Relation,AUROC,AUPRC,AP@50
C0033687,0.9654643062338408,0.948641231274228,0.9501693005435022
C0012569,0.9677041930843412,0.9574182092529518,1.0
C0035309,0.9593689467665524,0.9352868686469336,0.8854293333643701
C0016977,0.967634659028126,0.9599063985970647,1.0
C0013473,0.9714307479333525,0.9627904337986567,0.9705607971421415
C0004144,0.9673686154158735,0.9527221736157995,0.9253796790746055
C0018681,0.9587334090823958,0.942212004537729,1.0
C0008350,0.9640944625594582,0.9519579634921186,1.0
C0027051,0.9585638550840014,0.9375284717097921,0.9002055100852554
C0030794,0.971098615916955,0.9639236928507388,1.0
C0004238,0.9618273155571229,0.9437391923326482,0.9110514097505026
C0005697,0.9801512287334594,0.9787620086444819,1.0
C0011606,0.9608150711264898,0.9462947551322731,0.9504134401309579
C0020517,0.9528407700788954,0.9314480045793724,0.9520801067976246
C0011175,0.9601206107288726,0.937041560577519,0.9052618630933088
C0030193,0.9636958386582869,0.9495743881366454,0.9723800930423198
C0152031,0.9660616580685113,0.955585521793347,1.0
C0004604,0.9672924478021294,0.950974229024621,0.939015893233411
C0030196,0.9587290007664029,0.9403971525196229,1.0
C0039239,0.9683791920464889,0.957088942459522,1.0
C0018808,0.9678179326861063,0.956292322330101,1.0
C0018524,0.9561985168777878,0.9370803497606084,1.0
C0039070,0.9562931767534212,0.9339000798869381,0.8856154677583712
C0019079,0.9613796593017373,0.9452141825320042,0.9320882700629308
C0031039,0.9656653919396433,0.9550098268409088,1.0
C0035854,0.9810553725156765,0.9796765261950116,1.0
C0011882,0.970765725488142,0.9632180859415844,1.0
C0000731,0.9702830210257821,0.9600192592522572,0.969915635851819
C0009676,0.9609559673867242,0.9407020305795499,0.9750867540121387
C0005758,0.9568611128645373,0.9356369700285074,0.9412640872233848
C0043117,0.9671580126746262,0.9494343634766865,0.9316825599000776
C0344232,0.9634239587695138,0.9464233135362148,0.9334074129405601
C0018944,0.9694096512972288,0.9612452972969507,1.0
C0019360,0.9727300921550093,0.9647376867671688,1.0
C0221245,0.9733174791914387,0.9594186543838337,0.9504134401309579
C0025345,0.968880726456484,0.9674299263854319,1.0
C0003850,0.9668126314017398,0.9551750052135397,0.9692489691851524
C0011848,0.9774973985431843,0.9751485903527514,1.0
C0004096,0.966245852520662,0.9464899145707558,0.8601549289822167
C0000833,0.9669725686001897,0.9557232133385791,0.9520801067976246
C0030446,0.9662601181442689,0.9517844541929551,0.946595258312776
C0036974,0.960474653749333,0.9412405527604295,0.9210737380734748
C0026764,0.9735030496970686,0.9694482425492008,1.0
C0003123,0.9534444093474255,0.9316133851545395,1.0
C0034212,0.9697245457935959,0.9607939547868266,1.0
C0037199,0.9739892927907332,0.9629112236052946,0.9576304730979908
C0575081,0.9617174428378097,0.9452227053479088,0.9536185683360862
C0162283,0.958478903520559,0.9373685821196334,0.8803818896162562
C0152025,0.9691241335853812,0.9556061501019608,0.9552752608731087
C0020456,0.9609082691690456,0.945033501444894,0.9791918367346938
C0033860,0.9788517812558726,0.978188122657499,1.0
C0162429,0.965448451514987,0.9496549564385836,0.9418730360905537
C0002871,0.9600038435173063,0.9415412416312813,1.0
C0006277,0.9684509326407249,0.9556076921248097,0.9074443247630941
C0263912,0.9754311222491973,0.9700492041867187,1.0
C0042510,0.9495123007226609,0.9302778268190379,0.9729515216137484
C0010200,0.9620906997086888,0.946164813554747,0.967104287557712
C0009421,0.9581500181158569,0.9383141299692189,0.9044723685551468
C0243026,0.9601460768493149,0.9473786190918007,1.0
C0027651,0.9681521045918366,0.96067540585839,1.0
C0019158,0.9572680220689236,0.9470953765330554,1.0
C0035455,0.9728303085940257,0.9642149667493091,0.976550749366378
C0242422,0.9565420058087417,0.9458419651542483,0.952613693854708
C0022104,0.9708914169737756,0.9635951690349044,1.0
C0151766,0.9544245164899569,0.9311562248281597,0.9293488014344291
C0015469,0.969292630128393,0.9475998207087296,0.910015893233411
C0027343,0.9805843906189927,0.9797669135436222,1.0
C1260880,0.9718633479612985,0.9595276628331575,0.9443730360905538
C0020542,0.965123224107541,0.9546829491124922,1.0
C0042024,0.9646218803309677,0.9455435825449388,0.9004158932334111
C0011616,0.9795327778944667,0.9760491598132004,0.976550749366378
C0040822,0.9591177879390045,0.9458001977351936,1.0
C0267596,0.9614814535975268,0.9522449201613888,1.0
C0013404,0.9564664488757695,0.9352221005767665,0.8804489791149535
C0039240,0.9703934654332758,0.9626063903068061,1.0
C0005745,0.9681439473499965,0.9619108383066126,0.9774704110999933
C0149931,0.9698447974862219,0.9612445406753501,1.0
C0242184,0.9613776123651292,0.9442124412459498,0.9595918367346938
C0085593,0.9601544462809916,0.9402453789218603,0.888416804797411
C0024437,0.9850058934787972,0.9796276178574607,0.9787751700680271
C0178415,0.9576203634817727,0.936942692715111,0.8980898699671573
C0009376,0.9648257129923042,0.9490618177040577,0.9339806875221975
C0017601,0.9727688814966795,0.9671899431422151,0.973507077169304
C0080274,0.9692332796694709,0.9629285232238071,1.0
C0013428,0.9699933390108496,0.9595842181398899,1.0
C0027769,0.9636144316962637,0.9506555487690656,1.0
C0017181,0.9612282046921347,0.9506870385544055,0.9599180547973373
C0029927,0.9788246097337007,0.9716013981297786,0.9750867540121387
C0029443,0.9665766675492122,0.9531800135446993,0.9536185683360862
C0221776,0.9703548552235638,0.9571661729751282,0.946595258312776
C0010692,0.9639226735952143,0.9494763514671111,1.0
C0423798,0.9731971709961003,0.9662102843647352,0.976550749366378
C0009938,0.9715991433955513,0.9591591176425356,0.9515285996343628
C0013295,0.9671577087442471,0.9542861803442543,0.9485952583127761
C0151786,0.9548568571167412,0.9388960841056446,0.9783496381531335
C0013182,0.9600500401782455,0.9431185747416875,1.0
C0039503,0.9683979206049149,0.9532771853705366,0.9137959526633505
C0043096,0.9618587672889994,0.9485857339380317,0.9550471397646575
C0037299,0.967160933001083,0.9541785586379856,0.9214815394919146
C0024103,0.9827597855952435,0.974232427194901,0.9510745575524138
C0031350,0.9736498289807842,0.9631460505280048,1.0
C0016053,0.9770299713040705,0.9719710635624104,1.0
C0039231,0.9599591713639789,0.9446383121740238,0.976550749366378
C0007787,0.9672843901216986,0.9491835696006949,0.9310995502606043
C0018418,0.9542118281083471,0.9417934880140805,0.9655350567884813
C0020649,0.9588012127242693,0.9431897078903427,0.9204597901026932
C0035222,0.9619949074965619,0.9483273105754599,0.9269040728250159
C0033036,0.9703757729998992,0.9583457322789339,0.9443730360905538
C0398353,0.9639678668146329,0.950483210169351,0.9443730360905538
C0023646,0.9741828254847645,0.9738996286335252,1.0
C0018802,0.9626274825550187,0.9474501867316009,0.9281912702401331
C0149521,0.9614134291797349,0.942581880629176,0.9356825599000778
C0024299,0.9719657330460654,0.9674339860961448,1.0
C1442903,0.9704624546613076,0.9505838978360341,0.920015893233411
C0085615,0.9673153563480151,0.9544916989120512,0.9711857971421415
C0011609,0.9688795790557351,0.9573763652281287,0.9723800930423198
C0019348,0.9590084733164859,0.944232009232372,0.9791918367346938
C0027404,0.963965076473303,0.9480208920443605,0.9599180547973373
C0036454,0.9769465665932149,0.9715319040093183,1.0
C0020557,0.9793819855358318,0.9755718212714241,1.0
C0700200,0.9791981420669504,0.9790806342747621,1.0
C0042963,0.9509842321464704,0.9258471213230276,0.8665391154275767
C0025297,0.986656097238737,0.9872124795108709,1.0
C0025290,0.9674539404269134,0.9601743879114505,0.9655350567884813
C0008031,0.9587701803637694,0.9381250182799424,0.9527077791522252
C1253936,0.9785487330849503,0.977459083749947,1.0
C0016382,0.9598800805957003,0.9381617387881498,0.893046326919636
C0037763,0.9673085847262145,0.9560192948430807,0.9705607971421415
C0032227,0.9631749588599839,0.9503016891872722,0.9629230673286656
C0039103,0.9636696597353498,0.9538115888567016,0.9536185683360862
C0022346,0.9543815513626834,0.9250254556178671,0.8301038429743524
C0023798,0.9677264596210697,0.9576293707171198,1.0
C0038454,0.959819183527256,0.9426211246518816,0.9443730360905538
C0012813,0.968031874693752,0.9611681852128174,1.0
C0152030,0.9803816178446654,0.9814101130850932,1.0
C0023890,0.9654224354388475,0.955028173529621,0.969915635851819
C0020538,0.959890240382721,0.9423028091107618,0.973507077169304
C0035078,0.9570185605106241,0.9348673932438724,0.9398312717036387
C0004093,0.959920128765792,0.9407956117920858,0.8905981957518976
C0022116,0.9602120515628776,0.9523746488464139,1.0
C0220982,0.967499600404923,0.9622885848788597,0.9795999999999999
C0042134,0.9569941149841558,0.9480204203263015,0.9443102268565086
C0015967,0.9509897596284531,0.925095575485608,0.9269040728250159
C0231528,0.9604928707113392,0.9435620223818554,0.9065786725872388
C0013456,0.9766523667804685,0.9731661548089215,1.0
C0000737,0.9661847678855539,0.9557670053931742,1.0
C0028081,0.9701536266349583,0.9619632605666704,1.0
C0032302,0.9804663923182442,0.9819451192916561,1.0
C0038663,0.9670767967050766,0.9580619191883327,0.9774704110999933
C0019209,0.9607841554752067,0.9438010168185195,0.9463432200537875
C0043094,0.9644172662459604,0.9536489296989928,1.0
C0022660,0.9583193798930797,0.9445196503311962,1.0
C0021311,0.9611921774150839,0.945202933950904,0.9779148555444378
C0036572,0.9561211656842715,0.9358585314060589,0.9705607971421415
C0149514,0.9758511660407022,0.9716238811182858,1.0
C0018824,0.9699514471169574,0.9585878271902417,0.9356825599000778
C0428977,0.9604816338972717,0.9380617275718132,0.8778451620958275
C0027339,0.9739171178675552,0.965457982558209,0.9779148555444378
C0026848,0.9624155195238238,0.9549296325833518,0.98
C0002170,0.9641798252510052,0.9540404160804291,1.0
C0009241,0.9609014018325632,0.9453138259059213,1.0
C0014549,0.9653598181971215,0.9521407849407798,0.9334074129405601
C0151904,0.9504869450847709,0.9269823511948394,0.9266825599000776
C0085649,0.9639409868597513,0.9534045054050637,1.0
C0020540,0.9797253460207613,0.9759105670864627,1.0
C0027962,0.9756966483077743,0.9723632166757756,1.0
C0004245,0.9782170951108434,0.9758745457599779,1.0
C0020437,0.9707560958950892,0.9652012413032011,1.0
C0006112,0.9601057851239669,0.9543893155856473,1.0
C0010709,0.9714101928203855,0.9616862927364994,0.9740476177098445
C0151966,0.9675520000000001,0.9611677427345404,0.9795999999999999
C0020625,0.9591606109226896,0.9442479913883822,0.9663350567884812
C0018800,0.9657939091111177,0.9532602145277591,1.0
C0851578,0.9673197810394001,0.9603596848527391,1.0
C0497156,0.9677494708338895,0.9548061718662687,0.9783496381531335
C0032231,0.9676386387170317,0.9613924566287734,1.0
C0018799,0.9644615247775585,0.9527173982073572,1.0
C0019112,0.9701789600599297,0.9642554019792572,1.0
C0024115,0.9630576360380819,0.9524254144509571,1.0
C0015672,0.9625170504475763,0.9474782231139489,0.9787751700680271
C0031256,0.9607903502884692,0.9528745323045829,1.0
C0027947,0.9498143490238351,0.9228241085801503,0.9552752608731087
C0262431,0.9650209711720227,0.9448470108391716,0.9157303151012584
C0151827,0.9658165315216598,0.9424323277945734,0.8657288811433648
C0008035,0.9662862494246123,0.9608918681188677,1.0
C0231218,0.9531703884406081,0.9225281963749707,0.8716261555842064
C0026858,0.9643007533889412,0.9481916706215578,1.0
C0033774,0.953072021275822,0.9227716827921629,0.8641093920438054
C0158252,0.9804706892618982,0.9779194420676628,1.0
C0023067,0.9785946720536576,0.9773903435071076,1.0
C0010054,0.9667111953449855,0.9511868424466441,0.9588069436862261
C0007642,0.9698613628494218,0.9582689170949253,0.976550749366378
C0259768,0.9743666666666666,0.9705844629170056,1.0
C0037998,0.9705917159763313,0.9621283432311902,0.9530117105666781
C0006118,0.9707066500069415,0.9597261863347805,0.945326010222971
C0019080,0.9563136011187554,0.9376765559710213,0.9779148555444378
C0017672,0.9702405266367119,0.9545801860632995,0.918867994831415
C0036421,0.9502211043044343,0.9463131839608057,0.9795999999999999
C0004239,0.9571214672377955,0.9446248480138704,1.0
C0042594,0.9726138462231432,0.9707775307344302,1.0
C0018939,0.9617690243058479,0.9490869913962596,0.9729515216137484
C0020458,0.9587114468183108,0.9371275540657524,0.9408590980803259
C0020621,0.9599680837387761,0.9417308148033874,0.9255087473273192
C0001339,0.9678632351258352,0.9599320923674355,1.0
C0000786,0.960362145849286,0.9517243358912026,0.9619706863762846
C0020443,0.9661991340069731,0.9533803557126674,0.967104287557712
C0221264,0.973044555512837,0.9679031121682862,1.0
C0080179,0.9684672806199035,0.9497175730219911,0.904607516454617
C0031117,0.9682774788048296,0.9594334611416053,0.9609706863762847
C0435630,0.9754127546335339,0.9720519270927267,1.0
C0018932,0.9679194043176667,0.958461687090888,1.0
C0522224,0.961094769311136,0.9537002793946744,1.0
C0003467,0.9635104780030225,0.9488707799792134,0.9770158656454478
C0008301,0.967746529013884,0.9645871833405866,1.0
C0038999,0.9678938896603964,0.9578291742071149,1.0
C0027719,0.9539839195762776,0.9359555445902977,1.0
C0006325,0.9730669334530242,0.9688079431811483,1.0
C0014742,0.9605103676576002,0.9511285033955327,0.9787751700680271
C0006840,0.96775222603576,0.9607563422377408,1.0
C0006386,0.9768121406353096,0.9755460770029717,1.0
C0019291,0.9663039591015952,0.9580543622882425,0.9711857971421415
C0003537,0.9695293288432923,0.9623741574787276,1.0
C0242429,0.9665011455614477,0.9550908353343763,0.969915635851819
C0311394,0.9666859019886362,0.9465886334848257,0.8965782570016481
C0014457,0.943172990404015,0.9112803649036785,0.8880948468911747
C0030305,0.959068036776636,0.9451291252365823,0.9398312717036387
C0034065,0.9562905622018921,0.9341184666726391,0.8908857391261172
C0878544,0.9684153180580035,0.9601562938468082,1.0
C0009763,0.9563019016043709,0.9373926916462723,0.955829711088876
C0008767,0.9721216250134462,0.9646971822233277,1.0
C0017565,0.9635894152495269,0.9514939417916347,0.9647017234551478
C1269683,0.9800739447086803,0.9779309577949551,1.0
C0028084,0.9676465028355388,0.957513827323091,1.0
C1510472,0.9743342984406129,0.9695481630697119,1.0
C0242379,0.9661427340255263,0.9574478167951118,1.0
C1384666,0.9673172078404723,0.955252272876363,0.9563804730979908
C0040213,0.9689135118497999,0.9613796687311223,0.9760745588901876
C0277925,0.9472877628397137,0.9215923155284906,0.8956154677583712
C0006625,0.9635703293321023,0.9488901654839038,0.936033319101145
C0024110,0.9697145061728395,0.9696506127441326,0.9750867540121387
C0028738,0.9708308561236623,0.9667536618783905,1.0
C0002874,0.9480440316970848,0.9270143411034736,0.9316825599000776
C0014724,0.9759486417128288,0.9699146158228051,1.0
C0016059,0.9699173553719007,0.9627580196327963,1.0
C0159877,0.9744343648033276,0.9596161324588187,0.910015893233411
C0006266,0.975709640831758,0.9716580062666994,1.0
C0022661,0.9639571202484398,0.9535358360237431,0.9795999999999999
C0595939,0.9469154427802822,0.9196641319813348,0.8842163840323124
C0020505,0.9665854582393554,0.9519697394119543,0.9068885183325428
C0003578,0.965654612736979,0.949803268216703,0.9275690974555577
C0014591,0.958020953479431,0.9403275601663614,0.910225718427599
C0022893,0.982890625,0.9816335495653041,1.0
C0014868,0.9674997760458658,0.9535741340026729,0.8941729231079598
C0009917,0.9701315931012227,0.9602468494736537,0.9442321582377566
C0042109,0.9549115412494295,0.9361315234314069,0.9485952583127761
C0149801,0.9720296838362235,0.9670457999081798,1.0
C0004134,0.9696139532136107,0.9588646727079413,0.9705607971421415
C0011334,0.975144835433102,0.9689267539156852,1.0
C0456909,0.9549458620973044,0.9357092698761252,0.9291916545243621
C0042769,0.9711546210863473,0.9609686885795564,0.9455862538553077
C0036337,0.9827340690637238,0.9679101822106516,0.9443730360905538
C0022658,0.9605013306611189,0.9415128120394515,0.915058489169172
C0030552,0.9714105142200516,0.965821012281418,1.0
C0341047,0.9720312499999999,0.9555430210934033,0.9265202148673154
C0750426,0.9603866933126294,0.9431688032866794,0.9530117105666781
C0235527,0.9607917997130825,0.9469272322190513,0.933861455022509
C0040435,0.9749328759908017,0.9672096666697989,0.9655350567884813
C0003507,0.9726223415798612,0.960800930742962,0.9750867540121387
C0016204,0.9705674165901438,0.9609828728970965,1.0
C0010043,0.976948245092207,0.9759091294918,0.9783496381531335
C0085648,0.9618244785094903,0.9506953638914045,0.9791918367346938
C0030252,0.9550450983009477,0.9333947780186902,0.9265944851905199
C0020672,0.9598085847706342,0.9462247779558839,0.9427038620826721
C0027796,0.9731554290294496,0.963358984375154,0.9705607971421415
C0011053,0.9722734568201459,0.9556662984187686,0.899650888236516
C0221150,0.9642888888888889,0.94827322622833,0.9356825599000778
C0028734,0.9760608996539792,0.9696349741068708,0.9678450282984528
C0037011,0.9657285002678423,0.9566311850352497,0.976550749366378
C0032533,0.971378661650094,0.963597256575676,0.9483542215164391
C0149726,0.9665009006186859,0.9602398239581639,0.9795999999999999
C0041582,0.96429737875946,0.9538685691310216,1.0
C0206504,0.9904,0.9908719919184528,1.0
C0018674,0.96276456636817,0.9471650440958221,0.9729515216137484
C0497247,0.9555550161693558,0.9344663929344446,0.9228921680631111
C0149871,0.9599147327929428,0.9416375961837542,0.9477481609103785
C0025322,0.9825259515570934,0.9802960592462597,1.0
C0041834,0.9633704584775086,0.9522181074357323,1.0
C0000768,0.960725515667302,0.9537021264179996,0.9783496381531335
C0020488,0.9634674431178417,0.9542171064813278,0.9729515216137484
C0016663,0.9732497680362739,0.9668359324013005,0.9717918577482021
C0242362,0.9728180300240318,0.9652139625810432,0.9678450282984528
C0221706,0.9784943591761772,0.973594438846436,1.0
C0013491,0.958210046593885,0.9376403542559337,0.9108832618829987
C0016167,0.967993333986864,0.958864603631375,0.9723800930423198
C0018099,0.9696966953372567,0.964293560966881,1.0
C0041909,0.9720994488719328,0.9662267897116616,0.9779148555444378
C0005001,0.9678047995566064,0.9589637776757945,1.0
C0085619,0.9796125717681565,0.9726185132395246,0.9638321582377566
C0003504,0.9632461734693877,0.947182518995257,0.9121455986388092
C0086543,0.9658725946428668,0.9532508887988935,1.0
C0017658,0.981003438028087,0.9791212065943702,1.0
C0085631,0.9550198373338623,0.9358215246354383,0.9729515216137484
C0014544,0.9543876337693222,0.9251535079955884,0.8720392111886442
C0017675,0.9681130834976989,0.9611086839927517,0.9527800930423198
C0003811,0.9570158972157958,0.9389501401623641,0.9443730360905538
C0008320,0.9698984278454412,0.9584518519373623,1.0
C0085610,0.9698961097141993,0.9554502353940457,0.929291457450481
C0005961,0.9657916198285172,0.9609702155925074,1.0
C0035522,0.9664720541117836,0.9588618151115771,0.9770158656454478
C0085096,0.9724979329489803,0.9627808040749566,0.973507077169304
C0020040,0.9708376696209616,0.9626992647808447,1.0
C0017979,0.9556004756242569,0.9417819214553218,0.9382246736403256
C0032300,0.9680052105023372,0.9586417070301079,1.0
C0014863,0.9645185395140303,0.9469039229759502,0.9485952583127761
C0019196,0.9664114284605156,0.9550943849094372,0.9306467142896175
C0264545,0.9623875432525951,0.9402896506482068,0.9082484843716015
C0085605,0.9542792141331435,0.938754861218002,1.0
C0018790,0.9544057799324089,0.936155425686297,0.9316825599000776
C0015230,0.9462080123260176,0.9196158300979198,0.9154369423975082
C0036439,0.9717202268431002,0.9640981367462839,0.9787751700680271
C0013922,0.9707727966532873,0.962663270643559,1.0
C0017168,0.9692883141028434,0.9581171031942738,1.0
C0018989,0.9626660197152347,0.946846363201289,0.9313683211509004
C0006444,0.9791023918301531,0.9763853847474504,1.0
C0043352,0.9590248500069918,0.9350945470683248,0.9236265954372145
C0033975,0.9657607837900181,0.9583622859338444,1.0
C0020651,0.9650100781053161,0.9544333219707654,1.0
C0020541,0.9717283950617285,0.9661345130910731,0.9760745588901876
C0014118,0.9814923469387755,0.9774795675601726,1.0
C0023467,0.9664082687338502,0.9562462494126749,0.9723800930423198
C0003962,0.9598104672099841,0.9388782145280383,0.9411669202825723
C0151699,0.9715546968294222,0.9655779844083244,0.9791918367346938
C0010823,0.9708016538731847,0.9636286649151227,1.0
C0032584,0.9672949345898693,0.9453719464242292,0.910015893233411
C0007117,0.9750242453993607,0.9725254316959203,1.0
C0027424,0.9701807612110549,0.9605545129768549,1.0
C0002792,0.9551192186153404,0.9344575739066783,0.9609706863762847
C0018817,0.9791936235184515,0.9790767404464807,1.0
C0024117,0.9655551030067787,0.9507303054324484,0.9255136894197505
C0034063,0.961572852937353,0.9402055206593487,0.8572916044266412
C0158328,0.9856072721151419,0.9859286344517222,1.0
C0040264,0.9597261872612939,0.9369202288182974,0.8835919279645714
C0001122,0.949689098230458,0.9256048306959028,0.9015701323457557
C0015695,0.9602892948342224,0.9448594133294349,0.9421237693115867
C0220981,0.9589520956328523,0.9429001589125151,0.9319800476229508
C0026769,0.976096189164371,0.9616898002668746,0.9182869584579016
C0029442,0.977643352236925,0.9757335292568365,1.0
C0266813,0.9797295835586803,0.9786570527242437,1.0
C0038814,0.9568756198488424,0.9472282464915301,1.0
C0149745,0.9613737558039788,0.9494527419392735,1.0
C0027441,0.9630509444025054,0.9500187853125697,1.0
C0149925,0.9605237056139655,0.9282952369918771,0.8754040514837969
C0740394,0.963569987346534,0.9566745197735304,1.0
C0005741,0.9927463372594082,0.9928666874533815,1.0
C0037284,0.9625094637258389,0.9432055850457508,0.9114566868574713
C0006145,0.976906400226223,0.9759276324828428,1.0
C0038436,0.9727703753677779,0.9662351572404464,0.9779148555444378
C0151744,0.9619174618983094,0.9433028354859773,0.9189611943409396
C0029456,0.9719780873615586,0.9604766876196665,0.9266825599000776
C0007282,0.9725384858012066,0.9667545071201054,1.0
C0342579,0.9603878116343492,0.9471711092688733,0.9755867540121388
C0006849,0.9672612244897958,0.9608936355927018,1.0
C0022603,0.9927888948981431,0.9927280822523743,1.0
C0002103,0.9874830239927569,0.9859194869373846,1.0
C0026265,0.9708989142328086,0.9612849929109702,0.9740476177098445
C0003486,0.9698824453841461,0.9656530361851977,1.0
C0162529,0.9754271360816634,0.9670908421447155,1.0
C0014553,0.9667227258704932,0.9597720455831368,1.0
C0917799,0.9642320115838715,0.9479730963005593,0.9482450282984529
C1527336,0.9935727788279773,0.9932046496134015,1.0
C0034887,0.9793388429752066,0.9627429978242077,0.921415529886473
C0018946,0.9608035571222561,0.9541740145017313,1.0
C0702166,0.9645224489795918,0.9547523108639179,1.0
C0086769,0.9736248817120676,0.9683301765246766,1.0
C0023895,0.959216425312438,0.9458248433133237,0.9795999999999999
C0235329,0.9716421351000615,0.961758683628742,0.9536185683360862
C0020295,0.9585450796650828,0.9500980333361467,0.9774704110999933
C0438215,0.9634697567389876,0.9548504835856242,1.0
C0003864,0.9706293402777779,0.9508631118546733,0.871477026813764
C0042485,0.9789997165605916,0.9752069050145336,0.98
C0015732,0.9732888932457602,0.9690825750754208,1.0
C0035317,0.9714669421487604,0.9478042253881235,0.8989993075078737
C0027092,0.9725619834710745,0.9689917589353447,0.902690017370107
C0870082,0.9722346999477959,0.9632410288689917,1.0
C0007876,0.9443455559511095,0.9145812666938201,0.8799993075078737
C0021141,0.9674575676505417,0.954309126907131,0.967104287557712
C0151480,0.9693355522682445,0.9637408499294283,1.0
C0015403,0.9745954491908984,0.9705076858877719,0.9783496381531335
C0042847,0.9651348879743942,0.9557248991225171,0.9401232150388671
C0024121,0.9664542371589697,0.9498233466585672,0.8896111515461884
C0836924,0.9680068786108716,0.9552520642571974,0.9375330501445217
C0232492,0.9612145133235207,0.9463262962832785,0.939015893233411
C0018188,0.9661726108840791,0.9450887697205754,0.8927117258085273
C0003862,0.9648666916366869,0.9529570340951988,0.9723800930423198
C0031154,0.9539543708639917,0.9360892863010825,0.9678450282984528
C0021092,0.9739854318418314,0.9700413672665666,0.9770158656454478
C0002962,0.963406367923805,0.9464858447273161,0.9530117105666781
C0037672,0.9782490532412563,0.9733276232416487,0.9783496381531335
C0038358,0.957750635501271,0.9357593376825641,0.9293892462047125
C0236048,0.9800346020761246,0.9728952094678671,0.9723800930423198
C0020461,0.9595531320185267,0.9427773459119958,0.9791918367346938
C0151706,0.9687588577097506,0.9629782781615296,1.0
C0151970,0.9702666819649559,0.959919745529092,0.9750867540121387
C0033953,0.9834462297836588,0.9806363565610092,1.0
C0016169,0.9646351084812623,0.941380635616693,0.8772533217217903
C0007859,0.9650277074612919,0.9533598774583034,1.0
C0029882,0.9700122801631508,0.9644298524706794,1.0
