Relation,AUROC,AUPRC,AP@50
C0035258,0.9159657050815986,0.8967631217895718,0.9711857971421415
C0019360,0.9211965752008506,0.9042468531629164,0.9609706863762847
C0013473,0.9155163401096432,0.8976365495513373,0.9328616916862325
C0020461,0.8941749456152748,0.8646336048796937,0.9487000566136484
C0162429,0.9138110752843115,0.8845521881928421,0.8811025891344658
C0032617,0.9236499396842448,0.9016045906394475,0.8619682619566685
C0042769,0.9056866406773495,0.8802480505980634,0.9257719957260322
C0020557,0.9468967784352399,0.9449839681488587,1.0
C0836924,0.9061313000734144,0.8771657631825239,0.9513108216026311
C0042963,0.8647630116553188,0.8134173859301805,0.8375024508787406
C0015672,0.8800378253177824,0.8385575578189178,0.892419405025656
C0011880,0.9161055782487622,0.8907846260379606,0.8984608388834411
C0020651,0.9016859830351894,0.872304210466857,0.8535040193954007
C0032227,0.8895632155736845,0.8611840469401645,1.0
C0015468,0.9509906989061785,0.941986220749138,1.0
C0020255,0.9147048540294854,0.9099891174301185,0.98
C0031256,0.901280101472209,0.8778660612511118,0.9219397881038968
C0011630,0.9154594839293797,0.9028020337827974,0.8777892346731702
C0032285,0.8799978017002976,0.8443023063169954,0.8540413132297745
C0014130,0.9430072175521667,0.9331808072555869,1.0
C0018188,0.9190551444225534,0.8915101435034649,0.8731844257830457
C0025222,0.8761151289356417,0.8180186883466903,0.568817750848282
C0042487,0.8876109628694627,0.8512580026234775,0.9308134401309579
C0085615,0.9051970653692873,0.8708588033523372,0.8258071179708927
C0004153,0.9123836610342613,0.8866209518700106,0.8828953244260151
C0011168,0.9049814050275242,0.882631596098048,0.98
C0042510,0.8911767087074824,0.865696226008763,0.9068762402372943
C0026858,0.9224574486886058,0.8954927099919977,0.9160961057331045
C0043096,0.8794859063835717,0.843085516060507,0.9174726106155139
C0035078,0.8741677164693038,0.8348823198223378,0.8885115386734723
C0428977,0.8754972988534945,0.8403582001730493,0.925339978001407
C0013221,0.8781264152325643,0.8358363516228304,0.9000423876101711
C0036974,0.884182975550909,0.8507054025826791,0.9389324075265493
C0079035,0.9058433050921478,0.8854630393353612,0.8658058194910483
C0232492,0.8816415094013279,0.8397938005337032,0.8093409520658694
C0013404,0.872217444036234,0.8289547599512221,0.826926051017117
C0018926,0.8846485726643598,0.8503806658354914,0.8981057934467231
C0010054,0.906823328484818,0.8748952563732149,0.8596010309630217
C0020541,0.9091666666666667,0.8918695313111246,0.9056740925372867
C0034063,0.8901641259079519,0.8571255753985896,0.8891009603546103
C0020295,0.9120148558362686,0.8827472115147192,0.8220426418593005
C0017658,0.8888759396305577,0.8671612179390619,0.8316801689282708
C0008031,0.8819673348113934,0.8395536928443639,0.7458176366196946
C0235946,0.9103416431785157,0.8850876331525154,0.8886958283198433
C0020458,0.8844315232603459,0.8467788577702053,0.9511735080242782
C0344232,0.8982208564734877,0.8661567618835894,0.8970907028912282
C0020565,0.9409243954698501,0.9097137447792659,0.8427134950510333
C0015230,0.8590095650194522,0.8081435010744952,0.8457804679055932
C0235527,0.8935628673238004,0.8570661654892057,0.7674607648885785
C0002170,0.8969741807237035,0.8723059624996203,0.9104990870983581
C0020649,0.8674943635176159,0.8243864024502421,0.8997125779623961
C0037928,0.9384126554894539,0.925918491919042,0.939526558198698
C0006826,0.9181343505667829,0.8906919264440886,0.933831560526487
C0242429,0.9061099677647902,0.8706404723069584,0.8482211638640582
C0341047,0.9417187499999999,0.9143581956424894,0.8572587179299266
C0021400,0.9039669421487603,0.8794108625174492,0.9275419750488249
C0016204,0.9213640508621569,0.9012088329126706,0.9740476177098445
C0018681,0.8778300467260786,0.8391707553456121,0.8777236837787151
C0442874,0.8771667132735455,0.8321705721796551,0.8471439983858633
C0013604,0.8776945467149077,0.8308693897211814,0.772181818917381
C0034186,0.9208679604240122,0.907175052867401,0.98
C0005424,0.9329578659628617,0.9234043356514184,0.9740476177098445
C0149512,0.9468014899162202,0.9245115456632169,0.8713651198001567
C0017168,0.906720979840917,0.8760313969706693,0.9204597901026932
C0152027,0.9154469091091997,0.8854073974249868,0.8362869265070367
C0005779,0.9120579905152622,0.8832305634798422,0.8828627187713045
C0022104,0.9278249568267194,0.9100002908148165,0.9057451926249379
C0015967,0.8581775498075266,0.8126803879154983,0.8825133400370286
C0029927,0.9442240587695133,0.9288540340579986,0.9655350567884813
C0043094,0.8952949971067342,0.86305972973568,0.8597367268892446
C0001418,0.9075198747462038,0.8730513223969866,0.8026370101550541
C0038663,0.9048804896108104,0.892935295066086,0.9711857971421415
C0022408,0.9134686258238381,0.8788998893548479,0.8196731184700984
C0152029,0.9606557377049181,0.9585531859734405,1.0
C0004238,0.8925589651984621,0.8588612567935869,0.9629230673286656
C0020542,0.9060940453184396,0.879147236198143,0.9550471397646575
C0013456,0.924560635167103,0.8948513243504066,0.8363888462199942
C0162298,0.9119857171196192,0.8924041565270515,0.8986858914845786
C0001948,0.9194478505262903,0.9087759767089194,0.949345217903971
C0497156,0.9046982561354666,0.8786320124698235,0.933861455022509
C0033860,0.9144272329458508,0.8930668215117147,0.9315529888947711
C0020505,0.9291248428918235,0.8990634239756381,0.8025985028604659
C0023798,0.9184227820142434,0.8909755952834357,0.9358913956651038
C0085631,0.8649885935330291,0.8175757794587137,0.7796109837833286
C0085602,0.9148442902651657,0.8989177656517712,0.9740476177098445
C0009938,0.921521052591783,0.90320783825614,0.9638321582377566
C0007859,0.9197498477717228,0.891647189116425,0.973507077169304
C0917801,0.8783758025156837,0.8360078012296537,0.7696837372677335
C0220981,0.8855126078009485,0.8544136323342109,0.8596551265914129
C0243026,0.8803500154967471,0.845106331134175,0.8990759655370526
C0018800,0.9005979575382962,0.8784033644995117,0.9243782323587664
C0020258,0.9267751479289941,0.904366328047526,0.7975667816776172
C0030196,0.8858819512598043,0.8459122601550453,0.837559029448265
C0152128,0.9063707355874852,0.8707710408543848,0.8304271461269254
C0027497,0.8628594180851176,0.81764424531951,0.8665504516655733
C0020676,0.9333334385495315,0.9146077922850039,0.9791918367346938
C0003850,0.9039196218308148,0.8725004086209084,0.8946378785297834
C0038999,0.9144696236446016,0.8961468277008033,0.9453357231972918
C0011124,0.926749771696278,0.9064474278673511,0.9016260844575302
C0037011,0.9151340135091035,0.9001101356594886,0.939015893233411
C0004604,0.8903703101346433,0.8566458200688689,0.876092691651992
C0014175,0.9453896240285654,0.9498860950216377,0.914450934661421
C0020443,0.9044930954610021,0.8813018788478825,0.924368158763052
C0031039,0.9035652575484767,0.8733041018958536,0.9647017234551478
C0018621,0.9441654492330167,0.9194438464408801,0.8825465819847146
C0085593,0.8919412892561983,0.8442097986689587,0.6952948121459651
C0241353,0.923804012345679,0.9220416372591431,0.882534271145797
C0014868,0.906928842306429,0.8803098118931838,0.9277600613051802
C0039239,0.9092702280099887,0.8897334799798301,0.9588069436862261
C0030312,0.8797169315589911,0.8446872572158701,0.8683321117531251
C0575081,0.8954527174160966,0.8596221215008657,0.8139315754497821
C0476427,0.9572287814658053,0.9553528169773293,0.911389074680435
C0740394,0.8810232208200814,0.8540053435722836,0.855961104625059
C0020625,0.8773598582586501,0.8368719969470384,0.8825555959906329
C0020538,0.8831092292438132,0.8463928746832292,0.9249545583016588
C0031542,0.9187991956334387,0.906509903761197,0.9470457302813738
C0022346,0.8766108935564259,0.8338684058791874,0.83120732037222
C0041657,0.8626897098874156,0.8094650555937135,0.7096431049971111
C0002871,0.869006309591481,0.8242747797777494,0.8105899169268342
C0020621,0.8941383227522645,0.8632786366901324,0.890191162457205
C0039240,0.9107423535777782,0.8800207383576927,0.8721819398600242
C0011991,0.8752337504230231,0.8360184808135375,0.7884527399862504
C0004093,0.8789562327907353,0.8401282069349882,0.9325752417820915
C0008033,0.8805037698705632,0.8407649295666287,0.884876153506518
C0085649,0.8862954160196427,0.8518053977916673,0.8806730513438442
C0003467,0.8858652444312187,0.8526009750440329,0.8727580467891136
C0917798,0.9167388042474608,0.889407298098758,0.8870119698316077
C0522055,0.9236467860658123,0.9053633635391658,0.920015893233411
C0024299,0.9151191819705208,0.9016905974168016,0.9353693074544631
C1510472,0.9256378524193323,0.9062541980781998,0.9265419750488247
C0277925,0.8938988346983252,0.851753431049109,0.8146027357552904
C0010692,0.9019430236008446,0.8658491390427685,0.8523939846270396
C0162834,0.8916655987013542,0.8604261155168068,0.8342111077351274
C0035309,0.9184578403229947,0.9069030710901879,0.9530117105666781
C0267112,0.9226461446345393,0.9052402045192192,0.9174940166171339
C0030319,0.9460733727810651,0.9436989236767395,1.0
C0006325,0.9229184471698892,0.9048290178351853,0.9266825599000776
C0018099,0.9188637392485287,0.9020771743473102,1.0
C0151908,0.8950552067892775,0.8699532897469362,0.9124367580861912
C0021311,0.8865858165565613,0.8489550106106208,0.8476657762669098
C0149521,0.9266214143449097,0.9005519143718664,0.8810858788583643
C0149931,0.9249074532359827,0.8971540933012806,0.9321766448087496
C0438215,0.894708456607495,0.8525374094168364,0.7375853217738236
C0520474,0.8949510209200355,0.8575954855824242,0.8081593827989368
C0007642,0.9080189317956286,0.8775012122874739,0.8514110069878776
C0037672,0.930822009356204,0.9097686378292845,0.939015893233411
C0011849,0.9091659744472133,0.8756062245413252,0.889020813643568
C0151636,0.9014659814500112,0.8714976700306577,0.9176138873724535
C0013491,0.8893310206441518,0.8461069885139122,0.7991666282371422
C0040822,0.8796290596547789,0.8507287045343599,0.9629230673286656
C0231218,0.8594490054419215,0.8073287829434721,0.7039022367702513
C0242528,0.9293035241406549,0.9089937593496781,0.9362879256107444
C0013384,0.8985835092226315,0.8606229684289992,0.9271659137619486
C0011053,0.9232590940891694,0.9057468332564129,0.9429587154964051
C0017675,0.922172912557528,0.8977691345876014,0.8986848090744676
C0024141,0.9213498396505139,0.8978509643103403,0.8411309501630871
C0342579,0.9005186211141889,0.8860905492415904,0.9770158656454478
C0149514,0.9377692374879902,0.9297265650436332,0.967104287557712
C0034880,0.9283921257761923,0.9030747559280355,0.8553792400019951
C0018932,0.9084098349396763,0.8786208509443907,0.9433619966310505
C0011615,0.867130542677333,0.8191503863412388,0.7681084768423763
C0398353,0.8839708604258444,0.8465869524810751,0.8154898858489625
C0042109,0.8724948991919246,0.8303113110174385,0.8114453187552293
C0014553,0.9215337002059927,0.9130704563761055,0.9286424705658615
C0029134,0.9257030827474311,0.9135073678986843,0.9419788496415908
C0034150,0.8812921125644074,0.8525277495983052,0.8952598482353444
C0031154,0.9069420663201033,0.8792216240014967,0.8610611125833885
C0043352,0.905554778690808,0.8618660984208054,0.7219692396839243
C0028259,0.9149075517932725,0.8979043105106025,0.885824505134148
C0014518,0.8847274203799167,0.8642411253256971,0.8964251948332344
C0878544,0.9169868610799552,0.9006353542991068,0.976550749366378
C0030252,0.8959340973665644,0.8593692833856692,0.8933963663314032
C0162316,0.9212200628036682,0.891647457373559,0.8140832164053247
C0028084,0.9114886578449904,0.8763387537569804,0.7714072066121658
C0014544,0.8749464922711059,0.8395378517792538,0.8568889293239661
C0151825,0.9167077664399093,0.8921157854570221,0.8588795424441613
C0558489,0.9357199768782516,0.9127587692226488,0.9019167346653747
C0032300,0.9147166245687364,0.8899736487045286,1.0
C0019209,0.907858099819215,0.8829472491346666,0.8873752532084231
C0242184,0.8895463093676983,0.8507976976323474,0.7759039003482645
C0085624,0.9020073409265668,0.8722380277657795,0.8678627280176792
C1527344,0.929018190779517,0.9086485096658896,0.9297053223482256
C0013395,0.9084867498445834,0.8712569221145285,0.826007159539973
C0750426,0.8854028470006096,0.8416032534360726,0.7529095517002637
C0003578,0.8907203418529761,0.860005332203359,0.8438321439004794
C0035522,0.9240192239231042,0.8943908565878738,0.8200402129645623
C0027709,0.91055175532817,0.8912980793204323,0.8944297012575128
C0019080,0.8615660078163044,0.8166299703595576,0.8581404928821815
C0003486,0.938648277002926,0.9295739611540267,1.0
C0019348,0.9173426914990762,0.9010821038607205,0.973507077169304
C0027404,0.9017810921132472,0.8626664979190211,0.8904166684414859
C0085614,0.9094929934090774,0.8868431399053888,0.9384979383703054
C0037199,0.917547820454199,0.8926416370598478,0.9055704700055068
C0029408,0.9060166067888075,0.8731771554977069,0.8479289147489335
C0023530,0.8979196040588018,0.8561508833585314,0.7858392563321588
C0018674,0.9177510844177511,0.8862856563447431,0.8483799410860654
C0007117,0.9193017324984136,0.9123137453942679,1.0
C0015802,0.9286751197954806,0.9052829692524816,0.8767282492928682
C0020456,0.885877732298539,0.8475771163235766,0.848858545662154
C0917799,0.9257594954332813,0.9033228294843269,0.9286424705658615
C0000737,0.8889794477648961,0.8529403823440649,0.9150901391370582
C0036508,0.9433648393194707,0.9349994294310616,0.9588069436862261
C0027813,0.9261913346553693,0.9039516960847591,0.8884801711360099
C0042571,0.908018706610581,0.881250182066635,0.8896041914773098
C0035410,0.8690828402366865,0.8299820232242514,0.8020145049209062
C0149871,0.9051959967340893,0.8769885945578715,0.9783496381531335
C0016663,0.9291328933316992,0.9171048783794147,0.9729515216137484
C0231807,0.9185505336925148,0.8878231570364996,0.8562342205906084
C0030794,0.9255795847750865,0.9105092419163537,0.9387329751427448
C1260880,0.9123004579485814,0.884252409797882,0.9031882782302503
C0013182,0.8897934701219958,0.8590319054370676,0.8720218516658761
C0003126,0.9355504925502794,0.923831773952318,0.9655350567884813
C0024103,0.9478739696410071,0.9357741097290879,1.0
C0027947,0.8802468750054244,0.840983777649575,0.8359757077585986
C0015695,0.8982914982768772,0.8607124530635843,0.7969112156818804
C0262365,0.9369212962962963,0.9288008766822454,0.8742642970914116
C0029443,0.9110809745765321,0.8822341553779098,0.910015893233411
C0020437,0.9209084078956357,0.9054657693062511,0.976550749366378
C0017086,0.921793901384083,0.9063260846972616,0.9413679784836306
C0008301,0.9302954788180847,0.917212224961212,0.9361173593069677
C0456909,0.892168495233399,0.8610965531530609,0.8862126176197438
C0036572,0.8749240326738204,0.8360813700318139,0.8258998193176122
C0221150,0.9155111111111112,0.9047875314718697,0.9685593140127385
C0005687,0.9197658402203857,0.9046106624858956,0.8453792568819306
C0017181,0.8870402051187447,0.8579757917820302,0.9375913644480556
C0004096,0.9150117637595769,0.882553317664432,0.8839499720145909
C0026650,0.905013912645157,0.8723027951152229,0.8369343286145603
C0085605,0.8822367835528657,0.8364815694527798,0.65261334657514
C0018965,0.8948759845374132,0.8675475894791589,0.8628937862081055
C0020550,0.9265088157861954,0.9061378477692384,0.9049887860369127
C0037315,0.9181776094325927,0.8936782580714631,0.9267602620364169
C0007876,0.8443890668881768,0.8196291872352934,0.7938415746111754
C0029124,0.9434375,0.936046422763992,0.901353175619057
C0002962,0.908491894152155,0.8724444082014148,0.7254470425999625
C0018989,0.8926075880994504,0.8504719491038215,0.7123819798898525
C0003862,0.892093681063833,0.8596678893205454,0.9424331865488387
C0026821,0.9388171494536767,0.9113697335589103,0.9107414262123694
C0022658,0.8936221454928771,0.8497842015065067,0.7438989749249388
C0000833,0.9035638912808187,0.8796460187491988,1.0
C0231528,0.8835885989422623,0.8467680141898523,0.8017474542450331
C0027059,0.8827883007592994,0.8486891863105112,0.8399742679771256
C0162323,0.9345560753446698,0.932495214776514,1.0
C0033975,0.9068551275358449,0.8886474878597593,0.9508764781682878
C0019193,0.9190639012305235,0.9020179290545811,0.885005224638816
C0037287,0.9304369958493226,0.9292347515027355,1.0
C0033774,0.8800877057053463,0.8302484302139808,0.7638358971016658
C0028081,0.909930083234245,0.8881232331485346,0.8893963663314031
C0014724,0.9405526164987668,0.9308766531369013,0.9385330501445216
C0013146,0.9357021045332734,0.9217891465679744,0.9563804730979908
C0700200,0.9160309156063879,0.9126418110844038,1.0
C0007286,0.9369061527486275,0.9135140800456376,0.9527800930423198
C0003962,0.8969387552641108,0.8731642999192636,0.9380233166174584
C0034072,0.9368191721132897,0.9277712243982867,0.9509607971421415
C0085610,0.9131161091463202,0.890129196610049,0.9385226418536257
C0009917,0.9249524902291226,0.9175305221442508,0.9317880590938222
C0040460,0.9392917402240311,0.9268674888908602,1.0
C0005586,0.9352847633136094,0.9261965068731076,0.967104287557712
C0235896,0.8967917882267995,0.863388751456687,0.8710450591418606
C0030193,0.8833487684039145,0.8522647149942146,0.9266546191283094
C0043117,0.9153215923812192,0.8951145136939729,0.8624584518315496
C0023418,0.9156798973284557,0.8857173606247375,0.8602206264732769
C0036983,0.8991540288008061,0.8709650050753563,0.9570789145013541
C0018824,0.9098952325201013,0.8903734060281506,0.9255136894197505
C0009319,0.90841856462874,0.8744613111855275,0.8107309414560361
C0341163,0.9214891975308642,0.8568269909647156,0.7535771582496075
C0025874,0.919970702450215,0.908328435827486,0.9231574568523833
C0013144,0.8787580773565202,0.8440475443313981,0.8784986600419821
C0009421,0.8877375647583062,0.8502104553975048,0.8547393758841819
C0018520,0.947954711468225,0.9335495258862008,0.9116041022227832
C0038002,0.90537472,0.8738657194407156,0.8586255734140348
C0039231,0.871890598432354,0.8331845099267426,0.857675809215701
C0027051,0.8906547935851965,0.8523311534423437,0.8100472705382045
C0029163,0.8885722257653061,0.8595544050336819,0.8523359224814863
C0007787,0.9004115958844805,0.8691037243611253,0.9043090647441016
C0002994,0.9032288234668934,0.8741243396642007,0.9030709695060062
C1442903,0.9254729928438389,0.8874713604270609,0.7671201315812243
C0575090,0.891712598044357,0.8612285729627325,0.9387024755591667
C0206062,0.8826091776683511,0.8479045239151319,0.8321723962927409
C0032308,0.9267333127816678,0.9134558339683729,0.9592
C0003864,0.9243695746527778,0.8946255744440625,0.8697569788913768
C0008325,0.9235017230069937,0.8991228023830309,0.899384633897082
C0040034,0.8604123231021057,0.8194299682904578,0.8773268511335549
C0080194,0.9301221840818534,0.9060889022968691,0.9132780182168446
