Relation,AUROC,AUPRC,AP@50
C0009938,0.4844822357073666,0.4683778008598667,0.05065150090676038
C0007859,0.503238919887715,0.4901434906792633,0.1737066136094686
C0917801,0.5216901791979557,0.5125994068930637,0.3503140042989837
C0220981,0.5103521155661346,0.48802216308102264,0.10074591926678393
C0243026,0.5056177527242991,0.4921658825243479,0.15573426266386206
C0018800,0.5106154259607633,0.4930284285529828,0.15477800942719502
C0020258,0.4737426035502959,0.4802161036280616,0.23092732060691215
C0030196,0.49938334676876545,0.4836458723982623,0.06861981626013308
C0152128,0.536572624428676,0.5104136568881747,0.13634954082819345
C0027497,0.4989828001905644,0.4864411689609689,0.08968779082733996
C0020676,0.5045611221938839,0.4957823182690019,0.22988989793042527
C0003850,0.5096675332724987,0.5016710939640976,0.2161104634662739
C0038999,0.4964216954929933,0.48416898224506566,0.11525910072968897
C0011124,0.47542857991372717,0.4639441544494952,0.11951189425250003
C0037011,0.5106675122684088,0.4910234677676672,0.17526759855386576
C0004604,0.499808285345926,0.48953810406464127,0.19702165196933386
C0014175,0.4501155219491703,0.4573038264197391,0.17508363764840837
C0020443,0.5007293953383264,0.4857058407400811,0.10398076317967771
C0031039,0.5025101052817285,0.49148717347078885,0.15600963234668108
C0018621,0.5158418553688824,0.478153912380722,0.09390220100940994
C0085593,0.5141315702479339,0.4997623459391338,0.13556044256565658
C0241353,0.4972993827160494,0.49504446146371184,0.24284685643396173
C0014868,0.5029382782406163,0.48859417866760074,0.14276665540198016
C0039239,0.47508506616257085,0.4695957161222626,0.11615055200234918
C0030312,0.48512014899277645,0.4814071416512455,0.12217363713971405
C0575081,0.4850786063683139,0.47630094399355255,0.10032572927555608
C0476427,0.4350634885275117,0.44857087051190214,0.186206978755006
C0740394,0.4993245785027871,0.4770816698129364,0.09762893260856295
C0020625,0.5141141932327148,0.49728725250359085,0.14403101394063098
C0020538,0.48467920925363245,0.47929770696180896,0.17008829734592582
C0031542,0.5246308532031025,0.5006975202337391,0.16439650995588775
C0022346,0.5184897749297892,0.5016225490872905,0.19420699120370843
C0041657,0.4996042861244093,0.4828130296400769,0.11375209244262617
C0002871,0.4892999027743643,0.48210189859963065,0.18068873399569774
C0020621,0.5283330984731617,0.5072702949335475,0.20444061350492582
C0039240,0.519278174306647,0.4952968459694481,0.17186338798926862
C0011991,0.5063266660513605,0.4931889564912327,0.10549139334333894
C0004093,0.4999843634307464,0.4870982742929825,0.11612353633509695
C0008033,0.5009575528096746,0.487828681542856,0.21549272469406983
C0085649,0.5142442480262536,0.4962913663891147,0.1521681873222246
C0003467,0.5082000797245394,0.4901894828419896,0.12208877516040224
C0917798,0.4934499076638967,0.4734839656166137,0.09467828562954857
C0522055,0.5006540029887936,0.4745383224298977,0.084833642076205
C0024299,0.5267176225163298,0.4971172890099387,0.13227093371585627
C1510472,0.4796248111119717,0.46650591521609547,0.05499974937343358
C0277925,0.5151708147160386,0.5036024937060138,0.28332764876222055
C0010692,0.500255217576066,0.49047611643399525,0.16471056927449454
C0162834,0.47374941261907816,0.4677210959278565,0.16370682121247784
C0035309,0.4668020257182197,0.4546008911802613,0.09989568627866044
C0267112,0.48509716559976757,0.47697072552408293,0.19840093224082855
C0030319,0.5437159763313609,0.5168223649293311,0.18573456405168315
C0006325,0.49662359495787833,0.4769512728466265,0.06975065152024838
C0018099,0.531611588954278,0.5137652363792998,0.2369716430240698
C0151908,0.5153911046414154,0.4981716467549955,0.18813889616157425
C0021311,0.4976443823238871,0.4850070688307319,0.0894801745363643
C0149521,0.4984089192097251,0.4925017003861438,0.21560215783571035
C0149931,0.5076835650102602,0.49214636534117484,0.12358173956181559
C0438215,0.5299620418310322,0.5078569203910627,0.21185110159088563
C0520474,0.5057345468564209,0.4864462402819335,0.12896981718721817
C0007642,0.4940150224098143,0.48033371196870533,0.086373829715873
C0037672,0.5144308309200267,0.5099253888554769,0.23173106917619107
C0011849,0.49866006091531184,0.4838031673367472,0.10525827159240475
C0151636,0.48168774413118304,0.4815005799667256,0.19279322407001775
C0013491,0.497358546180095,0.4894016187632218,0.21352290673868587
C0040822,0.4749601320403739,0.4708664117024859,0.10009108326544368
C0231218,0.49272424469881776,0.48539769442591624,0.1796209439938676
C0242528,0.482916690946526,0.4834260997068932,0.2012744341020148
C0013384,0.5082705672454457,0.48530293914538825,0.1357170522307891
C0011053,0.4798513968027117,0.465721514772507,0.07815500188956441
C0017675,0.539077909270217,0.5030882985795166,0.20708980909080504
C0024141,0.49820711598191963,0.48513848731329046,0.19555242139088594
C0342579,0.5074130501692828,0.4893778947089552,0.14142338092923112
C0149514,0.49228404227443445,0.47673175344037794,0.10089860600028666
C0034880,0.4556744616197649,0.46952017664527823,0.1763295875653081
C0018932,0.5054822176690095,0.49021790818024946,0.14689785392200355
C0011615,0.5178351466177391,0.5012889641668276,0.1619843722249131
C0398353,0.5015974718271952,0.4843997224383631,0.0688917674769796
C0042109,0.5044497838868157,0.48618946587921513,0.09215437880899513
C0014553,0.5050104986615451,0.49813748426655746,0.1918559883191102
C0029134,0.4872566252028124,0.4951134944581344,0.22008136642824985
C0034150,0.4858633901440085,0.4703423033619874,0.12135281835765539
C0031154,0.4695008766923247,0.47415047271288524,0.15151663016544664
C0043352,0.5032283318046837,0.4909737421173528,0.09095350588101535
C0028259,0.5029271552684339,0.4861784397178624,0.16789133250518648
C0014518,0.506699738719017,0.4864053296399585,0.13413971707536512
C0878544,0.4915870854029803,0.4855949102087123,0.22192067540180013
C0030252,0.49865448790068834,0.4842093313357123,0.11964524428773197
C0162316,0.47617131965817305,0.47619289970145645,0.18561632420915905
C0028084,0.48994801512287334,0.4806440868770142,0.13837470120986978
C0014544,0.4882401902497027,0.4821164248877893,0.18295457363558754
C0151825,0.48186649659863945,0.47550542014437164,0.16472108205915947
C0558489,0.4718945773250637,0.4712959182751081,0.1580469971465547
C0032300,0.5032571076275361,0.4875127072850748,0.07759403222951809
C0019209,0.48636847882231404,0.4762268744248075,0.0821449896061924
C0242184,0.47947748754087616,0.47204494297641963,0.15542133750583736
C0085624,0.5231303765378701,0.49952619364778056,0.13370118480453003
C1527344,0.5532423839001824,0.5374396643446511,0.28152293086676117
C0013395,0.4931081843022163,0.48442719911787435,0.19800412034226617
C0750426,0.5029526673159852,0.4902121965770822,0.20178173095772028
C0003578,0.5067884168980783,0.4764317552592435,0.09163141608983251
C0035522,0.4939836240655037,0.4745226965047693,0.11710024790367844
C0027709,0.4841638871615128,0.4883005873926799,0.22411083669865092
C0019080,0.5072032363995055,0.49305196375744476,0.1405505380606016
C0003486,0.4958282069043951,0.4899835939023037,0.21401366237963615
C0019348,0.4882350442778568,0.48242502765389467,0.18654579972866073
C0027404,0.4835072584624757,0.47326255345247503,0.11953706486257451
C0085614,0.4943572356159769,0.47432279614297,0.10771258287367458
C0037199,0.5004542704999237,0.48458152021413536,0.1267864579107926
C0029408,0.4976129604507983,0.4908808726703263,0.17071392057551363
C0023530,0.5077236559264053,0.4896894747359492,0.10050823083314549
C0018674,0.4801490679869058,0.47890901396392155,0.14586436781499182
C0007117,0.4957435854455765,0.48033985022705605,0.1411832535914107
C0015802,0.4769465962667489,0.46845214893378384,0.1603893368663071
C0020456,0.48646071149490605,0.4819207638253866,0.19500561386879314
C0917799,0.4986216306527066,0.48814205605665173,0.2073464657184317
C0000737,0.5045514925016596,0.4914196333216081,0.14635722297415849
C0036508,0.5125897920604915,0.4881497705091093,0.1650374775499404
C0027813,0.5063998557778979,0.4889757095700511,0.20522278700217556
C0042571,0.5104839950754079,0.4961901989157236,0.1630160407645655
C0035410,0.5056531657728328,0.48741303082335097,0.1047872956933771
C0149871,0.5130755676764616,0.5008575326709149,0.18039015083242776
C0016663,0.5021095569055164,0.5021032902795112,0.27102065398482095
C0231807,0.5101648078418205,0.5001549021574236,0.18899558559171944
C0030794,0.5226167820069204,0.49255848815766023,0.13543813001486518
C1260880,0.4750767228808219,0.4688043751859024,0.10776772137597856
C0013182,0.49246372543648187,0.4789182723434961,0.08281997963376736
C0003126,0.484764542936288,0.48124053029953273,0.20293341807108864
C0024103,0.4779401828746453,0.4748335785611786,0.1534429626894677
C0027947,0.47593871347952804,0.4661972245354382,0.08541799372904613
C0015695,0.4839660428709396,0.4778548507865543,0.179813787044846
C0262365,0.4662422839506173,0.49133772996810887,0.21071035177835262
C0029443,0.5190137246088579,0.5110529149022108,0.23535957632639218
C0020437,0.47017007035038594,0.4680208337042441,0.16831335643858736
C0017086,0.5007974697231834,0.4799730021636145,0.12999148983809627
C0008301,0.4770380918476327,0.46394507088897147,0.10283642116237451
C0456909,0.5296628451676528,0.507138869784832,0.13601991421389395
C0036572,0.4921772996023287,0.4791882031370239,0.11484747894117042
C0221150,0.5285111111111112,0.5115883779573561,0.24754548843032553
C0005687,0.49185032139577584,0.5306816713753035,0.26907587200168087
C0017181,0.4866374477186449,0.4791665180674384,0.1739592128128609
C0004096,0.4887349433931911,0.4826859162290641,0.17437665170857283
C0026650,0.5037936932590675,0.5027434053503399,0.22275078666373802
C0085605,0.5083040839711641,0.4982860570333688,0.21158428173381108
C0018965,0.5343752542025202,0.5190474078566015,0.2328659166283157
C0020550,0.5401921783255406,0.5045267535332087,0.13377880920754756
C0037315,0.5317561431323492,0.5142507225458081,0.24801854780710447
C0007876,0.4794114156876706,0.4915946794106079,0.22043019600405345
C0029124,0.5576562500000001,0.5304600310894794,0.3000297942822742
C0002962,0.47631428013507526,0.4718932993072064,0.10977148477497399
C0018989,0.4979893390338299,0.48835303499221194,0.15477674606873887
C0003862,0.4999349207365196,0.4885706736852276,0.13825665890371774
C0026821,0.4765027249053666,0.46953383344017124,0.13023740955548352
C0022658,0.5089975444189083,0.49806741830139,0.24803341954907165
C0000833,0.4939105198886867,0.48466846006154124,0.19158251921094194
C0231528,0.49287008045645614,0.4869856571343776,0.24192897857102302
C0027059,0.4940379923795949,0.4964811521352595,0.23077025260535752
C0162323,0.5192198212915522,0.4972287741467447,0.182646975172218
C0033975,0.4888944870036057,0.4816629513863345,0.15703528026207927
C0019193,0.5348580086402818,0.5184301896298209,0.2347268274046971
C0037287,0.4934607251938288,0.4929896766973582,0.22521012581976457
C0033774,0.5040459976649853,0.4923430787425649,0.12959979897775262
C0028081,0.4829736028537456,0.47093737239649236,0.09506049079573733
C0014724,0.5243877118820022,0.4974026998417735,0.15605550087211903
C0013146,0.515563801278087,0.49927888149801825,0.19227466300675033
C0700200,0.4935883829239971,0.48761222241053415,0.15360862910384473
C0007286,0.5234398424333909,0.49815439848384285,0.1391238467110678
C0003962,0.5171886548181804,0.49804430369072183,0.13406538228448028
C0034072,0.46093382886923834,0.4545182971495334,0.13140423354674394
C0085610,0.4938811050922961,0.4856805440956705,0.12366080109964567
C0009917,0.5202768116461687,0.4998311104560821,0.19035954698710042
C0040460,0.5006268649721134,0.4755075629858847,0.08414893491063703
C0005586,0.5241346153846155,0.5094824715199162,0.21960696528618864
C0235896,0.5091551681119137,0.4950341833905537,0.21030026669789068
C0030193,0.49721197107893766,0.4848169610104852,0.05593790317834807
C0043117,0.5130422604250551,0.48375074939178525,0.14215548549968912
C0023418,0.4792874419318923,0.46320505683148777,0.07991506878120697
C0036983,0.49292341709855436,0.4821264859075881,0.1786705936126347
C0018824,0.46979003460684216,0.4718457764564786,0.16589133991575836
C0009319,0.47103361326231635,0.464940940671419,0.11571157546052475
C0341163,0.5478395061728395,0.5176731209669624,0.25380106417896564
C0025874,0.4868506515940907,0.47414261326637097,0.1203183312811123
C0013144,0.5196286225328522,0.49821084493089834,0.1117045284920613
C0009421,0.4780239364580442,0.4771683050096321,0.12152789136809196
C0018520,0.510180788897005,0.48367345790035343,0.15747544929133725
C0038002,0.4915827199999999,0.48495930287624517,0.21497600043982196
C0039231,0.5035376827513913,0.49210505700725066,0.2039235378212169
C0027051,0.5123775458024542,0.49845427740719966,0.11854623450628576
C0029163,0.5034877232142857,0.4892090811582911,0.1751039241386813
C0007787,0.49835954977167746,0.4836809389716612,0.08695513425791768
C0002994,0.5040110532468912,0.49973191870975797,0.2567824132810718
C1442903,0.496207479658857,0.4971118696889144,0.3070074890179987
C0575090,0.5439266211239195,0.5245621051636306,0.2520712923682363
C0206062,0.4945284134477694,0.4850556262718182,0.12310939332783825
C0032308,0.5198543767707462,0.5134871068228258,0.2572657272987799
C0003864,0.4885232204861111,0.4817214496212442,0.17455132231605971
C0008325,0.5004342162396874,0.4919611825707579,0.21741448403993158
C0040034,0.4919173622096483,0.48614842321531326,0.19143365104934745
C0080194,0.5509321089171202,0.5100958320415202,0.1241101426383198
C0151706,0.5017715419501133,0.47660288376232474,0.11836376384752248
C0042420,0.51718820861678,0.4923296515079222,0.13678746093417227
C0018944,0.5258824274346929,0.502094730232852,0.07776653996031477
C0001122,0.496182037651943,0.47951589068326145,0.08520091148275552
C0008767,0.48821219835777546,0.47642074254980404,0.1238961695122604
C0004144,0.48061878753391735,0.4723293375436582,0.10999236192188279
C0019112,0.4979767012028186,0.4876564557454087,0.1771397667813357
C0085096,0.5150268061910517,0.5062533343100544,0.2247069124124244
C0016169,0.4900197238658777,0.47590075781366403,0.12242707910201606
C0553723,0.4721995464852608,0.4591994598912644,0.14946679046439493
C1384606,0.5125,0.5068980090413374,0.22573840105518655
C0011175,0.4977484169841836,0.48305757915935643,0.04955327476778276
C0000786,0.5142110715733526,0.5055607054638735,0.24918414114211132
C1384666,0.48689184310560857,0.4689934023028822,0.10406218778500184
C0038454,0.5057268308981062,0.49160398480759154,0.17483813550426727
C0009241,0.4927417530303426,0.4825561588957684,0.10285765864296574
C0006112,0.5151603305785124,0.5009636000082716,0.207321748306587
C0242379,0.4951075517825631,0.49312209036065857,0.1828783291439488
C0040259,0.5641760836566031,0.5386277223888934,0.2720339813575767
C0042384,0.49696747448979584,0.48117652992048765,0.13877118110543807
C0027726,0.45447716346153844,0.45735594004326097,0.1319550224876244
C0011334,0.4832732627849451,0.47703675705305215,0.13383969965352815
C0009676,0.5125547412571906,0.49339583373638884,0.18626234659944596
C0016053,0.4924756217451377,0.4805689818497345,0.11275115662636633
C0151744,0.49812364435549134,0.4808708151999258,0.11734022427366397
C0024110,0.5113811728395062,0.4742124062971618,0.17822471628710293
C0003811,0.4964053838726665,0.4876214203084864,0.09129039531025876
C0022661,0.49550598704052073,0.4818293379828288,0.1369463800706568
C0009375,0.5707908163265305,0.5626682458230525,0.34095895235943785
C0080179,0.4784676863158749,0.4750274104149393,0.18400638695051721
C0013298,0.5099479644934191,0.4999839397563889,0.22547996974854498
C0028754,0.501235650510204,0.4942356696233279,0.22487643086402492
C0026764,0.5075236052158227,0.4923804745157562,0.20244778504106312
C0595939,0.5319326685383832,0.5122396592317666,0.14290597144156364
C0151766,0.48013013479673927,0.47439262600887117,0.17998474621907118
C0039070,0.5099518388396762,0.5034755212624276,0.15721274486122114
C0019196,0.4852728525538378,0.475672471540344,0.13588621427803257
C0162529,0.48623694917702576,0.4749350560719845,0.16498731006965262
C0041755,0.5262207824306193,0.49688418422085917,0.12542762626409476
C0028734,0.5097494809688582,0.48949665570637574,0.12313885591508952
C0038833,0.5556640625,0.5247802607874943,0.27047380124624326
C0017979,0.4902734839476813,0.4858391837379449,0.18620139325973517
C0016059,0.5141597796143251,0.5111240801439212,0.2618076428476133
C0030920,0.5402834933699131,0.5128722810558958,0.18281154861681206
C0037763,0.48500226929281354,0.48092432971354016,0.15051897744996406
C0023890,0.4991951773765938,0.49345484519557137,0.25013677239146737
C0003123,0.50555637246893,0.4874184455114029,0.09571065542951113
C0264545,0.5049826989619377,0.510377861638819,0.28339570877287984
C0013428,0.4834576846813999,0.4732319601798361,0.16055149264734123
C0037383,0.5577264176296696,0.5184493778855679,0.16318986755340933
C0019079,0.4817102378141339,0.4740357283934653,0.10602333024409484
C0017160,0.48660081854776077,0.48456608610192076,0.19335219616047755
C0080274,0.48838320371575983,0.4830393868658219,0.1806206732269676
C0006277,0.5087395759158375,0.4897992522726032,0.10028112053944296
C0017672,0.49991416105753583,0.48095457184612067,0.13713247130391867
C0010200,0.5107717741094142,0.4974441945647663,0.12460686210108704
C0026896,0.5201091640333237,0.49894548533154365,0.21849619509077967
C0014742,0.46215902722569036,0.470672222947766,0.19514654535815268
C0024205,0.5193787196980694,0.4984412944686193,0.2119951627737645
C0497247,0.49541788287278843,0.48287792643419936,0.07659368759691224
C0235329,0.507662557202377,0.5036123418431613,0.2878680301375601
C0221706,0.4944382367271978,0.47767063918305486,0.13574782578420347
C0086543,0.4939697381935299,0.4769332259545083,0.09388024983627836
C0038395,0.5197394941878524,0.5295810867589738,0.40078832133487696
C0973461,0.49832466181061397,0.4745841172572094,0.11144128186960074
C0030446,0.49568232585106276,0.47972018436364894,0.10793962050660094
C0020517,0.4964452642181488,0.47965069840077523,0.08600597947988947
C0031046,0.5099103959467067,0.497289343107482,0.195628045582286
C0001126,0.478783674413227,0.4739025445123247,0.17235924660217353
C0030554,0.48455290664893236,0.4747066938553364,0.11498909118515449
C0024115,0.48808233797711587,0.48229166433963455,0.24226875039514925
C0027719,0.49610591619888456,0.4901084316460671,0.1799322449530165
C0005826,0.5008968111617276,0.5011344329339629,0.26351315410958487
C0040261,0.5030972633136095,0.5017827703522442,0.21568460889914987
C0151904,0.4893397252379536,0.4798234796597496,0.1494412684084729
C0027339,0.5113234069137859,0.5087390259716597,0.26941053290567163
C0040485,0.5263157894736843,0.4856392507293333,0.17249496042063833
C0011882,0.5124228830965734,0.4891544773715048,0.11221079497942908
C0037299,0.4892312162650019,0.4718670035387799,0.061300261933624985
C0018790,0.5058814658904371,0.49458709873151285,0.09976190341563548
C0267596,0.5104601427623623,0.49557465243379584,0.15727431792081692
C0011633,0.5260374939913476,0.5176236960433799,0.2622709320825679
C0005747,0.4772871553541684,0.46457686599308423,0.11136574086020996
C0027769,0.5079865039954505,0.49154907993908503,0.1399514314932233
C0027441,0.4959974647604276,0.4849234675532869,0.1285673062924888
C0151786,0.4714685904472068,0.4644361562432154,0.07905997020031692
C0151611,0.5352667631989307,0.5107769567972729,0.20600810895734262
C0013405,0.47836302276902043,0.47224923834682786,0.16728048138862842
C0011860,0.4892809177291533,0.4809881602836286,0.1238900639575532
C0001430,0.48617782570336243,0.473296711677865,0.12976528704977863
C0041834,0.4780590397923875,0.477759019493884,0.23052107246816356
C0006118,0.479244759128141,0.4819327589737116,0.23051704612927715
C0024117,0.4938249348441044,0.4887854213881151,0.18818707030802895
C0039103,0.4455931001890359,0.44269210473953186,0.0868472813119118
C0018808,0.5172519537286953,0.5009798664069356,0.11814900399212093
C0013595,0.5218364197530865,0.4967125599524109,0.09768897226227287
C0149516,0.5094101508916323,0.4844425295953355,0.12221809345509324
C0030578,0.5496668054977092,0.5194460080326637,0.25650870396091113
C0022660,0.5031214841598063,0.491008829106529,0.11429641421166754
C0004030,0.48536746589748203,0.46556283425954836,0.10097204499034694
C0178282,0.47011570247933887,0.46049101364246503,0.10655801279725584
C0221264,0.5147592806185655,0.5057237019449669,0.24621178074174124
C0002622,0.5030662441527086,0.4933307007727078,0.17730337072430077
C0001339,0.49966601821863965,0.4953659032179042,0.2534594508910884
C1456784,0.4843449560175022,0.4750945644171132,0.12479322133034307
C0014009,0.5032921257726417,0.5048007253938078,0.2704883611383563
C0033687,0.4739433711577133,0.46539864616817794,0.11922828781835922
C0017601,0.4973473029902027,0.4760135334885755,0.0873698175975767
C0014591,0.5172529796232218,0.49738322377486077,0.18082740232379518
C0026848,0.5160135500545784,0.5204703382101364,0.43868807223504386
C0004134,0.4832599834593573,0.48225933940920857,0.16446102599570164
C0037195,0.5626851851851852,0.5563428550772886,0.3888438495592315
C0270629,0.5617913832199547,0.5324943151879438,0.2759402211146132
C0014118,0.5092857142857143,0.48308386757246274,0.1253415724231292
C0030305,0.4996062736614386,0.492471112631681,0.21164053962295257
C0013922,0.5036463338798123,0.48301560356350814,0.12872482558998186
C0026846,0.4882038252745865,0.47280148714635095,0.09789892216625719
C0086769,0.4951156355855056,0.4793246794553192,0.1667481422748086
C0008350,0.5058811006658672,0.503213826061774,0.26031891451555417
C0016382,0.5004776299217999,0.48154248346832307,0.1131886794995322
C0021092,0.558214822522835,0.5589306429907055,0.3210980106021219
C0042029,0.5128083120321052,0.49799649884152575,0.14904876714663948
C0019270,0.5049220109276273,0.5098573863749251,0.25637394191402074
C0027430,0.4662973222530009,0.46411304339551196,0.18557309454046167
C0085680,0.5003857791408373,0.5088476041908793,0.43348419833097973
C0020615,0.5096737149400816,0.49608222451140677,0.17682900541421243
C0000731,0.5218560825634293,0.5024605432739309,0.1711701287315554
C0040264,0.4761245708113113,0.4654931777931022,0.08740113482043822
C0027707,0.5192335607490202,0.49775451526847475,0.19074875521129886
C1145670,0.5167896600113943,0.5112970148694477,0.27240947469211796
C0032290,0.5207877739917611,0.506325645879101,0.1880965402899727
C0221776,0.4930140219006356,0.47834600868941257,0.10470780347261668
C0018802,0.49602455716586147,0.4851510738483422,0.13395452916990133
C0042798,0.5247966673279111,0.5097725691348693,0.24098913867287727
C0162283,0.5451491534533728,0.525296492028785,0.26356343055791404
C0036396,0.4986775110758448,0.4879090517261583,0.17932068745189667
C0027962,0.49483016318257195,0.4894028674346981,0.21392326668234854
C0221245,0.507538644470868,0.49151322961609106,0.19287011413229546
C0035854,0.5342491231799341,0.5232036801501292,0.299481622863356
C1510431,0.5093867972655852,0.4931153966111602,0.16640117909693072
C0020598,0.49265565817739837,0.48665674474419457,0.15194910252129298
C0162297,0.4927160768847856,0.4791843796389563,0.11702018172202916
C0029878,0.5087724480151228,0.4891978152330295,0.152742928066279
C0034735,0.4642340565417489,0.46492370016778156,0.14666918626357414
C0085786,0.4276923076923077,0.443422733293373,0.16926946860931477
C0028738,0.5359319262782403,0.5220601388354525,0.25944507621435753
C0009806,0.4903880391914892,0.4810343893664607,0.13970137108939285
C0205929,0.5732514177693762,0.5592858243169977,0.3301200585519275
C0151971,0.5189020381328073,0.5097021577258027,0.26788515008650676
C0032326,0.48796576120185164,0.47332244124156475,0.10244176949340542
C0029456,0.4929610536426149,0.4920034750961505,0.20680092684126192
C0036454,0.5167280008053601,0.5060216323857241,0.2593756537682876
C0020453,0.5116081321342988,0.4865121917988109,0.1467610875051436
C0041912,0.48667840054058004,0.47438028994056053,0.11128914590624045
C0026946,0.4861034264987788,0.472646943251955,0.08417686515283157
