Relation,AUROC,AUPRC,AP@50
C0917801,0.3880956420649134,0.40187298753900075,0.0
C0020615,0.3996580700311285,0.40589177754342753,0.0
C0011168,0.3321145147028499,0.38149959249351606,0.0
C0008033,0.36076752496450637,0.3917306387575029,0.0
C0011615,0.39206842821151733,0.40356021116453766,0.0006666666666666666
C0042487,0.36794401037456137,0.39418084202050074,0.0006666666666666666
C0017152,0.36841476063059336,0.3941494818817889,0.001540719002201027
C0009806,0.3646117744149814,0.3925756559205273,0.0
C0036689,0.29999434133091896,0.37458905496471023,0.00045454545454545455
C0026650,0.35319600992159217,0.38932784015712196,0.0018014705882352941
C0042909,0.3632527084908037,0.3950081460978356,0.004731459948320413
C0038362,0.36019778281683046,0.39157062963590417,0.0016081871345029238
C0029408,0.4364494976222775,0.4199791460316056,0.0006451612903225806
C0037315,0.30132755360477215,0.3720614032930618,0.0
C0033687,0.34288369003160013,0.3857932512180831,0.001176470588235294
C0012569,0.3656060525334328,0.39326661860784795,0.003833333333333333
C0035309,0.3837429111531191,0.4007378779304842,0.004515151515151515
C0016977,0.38701455175989596,0.40095739395742414,0.000588235294117647
C0013473,0.3260351625605153,0.3799625331946579,0.0
C0004144,0.3726508375267444,0.39559875725301985,0.0
C0018681,0.3816374181682062,0.399071634946782,0.0
C0008350,0.3633246178517502,0.39219339736838266,0.00044444444444444447
C0027051,0.32194198082476466,0.3781082637559239,0.0
C0030794,0.3070631487889273,0.3739297040159359,0.0018888888888888887
C0004238,0.3421555234402422,0.3847884244752994,0.0005555555555555556
C0005697,0.35875472589792057,0.39196052738499815,0.001581196581196581
C0011606,0.3918339100346021,0.4056639392567305,0.009467201882929502
C0020517,0.36949750731600367,0.39475532320329626,0.0
C0011175,0.3864854307721828,0.4007137961504601,0.0
C0030193,0.349610213406628,0.38744485913386395,0.0
C0152031,0.2908463687051617,0.36824898296845526,0.0004878048780487805
C0004604,0.3639508223589387,0.3923940611135633,0.0
C0030196,0.3791323411605628,0.3979378344696085,0.0006666666666666666
C0039239,0.3667903568344652,0.3934771154151312,0.0
C0018808,0.33757340933262914,0.3833631904994186,0.00041666666666666664
C0018524,0.3520648113178658,0.3886175544507554,0.0005263157894736842
C0039070,0.32471120013537536,0.3792412163652285,0.0
C0019079,0.3682610895597908,0.39457251985278524,0.00043478260869565214
C0031039,0.317652201887703,0.37690263993671014,0.0
C0035854,0.3684238495057923,0.39616409174680933,0.0016695652173913044
C0011882,0.3508561893680623,0.38857876483584086,0.0
C0000731,0.34082575192674797,0.38432250542808805,0.0
C0009676,0.3851251169719152,0.400426044803107,0.0
C0005758,0.36839670653957834,0.3941898408162324,0.0
C0043117,0.36850950596967896,0.39657820662815346,0.020466510640566763
C0344232,0.3238039549992465,0.3788074336829259,0.0
C0018944,0.354047405190791,0.38964674170188,0.0004761904761904762
C0019360,0.3279773156899811,0.3801617251286813,0.0
C0221245,0.3586206896551724,0.39436303408236506,0.015759671614934773
C0025345,0.2697683909805122,0.3654397975247238,0.017673217214538604
C0003850,0.39038392742702244,0.4024499736952967,0.0
C0011848,0.374544745057232,0.39963914341089957,0.023804156071990865
C0004096,0.3245631321763961,0.37915229211237567,0.0
C0000833,0.3977097481568884,0.40504903000558523,0.0
C0030446,0.39310086008908013,0.4031793611859105,0.0
C0036974,0.35641406269656406,0.3900272272388907,0.002509090909090909
C0026764,0.42708497877696194,0.41675478390466614,0.0
C0003123,0.35249539805465696,0.3884677063545877,0.0
C0034212,0.37248335020512546,0.3957002748579309,0.001843137254901961
C0037199,0.3409797239368999,0.38425874635590784,0.0
C0575081,0.36730249832080253,0.3935913269434682,0.001768707482993197
C0162283,0.41064230045686645,0.41437426721346804,0.0047552795031055905
C0152025,0.35647132955261496,0.39075597883527097,0.0006451612903225806
C0020456,0.35596251535349616,0.3900116688795318,0.0004878048780487805
C0033860,0.35448602647050925,0.3909965384200459,0.012540106951871657
C0162429,0.3984759366795107,0.4055751618293051,0.0
C0002871,0.42779622394985545,0.41775367481246417,0.0
C0006277,0.3807509605516538,0.39822677528017814,0.0
C0263912,0.3573529642101966,0.39026002280438254,0.001251109139307897
C0042510,0.41836361140346856,0.4142982512666682,0.016463917749235578
C0010200,0.3960028569364974,0.4045238412483486,0.0
C0009421,0.35065711153250734,0.3879721402232464,0.00125
C0243026,0.373545815805518,0.3960000553603333,0.00043478260869565214
C0027651,0.31574856505102045,0.37763560822162845,0.000625
C0019158,0.37518877733002454,0.39690253232143385,0.0004
C0035455,0.3926629475319539,0.4032538927317015,0.0005263157894736842
C0242422,0.32679551077485747,0.3818233048185895,0.004383044567941593
C0022104,0.3268662429453969,0.38024703137267735,0.0005128205128205128
C0151766,0.35056767475624706,0.3879159196867522,0.0
C0015469,0.3526411320386053,0.3891099151200513,0.0004878048780487805
C0027343,0.3934063821607074,0.4071871739792252,0.028261992100037818
C1260880,0.37937616164925186,0.39803230453324057,0.001251109139307897
C0020542,0.3295090148442311,0.38053182075922726,0.0
C0042024,0.3052048864913942,0.3727325287185516,0.0
C0011616,0.26236318233797756,0.36129489040046364,0.003608026755852843
C0040822,0.38536807408419116,0.4006495994633848,0.0009090909090909091
C0267596,0.3017919405611681,0.37189942481347626,0.000425531914893617
C0013404,0.38466911651930974,0.4002280928555727,0.0
C0039240,0.310268809354073,0.3746993800661567,0.0
C0005745,0.3572078694952041,0.39153392398177883,0.00655011655011655
C0149931,0.3246399221884708,0.3794882691376416,0.0
C0242184,0.3578139910708716,0.39030745060702066,0.0008333333333333333
C0085593,0.3528293553719008,0.38862801206841674,0.006666666666666666
C0024437,0.4169567720183109,0.4143076590864662,0.01010619267559548
C0178415,0.3790785418216601,0.4000583378735957,0.007205442746970986
C0009376,0.42453598913535534,0.4160244886415301,0.0
C0017601,0.3427806577717345,0.38578552649269615,0.0
C0080274,0.36356173278761056,0.3928193895717307,0.0006060606060606061
C0013428,0.36161891669383023,0.39143070271775726,0.0010526315789473684
C0027769,0.34694024119271377,0.3868492872052533,0.0
C0017181,0.37371692690843156,0.3964553150628223,0.0010526315789473684
C0029927,0.29831955922865017,0.37193864901139095,0.0
C0029443,0.3935934892770721,0.40321509622213203,0.0
C0221776,0.39098690207144554,0.4027053882592617,0.000588235294117647
C0010692,0.3324474009316058,0.3817195281260074,0.00044444444444444447
C0423798,0.34650340405843083,0.38815237870747915,0.0
C0009938,0.40430116921970527,0.40716595594998256,0.0
C0013295,0.3166707758053912,0.37735028314974733,0.005555067920585161
C0151786,0.3619969874358716,0.39201697039952543,0.0008333333333333333
C0013182,0.37617852381474176,0.3970933431111179,0.0017262423714036617
C0039503,0.37221172022684307,0.39584246659799205,0.0
C0043096,0.3453078350361875,0.38602026407013434,0.0005263157894736842
C0037299,0.3707624880028881,0.39513541223738863,0.0
C0024103,0.2716431692266114,0.36411748706909264,0.0
C0031350,0.37365863683739226,0.3961271983845787,0.0013291470434327575
C0016053,0.3102788885641407,0.37468786354416894,0.0
C0039231,0.40078307794920004,0.4062784221657592,0.0005405405405405405
C0007787,0.4144147559212232,0.41169431830568415,0.0
C0018418,0.33276357859599026,0.3835349306229281,0.005563414634146342
C0020649,0.38083478377629065,0.39882712821955363,0.0
C0035222,0.3856054107362733,0.40098497601574495,0.0018859649122807015
C0033036,0.2954314445108278,0.37063577199287095,0.001
C0398353,0.37931790502603585,0.39811112023348405,0.0
C0023646,0.40144044321329636,0.4115060508149096,0.04873831451737819
C0018802,0.33489951632476833,0.3822643021795975,0.0
C0149521,0.2807399098005998,0.3661664956148577,0.0
C0024299,0.32486919052016006,0.380268754828763,0.0091
C1442903,0.3569196647387511,0.39042761940359727,0.000425531914893617
C0085615,0.3617695771440402,0.3918047596903671,0.0008
C0011609,0.35114315536618146,0.38868156852667035,0.0005714285714285714
C0019348,0.3601265688377328,0.3913796463920334,0.0004761904761904762
C0027404,0.3901278905397611,0.40193484811990043,0.0014224924012158054
C0036454,0.32752430062303556,0.3812228105743882,0.0033279220779220773
C0020557,0.4050558842866535,0.40790625428999344,0.0024285714285714284
C0700200,0.34707637752999787,0.3879435759363745,0.011289062834350471
C0042963,0.3765526230349001,0.3975384479477785,0.0
C0025297,0.46214823622671425,0.4346765585233412,0.05742638708593785
C0025290,0.3905527148770392,0.40756749499657985,0.03768975910973409
C0008031,0.3284206242797173,0.3802023176392067,0.0
C1253936,0.4312672376251996,0.4196393816101557,0.012904926457558037
C0016382,0.3513726020343755,0.388176245033099,0.0
C0037763,0.3995659446292553,0.40566204905076947,0.0
C0032227,0.41899058156227026,0.41331686820464963,0.004
C0039103,0.37452741020793956,0.3983339515454566,0.0014444444444444444
C0022346,0.4212657727146869,0.4147724103520139,0.001581670362158167
C0023798,0.3264726384036549,0.37950972191310095,0.0005263157894736842
C0038454,0.3704010116353566,0.39481416182443174,0.0008333333333333333
C0012813,0.3364304163310051,0.3836982543238428,0.0
C0152030,0.306100510615426,0.3767037304938547,0.008504360514438902
C0023890,0.33522001991892153,0.3830256118591392,0.004638565847625081
C0020538,0.403399475590573,0.40735993327607634,0.000425531914893617
C0035078,0.39492735365751236,0.40438139650363747,0.003697552447552448
C0004093,0.348424611128465,0.3871598458412603,0.0
C0022116,0.3912078814897085,0.40289993367945104,0.0
C0220982,0.3938409078800149,0.4063641071737453,0.017300951831289303
C0042134,0.3867134449977365,0.40487517870169193,0.014700446851274687
C0015967,0.38871639756548626,0.4021688212169837,0.0
C0231528,0.35633731020686005,0.3900725479482,0.003968253968253968
C0013456,0.3651232079521966,0.3934538760075347,0.00043478260869565214
C0000737,0.4090142174284193,0.40908498012573247,0.0
C0028081,0.3456085612366231,0.38620213917946555,0.0004
C0032302,0.37415637860082307,0.3982168339458164,0.016254633015541333
C0038663,0.39971337174325505,0.40667269311388116,0.0
C0019209,0.3505354952221075,0.38806769477913294,0.0022756410256410254
C0043094,0.39142167165254604,0.4023980846615552,0.0
C0022660,0.39669214236388606,0.40495330883399655,0.0015405405405405407
C0021311,0.3871870977546795,0.4014199630327646,0.0004
C0036572,0.410430320554104,0.41087116283915925,0.0
C0149514,0.36045069438378896,0.3914238446872739,0.0
C0018824,0.35929563884919336,0.3912605409067782,0.0
C0428977,0.36217785229216415,0.39221995834294704,0.003794769282025654
C0027339,0.3015410245730945,0.3730349876011771,0.0027840909090909092
C0026848,0.32118008898444267,0.3787150589069184,0.0005555555555555556
C0002170,0.3756541856651917,0.39744776878667354,0.0016198877305533279
C0009241,0.3490060563343514,0.38723655130160095,0.0
C0014549,0.34143927278848585,0.3851865974421925,0.0008695652173913043
C0151904,0.3688144264016954,0.39532703601175895,0.0004878048780487805
C0085649,0.3441615633713369,0.38551224572262344,0.0016666666666666666
C0020540,0.39078719723183397,0.40531394969035633,0.00263969447428094
C0027962,0.3507708687373313,0.38967613517996824,0.0014285714285714286
C0004245,0.3017614513154428,0.37230612396821233,0.0019111111111111113
C0020437,0.36012840652960865,0.39131370911754826,0.001513888888888889
C0006112,0.36030413223140495,0.39201860019755563,0.0028253938484621155
C0010709,0.38849277698555396,0.4013276817881753,0.0007142857142857143
C0151966,0.421184,0.4167048853377995,0.02656736802668041
C0020625,0.41706105091378665,0.41250412862262,0.0
C0018800,0.3158068486833156,0.37612424286026547,0.004053107136271436
C0851578,0.4056940359383604,0.407988582571969,0.0007142857142857143
C0497156,0.39550220724242485,0.40413433379892283,0.0007407407407407407
C0032231,0.37966081046980105,0.39874566129474354,0.0
C0018799,0.3963282225241611,0.40424633182764347,0.0
C0019112,0.36455058754297287,0.39277229875056474,0.0
C0024115,0.3523690660756398,0.38892874650043796,0.0005405405405405405
C0015672,0.3892253574732104,0.40200857863995665,0.004
C0031256,0.40963554975401606,0.4104590271948625,0.0007692307692307692
C0027947,0.35012155408701207,0.38816560996277377,0.0018181818181818182
C0262431,0.3628492733931947,0.3926877460284399,0.00045454545454545455
C0151827,0.3485873694207028,0.3878712797194685,0.0
C0008035,0.3637402580911414,0.39382379271949064,0.0004081632653061224
C0231218,0.34658050290861325,0.3869358194585039,0.0
C0026858,0.3425181474443031,0.38517695773412763,0.0
C0033774,0.40051544863443034,0.40635451700046965,0.0007142857142857143
C0158252,0.30025895959961896,0.3716907658993929,0.00043478260869565214
C0023067,0.3463463662689449,0.3870052369142166,0.0
C0010054,0.31800839762149813,0.3769859633656705,0.0
C0007642,0.3538252885614195,0.3886904420262204,0.0
C0259768,0.39955555555555555,0.406743278348119,0.0015542521994134897
C0037998,0.3709467455621302,0.3980332762723301,0.017835889310679226
C0006118,0.3927761580822805,0.4050332469950615,0.0034684271654746622
C0019080,0.36993294959357714,0.39546468546565955,0.0
C0017672,0.32811195766068163,0.3805771888362055,0.0018614718614718615
C0036421,0.35563308856343057,0.39214220420359314,0.008014633357587517
C0004239,0.34982915498905826,0.3880182988262971,0.0
C0042594,0.43619656772217463,0.422120925044017,0.011809882454241548
C0018939,0.3363727333090181,0.3839676972390629,0.0
C0020458,0.36454541126346374,0.39290090109335735,0.002545454545454545
C0020621,0.30844124540168505,0.3740912735635571,0.0
C0001339,0.346440233228393,0.38660721119605274,0.0
C0000786,0.4214224584478177,0.41744511357130076,0.02944545860401122
C0020443,0.3766451748934659,0.3974868783896718,0.0004651162790697674
C0221264,0.3180400700585245,0.37914267220991316,0.005049197860962567
C0080179,0.38056310600835735,0.39929412104941897,0.0017523809523809525
C0031117,0.3182631197792456,0.376873778411552,0.0
C0435630,0.3712261764209816,0.39603087615080274,0.0005
C0018932,0.3588445205009043,0.39090672474589794,0.0
C0522224,0.3558435581868272,0.390250676539136,0.000588235294117647
C0003467,0.3811142503728066,0.3990030258425531,0.0
C0008301,0.3784122463510146,0.39851858475382407,0.0
C0038999,0.35946201377491616,0.3908027451763096,0.0
C0027719,0.4013552779868145,0.4066713100909747,0.0020334620334620333
C0006325,0.3116283951799271,0.37473226949078137,0.0
C0014742,0.3491248419763062,0.38864545184691845,0.004019607843137255
C0006840,0.369630523265178,0.3946897510026106,0.0
C0006386,0.3923084173814686,0.40627737244572626,0.021156102098933028
C0019291,0.33787279634634665,0.38357296953486136,0.0
C0003537,0.33825671548280994,0.383929906547831,0.0007142857142857143
C0242429,0.3624436803960238,0.3921050033806254,0.0
C0311394,0.34003139527376025,0.3843270626744314,0.0
C0014457,0.36089175035908094,0.3928019356255983,0.0021666666666666666
C0030305,0.35789118442401296,0.3903805790867316,0.0010526315789473684
C0034065,0.3711958822371596,0.39544676949652285,0.003222222222222222
C0878544,0.31793222240025637,0.3768287849999371,0.0004651162790697674
C0009763,0.31004555880321627,0.37468467282734885,0.0025
C0008767,0.32883932733335725,0.38043594190536195,0.0
C0017565,0.36309268340732714,0.39289251541040904,0.00164983164983165
C1269683,0.30622491825208087,0.3738384527975163,0.0
C0028084,0.3307561436672968,0.38162251944794445,0.0
C1510472,0.3292345111816769,0.38078263517892025,0.0
C0242379,0.39042850693854103,0.4026619434632687,0.0
C1384666,0.36854148527256897,0.3946975265088325,0.0
C0040213,0.35005642761875455,0.38966648495381395,0.003396646830249178
C0277925,0.36347261889361027,0.39303008259753225,0.0015692307692307694
C0006625,0.4238965835641736,0.41564824232138986,0.001425
C0024110,0.32947530864197533,0.3857038977224414,0.04332276146385748
C0028738,0.3551575505350773,0.3907513571043931,0.004751992193852659
C0002874,0.3026641328122199,0.3738087404104294,0.008486923673639072
C0014724,0.3061980416746256,0.37373116697031694,0.0005405405405405405
C0016059,0.29570247933884297,0.3704680451511726,0.0030898787350400253
C0159877,0.4131826168023235,0.41200138531763,0.0
C0006266,0.3587357277882798,0.3907720150570162,0.00043478260869565214
C0022661,0.30097584281405837,0.37158308012347885,0.0
C0595939,0.40588542074473444,0.4089909109951191,0.0005128205128205128
C0020505,0.36453831717773455,0.39304643778301074,0.0
C0003578,0.3744496918274233,0.3974008401716086,0.005228135008622814
C0014591,0.3629651155805459,0.3927580776482616,0.008871794871794873
C0022893,0.29234375,0.3710322825541458,0.0025517441018960774
C0014868,0.41362298068022335,0.410953697433189,0.0
C0009917,0.307719889562193,0.37559739312603047,0.009134378159757331
C0042109,0.34645393164917176,0.38705252233276277,0.002197802197802198
C0149801,0.3077507794583731,0.37504647034701644,0.0
C0004134,0.34503485349716445,0.3865992447137197,0.0009090909090909091
C0011334,0.3806552430606815,0.3984956315311323,0.00043478260869565214
C0456909,0.4124034352399737,0.41110305343526465,0.0
C0042769,0.28937370043819555,0.36802275152412595,0.0004761904761904762
C0036337,0.3837664649341403,0.40338432100359645,0.010762408323383934
C0022658,0.354698946242259,0.38951921140126283,0.0
C0030552,0.3103361103131284,0.3753609422050841,0.004497366791100993
C0341047,0.37156249999999996,0.40046144163292247,0.0437476305654916
C0750426,0.3620518952318997,0.3922935931699086,0.0022222222222222222
C0235527,0.42146790689064745,0.4149493839162695,0.007437229437229437
C0040435,0.4071568967510696,0.40850949322136637,0.0004651162790697674
C0003507,0.3167521158854167,0.3770103573808522,0.0
C0016204,0.3578413554739312,0.3902615717939156,0.0
C0010043,0.35365853658536583,0.39388653222067077,0.023687616178191453
C0085648,0.36835888211764073,0.3959390005127577,0.00044444444444444447
C0030252,0.36866116206784766,0.39411428877546795,0.0
C0020672,0.3280949558328153,0.3807033528941727,0.0019144144144144144
C0027796,0.3277749754702119,0.3804571868177863,0.0
C0011053,0.2801985865486421,0.36541988779371615,0.000425531914893617
C0221150,0.3103333333333334,0.37555321308756334,0.0
C0028734,0.3342477508650519,0.38303222104775614,0.0026646756263480997
C0037011,0.3778485182471415,0.3982062663533172,0.005
C0032533,0.3675759204514915,0.3962957331252273,0.010131929112672165
C0149726,0.3883037042838124,0.40240304254528364,0.0055391481216445345
C0041582,0.3282102964642647,0.38045120223450435,0.0014603174603174604
C0206504,0.3886222222222222,0.40674702457964595,0.04830090058302353
C0018674,0.40909152395638887,0.40923798487558577,0.0
C0497247,0.4143537817777655,0.4115710531489638,0.00043478260869565214
C0149871,0.35380209253975065,0.38869487710260203,0.0
C0025322,0.3293771626297578,0.3825790813628657,0.001505981703026038
C0041834,0.3383209883217993,0.3839814497676575,0.0
C0000768,0.37906251138170916,0.3992331555753095,0.0008
C0020488,0.32405345211581293,0.37962124589872726,0.000689655172413793
C0016663,0.3887186848969731,0.4034221268818471,0.0027337772555163864
C0242362,0.31975047595268563,0.37773536109313266,0.0
C0221706,0.3182415528194749,0.37729428971068835,0.0
C0013491,0.3700841184006168,0.39496429191079085,0.0
C0016167,0.35491618468777575,0.39046623074597814,0.0019090909090909091
C0018099,0.3975147125396106,0.40502827281782844,0.0
C0041909,0.3302048662494285,0.3813848901091241,0.0004
C0005001,0.3494920193627111,0.38781498689136307,0.0012681159420289856
C0085619,0.3255374823874474,0.3801593346283681,0.001597069597069597
C0003504,0.38136957908163266,0.39883423864752576,0.0
C0086543,0.29420667368295206,0.3695696426281454,0.0
C0017658,0.4218868364314434,0.42619400661766266,0.049664902165049235
C0085631,0.39340359055742913,0.40413240475997936,0.0005555555555555556
C0014544,0.3407847800237812,0.38608195114407484,0.0018695652173913043
C0017675,0.3245808678500986,0.38165246955922183,0.0027474008970470045
C0003811,0.39237741391524217,0.4031496466170668,0.004
C0008320,0.3491848454609737,0.3883123196342066,0.0
C0085610,0.35768324347175906,0.39048174920285084,0.0007692307692307692
C0005961,0.39936961361281936,0.4078544869703413,0.010230989795445367
C0035522,0.41687077251691,0.41234480662322043,0.0005
C0085096,0.3851336942410649,0.4002795466314482,0.0
C0020040,0.3070889592684917,0.37377682847045834,0.0
C0017979,0.40795481569560044,0.41006361697062926,0.004
C0032300,0.37991216519641047,0.3979183587537827,0.0004651162790697674
C0014863,0.3752480094823366,0.39884337747075316,0.012285623944662847
C0019196,0.29024368940518824,0.3692386165933872,0.0005
C0264545,0.3650173010380623,0.3947474444114555,0.006653032052339326
C0085605,0.41914938590245643,0.4148376296334696,0.0007142857142857143
C0018790,0.41800069137336016,0.41344601518211427,0.0
C0015230,0.42818087999505766,0.4182627490148389,0.0
C0036439,0.28226843100189036,0.36780280232859924,0.0
C0013922,0.3192520775623269,0.3787702135785701,0.0024475524475524478
C0017168,0.33722500950380374,0.38330300690532404,0.0
C0018989,0.33647387056241296,0.3833202431406477,0.0005405405405405405
C0006444,0.4096425692018274,0.4095563230798259,0.0
C0043352,0.3814744183332251,0.398781207055911,0.0
C0033975,0.4030672947346696,0.4073768531282076,0.0
C0020651,0.3006739732930209,0.37138810298408564,0.0
C0020541,0.3490123456790124,0.3896962385826777,0.010182747160686763
C0014118,0.3944005102040816,0.40479766162652087,0.006209372637944066
C0023467,0.40536926867375755,0.40968976797981344,0.021573771713434064
C0003962,0.3234420960213491,0.37907383457711386,0.003512121212121212
C0151699,0.3460129613975768,0.38864217803766443,0.016442291042291043
C0010823,0.3669645220470788,0.39611330162428193,0.021132850241545896
C0032584,0.3348936697873396,0.38354022785930986,0.0012081632653061225
C0007117,0.404078016307276,0.408762688878679,0.0
C0027424,0.3749474405997917,0.39699456817585244,0.0006666666666666666
C0002792,0.377268026429187,0.39793933653793623,0.0007692307692307692
C0018817,0.3527767713886445,0.39119103404721767,0.00968974358974359
C0024117,0.3316544515591048,0.3815475468992152,0.0
C0034063,0.3736565082511692,0.3962539469736912,0.0
C0158328,0.3826277249389782,0.4029130709866415,0.011983254772920426
C0040264,0.32556132093669227,0.3797799250344729,0.0
C0001122,0.38000104730460044,0.3987882007103639,0.002212121212121212
C0015695,0.38805408310236517,0.4013404454867053,0.0
C0220981,0.3626567547444143,0.3924841252873932,0.003918992884510125
C0026769,0.3122632575757576,0.37578366739198754,0.0006666666666666666
C0029442,0.3773745011552195,0.39945616368690956,0.001425
C0266813,0.3329799891833424,0.38336813850974966,0.0037177304964539004
C0038814,0.3608460722957491,0.39207917846429463,0.004633699633699634
C0149745,0.3657698016094552,0.39402245474630027,0.0004761904761904762
C0027441,0.3536453086473827,0.3891068298952743,0.0005
C0149925,0.3753223566752628,0.404757163729727,0.061448566545299024
C0740394,0.38570842310454495,0.4025129397166233,0.00892929292929293
C0005741,0.41446423441539787,0.41417253051649355,0.02035718521007672
C0037284,0.32099976217956966,0.37820417476876345,0.0
C0006145,0.2979545668771798,0.37382410638268626,0.012648120300751879
C0038436,0.36784355615524444,0.3951076306692332,0.00273578811369509
C0151744,0.34768361351981575,0.38668983621261466,0.0
C0029456,0.37220992103630296,0.39551492606118743,0.0
C0007282,0.3705591675739107,0.3956689593768883,0.0
C0342579,0.3497460757156048,0.387840749304033,0.0006666666666666666
C0006849,0.37156326530612244,0.3954149216428722,0.0
C0022603,0.3116399254852473,0.3785221638909494,0.0012418584455058618
C0002103,0.33897464916251696,0.3847954157274607,0.0
C0026265,0.42506943859944446,0.4172429303826395,0.0
C0003486,0.3096018444805161,0.3757393353596084,0.0005128205128205128
C0162529,0.3626503703584813,0.3930766495802088,0.00041666666666666664
C0014553,0.33609648817283483,0.38425278945399116,0.007624338624338625
C0917799,0.36363889507685454,0.3924781602683716,0.0
C1527336,0.30465028355387525,0.3764871476001952,0.0016233766233766233
C0034887,0.30796602387511474,0.37641626815335427,0.002659090909090909
C0018946,0.3592423089248518,0.3924027615237932,0.0012814428096820125
C0702166,0.37513469387755105,0.3975651508801566,0.0050952380952380945
C0086769,0.3014740755559252,0.3718948412779921,0.001651063829787234
C0023895,0.37214243205713154,0.3960992642059573,0.0006060606060606061
C0235329,0.3506420326480431,0.38858065880696785,0.0
C0020295,0.33175831510497555,0.38188594823356903,0.00164983164983165
C0438215,0.44165536653517423,0.42240789221830743,0.001
C0003864,0.3745464409722222,0.39615001630621505,0.0
C0042485,0.2895720064933392,0.3698970003745011,0.0
C0015732,0.2852896774825997,0.36706589585409866,0.0
C0035317,0.2974896694214876,0.3720284004272515,0.00041666666666666664
C0027092,0.3457851239669421,0.3926804838918614,0.08269151859255901
C0870082,0.3017518726705435,0.37335861213786475,0.0006666666666666666
C0007876,0.4093588070092164,0.4131386312679148,0.016784823020117138
C0021141,0.3376058067628612,0.38429048457945375,0.00043478260869565214
C0151480,0.3709730440499671,0.39548517586048837,0.001540719002201027
C0015403,0.352253704507409,0.39024608688561535,0.0
C0042847,0.40028196921201037,0.4078949608028041,0.0031768707482993197
C0024121,0.3638784103033075,0.3925055278492387,0.0
C0836924,0.33120271952504066,0.38156316841781046,0.002
C0232492,0.40857768483974244,0.40938444697136456,0.002
C0018188,0.3041958772216846,0.3730641612059127,0.0
C0003862,0.3394358286305271,0.38401011845757216,0.006779818646826319
C0031154,0.34812141031771743,0.3873080229080743,0.0
C0021092,0.32026823910278646,0.3821148208077762,0.02207889240568062
C0002962,0.36714220428760863,0.39363651764671337,0.0
C0037672,0.335210514591223,0.3838151446639384,0.0
C0038358,0.313737987475975,0.37564804448086475,0.0005405405405405405
C0236048,0.35411764705882354,0.3905688894682001,0.003944444444444444
C0020461,0.41376604302156117,0.4112103190026019,0.0
