Relation,AUROC,AUPRC,AP@50
C0917801,0.860900493291859,0.8257032823405089,0.7732879938495723
C0020615,0.8627189884034129,0.8210120019247328,0.8024237069222881
C0011168,0.8926721658784549,0.8691154301718692,0.9436666513259491
C0008033,0.8703144096691666,0.8326272328350794,0.844325695929016
C0011615,0.8460566239130344,0.8014486265006596,0.6770222554580911
C0042487,0.8746812308975489,0.8437781796962087,0.890090464628771
C0017152,0.8980618532472588,0.8678228338878686,0.8110118393467449
C0009806,0.8902262624626569,0.8540476828938466,0.7810668192187099
C0036689,0.9541647804436397,0.9421666302505929,0.943894356777364
C0026650,0.8853169207978208,0.8499448970020083,0.7323675324158591
C0042909,0.9258629377676997,0.9126303711972682,0.9034044697057191
C0038362,0.8890262380672435,0.8628354440715663,0.8788111074500173
C0029408,0.8997205803431674,0.86292745554471,0.7774114336127518
C0037315,0.9059635716070241,0.8760125798508499,0.8148003489378872
C0033687,0.8948443335248492,0.8655713868786297,0.8734354045938091
C0012569,0.9118184239970164,0.8797877726545135,0.8093384212689583
C0035309,0.9100095684846787,0.8893285980686515,0.84516080854927
C0016977,0.9069031610978419,0.8791309451974268,0.8266653403072266
C0013473,0.9080430482624924,0.8925588760337662,0.9588069436862261
C0004144,0.9001313794360295,0.8717762176545727,0.8176531174738568
C0018681,0.8599213986684711,0.8189762792215243,0.7711696998937889
C0008350,0.9044960213182707,0.8764274706101213,0.8860620953308143
C0027051,0.8765834626640487,0.8374514156607105,0.6545953596808929
C0030794,0.9115397923875432,0.88798038616777,0.8644146717553067
C0004238,0.8760937790953478,0.8393380785001877,0.8299097326396345
C0005697,0.9341918714555766,0.9237557955146595,0.9158590535968224
C0011606,0.8690657439446368,0.8363530708082302,0.8249101004966787
C0020517,0.8581251330543561,0.823184311440651,0.8041772662926348
C0011175,0.8753708779912832,0.836274681594939,0.7557045598863021
C0030193,0.8695949825808371,0.8379941343765587,0.8864054067059319
C0152031,0.8955836227341778,0.8709410698935416,0.9360709356650774
C0004604,0.8782809577626057,0.8480591197692886,0.8207827000301701
C0030196,0.8731500797140949,0.8358571536035196,0.7192059152021782
C0039239,0.8927284183994959,0.8681402204333397,0.868311681292826
C0018808,0.9071933236143799,0.8782765931525324,0.8354052635109859
C0018524,0.8762554991885189,0.834791807868793,0.7437736124759172
C0039070,0.8701242726625074,0.831196244339207,0.8129527968529132
C0019079,0.8922044189576659,0.8704756821450543,0.9030857494287823
C0031039,0.8924053424380322,0.8669064727446419,0.8572942537045204
C0035854,0.9414124774152407,0.9288937151852074,0.9324029890979156
C0011882,0.9161619071491905,0.8811603645999305,0.8269544212994194
C0000731,0.8930121444101926,0.8666160789743832,0.9080187999946616
C0009676,0.8675298223412826,0.8303756160746099,0.8066625426150974
C0005758,0.88736132590582,0.8653082272959689,0.883734669810674
C0043117,0.8979202408879242,0.8869852550613025,0.9001851426436744
C0344232,0.8863467389134402,0.8524246310328516,0.9121455954915483
C0018944,0.8806709051638216,0.8661555690232656,0.9609706863762847
C0019360,0.9146458530245747,0.8963308605471122,0.9576304730979908
C0221245,0.9038763376932223,0.9049096070038747,0.9795999999999999
C0025345,0.9156208550147944,0.9076697528799286,0.9084390424483699
C0003850,0.8911845334771937,0.8535689573307553,0.8068101025032317
C0011848,0.909274193548387,0.8852130012706297,0.8319434382222767
C0004096,0.9061545577027489,0.8785792713793591,0.8755844391570826
C0000833,0.8956285883468065,0.8785627019216036,1.0
C0030446,0.8947286022691011,0.8684872993285329,0.9337707825953234
C0036974,0.8476285189515879,0.8123381587233065,0.793054257369039
C0026764,0.9275359364888484,0.9098993219111129,0.9298442047032283
C0003123,0.8667904744269805,0.8260219829919456,0.8357840597250842
C0034212,0.9055921999040972,0.8782828458326485,0.8138622778630804
C0037199,0.9067435651958543,0.8765360914311938,0.848743979248826
C0575081,0.8814190306953635,0.8495379776183489,0.7503661398031034
C0162283,0.8767804353668369,0.8087956522349946,0.6514045642982238
C0152025,0.9161310649023314,0.8961277722082871,0.9219517617705312
C0020456,0.8699792791597342,0.8372754705090493,0.857802298609146
C0033860,0.9191521920051544,0.8965538759196594,0.9178003139952405
C0162429,0.9053720237816756,0.8737301893080046,0.7580113866547932
C0002871,0.8551023446140933,0.8119949727442791,0.6920174763021427
C0006277,0.9029736206629413,0.8762648086007607,0.913265444310988
C0263912,0.9311770694651107,0.910907977352829,0.8840832163819035
C0042510,0.8648258116294542,0.835050348902537,0.7733266222172251
C0010200,0.8755624393101622,0.8377782740862773,0.8356197946275509
C0009421,0.8670266703055228,0.8254044690655047,0.7213603112118103
C0243026,0.867915331011974,0.8341478372578319,0.8250180962557172
C0027651,0.9112125318877551,0.8847367232282798,0.870199946776205
C0019158,0.8637046649819001,0.8413616872570298,0.9061318054126467
C0035455,0.916328296024292,0.8965849518297674,0.9206011594742768
C0242422,0.8871956685431532,0.8654035653897612,0.8544000449627337
C0022104,0.9134665028752516,0.8834127326121395,0.8234168483221385
C0151766,0.8760913940540254,0.8393349691234433,0.8271431878383788
C0015469,0.9098935114484192,0.8912148950777028,0.9471231609103785
C0027343,0.9373317954632834,0.9280415098708279,0.933441004982515
C1260880,0.9098503306648102,0.8912280754737563,0.9403945220059936
C0020542,0.8877922657096138,0.8579028471701886,0.7655312080427865
C0042024,0.8926278811608698,0.8655173290728333,0.8600389727455899
C0011616,0.9280263250017503,0.9063879958524101,0.9066907231653839
C0040822,0.8620558978610766,0.8293173118553419,0.7968071991358954
C0267596,0.9090178147100758,0.8865523253622839,0.9262864449191527
C0013404,0.8578455749278553,0.8199486543697034,0.7714946255074986
C0039240,0.9064850364033542,0.8773478198662032,0.8192577018592793
C0005745,0.9053420149828467,0.8843567217991819,0.8869980782770933
C0149931,0.9068110967694628,0.8787650279857704,0.8258638035982248
C0242184,0.8703319063266035,0.8364037770067466,0.7789213921623184
C0085593,0.8794406611570249,0.8469041376183366,0.7825156579315516
C0024437,0.9262081631534224,0.9176729157750917,0.9373589126316842
C0178415,0.8970400680199809,0.8599922682453904,0.7995466022821645
C0009376,0.907725215029425,0.8710714334768024,0.7748996546537898
C0017601,0.9128343187364178,0.8893198820771052,0.8941726444372666
C0080274,0.8987325907869745,0.8729579524247917,0.8697368077020063
C0013428,0.9102853660516311,0.8866150324227384,0.8074561944452675
C0027769,0.898791691338989,0.8638635840588011,0.8797979326850124
C0017181,0.8724313316288147,0.8459429393041893,0.9119190636601777
C0029927,0.9300642791551882,0.9111161852155986,0.8918501286594289
C0029443,0.8982730328984232,0.8660902615841394,0.8820470440723511
C0221776,0.9165100700470727,0.8857614246339344,0.8799006049732203
C0010692,0.8856686905982118,0.8501114084437258,0.7480445761162079
C0423798,0.9421640557868992,0.9355415149215773,1.0
C0009938,0.9094465928633659,0.885979546583417,0.8648863094905515
C0013295,0.922244822485207,0.9172817770691976,1.0
C0151786,0.8788625842146863,0.8447004521215163,0.8211348977261713
C0013182,0.8677114151873767,0.8306722907814956,0.7246323199401804
C0039503,0.9096975425330814,0.8835792116630522,0.903752288187325
C0043096,0.8699350911066858,0.8369565447032898,0.8232030849464409
C0037299,0.8999539927268885,0.880889231489304,0.9452484298670017
C0024103,0.9352957074005677,0.9097646983891896,0.8869581745963228
C0031350,0.9255259024383082,0.9027361394164313,0.9270531115858194
C0016053,0.9286446155276862,0.9013748423222844,0.7972721526281322
C0039231,0.85357164722685,0.8153744498140019,0.7623687805304655
C0007787,0.8810574695972822,0.8490798725418544,0.8835595746912775
C0018418,0.9053268716443121,0.8785770932897479,0.8756434061524344
C0020649,0.850911289001622,0.8153452031724067,0.7639418448915998
C0035222,0.8655602434597901,0.8450349880115704,0.9051566488986832
C0033036,0.8951435820640746,0.8752603609678388,0.912354825191257
C0398353,0.867102674490498,0.8343521606086053,0.8584599141049049
C0023646,0.9265373961218837,0.9168173292946634,0.909449252611982
C0018802,0.8853207630283088,0.8517539138693841,0.7963533986328553
C0149521,0.9127366589592729,0.8884925251921394,0.8726691383023082
C0024299,0.9089292431859375,0.8997977349366875,0.9774704110999933
C1442903,0.9261101852759533,0.8971312742956608,0.8332358239016936
C0085615,0.9024539361316701,0.8749774200635637,0.8888173991224222
C0011609,0.8897452028939918,0.8692647448946408,0.8796637819076958
C0019348,0.904170825458175,0.8784883818473862,0.8770265764579284
C0027404,0.8856750391894503,0.8514550709765213,0.7687320311450293
C0036454,0.9167458976968939,0.8950335120602914,0.886681033541455
C0020557,0.929000657462196,0.9242677472231633,0.9588069436862261
C0700200,0.9075153891295934,0.8972377496329704,0.9159356688154141
C0042963,0.848610349094913,0.8053564534042201,0.716592064801198
C0025297,0.926674593737614,0.93020965744866,0.9339718673453179
C0025290,0.919730541352163,0.9230093153431973,0.98
C0008031,0.8733866346309662,0.834101974742224,0.7351665140912611
C1253936,0.921581909969194,0.9055391874574292,0.9142888884120056
C0016382,0.8783112278319579,0.841206269900824,0.6887808544673574
C0037763,0.8834231559658603,0.8493346632617658,0.8135145775948183
C0032227,0.8709782570638283,0.8405627080267283,0.8392556411903267
C0039103,0.9186259451795841,0.9200183674745135,0.976550749366378
C0022346,0.8500043510937066,0.8082327513853276,0.7695171400529126
C0023798,0.9095893660978229,0.8855365731207636,0.8674091279039121
C0038454,0.8826337652675307,0.8453447379623948,0.8476343609724877
C0012813,0.9182982584358312,0.8916301624765701,0.9159436667414184
C0152030,0.9148078473528621,0.9137968066116777,0.9692489691851524
C0023890,0.900358049628975,0.8768100773059381,0.9196537910532241
C0020538,0.8667126483421568,0.8296186865373318,0.7780313853000116
C0035078,0.859416729654825,0.822337576834753,0.7842223551717099
C0004093,0.8742940947637559,0.838508433809247,0.8564515674561791
C0022116,0.9051758269445344,0.8855858243093457,0.9429587154964051
C0220982,0.8982897330704885,0.8681168841068726,0.834201409825365
C0042134,0.9025577184246265,0.9029509860226658,0.9222802268145552
C0015967,0.8401813755200229,0.7958232611005654,0.7904870067297398
C0231528,0.8729137501490459,0.8362845853409349,0.740171029061668
C0013456,0.9249388688159628,0.9063328866273728,0.9337814835184269
C0000737,0.8776209504566109,0.8428554635768746,0.8380927751452143
C0028081,0.8925640903686088,0.8672792510001035,0.891895475160685
C0032302,0.9001371742112483,0.8886350722713023,0.9291070466401937
C0038663,0.8699442361978806,0.8497540691784502,0.9312442861033097
C0019209,0.877584662319215,0.8506484485239368,0.8231661043032052
C0043094,0.8773328661345969,0.8440307067425082,0.77292643521569
C0022660,0.8571350315407236,0.8167514828377165,0.803116522224166
C0021311,0.8765447947296796,0.8502962901175914,0.9417264329939613
C0036572,0.8573374966184868,0.8210450919936934,0.7771314466585815
C0149514,0.9250170320552012,0.9094178588297914,0.9062893434698774
C0018824,0.9054510080749297,0.8953939467320774,1.0
C0428977,0.8558854510660638,0.8231647952052387,0.8580099530176555
C0027339,0.9154258642232402,0.8889605630262835,0.8704111515461883
C0026848,0.8841128596122773,0.8680326666777842,0.9384203164881424
C0002170,0.8829562172907167,0.8594020373896276,0.9099703574288891
C0009241,0.90033914602205,0.8675084259502277,0.7789275748703115
C0014549,0.8786903459304772,0.8484896612343331,0.837090197512846
C0151904,0.839347916511749,0.7923158869209117,0.7298928715680704
C0085649,0.8721624261389638,0.8370026516967332,0.8169377401223541
C0020540,0.9414467993079585,0.9298942734588617,0.9456610464309343
C0027962,0.9305092033332651,0.9206557790742911,0.9783496381531335
C0004245,0.9125719823854869,0.9080300952668301,0.9563804730979908
C0020437,0.9161081893313298,0.9080726515813805,1.0
C0006112,0.9127272727272727,0.8955558004665942,0.946477999620056
C0010709,0.9204732159464319,0.9038317497429893,0.9074443247630941
C0151966,0.903104,0.8963969638179656,0.9168048088094767
C0020625,0.8717592534509493,0.8365456033522733,0.8083679824426397
C0018800,0.8878118353953702,0.8605811344083376,0.8258718636364232
C0851578,0.8960780604418975,0.8672888903506983,0.8922518561683687
C0497156,0.8897600398543125,0.8658516451935877,0.9254893434698775
C0032231,0.9235735853325328,0.9053976236430799,0.9305003573158237
C0018799,0.88513867887781,0.8465507768064551,0.8471071851755029
C0019112,0.9055247133307743,0.8813086803186442,0.8978900251002916
C0024115,0.8748335007424229,0.8461683618813896,0.9023585699772508
C0015672,0.8652935633413508,0.8324728196944075,0.9181303680616487
C0031256,0.8762537790393389,0.8634434433256453,0.933505369847152
C0027947,0.8542743989126528,0.8053719922066885,0.7129849967914094
C0262431,0.9211734995274102,0.8975606500970971,0.855069397317426
C0151827,0.8725162539265104,0.8519822809282128,0.9165650573011483
C0008035,0.921874255964191,0.8965268980720639,0.872874541979565
C0231218,0.8439988740851941,0.7962413040299632,0.6868585301410617
C0026858,0.898738678983874,0.8698877974391677,0.8896111515461884
C0033774,0.8567797942345163,0.814101616760588,0.731050557933166
C0158252,0.9223322465080708,0.9059688152226429,0.9576304730979908
C0023067,0.9252057439122691,0.917722591773614,0.9723800930423198
C0010054,0.8923821890415489,0.8600205945335726,0.8201306116740592
C0007642,0.9026877752867237,0.8746483743784591,0.8437054501598443
C0259768,0.9052444444444444,0.892349031059959,0.9359076818876128
C0037998,0.8574556213017751,0.8537593738184615,0.8866440434382693
C0006118,0.939192003331945,0.9217498923036778,0.9066696205386972
C0019080,0.8397377917067261,0.8009608888408212,0.83389051785965
C0017672,0.9141018582651061,0.8941463590254897,0.8916899099643486
C0036421,0.8649032415108118,0.8735222568663733,1.0
C0004239,0.8998239446275689,0.8713140402891658,0.8612511328161838
C0042594,0.9113103013377776,0.9041283405310971,0.9390509867309177
C0018939,0.9126990806984073,0.8931487250267818,0.8718495825225244
C0020458,0.8713356761975622,0.8344241724313393,0.7886847383535788
C0020621,0.8870869551244017,0.8600140016178695,0.9492571324504585
C0001339,0.8965694349454052,0.8803384432952444,0.9382246736403256
C0000786,0.8383406152875997,0.8132410850321926,0.778366822148987
C0020443,0.8829027916774277,0.8494757787527003,0.7524368474919317
C0221264,0.9002947584262462,0.8890571293547402,0.9056713816114645
C0080179,0.9172785914235871,0.8898147478948641,0.8196598504418898
C0031117,0.9036458658492428,0.8793522907705696,0.8545725043524556
C0435630,0.9268566930904593,0.91190699237366,0.9678450282984528
C0018932,0.8963930255717589,0.8742008428252364,0.967104287557712
C0522224,0.8893477030615482,0.8702629643765099,0.9295564554154789
C0003467,0.8702784307368079,0.8347896392265053,0.7456834603878508
C0008301,0.9202420790316839,0.9155118038125346,0.973507077169304
C0038999,0.9017217768519689,0.8792419661126742,0.9410597663272946
C0027719,0.8939253732955508,0.8608391565655966,0.810810469225681
C0006325,0.9055752844340172,0.8898493453223272,0.9729515216137484
C0014742,0.8868094201670814,0.8686684505561012,0.8997559134219116
C0006840,0.8941322435136088,0.869293388808503,0.8656635800366778
C0006386,0.9393910830426996,0.9282037026508312,0.9319778683249689
C0019291,0.9079727265798593,0.8836484807606996,0.8604892345954746
C0003537,0.8964868039783851,0.8689323093607378,0.9562548318618228
C0242429,0.9039292604304368,0.878613896719074,0.923515529886473
C0311394,0.8922784978693182,0.8658977754540288,0.9321966670556905
C0014457,0.8581392619418876,0.8134417428915629,0.6911432725548557
C0030305,0.8838533261222282,0.8575572438902808,0.8824482658715054
C0034065,0.8686209323206097,0.8301063521024961,0.7884936126212554
C0878544,0.9101281845858036,0.8952907119655457,0.967104287557712
C0009763,0.8932446826839093,0.863698380536167,0.863875991483611
C0008767,0.9057513715084801,0.8812921425710492,0.8382488726421394
C0017565,0.9101063118716096,0.8877008651950273,0.8666075136524483
C1269683,0.9150379013079667,0.9027814970164314,0.9685593140127385
C0028084,0.895555293005671,0.8727882290033608,0.8681469190401857
C1510472,0.9142839722431411,0.8944255863509519,0.8959561596271027
C0242379,0.9114200118427147,0.887862389383175,0.969915635851819
C1384666,0.9122459597782921,0.8907001558037863,0.9063728418888843
C0040213,0.9174446838343422,0.8893339755450433,0.8636792295518732
C0277925,0.8791310491695608,0.8630154710073246,0.9136534102587258
C0006625,0.8917574638350262,0.8785383896548274,0.9525600250151092
C0024110,0.9010416666666666,0.8789493523416796,0.795810683752362
C0028738,0.8834163198573127,0.870383525011076,0.9193330501445216
C0002874,0.889813187995267,0.8618743307291685,0.8329984257140084
C0014724,0.9211105482148345,0.9157850222412702,0.9588069436862261
C0016059,0.9116345270890726,0.8994760060940366,0.9705607971421415
C0159877,0.9204973286959015,0.902188396477804,0.9491478669986373
C0006266,0.9105451795841211,0.8944774596530606,0.9266825599000776
C0022661,0.8958463973244947,0.8669246928800346,0.8602133730540082
C0595939,0.8458161821456136,0.8008242526040021,0.6329972172116061
C0020505,0.9056274857526558,0.8936673745209335,0.9609706863762847
C0003578,0.8777222937152498,0.86819811303815,0.9791918367346938
C0014591,0.8722268778835065,0.8383296372628007,0.7830605225258652
C0022893,0.9299609375,0.9069567926820713,0.8542471102986969
C0014868,0.9017749111648601,0.8808306828055794,0.917838828031741
C0009917,0.9062354333249668,0.8972042275968265,0.918435668815414
C0042109,0.8569508577411474,0.811369897119844,0.7057667876508852
C0149801,0.9391378288541318,0.9306582447497883,1.0
C0004134,0.9051645203213612,0.8737804491358522,0.8191857343074089
C0011334,0.9217294556924195,0.9022916811665134,0.910015893233411
C0456909,0.8804227790105192,0.8454090044585506,0.8338015887360021
C0042769,0.8935585484974014,0.8655393900669612,0.8388548434883358
C0036337,0.9209683161267355,0.9058262085601699,0.8852680203416269
C0022658,0.8812377387353697,0.8403432303635086,0.7420967155664467
C0030552,0.9088652686009767,0.905051230720691,1.0
C0341047,0.933125,0.9067009060719662,0.8247493757461831
C0750426,0.8620873857808031,0.8215525146213614,0.7274809137250026
C0235527,0.8678559859317877,0.8350496555661548,0.741539615034423
C0040435,0.923751621895916,0.8975036149947546,0.8714354582179908
C0003507,0.9233466254340277,0.8990243926974743,0.8835850120943395
C0016204,0.9023569023569024,0.8804359646409621,0.9248461346573325
C0010043,0.8839976204640095,0.8945657815364,0.9164399217131565
C0085648,0.9146822733496202,0.8726425827610172,0.7918970149060642
C0030252,0.8775179725787075,0.8427940485560504,0.8519922768660133
C0020672,0.8784281976029724,0.8522249248598971,0.8548711287513767
C0027796,0.9295787786238443,0.9058701818777931,0.8548713529039297
C0011053,0.9010097684528731,0.8758860657308337,0.7946571343131139
C0221150,0.8974555555555556,0.8770025562845352,0.8752787792553209
C0028734,0.9138685121107265,0.8954742438165876,0.9495241392531797
C0037011,0.9089828765647223,0.8935297850282333,0.9471231609103785
C0032533,0.9309997312550389,0.9133880932653162,0.9306467142896175
C0149726,0.9211958649855119,0.9110471113461625,0.9466475511542809
C0041582,0.9031537626481777,0.8760363382726777,0.8463066429591977
C0206504,0.9365333333333334,0.9278676879258889,0.8917265685713295
C0018674,0.9054020236452669,0.8714237577668733,0.8097950526291663
C0497247,0.8615980482749394,0.8210021099702491,0.7726050776364966
C0149871,0.8918914084661163,0.8666155715948832,0.9221821965531397
C0025322,0.9175778546712803,0.9073010247136906,0.9324320877667543
C0041834,0.8696975021626296,0.8418175098502857,0.9238005886766496
C0000768,0.9024026029210018,0.8900753979027081,0.933861455022509
C0020488,0.8768433688324959,0.8447567050285836,0.8026665592341264
C0016663,0.9006845118257734,0.8751740369552171,0.8548711064357254
C0242362,0.9086404918697918,0.8844707918354883,0.9124990414340782
C0221706,0.9138579674293961,0.889524361814396,0.8591866986209369
C0013491,0.8785002097291659,0.8477432427505983,0.9007574566888087
C0016167,0.9316243505538673,0.9241194081854611,0.9491478669986373
C0018099,0.9136668175645088,0.8876208351941067,0.8914238090469263
C0041909,0.9100692720291443,0.8914438936610849,0.8933431504436757
C0005001,0.9169687434351381,0.8859155969845385,0.816709628764037
C0085619,0.9245655570359153,0.9119534201152002,0.9375330501445217
C0003504,0.9106839923469389,0.8825546846589696,0.9018238698104415
C0086543,0.9083930955404321,0.8695486109961735,0.7607915288389282
C0017658,0.8702290076335879,0.8629964369380868,0.875762844990152
C0085631,0.8449625570323347,0.8060884907786262,0.7959864467049564
C0014544,0.8605469678953626,0.8128004633933984,0.6872700108309248
C0017675,0.9157626561472715,0.8988445196340377,0.8984333444385518
C0003811,0.8700009934542403,0.8323459326007796,0.7921340979390795
C0008320,0.9264741840194024,0.8940573392932443,0.8441182291527751
C0085610,0.8911249996056397,0.8581378706854416,0.7969602922237748
C0005961,0.894355176442064,0.8659707695564092,0.8321108171768725
C0035522,0.9190352438590245,0.8976958331095267,0.9125923171269109
C0085096,0.926089363946889,0.9025097709092547,0.8667105907896773
C0020040,0.9028768973833923,0.8747526865591198,0.9366962831509414
C0017979,0.8881569560047563,0.8560596587077653,0.7904397313152962
C0032300,0.9082676493262338,0.8865173992781797,0.9092055100852555
C0014863,0.9145301347625551,0.9108984779566855,0.9370429119152789
C0019196,0.9209732048407915,0.9048443481243558,0.9288442047032283
C0264545,0.9037370242214533,0.8626896799019754,0.8046631124452496
C0085605,0.8635350380473479,0.8256592941052033,0.7633444267335644
C0018790,0.8442346043229366,0.8078942269008316,0.7621266483655963
C0015230,0.8420225233424373,0.7982600645645068,0.7921745100631348
C0036439,0.9431190926275994,0.9287674668013352,0.9435837154964051
C0013922,0.8952032336480299,0.8670597789182497,0.808242604002494
C0017168,0.8991782903571076,0.8685274162282889,0.8369373854698969
C0018989,0.8871386360463333,0.8472631057387764,0.755223966025936
C0006444,0.9247003493684494,0.9080321174001951,0.9588069436862261
C0043352,0.8835317641644158,0.8418460741391061,0.7432248725176681
C0033975,0.888882650026102,0.8649535103454765,0.8673233318707483
C0020651,0.8927819070014837,0.8620766353228217,0.8146521237323948
C0020541,0.899351851851852,0.8769626972602552,0.8745812482950484
C0014118,0.9032397959183673,0.8946967067241159,0.9791918367346938
C0023467,0.8966708731446428,0.8706653826081192,0.8384775148379363
C0003962,0.8672241209120988,0.8349857988798142,0.771565138213975
C0151699,0.8865273920218977,0.8813917318369637,1.0
C0010823,0.8856709960661183,0.8623956140527543,0.8538776417036688
C0032584,0.916516833033666,0.9022390616824123,0.949345217903971
C0007117,0.9080710240538308,0.8945533595010379,0.9284082691740351
C0027424,0.9055698948380739,0.8845946707767505,0.98
C0002792,0.8746552714737145,0.8565950658619534,0.8565944363360238
C0018817,0.8959681175922571,0.8873230493001684,0.8985061628475138
C0024117,0.8976490461978114,0.8596350078139703,0.7803621616651805
C0034063,0.8672880587529969,0.8377306332699367,0.7880478921060455
C0158328,0.9425974244592206,0.9390756068803433,0.9517359423755779
C0040264,0.891151238378149,0.8625543579117528,0.888972144521467
C0001122,0.8517607472921133,0.8215170770371313,0.798611332498996
C0015695,0.8898220957330423,0.8571878497069114,0.7577805388843476
C0220981,0.8714186047875053,0.8437913175583298,0.817376154731964
C0026769,0.9127496556473828,0.89258412576098,0.9189931766670396
C0029442,0.9153455156479733,0.8800571569066256,0.8361913931327745
C0266813,0.9366143861546782,0.9298447338863366,1.0
C0038814,0.8955832563865804,0.8788275188625342,0.9244416009194473
C0149745,0.8936765566917662,0.8658303919776418,0.8712208100614451
C0027441,0.8832604623720465,0.8550638178953078,0.8582569361781526
C0149925,0.916881571116842,0.9133117150490229,0.892397519523083
C0740394,0.8609144694093909,0.8368016015886208,0.8902976269418326
C0005741,0.9532461936225223,0.9535107647870085,0.9514003611495628
C0037284,0.9040721839551938,0.8777053732756172,0.9184037910532241
C0006145,0.9541898388160995,0.9490834065487265,0.9467127909590728
C0038436,0.9080508236352393,0.8988427722904725,0.892165077316403
C0151744,0.8944590349965763,0.863685645303667,0.8989186602052319
C0029456,0.9082100145347601,0.8824727488716037,0.8603074651093504
C0007282,0.9141798005080566,0.890663678234342,0.9115659446890619
C0342579,0.8870113881194213,0.8643580537490021,0.858847600116999
C0006849,0.8967285714285714,0.873504156614608,0.9544757059209173
C0022603,0.9535484646355388,0.9442352551456831,0.9472725511542809
C0002103,0.9387483023992758,0.9229982696973908,0.920015893233411
C0026265,0.924859018601128,0.9006838488213488,0.8892894929604361
C0003486,0.9293224842588476,0.9238160582394164,0.9774704110999933
C0162529,0.9295235496633469,0.913568118909065,0.9711857971421415
C0014553,0.8938739563534318,0.8892587816092375,0.9536185683360862
C0917799,0.9084115337491645,0.8733594669243003,0.8337206686605658
C1527336,0.95531190926276,0.94633087963601,0.9663350567884812
C0034887,0.9480027548209367,0.9387240192830872,0.9629230673286656
C0018946,0.8768376462105432,0.8710909966055251,0.9570240289107541
C0702166,0.9008734693877551,0.8796623136887182,0.9257119355231334
C0086769,0.9129457010625123,0.8874489211336526,0.9215059213790385
C0023895,0.8500119024003173,0.8167812880967986,0.8911029403356444
C0235329,0.9194812512806503,0.8998068107732076,0.9042651956591449
C0020295,0.903899657020506,0.8823940481710237,0.8522304625752688
C0438215,0.8865274182281394,0.8565098998046891,0.8093936963468371
C0003864,0.9157183159722222,0.8873301325633467,0.8141415602514435
C0042485,0.9158700301476461,0.9062585332851469,0.9663350567884812
C0015732,0.9169159886285657,0.8988421999305134,0.9487000566136484
