Relation,AUROC,AUPRC,AP@50
C0020615,0.7603928968887598,0.7134467551205708,0.5719581247496519
C0011168,0.8014923304491528,0.7578719882029136,0.6600685416405803
C0008033,0.7780303497800461,0.7367955090971046,0.5802090308018741
C0011615,0.7574064863042178,0.7170306646299357,0.6064442054814204
C0042487,0.7603146266373331,0.7195452830085145,0.7181205535110641
C0017152,0.8008574816251023,0.7577378518965912,0.6368115393149675
C0009806,0.789642690031417,0.7459030950615599,0.6953718498727652
C0036689,0.7220178813942962,0.6625828490927044,0.42428775985034384
C0026650,0.754201813760605,0.6926507822237689,0.4837356724824714
C0042909,0.5742630385487528,0.5340603874632421,0.2719003853971163
C0038362,0.7691833935220178,0.730936246345081,0.7127650061303621
C0029408,0.7737613854891848,0.7243191317328469,0.5908890623383202
C0037315,0.7911565890444858,0.7286455206615219,0.47737232425126747
C0033687,0.7429124174087907,0.6857126059917795,0.48732904990403275
C0012569,0.778415472321381,0.7377739762691897,0.6528194298497892
C0035309,0.6596886741814278,0.6141523808757139,0.3975902102790036
C0016977,0.7875916922370783,0.7292425306297928,0.5532228928413666
C0013473,0.7708208012314514,0.7167484432752758,0.5985472175811908
C0004144,0.7957427296857809,0.7487874394532115,0.6362165132092387
C0018681,0.77560907368104,0.7273662098327869,0.5795914266837076
C0008350,0.8062952024849397,0.7653353581982547,0.7938783744147366
C0027051,0.7813800295485277,0.7440505335839963,0.7832136388758144
C0030794,0.7252941176470589,0.6720092906632241,0.4164744041659519
C0004238,0.7818810858198441,0.7323846994265578,0.526153516715048
C0005697,0.6622164461247637,0.6394800961052476,0.49691866877899044
C0011606,0.6632525951557093,0.6063129173490589,0.35882896176859963
C0020517,0.7540845701430792,0.7024818280720824,0.4948796067711494
C0011175,0.7842400153504563,0.7505769672934544,0.8351719225212451
C0030193,0.7871506101083664,0.744142287105539,0.7020013750857852
C0152031,0.7626624956634274,0.7147757878893136,0.5342270599213592
C0004604,0.7909937666932105,0.752203381124683,0.6301980229636237
C0030196,0.7946043472791753,0.744574829363463,0.5505377132358575
C0039239,0.7908777334360195,0.7436802048673267,0.6205559395571694
C0018808,0.7926625957393991,0.7507869075116202,0.686277443784798
C0018524,0.772823227245353,0.7313291598565529,0.7100197279645154
C0039070,0.7590318752721962,0.7183318429361764,0.49695762048993075
C0019079,0.7612919547984484,0.7139732959101424,0.5439141986698156
C0031039,0.7823031740183997,0.7224287412568204,0.4255644739831439
C0035854,0.6998884047188861,0.6291847016906378,0.35943161298543286
C0011882,0.7748242538974667,0.707090929147765,0.446212783378198
C0000731,0.782143018189494,0.7287090654254489,0.5819689023940928
C0009676,0.7800064446161469,0.7440966556942885,0.8237761777326287
C0005758,0.7730360749905316,0.7304409347173436,0.6699217556026033
C0043117,0.639613458912503,0.5740356563824749,0.2952485517596564
C0344232,0.7762162865536587,0.7258523797143663,0.5436073219289326
C0018944,0.7558470857791464,0.7049243515659843,0.5340857106721503
C0019360,0.7933084239130436,0.7451045203677152,0.6344272236058561
C0221245,0.5760285374554102,0.5311883218488588,0.23339463745515732
C0025345,0.6157534945413734,0.5932042042392159,0.36612976965237964
C0003850,0.766311033059195,0.7027643745041514,0.4560206834414391
C0011848,0.5487122788761707,0.5257114859490569,0.2585731290521427
C0004096,0.8154694443885862,0.7652333146194542,0.6134063957200617
C0000833,0.7516121125886852,0.7021244272397489,0.6082725762108147
C0030446,0.7702164380236978,0.7222734445324568,0.650818227416918
C0036974,0.7487489422785341,0.7083757664910154,0.7301331307053208
C0026764,0.7385973941268491,0.676788859000143,0.3772239085496634
C0003123,0.7623792632288531,0.723351024648642,0.815397394659942
C0034212,0.7874516489956843,0.7396902883742079,0.6861929814790371
C0037199,0.7978014022252705,0.7579350376023929,0.6599043952257861
C0575081,0.7873834458653465,0.7518025853278943,0.7956266640980908
C0162283,0.4266326256382693,0.4458350913278598,0.10270367288656762
C0152025,0.7545977735769797,0.7162835170203677,0.6267564153370334
C0020456,0.7744371518881824,0.7280844692026786,0.60426974604867
C0033860,0.7581747160997611,0.7078379713280102,0.625420798728435
C0162429,0.7855831544592513,0.7425139446961129,0.5939674028187045
C0002871,0.7699738506491967,0.7250249303811689,0.7709136114253391
C0006277,0.7940124848770811,0.751198408230356,0.6141046230253847
C0263912,0.7865330096327041,0.7422085006612379,0.6980639038234523
C0042510,0.7499621597457136,0.7098064404940525,0.6286846610397336
C0010200,0.7867770385766678,0.7335872145400029,0.6735130351371132
C0009421,0.7845012963424791,0.7339700829091742,0.581337440016617
C0243026,0.7649936485163137,0.7124714818766383,0.5044369780742014
C0027651,0.6981823979591837,0.6455479264243222,0.4754742046680552
C0019158,0.744129878803057,0.6892959914183514,0.4768590245659909
C0035455,0.745484958689358,0.6863945152227865,0.45974155684046564
C0242422,0.5985514001936247,0.5542348075984009,0.2966381095283433
C0022104,0.7482063059694851,0.6840239014122101,0.440839028354378
C0151766,0.7771333382172732,0.7353473715074644,0.7590650354034051
C0015469,0.7628714373126424,0.724958097198583,0.6459736131934526
C0027343,0.5032679738562091,0.49415114794545023,0.18160661926876764
C1260880,0.782612058630158,0.7321944739284603,0.551904821904046
C0020542,0.7758964407823483,0.7320755167242678,0.6179658329407809
C0042024,0.7806584953238214,0.7349910663006481,0.7024704171718635
C0011616,0.6790356834465214,0.6169934773173301,0.33506707153014376
C0040822,0.7597298981804053,0.7075866743013248,0.5351715216342428
C0267596,0.7885467789065551,0.7420546848446374,0.5649021074628708
C0013404,0.7766970818851302,0.7363689899539493,0.6195829076220952
C0039240,0.7818518613952663,0.737692660529607,0.7143946926719177
C0005745,0.6417652687343929,0.6008234396327061,0.35153979950434006
C0149931,0.8040531870269549,0.7626403513651216,0.6935728821668671
C0242184,0.7666743621308597,0.7188383795559005,0.5854075093451293
C0085593,0.783574214876033,0.7532690878752711,0.8394267674804995
C0024437,0.6502562977988542,0.5833934654309326,0.25567161292454177
C0178415,0.5830853438197471,0.5268277846151678,0.1926127167018581
C0009376,0.741869624264373,0.6808855724654465,0.4441806928648684
C0017601,0.7771157838507204,0.7261420388660798,0.5261563227107782
C0080274,0.7748809385624478,0.7159648346812922,0.4606404995774234
C0013428,0.774234984751875,0.7417543925290291,0.7312069112328239
C0027769,0.7911695560154544,0.7413313800914928,0.65768130355084
C0017181,0.7641141643198307,0.7115543509209681,0.584124469256981
C0029927,0.7249862258953168,0.6762529596531495,0.5259442668635842
C0029443,0.7733469204292865,0.7080007631031372,0.4003604458178537
C0221776,0.766208530509808,0.7056914897071425,0.4699045123503911
C0010692,0.7810603077899309,0.7462632971920384,0.7321260816681193
C0423798,0.6649976865622315,0.6207695263337939,0.4214244600812352
C0009938,0.802047583721827,0.7460853390634677,0.5990055264771638
C0013295,0.759995479947403,0.7211756421023277,0.6417540255851809
C0151786,0.7673258923050571,0.7132319864226964,0.522352315414679
C0013182,0.7623696489882388,0.7131065245677985,0.5002777435223382
C0039503,0.7369990548204159,0.670397169432227,0.4404265492550087
C0043096,0.7818047770928848,0.7474791775122116,0.6491757371056063
C0037299,0.7735649693138094,0.7171078929162787,0.5929403404089336
C0024103,0.6788658168550966,0.6238822714834626,0.4255202187267075
C0031350,0.7938667958485636,0.7542736724409829,0.7119444841544831
C0016053,0.7938160936337549,0.7482069665886035,0.6065606858040267
C0039231,0.768887050383716,0.7129709075176387,0.5359833855424945
C0007787,0.7653639755811347,0.6992969781169224,0.35675944297683315
C0018418,0.6426431257415189,0.5960610601664145,0.3955554993896203
C0020649,0.7788871942722093,0.7414902262835983,0.7086687938676536
C0035222,0.7490142757382477,0.7039678808630072,0.6574867814370927
C0033036,0.7379365461161846,0.6825935987957661,0.48077063621995103
C0398353,0.7820481795568884,0.7401666658224312,0.5934434006354387
C0023646,0.41429362880886433,0.4302191548006846,0.08640208293268391
C0018802,0.7801917781045066,0.7248959171157283,0.538016987625453
C0149521,0.7691559259174469,0.713634671806497,0.5239497513324207
C0024299,0.7044988201497897,0.6580065245526457,0.4516509098767552
C1442903,0.7388491324379962,0.6895139615594637,0.4260229988313178
C0085615,0.7407839915118265,0.6773763269914752,0.40024980336519617
C0011609,0.686121993765907,0.6507555624019976,0.5071555983425993
C0019348,0.7623701926139862,0.691225689333326,0.43192272455305847
C0027404,0.7872839737545696,0.7458701117936184,0.7131049466282708
C0036454,0.731468328094764,0.6863615390172213,0.6126358982889979
C0020557,0.7410453648915187,0.705404227914594,0.5906002945822655
C0700200,0.6889710197405386,0.6388528624989682,0.4622808523882067
C0042963,0.7706871320951811,0.7293224202389056,0.6439623625549084
C0025297,0.46650812524772095,0.46600744016625,0.16351117118247246
C0025290,0.5229283337391446,0.49057386766682387,0.18350609343056776
C0008031,0.7794289521736808,0.7288774318953812,0.5409446804460686
C1253936,0.6822470605312818,0.6152020493270243,0.30974499530576016
C0016382,0.7547526910793044,0.6930802735964386,0.431948873762887
C0037763,0.776333570744991,0.725091187816376,0.6537986196190131
C0032227,0.7732229263681244,0.7205242849588747,0.5983688738036248
C0039103,0.5747873345935728,0.5601848656094653,0.29825328045071714
C0022346,0.7563972944108224,0.7109058958024002,0.6118820999069667
C0023798,0.8120365199207202,0.7809733768760305,0.8127722154642797
C0038454,0.7663051714992319,0.7111631719229179,0.4657827115616508
C0012813,0.7768937537891685,0.7285950972461364,0.6024578792779577
C0152030,0.5067858102660575,0.4899032770396011,0.17382982836691277
C0023890,0.7550568811457588,0.6976224580683096,0.4465067368397957
C0020538,0.7677872137394418,0.7149056116116925,0.5258452005754785
C0035078,0.7625417821449567,0.7142150454861298,0.45442560381033564
C0004093,0.7683841765873016,0.7214423681389023,0.5587816367587556
C0022116,0.7406327610409243,0.6835254682780547,0.4739098648697398
C0220982,0.5311417763333156,0.500426828350969,0.1811717056344965
C0042134,0.41896785875961967,0.4279474950131865,0.09398281801119054
C0015967,0.764827579102671,0.7171926999281975,0.681928021454503
C0231528,0.7664365417287823,0.7123831838373083,0.5099038362296386
C0013456,0.7884645372775803,0.741048369626483,0.6845862530648097
C0000737,0.7883265294190664,0.751523655707105,0.6619188944963377
C0028081,0.7681579072532699,0.7338075627517345,0.7048421826112339
C0032302,0.5488614540466392,0.5071585868553024,0.18812744143001855
C0038663,0.7261933685038641,0.6732845899508739,0.4649313627282575
C0019209,0.7784030378357439,0.7389014447275888,0.7006612069041728
C0043094,0.7891498438728274,0.7588045726150046,0.8110722709823663
C0022660,0.759277628199657,0.713357780803564,0.5290771736018933
C0021311,0.766021308783944,0.7071705373665766,0.4360843340862817
C0036572,0.7708579999263669,0.7356425872561532,0.8111457923714731
C0149514,0.7793728709930999,0.7293541243896698,0.6977953911330246
C0018824,0.7430054578950087,0.7028863399694573,0.6803492620037345
C0428977,0.7574651560568342,0.701903581971958,0.5824166302800042
C0027339,0.6610787172011661,0.6049665125606152,0.36097721228694385
C0026848,0.744523077229339,0.6922772845877205,0.48818358818930235
C0002170,0.7569517755665867,0.7145869212180591,0.6871450118451732
C0009241,0.7780779840064044,0.7326087371454989,0.6867797359017322
C0014549,0.731389613668883,0.669527960502628,0.4558485772853992
C0151904,0.7251595265095181,0.671746065055216,0.4812078676754766
C0085649,0.7786715653338644,0.7404204701714429,0.7540395868282801
C0020540,0.47102076124567477,0.4614101870224719,0.1436135692429343
C0027962,0.6775250302000368,0.6393519916060708,0.45285016684314067
C0004245,0.7215740148293125,0.6677267501270705,0.4686960898744607
C0020437,0.7748159278737792,0.7182710053725571,0.5517144249245026
C0006112,0.7204495867768594,0.6745416749824753,0.5038087382378914
C0010709,0.7818796887593776,0.7468396826481928,0.7593914878107362
C0151966,0.527232,0.5247277422747154,0.2725950581631463
C0020625,0.7664404213766254,0.7216871899515622,0.5813241016723848
C0018800,0.7694864980540874,0.7280930652121576,0.5524590768569244
C0851578,0.7577046489967116,0.7014289522500037,0.442235168813961
C0497156,0.7651884975496273,0.7194801315237387,0.6701678246306748
C0032231,0.7202774079585105,0.6702909317919927,0.45331632071438455
C0018799,0.7786934772007202,0.7271862262952549,0.5492937155266653
C0019112,0.7686286380062263,0.709202576196157,0.43246696475092455
C0024115,0.7552099255393484,0.6967557016977417,0.45529417642926745
C0015672,0.7802848061906973,0.7390019808166104,0.6757158278951807
C0031256,0.7351008872660998,0.7043209286175518,0.5853466906176229
C0027947,0.7632207970754114,0.7156929677578057,0.5798082249305618
C0262431,0.7092169777882797,0.6453261581681768,0.4223901480011969
C0151827,0.769244466359851,0.7089322527941015,0.47678858419776
C0008035,0.663735496261964,0.6000549778766275,0.308624819673228
C0231218,0.7629602176768624,0.714859000256466,0.636927304866805
C0026858,0.7796866443100916,0.742132464415906,0.6914506203046882
C0033774,0.7775285877076634,0.7280690323535306,0.6824847422362965
C0158252,0.7529753518764507,0.6939421920046978,0.4746842116286429
C0023067,0.7555155290628826,0.6911681013143264,0.40135732811139246
C0010054,0.7799611056373745,0.7293758776318977,0.6168230506202887
C0007642,0.8015764245271887,0.7549043651448902,0.7376603862480958
C0259768,0.7360111111111112,0.6748382323407428,0.42243265552491494
C0037998,0.516094674556213,0.48890009584159305,0.1825576888320962
C0006118,0.5578694062659078,0.5113750224710084,0.17222216206827576
C0019080,0.7489058422504964,0.7111101397729174,0.8220170962776083
C0017672,0.7353674202733822,0.6638641794577538,0.3630084273095029
C0036421,0.5192908434419247,0.49031641639277823,0.1556451343265913
C0004239,0.7172035167197758,0.65928627729414,0.42944145615995183
C0042594,0.5867303274627269,0.5529412035811254,0.28490577091408587
C0018939,0.6912156664702748,0.6456747330167483,0.5233148487148764
C0020458,0.7621848869756235,0.7221819947726718,0.7073056862673209
C0020621,0.7652751819548278,0.7230764356481713,0.6289308360924348
C0001339,0.7649353725293998,0.725443202755208,0.5914097725917752
C0000786,0.5014188550065313,0.5009117822917941,0.24447973664105357
C0020443,0.7798431648695765,0.7321853034522663,0.5354305666440726
C0221264,0.5759323337178008,0.5302417211354183,0.20461452660184082
C0080179,0.7033551056838006,0.6448419358161519,0.43600516185487825
C0031117,0.7972692879171921,0.7404879755580939,0.4814747169810187
C0435630,0.6215962969209723,0.5836519251528374,0.3661126920604411
C0018932,0.7863258625031478,0.7298149337069864,0.540253613997707
C0522224,0.7205054694933488,0.6710784564281367,0.49211113010721386
C0003467,0.7818098691873538,0.7520516202810602,0.7654145466691005
C0008301,0.6355998576005697,0.5824960766519736,0.29262464423125273
C0038999,0.7888313765097,0.7353117004951291,0.5434280861494911
C0027719,0.7329807114129241,0.671353887906746,0.4141469875679509
C0006325,0.8063889945357399,0.7520054015506212,0.6293308428484272
C0014742,0.647916693818504,0.6064718455659855,0.39491306555227373
C0006840,0.7798601564277854,0.7151060317245279,0.4037018376005968
C0006386,0.45093788292958803,0.4647325874785473,0.18106647523104485
C0019291,0.777214792840434,0.7208835629111516,0.5327714131551518
C0003537,0.740092411308638,0.6865949420842536,0.4549016886372657
C0242429,0.743550657739364,0.6980450248978114,0.665676916124378
C0311394,0.7499414869576447,0.6902879746774995,0.5438005151438053
C0014457,0.7270258035310095,0.6909935604475511,0.650403599474074
C0030305,0.7502632774472688,0.699978813086541,0.5559495621166991
C0034065,0.7680920564817286,0.7200963338891275,0.6638736722993284
C0878544,0.7729995193078032,0.7194758221830756,0.49125228189754216
C0009763,0.7862241924586023,0.7460169434010789,0.7387837421274303
C0008767,0.7848009071677005,0.7408618329204226,0.633986501729829
C0017565,0.7225618979940757,0.6499498207315053,0.3140034252676205
C1269683,0.7631632728894173,0.6990718590662038,0.4614922707027836
C0028084,0.7429347826086956,0.6963726633389451,0.6153926662967706
C1510472,0.7879378618122375,0.7252319535379353,0.4543141628839516
C0242379,0.7237012587281393,0.6637740786093547,0.4533916116542991
C1384666,0.7466021788528107,0.6935147856006105,0.5432980160606464
C0040213,0.5900277008310248,0.5574575802723664,0.3211629833320772
C0277925,0.7183373304540795,0.6735405493358168,0.5140481441625286
C0006625,0.6761218836565097,0.6368082701198587,0.4638549464871749
C0024110,0.3107638888888889,0.382300022517924,0.07247191935930956
C0028738,0.6262819560047563,0.5817878064346318,0.32162412367276894
C0002874,0.5896590053426082,0.5704905148928643,0.389345211201348
C0014724,0.7341477796510227,0.6807220711514053,0.45161368267931645
C0016059,0.7317079889807163,0.6652225197523309,0.37837775310247634
C0159877,0.7721144537272759,0.7158782933418654,0.5466393025046532
C0006266,0.7856362948960303,0.7343611086703039,0.5019520621323799
C0022661,0.7720027471707128,0.7301612229074274,0.6670662497428161
C0595939,0.7354965268844867,0.6718173103442749,0.3305505782878237
C0020505,0.7816885039858129,0.7427929978881038,0.6708441376723201
C0003578,0.6877020362172047,0.6592017468832824,0.6290520150869985
C0014591,0.7615400326797386,0.7136638543739144,0.5665374489952906
C0022893,0.6339453125000001,0.5691886974761409,0.2760193550814187
C0014868,0.790648869778136,0.7486982121201045,0.7327453439866115
C0009917,0.5724479185341891,0.529199933216854,0.23306137646621297
C0042109,0.7438303712851352,0.6933759658337846,0.5418459994255223
C0149801,0.7871176788889176,0.7316500463246272,0.5727618120141289
C0004134,0.7053624172967863,0.6537296858766162,0.4422142839554383
C0011334,0.7820393261056642,0.7283232389621881,0.5495426287391134
C0456909,0.7665765224358974,0.7179068730569087,0.6271073264023471
C0042769,0.7846302278939212,0.7366019400126148,0.5977731247300333
C0036337,0.47686009255962974,0.4794146080745994,0.1887262905686488
C0022658,0.7517636252074051,0.7027797104953635,0.5844082997599324
C0030552,0.7552197644355071,0.7051477292132866,0.5179763033153832
C0341047,0.35171874999999997,0.40228365051680703,0.08907400049465702
C0750426,0.7477141525332569,0.6957381310486634,0.4672360350244656
C0235527,0.6822967282150956,0.655974327264835,0.6019761212367674
C0040435,0.7851228786886087,0.7250635826663729,0.6279593409562086
C0003507,0.7269083658854166,0.6562517070908752,0.35107398006775226
C0016204,0.7888122066625854,0.7407411503212269,0.6499485285212017
C0010043,0.4353063652587746,0.4625330667161983,0.18822153262761315
C0085648,0.599425487932562,0.5568076133345925,0.24399028715152793
C0030252,0.7776648042562118,0.7359307684654196,0.6988506566528971
C0020672,0.7359872197082509,0.6762519539232122,0.34808149158366963
C0027796,0.7930376860463508,0.733695756289528,0.5285293370371895
C0011053,0.7852399462753799,0.7327623310837902,0.5722087085098437
C0221150,0.7450111111111112,0.696466548398672,0.5461411073704632
C0028734,0.7431529411764706,0.6963419608842867,0.5474530527381744
C0037011,0.7681840292102039,0.7111201356100119,0.5727789222628953
C0032533,0.5737704918032787,0.5496002583974073,0.2973062665583398
C0149726,0.677049886443731,0.6131243193525715,0.34140398248047654
C0041582,0.777644025145495,0.7375660222971496,0.6763169149569559
C0206504,0.39057777777777775,0.4142062773353108,0.07890687570522142
C0018674,0.7698644590536483,0.7197658912000483,0.5439988551408738
C0497247,0.7600122152158464,0.7015704653944571,0.4132823635649006
C0149871,0.7882818615691523,0.732214575026576,0.5185782886738878
C0025322,0.6382006920415225,0.5894706779040516,0.384524540312151
C0041834,0.7553508866782007,0.7110130760041207,0.4689854087894647
C0000768,0.7234396435552211,0.6696006241367923,0.5351327910135858
C0020488,0.7215142782029851,0.6744256981884248,0.5448638474641059
C0016663,0.693737854729434,0.616691012359354,0.2997330642523003
C0242362,0.7734806575949563,0.7363805763172001,0.6423346091419302
C0221706,0.8010496898483911,0.7449638244829692,0.679892690484438
C0013491,0.7523552018501513,0.6847742540148286,0.4722897328455437
C0016167,0.6488334477012058,0.6023759147546586,0.3757733020944066
C0018099,0.7880715255771843,0.7258677249950996,0.5053998466139576
C0041909,0.7587917463532627,0.7098934002716344,0.5008694103671761
C0005001,0.753974674718074,0.7231491225462732,0.7410210511952322
C0085619,0.7504241390217486,0.7215469715146137,0.6858349131707523
C0003504,0.7837404336734693,0.73348426952816,0.6162404219019338
C0086543,0.7796155776027127,0.7329085506671089,0.6456684816895446
C0017658,0.5508420255229882,0.5377366084813742,0.2946782653268387
C0085631,0.7395085300535609,0.6941928871861348,0.5825729285643304
C0014544,0.6596195005945303,0.6190561701939645,0.4348518738959845
C0017675,0.49958908612754765,0.48895129591746633,0.19382020786574752
C0003811,0.7587139897187226,0.6993867679970034,0.5400295625190583
C0008320,0.7763033551192497,0.7387135425519367,0.6574027769790634
C0085610,0.7391511472730772,0.6975048873912668,0.5500837597177819
C0005961,0.6535079018713218,0.6178339501718393,0.4390093478062365
C0035522,0.7817301530793878,0.7273785141163603,0.5452592898072656
C0085096,0.7492264926727249,0.6992095307563897,0.5404532193231467
C0020040,0.7651976110895078,0.7068146382799214,0.4598726614729366
C0017979,0.7068489892984542,0.6415063568589894,0.3176439119738923
C0032300,0.7892106067212437,0.7393222797812458,0.6032261102943922
C0014863,0.6452884640160788,0.635111283335538,0.5337208725119019
C0019196,0.7200920022127115,0.6802768751696032,0.5511946149848633
C0264545,0.6087889273356402,0.5630641386729667,0.29429400706793296
C0085605,0.74984842248131,0.7078164976201621,0.5808761623546349
C0018790,0.7523452061691973,0.6995778866166935,0.4474552130863075
C0015230,0.7540850042437025,0.7030010339969526,0.4476586462790266
C0036439,0.7064083175803402,0.6749488216090734,0.5548033529255373
C0013922,0.6858216970998925,0.6574750448495357,0.5010802513959975
C0017168,0.8001266172118269,0.7464474010352893,0.6204705026797486
C0018989,0.7596522025720898,0.7080080614952573,0.48722326858561915
C0006444,0.7853748992206395,0.7355052583720296,0.6534691451883116
C0043352,0.784369016382793,0.7359398719531108,0.6563758226245744
C0033975,0.7573267855625296,0.7210416035406344,0.713046334839346
C0020651,0.7840424750146973,0.7313638840580005,0.5492783706266742
C0020541,0.5671296296296297,0.5345067070193907,0.26039477770795794
C0014118,0.6748979591836735,0.6336274093203902,0.44082078040947004
C0023467,0.6974190252989605,0.6507604161140582,0.4559371937626336
C0003962,0.7770819589188546,0.7342713467938218,0.5987066949707215
C0151699,0.7295281031544767,0.6841789473183462,0.5228591977401127
C0010823,0.6818302133058296,0.6472929596267052,0.542460244172251
C0032584,0.6834583669167338,0.6108419777263385,0.32185644166982924
C0007117,0.6979921217418373,0.6424762917995999,0.4433668338109776
C0027424,0.7868255416044039,0.7304196179830571,0.6402506432304649
C0002792,0.759316288422867,0.7296958925203227,0.7878106111099744
C0018817,0.5511619481393303,0.5294099167430596,0.3077963474914962
C0024117,0.801788086987294,0.7458188228321262,0.5316687711756493
C0034063,0.7833948478283392,0.7423948389584398,0.6497363036230106
C0158328,0.5194007238447942,0.4834178580471308,0.17494654102799223
C0040264,0.7641463485205047,0.7074395502156776,0.550609623831568
C0001122,0.7635213066064779,0.7211273320759197,0.5340145416928257
C0015695,0.7765237165074793,0.7409440224243227,0.8001006709491877
C0220981,0.7566322133564715,0.7055306468405427,0.48802412321454036
C0026769,0.7735486971992653,0.7211796144474552,0.5759888139248843
C0029442,0.729678638941399,0.6650042018818075,0.41812876885077055
C0266813,0.6515954570037857,0.6101335425263074,0.35719989593732293
C0038814,0.7266594849697343,0.6706324117766913,0.5001440903698952
C0149745,0.7351751746299751,0.6916104717789211,0.5761917775172911
C0027441,0.7426654540114239,0.6871533405646147,0.47054407971604945
C0149925,0.40646697083911926,0.42158149488814245,0.1247257210356834
C0740394,0.6874422899353648,0.630101469225002,0.3348418439506169
C0005741,0.4654553289284688,0.4694491414804685,0.1875626574209072
C0037284,0.7688909058776555,0.730051037523864,0.6205722076683569
C0006145,0.44452823074747855,0.4565886288351999,0.1632050228159563
C0038436,0.6735818294259854,0.6356136156082042,0.46530192004653403
C0151744,0.7800647836475156,0.7219982824287998,0.5807158732621469
C0029456,0.7796878851498951,0.7253988816936413,0.6379802382424024
C0007282,0.7570586978419461,0.6880669691954651,0.3451030895066685
C0342579,0.7561834410587873,0.7108416310417474,0.536145541726126
C0006849,0.7569081632653061,0.7145169716160719,0.692627727871977
C0022603,0.5654708250706088,0.5288612943119335,0.23607233112664075
C0002103,0.8077274784970574,0.7647210246079212,0.6367707681671994
C0026265,0.6609502567123979,0.6177946729303128,0.40240722667059503
C0003486,0.7311442189390102,0.6779123654274999,0.49871902161493276
C0162529,0.7459493295026844,0.6757618319705824,0.42157635223185935
C0014553,0.6485386460209576,0.5958741876564964,0.30937485286543587
C0917799,0.8048946034751614,0.7523189274095707,0.6710996147559183
C1527336,0.4958790170132325,0.49906714055046586,0.22689143102011086
C0034887,0.5764462809917356,0.5560277390005512,0.32858031478471944
C0018946,0.7217192757570902,0.6643951022629373,0.45038980567973225
C0702166,0.6996979591836736,0.6660470899483918,0.48462073218240315
C0086769,0.7764858200584865,0.7267415373770638,0.6461437134401333
C0023895,0.7061396548303907,0.645441148703479,0.4109420114331374
C0235329,0.7307859777337614,0.6771744428026697,0.4600467652545052
C0020295,0.7247176532008115,0.6732140622283243,0.437707580066695
C0438215,0.7585495767587114,0.7101159659649706,0.511145624924673
