Relation,AUROC,AUPRC,AP@50
C0031039,0.9623250709574981,0.9503690976828695,0.9755867540121388
C0035854,0.9800191306196195,0.9779400377075906,1.0
C0011882,0.9707096064559335,0.960876924335331,1.0
C0000731,0.968533541066379,0.9578464025760198,1.0
C0009676,0.9556201024048971,0.9291088699590252,0.8397911113883751
C0005758,0.9551291661406387,0.9296253601440085,0.8499035999097552
C0043117,0.9640068625048142,0.9438288462573486,0.9356825599000778
C0344232,0.9609627193970243,0.9439180567836816,0.9755867540121388
C0018944,0.9640392205605416,0.9538471479505136,0.9685593140127385
C0019360,0.9706680499763705,0.9591222493641237,0.9678450282984528
C0221245,0.9723186682520808,0.9671943562244792,1.0
C0025345,0.9653096622793593,0.9607938972708735,0.9740476177098445
C0003850,0.9667858488815427,0.9519042158096233,0.9483542215164391
C0011848,0.9774973985431842,0.9754099644129227,1.0
C0004096,0.9640346679000181,0.9464677256437639,0.8918266903755536
C0000833,0.9639359623113779,0.9546562286097782,1.0
C0030446,0.9667245452734052,0.9576447286995718,1.0
C0036974,0.9582142086257103,0.9352090011674854,0.9122449236683147
C0026764,0.973258462463503,0.9667860928312415,1.0
C0003123,0.9533497079080845,0.932520039727271,1.0
C0034212,0.9666748361660185,0.9565634330991327,0.9783496381531335
C0037199,0.9710874390336838,0.95920681555914,1.0
C0575081,0.9594501984887484,0.9395255678051952,0.9266825599000776
C0162283,0.9519618382155335,0.9286362974081886,0.8773154457912635
C0152025,0.9730644822516279,0.9630749009434104,0.976550749366378
C0020456,0.959062447191345,0.9429245925494001,1.0
C0033860,0.9760194904561196,0.9729913088825287,1.0
C0162429,0.9632158784042998,0.944085935773485,0.9169732853793465
C0002871,0.9546514304011526,0.93097277755756,0.920015893233411
C0006277,0.969873472254539,0.9601667073745391,1.0
C0263912,0.9765024669120526,0.9684407110576941,1.0
C0042510,0.9467596422247957,0.9276766218999827,0.9527800930423198
C0010200,0.9605575841231372,0.9427384529279561,0.9629230673286656
C0009421,0.9524505813543132,0.9238389116258449,0.8059050330737396
C0243026,0.956693503443479,0.9380533524454284,0.910015893233411
C0027651,0.9694874043367346,0.9637002048927195,1.0
C0019158,0.9549628516570664,0.9437540278900851,1.0
C0035455,0.9717092719440718,0.9614974112022219,0.969915635851819
C0242422,0.9520240955215318,0.9357414943966558,0.9201158794907185
C0022104,0.9726406024675534,0.9660073226191608,1.0
C0151766,0.9531533046512868,0.9320048142867141,0.9692489691851524
C0015469,0.9680945696494773,0.9517171943860254,0.9367804730979908
C0027343,0.9800076893502498,0.9785563535193467,1.0
C1260880,0.9706371468415653,0.9619549543618687,1.0
C0020542,0.9642458960691457,0.9492787611306912,0.9419346313134414
C0042024,0.9655284773426113,0.9477707560160658,0.9504134401309579
C0011616,0.9815865014352727,0.9762642090130199,0.9705607971421415
C0040822,0.9551170454042678,0.9388801216868844,1.0
C0267596,0.9643835197462838,0.955796763151072,0.9774704110999933
C0013404,0.9536784363415848,0.9313814350791313,0.9619706863762846
C0039240,0.971321085315262,0.9645589630757112,1.0
C0005745,0.9664169525543186,0.9486398534211182,0.9179597901026932
C0149931,0.9712929804640872,0.9602153671557664,1.0
C0242184,0.9605150990026248,0.9419446763301461,0.9196005508754772
C0085593,0.9606479338842975,0.9408168820932431,0.885450888236516
C0024437,0.983607905485047,0.9727399553283138,0.9485952583127761
C0178415,0.9615793389308109,0.944360134544443,0.9151198704592767
C0009376,0.9636215482118606,0.9441504783403134,0.9063090647441016
C0017601,0.9692602799596935,0.9631547637731824,1.0
C0080274,0.9706329139477256,0.9641863408274814,1.0
C0013428,0.9711065101183904,0.9611382120426946,1.0
C0027769,0.9636202944263025,0.9503455337762541,1.0
C0017181,0.9587449304020222,0.9428485720685964,0.9485952583127761
C0029927,0.9794306703397612,0.9700243720970735,0.9609706863762847
C0029443,0.9637150650518137,0.947438074611992,0.973507077169304
C0221776,0.9687472686636117,0.9569483444651864,1.0
C0010692,0.9647643573243335,0.9482944571470362,0.945943560189842
C0423798,0.9726022869984798,0.9609294377849039,0.9745739334993182
C0009938,0.9680226769981206,0.9550848239690546,0.9685593140127385
C0013295,0.9642402202498356,0.9537607468592291,0.9795999999999999
C0151786,0.9551157133409274,0.9390821907435634,0.967104287557712
C0013182,0.9605693896559281,0.9463936985989089,0.9723800930423198
C0039503,0.965609640831758,0.9503000411802105,0.9316095035328945
C0043096,0.9604312644644414,0.9467762671949227,1.0
C0037299,0.9663948788842025,0.957769061936966,1.0
C0024103,0.9820053150758975,0.974038534576419,0.9779148555444378
C0031350,0.975084775619853,0.9631986447525223,0.9404549276176172
C0016053,0.9785394967584229,0.9729388420236272,1.0
C0039231,0.9547078779766696,0.9346631532503402,0.8750319988990586
C0007787,0.9646979066404722,0.9525114632754187,1.0
C0018418,0.9506927547306401,0.9341752101671632,0.9364148938598202
C0020649,0.9572396715740581,0.941593387539264,0.9350183040861301
C0035222,0.9611117919270787,0.9487836653873549,1.0
C0033036,0.9605217215881316,0.9493742005967538,0.9629230673286656
C0398353,0.96127625426705,0.9491088514397833,1.0
C0023646,0.9698614958448754,0.9703859888476488,1.0
C0018802,0.9591220769446194,0.9398189565896963,0.9082449236683147
C0149521,0.9615736819212015,0.944898874602365,0.9332300476229508
C0024299,0.9685287780855649,0.9596414822377549,0.9787751700680271
C1442903,0.9678891775316145,0.9488994479701114,0.9056211842576447
C0085615,0.9641225868226282,0.9450396205108038,0.9328192703190072
C0011609,0.9651548514398467,0.9441980623721481,0.8867474575902622
C0019348,0.9569326169593748,0.9369246267001944,0.9081202822232484
C0027404,0.962715178775081,0.9443681262896542,1.0
C0036454,0.9802015637408977,0.974025891345815,0.9711857971421415
C0020557,0.9798224852071007,0.9772703244042891,1.0
C0700200,0.9778871006005819,0.977136185040441,1.0
C0042963,0.9477698674483933,0.919732870132137,0.8283479344775289
C0025297,0.9837495045580658,0.9824637725029323,0.9795999999999999
C0025290,0.9629088548007466,0.9591030228102972,0.976550749366378
C0008031,0.9578064839702299,0.9397716327104164,0.936273681146048
C1253936,0.976226189900163,0.9738962262966074,1.0
C0016382,0.9602528406803517,0.9418869825346234,0.9146095786011043
C0037763,0.9639569157335935,0.9488541877584948,0.9451194775503108
C0032227,0.9585140576310354,0.9430783286031121,1.0
C0039103,0.9581462665406427,0.9521476994753575,0.9795999999999999
C0022346,0.9497567343063962,0.9147098102777742,0.76349431331955
C0023798,0.9670115560333243,0.9543618653523457,0.9770158656454478
C0038454,0.9555794944923223,0.9337827774211801,0.9410597663272946
C0012813,0.9680983149100151,0.9593177291639833,1.0
C0152030,0.9848830959419511,0.9847272860339011,1.0
C0023890,0.961592952629438,0.947439217760641,0.9550471397646575
C0020538,0.9554094898510161,0.9353888881798318,0.9678450282984528
C0035078,0.955023655552756,0.932563607025683,0.82977895318088
C0004093,0.9588609997570456,0.944274794626717,1.0
C0022116,0.9634771520097078,0.9512063096020617,0.9647017234551478
C0220982,0.9620651073578773,0.9517788459264632,0.931492611056001
C0042134,0.9537120869171571,0.9482262704249634,0.9711857971421415
C0015967,0.9471968425573621,0.9178863701360744,0.8443181559560048
C0231528,0.9574129019274094,0.9412709711616987,0.9750867540121387
C0013456,0.9737227149213175,0.9687824383060124,1.0
C0000737,0.9643596768764287,0.9507765063190814,1.0
C0028081,0.967678478002378,0.9579402689486932,0.973507077169304
C0032302,0.9765157750342935,0.9762500880059773,1.0
C0038663,0.9641034985422741,0.9545782851061744,0.9711857971421415
C0019209,0.9594080901342976,0.938163312795898,0.910015893233411
C0043094,0.9649348469298629,0.9556720714541833,1.0
C0022660,0.9541415724583143,0.9343143076558877,0.9241394676306183
C0021311,0.9588325300899648,0.9419079432853302,0.9755867540121388
C0036572,0.9523952317863833,0.9339936511372885,0.9717918577482021
C0149514,0.9778705563804699,0.9742828858691439,1.0
C0018824,0.966869544257158,0.9617928345038644,1.0
C0428977,0.9577801486900709,0.9381817213240956,0.9322186313483766
C0027339,0.9704810495626822,0.9592432250918806,0.9619706863762846
C0026848,0.9627473034263324,0.947985766389285,0.9195635866492143
C0002170,0.9630932593607512,0.951372696455595,1.0
C0009241,0.9584388405948434,0.9379640069023911,0.8990804782543412
C0014549,0.9604107398367141,0.9428742791999827,0.9124367580861912
C0151904,0.9458347663221296,0.9142082741029885,0.8386146809729003
C0085649,0.9616955575945989,0.9497032899033614,1.0
C0020540,0.981996107266436,0.9795385323068547,1.0
C0027962,0.9733830183657174,0.9686966645561153,1.0
C0004245,0.975751816026196,0.9732800190278738,1.0
C0020437,0.9706003688272659,0.9636328040320774,1.0
C0006112,0.9611900826446281,0.9526236714638406,1.0
C0010709,0.968728687457375,0.9560606689221565,0.9599180547973373
C0151966,0.9704320000000001,0.962975064674359,0.9760745588901876
C0020625,0.9574227645789741,0.9403906159803376,0.9430328602206777
C0018800,0.965718428273297,0.9534775542987738,0.9723800930423198
C0851578,0.9670920485202809,0.9562639716162483,0.944694356777364
C0497156,0.9654182795903967,0.952925622279241,1.0
C0032231,0.9666727578075374,0.958532515571589,1.0
C0018799,0.9622900187399743,0.9468990266310955,0.9576304730979908
C0019112,0.9707725061341549,0.9649805490262433,1.0
C0024115,0.9611592715521006,0.9478968425144818,0.9609706863762847
C0015672,0.9579789298265765,0.9426475187008962,0.9473966177763371
C0031256,0.9580565116465221,0.942362789044789,0.9245202148673154
C0027947,0.9472912663323387,0.9140642173288556,0.8142664680293915
C0262431,0.9603836838374291,0.9301477821456128,0.8318883750125843
C0151827,0.960652713857842,0.9421824292764787,0.9213337219883094
C0008035,0.9706988777955906,0.96565450433618,1.0
C0231218,0.9514979358228561,0.9218378218979271,0.8973186640811793
C0026858,0.965716766776704,0.9488281510434516,0.9723800930423198
C0033774,0.9492545462580745,0.9173226585477546,0.7714344031962055
C0158252,0.9793469656107019,0.9749744268060021,0.976550749366378
C0023067,0.9788832608544219,0.9767589296361561,1.0
C0010054,0.9632751053549261,0.9469100313077182,0.9189225880457053
C0007642,0.9691683705347213,0.9555458314699039,0.9461603716671015
C0259768,0.9731333333333334,0.9668432297714059,0.9692489691851524
C0037998,0.9657396449704143,0.9592248490737687,0.9770158656454478
C0006118,0.9702438798648712,0.959759858185049,0.969915635851819
C0019080,0.9507283147498408,0.9227895699042372,0.8850888948742387
C0017672,0.9685178278603608,0.9495754201131443,0.90979391322895
C0036421,0.9471378149214977,0.9275665003292057,0.9148413644269922
C0004239,0.9596498637079126,0.9496979299623216,0.9787751700680271
C0042594,0.9625692536372237,0.9592805438653563,1.0
C0018939,0.9620402323036782,0.9487180362986108,0.9337596848790547
C0020458,0.957667897888322,0.940655916626644,0.9705607971421415
C0020621,0.9586324710256715,0.9454804487378603,1.0
C0001339,0.9658220875058878,0.9525961345141796,0.9244760728558181
C0000786,0.9601819737849646,0.9506951960294103,0.9619706863762846
C0020443,0.9645678307399276,0.9519593925449561,1.0
C0221264,0.9650988935879363,0.9603023256156732,1.0
C0080179,0.9714694308085521,0.9644072198189481,0.9774704110999933
C0031117,0.967955181111014,0.9593948323994312,1.0
C0435630,0.9768744963550158,0.972659991580523,1.0
C0018932,0.9661838098944622,0.95610588566175,0.9717918577482021
C0522224,0.9590176678005733,0.9467474902916445,1.0
C0003467,0.9575497362316941,0.9402468203252896,0.9380233166174584
C0008301,0.9731577073691706,0.9715115149967906,1.0
C0038999,0.9666656146109499,0.9536031460296305,0.9424331865488387
C0027719,0.9522700186152687,0.923561721221095,0.8523297832138966
C0006325,0.9705873311028915,0.9651566738503613,1.0
C0014742,0.9575519034524105,0.9468234626908656,0.9774704110999933
C0006840,0.9642608127303579,0.9515565788925494,0.9540557809751508
C0006386,0.9704024884532001,0.9650307341961597,0.9723800930423198
C0019291,0.9675439265048162,0.960265574693134,0.976550749366378
C0003537,0.9701621113634585,0.962920257504978,1.0
C0242429,0.9650841458589563,0.9493642181361148,0.9461603716671015
C0311394,0.962890625,0.950105363535094,1.0
C0014457,0.9406859704128453,0.898573942518236,0.7840763792809236
C0030305,0.9562885884261764,0.9371896220319297,0.9316825599000776
C0034065,0.9561597924940883,0.9365284669583994,0.9084703453449976
C0878544,0.9674491267425092,0.9586741414459066,1.0
C0009763,0.9568217603585977,0.9401155218465056,0.9795999999999999
C0008767,0.9722964251138441,0.96480921487559,0.9750867540121387
C0017565,0.9599800181525234,0.9426370819198266,0.9356825599000778
C1269683,0.9746953032104637,0.9692810531291978,0.9729515216137484
C0028084,0.9676937618147448,0.9613340759988205,1.0
C1510472,0.9746473952814658,0.9686396715550764,0.9647017234551478
C0242379,0.9643604640937099,0.9541503489367325,1.0
C1384666,0.967083607636603,0.9551266269940449,0.9755867540121388
C0040213,0.9722649704182484,0.9674871479471177,1.0
C0277925,0.9469295146732478,0.9192900448107536,0.8811450329517367
C0006625,0.9634718374884581,0.9520044813787018,1.0
C0024110,0.9735725308641975,0.9683788515409055,0.9446460680248779
C0028738,0.9698647443519619,0.9648817171040017,1.0
C0002874,0.9416974434364803,0.9129437832089853,0.8830303902456
C0014724,0.9772774460380869,0.9734928407986408,1.0
C0016059,0.9672819100091827,0.9607781745634293,1.0
C0159877,0.979445301014737,0.9726168424875864,0.9685593140127385
C0006266,0.9733232514177694,0.9678819437003965,0.9755867540121388
C0022661,0.9625226193675536,0.9488396898212856,0.9356825599000778
C0595939,0.9451341427948233,0.9133080254492253,0.857078600326455
C0020505,0.9638651194022141,0.9510011864872854,0.9359076818876128
C0003578,0.9637150650518136,0.9509355986677357,0.9717918577482021
C0014591,0.9575704056132257,0.9325827859469215,0.8810686068518908
C0022893,0.9847265625000001,0.9795205701553483,0.9729515216137484
C0014868,0.9648147152796441,0.9549689957672672,1.0
C0009917,0.970633583133135,0.9646943275671539,0.9740476177098445
C0042109,0.9553192703159815,0.9362419993738216,0.9609706863762847
C0149801,0.9732471849313304,0.9666631275708164,1.0
C0004134,0.9696434900756143,0.9587743850240102,0.9418730360905537
C0011334,0.970435208422599,0.9642127639296556,1.0
C0456909,0.9513400928665351,0.9322449224807595,0.9380574403884241
C0042769,0.9693930888065562,0.9620644136263005,1.0
C0036337,0.9804200783196868,0.9607306437749275,0.9133841265072438
C0022658,0.9582405985373015,0.9361945013592712,0.8914580279673554
C0030552,0.9692617064062051,0.9578719851361313,0.946595258312776
C0341047,0.981875,0.9786793257082533,0.9544338588790703
C0750426,0.9566751868376164,0.9355674380917168,0.9089201503671437
C0235527,0.9569045305196908,0.9350313914663805,0.9191775608312627
C0040435,0.9685191608535348,0.9545602639358692,0.9536185683360862
C0003507,0.9725477430555556,0.9609233560012704,1.0
C0016204,0.9687181154984185,0.9546904183934133,0.9344065182111863
C0010043,0.9751635930993456,0.9736920482558932,0.9774704110999933
C0085648,0.9635694917984375,0.9520268580667374,1.0
C0030252,0.9529566560515628,0.9269725932815213,0.863562990650493
C0020672,0.9609109572207202,0.9467058161878614,0.9100942795293163
C0027796,0.9720533160127693,0.9621101352151068,1.0
C0011053,0.9712633142403915,0.9525762136580341,0.9266825599000776
C0221150,0.9639555555555556,0.9527303418083488,0.9576304730979908
C0028734,0.9722851211072664,0.9640923573305654,0.9791918367346938
C0037011,0.9623173592596469,0.94668300152844,0.9339390147127229
C0032533,0.9771566783122816,0.9717953620145485,0.9723800930423198
C0149726,0.9661680632782519,0.9595114046822163,1.0
C0041582,0.9618400629570528,0.9432832005118925,0.8721447621932641
C0206504,0.9896888888888888,0.9894102278238697,1.0
C0018674,0.9640000360721082,0.9465966531644523,0.9529596848790547
C0497247,0.9559501479203933,0.9387698079191538,0.9787751700680271
C0149871,0.9600164417845789,0.9448379219714708,0.9723800930423198
C0025322,0.9745328719723183,0.9681187708324084,1.0
C0041834,0.9612359429065743,0.9490304448627465,1.0
C0000768,0.9520814869671842,0.9413839896347956,0.9787751700680271
C0020488,0.9627333197751995,0.9485829386397655,0.9421827053796661
C0016663,0.9659494756744453,0.9535659467689488,0.9354936365614624
C0242362,0.9684096158047502,0.9566793243282157,0.9464427257671801
C0221706,0.9774085942917112,0.9717909641316209,1.0
C0013491,0.9593493861170629,0.9416818052179277,0.9774704110999933
C0016167,0.9676502303695717,0.9562514964913787,0.9576304730979908
C0018099,0.9678315980081484,0.9612550784355438,1.0
C0041909,0.9687562991332392,0.9577643158165751,0.9779148555444378
C0005001,0.9681668447094476,0.9583858819401105,1.0
C0085619,0.9789607875087464,0.9686360366466659,0.9485952583127761
C0003504,0.962251275510204,0.9487370378995352,0.9504134401309579
C0086543,0.9626717918155815,0.945255044097866,0.946595258312776
C0017658,0.9788473865159373,0.9741469282537236,0.9770158656454478
C0085631,0.950809363221583,0.930880484587693,1.0
C0014544,0.9507015457788347,0.9306775182910533,0.9132731997074497
C0017675,0.9686472715318869,0.946074563232203,0.9034933570422201
C0003811,0.9568418803946026,0.9366273962446606,0.94531480793338
C0008320,0.9703081528670838,0.9605926688723164,1.0
C0085610,0.9681956279636179,0.9566136677173379,0.9638321582377566
C0005961,0.9660561176133483,0.9588200078286417,1.0
C0035522,0.9677038091847633,0.9581054818486575,1.0
C0085096,0.971596287164829,0.9579408332429417,0.910015893233411
C0020040,0.9704915158612597,0.9581856291441944,0.9277959602956972
C0017979,0.951141498216409,0.9270737329911353,0.9120635210720873
C0032300,0.9671168589978482,0.9585492738153271,1.0
C0014863,0.9600865778556521,0.9397009690561511,0.9150507931739105
C0019196,0.9692646616395415,0.9630751797950997,1.0
C0264545,0.966159169550173,0.9533067290286257,0.9484668470544593
C0085605,0.9524853150587398,0.928112268346877,0.8638596061890678
C0018790,0.9511310216415196,0.9257095292767981,0.9256030569828023
C0015230,0.9458307021824697,0.9182325077575244,0.9404549276176172
C0036439,0.9710207939508506,0.9569245219950367,0.9280154681010957
C0013922,0.9726807620555147,0.9617548939186373,0.9431910415698515
C0017168,0.9659085160592997,0.9521249913646028,0.9576304730979908
C0018989,0.9622448909528267,0.9479760442903136,0.9740476177098445
C0006444,0.9773931738779896,0.9730304700406265,0.9770158656454478
C0043352,0.9586350718832339,0.9283113350171825,0.8181598647514382
C0033975,0.965196251016766,0.9554145701971872,1.0
C0020651,0.965823675149072,0.9521562822451946,0.9629230673286656
C0020541,0.9664197530864198,0.9548663794505063,0.9419788496415908
C0014118,0.9775127551020408,0.9730850600797184,1.0
C0023467,0.9677753740760772,0.9533852869996893,0.9214815394919146
C0003962,0.9551391114131379,0.9321614214262022,0.9485952583127761
C0151699,0.9604449274778946,0.9467482113140621,0.9508764781682878
C0010823,0.9689761867817928,0.9558884414782549,0.9550471397646575
C0032584,0.971758943517887,0.9623625462648345,0.9647017234551478
C0007117,0.9745213778570659,0.9716760860516536,1.0
C0027424,0.9689063979075428,0.9592517167976177,1.0
C0002792,0.957690318873887,0.9418018750741446,0.9588069436862261
C0018817,0.9811086382692408,0.9801836800617738,1.0
C0024117,0.9640839485400109,0.9489835097679291,0.9717918577482021
C0034063,0.9581855412670643,0.9350467072594766,0.817077725585482
C0158328,0.9844289201245686,0.9836153201661196,1.0
C0040264,0.9571703445083137,0.9367257302275932,0.9184521179032343
C0001122,0.9435220853714372,0.9211315179375075,0.9774704110999933
C0015695,0.9610998744371153,0.9439022520686148,0.9462860464309343
C0220981,0.9543513182348492,0.9350796944940716,0.9316825599000776
C0026769,0.9722903753443526,0.96106541853257,0.9745739334993182
C0029442,0.9733165301407267,0.9686831894650167,1.0
C0266813,0.9780638182801513,0.9759657740629579,1.0
C0038814,0.9594405116104101,0.9499997807391711,1.0
C0149745,0.9615337481788101,0.9526649226601387,1.0
C0027441,0.9629710740501225,0.9484043460895247,0.9588069436862261
C0149925,0.9652846657409243,0.9300109085028596,0.8886016622726055
C0740394,0.9576194384596971,0.9475342546130482,0.9783496381531335
C0005741,0.9870008618213157,0.9868265638469752,1.0
C0037284,0.9590512492118107,0.9365316517477548,0.8655533547538883
C0006145,0.981430860590065,0.9814045244654266,1.0
C0038436,0.9700155544311388,0.9568191968826579,0.9404549276176172
C0151744,0.9620072396803432,0.9466489801158661,1.0
C0029456,0.969744749211638,0.9568742955551216,0.9285700899498353
C0007282,0.9748006606771602,0.970522912206121,1.0
C0342579,0.9599168975069252,0.947315634659754,0.973507077169304
C0006849,0.967034693877551,0.9601738757244404,1.0
C0022603,0.9912264887927408,0.9908417230723082,1.0
C0002103,0.9833589859665006,0.9789551901731094,0.973507077169304
C0026265,0.9733608282131134,0.9602873243547879,0.9663350567884812
C0003486,0.9731495745494774,0.9677790239737083,1.0
C0162529,0.9731319567607476,0.9604148015186774,0.9509607971421415
C0014553,0.9654788086258198,0.9589057624702625,1.0
C0917799,0.9613952160837602,0.9476821337654712,0.9678450282984528
C1527336,0.9946313799621929,0.9943451403300118,1.0
C0034887,0.9786501377410468,0.9641947023621348,0.9308134401309579
C0018946,0.955035250761096,0.9383544862085489,0.9356825599000778
C0702166,0.9654122448979592,0.9594231362837731,1.0
C0086769,0.9723638930160108,0.9640960291618407,0.9795999999999999
C0023895,0.9560682404284864,0.9376733775031127,0.9619706863762846
C0235329,0.9708139812854313,0.9561626873175374,0.9058832618829987
C0020295,0.9621599117108663,0.9517180911156797,0.9717918577482021
C0438215,0.9621651051939514,0.9459350404024139,0.9292181428610462
C0003864,0.9709559461805556,0.9544112006478003,0.9009561596271027
C0042485,0.9786389754953748,0.974470603178309,1.0
C0015732,0.9716929712773258,0.9675320739471885,1.0
C0035317,0.9694214876033058,0.9378123387488231,0.8476087202501015
C0027092,0.9606611570247934,0.951036412443625,0.8808638782237399
C0870082,0.9711784773397759,0.9638438003779554,1.0
C0007876,0.9306593884735572,0.9114081014127104,0.925654072825016
C0021141,0.9658019385114689,0.9526276052358057,0.9609706863762847
C0151480,0.965483234714004,0.9533903028135517,0.9740476177098445
C0015403,0.9766104532209063,0.9739690915863038,1.0
C0042847,0.9684880353604634,0.9586575782405747,0.9629230673286656
C0024121,0.9643918609967993,0.9543726986650818,1.0
C0836924,0.9628678700245779,0.9464969217486141,0.9160961057331045
C0232492,0.9612865806586263,0.9488285541051513,1.0
C0018188,0.9679757172395068,0.9458725314157863,0.8575502235253044
C0003862,0.9610256369422362,0.9443792076869082,0.9150035385920112
C0031154,0.9559648500367646,0.9419388460456143,0.9750867540121387
C0021092,0.9788414845646896,0.9758069233197824,1.0
C0002962,0.9638388297562367,0.9418968517555822,0.8786885183325427
C0037672,0.975629316106037,0.9621624040434988,0.9081272465622834
C0038358,0.9584400768801538,0.9436022829542261,1.0
C0236048,0.9818339100346021,0.9756224475511732,0.9685593140127385
C0020461,0.9539250844899928,0.9302094148902174,0.876068328939272
C0151706,0.9671821853741497,0.9590016887161731,1.0
C0151970,0.9675949450081136,0.954395653747308,0.9460402959372567
C0033953,0.983026149968494,0.9817115161946046,1.0
