Relation,AUROC,AUPRC,AP@50
C0013491,0.8995638200183655,0.8695328395831433,0.9566711130829144
C0040822,0.8889809576389704,0.8519299478509282,0.8289518738122953
C0231218,0.8761097297804468,0.8328559653746916,0.9395022059119756
C0242528,0.937060129881061,0.9221007294341725,0.9750867540121387
C0013384,0.9047197999878042,0.869846300544804,0.924765529886473
C0011053,0.9325000280595162,0.9148329421042856,0.9222043373752805
C0017675,0.9312130177514794,0.9127901563391573,0.8686612649356463
C0024141,0.9318230600237367,0.9129878903905482,0.9443730360905538
C0342579,0.9110464758387197,0.8940278259139955,0.98
C0149514,0.9429644510437594,0.9328640975721938,0.9717918577482021
C0034880,0.9348659003831419,0.9222850203957874,0.8896293765911935
C0018932,0.9218839426753049,0.9007854555382494,0.9787751700680271
C0011615,0.881191421753773,0.8427084321150138,0.9283001059087287
C0398353,0.8943292607472731,0.8591009115071864,0.7997219050029042
C0042109,0.8877083948562379,0.8502625073186098,0.8222032354217025
C0014553,0.9351073251798704,0.9329324454961571,1.0
C0029134,0.9355056787452677,0.9198651691756338,0.9161209856829292
C0034150,0.8991115074646585,0.8725282156378734,0.8657456668382784
C0031154,0.9186347252430829,0.8998634536746425,0.9587496381531335
C0043352,0.9145081143217033,0.8791713264101878,0.8831896349759593
C0028259,0.9244731566050346,0.9115666577968456,0.9779148555444378
C0014518,0.9019004660687804,0.8858067509114265,0.9562165676283689
C0878544,0.9270149014580996,0.912523609762857,1.0
C0030252,0.9053198832974201,0.8728448456664794,0.8855450698482156
C0162316,0.9350755362527147,0.9154977212601444,0.9122438014164037
C0028084,0.9268596408317581,0.9006512953376661,0.8700758494470694
C0014544,0.8928894173602853,0.8585671509731028,0.8091019827440569
C0151825,0.9269982993197279,0.9102190249405316,0.9388956429308241
C0558489,0.9491946445031167,0.9311700391414387,0.9394317327627166
C0032300,0.9253817356235476,0.902868213861478,0.9443730360905538
C0019209,0.9172948411673554,0.8952635314539082,0.9255136894197505
C0242184,0.9011099392655803,0.868046902794716,0.8371349927283752
C0085624,0.9140625000000001,0.8895273677149709,0.9441312274002813
C1527344,0.9369095229038816,0.918423268248022,0.9409232150388671
C0013395,0.9182376498142232,0.8915831263333309,0.9007456762478538
C0750426,0.8921515395214704,0.8545603352238049,0.8656578240121146
C0003578,0.9089213036223361,0.8943508956959745,0.9760745588901876
C0035522,0.9284407262370951,0.9036703377129468,0.8947644990716251
C0027709,0.9269955904799593,0.9088669401282734,0.9130326736513545
C0019080,0.8801380963677908,0.8408186725992578,0.8571879712643629
C0003486,0.9428976127211257,0.931712536605449,0.9787751700680271
C0019348,0.923150842022553,0.9005120511474415,0.8993984602678693
C0027404,0.9080167789443813,0.8730535475452594,0.872189338261532
C0085614,0.9195940035100875,0.9022366292726275,0.9655350567884813
C0037199,0.9277355657483615,0.9062586839953017,0.9495450971310242
C0029408,0.918418590957201,0.8891971471513597,0.8793668175486979
C0023530,0.9111913195728549,0.8832217227034662,0.9346403478127148
C0018674,0.9257568379190001,0.8943341446129722,0.8972061974199975
C0007117,0.9261982016498844,0.9108249538304118,0.9282127756164772
C0015802,0.9378091237265709,0.92724594687945,1.0
C0020456,0.8945294203041552,0.857647811352695,0.8547785853958102
C0917799,0.9323050094675873,0.912843575595512,0.9740476177098445
C0000737,0.8997962643445587,0.8652870113389192,0.8589382830323952
C0036508,0.9529678638941399,0.9291808119992576,0.8908418598889604
C0027813,0.933071930773391,0.9006378545262856,0.8228105816759232
C0042571,0.9211969067405356,0.8911528783586565,0.851274857566953
C0035410,0.8845515026876589,0.8560496170882229,0.905694400558892
C0149871,0.9120252294414564,0.8823193730358794,0.9298783019857403
C0016663,0.9288352794944066,0.9118239396996681,0.9099443247630942
C0231807,0.9285094787768864,0.9057532743762584,0.927894422055476
C0030794,0.9375605536332179,0.9197919138502362,0.9324801067976246
C1260880,0.9250197352406563,0.903950020933664,0.9795999999999999
C0013182,0.9024033895828768,0.8770614507852064,0.8961640705303417
C0003126,0.9421724663574228,0.9317630133688776,0.9535152404346102
C0024103,0.9554411963425071,0.9428536562141975,0.952613693854708
C0027947,0.8885273945851364,0.8563775745635358,0.9717918577482021
C0015695,0.9089579306620974,0.8789327781916156,0.8772238090469263
C0262365,0.9484953703703703,0.940760611961079,0.8972035385920113
C0029443,0.9154972938691822,0.8873885460192403,0.9430610234440305
C0020437,0.9342763472440407,0.9257876587301677,1.0
C0017086,0.9353373702422144,0.9247656011468108,0.944694356777364
C0008301,0.9429832680669278,0.9350406208840965,0.9663350567884812
C0456909,0.9073350694444444,0.8819791400434008,0.9638321582377566
C0036572,0.8852110357648035,0.8442697579756447,0.8167427725931207
C0221150,0.9272111111111112,0.9161857971126449,0.969915635851819
C0005687,0.9289485766758494,0.9205626412425714,0.8455824510037158
C0017181,0.9038556328386002,0.8804276808033222,0.9655350567884813
C0004096,0.9266166623097187,0.8992094559582732,0.8642023805906102
C0026650,0.9153497166303622,0.8911191800211643,0.8732714781571376
C0085605,0.895573519268423,0.8612809167928015,0.8509659557437483
C0018965,0.9090883369231149,0.8842348018497157,0.9457739553925273
C0020550,0.9374797564966074,0.923771038634752,0.952613693854708
C0037315,0.9280087524761385,0.9009158602440345,0.8805726042930739
C0007876,0.8734227285313081,0.8595700860114581,0.8588056863158751
C0029124,0.92578125,0.9006263812936282,0.8191822398632013
C0002962,0.9191030557569053,0.892836206841011,0.891542092621179
C0018989,0.9103590809322509,0.8804908719368179,0.8804585920351338
C0003862,0.9054317143960536,0.8763194887792487,0.8689816145412438
C0026821,0.945535450616124,0.9228106041456767,0.9002683289392721
C0022658,0.9054032465952867,0.8682924574139073,0.8448261307737019
C0000833,0.9167351710585393,0.8988665426780442,1.0
C0231528,0.895036278903097,0.8592962945397795,0.8455892496385721
C0027059,0.9047997587785422,0.8727093716679604,0.8763842833552267
C0162323,0.9435657533229376,0.9360559962713227,1.0
C0033975,0.9221202758319271,0.9073423734703603,0.9433619966310505
C0019193,0.9377981613808071,0.9190173704008052,0.9121592035013611
C0037287,0.9378768893413737,0.9371604151428803,0.9791918367346938
C0033774,0.8868214317880877,0.842291381679617,0.7941491742874134
C0028081,0.9230382877526754,0.9043350783892043,0.9511939604074477
C0014724,0.9484839173151508,0.9436246097790112,1.0
C0013146,0.9524559134948746,0.9403326319332994,0.9745739334993182
C0700200,0.9324126908813944,0.9315498845108063,0.9750867540121387
C0007286,0.9402676254381158,0.9126013938974119,0.885814821628929
C0003962,0.9079301441957133,0.8863616834229434,1.0
C0034072,0.9454910504506814,0.9378793494962119,0.9595918367346938
C0085610,0.9237827673999666,0.8985300657324687,0.8792834808661694
C0009917,0.9365699738248054,0.9339331942626898,0.976550749366378
C0040460,0.9524148947804215,0.9446415261420688,1.0
C0005586,0.9428254437869823,0.9242215725798424,0.8878333737684106
C0235896,0.9101321561340882,0.8836381237245606,0.9266034215780823
C0030193,0.8953030409131493,0.8655323942211042,0.9384979383703054
C0043117,0.9340359231119358,0.9194581361577339,0.9226624093161111
C0023418,0.9236325543385858,0.8952692180958957,0.872870153442797
C0036983,0.9119777113295298,0.8872159929537151,0.8863830204937444
C0018824,0.9207550662006507,0.9076641797171254,0.9750867540121387
C0009319,0.9194496182291495,0.8905900445029056,0.9140733912200036
C0341163,0.933641975308642,0.8791921754552339,0.7924093057053512
C0025874,0.9390693882063542,0.9366961215464031,0.9745739334993182
C0013144,0.8916510375202903,0.8549414191661563,0.8847253912747136
C0009421,0.9024884599639565,0.8696308762068711,0.9063039914249346
C0018520,0.9588659605551497,0.9421995055134613,0.9193511594742767
C0038002,0.9221990400000001,0.899140340971641,0.9190240564987172
C0039231,0.887096868238891,0.8548206252096849,0.9269627756164772
C0027051,0.903926659421165,0.8777973751298145,0.8977058778553109
C0029163,0.9103954081632653,0.8756889202159241,0.8385841826911593
C0007787,0.9097076636384811,0.8818787881476902,0.9563804730979908
C0002994,0.9021638856414071,0.8590757586603726,0.7764634102707865
C1442903,0.9372824968140377,0.9060055711752355,0.8285107823048424
C0575090,0.9063183179391516,0.8808035880530648,0.9740476177098445
C0206062,0.8958781792481592,0.8622987184501971,0.8922170526484047
C0032308,0.9417947475815093,0.9347718856942696,1.0
C0003864,0.9344493272569444,0.9099018217478898,0.8912707065938238
C0008325,0.933897506490147,0.9126422100178543,0.899650888236516
C0040034,0.8701706548434669,0.829399701499093,0.8728057082647522
C0080194,0.9435988565247624,0.9304108111493804,0.9711857971421415
C0151706,0.924328585600907,0.911547304475758,0.9717918577482021
C0042420,0.9375963718820861,0.9279139202622573,0.9520801067976246
C0018944,0.910060528741185,0.8905869158647848,0.9571155575273589
C0001122,0.8931225655203157,0.8677725551865275,0.9563804730979908
C0008767,0.9320363763490982,0.9158619921520608,0.9647017234551478
C0004144,0.9193289764416215,0.8824650530601594,0.7888220466286985
C0019112,0.922291121666799,0.903665595736471,0.9729515216137484
C0085096,0.9437780828990343,0.9176552872332393,0.8664916044266413
C0016169,0.9291518737672584,0.904171445580296,0.9080420956305448
C0553723,0.960453514739229,0.9497047093528416,0.932552988894771
C1384606,0.9569444444444444,0.9539007658677744,0.9002313781417592
C0011175,0.8968685068939997,0.8552896687388274,0.8051655288576457
C0000786,0.884599792802126,0.8667090830724825,0.8543895959679088
C1384666,0.9309552124700037,0.9048286510223982,0.8552339651993383
C0038454,0.9005070232362686,0.864481471383586,0.9576304730979908
C0009241,0.924610166984276,0.8992297002279599,0.8887058778553109
C0006112,0.9212297520661157,0.9021723406684614,0.9197979926450931
C0242379,0.9226999044375003,0.9061111707541277,0.9783496381531335
C0040259,0.9500758981278463,0.9382514359110801,0.9209957426494444
C0042384,0.9268080357142857,0.9074923226626171,0.9199869584579017
C0027726,0.8893190643491123,0.8605868531908395,0.8737845763567701
C0011334,0.9409964389746838,0.9316828470837044,0.9755867540121388
C0009676,0.8941325208177361,0.8516582643097688,0.8062400887982423
C0016053,0.9485358101286003,0.9365503929609417,0.9663350567884812
C0151744,0.9117921321145899,0.8784050294263305,0.9120006868889518
C0024110,0.921875,0.9002921510534682,0.8255151429987072
C0003811,0.8939101255063857,0.8490611700049465,0.771297164459485
C0022661,0.9149243035026426,0.8904941865888494,0.9040804782543412
C0009375,0.9387755102040816,0.9434241838138464,0.8824680085562239
C0080179,0.9338005598604406,0.9212433326597906,0.9717918577482021
C0013298,0.9193279597320002,0.8999952083751673,0.902769313912217
C0028754,0.9296321393140589,0.9034424994190288,0.8576768007606919
C0026764,0.9394442774230698,0.9248791539912187,0.9416468875394159
C0595939,0.8712902400420577,0.8111094573718944,0.5849316405517435
C0151766,0.9017999260749108,0.8644555375366079,0.8293164562230243
C0039070,0.8891317252028905,0.8502689081558196,0.8886760583045431
C0019196,0.9343562271328889,0.9139245123784867,0.8924682944033313
C0162529,0.9398117310948647,0.913720024956241,0.8945335116900606
C0041755,0.9325038839065037,0.9020394100064603,0.8235187673443862
C0028734,0.9317259515570935,0.9064122958793235,0.9004158932334111
C0038833,0.96142578125,0.96330021189979,0.9162489144594008
C0017979,0.9087395957193817,0.87547754059162,0.8295993490356355
C0016059,0.9262534435261709,0.9078122374879133,0.949345217903971
C0030920,0.9485322359396433,0.9392305792797357,1.0
C0037763,0.9089631116679047,0.8792823671636766,0.9011605761230952
C0023890,0.9145537881019512,0.8913969748260944,0.944349218473945
C0003123,0.8923294557178489,0.8548181911085497,0.9092055100852555
C0264545,0.9302076124567474,0.901097279221857,0.8761388354632031
C0013428,0.930282505820313,0.9091010346680061,0.9209957426494444
C0037383,0.9138779897876914,0.8989014970429661,0.9291978608927873
C0019079,0.9110086017878226,0.8856147928885731,0.8965933300408255
C0017160,0.9344319664047338,0.910809668694459,0.8691936133861392
C0080274,0.9191728026835296,0.8933411319828669,0.9022648624185642
C0006277,0.9206168909168552,0.8949078032832012,0.9166971695628916
C0017672,0.9290674338892144,0.8984734019129875,0.8014259209439691
C0010200,0.9028070203596851,0.8651972921491431,0.9055704700055068
C0026896,0.9193478885377765,0.9037786450742289,0.8943868252720144
C0014742,0.9089783523830625,0.8892254943644731,0.9154556431660182
C0024205,0.940085643779939,0.937648920518275,0.9791918367346938
C0497247,0.8849712202966762,0.8412977515647685,0.8340917576127213
C0235329,0.9298459804658151,0.8963873772739618,0.8253250182117555
C0221706,0.9328061458743278,0.915592783836965,1.0
C0086543,0.9258009705660186,0.8947224776654712,0.8726192728409627
C0038395,0.9293753015113566,0.9083908040496053,0.9536185683360862
C0973461,0.924672216441207,0.914511597884802,0.9723800930423198
C0030446,0.9139086936264118,0.8901121150487485,0.9238947123858631
C0020517,0.8818421713199945,0.8384695180691867,0.8569994928599144
C0031046,0.9390715894164008,0.9277486125814155,0.9711857971421415
C0001126,0.9139784946236559,0.91423741241496,0.9230412087810265
C0030554,0.9019549220026312,0.8660668626468782,0.8878894115603547
C0024115,0.9099484671150317,0.8871800034429507,0.9356825599000778
C0027719,0.9119825441347501,0.88534174288395,0.9324801067976246
C0005826,0.9164933889938255,0.8805202035566356,0.8063504445619906
C0040261,0.9482017381656804,0.9364612546855561,0.9678450282984528
C0151904,0.8687444229625223,0.8210251037847627,0.8421074616824228
C0027339,0.9379685547688463,0.9115513620803894,0.8619028297960964
C0040485,0.9388850415512465,0.9397858761607978,0.9305591870799003
C0011882,0.9354818193041988,0.9084814837709245,0.8845382391309323
C0037299,0.9206561649745969,0.9021252094440232,0.9711857971421415
C0018790,0.8799444856584756,0.8330857891167176,0.7279179556388897
C0267596,0.9220482916982321,0.8999925387106571,0.9427038620826721
C0011633,0.9062650216311487,0.8685436755840767,0.7854511838200382
C0005747,0.924536104089739,0.9004237925617062,0.932857208539701
C0027769,0.9271130744742596,0.903962547702594,0.939015893233411
C0027441,0.9120704714154313,0.8868959948711685,0.8837817040080875
C0151786,0.9000765046882166,0.8684381760707104,0.907171177175186
C0151611,0.9156827801292048,0.8822781048408808,0.8033210510611245
C0013405,0.9542056474005725,0.9422086987533502,0.9346556431660182
C0011860,0.9318355303191241,0.9052223220093722,0.905565529886473
C0001430,0.9377757082638957,0.9156281821178093,0.8797090922201819
C0041834,0.8930641760380622,0.8590516853790572,0.8959385301775497
C0006118,0.9410199453931232,0.9137800319105853,0.8607943276709006
C0024117,0.9144512178384341,0.8785729946596024,0.8060670112864564
C0039103,0.9382088846880907,0.9355005256667757,0.9745739334993182
C0018808,0.9322139500244596,0.9109511239250776,0.9316825599000776
C0013595,0.9131712962962963,0.8905461261090084,0.8987623222002967
C0149516,0.9334430727023321,0.9163313870311985,0.9380304730979908
C0030578,0.9354435651811744,0.9409158076377616,0.9795999999999999
C0022660,0.8816427557203932,0.8402851102085169,0.8860641911144171
C0004030,0.9327714680608137,0.9228989846056912,0.955594917277445
C0178282,0.9438809917355371,0.9309424813095153,0.9485952583127761
C0221264,0.9218249391259772,0.9107999489295299,0.9539070771693041
C0002622,0.9078592626125446,0.8782913524360412,0.8702665305925577
C0001339,0.9178670938794844,0.898702206741974,0.9266825599000776
C1456784,0.9373344032460749,0.9223761666559298,1.0
C0014009,0.9554555227089492,0.9287320326300118,0.910015893233411
C0033687,0.9206585751220914,0.8900123954624743,0.884632686522644
C0017601,0.9304501693598318,0.9124825003724873,0.9711857971421415
C0014591,0.8969153991253364,0.8454564834394129,0.6631735685162571
C0026848,0.9089949933809112,0.88884239318434,0.9564745588901876
C0004134,0.9276346880907372,0.9049807542405617,0.9029182084979539
C0037195,0.9503703703703703,0.9355750135239277,0.939015893233411
C0270629,0.9621598639455783,0.9653325361568191,0.9740476177098445
C0014118,0.9375382653061225,0.9299146602148186,1.0
C0030305,0.9002492157923201,0.8660486031548149,0.8588515211368652
C0013922,0.928529029340268,0.8977650781879601,0.8122068350481088
C0026846,0.9172374068930691,0.8962280765403291,0.9316825599000776
C0086769,0.9395130021196298,0.9262865736264408,1.0
C0008350,0.9226859245657397,0.897461525159504,0.915578257001648
C0016382,0.901899485988694,0.8556281505032847,0.7725319806099203
C0021092,0.9544456006474737,0.9321606225774703,0.9160825599000778
C0042029,0.9089257062751943,0.8794137026578835,0.9316825599000776
C0019270,0.9315001068343457,0.9113218370252072,0.9427719193703301
C0027430,0.9473684210526316,0.9477907408688879,0.9012197710188263
C0085680,0.9260452921642089,0.9075480166628708,0.9475877369847108
C0020615,0.888834373639135,0.8456006266850024,0.84213079441927
C0000731,0.9138343542445313,0.8854480784888962,0.9316825599000776
C0040264,0.9189050383858648,0.8940338193731858,0.9212769225658023
C0027707,0.9015504790245318,0.847645075516208,0.7506061374054656
C1145670,0.8967177421346928,0.8655060606623294,0.9211834165631619
C0032290,0.9241650380337255,0.9024702841557122,0.9705607971421415
C0221776,0.9319756770592715,0.9005730926355469,0.9048486456536687
C0018802,0.9041512418609536,0.8679928128985377,0.8420530901744538
C0042798,0.9139555643721483,0.8708941643417021,0.7867488557127131
C0162283,0.9240123622682075,0.9054754728323908,0.886249303536828
C0036396,0.9524565231766183,0.9421585744830053,1.0
C0027962,0.951618517229377,0.9460158780405561,0.9783496381531335
C0221245,0.9180975029726516,0.8987837808128288,0.8750386061491846
C0035854,0.9570092464661495,0.9486647255671993,0.9663350567884812
C1510431,0.9584991327415568,0.9435061369322205,0.923157622081013
C0020598,0.9089074601447226,0.868908142161036,0.7714903626786714
C0162297,0.9098289646295883,0.8847000855062246,0.9254893434698775
C0029878,0.9345167769376181,0.9179735662448791,0.9153100242289777
C0034735,0.9293228139381986,0.9178594655441747,0.9359952574134995
C0085786,0.956923076923077,0.9516087945384146,0.9005453617700533
C0028738,0.9216334720570749,0.9074289228873481,0.9443730360905538
C0009806,0.9117977784462236,0.8829677831628927,0.9370574403884241
C0205929,0.9306474480151228,0.9131711484784104,0.8800223819855307
C0151971,0.9641683103221564,0.967732175804651,0.9795999999999999
C0032326,0.9124255393484146,0.8712591211083217,0.7599610400408569
C0029456,0.9232335166469754,0.8931631159771335,0.8205421302672248
C0036454,0.939631547745551,0.9225689015650324,0.9247358040809229
C0020453,0.924476281274962,0.9017835295071583,0.8988519953460262
C0041912,0.9252011195120169,0.8973087430516516,0.8871509500218933
C0026946,0.9260733307624812,0.9103180381402312,0.9506606875114576
C0035455,0.9404217569380693,0.9235400557491416,0.944871968141022
C0699744,0.9385201348938702,0.910527724594087,0.8706111515461885
C0870082,0.9511588097463852,0.9394177651921103,1.0
C0013362,0.9110585534953382,0.890663837759851,0.9717918577482021
C0031117,0.9220788747518386,0.8971089387659694,0.9206011594742768
C0426636,0.9497091386751736,0.925960398026444,0.8830971581473841
C0311394,0.9129184691373967,0.8880542271586711,0.9549408221999872
