Relation,AUROC,AUPRC,AP@50
C0035854,0.9580986289722605,0.9521334797546589,0.9795999999999999
C0011882,0.9499754946892689,0.9329185947468449,0.9038332916647375
C0000731,0.9374206378511131,0.9292367253793034,1.0
C0009676,0.9160304895909323,0.8893458247913161,0.8032224039473215
C0005758,0.9244275501830577,0.9013318276256083,0.9141034247528579
C0043117,0.9328104758236757,0.9250182241128235,0.9309686313483766
C0344232,0.9225287927748778,0.9042715482882012,0.9356825599000778
C0018944,0.9254002612515213,0.9232848032005315,1.0
C0019360,0.9422111294896031,0.93069938329515,0.9774704110999933
C0221245,0.935219976218787,0.9380916554625076,1.0
C0025345,0.9500051015202531,0.9409658530258111,0.9384203164881424
C0003850,0.9320144855173522,0.9120547171827048,0.9016211842576446
C0011848,0.9479708636836629,0.9464052592503138,0.9750867540121387
C0004096,0.938834885077118,0.9229671291546928,0.8972401212702679
C0000833,0.9296700293466307,0.9163193105854422,0.920015893233411
C0030446,0.926741863910866,0.9113224351940641,0.9316825599000776
C0036974,0.9074647657916656,0.892063998863706,0.9356825599000778
C0026764,0.9444328378743331,0.9382920494590732,1.0
C0003123,0.9183473902945849,0.890323101215689,0.8668889293239661
C0034212,0.9442634130747509,0.9282081039656696,0.9436595633015312
C0037199,0.9404798477747295,0.9229942937780132,0.9286034215780823
C0575081,0.9245276093628173,0.9082033002978985,0.9397551071381142
C0162283,0.9154125235151841,0.8754834722826966,0.79445916784471
C0152025,0.9546901911363159,0.9433775971325075,0.941435306077274
C0020456,0.9132097908522084,0.8948531532105166,0.9525600250151092
C0033860,0.9526094660259335,0.9487697231361473,1.0
C0162429,0.9401921173139508,0.9280807332007548,1.0
C0002871,0.9048481365177871,0.8822327541623903,0.9678450282984528
C0006277,0.9365552730871162,0.924423343576409,0.9485952583127761
C0263912,0.9604636228365573,0.9546256614154043,1.0
C0042510,0.9068777742186427,0.8872067719313544,0.9277959602956972
C0010200,0.92512515147381,0.9071900562902026,1.0
C0009421,0.9194997200276679,0.8938471124464524,0.8627109729678427
C0243026,0.9124662963938415,0.8968090876086997,0.9629230673286656
C0027651,0.953563456632653,0.9469199690679374,1.0
C0019158,0.9193683643345552,0.9120935541322486,1.0
C0035455,0.9538079937857495,0.9440951264345414,0.9791918367346938
C0242422,0.9106099178887734,0.8935525709243198,0.8928386647518184
C0022104,0.9415068810197795,0.9219747564696149,0.916533882670343
C0151766,0.9175660330864723,0.8950341262796035,0.9787751700680271
C0015469,0.9493112437718851,0.9290483129136711,0.8839141818492188
C0027343,0.9657823913879278,0.9602855647233854,0.9517359423755779
C1260880,0.9450780196055681,0.9307853553713618,0.9062910633014384
C0020542,0.9290253562403111,0.9181388940760481,0.9783496381531335
C0042024,0.9369974925610278,0.9203335212146287,0.9362300765920202
C0011616,0.9674438143247218,0.966902853939152,1.0
C0040822,0.9082507920691133,0.8953877119326712,1.0
C0267596,0.9444419610297334,0.9337188814393294,1.0
C0013404,0.9065122840672863,0.888373195177724,1.0
C0039240,0.9390376230026827,0.9291643402455201,1.0
C0005745,0.9424490653224112,0.9317463771528678,0.9536185683360862
C0149931,0.9473154698938611,0.9322192673299521,1.0
C0242184,0.9152707883286096,0.8960972828141386,0.939015893233411
C0085593,0.9190992396694214,0.9034708790224393,0.9647017234551478
C0024437,0.9620624434637208,0.9555805760790499,0.9384203164881424
C0178415,0.9304655117440749,0.924189280657866,0.9717918577482021
C0009376,0.9436939791760978,0.9324447667969942,0.9755867540121388
C0017601,0.9385205599193872,0.9322760452991763,1.0
C0080274,0.9427949956345543,0.9383274902630446,1.0
C0013428,0.9444058642472374,0.9324116856971743,0.9599180547973373
C0027769,0.9345367563859787,0.9131111041115132,0.954858979652017
C0017181,0.9162374142816375,0.8983949844086151,0.9431910415698515
C0029927,0.9684022038567492,0.9605944815098539,1.0
C0029443,0.9306088332543148,0.9097402061259748,0.9178003139952405
C0221776,0.9382405823521333,0.9285411606424613,1.0
C0010692,0.9306465758514033,0.9140646433289362,0.9565589126316842
C0423798,0.9602253949368762,0.9511441127574158,0.9531155805706648
C0009938,0.939206792345673,0.9259517873467096,1.0
C0013295,0.9465606508875739,0.9363733404640343,0.967104287557712
C0151786,0.9242449962784617,0.9123317391075818,0.9755867540121388
C0013182,0.9145264902476441,0.8929877423064083,0.8971872809754297
C0039503,0.9465406427221172,0.9377669727870321,0.9740476177098445
C0043096,0.9168666539588706,0.8987650136468806,0.9266825599000776
C0037299,0.9334567531632751,0.9167880537957609,0.9266825599000776
C0024103,0.9596076753299401,0.9518760556638663,0.9480417790666597
C0031350,0.9522871067659019,0.9365029789314476,0.8940652519528772
C0016053,0.9546129370815176,0.9467125626494642,1.0
C0039231,0.905538266480383,0.884237503443991,0.9164611943409396
C0007787,0.924075612339526,0.9064290310406335,0.9443730360905538
C0018418,0.9146775523336483,0.8956094720855162,0.8982212708071429
C0020649,0.9045157893176423,0.8871619303569676,0.9536185683360862
C0035222,0.9171252448505999,0.9050511855212309,0.9443730360905538
C0033036,0.9364374888463,0.9291245558442883,0.9685593140127385
C0398353,0.9138358687813608,0.897586427953668,0.9356825599000778
C0023646,0.9399445983379502,0.9206646825623216,0.8908833071925193
C0018802,0.9237073794020866,0.9084912665020961,0.9563804730979908
C0149521,0.9435910350037775,0.9284303434538379,0.9575503401360546
C0024299,0.9471461304332958,0.9439896627638139,1.0
C1442903,0.945029899029507,0.9353109254228822,0.976550749366378
C0085615,0.9339772786087677,0.917659832628333,0.9291978608927873
C0011609,0.9360362034945238,0.9189345280427277,0.9024992520348953
C0019348,0.9371296905859119,0.9161192664503053,0.8891909209960509
C0027404,0.9325520140980325,0.9150062383980904,1.0
C0036454,0.9666782250757822,0.9663181414013582,1.0
C0020557,0.9539842209072978,0.950417702284743,1.0
C0700200,0.942538925445442,0.9450119059417289,1.0
C0042963,0.89887691098762,0.8730184482056458,0.9485952583127761
C0025297,0.9678953626634959,0.9537452521657326,0.9418730360905537
C0025290,0.9401022644265887,0.9307759277933194,0.9200239234111558
C0008031,0.9133705292680343,0.8922028957722579,0.976550749366378
C1253936,0.9520814180416445,0.9473319776962628,1.0
C0016382,0.9171418943568098,0.8987349341468512,0.973507077169304
C0037763,0.9231389674122753,0.9097972069628291,1.0
C0032227,0.9138486047407305,0.8996336118007906,1.0
C0039103,0.931858459357278,0.9276209631000238,1.0
C0022346,0.9099038803844784,0.8791993819205752,0.8450759592974869
C0023798,0.9418282635716205,0.930154179046694,1.0
C0038454,0.9245996686437816,0.9046263157992975,0.9779148555444378
C0012813,0.9432849703925785,0.9339383947928203,1.0
C0152030,0.9621069604944907,0.964199751041907,1.0
C0023890,0.9415793460421664,0.9305401831693028,0.9791918367346938
C0020538,0.9097635578048502,0.8861399610100945,0.8851654265993774
C0035078,0.9084037400968618,0.8912128070842216,0.9647017234551478
C0004093,0.9166967648028598,0.8962702501711691,0.8945630329980697
C0022116,0.9390891655225959,0.924179758703614,0.9074933570422202
C0220982,0.934999200809846,0.9259058154783921,0.9711857971421415
C0042134,0.9177229515617926,0.9054767634640386,0.8878523103453517
C0015967,0.8924444595807945,0.86408291011037,0.9388151069515324
C0231528,0.9154062158337649,0.8990707988962361,1.0
C0013456,0.9573724042056928,0.9477944285245924,0.9787751700680271
C0000737,0.926032547529048,0.910640640234874,1.0
C0028081,0.9322197384066586,0.9182317530117294,0.925157622081013
C0032302,0.9569821673525377,0.9604304320631236,1.0
C0038663,0.9203427969827388,0.9073267960368387,0.9499237991171252
C0019209,0.9251598011363636,0.913808976644026,0.9685593140127385
C0043094,0.9223257080312691,0.9103838350733676,1.0
C0022660,0.9016739472847046,0.8827248957442306,1.0
C0021311,0.9196919736299769,0.899689485414981,0.9415791897776454
C0036572,0.9096555738807925,0.888623583466179,0.910030468644491
C0149514,0.9500812298017295,0.942233636490982,1.0
C0018824,0.9325080491038378,0.9218198463878758,0.920015893233411
C0428977,0.9086690714491354,0.889988157060755,0.9443730360905538
C0027339,0.9450229071220324,0.9378890754908429,0.9779148555444378
C0026848,0.930391737253692,0.9222000832746493,0.9723800930423198
C0002170,0.9215089508321915,0.9021888476367127,0.9387329751427448
C0009241,0.9326711393043918,0.9106285046471658,0.9209931766670397
C0014549,0.9291069775271443,0.9163126332636955,0.9291542215164391
C0151904,0.8887241597263533,0.8597211559042812,0.9300050633521638
C0085649,0.919967755817736,0.9069914182262361,1.0
C0020540,0.964586937716263,0.9439355731319636,0.920015893233411
C0027962,0.9585184578530334,0.9519975915759564,0.9723800930423198
C0004245,0.9422635402160413,0.9463378728474314,1.0
C0020437,0.9388402431527901,0.9343474844600732,1.0
C0006112,0.935497520661157,0.9300906046958146,1.0
C0010709,0.9491715233430468,0.9425029565954695,1.0
C0151966,0.935936,0.925497942434869,0.9166467557852032
C0020625,0.9145927515079535,0.8968163793265512,1.0
C0018800,0.9238439819376845,0.9052848084046059,0.9210737380734748
C0851578,0.9431909784184277,0.9303695278331513,1.0
C0497156,0.9297007589481512,0.9111876595855846,0.9450158851406116
C0032231,0.9528197631416363,0.944665211025411,1.0
C0018799,0.9319656116868738,0.9120357639962694,0.8804127388477757
C0019112,0.944341950179332,0.9389451910102129,1.0
C0024115,0.9238238601624595,0.9059281384079222,0.8858889293239662
C0015672,0.9121384574501705,0.8976079542956339,1.0
C0031256,0.9217223183444266,0.9074446754006881,0.9375410152209461
C0027947,0.9052837187826018,0.8716215040618238,0.8789562485616927
C0262431,0.9411256498109641,0.9131544745934757,0.8767699956584569
C0151827,0.9288388487106436,0.9026238619873835,0.8663651198001567
C0008035,0.9481436802590435,0.9365955226297363,0.9791918367346938
C0231218,0.9007886094952149,0.8664984939084267,0.8516835223822526
C0026858,0.9444023834407163,0.9306873939472655,1.0
C0033774,0.9121080081384271,0.884341110031136,0.8521871978008508
C0158252,0.9494458532920071,0.9458341489849846,0.9783496381531335
C0023067,0.9560449402422155,0.9494594994749227,0.9791918367346938
C0010054,0.9265705426032846,0.90691404727309,0.894032620533184
C0007642,0.9345980644574736,0.9167181253453782,0.946595258312776
C0259768,0.9422666666666666,0.9381632265051767,0.9795999999999999
C0037998,0.9244970414201183,0.9076602436140097,0.8919672862579224
C0006118,0.9590911194409736,0.9572035711745721,0.9535152404346102
C0019080,0.8942236761602715,0.8651276584523291,0.8543564269326445
C0017672,0.9523327472605538,0.9421144016447643,0.9760745588901876
C0036421,0.9123291005720314,0.9090658169053332,0.9549100493552608
C0004239,0.9255795841583072,0.9130279645751982,1.0
C0042594,0.944326832124679,0.9429709980327066,0.9692489691851524
C0018939,0.9386415284908678,0.9321537638186185,1.0
C0020458,0.9192121510062359,0.8987582192419814,0.9536185683360862
C0020621,0.9332712808037658,0.9123867128899381,0.8845000404350774
C0001339,0.9380151103470482,0.9300918858834782,0.9705607971421415
C0000786,0.8946443853880456,0.8860248273037518,0.8953838275807625
C0020443,0.9209967999418905,0.9016237998682967,0.9249545583016588
C0221264,0.9425434661882182,0.9375399795833324,0.9783496381531335
C0080179,0.9485881780193922,0.9385406420276742,0.9717918577482021
C0031117,0.9402516263157237,0.9318095440221699,1.0
C0435630,0.9562039691909822,0.9265913133189242,0.8466984531334899
C0018932,0.9352078134658091,0.9220801179280187,0.9169732853793465
C0522224,0.9260327983034932,0.9183255209556298,1.0
C0003467,0.9213119905485336,0.9024713855427599,0.9403012979801079
C0008301,0.9537059451762193,0.9439971264328576,0.9443730360905538
C0038999,0.9329985166014393,0.9204417353206931,0.9783496381531335
C0027719,0.9275732818682961,0.90538027431414,0.9093661417978859
C0006325,0.9404772465961464,0.9323921318356961,0.9629230673286656
C0014742,0.9274850447679496,0.9048354984963585,0.8647637853643108
C0006840,0.9351989534072974,0.9247798815127075,1.0
C0006386,0.9596568950890754,0.9512906759758507,0.9409232150388671
C0019291,0.9427548382179646,0.9347420665193908,1.0
C0003537,0.9498472863967422,0.9329857459253625,0.9020509500218933
C0242429,0.936909775150978,0.925891037870443,0.9783496381531335
C0311394,0.9266488571797521,0.9048290811298966,0.9112910633014384
C0014457,0.9105343460255185,0.8678016741662444,0.7222347109288962
C0030305,0.9178782044348296,0.9057790032849512,0.967104287557712
C0034065,0.9202314893456391,0.905520846588498,0.920015893233411
C0878544,0.9414661112001281,0.9335102084029113,1.0
C0009763,0.9312453089114577,0.9114273563917081,1.0
C0008767,0.9453234250062749,0.9398506242577722,1.0
C0017565,0.9379648066193387,0.9221803963201861,0.9280805434132511
C1269683,0.952753418549346,0.9456810109684911,0.954858979652017
C0028084,0.9393667296786389,0.9280975368218296,0.9755867540121388
C1510472,0.9468064946172061,0.9390451381618721,1.0
C0242379,0.9474699388517257,0.9266290310460744,0.9009561596271027
C1384666,0.9452260612881989,0.9387880823043271,1.0
C0040213,0.9546869122123046,0.9437275392540511,0.9655350567884813
C0277925,0.9153141139826251,0.8994339142300033,0.8971872809754297
C0006625,0.9275346260387812,0.9113791136287357,0.9356825599000778
C0024110,0.9540895061728395,0.9491223887105188,0.9219598013814684
C0028738,0.9543140606420927,0.9343848789175515,0.910015893233411
C0002874,0.9244505001972103,0.9050666648335162,0.8724172238170845
C0014724,0.9372139956315558,0.9287424681225198,0.9755867540121388
C0016059,0.9400734618916438,0.9325466022899784,0.9531014987327567
C0159877,0.9527322600308364,0.9391570578641153,0.9356825599000778
C0006266,0.9525565217391303,0.9513076229088686,1.0
C0022661,0.9356302069336199,0.9248263667973053,0.9619706863762846
C0595939,0.8951137291529176,0.8693682853173511,0.8941279079610777
C0020505,0.9317117473872694,0.9181418577759073,0.9256221981553453
C0003578,0.9253982230048827,0.9097166870203153,0.9082449236683147
C0014591,0.9190140210495963,0.9015127593579537,0.928166860809764
C0022893,0.96171875,0.9552486000225684,0.9791918367346938
C0014868,0.9352229090149005,0.9234144604238969,0.9356825599000778
C0009917,0.923948510165298,0.9154690951019995,0.9546952574134996
C0042109,0.9120597197240193,0.8859853198337484,0.8930509500218932
C0149801,0.9600028343940838,0.9531400312810956,1.0
C0004134,0.9475129962192815,0.9412722096586207,0.9750867540121387
C0011334,0.9475027814884293,0.9424007623088817,0.9717918577482021
C0456909,0.9275995438856017,0.9084818637903668,0.9504134401309579
C0042769,0.9362394394412835,0.925016215862329,0.9717918577482021
C0036337,0.9658241367034532,0.9570432903975228,0.9356086565155062
C0022658,0.9233807869235768,0.8999093998519934,0.8723718538144059
C0030552,0.940867566791152,0.9310382970685507,0.9132731997074497
C0341047,0.9484375,0.9383926400887731,0.9104352215937717
C0750426,0.9170069978581272,0.8944672576729729,0.8728962813573095
C0235527,0.9236892035725855,0.9077654654587839,0.9171775608312626
C0040435,0.9450032759085829,0.9352566278191292,0.98
C0003507,0.9554239908854166,0.9424251306146492,0.950315635851819
C0016204,0.9351006912559943,0.9255018126039252,1.0
C0010043,0.9400654372397383,0.9431225226302049,0.9574158656454479
C0085648,0.9365352089988994,0.912147308854973,0.9149225395783352
C0030252,0.921652142407658,0.8995739327388812,0.9588069436862261
C0020672,0.9345443768162038,0.9250691502676126,0.9486073264580968
C0027796,0.9556632716518566,0.9473792201884357,1.0
C0011053,0.9504917897855879,0.9418544325964832,0.9711857971421415
C0221150,0.9413666666666667,0.9259829578164414,0.9266825599000776
C0028734,0.9493591695501729,0.9422113898675428,0.9791918367346938
C0037011,0.945003047860648,0.9214850826289891,0.9035739486116252
C0032533,0.9524993281375974,0.9507039045525867,1.0
C0149726,0.9421646174328451,0.936872559251695,1.0
C0041582,0.9400228312632779,0.9275089735847555,0.9485952583127761
C0206504,0.9703111111111111,0.9695555448521814,0.9783496381531335
C0018674,0.937786885985084,0.9162926644773871,0.9074048491426326
C0497247,0.9078208427482881,0.8866081024710493,0.9357914921649427
C0149871,0.9241310544907676,0.9093145616152452,0.9283383966854971
C0025322,0.949273356401384,0.9423731423853301,0.9663350567884812
C0041834,0.9156798767301036,0.9023806799716707,1.0
C0000768,0.9327174058201508,0.9229368315564802,0.9678450282984528
C0020488,0.9255608851146572,0.9127338874174479,0.9783496381531335
C0016663,0.9297806410952189,0.9184092326550907,0.9410597663272946
C0242362,0.942761812989607,0.9319267190436278,0.9783496381531335
C0221706,0.9482112404190327,0.9413310131822319,1.0
C0013491,0.924979310501196,0.9029001252835185,0.8615311366031431
C0016167,0.9548818743260465,0.9417802604427232,0.939526558198698
C0018099,0.9444182888184699,0.9346789083232128,1.0
C0041909,0.9431467888555121,0.9349132090504909,0.9511939604074477
C0005001,0.9465290597106321,0.9356663886748052,1.0
C0085619,0.9571260148185069,0.9415296665925217,0.9316825599000776
C0003504,0.9424394132653061,0.9249492222960274,0.9419076610233131
C0086543,0.9366052651123359,0.9175087541638262,0.9609706863762847
C0017658,0.9467979721461453,0.945876254789342,0.9783496381531335
C0085631,0.9030951200158699,0.8806709237139501,0.9575233589457985
C0014544,0.916872770511296,0.8900787807815799,0.8716062468733063
C0017675,0.9536489151873767,0.9456402629662328,0.9345062130477231
C0003811,0.9121520231728071,0.8958005660779744,0.9745739334993182
C0008320,0.9507338703815069,0.9358130607329584,0.9755867540121388
C0085610,0.9384009161779227,0.9223400818329682,0.9316825599000776
C0005961,0.9288941788445855,0.9093909844938788,0.9275394874409906
C0035522,0.9407867568529726,0.9331780833506753,1.0
C0085096,0.9503645866459152,0.9356259102908986,0.9504134401309579
C0020040,0.9415517128991725,0.9244145309160439,0.9148832618829988
C0017979,0.9287277051129608,0.9077822278560272,0.8794187131977282
C0032300,0.9424006802358643,0.9306098466036067,0.9438403215030629
C0014863,0.9404519570202788,0.9162147886507689,0.8646019480512704
C0019196,0.9410622955910753,0.9358380296810488,1.0
C0264545,0.9480276816608996,0.9351070543271672,0.9514003611495628
C0085605,0.90516114498042,0.8797404387068106,0.8480434196505814
C0018790,0.8931054996130993,0.8755707769836151,0.9380076456691472
C0015230,0.8983285989893893,0.8708028733162005,0.9578704110999934
C0036439,0.9550283553875236,0.9446068509318621,0.9467299511096705
C0013922,0.933306009384363,0.9220488009860284,0.9378430113518766
C0017168,0.936911772145115,0.9191940122915772,0.9576304730979908
C0018989,0.9263528189306534,0.9098848466521355,0.939015893233411
C0006444,0.9537570545552271,0.9453554527611415,1.0
C0043352,0.9290614825442162,0.9014464168144657,0.9209957426494444
C0033975,0.9226893612888345,0.9058323909637693,0.9375410152209461
C0020651,0.932940357212844,0.9147084873359758,0.8914580279673554
C0020541,0.928395061728395,0.918463248985408,0.930012902118691
C0014118,0.941045918367347,0.9233680049309374,0.910015893233411
C0023467,0.9388858842617631,0.9369174085026444,1.0
C0003962,0.9180137995347245,0.8963466903097338,0.9511939604074477
C0151699,0.9259751237773216,0.911448657338711,0.939141616531225
C0010823,0.9377150628417047,0.9148009580961032,0.8965782570016481
C0032584,0.9496713993427988,0.9288944578328694,0.8883751932222939
C0007117,0.9496174614767543,0.947381229614651,1.0
C0027424,0.9423819596731937,0.9217177759043024,0.8431274780768006
C0002792,0.9227750646365986,0.9081891608441112,0.9300283914522544
C0018817,0.9504166451011852,0.9554361915529102,1.0
C0024117,0.9349264534049102,0.921613232880237,0.9787751700680271
C0034063,0.9169946963132878,0.8977832670971997,0.9375913644480556
C0158328,0.9590943523272452,0.9565790009929258,0.9692489691851524
C0040264,0.9335553219397399,0.9162908928697638,0.9770158656454478
C0001122,0.9005919956389161,0.8803892799701593,0.9444073920666898
C0015695,0.9303414566577186,0.9130801622284024,0.9171482267713776
C0220981,0.9171053942979088,0.9023923959753688,0.9629230673286656
C0026769,0.9488672233700642,0.9325104053060119,0.9106185762680092
C0029442,0.9502625498844781,0.94554541348138,1.0
C0266813,0.9620767982693348,0.9621994416653985,1.0
C0038814,0.9257292842242058,0.9155772359516633,0.9711857971421415
C0149745,0.9358770986233848,0.9235936643078864,1.0
C0027441,0.9356373782943299,0.9087754744122516,0.800797761734048
C0149925,0.9444554651854791,0.8928947732734,0.8533651198001566
C0740394,0.918197052084402,0.9072945078792696,0.9647017234551478
C0005741,0.9694771617351337,0.969773742614784,1.0
C0037284,0.940904895828106,0.918191654235504,0.9098351401936903
C0006145,0.9573946649071543,0.9571172510893324,0.9787751700680271
C0038436,0.9515001592923671,0.9404275600094991,0.9638321582377566
C0151744,0.9295663374016635,0.9047603739670675,0.8545407469274842
C0029456,0.9396658705131364,0.932578255564,1.0
C0007282,0.9455755318824212,0.9360189195536044,1.0
C0342579,0.9254016620498613,0.9064276416063675,0.8946532462763634
C0006849,0.9413714285714285,0.9277063678544004,0.9221948328377362
C0022603,0.9731386334955832,0.9725871998005232,1.0
C0002103,0.9691851516523313,0.9679882268362434,1.0
C0026265,0.959094352327245,0.9463918809188354,0.9723800930423198
C0003486,0.960484279525646,0.9588836572123387,1.0
C0162529,0.951287627699444,0.9423285854741519,1.0
C0014553,0.9273353302351501,0.9189201954642111,0.9717918577482021
C0917799,0.9403785642682112,0.9238918720754643,0.9576304730979908
C1527336,0.987750472589792,0.9892870825472811,1.0
C0034887,0.9617194674012856,0.9554910313671119,0.9441312274002813
C0018946,0.917581317096619,0.9155357421922823,0.9569507493663781
C0702166,0.9340897959183674,0.9214574277313239,1.0
C0086769,0.9527904713310511,0.9427483981749532,1.0
C0023895,0.9175024796667328,0.8902316212423963,0.8090345496483959
C0235329,0.9467548323201967,0.9391126696244032,0.9520801067976246
C0020295,0.9386932415196833,0.9320992792579341,1.0
C0438215,0.925396018244576,0.9110021987476292,0.9276796813225846
C0003864,0.947693142361111,0.9348837506045243,0.9783496381531335
C0042485,0.959648535133603,0.9318922980378886,0.85669845313349
C0015732,0.9472443878051171,0.9393836640393216,0.9729515216137484
C0035317,0.9395867768595041,0.9233698168567748,0.8969133846794272
C0027092,0.952396694214876,0.947409087923329,0.8858936331978678
C0870082,0.9547402542218554,0.9487363453034116,1.0
C0007876,0.8901546616035759,0.8707694939468699,0.8150145121458767
C0021141,0.9476229112758212,0.9357798965957962,0.9527077791522252
C0151480,0.9482453977646286,0.9422226208507231,1.0
C0015403,0.9579174158348317,0.9562494903407655,1.0
C0042847,0.9423868312757202,0.930399931432068,0.9356429553798989
C0024121,0.9413056317634507,0.9335131117409201,1.0
C0836924,0.932406875418941,0.9186216549893439,0.9475877369847108
C0232492,0.9162156692835759,0.8973077263281519,0.9588069436862261
C0018188,0.9556533301773171,0.943486487185174,0.9760745588901876
C0003862,0.9187363658943009,0.9004865412069261,0.976550749366378
C0031154,0.9377111388773197,0.9240317074401325,0.9678450282984528
C0021092,0.9634639842756387,0.9606474110197543,0.9770158656454478
C0002962,0.9329960199198258,0.9151187949689055,0.9466475511542809
C0037672,0.9516150590331922,0.9441561833680148,0.9647017234551478
