Relation,AUROC,AUPRC,AP@50
C0085631,0.4865495437413212,0.5347930855966025,0.6344962121649061
C0085602,0.5273441485562698,0.580122842858652,0.5679487485381274
C0009938,0.4643878210271356,0.50301306334474,0.37799474648435855
C0007859,0.5009641124229763,0.5429379656591234,0.5175844784790312
C0917801,0.49167918224568247,0.5315606582245146,0.5841610789434375
C0220981,0.4981664311803434,0.5500518627123191,0.6214527298757843
C0243026,0.5305593307151348,0.5653302717384081,0.49717473197662293
C0018800,0.5214933759343864,0.5665652537067758,0.5322112037970873
C0020258,0.4478550295857988,0.49119354298347506,0.25438932207868237
C0030196,0.5257102782789573,0.561714482439824,0.5549145527391434
C0152128,0.501850489886619,0.5332601922399571,0.32666958523120393
C0027497,0.5186508695092368,0.5533145936159214,0.5074879227242257
C0020676,0.4878506855887478,0.5320247921180531,0.5033221838510316
C0003850,0.4687591467089065,0.5192062096178112,0.4038930060795864
C0038999,0.467768958044018,0.5092352841818488,0.37229656706806735
C0011124,0.4899880465368367,0.5321191018049889,0.40298819258353347
C0037011,0.48300894654852866,0.5289426857633303,0.417435570270898
C0004604,0.5208119285537515,0.5589564556074422,0.5029111562586494
C0014175,0.4698592732619198,0.5385807493354657,0.35796055175656866
C0020443,0.5151584089294938,0.5660119839407163,0.6171210154680427
C0031039,0.4749728882685333,0.5242204779375697,0.5038452578144984
C0018621,0.5206355003652301,0.5662682110404816,0.3891587409141667
C0085593,0.4976856859504132,0.5358443328429119,0.565690222514769
C0241353,0.4247685185185185,0.4953483127576775,0.2774724133071796
C0014868,0.5026229508196722,0.5410450324491741,0.46946243246641833
C0039239,0.5236794324254942,0.5720492884763613,0.6085389159845278
C0030312,0.5277463377598473,0.5620917670125676,0.4385755062692962
C0575081,0.5023991157537302,0.5310008861009293,0.31450008677493685
C0476427,0.5493428380485632,0.5762547894719381,0.3748792946965448
C0740394,0.4928354023460211,0.5285173738320064,0.37653106090901256
C0020625,0.5072731657473273,0.5548806023395019,0.6277636011424846
C0020538,0.5084809166727905,0.5495995187836946,0.46323356821347406
C0031542,0.4896006894570526,0.5260401631318883,0.36269142898310575
C0022346,0.4728681618606859,0.5219361291901432,0.4424987072595904
C0041657,0.5092936992264182,0.5414012469943702,0.40290536372644303
C0002871,0.4888164475126179,0.526943710963192,0.3370977513159871
C0020621,0.48216175190854793,0.5220756805734945,0.4763861775905855
C0039240,0.5174658799075816,0.5674945824054346,0.5429769680109485
C0011991,0.5019739022278479,0.5438305781465086,0.4442899868078872
C0004093,0.503122613841455,0.5463847309500205,0.5014757902567871
C0008033,0.5090785863053836,0.5490920590119457,0.5125965037689452
C0085649,0.508312823990234,0.5504731217294228,0.44228508485783335
C0003467,0.5225613229387931,0.56414497337295,0.7062907082620616
C0917798,0.5289896891351186,0.5761451279353366,0.5504650121744596
C0522055,0.5138926584894492,0.552727571895747,0.427421184053605
C0024299,0.5426968981908964,0.6018366795911443,0.6603634892836219
C1510472,0.530110852760443,0.5753031803040798,0.5671393421761425
C0277925,0.4958851217546199,0.5468590738605172,0.4697987319836926
C0010692,0.5017893998811451,0.5269102876097215,0.32821544562651184
C0162834,0.49058054594386774,0.5324329920153205,0.3828000883847482
C0035309,0.5175383322831338,0.5708889729370876,0.5040390207726579
C0267112,0.5216388274969401,0.5754375448246031,0.5246552770140712
C0030319,0.5094437869822486,0.5609817228361216,0.5100003041831321
C0006325,0.4704590909530088,0.5030053580106839,0.3429943572258183
C0018099,0.5002399275690358,0.5535032677714686,0.5989441153686704
C0151908,0.5032519979029669,0.5437439988100465,0.43133784485625326
C0021311,0.4709937229581768,0.5068046157449734,0.4668255170600236
C0149521,0.49676632860969294,0.536949079545032,0.498452014075756
C0149931,0.4872968581007128,0.5192399421411787,0.44161884912093663
C0438215,0.48802186061801445,0.5300884019403076,0.4368438756616968
C0520474,0.4687290985434007,0.5106001234329571,0.3932282098840896
C0007642,0.5170878460851013,0.5694628272469855,0.6773403028774101
C0037672,0.5325462241033638,0.5769032382227975,0.5473959190507245
C0011849,0.4643358648787627,0.5057620798238578,0.41617637893716036
C0151636,0.4845871751647637,0.5200421895559769,0.27555031665577207
C0013491,0.5370157807026494,0.5750479490275492,0.5180045740447053
C0040822,0.5230524814318225,0.564646285747886,0.6640866854033096
C0231218,0.4929625633327078,0.5254222886575372,0.3510111448282461
C0242528,0.44822562787716336,0.48505977228971625,0.20371024289784742
C0013384,0.4927916533069483,0.5265426995387502,0.36431500176661274
C0011053,0.4776721077186117,0.514311478205839,0.3505180599084573
C0017675,0.5398997370151216,0.5916228640746664,0.5524061448694807
C0024141,0.47836544531703745,0.5330708213360498,0.4777096174435617
C0342579,0.5027100646352725,0.5517925331218099,0.504107871863241
C0149514,0.5317494977727313,0.5776603478044523,0.534546254771745
C0034880,0.505879244285903,0.5256905606490454,0.3745343345644775
C0018932,0.4645312034980884,0.4983241410493878,0.3765568152746488
C0011615,0.4907009799715722,0.5367723578666255,0.5626753053409924
C0398353,0.5278753119169244,0.5617712972431645,0.5782484856398518
C0042109,0.5022550940964858,0.5334874297453642,0.38648271799428785
C0014553,0.48310760381733325,0.5085412076969859,0.2712622507197961
C0029134,0.47140346133044886,0.49862619320955476,0.26946066002645574
C0034150,0.47140474303078345,0.5177148119299532,0.4452163270615718
C0031154,0.4896879386675305,0.5306338572390848,0.4172568252455446
C0043352,0.4850342817567322,0.5243642777148327,0.4508577400743736
C0028259,0.4893071953664513,0.5466408204004642,0.46631821669765505
C0014518,0.5223412894569592,0.5693655830719663,0.5109496173652421
C0878544,0.4609637878545105,0.4995456530949648,0.2975758252751065
C0030252,0.5062679964150187,0.5542675599691722,0.6485754327027334
C0162316,0.511451514630755,0.5274993956120481,0.33260344459609337
C0028084,0.5065430056710776,0.5564688222838263,0.49900479553474414
C0014544,0.4719024970273483,0.5469258068757483,0.5264522362858574
C0151825,0.5225984977324263,0.5685409283250218,0.5102093842992256
C0558489,0.45562342795544375,0.5254980218988883,0.48824599632686616
C0032300,0.4902852184616187,0.5278897674625114,0.44866537220464514
C0019209,0.4823492381198347,0.5294412342001045,0.49705958105439185
C0242184,0.4954128341701553,0.5221350457534184,0.42466585697677994
C0085624,0.5189808306901192,0.5607708697132091,0.5075321682009646
C1527344,0.4700110628654697,0.5078834034658308,0.3020118818525491
C0013395,0.47853604938628574,0.5240279939696693,0.5674593187145581
C0750426,0.4856310841594338,0.53159424294504,0.6369150770867188
C0003578,0.49116120412046127,0.5299955484915526,0.41155853682606947
C0035522,0.49413670345318617,0.5492662496448077,0.5101564594418607
C0027709,0.5079922550737747,0.5669451016578679,0.4975422752616873
C0019080,0.4719444617862628,0.5090374340658024,0.31283613004516875
C0003486,0.43278088522657954,0.47923653633125973,0.27213455548509213
C0019348,0.4902525005840005,0.5315518309937344,0.4755731185162104
C0027404,0.4850821005061093,0.5235705925989523,0.5018325801242773
C0085614,0.4909612531990154,0.5286669474012438,0.40740846975413697
C0037199,0.4825969150091449,0.5215781833504546,0.49576850637803055
C0029408,0.5133579180393852,0.548683136282134,0.46226563731379355
C0023530,0.4946397408931213,0.5300172814110555,0.44791779194080006
C0018674,0.5546661526391256,0.5824518190942127,0.5176576527514073
C0007117,0.5007842339052454,0.5419171090719305,0.37573098253312237
C0015802,0.47205200344291565,0.5344692258257553,0.4897354218455617
C0020456,0.4789797452935793,0.5247234731068071,0.5196041691677025
C0917799,0.5171251949209178,0.5665595343777432,0.5856712808536017
C0000737,0.503444024833978,0.5401710242156021,0.4253919672163442
C0036508,0.572476370510397,0.605022209217767,0.49173700011446797
C0027813,0.4628778318610661,0.5348182697077785,0.425478404135416
C0042571,0.477819029786943,0.5158652176105745,0.45020652753343426
C0035410,0.48949411670535503,0.5394653901836147,0.5562251410577984
C0149871,0.5245213364421213,0.5592942551639684,0.5298003513867712
C0016663,0.5261637576372963,0.566033426838451,0.4704244506276856
C0231807,0.4779154711476662,0.5150892001523235,0.3873152809590286
C0030794,0.5069160899653979,0.5453188308072597,0.3875267749362656
C1260880,0.5203073920135406,0.5604699006525073,0.5114504675883189
C0013182,0.5248306121703558,0.5721001722783432,0.5465797895122992
C0003126,0.5206608860987723,0.5585202363858845,0.4585252298046315
C0024103,0.5118463132291338,0.5604074827827314,0.48821747395783804
C0027947,0.528920629217072,0.5688028873975501,0.6110933382512175
C0015695,0.47354586251697794,0.5230705275102875,0.4363646050242506
C0262365,0.501929012345679,0.5691719349257841,0.3865493890699594
C0029443,0.47683856805965186,0.5213655593548482,0.4131937837923645
C0020437,0.45872959497302096,0.49768769306545035,0.3565512513585456
C0017086,0.5621485726643598,0.6092869868212978,0.5965348010745715
C0008301,0.5467141331434674,0.5945819383332559,0.5659988700003222
C0456909,0.5251504972057857,0.572957028852781,0.5700579510005028
C0036572,0.49610839196845946,0.5319012973608662,0.5205657792563383
C0221150,0.4552555555555555,0.5158758576557203,0.43123387674050323
C0005687,0.4395087235996327,0.5137212681830707,0.30702109954579226
C0017181,0.489148105764713,0.5240145716317676,0.39239380769929355
C0004096,0.4729055480705423,0.5220877055560373,0.538660163885107
C0026650,0.4949441788615509,0.5225454809454735,0.3984062200108817
C0085605,0.4776930736027056,0.5174609827380459,0.35407004245090057
C0018965,0.506501100512708,0.5618633091940288,0.5571653526188023
C0020550,0.5054107251119102,0.5654152937937679,0.5740846430701337
C0037315,0.5067147310851436,0.546293282316819,0.4576420088323061
C0007876,0.4657648036074522,0.5191414074450813,0.37033491392365453
C0029124,0.500625,0.5846994219456713,0.44749411517023124
C0002962,0.49588036653951817,0.534014253616748,0.4144287562381965
C0018989,0.537766552763543,0.5680826549854698,0.4161525290848613
C0003862,0.5078834722864933,0.5454159720808698,0.45801629087047396
C0026821,0.5193226663803056,0.5787599887589401,0.5866193821248953
C0022658,0.48150084535406235,0.5186328466847554,0.43584894507714295
C0000833,0.514903229864589,0.546445443603069,0.47326202666258416
C0231528,0.5086604406967216,0.5617978907195034,0.6452634084399657
C0027059,0.49039225898412875,0.5257755412609463,0.30625263040331174
C0162323,0.5211009628474543,0.5892031387094095,0.5776940710270466
C0033975,0.4787465551360342,0.541990170923228,0.5531765488463516
C0019193,0.4780000409492025,0.5443139727739857,0.5065529866605224
C0037287,0.4539509750176208,0.5035143926707731,0.34761035400297513
C0033774,0.4967604047731864,0.5363784948409489,0.42159561612665597
C0028081,0.5270620689655172,0.5738839628719155,0.5292495252836075
C0014724,0.5491782175750982,0.5918036247680323,0.5998580321552838
C0013146,0.5551245291505031,0.5833684108263919,0.47915468552656276
C0700200,0.5224937257301253,0.5630357700967514,0.45613733685734154
C0007286,0.5248317325089691,0.5588977343303325,0.46388975704965896
C0003962,0.4995634942286992,0.5315194694916112,0.3677681723189275
C0034072,0.49075142039386555,0.5253834392573912,0.3144024495172591
C0085610,0.5147222599055428,0.559669211560692,0.43979893501597045
C0009917,0.5061493778909247,0.5503713780754755,0.443981258696301
C0040460,0.520038197753441,0.5793257643137,0.6413790173675207
C0005586,0.4736390532544379,0.5197497656249932,0.43713950065772367
C0235896,0.4952781467754099,0.5356739055995328,0.39410667825707213
C0030193,0.5146009348575831,0.5568797829141339,0.601157155787898
C0043117,0.4712370015055495,0.5628394314627757,0.5965896439494057
C0023418,0.5479545217710842,0.5791881328170428,0.5513493793193008
C0036983,0.5093005518521802,0.5574048053404123,0.4606464236253522
C0018824,0.5161670770131368,0.5510197137285715,0.36419213632715824
C0009319,0.5369639686740951,0.59688406865768,0.6931245372994956
C0341163,0.5271990740740741,0.6010950045531297,0.44082063917236197
C0025874,0.47473086331034675,0.5233946288413103,0.4396894903730596
C0013144,0.4799404472658471,0.511840509385635,0.3197083841878832
C0009421,0.5036778718338423,0.5512259374395059,0.5534692731446407
C0018520,0.4991782322863404,0.5320761476806065,0.3466116923698621
C0038002,0.51839872,0.5543935739833818,0.4046552273793587
C0039231,0.4754618407417569,0.5171357341127707,0.4556181684501314
C0027051,0.4871552609647848,0.5245414505005894,0.41162679311874706
C0029163,0.5288185586734694,0.5647921251824435,0.41416808044258346
C0007787,0.516788519265676,0.5497752685985859,0.43964728591605173
C0002994,0.5230587735147199,0.5835906525348039,0.7245912652444112
C1442903,0.45863150671502795,0.5122135480598935,0.43638606899275756
C0575090,0.5037863475619628,0.536596716771086,0.46155944378082003
C0206062,0.46647065344924754,0.5123298472884166,0.4269123433904698
C0032308,0.4740094831256147,0.5169905572105404,0.3484900196845018
C0003864,0.5086707899305556,0.5487183646958264,0.4493696596777878
C0008325,0.4961821306159403,0.5143101397604821,0.31703111961888025
C0040034,0.5019409463049522,0.5500516204710164,0.46554376251154767
C0080194,0.5036809748236774,0.5395073660827001,0.3172504489702528
C0151706,0.5164664824263039,0.5627210524240226,0.5010930758628701
C0042420,0.5558478206097254,0.5868944019246932,0.4493298993872621
C0018944,0.4736274328168496,0.5141654612707249,0.3853702390010353
C0001122,0.48926311379770104,0.5253120817657736,0.34867718910650636
C0008767,0.5360491591666966,0.5559053420239972,0.3322384031734812
C0004144,0.5438552657138798,0.5860433799894501,0.5608540091136812
C0019112,0.5190112300270056,0.5536010200695511,0.4541480905300949
C0085096,0.5309814470479518,0.5768475534584676,0.48499794642939675
C0016169,0.5140894148586457,0.5593596611198502,0.5064680483019698
C0553723,0.4933333333333333,0.5479841585772491,0.386638587886808
C1384606,0.5072222222222222,0.5505531244478687,0.33580660942971574
C0011175,0.5184952440996683,0.5568577545331072,0.47069040914707133
C0000786,0.4475474077744246,0.5263371234372358,0.39970532749682697
C1384666,0.4342309244197159,0.496960316713725,0.3939779772598355
C0038454,0.4892614924118737,0.5188097419015865,0.34738297368136734
C0009241,0.5040321177156482,0.5405218692846839,0.3895362740936417
C0006112,0.5036165289256198,0.5656523337671066,0.5619516834210954
C0242379,0.5581670760806476,0.5957974989138106,0.553717124289848
C0040259,0.5356721200877046,0.5831676806884118,0.42496587876378955
C0042384,0.45156887755102043,0.4951642710795781,0.35532758586558183
C0027726,0.43034624630177515,0.47096541418569793,0.22074215168573738
C0011334,0.4998685769221075,0.5507144656753472,0.4400704409032874
C0009676,0.5070396370545706,0.544845656733087,0.4289207133291373
C0016053,0.5231020498990329,0.553724616827874,0.3874693230103986
C0151744,0.4641631034862508,0.5085164582123061,0.3702080002635252
C0024110,0.44212962962962965,0.5024774025853482,0.26876313411314323
C0003811,0.5001233701344281,0.5349188898423591,0.4827923624088919
C0022661,0.4843381408820806,0.5162129573271289,0.43737104221423206
C0009375,0.46811224489795916,0.5150931237403031,0.28371180248729955
C0080179,0.47292993630573243,0.5304536525079562,0.4821833461928915
C0013298,0.5081340906256732,0.5555101860876902,0.5210502386668833
C0028754,0.47821446286848074,0.5108979435584672,0.3572561947260489
C0026764,0.4709781960672411,0.5284359944550359,0.4797584111614569
C0595939,0.5202769683784298,0.5535392534865546,0.4718606167042623
C0151766,0.5048567451648995,0.5472885918214387,0.43082704571095237
C0039070,0.4976898132700733,0.5358747899845426,0.5758359468058177
C0019196,0.42969303481138577,0.4918775746636732,0.3604863733319514
C0162529,0.5116644865138151,0.5526043053538708,0.36483785615311726
C0041755,0.5190311418685121,0.5531203102136827,0.4772360849196642
C0028734,0.4429702422145329,0.50636371680463,0.5043507074415708
C0038833,0.538818359375,0.5834432533650429,0.3651896199115081
C0017979,0.5410582639714625,0.5674602015346116,0.422160247279183
C0016059,0.47735537190082644,0.5094656846593124,0.28779750694740747
C0030920,0.4482243560432861,0.48795372778124935,0.26973884610358945
C0037763,0.5213581250031872,0.5568878961872372,0.539998063477764
C0023890,0.5285457784510934,0.5514929626516931,0.35909899382006794
C0003123,0.48371165499388225,0.5270321937462445,0.39124959481139515
C0264545,0.46899653979238753,0.5148315929248897,0.35382348596161056
C0013428,0.5281043494841922,0.5630616767031073,0.3967997701710132
C0037383,0.5539962375705456,0.5892536753017183,0.48512736900419234
C0019079,0.5063923089897115,0.5553006234615955,0.5545194260028267
C0017160,0.4697507864533528,0.5235378379759839,0.5712392155542186
C0080274,0.4778337967939627,0.5175872823311477,0.48671125966969586
C0006277,0.5194771856497875,0.5727205469297858,0.7003732682376865
C0017672,0.4962201265680407,0.5507424169467925,0.5614166914208887
C0010200,0.5208575624553604,0.5537606859416889,0.4721714734355487
C0026896,0.5026572823901178,0.563982256259278,0.44147735038303404
C0014742,0.48292040818986304,0.5336717530829753,0.38363510987111255
C0024205,0.4415735230076934,0.49759105984171964,0.2934300764298787
C0497247,0.5167022191163613,0.5668903181938265,0.5815578422457506
C0235329,0.49965849327231754,0.5432007159277009,0.44226926415005197
C0221706,0.46540661719233145,0.4910572851988462,0.24587138695733426
C0086543,0.4927053576765831,0.5332441472346354,0.46656452952189476
C0038395,0.4875892969250798,0.5319030665975156,0.39811964098512126
C0973461,0.5364412070759625,0.5888324533148195,0.5813797006370471
C0030446,0.5149523063301418,0.5512809607813915,0.4925712755231133
C0020517,0.5336853911877504,0.5730908348759491,0.6392414872727143
C0031046,0.5385156689810471,0.5575419172279251,0.3444012932317282
C0001126,0.4703433922996878,0.5213528506772367,0.33322847021943724
C0030554,0.4990738625684916,0.5436740515961294,0.4174361070471972
C0024115,0.5153145198270591,0.5708398644567678,0.6998618203575104
C0027719,0.4868378887332616,0.5151920201697201,0.2663079261087623
C0005826,0.5254043586609737,0.5857416797138089,0.5735551618002394
C0040261,0.5005085059171598,0.5344390384976054,0.3388048256509618
C0151904,0.5357981902513385,0.5775143750320296,0.6153531895882837
C0027339,0.47865472719700125,0.5270943344742763,0.38570979511042114
C0040485,0.40460526315789475,0.5300238767735524,0.3557057372036532
C0011882,0.4756087979677428,0.525950288158713,0.45539343184223385
C0037299,0.5327565180639082,0.5644711842759975,0.48027839561306335
C0018790,0.5162916828807138,0.553409683618437,0.5675300185226815
C0267596,0.47473014431515004,0.5139064476962288,0.41564448882484684
C0011633,0.5090530363723762,0.5506952564215777,0.3745388924511592
C0005747,0.4965710142226467,0.5398639207098332,0.4752972957227255
C0027769,0.48763403666551364,0.5267187275435296,0.5148649211291692
C0027441,0.5254000602892337,0.575863421322782,0.6133143984145107
C0151786,0.5232014293165044,0.5613544232165328,0.5086290381564592
C0151611,0.505624860770773,0.5697624530822506,0.5863478354573514
C0013405,0.4926737579563416,0.5605369500993235,0.4626248803989743
C0011860,0.49994689067400233,0.5357901135967893,0.44124014024847114
C0001430,0.5341143025193609,0.5624992275510431,0.4063631660067745
C0041834,0.5116162954152249,0.5499101054426634,0.5217639311562203
C0006118,0.43613772039428017,0.5108500317073712,0.38619135405730937
C0024117,0.5258668720199478,0.5576010816855862,0.44833376483759785
C0039103,0.5045191398865785,0.5629386516572032,0.48731806060955024
C0018808,0.5012813929093825,0.5457163314522381,0.402687299520331
C0013595,0.5879591049382716,0.6277968766008827,0.623821646399118
C0149516,0.5242661179698217,0.5480010477759378,0.3800758922812314
C0030578,0.532069970845481,0.5587202658819251,0.4153301028607267
C0022660,0.49864355490724005,0.5396164475934702,0.451481510455317
C0004030,0.47229733790036654,0.4899825389686272,0.18966069690553225
C0178282,0.48462148760330576,0.5403141695923328,0.4586296247934506
C0221264,0.4824212909564697,0.5255552205039575,0.356223614676792
C0002622,0.5203153764901162,0.5597714964558667,0.6205247212916576
C0001339,0.5242888583145496,0.5520309826882946,0.34862092494898095
C1456784,0.4648669926872474,0.49680966600421295,0.25973614470089107
C0014009,0.46963181940338616,0.4946646813815443,0.26122422521359073
C0033687,0.517950122091353,0.553037720166695,0.4357610576795721
C0017601,0.48456336728623634,0.5251061991478556,0.35850724500041736
C0014591,0.4595055086985774,0.5065356435601152,0.501139229291419
C0026848,0.4702539142205899,0.5179564525412902,0.4406644183828395
C0004134,0.4863318171077505,0.5128194929504817,0.3001208539716383
C0037195,0.49293209876543215,0.5254609941647768,0.29352838499710876
C0270629,0.5293367346938775,0.577292857430638,0.42193218298551577
C0014118,0.494234693877551,0.5342451795175656,0.4211488298962094
C0030305,0.5177648458626285,0.5627727343018833,0.5495380109898146
C0013922,0.5109248685623834,0.5366211844925988,0.3730283100155086
C0026846,0.4611870344653453,0.5127630692442988,0.49565024390756096
C0086769,0.47881718810759544,0.5203767887720979,0.448648738402022
C0008350,0.5051022966294019,0.5510284789368335,0.49323068875295073
C0016382,0.5081599667597407,0.5590676271550423,0.6527581211922466
C0021092,0.45022545959070415,0.4880127812304056,0.2497046664487939
C0042029,0.5279295655062467,0.5613231133931367,0.4531447251803381
C0019270,0.4933762705656115,0.560025909962829,0.5932048951230243
C0027430,0.47799322868574945,0.5068181465942718,0.26645346000364883
C0085680,0.5384581895227707,0.5903670994955192,0.6628565414930921
C0020615,0.47945323462524797,0.5226643373273901,0.48816490718942335
C0000731,0.47926601571460414,0.5191103185277925,0.4961103942418944
C0040264,0.5074022992940087,0.5506550248234363,0.46040284188682706
C0027707,0.5008255915227174,0.5385924726968702,0.3923200171698918
C1145670,0.4951648931602735,0.5261200177310826,0.37669239942275956
C0032290,0.5180978051597998,0.5465293943756606,0.34895921960002246
C0221776,0.5031948831924484,0.5709324390573741,0.6723706322275905
C0018802,0.5142550001166888,0.5511073647786586,0.4699453188882212
C0042798,0.5139853203729419,0.5337229941594944,0.3304909996854306
C0162283,0.46331631281913466,0.5210459289197615,0.33575852255675076
C0036396,0.5048601467962706,0.5657039511640483,0.6243720973091896
C0027962,0.464077312094347,0.5277936623190166,0.4261687485909945
C0221245,0.4705350772889417,0.5174710951633552,0.37269797908944313
C0035854,0.5174832607078329,0.5353041077457295,0.3269614394105917
C1510431,0.5586164677073768,0.6138239734810598,0.6089918161450809
C0020598,0.5222635712872407,0.5682712910471508,0.6884750435449541
C0162297,0.4729888424103914,0.5004276267270491,0.23357035857366032
C0029878,0.4716446124763705,0.5003048899137388,0.30070842516669094
C0034735,0.5062195923734385,0.5460170717139345,0.42957646835242924
C0085786,0.4972781065088757,0.5668086177735754,0.39634979161736256
C0028738,0.45763971462544595,0.4871869787076864,0.21444104293248384
C0009806,0.52323748849502,0.5662573821589154,0.5248220897140876
C0205929,0.5583648393194707,0.6202785791180893,0.5572665505755258
C0151971,0.4916173570019724,0.5436515415985914,0.35811828958918496
C0032326,0.5047392785396104,0.5643378711475212,0.5942487747175101
C0029456,0.5476130268850564,0.5647420318904062,0.414620639582614
C0036454,0.4659903133074574,0.5067100943414287,0.3201047443898577
C0020453,0.4866912314153934,0.5263720911617586,0.32028021798242806
C0041912,0.49933169424355317,0.5516340429283391,0.5901461475848617
C0026946,0.47178140491479864,0.524921557526578,0.522396811937502
C0035455,0.4801920768307323,0.5285041755333351,0.41879966938693586
C0699744,0.543423923824638,0.5835786476760318,0.49056572717935587
