Relation,AUROC,AUPRC,AP@50
C0003873,0.478664602480007,0.5762532284717399,0.8320295340103402
C0575090,0.5013262653487849,0.5762999641651658,0.7460750107135782
C0442874,0.4973633600099262,0.555408695660712,0.5412312745805068
C0678222,0.4965550392565294,0.5755414975565715,0.6410217261966118
C0700594,0.49958565382044995,0.579961738664909,0.6389400768952301
C0011849,0.4765689895573751,0.5400536086846556,0.5271626183875422
C0024141,0.4637319764652408,0.5542230449426344,0.6689228323795424
C0042029,0.4970812080201208,0.5677886377049407,0.7345204881967803
C0027497,0.5086928860312282,0.5688009089769481,0.7121029220761125
C0262385,0.5090761677401918,0.5671021901182165,0.4768041458494535
C0002622,0.5067139479905437,0.5756489209269005,0.77297257147941
C0917801,0.5011497575433856,0.5568792724965417,0.5646688974587863
C0020615,0.5165568297285528,0.5702528995436045,0.6729684441756255
C0011168,0.48912093903524423,0.5627434002407167,0.751995477949218
C0008033,0.4960864912497597,0.5589127459626915,0.6513468938391217
C0011615,0.4898477873090291,0.5600172071573964,0.7330043380626298
C0042487,0.4866331626912754,0.5672253433002599,0.678444128174185
C0017152,0.49877391878405386,0.5722229796061888,0.6876346791631345
C0009806,0.4891165460893352,0.5584658216753343,0.8881607631379833
C0036689,0.5088558171118154,0.5906620960770024,0.6367634155366957
C0026650,0.5070489111101365,0.5693178538311897,0.5465113551568818
C0042909,0.4665532879818594,0.5764905324452659,0.5609473495715553
C0038362,0.5249258139469779,0.5876437674384334,0.6776601864325863
C0029408,0.49964036016159574,0.578076141003502,0.8615928669401574
C0037315,0.5061600050203597,0.5867875702444919,0.7999944185076265
C0033687,0.49999551134731396,0.5693241619680334,0.6261194797550725
C0012569,0.516651926048271,0.6092005121551185,0.8197450269036827
C0035309,0.5193120026138299,0.6085372585840156,0.6676876436870711
C0016977,0.5275777949663831,0.6045363073966354,0.7771018932779803
C0013473,0.48066269316949006,0.5658591724761032,0.7573205737500747
C0004144,0.5107907545668768,0.5840420606015585,0.8626043085448838
C0018681,0.5131994737487199,0.575479950010272,0.6300016943564216
C0008350,0.4994669610367834,0.581017476826856,0.7628129196344317
C0027051,0.5063111152854742,0.5715919687155182,0.654560786412975
C0030794,0.49234429065743945,0.574942972546558,0.5700575209848486
C0004238,0.4945652979940379,0.5704506601792151,0.8707690249670534
C0005697,0.47908790170132326,0.6021958131204632,0.7355099197427785
C0011606,0.47414071510957323,0.5254924108065162,0.3362415665063699
C0020517,0.5137590119502671,0.5794293749056615,0.6409806138754539
C0011175,0.4979046627011321,0.5647561270640556,0.8183512816991799
C0030193,0.5104270758565151,0.5753575630319513,0.7347001277463417
C0152031,0.5008092961905652,0.5744304866473957,0.7557560098373268
C0004604,0.5034464579867972,0.5778187491278418,0.7583781505214126
C0030196,0.48657565461870433,0.5518938851999404,0.597660741738723
C0039239,0.48095871548927627,0.5477919715902066,0.6345532816346499
C0018808,0.48308390993986094,0.5539932175657827,0.7117956434429371
C0018524,0.5049728740724106,0.5676948597233965,0.6331210251878203
C0039070,0.5043002362172562,0.5624254942235861,0.5692092529596724
C0019079,0.4803525046382189,0.5426355266665938,0.4503083462874616
C0031039,0.490627643069515,0.5526827497019462,0.48371293359042106
C0035854,0.5050749282601765,0.5961891563277172,0.6089728331189048
C0011882,0.5020071907186603,0.5773705860123364,0.7278265370322217
C0000731,0.5001408341170158,0.5790521265257662,0.8455007748617426
C0009676,0.48894860272033164,0.5511000458486995,0.6176784790177124
C0005758,0.4989564922358288,0.567823296225722,0.5657843225021927
C0043117,0.48954868527012363,0.5713263722609517,0.5429687840532211
C0344232,0.48602359697955994,0.5572156057391022,0.4849011749460718
C0018944,0.5281290967123115,0.604535836830211,0.8100093906955146
C0019360,0.49072542533081287,0.5544330382817908,0.5570045876577049
C0221245,0.46877526753864446,0.5467347658486017,0.45866838872339444
C0025345,0.6162636465666769,0.6873576317311925,0.6903764419021969
C0003850,0.5278203428545193,0.5904859297076733,0.6763358642105244
C0011848,0.5725156087408949,0.6462079813008796,0.6360152349091736
C0004096,0.4838641436586298,0.5516154737515732,0.6359172100651428
C0000833,0.5008448272496372,0.5719719844221698,0.6871682001839292
C0030446,0.48249034815555014,0.5527253770226814,0.6285469750362926
C0036974,0.48089612678620847,0.5517208566427947,0.7391930311060713
C0026764,0.5270498193621369,0.5993931849871759,0.6639909140746342
C0003123,0.5074166657589851,0.5740857433905379,0.7016346447135117
C0034212,0.5100218445308753,0.5962709799155025,0.7752313993963815
C0037199,0.5101398176726109,0.581411654909271,0.7156803862710518
C0575081,0.5150168234354624,0.5898873740873487,0.8865729897466061
C0162283,0.4782316581564095,0.5615216491709619,0.510027421613817
C0152025,0.5033984457046838,0.5803582453954844,0.6400746093341424
C0020456,0.5005321978267501,0.5673067096235972,0.6294955297797241
C0033860,0.4896440172890547,0.5606480828839904,0.5762244356601246
C0162429,0.505847170732894,0.5819228990028482,0.7513570002267476
C0002871,0.5027334343924343,0.5559995363075576,0.6674286355058867
C0006277,0.5014417047585165,0.5745600895425891,0.8389001525789087
C0263912,0.4641898347560498,0.5601824082971658,0.748152033341166
C0042510,0.5169788340977651,0.5707228409239218,0.49755539633829093
C0010200,0.5005320642971214,0.5627866773246815,0.6605192884267431
C0009421,0.49202196488817573,0.5634020296673405,0.6502601284932217
C0243026,0.4980170711584436,0.5590405993614467,0.7518009148065739
C0027651,0.5424505739795918,0.6053215883373398,0.629462089308342
C0019158,0.49702699420956375,0.5752027107435378,0.7679418795857816
C0035455,0.5174599251465293,0.5881149221042804,0.6588415732015903
C0242422,0.508587615188784,0.5911489359943274,0.5957732204126764
C0022104,0.4879381865441792,0.5636443360232715,0.6371950555717891
C0151766,0.5125597727635995,0.5675288401557169,0.6245585949198033
C0015469,0.509047156277477,0.5956886265871976,0.8400268468116541
C0027343,0.530084582852749,0.6211836957171271,0.5568010674849715
C1260880,0.5088689147778847,0.5874020240146837,0.7633364942718964
C0020542,0.520972254666695,0.6012029479267649,0.8397313155085224
C0042024,0.4996240614836804,0.5658723773100061,0.6701081360790834
C0011616,0.538845714018997,0.6284917964506571,0.7518771547848644
C0040822,0.4970539068676768,0.5554723784085125,0.4292903236183875
C0267596,0.505468871311541,0.5712895848040707,0.6658192095817407
C0013404,0.503343550392755,0.5604453213269758,0.5603620489534682
C0039240,0.4918904835934391,0.5742699664748672,0.7276004456636206
C0005745,0.494083875936428,0.597171824733094,0.6746402557143537
C0149931,0.5060423628566406,0.5707080364764818,0.6099353083540451
C0242184,0.5191240649831763,0.5771762304977421,0.45864821182637827
C0085593,0.4850697520661157,0.5584093873722356,0.7675148373212083
C0024437,0.5423919300457772,0.6222744722206579,0.6640681190674448
C0178415,0.5031618662982251,0.590053958893225,0.5976154747966834
C0009376,0.502494341330919,0.5619342425363592,0.5829476134341803
C0017601,0.47875414294212626,0.5649090971871067,0.7398516617817619
C0080274,0.4998460738744467,0.5637110803788881,0.6331453744155151
C0013428,0.4973259413961794,0.5766222391666146,0.7174529449994195
C0027769,0.5062394104438673,0.5821063054839375,0.5823079801917175
C0017181,0.4964826286099718,0.5647922172591399,0.7569375024247507
C0029927,0.5297245179063361,0.6259815913778944,0.8498475478974494
C0029443,0.5008851110468016,0.5769710885369473,0.6794573757504269
C0221776,0.4889185780818839,0.5609452071270036,0.6144562551707557
C0010692,0.5011832067656905,0.568234820194706,0.717813742936104
C0423798,0.48550796483574593,0.5755719606894109,0.6282189435674699
C0009938,0.5288742742260021,0.5959837930540839,0.781475489428115
C0013295,0.4934870151216305,0.5800546828724399,0.6661847647079523
C0151786,0.4863985264398205,0.5598565087198748,0.7207176582811701
C0013182,0.5051478376798889,0.5750032212533714,0.775448449481928
C0039503,0.4915689981096409,0.5827475916376071,0.7940431960051982
C0043096,0.49483025886800724,0.5649699806269843,0.8070693750673091
C0037299,0.4971713231603695,0.5620913059297997,0.5182073344408669
C0024103,0.46000180172064326,0.5448913212216006,0.5371872719165754
C0031350,0.493254649814301,0.560772365229998,0.6426019442989951
C0016053,0.526821062280795,0.600672035837458,0.7135010511471205
C0039231,0.49041430829248256,0.5520040056288033,0.6640277938268102
C0007787,0.5060871361452826,0.5734434896267167,0.6535683677115415
C0018418,0.5583060186209254,0.6396603290417354,0.7475106336885178
C0020649,0.4981252562803149,0.5571703276714086,0.5892676645086975
C0035222,0.5182915798626309,0.5648443848697866,0.47720818368984763
C0033036,0.47229614916085383,0.5634533737264839,0.6871882229998023
C0398353,0.5019804650383796,0.5725541841908985,0.7416791289393578
C0023646,0.5478116343490305,0.6322928619498133,0.5745792783740259
C0018802,0.48641596069919957,0.5651341444063082,0.7473646515660071
C0149521,0.49374728142670726,0.5702762682131619,0.6843042348165933
C0024299,0.46872541978728505,0.5412331084742763,0.48755116428191964
C1442903,0.4766015586707186,0.5686808789270841,0.674517581840957
C0085615,0.481661792867864,0.5595910253523328,0.6192569085070745
C0011609,0.4670207898424319,0.5613312944681013,0.7132425132791218
C0019348,0.5039818216568626,0.5871023511548312,0.8143717948728583
C0027404,0.5088192607249795,0.5790221403198789,0.6863106046419554
C0036454,0.519076967819152,0.613619146029121,0.7789230638071466
C0020557,0.5223076923076923,0.6055949957332608,0.8169858813729657
C0700200,0.5182734208193385,0.5808845588898328,0.5603923676726553
C0042963,0.48853807388446324,0.5526248394839646,0.6042213889199711
C0025297,0.45541022592152197,0.5406960066106467,0.35385056975172896
C0025290,0.5567729892054216,0.6025955649177913,0.47513179232435865
C0008031,0.4944058986004901,0.5541489320226307,0.5193827186632922
C1253936,0.480798696795213,0.571937011915947,0.6501479095224246
C0016382,0.4969528105613369,0.567631658834279,0.7066292917160724
C0037763,0.5072931841322887,0.5675986889405241,0.49531191729203805
C0032227,0.480068274920346,0.5499200799174012,0.6387839442323247
C0039103,0.5759392722117203,0.6571378145144043,0.7664105149196613
C0022346,0.512041454056406,0.5814293883423443,0.792649535429399
C0023798,0.4998362335393711,0.5717299191543338,0.6603798309942317
C0038454,0.5014341834239224,0.5733688584748611,0.7509083506231633
C0012813,0.5111432700213439,0.5869906930442488,0.6671393615857434
C0152030,0.5470303681805966,0.6422107072421036,0.6193353782341103
C0023890,0.5342338930269748,0.6121337911532716,0.7879123233646727
C0020538,0.5129494196244572,0.5758513652818118,0.6616552580427161
C0035078,0.4978777189888301,0.5627644798661255,0.6341183195047511
C0004093,0.4915164832939979,0.5595683737543253,0.783379059121221
C0022116,0.47281739604382955,0.5539794368010639,0.6891496156602938
C0220982,0.4937929564707763,0.5794200254852353,0.5234424132980474
C0042134,0.4752150294250792,0.5769743097203676,0.45242025253502244
C0015967,0.5000745255017016,0.56226112044877,0.7976364260506537
C0231528,0.48612531473155,0.5517429783718876,0.5173095998278235
C0013456,0.5239166426123337,0.6094426458177926,0.7908479413534028
C0000737,0.4877262302402702,0.5527255700038735,0.6521285001428041
C0028081,0.48404470868014265,0.5606677657824688,0.623351138381814
C0032302,0.5424417009602194,0.6214908960984311,0.5887224059853529
C0038663,0.5046595168679717,0.5767860435678231,0.6622376958038083
C0019209,0.5163231211260331,0.5826294732829185,0.6861325846688899
C0043094,0.5195138494628352,0.5774256768290144,0.608397515650579
C0022660,0.4788811384145064,0.5432228682372386,0.5676470482737479
C0021311,0.47829631045337007,0.5522956681764474,0.7893284979649153
C0036572,0.5088682349061793,0.5660340961301595,0.6132565951839941
C0149514,0.48802515503537425,0.5583344063852862,0.6288490653105687
C0018824,0.4674764552951912,0.5374776874964826,0.4957393499190041
C0428977,0.5124571118901251,0.5669840626658704,0.6225106913876041
C0027339,0.48906705539358597,0.5708967552602281,0.5279621224003761
C0026848,0.5152205865275828,0.5834020264230391,0.7264530926990044
C0002170,0.5113233081017947,0.5744970225415632,0.6375290608426822
C0009241,0.5211580128958153,0.5927577466947087,0.6463563219959113
C0014549,0.5024896894200824,0.5592407558620425,0.5556945286624002
C0151904,0.5040660088860798,0.5641330778754247,0.6827901032674346
C0085649,0.5126403108941371,0.5739885259075121,0.7802633581274605
C0020540,0.4956206747404845,0.588939343916641,0.5848932825601263
C0027962,0.5234127065375402,0.6057210677138698,0.6721946480596752
C0004245,0.48364635477436113,0.5920451689542897,0.7397396344809658
C0020437,0.5056266648452974,0.5902201180485196,0.7281993049481074
C0006112,0.5123834710743802,0.5897279426255487,0.6679395749831539
C0010709,0.4936333622667245,0.5893862352474407,0.861680767740675
C0151966,0.533952,0.612430630335844,0.5720929454862517
C0020625,0.48548503337919574,0.5508851531707628,0.7222098918343796
C0018800,0.5107232557290785,0.5840153538252216,0.6608225633948703
C0851578,0.5139585575012561,0.58376193027839,0.7126743309825622
C0497156,0.49467854350603535,0.5632101950540186,0.6009529041834508
C0032231,0.5097501762080038,0.5720221242904264,0.6007592828229505
C0018799,0.507002953616263,0.5795649337996583,0.6946072158021985
C0019112,0.5125989032080236,0.5832735860692074,0.7134884829882711
C0024115,0.5010167372696306,0.5551211788642171,0.5328745025933843
C0015672,0.49199809836961356,0.551572244322951,0.6977192151602272
C0031256,0.519423184675726,0.5900771053559498,0.6382286238600727
C0027947,0.49773946719298157,0.558786578123638,0.7282284510753384
C0262431,0.4336528237240076,0.5087248557154675,0.4535893284193265
C0151827,0.5056706114398422,0.5774105900405951,0.598913755862745
C0008035,0.4856748305582451,0.5573565698155034,0.5315970342192031
C0231218,0.49854240945768435,0.5614212188116741,0.6498833831924395
C0026858,0.4769128726307958,0.5573973230180091,0.6554512865512292
C0033774,0.4737674461796999,0.5446494679505811,0.6871697472923208
C0158252,0.523004468059413,0.5843864700348389,0.6257659472456786
C0023067,0.49239220213157664,0.5758223047975364,0.6619293635179534
C0010054,0.5108976201243982,0.5742642612362563,0.6433768058020722
C0007642,0.4961892676623575,0.5598854572475265,0.5724735253581533
C0259768,0.4653222222222222,0.5267942424455841,0.45598002466467347
C0037998,0.4780473372781065,0.5752922822864381,0.5695948333689133
C0006118,0.49937526030820484,0.5876373640499631,0.5432605474734875
C0019080,0.5000821585985591,0.5618204263419473,0.6987788600422675
C0017672,0.47368888415294724,0.534209034515765,0.47384225608290437
C0036421,0.5447685504482941,0.6143660768993713,0.6213231957159032
C0004239,0.50339770415019,0.5691347844073912,0.5725056152278818
C0042594,0.4707445610558083,0.5376448159418523,0.4297626385915354
C0018939,0.5327460277380318,0.5976343898010097,0.6507884445458838
C0020458,0.5008270886479591,0.5660651601772226,0.6259083555022569
C0020621,0.48796897867964084,0.5551583253522248,0.6891012969539103
C0001339,0.5044987745130652,0.5697366529898824,0.5657628518520416
C0000786,0.5461015269582451,0.6279677711170736,0.6145666860787204
C0020443,0.4908780184659091,0.5554611652146471,0.5745066332270619
C0221264,0.5550002135930624,0.6143023198326798,0.5606996361654302
C0080179,0.4656882632155463,0.5632170847008133,0.6673979399330032
C0031117,0.5136239059046811,0.5934706905215674,0.8023200460750146
C0435630,0.49940968122786306,0.5898255961212713,0.6765930086541567
C0018932,0.5037573544561709,0.5639836120553248,0.6441247510617163
C0522224,0.48965491508137393,0.5541173062301373,0.5284194124259686
C0003467,0.5043376589632923,0.5690434533891046,0.7926761480453726
C0008301,0.5031968672125311,0.5812323516969875,0.6098772270592816
C0038999,0.49057182735064314,0.5663276630658456,0.7257148793980015
C0027719,0.4711499339283978,0.5460427837583399,0.6549856543104273
C0006325,0.4862594192829267,0.5677338818357122,0.7484593000071805
C0014742,0.522279711712651,0.594452719068518,0.6472820948490042
C0006840,0.5032924235292162,0.585262636871684,0.8686198566767267
C0006386,0.4728061080214912,0.5622504577786815,0.4752354475968523
C0019291,0.5058495388962825,0.582719888140038,0.7406259596093843
C0003537,0.5234740386874461,0.5923679633351739,0.7258759965235733
C0242429,0.48776380884612675,0.5637117447544205,0.6523132628781204
C0311394,0.466193585356405,0.5362388916849151,0.5733080459092932
C0014457,0.5246270867215488,0.5869050871178692,0.6983944649024412
C0030305,0.4942970254191455,0.5766018099714647,0.723644439049078
C0034065,0.4999211337329224,0.5707917599928204,0.6269565137029252
C0878544,0.5005399775676975,0.5763647657501374,0.6357255757506642
C0009763,0.5148998710091103,0.6047171407414105,0.973507077169304
C0008767,0.4912218975223206,0.5714049881392178,0.6308635494804609
C0017565,0.5454551850783443,0.6167101215497922,0.7234263203294976
C1269683,0.47958159928656363,0.582981515877177,0.7857425035353985
C0028084,0.5482986767485822,0.6324267823604062,0.7437755912734907
C1510472,0.5084099459331193,0.5923371612807544,0.7550738002068779
C0242379,0.48675316147717346,0.5404486640651184,0.42533323253702576
C1384666,0.5162245959778292,0.586003927007771,0.6434605533628638
C0040213,0.4719400841284498,0.5610955604463969,0.539024976092984
C0277925,0.4776443192787271,0.5617826067298646,0.6167206707577617
C0006625,0.44689442905509386,0.5347531925035709,0.5506890938041934
C0024110,0.49922839506172834,0.5786106505930286,0.38960511543948123
C0028738,0.49087767538644467,0.5497899170786273,0.46045228345510075
C0002874,0.4966832801462942,0.5617687033236326,0.49303052128920505
C0014724,0.4926458985623998,0.5799487128146887,0.7645756035671833
C0016059,0.46499540863177224,0.5344037914820626,0.45071405367395906
C0159877,0.5156692602818316,0.5837670518570953,0.6147333504978408
C0006266,0.5425512287334593,0.6095922909488563,0.8271462844378441
C0022661,0.511917345994207,0.5814422224110702,0.6969484020786973
C0595939,0.4994211474144584,0.5548251869364564,0.489796013048631
C0020505,0.5335350631015306,0.6181594580876646,0.8116856846825593
C0003578,0.4651281640795769,0.536946480838525,0.48127241598858334
C0014591,0.49424350009611684,0.581285568231759,0.9235124917606459
C0022893,0.483671875,0.5998824577168815,0.6802376759079882
C0014868,0.5005261429125982,0.5751109900082371,0.7051531081411357
C0009917,0.5422926601886049,0.5967726177311365,0.5258414739595964
C0042109,0.49950166447421407,0.5590259260324635,0.6303650873958605
C0149801,0.5003993918936329,0.5908920334248956,0.6705440023672132
C0004134,0.5118885869565217,0.5906801938398651,0.6213604911289716
C0011334,0.48866340929467217,0.572792431404887,0.7332095879117158
C0456909,0.5176975468441815,0.596719094476023,0.792144493446434
C0042769,0.49458069775099534,0.5581203677625254,0.6233734418398987
C0036337,0.45336418654325383,0.5304857021839329,0.39152408200236777
C0022658,0.48219310379882874,0.5425603590987386,0.6031331603942894
C0030552,0.4887331226659006,0.5774565103603948,0.6599092535836258
C0341047,0.4378125,0.5276916634328465,0.39349578034723803
C0750426,0.5005089417889139,0.5586973984385974,0.6314458617826587
C0235527,0.48275024295432456,0.5619049386944008,0.7055580746803379
C0040435,0.5462834495959712,0.6096257965531333,0.7324881931188305
C0003507,0.5293986002604167,0.603160058671459,0.7609758165948857
C0016204,0.49417789001122325,0.5771374985807053,0.7838642728044095
C0010043,0.4924152290303391,0.5290275347680425,0.3302451272085712
C0085648,0.5259201589304411,0.5774589700983661,0.4824483543442816
C0030252,0.47615186590644726,0.5490516543477841,0.6413977335017824
C0020672,0.5051612716679437,0.576180844444973,0.6290916165402395
C0027796,0.4905128453172289,0.5750850819139557,0.7008755846125632
C0011053,0.5331046170998432,0.595272456731021,0.7094687107948243
C0221150,0.48951111111111106,0.5733728345491607,0.5913492169257722
C0028734,0.5060595155709342,0.5899525958859868,0.7034188742085842
C0037011,0.5046703076799931,0.5731917299393609,0.5306581457519135
C0032533,0.4739317387798978,0.5866361156818624,0.5602235610706129
C0149726,0.5394510141749549,0.6296402627306183,0.7148101490651056
C0041582,0.5051245921322347,0.5710562587928317,0.6218300825397448
C0206504,0.6497777777777778,0.7091009825046484,0.6243623690940419
C0018674,0.5086775965154343,0.5786685995982523,0.6601696602077094
C0497247,0.49801784979461616,0.5552095346396837,0.5184287007833323
C0149871,0.5030056760631746,0.5686854726697279,0.6688194847472119
C0025322,0.5038754325259516,0.592301535992816,0.6040251616496815
C0041834,0.5118560769896194,0.5855742742389808,0.7893346763925677
C0000768,0.4716458861950491,0.5612334234718349,0.6765191918759728
C0020488,0.4711186948477437,0.5484638959270267,0.5561393311321856
C0016663,0.49209572661543044,0.5592164211076751,0.49714960750772064
C0242362,0.4912650978433882,0.5667973610980095,0.7558912171655358
C0221706,0.49884747287344694,0.5770041434730234,0.785265600889292
C0013491,0.4918205625276333,0.5666856199027828,0.6094892166129728
C0016167,0.480590138221743,0.556445333938164,0.5030158022922881
C0018099,0.5130239927569036,0.59675591483298,0.7341353382381983
C0041909,0.48982551708202027,0.5733700392354324,0.6451521935183459
C0005001,0.5020493543528107,0.5758225758501269,0.6435164400089235
C0085619,0.48661446002549624,0.5592029128951355,0.6106720899764234
C0003504,0.5112818877551021,0.5805865575544545,0.5744932295422346
C0086543,0.4899094102153976,0.5734699939092804,0.8049112769643966
C0017658,0.5062642037177321,0.5707329441795346,0.44482136702254715
C0085631,0.5041385637770284,0.5675061363778583,0.6132996104710882
C0014544,0.491319857312723,0.5672902211836787,0.6094085648226819
C0017675,0.46240138067061143,0.5641817117021439,0.5291968000806755
C0003811,0.48898661823631356,0.5646211626957549,0.8217152446703722
C0008320,0.5239523925958723,0.6212789187164267,0.8554354391716599
C0085610,0.49610529736346454,0.5732699747121996,0.6654143299881177
C0005961,0.4890564041526152,0.5673826782919207,0.58624598761488
C0035522,0.4705731577073692,0.5410187903404956,0.42495882403474305
C0085096,0.5149819109652848,0.58517842046373,0.6629852623117105
C0020040,0.5075782948106157,0.5749497175175764,0.6859373862126107
C0017979,0.49790725326991675,0.5522792078116068,0.45679535755249484
C0032300,0.48436468732092974,0.5604266444779021,0.6786547599939361
C0014863,0.542992604808163,0.5830759843886432,0.5025946179956181
C0019196,0.4912801700294058,0.5428413598815416,0.40431077408693705
C0264545,0.5198615916955018,0.5754409228911647,0.5004405657060433
C0085605,0.529963677020292,0.5808012875988836,0.656557246504594
C0018790,0.5051983992342497,0.5449175339713207,0.4442873967440171
C0015230,0.5046693166830375,0.5619452965284846,0.7587383218894908
C0036439,0.5354253308128545,0.616867534804187,0.6751985902070803
C0013922,0.5002543953869637,0.5766595602249771,0.6300338776888634
C0017168,0.49881922437942294,0.5672547141503506,0.7125307047384238
C0018989,0.5186978881765811,0.5652934086419142,0.5172409527998423
C0006444,0.5148481590970169,0.5834235947684101,0.6334922842586471
C0043352,0.5026805504019449,0.574325053981034,0.6915174856330948
C0033975,0.5061279121999781,0.558640331726922,0.4945863621046022
C0020651,0.47618872651941435,0.5465601592573055,0.6468068065765844
C0020541,0.49793209876543215,0.5731780121081818,0.5703824752557398
C0014118,0.4790561224489796,0.5665614070122176,0.625978067563658
C0023467,0.4980169460969894,0.5796927498489751,0.6023125267076126
C0003962,0.5133121859514586,0.5734481270986626,0.7110181104242801
C0151699,0.5027170631566237,0.5591862845870124,0.5029709693396076
C0010823,0.48018911839066825,0.5565713803136649,0.610070697847473
C0032584,0.5286440572881146,0.6365717545177103,0.8708239433209899
C0007117,0.5104225284658948,0.5994783293027083,0.7238218790981444
C0027424,0.515192092478669,0.5913838204691975,0.7723664133477718
C0002792,0.5090577420281528,0.5435247560568014,0.37245747311253635
C0018817,0.5824750271725067,0.6219888939073611,0.5580901577916113
C0024117,0.4967175376004973,0.569625132556123,0.6617616405100507
C0034063,0.5151063014027681,0.5789505162676509,0.6486324775285643
C0158328,0.5007995959936034,0.6134962444345078,0.5828526304476176
C0040264,0.4966291809729563,0.579853603497249,0.6941115351246654
C0001122,0.4987694170944279,0.5799409835405618,0.7372248952234134
C0015695,0.5246245618445303,0.5920238276099241,0.7863683046538668
C0220981,0.47330259308549616,0.5306803119313455,0.650918601631913
C0026769,0.5080205463728191,0.5878785667242068,0.7252526626734869
C0029442,0.4933333333333334,0.5981317895673547,0.8337496609208896
C0266813,0.4552514872904273,0.5642040321301175,0.6419594297217318
C0038814,0.4557299681953421,0.5415943068260738,0.5822406388241225
C0149745,0.492619926199262,0.5799946882404576,0.8049498680182734
C0027441,0.5179025530171669,0.5857273591099383,0.6361739696625235
C0149925,0.5042650267804007,0.5558820842192169,0.36536893990553027
C0740394,0.5101484217366027,0.5803677890269032,0.5180975755002345
C0005741,0.521617351335823,0.5725835081064882,0.4526665271834313
C0037284,0.5078884382179614,0.5855966373831132,0.7636456807552437
C0006145,0.5700820058440946,0.6529346118688019,0.6311028795484518
C0038436,0.5234159779614325,0.5997343231599496,0.6542184752972124
C0151744,0.4888448113230133,0.5701712291224105,0.6430701134219042
C0029456,0.49579681935248066,0.5743589422024131,0.6501780794827119
C0007282,0.5038850394608766,0.5771148195400553,0.7255699783707492
C0342579,0.5495660203139427,0.5979765934622236,0.5709833505946854
C0006849,0.49542857142857144,0.5575550264479959,0.5136121832446304
C0022603,0.49107625743645217,0.5527528288887372,0.45579233038960365
C0002103,0.48641466727025806,0.5748932484050359,0.7395027041984039
C0026265,0.4884689840922481,0.5526430423707982,0.4906375093485344
C0003486,0.43645123602940417,0.5385834430801434,0.5702118664011468
C0162529,0.4957828086253802,0.5815224233342776,0.7351738994714245
C0014553,0.4983829075819244,0.5659307297751397,0.5588725942318462
C0917799,0.49537758966362216,0.5839140379866227,0.6961044897429624
C1527336,0.5081285444234406,0.5938182406179418,0.5246238296061453
C0034887,0.4911616161616162,0.5670085942754307,0.4925967960001361
C0018946,0.48047187950648934,0.5462264212235026,0.5302114222192579
C0702166,0.4752081632653061,0.5621333776365482,0.5946084279124909
C0086769,0.5094911314957213,0.5934780562164562,0.7048029214570051
C0023895,0.4944276929180718,0.56234965871665,0.7007862935295235
C0235329,0.48609640734922477,0.5796335035706655,0.7011454145977416
C0020295,0.4772635655328738,0.5573456228825426,0.6610545713563653
C0438215,0.5458554199539777,0.6225892804729066,0.7928974702822554
