Relation,AUROC,AUPRC,AP@50
C0018418,0.4715960505942207,0.47281214902797364,0.13413072907484674
C0020649,0.4880872150012821,0.48733269991009265,0.152256157392869
C0035222,0.46526185154710564,0.46752259006810054,0.10116465046170392
C0033036,0.4709150301440864,0.49435966468148884,0.36974321325432646
C0398353,0.496056323849828,0.4937985435175117,0.21843685918531416
C0023646,0.5049307479224376,0.49927819720436956,0.24157297623296065
C0018802,0.4882136981026395,0.48403898601100837,0.19676849660046114
C0149521,0.4817712506581809,0.47913825750125943,0.17399882081163615
C0024299,0.48862043021784485,0.4907258260745663,0.19178799382472211
C1442903,0.43482869326536616,0.4523313640760583,0.13671745253159176
C0085615,0.5089184048444697,0.5082229754477898,0.23978916389496743
C0011609,0.49820555349023427,0.5015253726597794,0.28726164845097063
C0019348,0.4598526195077407,0.46426485848101084,0.11912527824548284
C0027404,0.48597097583547266,0.4815056088719405,0.11748875551422434
C0036454,0.4711580407377993,0.47058501920712587,0.20580883296216443
C0020557,0.4638067061143984,0.4685040146536482,0.19510308593247658
C0700200,0.5076852002147612,0.5117163009275731,0.2861543697748042
C0042963,0.4785213696528814,0.482395131116087,0.2077818289124751
C0025297,0.5945303210463734,0.5757048515527712,0.3699598820180715
C0025290,0.4040256472688905,0.4439609188276506,0.20711410580984516
C0008031,0.48195479634727834,0.4934661325239145,0.28910360784538036
C1253936,0.42913823970581116,0.4351303920734346,0.06115143492989907
C0016382,0.49403335357834766,0.48858496991894446,0.19235157941690134
C0037763,0.4845887820441994,0.48603795803148786,0.2736082112547142
C0032227,0.4541185532719443,0.4607872652976378,0.1559923327437374
C0039103,0.5144730623818525,0.5014780293742205,0.21406340552892617
C0022346,0.480106008464855,0.4790294584482003,0.2075334659041771
C0023798,0.4580883834990594,0.4777065594680957,0.30137340329036055
C0038454,0.4751745475713174,0.4895879203641136,0.31938013062652354
C0012813,0.45094220531687834,0.45445022000636326,0.153322061911799
C0152030,0.4822628325718893,0.49891517774040084,0.2699552725455431
C0023890,0.4824376832330374,0.4848611416602057,0.22416711534992728
C0020538,0.46185198320271026,0.4662811624417079,0.126901410747512
C0035078,0.49697488872092044,0.49592060509373426,0.19989034183420407
C0004093,0.4806343349414595,0.4839233630050458,0.1655466419863594
C0022116,0.47418513890817104,0.4712283827963339,0.11875060286758501
C0220982,0.43571847194842556,0.46722015077476003,0.21417704723540662
C0042134,0.43005885015844275,0.47407917363947505,0.21089154703321034
C0015967,0.4771803754697787,0.47875446118940607,0.17401987382366912
C0231528,0.5057691058059494,0.4918731765108898,0.12166299412201416
C0013456,0.47251999827472374,0.4875676156215511,0.2652255685315158
C0000737,0.4965247788936929,0.49480434464696194,0.2565582534870227
C0028081,0.4868023781212842,0.4982689788539537,0.33218250080891887
C0032302,0.506721536351166,0.5097002221112807,0.2761875976007619
C0038663,0.4781167569068444,0.47980000676508905,0.19443010733637137
C0019209,0.48699799845041325,0.4862338867830076,0.18998856234869643
C0043094,0.48731637315486065,0.48862463163335024,0.2597775424751511
C0022660,0.48948689100798415,0.49495442554932995,0.3160708169236121
C0021311,0.459921686649888,0.4717733593237686,0.2138419831470496
C0036572,0.4931235897022721,0.49224230286402293,0.20525443482624875
C0149514,0.4551803650973884,0.4659003298736125,0.2280309598953268
C0018824,0.4500955562059882,0.4630734181506914,0.15928957939957397
C0428977,0.48586495960981557,0.48486437632140433,0.155211271621791
C0027339,0.4732142857142857,0.47277837518720184,0.15503044878696082
C0026848,0.4869924121021496,0.49902498070634477,0.34434070568208386
C0002170,0.49042025111745013,0.4835317581470658,0.12350764622545732
C0009241,0.47720825610636874,0.48032263536758635,0.21684786572436215
C0014549,0.47933675616530597,0.48128358866468635,0.14825155638865314
C0151904,0.4989206108715051,0.49681503026230855,0.25995910464165894
C0085649,0.48106698629601574,0.4805450499682792,0.14759026794709545
C0020540,0.5024329584775087,0.4996938301221463,0.23356513056693182
C0027962,0.5115374378083987,0.5323890854039275,0.3915711048497873
C0004245,0.46150589032330913,0.4725807853862138,0.14578012388870673
C0020437,0.44880814152038795,0.456355666919097,0.13244188347857608
C0006112,0.4712198347107438,0.47692478499518653,0.20072602640989373
C0010709,0.4683683117366235,0.4748300509513541,0.16074239136497526
C0151966,0.45855999999999997,0.4788947194129738,0.2157888987997285
C0020625,0.49154286834791683,0.49230335901797084,0.27418776852788546
C0018800,0.4781860378698147,0.4847555012653132,0.32070717326558035
C0851578,0.4890381132662025,0.5058274298184282,0.32056061405852704
C0497156,0.45574550447169204,0.4688552263766841,0.17155987280964985
C0032231,0.4807911521828038,0.4752861934595323,0.15869773163806392
C0018799,0.4902255391193132,0.4824851724925714,0.12195357570110091
C0019112,0.48298247601718747,0.48613534619546067,0.18871289176830366
C0024115,0.4814708162284916,0.48384321412906933,0.22277352780604812
C0015672,0.48602050199508073,0.4876526449620922,0.17594606477162833
C0031256,0.46256057238207243,0.4631757929713645,0.12181582959066511
C0027947,0.4742627338863806,0.48129097185919684,0.3055183597469664
C0262431,0.44997932419659736,0.4596921231387581,0.15855012593161402
C0151827,0.4603605084374315,0.4723802412214725,0.20002774678819388
C0008035,0.49502388850970613,0.49469679177276304,0.257764107339387
C0231218,0.4822888909739163,0.48426430518040126,0.1907879537683259
C0026858,0.4599578032374125,0.47732817729007,0.268222798173636
C0033774,0.4719910112560689,0.48144022562688293,0.34837029329738145
C0158252,0.47902158891169877,0.4808112615149611,0.17007556792521697
C0023067,0.4382469723054264,0.45276850364766136,0.15889101302414227
C0010054,0.4754783627440583,0.48199613738914815,0.16732943710172843
C0007642,0.4596192942987962,0.4600818087874543,0.049951013996848787
C0259768,0.44113333333333327,0.45918214497252574,0.15544330008209
C0037998,0.49307692307692313,0.494746374502144,0.20536875318808132
C0006118,0.5057152112545698,0.5113906372882773,0.25838610684024893
C0019080,0.4843406710035086,0.49252173260024823,0.2492043825222144
C0017672,0.48839398298612957,0.4863057849860889,0.1655177457166621
C0036421,0.449916832325855,0.45408797958805125,0.11352396530074399
C0004239,0.4862254495993506,0.4894299385873546,0.19434580997680917
C0042594,0.49119409035629025,0.49066056323693474,0.2132693930767843
C0018939,0.4912699080698407,0.49798923794987554,0.26530950846765056
C0020458,0.4609004083404195,0.4709361983293052,0.19976674374810796
C0020621,0.4766629336260433,0.48314169986458483,0.14438975989454708
C0001339,0.45968134678485983,0.4705993841045146,0.15269231271735223
C0000786,0.5089410386919507,0.4990631534586852,0.19695079706677668
C0020443,0.49221171229338845,0.49026701310164267,0.22577175886629863
C0221264,0.5142466572685719,0.5283083283918766,0.34154460911733536
C0080179,0.4689541157856303,0.4715011267058161,0.1205052541558419
C0031117,0.4489887812308806,0.46106372667729506,0.19478261654499218
C0435630,0.4487921890519293,0.46697376444633504,0.17959153195254177
C0018932,0.45289427897712964,0.4669207884359779,0.1762883014942691
C0522224,0.47808160397012456,0.48807748343170276,0.2540365023654557
C0003467,0.48041391248732795,0.4827384993762756,0.2842470984287084
C0008301,0.46010679957280165,0.4588919841491346,0.12143077977834302
C0038999,0.47296567492881086,0.4800760316831138,0.2542546132102094
C0027719,0.4913494809688581,0.48322018643889747,0.18472393998885772
C0006325,0.45789638722903775,0.468264536072818,0.17390007323021853
C0014742,0.45212370811557556,0.4631649743092862,0.13071373089813867
C0006840,0.4895865480833076,0.49316928205564137,0.33918654843932955
C0006386,0.5258742577057216,0.554488095922983,0.33783124296046757
C0019291,0.4721080618400765,0.48707486001202493,0.38775141459461193
C0003537,0.468935703657295,0.4644134295490797,0.11530495083222238
C0242429,0.5123680764075683,0.5017445597288955,0.1724775333049584
C0311394,0.4909244253615702,0.4946964511983273,0.22090722513151836
C0014457,0.4653018795164563,0.4929087905239816,0.3842648789630554
C0030305,0.49172439156300707,0.49414668472193046,0.24997058401816225
C0034065,0.4937176614601449,0.4952600097647226,0.26666656455870774
C0878544,0.46176894728408907,0.46629102994192806,0.13847626709011096
C0009763,0.4851750365923633,0.4771271446287323,0.18540941342411807
C0008767,0.5033592993653412,0.5046209077255752,0.33859093270256424
C0017565,0.47292952177247427,0.4809008763568946,0.235158927018356
C1269683,0.47836931480380496,0.48343880477704393,0.18554651252028573
C0028084,0.4844848771266541,0.49085540797171523,0.28064219782125327
C1510472,0.46269615929048963,0.463379779548589,0.07361782137038393
C0242379,0.4693056768814966,0.4864159941594963,0.31327570489533096
C1384666,0.48643526088895495,0.48666962260680935,0.19702022076911416
C0040213,0.48561950685681066,0.4974599149137693,0.2638850933757284
C0277925,0.434415707191832,0.44642824730652453,0.09888896947126985
C0006625,0.4678116343490305,0.4816160220590542,0.22369959472943585
C0024110,0.513695987654321,0.5061845162698804,0.2349150561919853
C0028738,0.4300683709869203,0.44611191589687477,0.13171003822434554
C0002874,0.5037469970239162,0.5109362869233491,0.2890448726150223
C0014724,0.48744695163982765,0.4961925962047903,0.25242060952701817
C0016059,0.4740220385674931,0.4867008625084701,0.2281566562111934
C0159877,0.4535211015095557,0.45183809061652547,0.0995333011878923
C0006266,0.4929693761814745,0.4900416820737753,0.2096856423406
C0022661,0.47927140255009104,0.4897107749133049,0.22540397642886767
C0595939,0.4656666312457355,0.4690320251424377,0.12539026964770117
C0020505,0.5099085759542707,0.5045139867707269,0.21474547530076105
C0003578,0.5166647168568245,0.5310926842465535,0.38193300048446355
C0014591,0.4685652753748558,0.46806957296428886,0.15416686921098688
C0022893,0.46781249999999996,0.4817717987951036,0.2208232779563828
C0014868,0.47237719848308396,0.47876860471651456,0.21104176974318126
C0009917,0.452651583061422,0.48882994408261776,0.30884263478446805
C0042109,0.5022450267121266,0.4956596444765719,0.25683796275541537
C0149801,0.4595970006957149,0.4583050833757094,0.12832098685665644
C0004134,0.46474775519848766,0.4722422749814849,0.15020246226501027
C0011334,0.49480248731677284,0.49677385067536084,0.263467236634439
C0456909,0.4376951840894149,0.45509398789044186,0.18539469808882966
C0042769,0.4910000667770406,0.48813242614520513,0.17383358727024223
C0036337,0.45229619081523675,0.5108292829622736,0.28070448024395395
C0022658,0.48074444408137185,0.47338159068645913,0.07919261381586068
C0030552,0.46001723642631426,0.4633310387780553,0.11777008221416246
C0341047,0.508125,0.5354670153832994,0.3103979161436686
C0750426,0.4780847689931148,0.4832944694947914,0.20727504443570782
C0235527,0.46551205516220096,0.47244772508068944,0.20208243743251286
C0040435,0.45502691383718086,0.4577932391597119,0.05602225947058985
C0003507,0.46853298611111105,0.4684963479263522,0.15461659814209816
C0016204,0.455140100499949,0.46293239319791013,0.08868311716081392
C0010043,0.42950624628197503,0.4469047530586939,0.16597637125446416
C0085648,0.389835968750839,0.43834850852396934,0.1727747149001663
C0030252,0.5131275147308404,0.506917359694241,0.21262758112953958
C0020672,0.4674745912186095,0.480557549998953,0.26529419396559617
C0027796,0.41749353933748845,0.4395044892151799,0.1155346118972242
C0011053,0.4726157829166183,0.4699955940289058,0.12546335734578126
C0221150,0.47691111111111106,0.4867757981529538,0.2609810491535039
C0028734,0.5068844290657439,0.5078856403992617,0.2878338476003096
C0037011,0.4419582658596507,0.4501280071945828,0.07370397127212501
C0032533,0.4187046492878259,0.4364625880922516,0.10338083660761146
C0149726,0.47255070874774846,0.48739656543145216,0.2756115274728807
C0041582,0.4803554709492393,0.47716700808422785,0.20239351079078222
C0206504,0.4608,0.4719373894067781,0.20288667945117506
C0018674,0.4614118623127632,0.4732649373274739,0.14206551989661798
C0497247,0.48346627635175987,0.4862937024724529,0.19724089800046227
C0149871,0.48405203011147313,0.4837748028164014,0.17092047999705468
C0025322,0.5037716262975778,0.49343093364481155,0.2428967484637183
C0041834,0.49504163062283735,0.4893675128618449,0.22252923731228808
C0000768,0.44968374024208135,0.4681752936857273,0.17478191083501193
C0020488,0.5109101641360906,0.4979703004127679,0.20901018010449313
C0016663,0.4778102624253777,0.48200134003020007,0.18764725041259386
C0242362,0.46004533254267965,0.4648447152009868,0.10052519364653882
C0221706,0.4679857480182155,0.4727916758606715,0.19515273483240064
C0013491,0.47447539366731284,0.4763224733103781,0.18369989713532442
C0016167,0.5303891775316145,0.513932169420923,0.25194994010355193
C0018099,0.44781801720235404,0.45870813838439684,0.19554345085848138
C0041909,0.44851795222245716,0.46092488730317144,0.17877673659409066
C0005001,0.48400073302969226,0.48623652211309454,0.2550782185806069
C0085619,0.4741922188461502,0.47907284511816284,0.1670381628590628
C0003504,0.4749011479591837,0.4844284469678921,0.20720360684279077
C0086543,0.4979702888692852,0.48445371728976877,0.17484255857854683
C0017658,0.47135947788590415,0.49677066886088317,0.24813849778409164
C0085631,0.49577563975401706,0.4944251939623686,0.19561231458854572
C0014544,0.515231866825208,0.533318247038593,0.36154668216248886
C0017675,0.4914529914529915,0.5011963717333523,0.2715467551006079
C0003811,0.49027551148283766,0.48398613598213625,0.1361166184512313
C0008320,0.47451444280701294,0.47617428867482464,0.16668397056164813
C0085610,0.49868599137455083,0.49317833915692544,0.2705978662947516
C0005961,0.49302387092508093,0.48358479303122015,0.19679201895360218
C0035522,0.48562833748665,0.48718741232812623,0.14994649927016135
C0085096,0.42448061835690953,0.44918639792220083,0.13296866715468914
C0020040,0.46588699653171917,0.47172799264203713,0.26436731062993246
C0017979,0.4968727705112961,0.48010825449095,0.12599237498736207
C0032300,0.46112728217718973,0.4672470452189802,0.15415968727016036
C0014863,0.46435105259089393,0.4695769746528612,0.19654570811598351
C0019196,0.41789190710493884,0.4429923602840421,0.12670947126785634
C0264545,0.4404844290657439,0.46616931800872724,0.18981027662991679
C0085605,0.48201790005339973,0.48469899941339784,0.20179129284988814
C0018790,0.4592105691945245,0.46259506528716143,0.10465487954941714
C0015230,0.5009194343333158,0.5004329495327753,0.20971620497422383
C0036439,0.47812854442344055,0.4918483697174936,0.28600519816676845
C0013922,0.4603284527107242,0.472367514858469,0.20531142716095008
C0017168,0.49163389795193657,0.48693676049433354,0.10331872743312319
C0018989,0.45730463859599335,0.4710139185316029,0.24233624184327762
C0006444,0.5154931470034937,0.5066752765568217,0.19736735030789665
C0043352,0.5047791862886186,0.502183977229378,0.18362515074481514
C0033975,0.46177263290801157,0.461689624373982,0.07072377137527225
C0020651,0.45966833235351756,0.47430332300450917,0.23387255790176764
C0020541,0.4295061728395062,0.4381249355244038,0.09542666475668271
C0014118,0.4837627551020408,0.4776989114039357,0.15416568055369395
C0023467,0.4384051439216393,0.4577700050715183,0.13044289694318717
C0003962,0.458275256571148,0.46769522675296815,0.20586305219614723
C0151699,0.4927880422385917,0.4866413496012566,0.17720405878384868
C0010823,0.4709066182309398,0.4641350779222636,0.11681556781693794
C0032584,0.4838644677289355,0.49641654355419307,0.22938489568662526
C0007117,0.45128770009937624,0.46609531266465193,0.21061975196932475
C0027424,0.4830030985787938,0.48501415144704196,0.22074356220135147
C0002792,0.5318557885665038,0.5228102919720378,0.3039546126324093
C0018817,0.4522022669634077,0.46812851061420946,0.20142890849331252
C0024117,0.4981590167376278,0.4953111218844132,0.18356230639715715
C0034063,0.4854031481607353,0.4854637427695437,0.21945534814095602
C0158328,0.4323710125410319,0.45680439659473837,0.17629577521612597
C0040264,0.4825479341074804,0.48950127263017795,0.2052737471531343
C0001122,0.4951025082945181,0.48603055133069406,0.14867756078111732
C0015695,0.4926143629062357,0.4989968285322885,0.41842917886816344
C0220981,0.4821699722692869,0.4756194524286212,0.10382003022696534
C0026769,0.5079344582185491,0.49770604068948504,0.20530115653042555
C0029442,0.49356017643352235,0.4955446571484027,0.2825536317047042
C0266813,0.46952947539210377,0.4685357427669875,0.14580230492626378
C0038814,0.5160989706234397,0.5078818779090556,0.21371747171105526
C0149745,0.4735604090358247,0.4731635525079661,0.14218749599097585
C0027441,0.4998750415454656,0.49575676269030505,0.21909681534588987
C0149925,0.45725054552668126,0.48345169524693987,0.2294997053600693
C0740394,0.48042132622003353,0.48417988328504485,0.20812924474627323
C0005741,0.4992099971272622,0.5077280946648669,0.26057495573416284
C0037284,0.49189774157864763,0.4916083807011681,0.2676600062520913
C0006145,0.47563389574889237,0.47154743403625315,0.17651530631349693
C0038436,0.42234965611588987,0.4379029080707592,0.10409206822789165
C0151744,0.47211980904864276,0.47564975292155176,0.22232302935416048
C0029456,0.47405205314112314,0.4756122333427274,0.12251061794477745
C0007282,0.473937506995106,0.4721512555202305,0.14888171938347697
C0342579,0.4418590335487842,0.4586434478205789,0.19698905014147694
C0006849,0.4893204081632653,0.4913605075079709,0.23001614394587327
C0022603,0.44125953969112436,0.4725418284085591,0.19389579447287222
C0002103,0.48359438660027165,0.49141303510458567,0.27850895012435517
C0026265,0.4306876525544988,0.47238619755273276,0.24826005130607753
C0003486,0.47380610208744744,0.4939845435429232,0.2666279388251302
C0162529,0.4856310539367141,0.5002661319435384,0.2907747121150821
C0014553,0.44569057309755294,0.4541843463371942,0.15661827474575488
C0917799,0.4627631432390288,0.4746634614292543,0.19918906044690504
C1527336,0.4915689981096408,0.5166906198949078,0.2684282119207692
C0034887,0.4765840220385675,0.48269050338071884,0.21504155015420584
C0018946,0.4453913635635315,0.46985235007636617,0.23377178814447114
C0702166,0.47068571428571426,0.4655403923430096,0.12085298824212147
C0086769,0.4849861426108535,0.49239866527442544,0.2618842663388563
C0023895,0.4773160087284269,0.482030910960146,0.20677051382052367
C0235329,0.4735033467659313,0.48857197358791454,0.281703431145428
