Relation,AUROC,AUPRC,AP@50
C0006325,0.9369870942977929,0.9196321510864488,0.9487000566136484
C0018099,0.9357175192394749,0.9200111683076191,0.9435837154964051
C0151908,0.9126644294766199,0.8845829309925287,0.8764198095548464
C0021311,0.8992308551375723,0.856487079287148,0.7852377967733201
C0149521,0.9385430736475813,0.9239884827191309,0.9411346313134413
C0149931,0.9377157312784878,0.9233863250656881,0.967104287557712
C0438215,0.9157331217126888,0.8897078339606332,0.8612990189309574
C0520474,0.9076167230231867,0.8667040684329439,0.7675969072522777
C0007642,0.9183845589899431,0.8891538804688486,0.9723800930423198
C0037672,0.9537937179772777,0.9352937752088446,0.9108832618829987
C0011849,0.9215554665559114,0.8941165766149125,0.9050059129724198
C0151636,0.9144480161248859,0.8851145375869726,0.8843106822136555
C0013491,0.9007626772778289,0.8706653011457041,0.9536185683360862
C0040822,0.8927462916545637,0.8601913339883903,0.8438148755536445
C0231218,0.8786050384687559,0.8360362773664656,0.8700125320236218
C0242528,0.939462217301504,0.9299242446167003,0.9774704110999933
C0013384,0.9122989403366453,0.8837801426170139,0.898364952818808
C0011053,0.9338524967357429,0.9179996447736508,0.9783496381531335
C0017675,0.9328155818540435,0.9159261556386347,0.888082829577291
C0024141,0.9360590641650464,0.919868656857038,0.946595258312776
C0342579,0.9111634349030471,0.8893404913294193,0.910015893233411
C0149514,0.939980784347978,0.930415231353401,1.0
C0034880,0.9435856784251553,0.9307569119828485,0.9112490784201706
C0018932,0.9208895171813832,0.8961103117087138,0.8944598076527255
C0011615,0.8830634056547114,0.8432596436433206,0.8117022695836902
C0398353,0.8965713920226195,0.86301053538055,0.8443207946276646
C0042109,0.8921917366909178,0.8528701308497653,0.8041976973379712
C0014553,0.9381275562499378,0.9384574331136191,1.0
C0029134,0.938176041103299,0.9271056383018736,0.9339071929750189
C0034150,0.8987646981107147,0.8856342528658687,0.9791918367346938
C0031154,0.9234269671587457,0.9040998616004013,0.969915635851819
C0043352,0.918120718909414,0.8847079060020888,0.901840410490779
C0028259,0.9285943417242146,0.9074686025693383,0.8945560782270213
C0014518,0.9147923875432525,0.9060131909057971,0.9619706863762846
C0878544,0.9258372055760296,0.9085242778371294,0.9787751700680271
C0030252,0.9078396674357849,0.8763057135240215,0.9068923765234714
C0162316,0.9387176022121889,0.9212947590350087,0.9288364315304557
C0028084,0.9309428166351607,0.90583397277492,0.8599134492636752
C0014544,0.9063971462544589,0.8813847155674667,0.8614765818462681
C0151825,0.9339547902494331,0.9240100333679545,1.0
C0558489,0.9501085784811512,0.9375561145376863,0.9499784614563177
C0032300,0.9235615392728567,0.8900707185002258,0.8368523933226111
C0019209,0.9231723753873967,0.9046596059601111,1.0
C0242184,0.9040735294433956,0.8792158014123198,0.9561592527677388
C0085624,0.9127671748846597,0.8854372426241557,0.8703829683301347
C1527344,0.9341585391660259,0.9165644870152306,0.9619706863762846
C0013395,0.9203637467651693,0.8947614132502136,0.8546679910284125
C0750426,0.8965457817104396,0.8634996703147007,0.9147202204378712
C0003578,0.9028071104433867,0.8813645409597198,0.9459350567884813
C0035522,0.9287753648985404,0.9065781201850432,0.952113693854708
C0027709,0.9272217197128159,0.8989435028096115,0.8237450936944972
C0019080,0.8827701681878908,0.8379062342077395,0.7799525221041677
C0003486,0.944014226486492,0.9354989582947371,0.9779148555444378
C0019348,0.9269202998577162,0.9108592572244307,0.9583836734693878
C0027404,0.910192114264185,0.8762313135315567,0.8467814463307688
C0085614,0.9202949342809484,0.8997325645133935,0.9473966177763371
C0037199,0.93085473108139,0.9097514916583995,0.9206499602862592
C0029408,0.9202698975865,0.8975223049670391,0.9360048088094767
C0023530,0.9171222032174556,0.8910020321641154,0.969915635851819
C0018674,0.9277599671743816,0.9002775800639394,0.889260758729227
C0007117,0.9313226613666024,0.9192224617878679,0.9723800930423198
C0015802,0.9354067907657919,0.9168683489517604,0.939895642930824
C0020456,0.8928382674338027,0.8438355094673233,0.6321394892580546
C0917799,0.9370875334150144,0.922249044498601,0.9750867540121387
C0000737,0.8987840216619934,0.8590539264911986,0.8453882698998776
C0036508,0.9500189035916824,0.9350862317059776,0.9443730360905538
C0027813,0.9410191695210625,0.9263317450525547,0.9418730360905537
C0042571,0.9219930918915221,0.8940966393367051,0.830859396837186
C0035410,0.8966036364979774,0.8713842968497025,0.9125929713393617
C0149871,0.9088140310710447,0.8657269803035557,0.7799217336072134
C0016663,0.9323891388456085,0.9179271040245931,0.945326010222971
C0231807,0.9308210234533824,0.905983120927329,0.9033032668434074
C0030794,0.9446150519031141,0.9307957903952208,0.9576304730979908
C1260880,0.9234431909438564,0.8989637763064272,0.9155789945230188
C0013182,0.9041235207100592,0.8828905350926394,0.9520801067976246
C0003126,0.9500073759609238,0.9462300835247311,1.0
C0024103,0.9572091347236611,0.9429657693683563,0.9692489691851524
C0027947,0.8918917218238407,0.8567895456668823,0.8459471362890225
C0015695,0.9122220526389369,0.8822818999966532,0.8447102680677442
C0262365,0.9523533950617284,0.944171079247955,0.8974901390356022
C0029443,0.9210350103750408,0.8957356710185312,0.9678450282984528
C0020437,0.9312929444710061,0.9180085797999341,0.9443194775503108
C0017086,0.9393382352941176,0.9317997591128631,0.9692489691851524
C0008301,0.9402705589177643,0.9332794539563501,0.9629230673286656
C0456909,0.9119886690499671,0.8907344004083371,0.967104287557712
C0036572,0.8843463821944859,0.8415707664652398,0.820634082397131
C0221150,0.9257555555555556,0.9071706831414867,0.9012707181504634
C0005687,0.9379017447199265,0.9288528744861475,0.8851322256541796
C0017181,0.9040909169522744,0.8811392322397242,0.9774704110999933
C0004096,0.9253638721872548,0.8962801592696024,0.8646504715150904
C0026650,0.9207149783878874,0.9016872653345414,0.9501693005435022
C0085605,0.9034200894446422,0.8751153545039703,0.8879537019535887
C0018965,0.9116188677510283,0.8893573921136398,0.9609706863762847
C0020550,0.9380528033618749,0.9259509259911607,0.9740476177098445
C0037315,0.9292898914347217,0.9038459455084353,0.8608403757370178
C0007876,0.9003995095130731,0.8859261170790289,0.8590159684848995
C0029124,0.9237500000000001,0.9003672894891356,0.8379294339067045
C0002962,0.9234874826325169,0.9026816691744588,0.9450158851406116
C0018989,0.9128217686950271,0.8824217800118255,0.8960687059459933
C0003862,0.9074598905014594,0.8788256918087226,0.8401023369027125
C0026821,0.9498510027114822,0.9321903342188425,0.9228887411736231
C0022658,0.9080300769350862,0.8757384893520858,0.8891166114668342
C0000833,0.9160833852086908,0.8949141979878364,0.9423715942842839
C0231528,0.8963381051189182,0.8596606346578783,0.8003323260364165
C0027059,0.9120912255694744,0.8739554494478803,0.8400317864668233
C0162323,0.946436969381946,0.9404399977403327,1.0
C0033975,0.9283544173171946,0.9157098103469338,0.920015893233411
C0019193,0.9395385024876641,0.9275862984941536,0.9774704110999933
C0037287,0.9414793640848931,0.9384834477727023,1.0
C0033774,0.8915703393827037,0.8498318860995662,0.8015891595482116
C0028081,0.927483472057075,0.9091228418860322,0.9295229782248762
C0014724,0.9446885199611326,0.9404085905522708,1.0
C0013146,0.9729015573171417,0.9681063441973355,0.9774704110999933
C0700200,0.9302026495523731,0.9298943832276721,0.9685593140127385
C0007286,0.9428795194425201,0.9242849697763629,0.9480517709025412
C0003962,0.9160166616237022,0.8907049922135841,0.9079594793801365
C0034072,0.9483104788756461,0.9403015824090188,0.969915635851819
C0085610,0.927767384192145,0.9073154617591838,0.9098302447766032
C0009917,0.957617698734268,0.9514011122533731,0.9685593140127385
C0040460,0.9524617631895514,0.9454513608953612,1.0
C0005586,0.946242603550296,0.9262461112441137,0.8305078203545121
C0235896,0.9137660664976324,0.8897685093399519,0.9206578910376364
C0030193,0.8962167153936381,0.8629710249932818,0.8576483643981827
C0043117,0.9339133783831098,0.918869432659575,0.9213999759331231
C0023418,0.9283218796790417,0.9047289024113481,0.9266113329533893
C0036983,0.9162460523676464,0.8948140220435505,0.9456610464309343
C0018824,0.9200556119901517,0.8825497184378488,0.7800476797002344
C0009319,0.9245349039854481,0.9061476791524432,0.9723800930423198
C0341163,0.9384645061728394,0.8978323815541103,0.8112707144766886
C0025874,0.9449012589654648,0.935784827490955,0.9485952583127761
C0013144,0.8980757022776854,0.864374333106579,0.7985661939618579
C0009421,0.9085390384950192,0.8772006830706132,0.8612099917158684
C0018520,0.9599616508400293,0.9467988553403502,0.9343686047305482
C0038002,0.9287628800000001,0.9122208921293077,0.9265922389937948
C0039231,0.8878179452285986,0.8516664302708081,0.8403698666760974
C0027051,0.9080013223786118,0.8782892900218828,0.908289492960436
C0029163,0.9166334502551021,0.8917313140611449,0.8703260595046285
C0007787,0.910387796720418,0.8771878169707558,0.8765096222886375
C0002994,0.9055053672016155,0.8839612161995902,0.9779148555444378
C1442903,0.9407257866875797,0.9153368825047865,0.920015893233411
C0575090,0.9083028792940705,0.8815891772972572,0.939015893233411
C0206062,0.9035393242856219,0.8780587877973799,0.9218089392774803
C0032308,0.9445839021740725,0.9354906381825645,0.9587496381531335
C0003864,0.9359776475694445,0.9136964318072928,0.9729515216137484
C0008325,0.9366875767962233,0.916771741203502,0.9050709695060063
C0040034,0.8777836035563057,0.8441165146079109,0.8961026472455506
C0080194,0.9480248562377899,0.9337446685779065,0.9282405769759221
C0151706,0.9256572420634921,0.9094647343696005,0.9144466998132255
C0042420,0.9375006298815822,0.9337549257714164,1.0
C0018944,0.9104474811741777,0.8902084084617372,0.9423715942842839
C0001122,0.8989297352601948,0.8660236859765867,0.813442277753653
C0008767,0.9371952203377676,0.9189755650689,0.9298442047032283
C0004144,0.9200874627363577,0.8883508203559821,0.8798034648247541
C0019112,0.9224348578956001,0.8955399074527737,0.9023071543730827
C0085096,0.9415894406428997,0.9214866326370145,0.923793503078385
C0016169,0.9359171597633136,0.9100440160688982,0.8817335792954243
C0553723,0.9670748299319727,0.9598739744942156,0.9411215942842839
C1384606,0.9811111111111112,0.9811718125930178,0.9574158656454479
C0011175,0.8972450042487871,0.8532641899744343,0.864075268483155
C0000786,0.8927075356965902,0.8828640512213742,0.8806328380923409
C1384666,0.9281413918324875,0.9060085203614515,0.8919287031131716
C0038454,0.9030279310558621,0.8658403890033106,0.8016620077786192
C0009241,0.9281778352085346,0.9067935417886239,0.8966655862780344
C0006112,0.9250115702479339,0.9121013902066369,0.9576304730979908
C0242379,0.9293130639213456,0.9113810942520113,0.9460023898639583
C0040259,0.9520998482037444,0.9472067002406285,0.9341208258276755
C0042384,0.9288647959183673,0.9071269136127602,0.9226578910376364
C0027726,0.8989113350591715,0.8807382895923938,0.9291916545243621
C0011334,0.9459437077150747,0.9399038583853145,1.0
C0009676,0.8928718494209307,0.8541642896768264,0.8762849671777048
C0016053,0.9500054801254117,0.9382721615079197,1.0
C0151744,0.9133243395946354,0.8728258723772803,0.7502276958421629
C0024110,0.9311342592592593,0.9228349049254084,0.8890798410424834
C0003811,0.8992939332411738,0.86254275891099,0.8811910218719018
C0022661,0.9171739974319925,0.8886634224007689,0.8561149542862097
C0009375,0.9346301020408163,0.9384085504453961,0.8578914428540669
C0080179,0.9375938171933952,0.924805224953956,0.9242008708545727
C0013298,0.9203312587150971,0.901898238101686,0.920015893233411
C0028754,0.9321643370890024,0.9043120152656906,0.8165291649973487
C0026764,0.9403309061447448,0.924093480331196,0.9536185683360862
C0595939,0.8689479144528583,0.811012241519989,0.6709031307484962
C0151766,0.9050670320741648,0.8613148208642535,0.7522746908056946
C0039070,0.8910567923998836,0.8526882463004897,0.7824061611434522
C0019196,0.9358216632214361,0.9236193187673455,0.9545820967646245
C0162529,0.939743517723439,0.916543245027392,0.8794602463487489
C0041755,0.9325700868582727,0.9059598933353111,0.8978963663314032
C0028734,0.9335003460207613,0.9094556024001679,0.8829842215698495
C0038833,0.966552734375,0.9687427528841207,0.9575233589457985
C0017979,0.9155885850178358,0.884407189212762,0.8257813576669568
C0016059,0.9386409550045913,0.9221951192574139,0.9745739334993182
C0030920,0.9460813900320073,0.9314764457405758,0.9206338841426901
C0037763,0.9128459821618288,0.8844484905844046,0.9760745588901876
C0023890,0.9227282610220371,0.8982479651863104,0.9544476177098445
C0003123,0.8921453476480762,0.8473914051851287,0.7956388937374074
C0264545,0.9321107266435986,0.9036182117448457,0.8592185379441568
C0013428,0.9304248731899696,0.9064806208711444,0.8664916044266413
C0037383,0.9127170115560334,0.9043889875484363,0.98
C0019079,0.9139112835216732,0.8895222839149997,0.9344936365614624
C0017160,0.9332586023306342,0.9136302895157438,0.9453357231972918
C0080274,0.9215321621489769,0.8983825763979213,0.9265001941430973
C0006277,0.9204908328524052,0.8961677664196855,0.8803345737487382
C0017672,0.9322878742133897,0.9076374864972053,0.8702247526273073
C0010200,0.902792575175148,0.8632083515083622,0.7696402280154514
C0026896,0.9268170066072967,0.9134314157842842,0.8847399428622073
C0014742,0.9144260970428391,0.8938355930078725,0.9095659446890619
C0024205,0.9458557120046451,0.9446413471405353,1.0
C0497247,0.8884847882742959,0.8376185365263422,0.6950699923270016
C0235329,0.9355021856430572,0.9137227584321158,0.8575937739224895
C0221706,0.9341378769138509,0.914304304497838,0.9723800930423198
C0086543,0.9286793382471483,0.9021695964227943,0.8986532462763636
C0038395,0.9330562182380503,0.9036827566039599,0.8653724487609101
C0973461,0.927700312174818,0.9097344315799699,0.9266825599000776
C0030446,0.9137880923880394,0.8813497104084359,0.8463418939391576
C0020517,0.8846537885937068,0.8404586335527999,0.7611591343116515
C0031046,0.9412178645149183,0.9304786053742601,0.9536185683360862
C0001126,0.9191814082552896,0.9273936944319351,0.9521491177803757
C0030554,0.9072656826034785,0.8779687439423908,0.969915635851819
C0024115,0.9071459570704865,0.8746166876414655,0.8491660200139084
C0027719,0.9163861174022158,0.8933969022715192,0.9770158656454478
C0005826,0.9163664068824304,0.8915423337028905,0.8892793964075971
C0040261,0.9507673816568047,0.9435160199702651,0.9779148555444378
C0151904,0.8760988506655266,0.8385326993940768,0.8758409533291843
C0027339,0.9403373594335693,0.9253830696584083,0.9176238601166682
C0040485,0.9345567867036011,0.9400640077645942,0.9740476177098445
C0011882,0.9436003726303739,0.9296986106154512,0.9647017234551478
C0037299,0.9160686454930482,0.8938088235253698,0.9506099814780815
C0018790,0.8867441618248167,0.846234330578092,0.8294229808697385
C0267596,0.921206610170289,0.8969560333831624,0.9485952583127761
C0011633,0.9168402499599423,0.8776395597046655,0.8061911471119292
C0005747,0.9270827266479517,0.9042002360604459,0.9187766016402463
C0027769,0.932864412642391,0.914511073341736,1.0
C0027441,0.9145361464873792,0.896145720173316,0.9563804730979908
C0151786,0.9063028802171627,0.8732955826600627,0.845838733700893
C0151611,0.9206393406103809,0.9001114795007696,0.8997914604930004
C0013405,0.9604425648254944,0.9490595517543653,0.9405791897776454
C0011860,0.9365262540102042,0.9153613262259643,0.8995154361983009
C0001430,0.9482403685913146,0.9270057501625715,0.920015893233411
C0041834,0.895248972750865,0.856168446506246,0.8058062147211237
C0006118,0.9425239483548521,0.9210688822749041,0.8796344714373459
C0024117,0.9156560362217073,0.8837380265330096,0.9032180665903311
C0039103,0.9444411625708884,0.9362380062860924,0.9485952583127761
C0018808,0.9336705761522193,0.9157076041092305,0.9717918577482021
C0013595,0.9189351851851851,0.8961918887254672,0.9008096504609762
C0149516,0.9331275720164609,0.9100136108283353,0.8737999356225375
C0030578,0.9414827155351936,0.9481952915416231,1.0
C0022660,0.886522916488854,0.8431041186756246,0.8064802467793959
C0004030,0.9453007631752899,0.9375901552436933,0.9755867540121388
C0178282,0.9417851239669421,0.9323285739025781,0.967104287557712
C0221264,0.9177666709385279,0.9054794443382825,0.9505762785100316
C0002622,0.9093280016095769,0.881122834129615,0.8980641568083108
C0001339,0.9200093674571346,0.899168327827246,0.9006577624483986
C1456784,0.9380724916349982,0.9202482165329746,0.9302869214092719
C0014009,0.9559930126310132,0.934773148907381,0.9266825599000776
C0033687,0.9201648233266304,0.8771455700148688,0.788161400226182
C0017601,0.9373004406997779,0.916423672441288,0.910015893233411
C0014591,0.8975243896578239,0.8571701253892846,0.8452242822196792
C0026848,0.9105908739519777,0.8874213982724706,0.8887460721811091
C0004134,0.9325747282608696,0.9119541709088798,0.9489593140127386
C0037195,0.9496604938271604,0.9411265238073475,0.9576304730979908
C0270629,0.9594671201814059,0.9637704450748679,0.9750867540121387
C0014118,0.9414413265306123,0.9367795341341062,1.0
C0030305,0.901977285018929,0.8621540674485163,0.753429208265546
C0013922,0.9273135847136639,0.9023535565319932,0.8442756822291503
C0026846,0.9228632748390354,0.9025703424020816,0.9266825599000776
C0086769,0.9426317575844761,0.9298645631055811,0.9779148555444378
C0008350,0.9248119157428557,0.9022807324922728,0.9516008733418875
C0016382,0.9054481619945747,0.8694575082394848,0.8922869885472627
C0021092,0.9487802058041392,0.927961556743891,0.9194158932334111
C0042029,0.9079977721886547,0.8688868492986093,0.8988268802619171
C0019270,0.9390853453801776,0.9242160825962696,0.9638321582377566
C0027430,0.9599876885195444,0.9613438924523621,0.9270176661709765
C0085680,0.9279439543934077,0.9081079040777804,0.9211834165631619
C0020615,0.8939023564136062,0.853605114243257,0.8473104028277095
C0000731,0.9144365753063877,0.8856158942269353,0.9443730360905538
C0040264,0.9201877821071718,0.8993711960646668,0.9296574725865131
C0027707,0.9084273842357381,0.8655575113587652,0.7804867480433182
C1145670,0.8973203905726492,0.8588934843120452,0.8554491748625754
C0032290,0.9268313947152375,0.90455743639013,0.8918459527592963
C0221776,0.9357168275293737,0.9112323546157258,0.9355588446266705
C0018802,0.9040369232654205,0.8631553792515274,0.7809427960817115
C0042798,0.9150466177345765,0.9039630175388282,0.9193314112304666
C0162283,0.9431604407417361,0.9427202975219462,0.9779148555444378
C0036396,0.9511009720293592,0.9384230162929617,0.9638321582377566
C0027962,0.9597878831309761,0.9578064122289534,1.0
C0221245,0.9219024970273484,0.867064327385066,0.7710382592622568
C0035854,0.9592942926984802,0.953577303363276,0.9755867540121388
C1510431,0.9655647382920111,0.951749096013824,0.927440379973527
C0020598,0.9122985153202555,0.8834398582326687,0.9131460856986579
C0162297,0.912741433792893,0.8884773043449605,0.9387024755591667
C0029878,0.9395675803402647,0.9320176302448852,0.973507077169304
C0034735,0.9337409598948061,0.9205615783350203,0.9478405924063583
C0085786,0.9545562130177514,0.9529099365216881,0.9083659137619486
C0028738,0.9326880202140309,0.9226747079529602,0.9563804730979908
C0009806,0.9128203719129374,0.8837301552457257,0.8393113977338961
C0205929,0.9447069943289225,0.9340120599014441,0.9128444403870343
C0151971,0.9690992767915845,0.9728850974509846,1.0
C0032326,0.9172399336186566,0.8952779846796072,0.9074585926623294
C0029456,0.9241515015002252,0.8916451972456679,0.8109070733199658
C0036454,0.9450341718772721,0.9311505267653428,0.9434446028234129
C0020453,0.9254039011569481,0.8987362754569327,0.8967117258085273
C0041912,0.9245647737234276,0.8953974184762543,0.8851004928963708
C0026946,0.9259985804425219,0.9050241328496648,0.946595258312776
C0035455,0.9422842666478356,0.9264660231967954,1.0
C0699744,0.9409164848244396,0.9200263751180006,0.9054022019990035
C0870082,0.954934502057813,0.9445291482479506,0.9755867540121388
C0013362,0.9137623964630366,0.8967534068418724,1.0
C0031117,0.9219352844959983,0.8952896547105038,0.8139226167629284
C0426636,0.9542127978982923,0.9383797819665775,0.8980673618599718
C0311394,0.9114657315340908,0.8774625401356579,0.8720685546648823
