Relation,AUROC,AUPRC,AP@50
C0152025,0.978743961352657,0.9724762002954219,1.0
C0020456,0.9711130278171893,0.9583340380269332,1.0
C0033860,0.9823485194233402,0.979848850760294,1.0
C0162429,0.9744648280843848,0.9578903917483034,0.8688963663314031
C0002871,0.9725913626954844,0.96185759938208,1.0
C0006277,0.9807819487011161,0.9761913153747295,1.0
C0263912,0.9861633643981518,0.98032727328352,1.0
C0042510,0.9644688812308819,0.95319003617257,1.0
C0010200,0.9747764607692864,0.9652316806745506,1.0
C0009421,0.9723580257950979,0.9629781905047333,0.9705607971421415
C0243026,0.9718555790472339,0.9602626390391296,1.0
C0027651,0.9784159757653061,0.9737993888253601,0.9787751700680271
C0019158,0.9675891142833292,0.9560034785514329,0.9717918577482021
C0035455,0.9848880728762094,0.9778494327661402,0.9729515216137484
C0242422,0.9705977267022841,0.9580559638320367,0.9520801067976246
C0022104,0.9845466360447934,0.9819156336294906,1.0
C0151766,0.964253722894134,0.9473107005675339,0.9475877369847108
C0015469,0.9753035000848411,0.963860096112854,0.9791918367346938
C0027343,0.9840445982314495,0.9828295153903657,1.0
C1260880,0.9783810960281548,0.9700647355327572,0.9692489691851524
C0020542,0.9729607764021321,0.9626356112144132,0.9745739334993182
C0042024,0.9741161011629267,0.9588501736900751,0.9182869584579016
C0011616,0.9863707437746505,0.9843232676052339,1.0
C0040822,0.9715355272092813,0.9631597637798645,1.0
C0267596,0.9698347457427737,0.9591115915421915,0.9638321582377566
C0013404,0.9704438226903664,0.9577663543150443,0.967104287557712
C0039240,0.9800991179022048,0.9726656025890246,0.9576304730979908
C0005745,0.9711078438236599,0.9578673154087143,0.9638321582377566
C0149931,0.9781737366679283,0.9697462184373591,1.0
C0242184,0.9721629727243591,0.9607495657287648,0.9783496381531335
C0085593,0.9682771570247934,0.9542294694683069,1.0
C0024437,0.9907897261588224,0.989454807675541,1.0
C0178415,0.9768306940163672,0.9747910892782845,1.0
C0009376,0.9773245812584881,0.9699331203988806,1.0
C0017601,0.9788269858806105,0.9718070385919007,1.0
C0080274,0.9790054858261796,0.9722706054613253,0.9599180547973373
C0013428,0.9773281574312546,0.9707115031840386,1.0
C0027769,0.9747785353727817,0.9635305726995792,0.9783496381531335
C0017181,0.9713839750260146,0.9617408203307997,1.0
C0029927,0.9824701561065197,0.9739409260236833,0.9783496381531335
C0029443,0.9770933261087748,0.9694278789419262,1.0
C0221776,0.9781180936208468,0.9689075693381696,0.9745739334993182
C0010692,0.9710482168058925,0.9566079891766517,1.0
C0423798,0.9778736201996167,0.9718114288622544,1.0
C0009938,0.9771012055136561,0.9693195042149615,1.0
C0013295,0.9743589743589742,0.9688501293423916,1.0
C0151786,0.96968002451837,0.9615904321823395,1.0
C0013182,0.9751442764263278,0.9692438105842505,1.0
C0039503,0.984366729678639,0.9817475928872872,1.0
C0043096,0.9737217689365756,0.9664174464673794,1.0
C0037299,0.9751230529457862,0.9675192551981653,0.9787751700680271
C0024103,0.9880748614927256,0.984766837623855,1.0
C0031350,0.984637630099382,0.9790285136637492,1.0
C0016053,0.9850525427781911,0.980850888185166,1.0
C0039231,0.9718556459583246,0.9627145185479951,1.0
C0007787,0.9753262221519015,0.9649438256282187,0.9609706863762847
C0018418,0.9648695931951174,0.9572765233543731,1.0
C0020649,0.9730432618935813,0.964434621276598,1.0
C0035222,0.971656658671942,0.9624833901915435,1.0
C0033036,0.9762649265601602,0.9698366753064486,1.0
C0398353,0.9765702666709748,0.9708901961611477,1.0
C0023646,0.9886980609418282,0.9888441093006776,1.0
C0018802,0.9729125096268291,0.9633137379448099,1.0
C0149521,0.9800714269361965,0.975515965317498,1.0
C0024299,0.9799168975069252,0.9770422326610956,1.0
C1442903,0.9800632290951867,0.9733981170515146,1.0
C0085615,0.9752212618394492,0.9623606485656434,0.9525600250151092
C0011609,0.9745488861563099,0.961859742288632,0.9647017234551478
C0019348,0.9692019367580538,0.960517643794201,1.0
C0027404,0.9723860261340485,0.9614093643324731,1.0
C0036454,0.9849106833256899,0.9811599122869179,1.0
C0020557,0.9882445759368836,0.9863502493383834,1.0
C0700200,0.9860405299104746,0.9852313700779001,1.0
C0042963,0.96369431726747,0.9474685182111587,1.0
C0025297,0.9858633901440085,0.9862272544964255,1.0
C0025290,0.9803587371154938,0.9791275583021927,1.0
C0008031,0.9727222770937198,0.9616134158040782,1.0
C1253936,0.981774487508266,0.9789391035285555,1.0
C0016382,0.9691980886850914,0.9544592173443456,0.9755867540121388
C0037763,0.9784021968794248,0.9731841085731203,1.0
C0032227,0.9751461783550995,0.9652993929637376,0.9779148555444378
C0039103,0.9775815217391304,0.9738147856876409,1.0
C0022346,0.9667513152169614,0.944920179316784,0.8650454761836245
C0023798,0.9755106154259607,0.965269704498909,1.0
C0038454,0.9712259146740516,0.9582743934986696,0.9685593140127385
C0012813,0.9750164024283899,0.9662378521649874,1.0
C0152030,0.9901908089223328,0.9902182094849608,1.0
C0023890,0.9748032655809451,0.9624438502412642,0.9609706863762847
C0020538,0.9726587419498786,0.9640612993309217,1.0
C0035078,0.9705873295820386,0.960109111981573,1.0
C0004093,0.9737761175898931,0.9654579769687163,1.0
C0022116,0.9726040075894303,0.9649198282897522,1.0
C0220982,0.9727742554211731,0.9688850608987849,1.0
C0042134,0.9669533725667723,0.9610194270268934,0.9678450282984528
C0015967,0.9669441033509988,0.9512382652081688,0.969915635851819
C0231528,0.9716336262941767,0.9627983676270329,1.0
C0013456,0.9829628966061825,0.9802824981046103,1.0
C0000737,0.9747371277744776,0.9659794757286178,1.0
C0028081,0.9795082045184305,0.9755822870168303,1.0
C0032302,0.985679012345679,0.9865390389702561,1.0
C0038663,0.9810553473089917,0.977632682108616,1.0
C0019209,0.971869350464876,0.9604552072615046,1.0
C0043094,0.9779528370381693,0.9730788536606151,1.0
C0022660,0.968945306135117,0.9559667596169334,1.0
C0021311,0.9709324147268704,0.957763917305222,1.0
C0036572,0.9637917980365615,0.950200105297114,1.0
C0149514,0.9826430255917548,0.9805871919616256,1.0
C0018824,0.9777810299409445,0.9720410610290612,1.0
C0428977,0.9733733001405612,0.963424971267333,1.0
C0027339,0.9805289462723865,0.975491585013175,0.9791918367346938
C0026848,0.9722230516819785,0.9643304313085995,1.0
C0002170,0.9749107162911884,0.9686365583501122,1.0
C0009241,0.9716827211736759,0.962426110832745,1.0
C0014549,0.9711236427910108,0.9598636036122278,0.9745739334993182
C0151904,0.9629684711481262,0.9482912006990352,1.0
C0085649,0.9758520192216025,0.9688268399417991,1.0
C0020540,0.9842128027681661,0.9813135788212096,1.0
C0027962,0.9849306934747446,0.9822508251527191,1.0
C0004245,0.9862433663291807,0.9842200272224052,1.0
C0020437,0.9763294856908681,0.9701267455066352,1.0
C0006112,0.97059173553719,0.9651738317696844,1.0
C0010709,0.980260710521421,0.974028689841011,1.0
C0151966,0.975168,0.9671188133336172,0.969915635851819
C0020625,0.9703924884147449,0.9581306540097102,1.0
C0018800,0.9774619195025895,0.9703703798403973,1.0
C0851578,0.9769472034085172,0.9696568115798643,1.0
C0497156,0.9760159035868881,0.968596917110544,1.0
C0032231,0.9774540771486498,0.9713936235695124,1.0
C0018799,0.9739871672581056,0.96496297010252,1.0
C0019112,0.97920728624309,0.9744446951566416,1.0
C0024115,0.9737163180190411,0.9663042587139179,1.0
C0015672,0.9766775023804362,0.9700495356749601,1.0
C0031256,0.9657900732102285,0.9566497945515143,1.0
C0027947,0.9682340677786629,0.9555771681394947,0.9647017234551478
C0262431,0.9719252126654064,0.9609654740070721,0.9783496381531335
C0151827,0.9711173204762948,0.953234557713988,0.9195205013506326
C0008035,0.9761114902938048,0.9715859182388353,1.0
C0231218,0.9653143178832801,0.94785162054589,0.9629230673286656
C0026858,0.9713873658441862,0.953910237046148,0.9729515216137484
C0033774,0.9631382061335815,0.9475446646381414,1.0
C0158252,0.9872566383555395,0.9846810274598518,1.0
C0023067,0.9890634795848302,0.9887093249799188,1.0
C0010054,0.9775596342677029,0.9703191063870894,1.0
C0007642,0.9783919870164287,0.9705993450072756,1.0
C0259768,0.982688888888889,0.9801470004901137,1.0
C0037998,0.9784023668639054,0.9727882622695374,0.9787751700680271
C0006118,0.9747790272571614,0.9633334971951422,0.9411669202825723
C0019080,0.967233452783778,0.9505980855013928,0.969915635851819
C0017672,0.9761900533385429,0.9686129933148432,1.0
C0036421,0.9676660310763114,0.9655958564735312,1.0
C0004239,0.9673776524853424,0.957180469258541,1.0
C0042594,0.9913066978964912,0.9919904240315038,1.0
C0018939,0.9723554882211561,0.9634858388899289,1.0
C0020458,0.968508627409297,0.9518800888805683,0.9223717222448394
C0020621,0.9702926604960247,0.9611083343847446,0.9791918367346938
C0001339,0.9750511617509694,0.9674380988743052,0.9678450282984528
C0000786,0.9711274266924914,0.9650822920873107,0.9723800930423198
C0020443,0.9779027513236054,0.9702036425038074,0.9418730360905537
C0221264,0.9788970054252637,0.9731835151813115,1.0
C0080179,0.9742078786157653,0.9652501447330019,0.9705607971421415
C0031117,0.9761015869844797,0.970515042176223,1.0
C0435630,0.9814658645827478,0.9774382779952072,1.0
C0018932,0.975870515784895,0.9683214711739266,1.0
C0522224,0.976219053364096,0.9720638016740439,1.0
C0003467,0.9780221763022693,0.9725531183265307,1.0
C0008301,0.980306158775365,0.9782946248520442,1.0
C0038999,0.9755239237470016,0.9666919279752852,1.0
C0027719,0.9647462094343767,0.9503945893486567,1.0
C0006325,0.9841386258453091,0.981467824957946,1.0
C0014742,0.9710018376363565,0.9669038763666814,1.0
C0006840,0.9755528330844662,0.9639085779147769,0.9576304730979908
C0006386,0.9832217928174192,0.9817583876828353,1.0
C0019291,0.9769418827571248,0.9694789426390318,0.9647017234551478
C0003537,0.9796569817526822,0.9758927787580355,1.0
C0242429,0.9706938697893823,0.9514980278940122,0.939015893233411
C0311394,0.9729467975206612,0.9614996086044574,0.973507077169304
C0014457,0.9565134774128285,0.9348707117556356,0.9169568651670196
C0030305,0.9660408869659274,0.9537055915145837,0.9729515216137484
C0034065,0.9664548736656771,0.9514537867073563,0.9426219467375988
C0878544,0.9779234097099824,0.9738826507111698,1.0
C0009763,0.9681163285087844,0.9551502513410963,1.0
C0008767,0.9812246763957115,0.977121972593587,1.0
C0017565,0.975290053402191,0.963276852874068,0.937638636363297
C1269683,0.9865719753269916,0.9834666562332736,0.98
C0028084,0.9783034026465028,0.9745431515497469,1.0
C1510472,0.9882209672714928,0.9855013719807943,1.0
C0242379,0.9733069901330254,0.9638140206169934,0.9647017234551478
C1384666,0.9769850708233345,0.9684309729111618,0.9550471397646575
C0040213,0.9747614650661742,0.9688046178357389,1.0
C0277925,0.9582242832548836,0.9364191121356442,0.9231834165631619
C0006625,0.9763865804863034,0.9700356810537976,1.0
C0024110,0.9830246913580247,0.983434650123119,1.0
C0028738,0.9835017835909632,0.9821286581559888,1.0
C0002874,0.9598407974470221,0.9456791225595025,0.9576304730979908
C0014724,0.9791709922015797,0.9745138551045187,1.0
C0016059,0.9793204775022957,0.9692941207678051,0.9770158656454478
C0159877,0.9858815303524686,0.983636344385669,1.0
C0006266,0.984468809073724,0.9818816675467491,1.0
C0022661,0.9751369106273702,0.9659202810784436,1.0
C0595939,0.9577437612554669,0.9340230804918862,0.8858889293239662
C0020505,0.9831872729464024,0.9791041468842955,1.0
C0003578,0.9727355011113916,0.9508155798086595,0.8524555377192564
C0014591,0.9655315864090734,0.9461240193198548,0.946595258312776
C0022893,0.987890625,0.9863693739894505,1.0
C0014868,0.9748753321986324,0.969167464428958,1.0
C0009917,0.9852630069202911,0.9811837200139661,0.9755867540121388
C0042109,0.965606459233805,0.9539951804254768,1.0
C0149801,0.9806294931588033,0.9750055114376934,1.0
C0004134,0.9810004135160681,0.9788768950035409,1.0
C0011334,0.9837539471931271,0.9796303040075893,1.0
C0456909,0.9614537105522682,0.9514390702201092,1.0
C0042769,0.9781685130134635,0.9746421409035863,1.0
C0036337,0.989498042007832,0.9846912496278077,0.969915635851819
C0022658,0.970215943486538,0.9593810245447785,1.0
C0030552,0.9765584602125825,0.9724575794314323,1.0
C0341047,0.9840625,0.9831263359489669,0.98
C0750426,0.9693010410804933,0.9574715277637922,1.0
C0235527,0.9776250636308945,0.9707704825182891,0.9723800930423198
C0040435,0.9844073174805051,0.9816781504510951,1.0
C0003507,0.9805704752604166,0.9736984469271837,1.0
C0016204,0.9738897816549332,0.9636458448595636,1.0
C0010043,0.9891433670434265,0.9885423987841796,1.0
C0085648,0.9722140191682999,0.9643149100578826,1.0
C0030252,0.9656955435632425,0.9478037529151576,0.9750867540121387
C0020672,0.9714792753979383,0.9607617501640004,0.944349218473945
C0027796,0.9805350948715468,0.9755455610848357,1.0
C0011053,0.9762204954188164,0.9633847114649862,0.9740476177098445
C0221150,0.9801444444444445,0.9783343062324085,1.0
C0028734,0.9813314878892734,0.971149461677513,0.939015893233411
C0037011,0.9755801710496339,0.9691257299834707,0.9795999999999999
C0032533,0.9781644719161515,0.9662054238738156,0.9356086565155062
C0149726,0.9750371994674603,0.9692195750914259,1.0
C0041582,0.9719803787998966,0.9579262802218078,0.9369857000535259
C0206504,0.9925333333333333,0.9924583453338671,1.0
C0018674,0.9738499761022283,0.9640252789737719,1.0
C0497247,0.9673942923783035,0.9536669955912627,1.0
C0149871,0.9706061014171921,0.9558623458209194,0.9520801067976246
C0025322,0.9896193771626297,0.9885476820882062,1.0
C0041834,0.9737494593425605,0.9649180118858695,1.0
C0000768,0.9636028117374256,0.9509048856175523,0.967104287557712
C0020488,0.9783582422706237,0.9736671769710741,1.0
C0016663,0.97790654925509,0.9736461846760934,1.0
C0242362,0.9783441528042196,0.9723010872466694,0.9711857971421415
C0221706,0.9857691010288412,0.9830238656513152,1.0
C0013491,0.9676790350191022,0.9546015907483104,1.0
C0016167,0.9776492500735222,0.9724057462405453,1.0
C0018099,0.9798370303304663,0.9773963521982258,1.0
C0041909,0.9797591948908806,0.9722529465204418,0.9760745588901876
C0005001,0.9804003951208828,0.9757345222697018,1.0
C0085619,0.98433800764888,0.9748914008650489,0.940813356634891
C0003504,0.9734661989795919,0.9593625612602175,0.9316825599000776
C0086543,0.972705321447915,0.9603936180642733,1.0
C0017658,0.9884622108268748,0.9854662197535143,1.0
C0085631,0.9679493156119818,0.9575914024528568,0.9770158656454478
C0014544,0.9682758620689655,0.955876366131396,0.9576304730979908
C0017675,0.9671268902038133,0.9586264343708134,0.954858979652017
C0003811,0.9698191199034337,0.955862252095329,1.0
C0008320,0.9714117670382828,0.9625144317343611,1.0
C0085610,0.9790705084724374,0.9739581188472908,1.0
C0005961,0.9757764112058894,0.9693174734059092,0.9685593140127385
C0035522,0.9740192239231044,0.9663827263197298,1.0
C0085096,0.9826031000153392,0.9790254349091335,1.0
C0020040,0.9812335211704493,0.9759128390646272,1.0
C0017979,0.9703686087990486,0.9639217254556501,1.0
C0032300,0.9775672216779513,0.9701357763588302,1.0
C0014863,0.9783555360869902,0.9750321895849432,1.0
C0019196,0.9792024533923389,0.9737872040296759,1.0
C0264545,0.9727335640138408,0.9543122929330144,0.9012050849529394
C0085605,0.968813968494126,0.9561072958811994,0.9791918367346938
C0018790,0.969621105673415,0.9581271627318226,1.0
C0015230,0.9604118734112029,0.9404605243675825,1.0
C0036439,0.9743667296786389,0.9630317763336677,0.9619706863762846
C0013922,0.9783057267228221,0.9699285630313845,1.0
C0017168,0.979178781199147,0.9726428833530388,1.0
C0018989,0.9743157229796691,0.9635514433963446,0.9520801067976246
C0006444,0.9908384842784198,0.990182508764104,1.0
C0043352,0.9690038306160806,0.9526332420564787,0.9678450282984528
C0033975,0.9780955213733322,0.9722712265468614,0.9770158656454478
C0020651,0.9769620811287478,0.9710426755583581,1.0
C0020541,0.9850617283950618,0.9819482649778367,1.0
C0014118,0.9865051020408164,0.9839745096324402,1.0
C0023467,0.9744606694309237,0.9611436247262896,0.9504134401309579
C0003962,0.970089434080188,0.9570528205015995,0.9629230673286656
C0151699,0.9829462356934885,0.9785871097649389,1.0
C0010823,0.9805040114639334,0.977270318706959,1.0
C0032584,0.9795554591109182,0.9718382443476852,0.9723800930423198
C0007117,0.9837166700590271,0.9822256116378311,1.0
C0027424,0.9788123624021856,0.9694481761813482,0.9576304730979908
C0002792,0.9648060902039644,0.9455948062753378,0.9779148555444378
C0018817,0.9871124682987423,0.9848073365456155,1.0
C0024117,0.9752989974931765,0.9627943971966718,1.0
C0034063,0.9707013708284694,0.9570077235497129,1.0
C0158328,0.9868697921050416,0.9864049115167036,1.0
C0040264,0.9719387755102041,0.9613106426039956,1.0
C0001122,0.9645782786340462,0.9516026837389727,1.0
C0015695,0.9682475961569292,0.9542264608339771,1.0
C0220981,0.968427733058176,0.9561814014228048,1.0
C0026769,0.9799880911386594,0.9703983606848272,0.9787751700680271
C0029442,0.9912539382482672,0.9908070689276335,1.0
C0266813,0.9830394808004327,0.9802374798503526,1.0
C0038814,0.9650148763722171,0.9560834232544193,0.9774704110999933
C0149745,0.9725902425075912,0.9662881114527997,1.0
C0027441,0.9693890433335308,0.9554674420944593,0.969915635851819
C0149925,0.9698472525292601,0.9415055522322995,0.9017828091888704
C0740394,0.9743339831059129,0.9628783861707584,0.9433619966310505
C0005741,0.9980609020396438,0.9981573291652077,1.0
C0037284,0.9700913535909794,0.9577348409165558,0.9647017234551478
C0006145,0.9872749552266943,0.9874563260944867,1.0
C0038436,0.9830962688105546,0.9781458184902654,1.0
C0151744,0.973284526140896,0.963102982140187,1.0
C0029456,0.9757690248110906,0.9599621849464681,0.888558261525321
C0007282,0.9859979175781501,0.9844777771800863,1.0
C0342579,0.9732686980609419,0.9679410579007136,1.0
C0006849,0.977095918367347,0.9709543699455373,1.0
C0022603,0.9960939847364942,0.9959529227780142,1.0
C0002103,0.9927071072883658,0.9923527880640786,1.0
C0026265,0.9813357461493141,0.9739116811778019,0.9745739334993182
C0003486,0.9825890964733615,0.9801533093588561,1.0
C0162529,0.9801539214663468,0.9734511596650105,1.0
C0014553,0.979321119724547,0.9765590246451644,1.0
C0917799,0.9769784473156604,0.9673626813257463,1.0
C1527336,0.9965973534971645,0.9964605648739283,1.0
C0034887,0.9838154269972451,0.9751163831399917,0.9647017234551478
C0018946,0.9690954975164237,0.9611592220108744,0.9791918367346938
C0702166,0.9780979591836735,0.9739488451464027,1.0
C0086769,0.982955298962213,0.9793542439368627,1.0
C0023895,0.970920452291212,0.9601700971827583,0.9711857971421415
C0235329,0.9773837169592241,0.9667011722113317,0.969915635851819
C0020295,0.9729581485715796,0.9634866338248076,1.0
C0438215,0.9748443663708087,0.965484196539051,1.0
C0003864,0.97962890625,0.9712556517904695,1.0
C0042485,0.9838439537220747,0.9797316684469414,1.0
C0015732,0.9788059994118223,0.9747352057625875,1.0
C0035317,0.9728305785123966,0.9525861982162642,0.8855191216242517
C0027092,0.9735537190082644,0.969265163719357,0.9002585212595353
C0870082,0.9823477279073437,0.978657971323942,1.0
C0007876,0.949685534591195,0.9159710804366367,0.8740317864668233
C0021141,0.972961712205605,0.9665892987374975,1.0
C0151480,0.9762902695595004,0.9715759693175979,1.0
C0015403,0.9827329654659309,0.9807742850103672,1.0
C0042847,0.9747751867093432,0.9663912491775024,0.9638321582377566
C0024121,0.979023776863283,0.9732792743128531,1.0
C0836924,0.9740057135561301,0.9619060752799422,0.9364804185655743
C0232492,0.9717069407762171,0.9605807418053571,0.9760745588901876
C0018188,0.9741786815742024,0.962061666505267,1.0
C0003862,0.9772216452711568,0.9707621731229403,1.0
C0031154,0.9705215419501133,0.9584887563386963,0.9795999999999999
C0021092,0.9774540409295872,0.9678081806321153,0.9412640872233848
C0002962,0.97546724791718,0.9660008287701348,1.0
C0037672,0.9889062151926932,0.9873560045425964,1.0
C0038358,0.9659892119784239,0.9495872439884834,1.0
C0236048,0.9882352941176471,0.9841749895206933,0.9783496381531335
C0020461,0.9706492534775363,0.9632545308629306,1.0
C0151706,0.9776874291383221,0.9662806891831781,0.9418730360905537
C0151970,0.9768886557720992,0.9728044080204636,1.0
C0033953,0.9920972484772106,0.9912202245895458,1.0
C0016169,0.9750098619329388,0.9652876477260017,0.973507077169304
C0007859,0.973584085538888,0.9634679831491495,1.0
C0029882,0.979803517389588,0.9766635498768004,1.0
C0011124,0.9669609247971253,0.9489864649486167,0.9369173593069676
C0014130,0.9832261403828274,0.9788101740753953,1.0
C0024894,0.9799180869335447,0.976537768423316,0.9723800930423198
C0025061,0.9791666666666667,0.9733939500893138,0.9462860464309343
C0270996,0.9779709141274238,0.9650706226410236,0.9266825599000776
C0004030,0.9833543657232138,0.9816989748421336,1.0
C0035410,0.9718704012708654,0.9625985964144427,1.0
C0005586,0.9867529585798818,0.9825988758867191,0.969915635851819
C0030486,0.9791796875000001,0.9739179794628595,0.9692489691851524
C0020440,0.9759569943289225,0.9659467825490229,0.9438371274355382
C0001418,0.9694854728473791,0.9558569473907041,1.0
C0030920,0.9821917390641671,0.9787992747522087,1.0
C0041657,0.9588855223035203,0.9385929389403647,0.9552752608731087
C0042345,0.9849510704202188,0.9822062968518941,1.0
C0031090,0.9948133454734651,0.9947613362151039,1.0
C0034072,0.990644623862617,0.9898998720962644,1.0
C0149512,0.9861634657330455,0.9836286932570267,1.0
C0023530,0.9750904331545858,0.9680558507808887,1.0
C0206062,0.973963193244704,0.964011081859136,1.0
C0015802,0.976760319112036,0.96910570293196,0.9692489691851524
C0004601,0.9913875669134079,0.989875021421389,1.0
C0013395,0.9730734866775579,0.9614294222201811,1.0
C0549567,0.9625,0.9578588899300279,0.9591751700680271
C0037928,0.9881354786371012,0.9876591303940343,1.0
