Relation,AUROC,AUPRC,AP@50
C0005779,0.8681240355301291,0.8298617829429629,0.7747597452891704
C0022104,0.902036710641101,0.8786299493079404,0.9273390764981001
C0015967,0.8273983073776463,0.7846912286369533,0.7165656617915738
C0029927,0.8951147842056932,0.8575460156730377,0.8524626160206306
C0043094,0.8719665063542668,0.84244957902602,0.9387024755591667
C0001418,0.8626015184878035,0.8302158238693405,0.8783149058457447
C0038663,0.8469243139432644,0.8143979631662901,0.8836857272713433
C0022408,0.8936343955648975,0.864405922365831,0.7777627509862165
C0152029,0.912109647944101,0.8863753842393363,0.9260762402372943
C0004238,0.8332726364896241,0.78865260849644,0.8027825402694246
C0020542,0.87423018114634,0.840458766409969,0.8970466563486055
C0013456,0.9055444407948214,0.8860745925518936,0.8918266903755536
C0162298,0.8966474905772663,0.8766259554197727,0.8802774533147815
C0001948,0.8914033192098969,0.8827237635574491,0.9027836907501975
C0497156,0.871926307660037,0.8401767146511853,0.7674338098327741
C0033860,0.8982992832022336,0.8701899669041079,0.8842302621405286
C0020505,0.8958265181384618,0.8758108574364958,0.9118004420906913
C0023798,0.8966245212980382,0.8687143518816218,0.8224252425892302
C0085631,0.817665145804404,0.7656459972730184,0.6165256396090846
C0085602,0.8687917332698478,0.8326628400731892,0.8951901517274798
C0009938,0.8817984996820079,0.8514683947203999,0.8842126176197438
C0007859,0.8836937664913967,0.8555887549448074,0.8773408642689486
C0917801,0.8531247054387785,0.8301085272375105,0.9511362972675552
C0220981,0.8517374200470189,0.8142322272325504,0.7966200695731672
C0243026,0.864707577109049,0.8425815426763175,0.9324801067976246
C0018800,0.8645541985593943,0.8341608482167528,0.8745652948516057
C0020258,0.9404585798816567,0.9197239806905037,0.87730885181788
C0030196,0.8482367847523976,0.798371046204817,0.6469171391672418
C0152128,0.8656520668669982,0.8340904736945154,0.9306014485780587
C0027497,0.850923769348978,0.82636144288683,0.8438114411662966
C0020676,0.8916125855407692,0.862706243408186,0.9183608199017496
C0003850,0.8691119107606428,0.8364219989063504,0.8629056006695811
C0038999,0.8858528314326194,0.8563043300000106,0.8543049682954047
C0011124,0.8843483877673752,0.8577033305574989,0.901485756758242
C0037011,0.8810657044868204,0.8537685065818507,0.8920910633014384
C0004604,0.8751933825589765,0.8509077165086745,0.8957661860910038
C0014175,0.927536231884058,0.9145965088608934,0.8870888948742387
C0020443,0.8783453318698348,0.8482946514457652,0.8128831775357322
C0031039,0.8893841356157346,0.8649796479542953,0.9422172975215904
C0018621,0.9076880934989042,0.8574476242783579,0.7830664587657
C0085593,0.8683096859504132,0.8251384273834523,0.8389957515793757
C0241353,0.8894675925925926,0.8656620587710665,0.7654523412600754
C0014868,0.8827065603631042,0.8547366306848834,0.9290823954711424
C0039239,0.8757441247170296,0.8505840175944245,0.8765636464521077
C0030312,0.8313111580889025,0.7876398076555573,0.7537042772018725
C0575081,0.8616052866013933,0.8273969616447461,0.8725663347538696
C0476427,0.9191356649587882,0.9071340002570033,0.835838863842975
C0740394,0.8273058376936494,0.7817759011342966,0.7047946691070928
C0020625,0.8587846506348018,0.8321442261288158,0.9485674772780448
C0020538,0.8570515708320153,0.8191854900205828,0.9235481928330748
C0031542,0.8453777650100546,0.8039262758989016,0.7680743669903025
C0022346,0.8481531584984772,0.8168330073234373,0.8234706971999626
C0041657,0.8470139120584104,0.8134374440382917,0.8127673359265453
C0002871,0.858732782474877,0.8293256095549381,0.9228113584852216
C0020621,0.8640480993631581,0.8395356737259957,0.9487000566136484
C0039240,0.8858855763697424,0.8448594254860663,0.7065633551809882
C0011991,0.8649864412888026,0.8372268261578228,0.8282488726421394
C0004093,0.8658322704081632,0.840725525323325,0.9001033663885951
C0008033,0.8523820666249511,0.810204386862457,0.7204656383396126
C0085649,0.8724433632965167,0.8446725954367268,0.8891534852256788
C0003467,0.8687101724292999,0.8423841802727137,0.9122963474747776
C0917798,0.8980118882733149,0.875572909672594,0.9073860641802887
C0522055,0.8992573796062249,0.8750703028496614,0.8978997233281555
C0024299,0.8583666769262337,0.8123161500294134,0.6973233761636071
C1510472,0.9057133581943212,0.8841367160747967,1.0
C0277925,0.867478032421459,0.8285202852588476,0.8140629264569865
C0010692,0.8700642523604544,0.8343431421418457,0.8522726852505791
C0162834,0.8733820325515828,0.8659214099534869,0.8794217090949487
C0035309,0.8811407500758477,0.8672351502131798,0.8804325894884663
C0267112,0.8811647544664477,0.8385032684582037,0.795580290614972
C0030319,0.9069538461538461,0.8875177090536037,0.9467299511096705
C0006325,0.8736702770075073,0.8364991462088989,0.8126525781812584
C0018099,0.8789950203712087,0.8387480092490003,0.756890189699738
C0151908,0.8476377774643464,0.8013160872134043,0.7840439028159796
C0021311,0.8610099221471813,0.836829742847545,0.8824869268753881
C0149521,0.8680662072754745,0.8327012802115779,0.8837250118758447
C0149931,0.8966603369316852,0.8678488531939881,0.9369173593069676
C0438215,0.8636356632149902,0.8315679743022102,0.8338033802622122
C0520474,0.8667021217300832,0.8197804644305529,0.6478393364712267
C0007642,0.8759988664522083,0.8425677617757474,0.9434600133430205
C0037672,0.8761327689908666,0.8393227203781476,0.8276644177014358
C0011849,0.8779326618804637,0.8474546692011848,0.8442958498701502
C0151636,0.8488360189185316,0.8198476957329011,0.8271248395313868
C0013491,0.8608985477672345,0.8264143837596217,0.8035181750750506
C0040822,0.8537038248233594,0.8245834694808614,0.8224955928981476
C0231218,0.8338367892662788,0.7974001044058823,0.8305688416174541
C0242528,0.8979922174957429,0.8745956967721249,0.9262530981971224
C0013384,0.8550226311989912,0.8149423850128921,0.8241974937300887
C0011053,0.8822922005769036,0.8494918949265238,0.7832268850638916
C0017675,0.8923816568047337,0.8842983015519935,0.8980942866801587
C0024141,0.8667079114163784,0.8262399106576255,0.8212661420236058
C0342579,0.8719698368728839,0.838670371575675,0.8051777935210694
C0149514,0.9012350423617784,0.8688381509934353,0.7726255268819476
C0034880,0.8813581714889682,0.8616430355973715,0.8046671625433359
C0018932,0.8753562761841532,0.8407887606891695,0.8937945249587576
C0011615,0.8490712979868373,0.8106976511340447,0.8467265899264586
C0398353,0.8701104624953486,0.8485351510392759,1.0
C0042109,0.8325710086176811,0.788260362788149,0.7768957939044755
C0014553,0.8727920468907044,0.8571900476604899,0.9291097724895178
C0029134,0.8853772309356409,0.8343404362198166,0.734024842374682
C0034150,0.8306496895230546,0.7701668109065233,0.6452626645279658
C0031154,0.8508337575392969,0.8096910214131143,0.7917947339085804
C0043352,0.8738219947170749,0.8332804091465659,0.6931010883499398
C0028259,0.8968233459567834,0.8729870420872894,0.8632861190383619
C0014518,0.8467048584139537,0.8206096856769031,0.8035760861342396
C0878544,0.8801105592052556,0.849383183246806,0.8514309177945754
C0030252,0.8641414160675807,0.8291983717044498,0.8605542720766154
C0162316,0.9078918589573342,0.8811535483517196,0.8741465788733944
C0028084,0.8838657844990548,0.8440300940491499,0.7462106766236069
C0014544,0.8458501783590963,0.7991495734069912,0.6953391161982222
C0151825,0.8804931972789116,0.8607371916264843,0.9609706863762847
C0558489,0.9154181443234545,0.8836534890074326,0.8362773464986358
C0032300,0.8849285784962395,0.8563854106241042,0.9178688580398011
C0019209,0.8666689533832644,0.8390581448926911,0.7789621858010601
C0242184,0.8585047904264602,0.8287287342262712,0.969915635851819
C0085624,0.8681306468665898,0.8342850813927412,0.8826708488679574
C1527344,0.878356695712269,0.8353382654081387,0.7344394937739099
C0013395,0.8733958854400092,0.8425781020880154,0.7898509736667516
C0750426,0.8449092283476553,0.8020121098891398,0.8352994249672414
C0003578,0.8595829048882759,0.837317088273718,0.9069094875980933
C0035522,0.9009932360270559,0.8742904709945751,0.9000240564987173
C0027709,0.8912318389959862,0.8800385991294453,0.9175349545560898
C0019080,0.8291985166502266,0.7894759146215133,0.7850634842098045
C0003486,0.9042193525707966,0.8844402502718857,0.9010279817064268
C0019348,0.8768077470322155,0.8419530724010208,0.8260626518656285
C0027404,0.8667616801995576,0.8333407216001754,0.9029385834598338
C0085614,0.8932683478138024,0.8789578367957379,0.9740476177098445
C0037199,0.8886123375819234,0.8595318625700161,0.8076667025101695
C0029408,0.8773302052742206,0.8479682402619436,0.9037340374947614
C0023530,0.8563268537352071,0.8023563843387032,0.6438215572252055
C0018674,0.8694279865451037,0.8234461727898881,0.6724874173333937
C0007117,0.8688593287915614,0.8521175526779752,0.9274668263041725
C0015802,0.9111136804511761,0.889026352496085,0.8996252588254433
C0020456,0.8375512208510402,0.7941702170727487,0.778283412138297
C0917799,0.875633492982847,0.8303680132119919,0.6979009009784116
C0000737,0.8483981150470529,0.8022656251905642,0.8205610371026184
C0036508,0.8932325141776938,0.8736305683269546,0.8649950206210475
C0027813,0.891172405504477,0.8462424743217069,0.7985733986531817
C0042571,0.863607605759037,0.8221232053469087,0.7677066635620222
C0035410,0.8337761454106607,0.7961539309854166,0.7956938127911881
C0149871,0.8773726252704056,0.8362578850218736,0.7826756406413082
C0016663,0.8830027485513208,0.8600494818248476,0.8683955085442389
C0231807,0.8885849368348895,0.8501720095504873,0.802066563437168
C0030794,0.8902595155709343,0.8671320109686153,0.9040089442922281
C1260880,0.8896964981606983,0.8647724481556779,0.9191898570086263
C0013182,0.8749543429030608,0.855254225107669,0.976550749366378
C0003126,0.9125374944680293,0.8848574341417055,0.8368809294722033
C0024103,0.9060965722264762,0.8854230212351111,0.9435291254785798
C0027947,0.8445921667265541,0.808558863318382,0.8061345380784399
C0015695,0.8582486093814329,0.8130894416631101,0.7436547495715489
C0262365,0.8981481481481481,0.8682644944813411,0.8009248174161647
C0029443,0.8783688096103048,0.8545706081900794,0.920015893233411
C0020437,0.8996571272454067,0.8777913695256938,0.9210082812798314
C0017086,0.8895436851211074,0.8610749257152441,0.8688115258570823
C0008301,0.8858098967604131,0.8612712948841967,0.9229206580916012
C0456909,0.8539072772846811,0.805439024554434,0.7229454594646358
C0036572,0.8309739664842029,0.7885591286044462,0.7392822613409643
C0221150,0.8710111111111111,0.8284221305722508,0.73391737726283
C0005687,0.8836088154269972,0.8536281607540732,0.7510263256839425
C0017181,0.8633543371545683,0.8247719964652676,0.7992162921336381
C0004096,0.8914597116370729,0.8554536002719735,0.7472486847354597
C0026650,0.8619163876828013,0.8258340272434126,0.8232339776014919
C0085605,0.8442561854752582,0.8039441990405998,0.7325443746542963
C0018965,0.8712924746622718,0.8505835752152124,0.9151026472455505
C0020550,0.8995091729023579,0.8817767457451107,0.9332874924943421
C0037315,0.8792106194816005,0.8543179086825982,0.9209713883592058
C0007876,0.8181242830584233,0.7934269103319915,0.7482545493155147
C0029124,0.8651562500000001,0.8235161454935332,0.6725233919907838
C0002962,0.8708810055197671,0.8391265380167856,0.8378312488837074
C0018989,0.8569375241748508,0.8163209287295274,0.8837368192590054
C0003862,0.8661461958950145,0.8327651319527442,0.8619873228234318
C0026821,0.9078028940374239,0.8806225358539266,0.8645043221576008
C0022658,0.834391689994082,0.7855992348519487,0.6945373229544214
C0000833,0.8879644109742952,0.8577132959817572,0.8154866459076291
C0231528,0.8549771273518515,0.8222385955621239,0.8565525705611172
C0027059,0.8357227049697102,0.7997025422814573,0.7719177821130319
C0162323,0.9052251181901437,0.8958391828419782,0.9750867540121387
C0033975,0.8585450837086769,0.8182051018395304,0.809705624827401
C0019193,0.8848303679285845,0.8693092465511085,0.8448661501943927
C0037287,0.8957631764429477,0.869931378606551,0.837876323970329
C0033774,0.8576334675752377,0.822422910230163,0.8293641532859064
C0028081,0.8767828775267538,0.8521284384386478,0.8980189080194333
C0014724,0.9045835444194371,0.8722262743352962,0.7884730696727286
C0013146,0.8740653286107832,0.8357818203290241,0.7907928480818086
C0700200,0.8833048233839852,0.8549774415652028,0.8431079798964413
C0007286,0.8971267873574507,0.8627611222020868,0.8803455517290293
C0003962,0.8455029984970313,0.8095283044627949,0.7530454247672955
C0034072,0.9112734418386091,0.8972032918823569,0.8833294492215473
C0085610,0.8673876625158927,0.8344468966183386,0.8072091275355607
C0009917,0.8965183405643802,0.8788075021181755,0.8847896733760315
C0040460,0.9045329563030198,0.8874208386137944,0.9717918577482021
C0005586,0.9009282544378698,0.8749300746057945,0.9076016622726054
C0235896,0.8678926525872968,0.8374827388346693,0.8570977491990286
C0030193,0.8644161516780168,0.8438584361484146,0.9112910633014384
C0043117,0.8754595427330975,0.8435499365354373,0.8126633877215412
C0023418,0.8784559779300056,0.8467081787101858,0.8336787075529665
C0036983,0.8538956192359903,0.8242402781408611,0.9133522689061901
C0018824,0.899683201046814,0.8860453234773917,0.9750867540121387
C0009319,0.8808913069524774,0.8500642457088665,0.9103947569949697
C0341163,0.9020061728395061,0.8733673304675211,0.7603529710351633
C0025874,0.8680090103785187,0.8330852940866185,0.7793276332296649
C0013144,0.8483857693779013,0.811494780331146,0.8170294556348072
C0009421,0.8568841432140823,0.8169031892534926,0.7003106903302112
C0018520,0.9252647918188459,0.9124120964372173,0.9071384283338023
C0038002,0.8712063999999999,0.8291477300014304,0.8281513843387416
C0039231,0.8464420227861624,0.8074751915493394,0.7480091460224605
C0027051,0.8650532753096856,0.828151473057354,0.8628392111886443
C0029163,0.8514229910714286,0.814747676671916,0.7866831902312574
C0007787,0.8658017219782973,0.8265811943758528,0.8769965807556089
C0002994,0.8572855776384313,0.8094803848373568,0.7831961564427108
C1442903,0.903453092834036,0.8853004015496704,0.9309735080242783
C0575090,0.8644398985419737,0.8407139127957157,0.909063408073753
C0206062,0.8402153527775982,0.8046566732888102,0.783722775720232
C0032308,0.9035099308583256,0.8839765389424667,0.8833024948499214
C0003864,0.895740017361111,0.8626898763009847,0.8811932939482463
C0008325,0.882976413743406,0.8491542736747706,0.8733321117531251
C0040034,0.8170930403554656,0.7763333011173024,0.8227436290648845
C0080194,0.9117890531009591,0.8898618588338411,0.903909645730896
C0151706,0.8884548611111112,0.8721371340917816,0.9337814835184269
C0042420,0.8958528596623836,0.8856020436975949,0.955829711088876
C0018944,0.8609644730763188,0.8350455808463223,0.8831799668109636
C0001122,0.8403988350750367,0.7963195628088838,0.5928704120795587
C0008767,0.8852997597619133,0.8624411671819942,0.9291318217622911
C0004144,0.8898780861983638,0.859068037750017,0.8968273696643727
C0019112,0.8908281066894841,0.8672868888196101,0.9184060554549185
C0085096,0.9028467314405008,0.8670616733823653,0.8123650658877145
C0016169,0.8906508875739645,0.8547630270768498,0.79681174035754
C0553723,0.9120181405895691,0.9035589850888337,0.9001163090605934
C1384606,0.8677777777777778,0.8470177788436286,0.6824159866323747
C0011175,0.859003316795044,0.821599582731019,0.8854293333643701
C0000786,0.8297824422323319,0.8133797287689082,0.8077104320026187
C1384666,0.892650088130986,0.8747669120872565,1.0
C0038454,0.8630309621730355,0.8322386555136019,0.9152013146850757
C0009241,0.8698605998903595,0.830434511937828,0.8065980333355407
C0006112,0.8967801652892561,0.8929286070363285,0.973507077169304
C0242379,0.8960889727910699,0.8528280155550468,0.7931544461201184
C0040259,0.9084162590656097,0.9144894950631507,0.9175021524686723
C0042384,0.8893781887755102,0.8648065038502863,0.9123341946199193
C0027726,0.8418084319526628,0.8082015779796969,0.7941292144371477
C0011334,0.8997655988391561,0.8876146547150897,0.9591751700680271
C0009676,0.8610756112323955,0.8284722464562926,0.976550749366378
C0016053,0.8994131283877139,0.8684105575433523,0.8980068328260233
C0151744,0.8742189332963051,0.8416344721410187,0.8967480973543484
C0024110,0.8900462962962963,0.8852601811054559,0.8311832549838932
C0003811,0.8490527446283669,0.8055420666191878,0.7476264099254102
C0022661,0.885311594852041,0.8606815086459406,0.8923444947457511
C0009375,0.8804209183673469,0.8716306799171883,0.7662009940846382
C0080179,0.8896608381678769,0.8415668427736174,0.7144504731900629
C0013298,0.881463342742804,0.8483891883567276,0.7744131618765898
C0028754,0.8922858205782314,0.8707357723044655,0.9770158656454478
C0026764,0.909319283155583,0.8875751447147759,0.9499237991171252
C0595939,0.827197123074686,0.7784710620749105,0.7934843774962114
C0151766,0.8598936411103415,0.8266336356378893,0.9277915731242808
C0039070,0.852894947772805,0.8147000367284181,0.7865928415815797
C0019196,0.9108801350918567,0.9003359806680892,1.0
C0162529,0.8898073172884784,0.8641538732650115,0.8983751932222939
C0041755,0.8829267000918014,0.8533951973521552,0.8488692702343212
C0028734,0.8782006920415225,0.8451534071340047,0.8083498987249428
C0038833,0.911376953125,0.8922900597762835,0.8193275249108491
C0017979,0.878192627824019,0.8424629058001627,0.8298172707366541
C0016059,0.8904040404040404,0.8463319244357136,0.738977943601429
C0030920,0.8951013565005335,0.859681097489958,0.8623029882808821
C0037763,0.8517658837748113,0.8130013358088886,0.7864021804549084
C0023890,0.8907159589838545,0.8632352322014676,0.8302391511801757
C0003123,0.8607307925512022,0.8256289116302008,0.8763724861577148
C0264545,0.891038062283737,0.8726918254079433,0.8722102401517594
C0013428,0.8863328613522194,0.8526582997587187,0.7806919351209558
C0037383,0.8731308787960225,0.8519646308493661,0.8986248525635984
C0019079,0.8651678191937933,0.8286432086946842,0.7880415531509102
C0017160,0.8876639575118692,0.8491855426766657,0.7824124091955555
C0080274,0.873984129627667,0.8456265675243039,0.855998950281483
C0006277,0.8805028933969867,0.845170273390436,0.8530031707538361
C0017672,0.8911917405177568,0.8551657083955818,0.7778149211959466
C0010200,0.8494189023264772,0.8090447406476942,0.8443599209765325
C0026896,0.8569376615914968,0.8104408855458796,0.7066952134894632
C0014742,0.8635978573942056,0.8348311437080258,0.8933095423427122
C0024205,0.9101103208012773,0.8925228996466305,0.873929695856951
C0497247,0.8341259488101174,0.7809453089709396,0.6886604190249069
C0235329,0.8820734580971246,0.8375429643819609,0.7529702684602022
C0221706,0.8689187796330654,0.8257963853198307,0.7528677279853511
C0086543,0.8926761935987566,0.8613869521538224,0.8261488852333231
C0038395,0.8857660205787696,0.867209339104859,0.9470457302813738
C0973461,0.892372528616025,0.8546484923589933,0.8335059125827665
C0030446,0.8857014872155197,0.8672731127908336,0.952567735936657
C0020517,0.8498511379920629,0.8216893331711214,0.8207246458613833
C0031046,0.9037811972227434,0.8901361097979676,0.9209931766670397
C0001126,0.8657648283038502,0.8382949769776288,0.8285571151353163
C0030554,0.8718292876866804,0.8412598364410661,0.9556830622915483
C0024115,0.8567205651148572,0.8251626912922392,0.8875974098480752
C0027719,0.8491335078439773,0.8026390212010932,0.8122688383830615
C0005826,0.8649069062395834,0.8416317225707447,0.8650895978036202
C0040261,0.8991540310650887,0.8645667631114551,0.8269933678203668
C0151904,0.8212120877639798,0.7814401884117517,0.8228669182766255
C0027339,0.8991826322365681,0.8495970787392972,0.7547447216794798
C0040485,0.8187326869806094,0.7515629732158884,0.587550619051138
C0011882,0.8762276038295627,0.8294867183906378,0.7712732399967166
C0037299,0.8913303806496491,0.8713791907731967,0.9458544904730624
C0018790,0.8418806122168613,0.8083813655385368,0.8228108481712695
C0267596,0.8732889926172002,0.8474084307190505,1.0
C0011633,0.8420124979971157,0.8148337527163128,0.7000673924382782
C0005747,0.8810731633449429,0.8415735034426308,0.81889079521836
C0027769,0.8727670326964455,0.826849319280346,0.8047621259308262
C0027441,0.8630996395528291,0.8342125510108528,0.8742259134303135
C0151786,0.8731235804194084,0.8438337056653058,0.8120320995472025
C0151611,0.8347209846290933,0.7996168790825695,0.7359495915735964
C0013405,0.9278055448759024,0.9040710847547668,0.8967117258085273
C0011860,0.881393372676242,0.8577165892415829,0.9341909620128515
C0001430,0.9028036467013038,0.8767510484262666,0.8800679359923036
C0041834,0.8575548767301038,0.836863990691552,0.9770158656454478
C0006118,0.8988847239576102,0.8552205093158314,0.7759473810940954
C0024117,0.8877538075302632,0.8605171788432723,0.9566992763062673
C0039103,0.8910680529300568,0.8857024867846857,0.9423715942842839
C0018808,0.856243048473889,0.8003459117634404,0.6626333487356346
C0013595,0.8635570987654322,0.8091181455805114,0.656186940811155
C0149516,0.8927983539094652,0.8644750084755327,0.8800672147671281
C0030578,0.9048313202832153,0.895450238363939,0.879350826811855
C0022660,0.8597807279583491,0.8272887879361597,0.8226446179725577
C0004030,0.8735652905474431,0.8462590452792432,0.8396921874256067
C0178282,0.8981157024793389,0.8659068897183801,0.8334970333544972
C0221264,0.9070870178136614,0.8871331478927633,0.8855967699292252
C0002622,0.8702364066193853,0.8452224888781947,0.9438160387129995
C0001339,0.8882292046443426,0.8700333933362814,0.9609706863762847
C1456784,0.8966449151387605,0.8826405263955474,0.9638321582377566
C0014009,0.904864283794679,0.8917489813175612,0.9282127756164772
C0033687,0.8835419060614765,0.8423958851048319,0.7485643960021321
C0017601,0.8934884483240053,0.8622298403177244,0.8570382355884617
C0014591,0.8463751922337562,0.8016692307851239,0.8042680053356516
C0026848,0.8616195699417056,0.8384569062569728,0.9147071929750189
C0004134,0.8770380434782609,0.8512749517348703,0.8539947347454002
C0037195,0.9115740740740741,0.8912500109776724,0.939015893233411
C0270629,0.9306972789115646,0.9153277895513372,0.8885831016316036
C0014118,0.889375,0.8629483394337023,0.8316263403484744
C0030305,0.8640735532720389,0.8351547698884915,0.8798833993609947
C0013922,0.8661314941489061,0.8349502673376015,0.8206725019121783
C0026846,0.8807915667213735,0.8502459068316407,0.7895885499660392
C0086769,0.8850319967452556,0.8586895665375335,0.8931007874813937
C0008350,0.8801143177471152,0.8503455240943438,0.880890586955206
C0016382,0.8616235043622871,0.825597263163084,0.83879351520081
C0021092,0.9108567464446756,0.8717223232446203,0.7826355684900419
C0042029,0.8680887507711408,0.8366011977359208,0.8287378897885783
C0019270,0.8840618418241201,0.8586850653830433,0.969915635851819
C0027430,0.9147429978454908,0.9127707535252108,0.8173801170314853
C0085680,0.8916746684597132,0.8611380593223076,0.8194775148379363
C0020615,0.837743907356333,0.7826279178182189,0.704858097182372
C0000731,0.8650175242081103,0.846343416503758,0.9750867540121387
C0040264,0.8742790594498671,0.8340930383180953,0.7818968423858115
C0027707,0.8705272898824212,0.842742532841583,0.9251446476183378
C1145670,0.855370648394042,0.826945984067033,0.9159437244224411
C0032290,0.8859297011791545,0.8634520985613531,0.9255039914249346
C0221776,0.8790002372360749,0.8303791094804606,0.7840462952685531
C0018802,0.8453048787602977,0.8083572919305713,0.9787751700680271
C0042798,0.8519143027177147,0.825441813046891,0.7631275365892575
C0162283,0.8740929857565171,0.8399920424793718,0.7990744192746752
C0036396,0.9044832374528864,0.882016432435904,0.9291318217622911
C0027962,0.9020290329845827,0.8586968639051683,0.7794653291959223
C0221245,0.8985493460166468,0.8878003037223652,0.8897858092130967
C0035854,0.9268785205654161,0.9197392438084426,0.952613693854708
C1510431,0.93373125191307,0.9152544495583679,0.9333686047305483
C0020598,0.8666667844423088,0.8371365459119302,0.859981324650031
C0162297,0.8713370681143756,0.84442195395925,0.8804127388477757
C0029878,0.8807596880907371,0.8563659121858994,0.8353766233023879
C0034735,0.8849967126890204,0.8656450408360274,0.9265202148673154
C0085786,0.9126627218934912,0.9030317251639697,0.8209036208964444
C0028738,0.8620503864447087,0.8329970778627118,0.8393915017543117
C0009806,0.8608270216627846,0.8198456624448848,0.8179378883979664
C0205929,0.8720463137996219,0.8000402500466332,0.6700472612535693
C0151971,0.9178172255095332,0.9015573677467971,0.8825157164024536
C0032326,0.8666678312516376,0.8462445955279569,0.8984584694524419
C0029456,0.8736325850623465,0.8490851381485435,0.9345943690048553
C0036454,0.9135244572208364,0.9053819153015619,0.973507077169304
C0020453,0.9065422968898966,0.8931512748559187,0.9283390764981001
C0041912,0.8900611348528015,0.8594421464284239,0.8815870222159691
C0026946,0.891299062756736,0.8659865044749742,0.9084704386010425
C0035455,0.9046368547418967,0.8853710730042212,0.8847190547692807
C0699744,0.8632810950208292,0.8100213126380877,0.7290696339406643
C0870082,0.9202005608906263,0.9003179458146296,0.9327307223867836
