Relation,AUROC,AUPRC,AP@50
C0037928,0.9596741481882098,0.9546303797461717,0.9745739334993182
C0006826,0.9306423540657776,0.9008725532886359,0.881811048758339
C0242429,0.9265935879229913,0.8900523705026758,0.80750414990944
C0341047,0.9517187500000001,0.9115496674386872,0.8644821492546346
C0021400,0.9296625344352618,0.9075114758242341,0.9563804730979908
C0016204,0.9384493610345882,0.9213791768839675,0.9750867540121387
C0018681,0.9050547337515584,0.8726543693765588,0.8749012232155425
C0442874,0.9030279195468627,0.8653119733745064,0.8900145222825097
C0013604,0.8933781790788232,0.8464166268268896,0.6944692184316963
C0034186,0.9383433678322635,0.9269318852237836,1.0
C0005424,0.9636629277028937,0.9556620185644421,0.9489200971310242
C0149512,0.9542175143454772,0.9383976349113825,0.9485952583127761
C0017168,0.9305536147260627,0.904105077710013,0.8487820488378737
C0152027,0.9317494648715412,0.9165302660664174,0.9750867540121387
C0005779,0.9329234728442922,0.9087124958443917,0.9750867540121387
C0022104,0.9504085883672488,0.9354302737782407,0.9536185683360862
C0015967,0.8884336421358988,0.8532028620504069,0.9499237991171252
C0029927,0.9555096418732782,0.943729756397077,0.9729515216137484
C0043094,0.9175554019455847,0.8874709168677885,0.8302849709062423
C0001418,0.9208781349195001,0.8788265714723872,0.7431204394873129
C0038663,0.9245901591929289,0.9132697778300999,1.0
C0022408,0.9330295546511762,0.9102914655770427,0.9729515216137484
C0152029,0.9717602794947595,0.9690176903475961,1.0
C0004238,0.9117149302700377,0.8761335522511806,0.8984933224302007
C0020542,0.9246314160419631,0.8987886852607293,0.9316825599000776
C0013456,0.946061890969174,0.927235332458078,0.9536185683360862
C0162298,0.9372346756595913,0.9276526172688555,1.0
C0001948,0.936371693234105,0.9295533294644961,0.9663350567884812
C0497156,0.9239538242977823,0.8997319025323351,0.9436666513259491
C0033860,0.9484885500281887,0.9369006043662933,0.9480333899469818
C0020505,0.946837175668463,0.9326098440573857,0.9711857971421415
C0023798,0.9371472722386455,0.9172854248341188,1.0
C0085631,0.894278664947431,0.8556141369944629,0.8171423325534003
C0085602,0.9411482955253998,0.9303329864982732,1.0
C0009938,0.9339811355469843,0.9136661187510592,0.9379329751427449
C0007859,0.936383898652349,0.9148047079689868,0.9504134401309579
C0917801,0.9048503890826446,0.8721598632902552,0.8639932130290569
C0220981,0.9098209522246129,0.8785294261262659,0.906556622969817
C0243026,0.9091754202674172,0.8784338659368719,0.8979042535105044
C0018800,0.9240724981005372,0.9027661220584968,0.9450292441122514
C0020258,0.9319526627218935,0.9179148584016383,0.8205045668945635
C0030196,0.9132508249628541,0.8798757264427586,0.884604051483797
C0152128,0.9375449799247494,0.9176388710829753,0.9291057431647667
C0027497,0.8857264385745743,0.8471318591917899,0.9783496381531335
C0020676,0.9461898058129845,0.9249411429386053,0.939015893233411
C0003850,0.9286991921244087,0.904710510264596,0.9511645138041493
C0038999,0.9285811976602281,0.9061451589568841,0.9536185683360862
C0011124,0.9460906235847025,0.9283619047915544,0.967104287557712
C0037011,0.9425524447536775,0.9346601791804441,1.0
C0004604,0.9143238162469798,0.8840221421622441,0.857033285023289
C0014175,0.978996009241756,0.981695987530157,1.0
C0020443,0.9277318528861054,0.9085241265667001,0.9745739334993182
C0031039,0.9284859978933278,0.9029537488419166,0.9120006868889518
C0018621,0.966672753834916,0.9573877038206201,0.9655350567884813
C0085593,0.9113607933884297,0.8743970563346648,0.8377500511414324
C0241353,0.9500385802469136,0.9477160647079514,0.9147368806347052
C0014868,0.9262068141777897,0.9056712733550755,0.9552752608731087
C0039239,0.9282176946953254,0.9092972712341308,0.9511645138041493
C0030312,0.9095167607319449,0.8836862409402881,1.0
C0575081,0.91727887682267,0.8876650843767339,0.915260946195983
C0476427,0.9815103586544888,0.9799055443402255,0.9547874559950599
C0740394,0.9114257378338635,0.886641621566808,0.9049853779458296
C0020625,0.9031998676634656,0.8675881955023238,0.9334085751154249
C0020538,0.9077155494211154,0.8755180106773447,0.834167037144482
C0031542,0.9322493536340133,0.9136431832343075,0.921777630062512
C0022346,0.9104758514299276,0.8781973633848296,0.8891249327957257
C0041657,0.8824191502238499,0.8302096440908906,0.7013405715416284
C0002871,0.8936959736688909,0.8489939528225,0.808685840496442
C0020621,0.9159506521696136,0.891672499175433,0.939015893233411
C0039240,0.9319859940849917,0.9076904989949303,0.910015893233411
C0011991,0.8985148266814341,0.8629621865873871,0.9287188176248788
C0004093,0.8992626227787034,0.8610531191868785,0.8285021975668165
C0008033,0.9040977110349299,0.8700334483173799,0.8899635418245958
C0085649,0.9071805138596007,0.8713654769240509,0.8277093208298303
C0003467,0.9194797418612682,0.8949483364471633,0.937997626218854
C0917798,0.9328639581409665,0.9085008916814932,0.967104287557712
C0522055,0.9387951302937454,0.9233371323419258,0.9576304730979908
C0024299,0.93612564549776,0.9228412950816094,0.9531155805706648
C1510472,0.9517863822648767,0.9366023388637228,0.9197883889115062
C0277925,0.9169958900974237,0.8949026363630058,0.8974838597022073
C0010692,0.9178762445452894,0.8836365585442516,0.8763842833552267
C0162834,0.9191763851510102,0.8956006990230883,0.8848352383837402
C0035309,0.9347942775794067,0.9217067483214547,0.9486073264580968
C0267112,0.9359772473122067,0.9133516048273519,0.8860676162608656
C0030319,0.9599715976331361,0.9581918466984466,1.0
C0006325,0.9423556134490538,0.9265413237590103,0.9461603716671015
C0018099,0.9402897238569489,0.9278139183009599,1.0
C0151908,0.917457267629847,0.8957925903323328,0.9774704110999933
C0021311,0.9144335695091428,0.8841221330590842,0.8955029606100868
C0149521,0.9436253748769488,0.9283829612661372,0.973507077169304
C0149931,0.9416650761455256,0.9243130921123648,0.9663350567884812
C0438215,0.9201851166995396,0.8825872978054848,0.7520910742509231
C0520474,0.91464774078478,0.8733105244188704,0.7825812885298942
C0007642,0.925507194933467,0.8985762458797155,0.8852367645484241
C0037672,0.9559901982624193,0.9412280889926916,0.9312048620404897
C0011849,0.9256293634547683,0.8976626741514002,0.9150507931739105
C0151636,0.9227231674663137,0.892472789366859,0.8777335792954243
C0013491,0.90815988164473,0.8771330466712233,0.9344936365614624
C0040822,0.9032355566413576,0.8717488341763822,0.8982306035357336
C0231218,0.8887990242071684,0.8496541280961322,0.9201081653068012
C0242528,0.9434376396091915,0.9270977937412739,0.9287705480470513
C0013384,0.9189407694017534,0.8886981536609774,0.9479796675672799
C0011053,0.9395728967522046,0.9226855735870014,0.9439024254380689
C0017675,0.9366370808678501,0.9105987149399902,0.8600088886229416
C0024141,0.9386031918385899,0.9169211330261173,0.8927117258085273
C0342579,0.9195490920283165,0.9021288890665488,1.0
C0149514,0.9492497161324134,0.9371526601164635,0.9663350567884812
C0034880,0.936847668119963,0.9275634738237354,0.9174592384458911
C0018932,0.9303243973352258,0.9064424352556627,0.9520801067976246
C0011615,0.8929891202935654,0.85330320575209,0.9310582676216577
C0398353,0.9056128891447306,0.8691221182769275,0.7752284370704637
C0042109,0.8982019651534269,0.8583635558165272,0.8296095556074051
C0014553,0.947690792026988,0.9469551665557256,1.0
C0029134,0.9428745267712277,0.9269135754846455,0.9138249016460369
C0034150,0.9135536398467433,0.8915467828464259,0.8899449382171319
C0031154,0.9286768373260113,0.9060026378495597,0.9281912702401331
C0043352,0.9244617703634296,0.8940525325592097,0.9787751700680271
C0028259,0.9323546446870127,0.9191888536625161,0.9795999999999999
C0014518,0.9210904950215381,0.9063945304928155,0.9354936365614624
C0878544,0.9357378625220318,0.9202325662385843,0.9779148555444378
C0030252,0.9159485898438245,0.8819790668816779,0.8853179051230352
C0162316,0.9407446609070599,0.9209922838721358,0.943894356777364
C0028084,0.9367603969754253,0.9101555210488061,0.8641597289455355
C0014544,0.9090963139120095,0.883304447723225,0.9159356688154141
C0151825,0.935904903628118,0.9203984501029193,0.9458887083195415
C0558489,0.9531862706806856,0.9370868461265264,0.9609706863762847
C0032300,0.9333056788168942,0.9088940864383873,0.940635306077274
C0019209,0.9284123192148761,0.9070176022930525,0.9323154550000047
C0242184,0.9117078123061945,0.8811090164901874,0.8822742175682485
C0085624,0.9227265354671279,0.8992566784231322,0.973507077169304
C1527344,0.9440642235502422,0.9270042202319716,0.9655350567884813
C0013395,0.9270621232054822,0.898037114502628,0.864852713830452
C0750426,0.9058607702107699,0.8652929912485399,0.7804670159352363
C0003578,0.9213836671613026,0.8999506205030917,0.920015893233411
C0035522,0.9344143823424707,0.9074278950120129,0.8645606634447768
C0027709,0.9362951551811861,0.916629711750714,0.9248461346573325
C0019080,0.8933873565658205,0.8570605040309406,0.9164086565155061
C0003486,0.9486254277768014,0.9366807705670919,1.0
C0019348,0.9316666312726963,0.9151718644492401,0.9685593140127385
C0027404,0.9164227162732225,0.8813281780428776,0.8734864715630133
C0085614,0.9320042816546313,0.9162140921014088,0.9576304730979908
C0037199,0.9359567901234569,0.9161184751418888,0.9575503401360546
C0029408,0.926579899673529,0.8982361395160754,0.8385503073068789
C0023530,0.9241199380547337,0.8976246059404942,0.900413804321324
C0018674,0.9331888194500806,0.9021862447240042,0.8633279868591401
C0007117,0.9392488116761054,0.9237081909056986,0.9249545583016588
C0015802,0.9466091134492105,0.9388546381821283,1.0
C0020456,0.9033033124990784,0.8655423224714971,0.8830018065981343
C0917799,0.9432466863443975,0.9233374713874628,0.9717918577482021
C0000737,0.9071956710918108,0.8691260527456155,0.8193937105469893
C0036508,0.957882797731569,0.9296852541674919,0.8905580081811254
C0027813,0.9385253290066703,0.9018846584533481,0.8239324696923598
C0042571,0.9296546373243049,0.9032286741610052,0.8762135801882555
C0035410,0.9044064676218683,0.8799886225022409,0.9717918577482021
C0149871,0.9182624456733697,0.8863995028358387,0.8899415105658782
C0016663,0.9438735316258469,0.932223680751425,0.9476082691740351
C0231807,0.9351895915789834,0.91260200639417,0.9795999999999999
C0030794,0.9508261245674741,0.9338887004811404,0.9588069436862261
C1260880,0.9314487600353982,0.9077796719524207,0.940848023883205
C0013182,0.9132532279567536,0.8859832499386922,0.9024314924933374
C0003126,0.9517612155583602,0.943589464143023,0.9755867540121388
C0024103,0.9620963019683798,0.9488131824084904,0.9791918367346938
C0027947,0.9074613639401404,0.8793123815157351,1.0
C0015695,0.9162576360574537,0.8829444321230632,0.8624756833361049
C0262365,0.9594907407407407,0.9575044221700769,0.9317271481332433
C0029443,0.9238381185771724,0.8947029708384555,0.918435668815414
C0020437,0.941584591216447,0.9323473606177551,1.0
C0017086,0.9457585423875433,0.933495990240483,0.9433116019100126
C0008301,0.9504734781060876,0.9433462951043099,0.9705607971421415
C0456909,0.9164239706607494,0.8962006771714662,1.0
C0036572,0.8939549483742326,0.8457768256840801,0.7025951600949786
C0221150,0.9351555555555555,0.9263991218752731,1.0
C0005687,0.9421487603305786,0.9280901362705636,0.8612857480535046
C0017181,0.912487641278562,0.8913457589458279,1.0
C0004096,0.9343871785075107,0.9091675664719785,0.967104287557712
C0026650,0.9242138502697249,0.8996281248566922,0.9149102598714485
C0085605,0.9076732989943039,0.87431058794136,0.8479635346211587
C0018965,0.9197297701950271,0.8984985688153754,0.9399262180626435
C0020550,0.9425292129325881,0.9278851143110094,0.952832038471674
C0037315,0.9358270154553667,0.9064388959593028,0.8378606161744628
C0007876,0.9043550492464697,0.8738520829686585,0.8441789932283157
C0029124,0.9315625,0.9009832520011942,0.8353959657876392
C0002962,0.9291733844790164,0.9065991527551777,0.9550471397646575
C0018989,0.9187370256865658,0.8889034281896333,0.8722915071534978
C0003862,0.917796161946608,0.8896269908274828,0.7708452059033594
C0026821,0.9528712180192758,0.9386612328685874,0.9783496381531335
C0022658,0.9130489506596424,0.8740659427903843,0.7859435932722982
C0000833,0.9267809153632757,0.9088804563530043,0.969915635851819
C0231528,0.905578011470707,0.8718547203667655,0.8360435687349499
C0027059,0.9194649269482744,0.8953407250397337,0.9022821344250377
C0162323,0.9484418702507363,0.9399482895189377,1.0
C0033975,0.9312408187546285,0.9159881664575196,0.9218411501081235
C0019193,0.9492639380848058,0.9275284027361963,0.8983304605614566
C0037287,0.9491542015819563,0.9463250371809877,1.0
C0033774,0.8992637487000501,0.8593774702247088,0.8403468233556823
C0028081,0.9343571938168846,0.9189553936607707,1.0
C0014724,0.9553023445091313,0.9491138715192626,1.0
C0013146,0.9711961919754127,0.9687201047143811,1.0
C0700200,0.9455231055450811,0.9432920041565691,0.98
C0007286,0.9458636180353801,0.9198611071090925,0.9144124009488327
C0003962,0.9236344313768284,0.9026778935330619,0.9770158656454478
C0034072,0.9518561237131019,0.9450983736177366,1.0
C0085610,0.9331559237654156,0.9095268407020364,0.9367410152209462
C0009917,0.9497292839470759,0.9460355400154241,0.976550749366378
C0040460,0.9587870455717163,0.9527679946584927,1.0
C0005586,0.9540495562130178,0.935626741310618,0.8988176166885599
C0235896,0.9230055658627088,0.9015126483930471,1.0
C0030193,0.9076839516114914,0.8773080585493249,0.7734611950671746
C0043117,0.9467630685200097,0.9339377752745194,0.9375913644480556
C0023418,0.9332305886611565,0.902611989029437,0.8291314233532324
C0036983,0.9231570329665204,0.8970916870634833,0.8383854472000312
C0018824,0.9310617930132057,0.916510059051827,0.9685593140127385
C0009319,0.9266439020139637,0.8987015858786078,0.8834265209752777
C0341163,0.9346064814814814,0.8916431334229115,0.7865207974162232
C0025874,0.9513135528806954,0.9487425354244303,1.0
C0013144,0.9085559495869563,0.878524647010938,0.8794698039473992
C0009421,0.9178598820822415,0.893084157591576,1.0
C0018520,0.9621073776479182,0.9419720842394678,0.9139276128626497
C0038002,0.9344012800000001,0.910879287395242,0.920015893233411
C0039231,0.8998942031694346,0.8692678737398312,0.926216242137185
C0027051,0.9170829848485527,0.8925193494653896,0.9265868966725244
C0029163,0.9184669961734695,0.8788285833266789,0.8065163551538934
C0007787,0.9194404889047111,0.8883334094501734,0.8734739776932113
C0002994,0.9094972898288872,0.8712621613282369,0.8544481129974355
C1442903,0.9468128124693658,0.9184165592857634,0.853160166162389
C0575090,0.9147229200035434,0.8870804898118014,0.939918912249896
C0206062,0.9154225293557895,0.8907342925435304,0.9281057431647668
C0032308,0.948429999559607,0.9399273515641267,0.9791918367346938
C0003864,0.9428705512152777,0.9185477515350654,0.9750867540121387
C0008325,0.9394776471022994,0.9167729193026654,0.920015893233411
C0040034,0.8893088526942355,0.8541577819829509,0.8981530420101681
C0080194,0.9491837838434455,0.9372030029304089,1.0
C0151706,0.9318576388888888,0.9175053152616173,0.9565589126316842
C0042420,0.9446107331821618,0.933257039837885,0.9418730360905537
C0018944,0.9227924363697764,0.9041825535896942,0.9779148555444378
C0001122,0.907783487228926,0.8833329036182144,0.9480952354196899
C0008767,0.9401287245867547,0.9258728223376625,0.9723800930423198
C0004144,0.9264086394677828,0.8906264706291641,0.773674319328399
C0019112,0.928233346466879,0.9075444771616791,1.0
C0085096,0.9486716625076228,0.9266288989228101,0.8794715374950693
C0016169,0.9385404339250493,0.9178107436793591,0.9541824369006789
C0553723,0.9648072562358276,0.9557500620049492,0.9380233166174584
C1384606,0.9736111111111111,0.9735000034346543,0.9344852135498313
C0011175,0.905197500068529,0.8617491277536578,0.8062263891588181
C0000786,0.898473041754876,0.8718765695264534,0.8213989707064913
C1384666,0.9364501263564738,0.9097261570253978,0.8390745310252851
C0038454,0.9116752261282302,0.8733619017066563,0.7917013700319327
C0009241,0.9337011947337737,0.9105767566652403,0.9209931766670397
C0006112,0.9258181818181819,0.9068488381477059,0.9173751932222938
C0242379,0.9312477648341727,0.916093227668031,1.0
C0040259,0.9569910608871648,0.9435615281125297,0.9222043373752805
C0042384,0.9367155612244898,0.9213292578553383,0.9791918367346938
C0027726,0.90234375,0.8727278159631294,0.8607188136841867
C0011334,0.9508765739263815,0.9427477059105593,0.9783496381531335
C0009676,0.9040571763785895,0.8606141094600334,0.7588407898160354
C0016053,0.9547781711659051,0.9393430947810701,0.9485952583127761
C0151744,0.9187983902245163,0.8806949975759436,0.7710858668074754
C0024110,0.9328703703703705,0.9150935058064916,0.8385552161920135
C0003811,0.9049407141572424,0.864790095024099,0.8228770538536004
C0022661,0.9227991280719041,0.8970624874590064,0.9199726106155138
C0009375,0.9521683673469388,0.9558458480023575,0.9069866846341295
C0080179,0.9403931193963244,0.9248604908561092,0.9563804730979908
C0013298,0.9278078200637123,0.9063540107563843,0.9032449236683147
C0028754,0.9361802012471655,0.9045860967066278,0.7760942579776988
C0026764,0.9435767825568537,0.9315222041233643,0.9527077791522252
C0595939,0.8795409866780014,0.8247421075374414,0.7050304671408355
C0151766,0.9103371083968246,0.8702837516031479,0.8414571816065852
C0039070,0.8971457656213448,0.8550753773083485,0.7650838987370393
C0019196,0.9442357896371347,0.9210810946299571,0.8595179065927243
C0162529,0.9419464083653669,0.9097882356820972,0.8393539673580576
C0041755,0.9360170538803756,0.9014921766281403,0.7814106309322395
C0028734,0.9392525951557094,0.920097583477004,0.946595258312776
C0038833,0.962890625,0.9657100150412924,0.9383233589457985
C0017979,0.9190606420927467,0.8808967266523516,0.7792533669635701
C0016059,0.9369972451790634,0.920474004942023,0.9655350567884813
C0030920,0.9536534064929126,0.9438792853007535,1.0
C0037763,0.920893259945367,0.8968390014743203,0.9663350567884812
C0023890,0.9239521525059967,0.8970090030582452,0.9032129966087211
C0003123,0.903412095885056,0.866333376450921,0.8866659741745404
C0264545,0.9383737024221454,0.9093228928687018,0.8721746028128323
C0013428,0.9347686884551014,0.9100099796914858,0.86905504841547
C0037383,0.9219725880139747,0.9091739711707407,0.945515210376779
C0019079,0.9209242705346601,0.8950428036384406,0.9655350567884813
C0017160,0.9397092976470963,0.9156601938932093,0.8755525078378519
C0080274,0.9263349937167861,0.9016790475959926,0.9287783914522544
C0006277,0.9275692496063047,0.8997275953805867,0.8905580081811254
C0017672,0.9375447694484403,0.9048434350108933,0.7976903945321173
C0010200,0.9104880064842826,0.8715020011610782,0.8177306343109855
C0026896,0.9276070094800345,0.9072340190103683,0.8740311558739325
C0014742,0.9161203716977935,0.8931915936539033,0.9189611943409396
C0024205,0.9511903033822035,0.9483712018106775,1.0
C0497247,0.895412859054811,0.8498750922781984,0.8083224599918434
C0235329,0.938972747763131,0.9100890098263197,0.8550309271281907
C0221706,0.9400258381589551,0.9232848733509397,1.0
C0086543,0.932292242174155,0.9005638141817879,0.8684537059979321
C0038395,0.9357392562830011,0.9103812310711632,0.9316825599000776
C0973461,0.9342976066597294,0.9208918632997324,0.9485952583127761
C0030446,0.9236459327419627,0.8987374813387268,0.919695642930824
C0020517,0.8905339967780986,0.8454935527192986,0.7761616198232545
C0031046,0.9447949896791142,0.9325462572929473,0.9740476177098445
C0001126,0.9350213897560411,0.9308375948550873,0.9266158211468618
C0030554,0.9140505139585652,0.8820322516912347,0.8978963663314032
C0024115,0.9218381518036511,0.8989217427803944,0.920015893233411
C0027719,0.9199327401891773,0.8969184783645519,0.9750867540121387
C0005826,0.9252234091522357,0.892089418739535,0.8415038288782953
C0040261,0.9576322115384616,0.9473140614273529,0.9619706863762846
C0151904,0.8847618488808744,0.8451664352464204,0.9711857971421415
C0027339,0.9464806330695544,0.9313818354938797,0.9309093107338515
C0040485,0.9511772853185596,0.9492982271636485,0.9309693005435022
C0011882,0.9466944019394736,0.922747946057905,0.9174940166171339
C0037299,0.9273833528515703,0.906968952889454,0.9325594673860153
C0018790,0.8935364897530418,0.8489246600718312,0.7969410437612099
C0267596,0.927494812277375,0.9003856497200212,0.8870428330759803
C0011633,0.9160390962986701,0.8846982485834883,0.8196604323796675
C0005747,0.9320551200363428,0.9123219523595766,0.9578704110999934
C0027769,0.9379327427609941,0.9182907118052076,0.9588069436862261
C0027441,0.9214049967923037,0.8988496612940654,0.9184484969194402
C0151786,0.9103693041069038,0.8771246568260028,0.8649463193347806
C0151611,0.9277678770327467,0.8932718625960027,0.7960914593287411
C0013405,0.960314408987996,0.9507225365334965,0.9629230673286656
C0011860,0.9406930857058499,0.9156180238631684,0.9176513954701648
C0001430,0.9493922164493678,0.932804350953047,0.9113567333280976
C0041834,0.9047777897923874,0.8711366694066771,0.9418730360905537
C0006118,0.9453931232356889,0.9176622414222082,0.850831612457104
C0024117,0.9218040226393089,0.8869901014958055,0.8679790395264558
C0039103,0.9515890831758034,0.9497486693227413,0.98
C0018808,0.9394398864878152,0.9192352023921788,0.9576304730979908
C0013595,0.9237808641975309,0.9039712500974622,0.9520801067976246
C0149516,0.9432373113854595,0.9245503068617256,0.9304394067865073
C0030578,0.9460641399416909,0.9499054730567047,1.0
C0022660,0.8938738836601205,0.8546043852204428,0.9295702671990513
C0004030,0.9456763415660118,0.9382936349481862,0.9750867540121387
C0178282,0.9489057851239671,0.9329433862195041,0.939015893233411
C0221264,0.9301977871758724,0.9212189398602442,0.9787751700680271
C0002622,0.9185901111614103,0.891690497095915,0.939015893233411
C0001339,0.9245999536949563,0.9078919091461314,0.940848023883205
C1456784,0.9436971036654606,0.9266111013528062,0.9539460540010215
C0014009,0.9592851384036549,0.9361243010187987,0.920015893233411
C0033687,0.9281366704969837,0.8977528287336194,0.920015893233411
C0017601,0.9397163981595018,0.9208330585192896,0.9506606875114576
C0014591,0.9046956098615917,0.8559414544952133,0.7329837229349094
C0026848,0.9199189783710074,0.9019870869186446,0.969915635851819
C0004134,0.936156072778828,0.9166404018273115,0.9745739334993182
C0037195,0.9539506172839506,0.9374403582385566,0.9356825599000778
C0270629,0.9674036281179138,0.9692798781635047,0.9760745588901876
C0014118,0.9508545918367347,0.9433736418227918,1.0
C0030305,0.9097267712276906,0.8753813636509842,0.8588030519412002
C0013922,0.9381677878907796,0.9108657413986756,0.8437390044873557
C0026846,0.9261299078399192,0.9083219785732063,0.9214815394919146
C0086769,0.9481657222363331,0.9355922215117922,1.0
C0008350,0.9297272172078292,0.9050696676387684,0.9150507931739105
C0016382,0.9093298370094105,0.8676164610024072,0.8423928786819013
C0021092,0.9579142097352296,0.9361934871629098,0.9356825599000778
C0042029,0.9152567562194671,0.8817887651229487,0.8448480995349483
C0019270,0.9423132688257378,0.9281329434406604,0.9791918367346938
C0027430,0.9590643274853802,0.9603875265712978,0.9104351241213835
C0085680,0.9334537028750826,0.9160312895382436,0.9770158656454478
C0020615,0.8995471040789664,0.8560398469367945,0.8093013652233452
C0000731,0.9213181681239131,0.8940747138839364,0.9638321582377566
C0040264,0.928629296709232,0.9026454814846523,0.9419788496415908
C0027707,0.9117478951952388,0.8705531898325207,0.8205881791941587
C1145670,0.9075797254479575,0.8746982052201937,0.8248009169422983
C0032290,0.9320115372599734,0.9045079318834226,0.8550919534345879
C0221776,0.9378222976938156,0.9084239191926338,0.8947511645813545
C0018802,0.9130788495647506,0.8777383954514004,0.8034572093791893
C0042798,0.9263043047014481,0.8809997341098664,0.7830332287724603
C0162283,0.9515587207739855,0.9464891568267265,0.9774704110999933
C0036396,0.9584462959289384,0.9495124689225205,0.9783496381531335
C0027962,0.9657255174955468,0.9636708738233161,1.0
C0221245,0.9351248513674197,0.9174154415122175,0.9241948328377362
C0035854,0.9617387607609735,0.9518899871399725,0.9576304730979908
C1510431,0.9604377104377104,0.9454655560175923,0.9244780251518883
C0020598,0.9203689439764826,0.8839664398867175,0.7889146163102191
C0162297,0.9199387253890856,0.8960901778724494,0.9166913956651038
C0029878,0.9494033553875236,0.9368879853980207,0.9403180547973373
C0034735,0.9385272846811308,0.9262951706071006,0.9518000210135084
C0085786,0.9607100591715976,0.9557615590455182,0.9042352420835242
C0028738,0.9433524078478002,0.9343167638691079,0.9520801067976246
C0009806,0.9201724718610045,0.8910706311926851,0.9678450282984528
C0205929,0.9457703213610587,0.9334013659752862,0.9111785933511957
C0151971,0.9732084155161078,0.9749358099588978,1.0
C0032326,0.9264075465106123,0.8910182987109647,0.8139787147555334
C0029456,0.9281145611097417,0.9002444537480703,0.8641065142796552
C0036454,0.9457500475386181,0.9280008389786621,0.9171139904235035
C0020453,0.9313045942951377,0.9078298393112545,0.9236955076015688
C0041912,0.9311137135656367,0.9024070170074211,0.8329618027005716
C0026946,0.9343112351826703,0.9169998834285392,0.9563804730979908
C0035455,0.9496989972459573,0.9315388530376799,0.9619706863762846
C0699744,0.9412259472326919,0.9162674183655172,0.8887460721811091
C0870082,0.9581274508613677,0.9493282765340809,1.0
C0013362,0.9250663899179711,0.9073613807983405,0.9536185683360862
C0031117,0.9301292936608023,0.9024034545434442,0.8490787420226935
C0426636,0.9519609682867329,0.9300076692419463,0.8858967034296878
C0311394,0.9214926475335743,0.8947052192834197,0.9745739334993182
C0007177,0.9493771626297578,0.9308563729346261,0.9191116649947169
C0005745,0.9347242642768792,0.9065127089626933,0.8764956366840978
C0006840,0.9210675619647929,0.8893846348464662,0.814230453318216
