Relation,AUROC,AUPRC,AP@50
C0042487,0.9513107027248833,0.9384193314773128,1.0
C0017152,0.9630502778981419,0.9584437242814905,1.0
C0009806,0.9626239195602656,0.9552857232148858,1.0
C0036689,0.9777614305115436,0.9814296451535124,1.0
C0026650,0.9552943584345716,0.9436741565134635,0.9619706863762846
C0042909,0.9772612748803224,0.9796915391551984,1.0
C0038362,0.9611887965062569,0.9509380284043386,1.0
C0029408,0.9589032289321864,0.94398644955924,0.9418730360905537
C0037315,0.9659053638517526,0.9544790515144481,0.9178003139952405
C0033687,0.9517290290146511,0.9338647950770425,0.9760745588901876
C0012569,0.955633224998668,0.9405729774316197,0.9356825599000778
C0035309,0.9642465401759668,0.9597154861307978,1.0
C0016977,0.9599529107769722,0.949441650563539,0.9418730360905537
C0013473,0.964149213662596,0.9560148974588107,0.973507077169304
C0004144,0.9640443175648266,0.9511402744817395,0.9100418598889604
C0018681,0.9494669323235043,0.9321866247982261,1.0
C0008350,0.9591438169535158,0.949864824388749,1.0
C0027051,0.9537760096368153,0.9418181303481523,0.9418730360905537
C0030794,0.9616089965397924,0.9515897743757613,1.0
C0004238,0.9543434771216842,0.9359078640552563,0.9485952583127761
C0005697,0.9688386105860113,0.9664486144012812,1.0
C0011606,0.94800461361015,0.9334468687836046,0.9332300476229508
C0020517,0.9412392245830433,0.9239041052565811,1.0
C0011175,0.9539861845892383,0.9374610730749615,0.969915635851819
C0030193,0.9562703734178324,0.9451793428431511,1.0
C0152031,0.9631287734100912,0.953202481246559,0.9547874559950599
C0004604,0.9598675645743544,0.9513347796820922,1.0
C0030196,0.9519461304852108,0.9345110488638565,0.9201299863651674
C0039239,0.964020630586478,0.9567158780190181,1.0
C0018808,0.9589516185951651,0.9483961982803492,1.0
C0018524,0.9502285161632763,0.9330652849166401,0.9760745588901876
C0039070,0.9489095971681514,0.9338640236970176,1.0
C0019079,0.9554865913307472,0.9458343033792057,1.0
C0031039,0.9595788730859637,0.949228827484862,0.9770158656454478
C0035854,0.9745190774790096,0.97340064741278,1.0
C0011882,0.9698042194029683,0.9613616135970504,1.0
C0000731,0.9641287988450948,0.9575082418221876,1.0
C0009676,0.9529085927948763,0.9327553834981616,0.9388956429308241
C0005758,0.9485919549299331,0.9259816738728367,0.9206578910376364
C0043117,0.9536780925037639,0.9389647714408329,0.9418730360905537
C0344232,0.9580243577060538,0.9463174556963875,1.0
C0018944,0.9564666787051869,0.9494012531648911,1.0
C0019360,0.9658627717391306,0.956153513616757,0.9711857971421415
C0221245,0.9580023781212843,0.9530560461589208,0.9711857971421415
C0025345,0.9428629731660034,0.9466165393176619,0.9692489691851524
C0003850,0.968375582758944,0.9579041345828668,0.9685593140127385
C0011848,0.9577263267429761,0.9553410938012543,0.9750867540121387
C0004096,0.9633397011803978,0.9482945947875199,0.910015893233411
C0000833,0.9602833587468359,0.9521418516433486,0.9760745588901876
C0030446,0.9618165992248561,0.9512436349461872,0.9787751700680271
C0036974,0.9465478222524732,0.9303918496333694,0.9524069176987272
C0026764,0.973370564945554,0.9681821084131942,1.0
C0003123,0.9468740053323264,0.9285549218452748,1.0
C0034212,0.9633310245617773,0.9560377519231719,1.0
C0037199,0.9699949274119799,0.9627211515472035,1.0
C0575081,0.9520323664336676,0.9359866412555204,0.9576304730979908
C0162283,0.9493415748454718,0.9430238999678896,0.9484496711680734
C0152025,0.9616971224532662,0.9491675436326168,0.9337707825953234
C0020456,0.9532953167725391,0.9403513387637251,1.0
C0033860,0.9703146393191764,0.9667350054670576,1.0
C0162429,0.9575773681088253,0.9429569025576244,0.9783496381531335
C0002871,0.9474030282913852,0.9292945320932589,0.9083107485860882
C0006277,0.9684590305891905,0.9641839324171257,1.0
C0263912,0.9779340590492599,0.9687390602938662,1.0
C0042510,0.9407368817518454,0.9230059685247565,0.967104287557712
C0010200,0.9544090715758894,0.9393951359360299,0.9711857971421415
C0009421,0.9482133530333473,0.9285811344919028,0.8927138067434065
C0243026,0.9544988584790488,0.9426109959196062,0.9663350567884812
C0027651,0.9617147640306123,0.9549930417280613,0.9770158656454478
C0019158,0.9407371991894906,0.9322753499974433,1.0
C0035455,0.9661085022244192,0.9576493214707729,0.9678450282984528
C0242422,0.9432751263939188,0.9291044587311961,0.9376865900761985
C0022104,0.9711095088037885,0.9666743714261742,1.0
C0151766,0.9459714156321595,0.9250407707557804,0.967104287557712
C0015469,0.9633948817622286,0.9514459193115898,0.969915635851819
C0027343,0.9577085736255286,0.9598097242124819,0.9770158656454478
C1260880,0.9687580334372988,0.9625775373483331,1.0
C0020542,0.9564614347299795,0.9447109238266506,1.0
C0042024,0.9617455960221448,0.9490022097614604,0.98
C0011616,0.9775257298886788,0.9760633470920386,1.0
C0040822,0.9508200584409464,0.9404965694748448,1.0
C0267596,0.9612097157457381,0.9515127845520693,0.9705607971421415
C0013404,0.9474364147323863,0.9305586814140652,0.9451216777809754
C0039240,0.9639001262593728,0.9550592411937862,0.9356825599000778
C0005745,0.9596023244416438,0.9404382090456849,0.920015893233411
C0149931,0.9677129599975846,0.9573564612166987,1.0
C0242184,0.9544925618080804,0.939878520339897,0.9770158656454478
C0085593,0.9551407603305786,0.9395308501537794,0.9576304730979908
C0024437,0.980729694909679,0.9764598528820944,0.9755867540121388
C0178415,0.9637581039430332,0.9522291025726529,0.93827735478622
C0009376,0.9652919873245812,0.9512771695217828,0.9536185683360862
C0017601,0.9678975099855528,0.9620628401056471,1.0
C0080274,0.9655525106780992,0.958256846392055,0.9485952583127761
C0013428,0.9649789154569736,0.9565333630719008,1.0
C0027769,0.9615243684374064,0.948996374778486,1.0
C0017181,0.9556383153513336,0.9456696072588668,1.0
C0029927,0.9769329660238751,0.9666235474616652,0.9638321582377566
C0029443,0.964752569131021,0.9558838030056669,1.0
C0221776,0.9701051330394936,0.960477534798804,1.0
C0010692,0.9556537885220312,0.9418054782536825,1.0
C0423798,0.9694626214554828,0.9601011913373227,1.0
C0009938,0.9659198122124102,0.9544000865542673,0.9588069436862261
C0013295,0.9604392669296515,0.9482658236486982,1.0
C0151786,0.9488470912472031,0.9369344713309142,1.0
C0013182,0.9548120297319016,0.9443280897257522,0.9717918577482021
C0039503,0.9663752362948961,0.9529957357726461,0.938415447087587
C0043096,0.9526578884684112,0.9427079460420648,1.0
C0037299,0.9603346864020992,0.9508111755143968,1.0
C0024103,0.9785370028377101,0.967476341049594,0.9337172271101302
C0031350,0.9747544809970494,0.9637069559832119,0.9275394874409906
C0016053,0.9773089595068553,0.9735147968132741,1.0
C0039231,0.9501365219664475,0.9374659446573261,0.9485952583127761
C0007787,0.9612961424697511,0.9519675773665607,1.0
C0018418,0.9457258340203906,0.930441321839099,0.9380076456691472
C0020649,0.9477296580964854,0.9359280900796576,1.0
C0035222,0.9573750848588474,0.9490800120089095,1.0
C0033036,0.9572163468626097,0.9419706793465843,0.9418730360905537
C0398353,0.9544245771524165,0.9463411839383034,1.0
C0023646,0.9653185595567867,0.965111802630015,1.0
C0018802,0.9583318747228641,0.9442439805520506,0.9629230673286656
C0149521,0.957670383004052,0.9419596306058489,0.9355588446266705
C0024299,0.9611247905338395,0.9552308627249988,1.0
C1442903,0.9656651308695225,0.9488038502906244,0.9190240564987172
C0085615,0.9598720304332073,0.9412019715379264,0.8988003139952405
C0011609,0.9558752037518945,0.9396712423159301,0.920015893233411
C0019348,0.9520429399647476,0.9353870722719709,0.9321966670556905
C0027404,0.9585146314545158,0.94275320475361,1.0
C0036454,0.9741389917338732,0.9718127091732411,1.0
C0020557,0.972103879026956,0.9694285673968918,1.0
C0700200,0.9722308931313913,0.9713010008799767,1.0
C0042963,0.9404388272217805,0.9197575008224569,0.9692489691851524
C0025297,0.9784647905932091,0.9785936410329291,1.0
C0025290,0.9640451262072883,0.9613250207418353,1.0
C0008031,0.9552302143488915,0.9416977315405999,0.9311534232831685
C1253936,0.9687263108659537,0.9675391133280734,1.0
C0016382,0.9542618405998357,0.938154819563547,0.9599180547973373
C0037763,0.9601309900406093,0.9523079217637701,0.9755867540121388
C0032227,0.9548909351913449,0.9433936516897737,1.0
C0039103,0.9467745746691871,0.9385736436344903,0.9723800930423198
C0022346,0.9394739132154584,0.9210431364667446,0.9376700517915861
C0023798,0.9625961603063693,0.951924536540349,1.0
C0038454,0.9570240112702447,0.9437482627999401,0.9795999999999999
C0012813,0.9676373859096912,0.9580509255403693,1.0
C0152030,0.971647406611126,0.9744011008011453,1.0
C0023890,0.95872785422716,0.9478267590424934,0.9685593140127385
C0020538,0.9527853127020185,0.9401092105094166,1.0
C0035078,0.9487847484672882,0.9325544683934782,0.9312808087805456
C0004093,0.9567393071174048,0.9460006352924486,1.0
C0022116,0.9553375393997358,0.9487364672790732,1.0
C0220982,0.9437370131599979,0.9362526796231154,0.9379396854764107
C0042134,0.947374377546401,0.9443103695951618,0.9524069176987272
C0015967,0.9414404045105482,0.9192035031101059,1.0
C0231528,0.9520497690654295,0.9409325198069917,1.0
C0013456,0.9749834937508502,0.9718321085552699,1.0
C0000737,0.9569818675484812,0.9462673732940042,1.0
C0028081,0.9648304399524376,0.9589428799494806,1.0
C0032302,0.9620301783264746,0.9604590130934599,1.0
C0038663,0.9598604748021657,0.9578779218659939,1.0
C0019209,0.9537262719524794,0.9377689737173056,0.9006435985052248
C0043094,0.9603684000786096,0.9528231992632602,1.0
C0022660,0.9486558918692438,0.9372231983764254,1.0
C0021311,0.9567681984705756,0.9423466530252955,1.0
C0036572,0.9410360155824393,0.9249529259875846,1.0
C0149514,0.9716411913704253,0.9685968850391067,1.0
C0018824,0.9568705772972228,0.9529666345578843,1.0
C0428977,0.9495327609273655,0.9355971372132442,1.0
C0027339,0.960719491878384,0.9425677994852105,0.9269952583127761
C0026848,0.953951712170829,0.9472937854429131,1.0
C0002170,0.9586501313986657,0.9489659536222183,1.0
C0009241,0.951014174954969,0.9334440107725651,0.9266825599000776
C0014549,0.9555559296355526,0.9449791765325612,0.9520801067976246
C0151904,0.935491104625223,0.9139397005953269,0.8984917092778416
C0085649,0.9572830760850618,0.9486520227961878,1.0
C0020540,0.9577205882352942,0.9643143133080736,1.0
C0027962,0.9755738007002314,0.9723348315338718,1.0
C0004245,0.9628043961007189,0.96289110972352,1.0
C0020437,0.9628713885663547,0.9569078890917564,1.0
C0006112,0.9592595041322314,0.9532755802389117,1.0
C0010709,0.9632881765763531,0.9534656140467995,0.9791918367346938
C0151966,0.960128,0.9535589073689856,0.952113693854708
C0020625,0.9506855896758916,0.937465296346201,0.9638321582377566
C0018800,0.9614715943211868,0.9550336487678159,1.0
C0851578,0.9622626731941955,0.9554030412313403,1.0
C0497156,0.9576726702389351,0.948582186053838,1.0
C0032231,0.956918230784626,0.9500745006909959,1.0
C0018799,0.959636978171457,0.9523347765887772,1.0
C0019112,0.9671486621539127,0.963561348489687,1.0
C0024115,0.9562570966896673,0.9466527487938441,1.0
C0015672,0.9546035019087666,0.9419355885943356,0.9678450282984528
C0031256,0.9477245719141181,0.9349744559524396,1.0
C0027947,0.945437794337949,0.930136413151926,1.0
C0262431,0.958648393194707,0.9361475138132465,0.9017522881873251
C0151827,0.9547401198042224,0.9358535047108524,0.9398019727439406
C0008035,0.9680005079284455,0.9637682652537594,1.0
C0231218,0.9406492775379994,0.9163352929203336,0.9356429553798989
C0026858,0.9582112412699174,0.9428363597245926,1.0
C0033774,0.9416324628587763,0.9150219814951148,0.8794003330061103
C0158252,0.9769653423499577,0.9751918844571889,1.0
C0023067,0.9744748181392988,0.9740347083108932,1.0
C0010054,0.9623700613418721,0.9501785504026782,0.9629230673286656
C0007642,0.9654176040358944,0.9551671173767421,0.946595258312776
C0259768,0.9638666666666668,0.9603181184509516,1.0
C0037998,0.9540236686390533,0.9475010459340393,0.9321773936646965
C0006118,0.9633486047480216,0.9563997275367457,0.9495938311814435
C0019080,0.9435832636192236,0.9239082014082186,0.9750867540121387
C0017672,0.9613014367662991,0.9465076794183889,0.9348936976983656
C0036421,0.9242971317294819,0.9167723904203211,0.9685593140127385
C0004239,0.953139654141689,0.9412774050953616,0.9629230673286656
C0042594,0.964145759200036,0.9631307258254052,1.0
C0018939,0.9581965603344275,0.9475180337003208,0.9462860464309343
C0020458,0.9520288584183674,0.9390022438392112,1.0
C0020621,0.9574235591946522,0.9467382139965967,0.9685593140127385
C0001339,0.9584665046877203,0.950964139793168,0.9576304730979908
C0000786,0.9522093599387415,0.9477844341927253,0.9750867540121387
C0020443,0.9608915975271178,0.9541243134825288,1.0
C0221264,0.9530522448630869,0.9480526156628633,0.9587496381531335
C0080179,0.9615501643068683,0.9497667942945323,0.9770158656454478
C0031117,0.9603136822784651,0.9554753309311309,0.9723800930423198
C0435630,0.972114465620959,0.9703068387634075,1.0
C0018932,0.9610371214028983,0.9504420746225422,1.0
C0522224,0.9476495792936611,0.9391930712374019,1.0
C0003467,0.9587444939545924,0.9493460455477244,1.0
C0008301,0.9678319686721253,0.9680011711249499,1.0
C0038999,0.9627168988202949,0.9516145870401287,0.9791918367346938
C0027719,0.9499152051100173,0.9318288344370667,0.9534460540010216
C0006325,0.9721235778299131,0.968390981796631,1.0
C0014742,0.9426944180166561,0.9317845515303735,0.973507077169304
C0006840,0.9604254536499297,0.9477224446414384,0.939015893233411
C0006386,0.9674804411348854,0.9581733357939356,0.9599180547973373
C0019291,0.9649731193827717,0.9575457199916427,0.9504134401309579
C0003537,0.9632672879630355,0.9542840500061821,1.0
C0242429,0.9598884802831545,0.9466481281772582,0.9434446028234129
C0311394,0.9565288449121901,0.9466374070427376,1.0
C0014457,0.9305925814149747,0.8935687760215623,0.8173922985902168
C0030305,0.9513336938885885,0.9357516849045979,0.9316825599000776
C0034065,0.9512087435053291,0.9366365338090132,0.9322186313483766
C0878544,0.9604951129626662,0.9534793695242075,1.0
C0009763,0.9490658273020229,0.9319280717013015,0.9779148555444378
C0008767,0.9671218939366776,0.9589467147201977,0.9655350567884813
C0017565,0.955455959023141,0.9363999870590294,0.9082449236683147
C1269683,0.9738313763376933,0.9689466457773288,0.9550471397646575
C0028084,0.958851606805293,0.9500781263835075,1.0
C1510472,0.9740904124803695,0.9697344861223245,0.976550749366378
C0242379,0.9623436849603386,0.9524822419722484,1.0
C1384666,0.9654165516362633,0.9571149111018368,1.0
C0040213,0.9646386922471871,0.9545935587920864,0.9791918367346938
C0277925,0.9438346485685001,0.9238405979791824,0.9348936976983656
C0006625,0.9589412126808249,0.951616527266586,1.0
C0024110,0.9577546296296295,0.9565921757526853,0.9501735080242782
C0028738,0.961894322235434,0.9577740615289018,0.98
C0002874,0.9358169887769371,0.9118876121570062,0.8797599040604293
C0014724,0.9648863457050552,0.9584865407944461,1.0
C0016059,0.9686960514233242,0.9590133508415996,0.9647017234551478
C0159877,0.9738248054788626,0.9674359014637792,0.969915635851819
C0006266,0.9615153119092628,0.9576272908615803,1.0
C0022661,0.9591973483830512,0.9457532711774428,0.9536185683360862
C0595939,0.9360360902003333,0.9085928519787487,0.7938753486618603
C0020505,0.9660775468741929,0.9508111762982401,0.9104669806619071
C0003578,0.9478046167392201,0.9386707295351008,0.9774704110999933
C0014591,0.9464538879277201,0.9198065654138241,0.8210770687452588
C0022893,0.9688281250000002,0.9694653784560875,1.0
C0014868,0.9599737227149212,0.9509573635467937,1.0
C0009917,0.9561117286385312,0.9475200069455912,0.9505340170118732
C0042109,0.9474146956965288,0.9314547594249816,0.9576304730979908
C0149801,0.9700520497822669,0.9653790864946878,1.0
C0004134,0.9666824196597354,0.9590841145939338,0.9576304730979908
C0011334,0.968681700506609,0.9652633568834001,1.0
C0456909,0.9440694855358317,0.9262764898287775,0.9717918577482021
C0042769,0.9651423847693084,0.9582814288899705,1.0
C0036337,0.9667141331434674,0.9613291602153554,0.936033319101145
C0022658,0.9506741653263237,0.9341836557545931,0.9770158656454478
C0030552,0.9638264866417696,0.9611694444734755,1.0
C0341047,0.96703125,0.9629533051075599,0.967104287557712
C0750426,0.9461129067784021,0.92950070598119,0.98
C0235527,0.955446804572169,0.9393267301528613,0.9184353998587907
C0040435,0.9715991572564586,0.9634202198088897,1.0
C0003507,0.9725545247395833,0.9615181558880853,1.0
C0016204,0.9631494872972145,0.9510667272570669,0.9685593140127385
C0010043,0.9373884592504461,0.9524111852064566,1.0
C0085648,0.9628983328411501,0.9516463118374544,1.0
C0030252,0.9473076409679448,0.924902503411413,0.9256221981553453
C0020672,0.9518353597709958,0.9409202442432614,0.9485952583127761
C0027796,0.9678383383314216,0.9627773492894736,1.0
C0011053,0.9671554010827232,0.9543967316315516,0.9485952583127761
C0221150,0.9579000000000001,0.9528618191496154,1.0
C0028734,0.969444982698962,0.9618554103000527,0.9563804730979908
C0037011,0.9588138588378723,0.9499438157534802,1.0
C0032533,0.9746707874227358,0.9697568266734766,0.9787751700680271
C0149726,0.956574516406923,0.9482780439273896,0.9791918367346938
C0041582,0.9552550787118688,0.939958611278112,0.9129588051297481
C0206504,0.9900444444444445,0.9904400577863963,1.0
C0018674,0.9596195294393493,0.9458901316934428,1.0
C0497247,0.9495196609092208,0.9359372145031271,1.0
C0149871,0.958008215280759,0.944757378031274,1.0
C0025322,0.9698961937716263,0.9649152901022927,1.0
C0041834,0.9527643814878893,0.9439543655920383,1.0
C0000768,0.9486821498379245,0.9396433703816475,1.0
C0020488,0.9553424834202211,0.9443607727594273,1.0
C0016663,0.9628507904273385,0.9526302171575264,0.9599180547973373
C0242362,0.966162494928373,0.9581576803589519,0.9740476177098445
C0221706,0.9777166376192349,0.9752040812662796,1.0
C0013491,0.9528392794386059,0.9389505387616895,1.0
C0016167,0.9587785511224389,0.9469659500812713,0.9370996418094114
C0018099,0.964056133997284,0.9570334696791809,1.0
C0041909,0.9617848486487284,0.9516884876702041,0.9359076818876128
C0005001,0.9683769202919604,0.95817257722057,1.0
C0085619,0.9699029033154732,0.9614866648014583,0.9563804730979908
C0003504,0.9561511479591838,0.9429284930515119,0.9663350567884812
C0086543,0.9579457620609765,0.9416737296467244,0.9609706863762847
C0017658,0.9593846512441,0.9533344471725598,0.9663350567884812
C0085631,0.9425436421344972,0.9256500462146559,1.0
C0014544,0.9466111771700356,0.9294072437051244,0.919354018015072
C0017675,0.9597304404996714,0.9490559963921805,0.9441541254785798
C0003811,0.9515044987893495,0.9338506646265787,0.940978849641591
C0008320,0.961419763284673,0.9484593393396674,1.0
C0085610,0.965349923809584,0.9594361499568208,1.0
C0005961,0.964292799047808,0.9547231891944219,0.9663350567884812
C0035522,0.9611854752580988,0.9532560724642152,1.0
C0085096,0.9701558986714756,0.9579614678463173,0.946595258312776
C0020040,0.9665040043696292,0.9589949976107908,1.0
C0017979,0.9384542211652793,0.924144781994517,0.9281131117968404
C0032300,0.9639809890603372,0.9553026133518475,1.0
C0014863,0.9575871576180783,0.9398708096556618,0.9271803560864172
C0019196,0.9665764113314117,0.9638783414425123,1.0
C0264545,0.9555017301038062,0.9377759903972095,0.905737671327868
C0085605,0.9460022472410111,0.9278008310430743,0.9717918577482021
C0018790,0.9410083444036138,0.9211154426707074,0.8984933570422201
C0015230,0.9353626261449393,0.9120643644837141,0.8921228370001244
C0036439,0.9666351606805293,0.9562436158588554,0.9496471922348045
C0013922,0.9574453049918028,0.9440911745532435,0.9255039914249346
C0017168,0.9656235271608443,0.9545735024606905,0.9588069436862261
C0018989,0.9593908280902039,0.9486311422322813,0.967104287557712
C0006444,0.9793550120935232,0.9759438853396449,1.0
C0043352,0.9560332478537429,0.9315411012591965,0.8960433453133247
C0033975,0.9615449987252487,0.9580025573402626,1.0
C0020651,0.9633566389518771,0.9551398080298986,0.9536185683360862
C0020541,0.9511728395061727,0.9427659392395236,0.9678450282984528
C0014118,0.9726658163265306,0.9686452967879435,0.9711857971421415
C0023467,0.9642148909320354,0.9560239464975544,0.9723800930423198
C0003962,0.953567938651098,0.9430636652525031,1.0
C0151699,0.955654845764736,0.9516729797967461,0.9770158656454478
C0010823,0.963025164063855,0.9573261692654929,1.0
C0032584,0.9616374232748466,0.9497230312393219,0.9334074129405601
C0007117,0.969480729397397,0.9679647066797523,1.0
C0027424,0.9641647314025974,0.9552125798231857,0.98
C0002792,0.95081298477449,0.9382418313999608,1.0
C0018817,0.9577661611717819,0.9638440883043504,1.0
C0024117,0.9644014745671298,0.9523393952757468,0.9309686313483766
C0034063,0.9515283816859481,0.9346185410907906,0.9355588446266705
C0158328,0.9805571921555425,0.9790632621427712,1.0
C0040264,0.9549207206512096,0.9386512192493797,0.9355811750809119
C0001122,0.9414355323596981,0.926611962006197,1.0
C0015695,0.9534455404654933,0.9381472308809458,1.0
C0220981,0.9488813911085836,0.9345884035156199,0.9140418598889605
C0026769,0.9727889692378329,0.9623911003146127,0.9795999999999999
C0029442,0.9718546523839531,0.9684589793222564,1.0
C0266813,0.9792103839913466,0.9783422760131842,1.0
C0038814,0.9502581991039979,0.9395787397285875,1.0
C0149745,0.9559544396181969,0.950114203036871,1.0
C0027441,0.9541363824913882,0.9423056715349615,1.0
C0149925,0.960126958936719,0.9301357988267535,0.8966211842576446
C0740394,0.9485653705413633,0.9388707112370752,0.9588069436862261
C0005741,0.9816144785981039,0.9827169221957325,1.0
C0037284,0.9550933936102668,0.9323695601608102,0.8769763326337666
C0006145,0.9694598925440663,0.975006056870453,1.0
C0038436,0.9623132999756376,0.9553901238082833,0.9506099814780815
C0151744,0.959353408443421,0.9459117223171785,1.0
C0029456,0.9626643660379604,0.9470521512762275,0.8896111515461884
C0007282,0.9750719859996133,0.9717012434903194,1.0
C0342579,0.9550384733764236,0.948880990619672,1.0
C0006849,0.9620551020408162,0.9556189329947189,1.0
C0022603,0.9945916711736074,0.9943762152101221,1.0
C0002103,0.9794477138976914,0.9782272656374725,1.0
C0026265,0.965680498274556,0.9532002626752771,0.9398019727439406
C0003486,0.9698307503024162,0.9653022864968632,1.0
C0162529,0.9739986678329815,0.9650030827866778,0.9779148555444378
C0014553,0.9608812904895063,0.9564745415546969,1.0
C0917799,0.9641032245488973,0.9503546286517632,0.9711857971421415
C1527336,0.9840453686200378,0.9859720853936008,1.0
C0034887,0.9791666666666667,0.9697376855141059,0.9609706863762847
C0018946,0.952862121454895,0.9428405947687248,0.9717918577482021
C0702166,0.9565061224489796,0.9488694612526829,1.0
C0086769,0.9722919649620468,0.9670427118315543,1.0
C0023895,0.9412398333663956,0.9277463784161273,0.9559867540121388
C0235329,0.9689698449559456,0.9572477807595603,0.9266825599000776
C0020295,0.9560602956628623,0.9461248128251198,0.9729515216137484
C0438215,0.9583050830046022,0.9460970937358587,0.9533583542611477
C0003864,0.9678938802083332,0.9519559018659403,0.8941729231079598
C0042485,0.9745419876832693,0.9744907035993243,1.0
C0015732,0.9628507009116754,0.9568762044084774,1.0
C0035317,0.9670454545454545,0.9382385629712786,0.8610145222825097
C0027092,0.9646280991735537,0.9573492975370466,0.891880473410073
C0870082,0.9697458995495878,0.960232247300972,1.0
C0007876,0.9170523317906729,0.9033672637488659,0.895906921371983
C0021141,0.9591465286610237,0.9498422417354679,1.0
C0151480,0.9628020216962525,0.9567883820404997,1.0
C0015403,0.9720534441068882,0.9681731729883026,1.0
C0042847,0.9512269471117206,0.9380260724642779,0.9194732853793465
C0024121,0.9623009068739521,0.9512073440362446,1.0
C0836924,0.9592988924000126,0.9411651863677652,0.9000240564987173
C0232492,0.9512305929873294,0.9385732691780445,1.0
C0018188,0.9640353380998462,0.9493805741963399,0.967104287557712
C0003862,0.9563592240591758,0.9435470756641718,0.9692489691851524
C0031154,0.9490695749199152,0.9372159339600168,0.9750867540121387
C0021092,0.9684356573014221,0.9598086210828188,0.9277600613051802
C0002962,0.960793194298047,0.9454721657871009,0.9266825599000776
C0037672,0.9780530184896414,0.9703825223205533,0.9685593140127385
C0038358,0.951758943517887,0.9356537008549243,1.0
C0236048,0.9781314878892733,0.9753022421942039,1.0
C0020461,0.9521364033148544,0.9346814691480183,0.9300952159839629
C0151706,0.9626381802721089,0.9583128593860213,1.0
C0151970,0.9677096821780393,0.9603519546132682,0.9774704110999933
C0033953,0.9805187985717286,0.9803213062783894,1.0
C0016169,0.9602432610124918,0.9456267141734206,1.0
C0007859,0.9606284059880286,0.9485360023424222,1.0
C0029882,0.9601442919170211,0.9584899694331784,1.0
C0011124,0.9528617778734715,0.9372416743324655,0.9229206580916012
C0014130,0.9720020320332794,0.9689670051154244,1.0
C0024894,0.9680274805126172,0.9659226665147502,0.9678450282984528
C0025061,0.9591836734693878,0.939972010723896,0.9159847288034981
C0270996,0.9634556786703601,0.95337413272087,0.9520801067976246
C0004030,0.9695481040802836,0.9668398574637223,1.0
C0035410,0.9452862833956247,0.9334547194349794,1.0
C0005586,0.9761131656804733,0.9730833889360635,1.0
