Relation,AUROC,AUPRC,AP@50
C0423798,0.8681009980831517,0.8376570319700206,0.8614067545001249
C0009938,0.9026834839840339,0.8830564746140499,0.9404040492531839
C0013295,0.8892073471400395,0.8469590929360067,0.7610970758126464
C0151786,0.8872416142489212,0.860960963834636,0.9273390764981001
C0013182,0.8855290972678793,0.8619573816242553,0.9138227662841524
C0039503,0.896219281663516,0.8564128914464321,0.8220471047319804
C0043096,0.8909928820290707,0.8734421154153458,0.8602437124804212
C0037299,0.911014449365584,0.891180385395154,0.9286424705658615
C0024103,0.9013670555380389,0.8773255646388857,0.907872721222308
C0031350,0.9298417521762746,0.9088128266166061,0.916307722195716
C0016053,0.9273053060899138,0.9116027013723917,0.9467853716671015
C0039231,0.8919513425280907,0.8566862827183352,0.7483061394498453
C0007787,0.8968153510102009,0.8813699599294316,0.9431474722631243
C0018418,0.9119628385851314,0.8914026267841695,0.8995983701815401
C0020649,0.8879506628464081,0.8681521921946322,0.8927117258085273
C0035222,0.8368978912211699,0.8206802507900638,0.9787751700680271
C0033036,0.8785856720540653,0.8397612278221438,0.7762532313919179
C0398353,0.885562837371961,0.8693897848430008,1.0
C0023646,0.9089196675900277,0.9120324698384782,0.9591751700680271
C0018802,0.8987944949123667,0.8686778030984561,0.8664537389742892
C0149521,0.9093484581396947,0.886064923386181,0.9041635418245959
C0024299,0.8872559078006907,0.8658895591472218,0.8678046556997461
C1442903,0.8987047838447211,0.8738152298610407,0.8675156454581691
C0085615,0.9045824491485948,0.8716132228505881,0.8105648302916765
C0011609,0.8885941834196003,0.8631168883705979,0.8360189972276664
C0019348,0.8872772834419929,0.8579090611558498,0.8565654161239711
C0027404,0.8972517262971019,0.8782386133147125,0.9576304730979908
C0036454,0.9220142951421125,0.8993621878199322,0.9102707181504636
C0020557,0.92215647600263,0.9089373149064452,0.976550749366378
C0700200,0.8920700720448502,0.888717920726618,0.9692489691851524
C0042963,0.8766685645183299,0.8545053013677409,0.8869980782770933
C0025297,0.9203329369797859,0.9101446004123964,0.8858403010788964
C0025290,0.8980602223845466,0.8899604888930737,0.9140058575902246
C0008031,0.8932553474059863,0.8674702359165104,0.90929391322895
C1253936,0.9137594554926535,0.9052272655877408,0.947853191563759
C0016382,0.8944631708066231,0.8585796540161995,0.8455282753474858
C0037763,0.8936759823828084,0.8711748778939202,0.9043892451443851
C0032227,0.8719018941913799,0.8475339776635817,0.8739885732525537
C0039103,0.9080812854442344,0.8903162687898855,0.8722602329795159
C0022346,0.8697061033978087,0.841088309817366,0.8707485083457719
C0023798,0.9028875386320881,0.8755038182367281,0.8559954332537646
C0038454,0.8952886794662478,0.865685085088434,0.8443326464898
C0012813,0.9154423672649055,0.8948677022587849,0.969915635851819
C0152030,0.9116500940607364,0.8997928842999767,0.8763688256108878
C0023890,0.9026076954368836,0.8858948785855606,0.9063090647441016
C0020538,0.8934375336142821,0.8618330925435232,0.8198375407510378
C0035078,0.8594862965762438,0.8330356904625698,0.7874257765803644
C0004093,0.9053729059651071,0.8758705140399747,0.7458074813280382
C0022116,0.8864927679310576,0.8713443122950668,0.9536185683360862
C0220982,0.8618999413927221,0.8124385536595419,0.7411919982639147
C0042134,0.8368039837030331,0.7962727112989081,0.7075417491061831
C0015967,0.8558225859991704,0.8315744958328761,0.967104287557712
C0231528,0.8921827969674736,0.8660233017098748,0.8612039258472961
C0013456,0.9325715574931736,0.9165927580943565,0.9609706863762847
C0000737,0.8912488129600222,0.8710818438849202,0.9609706863762847
C0028081,0.9088875148632581,0.8778554440316848,0.8370240428307468
C0032302,0.8228257887517146,0.7741341443404997,0.6619988027175273
C0038663,0.8885099958350687,0.8686697549516943,0.9222242372731003
C0019209,0.8842733083677685,0.8634341193380946,0.8834070827625979
C0043094,0.8981507323237838,0.8795206207184371,0.9245664215794186
C0022660,0.8804947199354443,0.8497514342476056,0.8101263137504775
C0021311,0.8782337933273618,0.8485024464309701,0.8102898929711903
C0036572,0.8741826342560751,0.8478091723939898,0.8530391154275767
C0149514,0.9003336535942004,0.8827075439717824,0.9485952583127761
C0018824,0.8915910538730394,0.8737349784872546,0.8913031545690124
C0428977,0.8583921827634676,0.8290948657376107,0.823323654921381
C0027339,0.914957309454394,0.8863789248667575,0.8303552410302626
C0026848,0.876460263900916,0.8532259658351214,0.836729867567406
C0002170,0.8678629186226724,0.8324287969398687,0.8443270236775444
C0009241,0.887396559375571,0.8580597453591714,0.9208302616414593
C0014549,0.8810739836714081,0.8415866630373756,0.7797568459321088
C0151904,0.8739894524278704,0.8462010627255697,0.9081272465622834
C0085649,0.8955176409302587,0.8822284369599213,0.9369857000535259
C0020540,0.8977076124567474,0.8715529542631025,0.834120258025221
C0027962,0.8900923404516697,0.8490593169155543,0.8035056847584947
C0004245,0.8755692724603862,0.8422344805686679,0.8365992850789198
C0020437,0.9084598046581518,0.8795577225846346,0.8231498564793067
C0006112,0.8829487603305786,0.8474538620350849,0.8018575483865878
C0010709,0.8818393886787773,0.8460070361103673,0.7893617271184474
C0151966,0.910976,0.8959264393375752,0.8913327781259887
C0020625,0.8983462115182038,0.8667951330489204,0.8202197911583126
C0018800,0.8994313223911002,0.878216870201132,0.9175021524686723
C0851578,0.897730024905985,0.8746872498454646,0.8459634345189283
C0497156,0.8989614519173929,0.8664858451358382,0.9143591740858567
C0032231,0.9129924034771711,0.891003984185694,0.9217734414687139
C0018799,0.9069978929030398,0.8839721739660539,0.8472230475984165
C0019112,0.90865647210418,0.8848776985862332,0.9711857971421415
C0024115,0.8957714647567473,0.8777540712814749,0.9454635875465948
C0015672,0.8936527818650521,0.8703609167474227,0.9705607971421415
C0031256,0.8819400402687043,0.8636171156109729,0.9120725825921089
C0027947,0.8775853569202942,0.8440854669321063,0.8060545646258629
C0262431,0.9233813799621927,0.9019446871232802,0.9209957426494444
C0151827,0.9042616334283001,0.8813433027490227,0.9482749358407017
C0008035,0.9069538578752718,0.891153653232637,0.9372389764993515
C0231218,0.8777036029273786,0.8481263029492054,0.9312442861033097
C0026858,0.8965721130454323,0.8789534913772815,0.9501343717219839
C0033774,0.8684755665375714,0.8428561420662743,0.8863842833552266
C0158252,0.869359578150787,0.8187323872723525,0.766361291607734
C0023067,0.9133337977291046,0.8793416363711355,0.8095622037850189
C0010054,0.9083344827264078,0.8755331852016601,0.9376865900761985
C0007642,0.91299875619244,0.8889296847064259,0.9191775608312627
C0259768,0.9121222222222223,0.8910160598915965,0.9301809321043231
C0037998,0.8481065088757397,0.8246949959624217,0.7948807328889543
C0006118,0.900735804525892,0.8859229922450496,0.8856311552678732
C0019080,0.8502311178813569,0.818349501130359,0.7740561743825921
C0017672,0.898840286287673,0.869912857444491,0.8854290734056149
C0036421,0.8492433770132662,0.8391093834615747,0.8271565090499666
C0004239,0.9092355028547296,0.8893536735788903,0.9291916545243621
C0042594,0.8918066753749831,0.8841167276948975,0.9513108216026311
C0018939,0.8955755688353955,0.8545203770098665,0.7862914922772201
C0020458,0.8998209635416666,0.878168938622759,0.9443102268565086
C0020621,0.9085528657885368,0.8935293161448985,1.0
C0001339,0.8873722952132826,0.8654356127505438,0.9048465546162201
C0000786,0.851132831854421,0.8473251079100181,0.8696715517002671
C0020443,0.8839905794001808,0.8615216606525539,0.8854641050406467
C0221264,0.9077277970011535,0.8856352384754457,0.8586304498304688
C0080179,0.8560184997362976,0.7981241202262145,0.6033466723923379
C0031117,0.8968584949243965,0.8757679968469161,0.9550471397646575
C0435630,0.911489664736418,0.8938794751384845,0.9692489691851524
C0018932,0.9128711567958611,0.8936506546696568,0.9005443408567889
C0522224,0.8589685387528684,0.8150936744677171,0.7654795309847919
C0003467,0.8762964953403338,0.8521408267494546,0.8535739014145366
C0008301,0.9002919188323247,0.8836376068717776,0.9279144981300074
C0038999,0.9036211757774693,0.876060467939071,0.8834872074861727
C0027719,0.9059586863453223,0.8902572465709975,0.947343734774568
C0006325,0.9105454685991696,0.880565265951053,0.8733998300227812
C0014742,0.8786508360593779,0.8271363130946523,0.7093479646065738
C0006840,0.9034712545500079,0.8664259654881498,0.74686587178561
C0006386,0.9153548873597888,0.8817748087747848,0.8244478617918132
C0019291,0.9182515580205078,0.9051162329089735,0.98
C0003537,0.9146025530581878,0.8894451972561093,0.8912669806619071
C0242429,0.9090881208191608,0.8717463298348783,0.8294152884464416
C0311394,0.8996743446539256,0.8726753113958976,0.8886297075540752
C0014457,0.8539420664062282,0.809274559493081,0.7581074099273682
C0030305,0.8825570578691185,0.8451791466807458,0.7511896857227096
C0034065,0.8633304887551532,0.8357059189915624,0.8696241743105135
C0878544,0.901857074186829,0.8572915515355872,0.7674113862519567
C0009763,0.8812834368806077,0.8540754781494424,0.8995560782270213
C0008767,0.8981453261142387,0.8689902014947847,0.8753340384938316
C0017565,0.8874684265702284,0.8552029478656127,0.8724372180570685
C1269683,0.9038393653388823,0.8641163291389724,0.8223003694945754
C0028084,0.899820415879017,0.8735527325912014,0.8632512544289483
C1510472,0.9025329534424996,0.8770934550295767,0.8357269868672826
C0242379,0.8782955871230999,0.852427658686763,0.9394317327627166
C1384666,0.9158614538427234,0.8884966025425557,0.8530852723888808
C0040213,0.8927191272528299,0.8506266848568265,0.7722806966991249
C0277925,0.7851207594861129,0.7516158089995041,0.7789304976258918
C0006625,0.9051769775315481,0.8944938440079122,1.0
C0024110,0.8562885802469136,0.8251173906107276,0.7145903074822416
C0028738,0.87382951843044,0.8602124632911311,0.8938758503401361
C0002874,0.874825199899602,0.8363842294267866,0.7755485322766583
C0014724,0.9137190741555864,0.9022185229379308,0.9324672271101302
C0016059,0.8996051423324151,0.8777931783958657,0.9287188176248788
C0159877,0.9287084513607515,0.9239739926046024,1.0
C0006266,0.9048801512287336,0.8796973540401297,0.8805000404350772
C0022661,0.8997963510406403,0.8706526951898675,0.8931344808018786
C0595939,0.8781613181060615,0.8434698563968254,0.7860295134919126
C0020505,0.9169952307983679,0.9038911349993789,0.967104287557712
C0003578,0.8825619269868049,0.8769071325328974,0.9592
C0014591,0.8909193579392541,0.8533570951616622,0.7051613133843755
C0022893,0.89296875,0.8658523338089551,0.841758585919331
C0014868,0.9040819373525636,0.8885601284696921,1.0
C0009917,0.9087453834845279,0.8957008129371794,0.871074317166705
C0042109,0.8558283443850841,0.816576891884305,0.8164482226872769
C0149801,0.9200249942023757,0.9004032198435832,0.9468921070369949
C0004134,0.8743649574669188,0.8463999048411408,0.8964002307224952
C0011334,0.9187769372301776,0.895912050318867,0.9037571423802596
C0456909,0.8827508629191321,0.8491654177524008,0.8469045956532091
C0042769,0.8970159873445995,0.874476125183964,0.8347712422491361
C0036337,0.9069953720185119,0.8991153994648667,0.8774741332865814
C0022658,0.8993248059679455,0.8721947222462509,0.8509700628726174
C0030552,0.8968802068371157,0.8711858837235003,0.8772597127069517
C0341047,0.93375,0.9082021013049376,0.8597468847368505
C0750426,0.8838229687514864,0.8546009035042089,0.8692267587184475
C0235527,0.8410500254523577,0.8220464371350782,0.9066595833440517
C0040435,0.9011093125730656,0.8499874832429134,0.7139773788332008
C0003507,0.931118435329861,0.9081219893957397,0.8940670299569875
C0016204,0.8924487934904602,0.8605395503833196,0.8114939136107024
C0010043,0.8224271267102915,0.7877471038671041,0.6818000188467858
C0085648,0.8638352707455234,0.8256017138398437,0.8332352498994037
C0030252,0.8824599073244218,0.856245515352057,0.9647017234551478
C0020672,0.8955276207549624,0.8729112950168079,0.9129588051297481
C0027796,0.9218156189107392,0.8984177647068164,0.9638321582377566
C0011053,0.9072389810280258,0.8964621853559562,1.0
C0221150,0.8843111111111112,0.8654727018961131,0.9609706863762847
C0028734,0.8884927335640138,0.8558332514364321,0.8278140648016837
C0037011,0.9050422082520058,0.8834916331624948,0.9153959862757316
C0032533,0.9216608438591776,0.9181267271369669,0.9774704110999933
C0149726,0.9048280993029993,0.8835955136271507,0.9105761690647747
C0041582,0.8911222467953802,0.8661479643430994,0.9117024175611788
C0206504,0.9582222222222223,0.9549764107887487,0.9285109237647079
C0018674,0.9012278043809576,0.8657286614009436,0.8061816127323013
C0497247,0.8853180895266942,0.8660617170843589,0.9265202148673154
C0149871,0.9056168615270658,0.8808548133283034,0.8615136816798312
C0025322,0.9153979238754325,0.9015172400483122,0.9418730360905537
C0041834,0.8943095804498269,0.8732498383928027,0.938415447087587
C0000768,0.8884167587320472,0.86013457582605,0.8737454081757243
C0020488,0.8409878919251391,0.7813095785486008,0.6538511782762125
C0016663,0.8554121951646505,0.8127528176452148,0.766641994728735
C0242362,0.8976701725913673,0.878839574421458,0.9227323360794365
C0221706,0.9128764453439778,0.8943779475469487,0.9195106011649297
C0013491,0.8917542427643437,0.8798018334184177,1.0
C0016167,0.9124840701891972,0.8822720237050137,0.8776131446879623
C0018099,0.8896242643730194,0.8589362708834446,0.8486582913108459
C0041909,0.8968539977679559,0.8646979257701932,0.7745065148914705
C0005001,0.9093590906856063,0.8775085440609698,0.8625607819845956
C0085619,0.8897717796585801,0.8654195824381421,0.8552090912911149
C0003504,0.8942283163265307,0.8635650706099554,0.8974757409342727
C0086543,0.9009616899949099,0.8720616227151816,0.9770158656454478
C0017658,0.8768719771575083,0.8633160061603193,0.8403885710493096
C0085631,0.8839610196389605,0.857478359137871,0.9247730360905538
C0014544,0.9026753864447087,0.8956170647690247,0.9723800930423198
C0017675,0.8819033530571992,0.8567074623094209,0.839027399664938
C0003811,0.8755357672745785,0.8445190997541083,0.7662593294156372
C0008320,0.889334593347916,0.8522293541105415,0.8598969279085356
C0085610,0.8867334029510773,0.8510472023308064,0.8077016036992509
C0005961,0.8704622098789924,0.8350864963451323,0.8004868543316604
C0035522,0.9121466714133142,0.8858373966447617,0.893534754245844
C0085096,0.8976201789074746,0.8742704011166491,0.9588069436862261
C0020040,0.9193315636035055,0.9010203907281996,0.9443730360905538
C0017979,0.8673602853745541,0.8221180774674185,0.7201136805462816
C0032300,0.904864839003959,0.8738598076065085,0.8170110965647049
C0014863,0.8769099951042284,0.8499370520737038,0.7893467855748407
C0019196,0.8991275317592027,0.8718132235726752,0.8479378871800334
C0264545,0.9013840830449827,0.8765010561694218,0.8500208217588026
C0085605,0.8903343605375579,0.8566815602768636,0.7887748462399091
C0018790,0.8668658997661982,0.8256583610089826,0.6112694126315215
C0015230,0.8538974272009102,0.8282247645365871,0.9085448996380162
C0036439,0.8603969754253309,0.7883711562916172,0.5990238631144728
C0013922,0.8832183843066312,0.8517336415324716,0.8196938185910823
C0017168,0.905963680694231,0.8880774596348276,0.9451194775503108
C0018989,0.8845649442347702,0.8492027694830976,0.8319867970515789
C0006444,0.9295431335662456,0.9208671997725827,0.9705607971421415
C0043352,0.8813004495661241,0.8492358759980191,0.8223839335567358
C0033975,0.8768559773701271,0.8433053298642623,0.8396560827949979
C0020651,0.9036438649533888,0.8875929065541478,0.9209957426494444
C0020541,0.9067746913580247,0.8928290311219585,0.8825680849583913
C0014118,0.9016198979591836,0.8921018358349084,0.9711857971421415
C0023467,0.8948380505979208,0.8585907794758774,0.7758218124725106
C0003962,0.8842329651142604,0.8524423444682547,0.9111992509934755
C0151699,0.8763836895705027,0.863988241487915,0.9162621152858036
C0010823,0.8877429012148483,0.8566502024387191,0.789753029120076
C0032584,0.8744187488374977,0.8530242120855318,0.879840996093222
C0007117,0.8920451144023659,0.8700997731289923,0.9277959602956972
C0027424,0.9072345453800557,0.8873330181359285,0.973507077169304
C0002792,0.855400746911807,0.8293225977049119,0.7897238169905004
C0018817,0.8672946534858444,0.8372896290498871,0.7622384850848541
C0024117,0.8999870912316078,0.8742244357906113,0.8983121285259287
C0034063,0.8853260048265728,0.8636576081401067,0.8050048123294573
C0158328,0.908256880733945,0.8994778765486899,0.9071330047214539
C0040264,0.8914610740326376,0.8514112547917332,0.803669878830314
C0001122,0.877194808054578,0.8593425085074715,0.920015893233411
C0015695,0.893959642883252,0.8726002104539154,0.9342478417475786
C0220981,0.895476317502008,0.8665809006187264,0.8135034249259436
C0026769,0.9247661271808999,0.9035200229737117,0.9316825599000776
C0029442,0.8986935517748372,0.8739697812030351,0.9416468875394159
C0266813,0.9010275824770145,0.8644431546632703,0.8205894106886588
C0038814,0.8901200369344414,0.8641664681017762,0.8740476587204246
C0149745,0.9084503206655683,0.9018000394981261,1.0
C0027441,0.8898948545457824,0.8783033405245759,0.9228113584852216
C0149925,0.9024003173973417,0.8853102722812134,0.8551039711356073
C0740394,0.8672839506172838,0.8501363201135341,0.9174940166171339
C0005741,0.9189169778799195,0.9226925616936078,0.976550749366378
C0037284,0.8971306637808212,0.8681715483575498,0.9333686047305483
C0006145,0.9551324347252333,0.9551691067143835,0.9760745588901876
C0038436,0.8496654860291224,0.8292051478045244,0.8291957728055533
C0151744,0.8976305847765609,0.8771892052791541,0.8824138115876748
C0029456,0.9011530059754014,0.869835553082379,0.7997915928258773
C0007282,0.872717899670679,0.8314643756167588,0.7978324415008392
C0342579,0.886140350877193,0.8532920628380349,0.7530451324969826
C0006849,0.9151122448979592,0.9009583266143449,0.9150507931739105
C0022603,0.9529475392103839,0.9446689249076115,0.9314572037918704
C0002103,0.9141466727025803,0.8979553342345676,0.9482749358407017
C0026265,0.9151902196784784,0.8762264818229961,0.7819825873311188
C0003486,0.9246595878868085,0.9180900840420658,0.976550749366378
C0162529,0.9187217616705053,0.895699838537522,0.8782227792617989
C0014553,0.8973818029834112,0.8899646656242397,0.9729515216137484
C0917799,0.908550762976164,0.8785824302778422,0.896113109911797
C1527336,0.9482041587901701,0.9399986969618084,0.9678450282984528
C0034887,0.9147727272727273,0.8949783635939698,0.8583943330649122
C0018946,0.8861260214709181,0.8680593155089675,0.8610782552264296
C0702166,0.8894367346938774,0.8573021101817089,0.8255547755036493
C0086769,0.8990961790469083,0.8766547005642294,0.9317752720226643
C0023895,0.8681848839515969,0.8469813944386951,0.8351698549705349
C0235329,0.9167876169660543,0.8858241740884983,0.8046085236311723
C0020295,0.8728861162693876,0.8329674492318125,0.7898248737094883
C0438215,0.9010468030900722,0.8749672849325278,0.8829788617295271
C0003864,0.9197319878472223,0.8937626306141193,0.8672783703875854
C0042485,0.8696694065809478,0.8502977965265339,0.9016655672391737
C0015732,0.9102754631898833,0.8904572241107964,0.9260762402372943
