Relation,AUROC,AUPRC,AP@50
C0004093,0.9490226149983803,0.9301683736404414,0.8763842833552267
C0008033,0.9464901419343263,0.9303208759451603,1.0
C0085649,0.9535795033543918,0.9420604800896413,1.0
C0003467,0.9485796151680933,0.9296019585711865,0.9491478669986373
C0917798,0.9636234225915666,0.9469906605285069,0.9253796790746055
C0522055,0.9680029037732703,0.9619686230874391,1.0
C0024299,0.9651345713210903,0.9580335426598489,0.9795999999999999
C1510472,0.9679355877404461,0.9604184362644825,0.9576304730979908
C0277925,0.9389584929693798,0.914420803527012,0.9183598174829348
C0010692,0.9529339335809615,0.9356022276022917,0.954858979652017
C0162834,0.9469434832756631,0.9430449661509893,0.9740476177098445
C0035309,0.9616327102149409,0.9491836365658983,0.9476082691740351
C0267112,0.9613979166850108,0.9491733587293468,0.9473966177763371
C0030319,0.9773254437869822,0.974291833123087,1.0
C0006325,0.9642675511138008,0.9593283155011996,1.0
C0018099,0.956858306926211,0.9501203494493249,1.0
C0151908,0.9554114362813325,0.9421569202861118,0.967104287557712
C0021311,0.9533815663130553,0.9387045682082918,1.0
C0149521,0.9544882214235022,0.9358388795130035,0.9318367802436299
C0149931,0.9665235736799483,0.9562961268040902,1.0
C0438215,0.9544938568376069,0.9359435579945119,0.8655813384219735
C0520474,0.9472482071195008,0.9262860016602819,0.9009561596271027
C0007642,0.9624850810796173,0.947932337393075,0.908954517590978
C0037672,0.9650167075072399,0.9507918186808686,0.9226578910376364
C0011849,0.9545681539496065,0.9348165504062343,0.9545820967646245
C0151636,0.9547079070635098,0.9437057066769494,0.9774704110999933
C0013491,0.9499710913852328,0.9203676039456021,0.8341502778861117
C0040822,0.9464341019657936,0.9311133428422569,0.9740476177098445
C0231218,0.940864608744605,0.9124706398289629,0.8839160580387015
C0242528,0.967782245271902,0.9613763291847041,1.0
C0013384,0.944127198944074,0.9182165420390291,0.9178688580398011
C0011053,0.9660816569331323,0.9532598451884156,0.9418730360905537
C0017675,0.9666337935568705,0.954969282474564,0.9354736811460481
C0024141,0.9557902578217721,0.9462446862456085,0.9685593140127385
C0342579,0.9533056325023084,0.9412152056934269,0.9685593140127385
C0149514,0.9741217573587213,0.9705685713818375,1.0
C0034880,0.9488703923900119,0.934978092879128,0.9170879256107444
C0018932,0.9603460314553238,0.9495744430944778,1.0
C0011615,0.9363927470223756,0.9084854768108367,0.9550471397646575
C0398353,0.9511586396344893,0.934932241449268,0.910015893233411
C0042109,0.9456176675883917,0.9279025417516649,0.9663350567884812
C0014553,0.9593587357820259,0.9537309172833366,1.0
C0029134,0.9685978907517577,0.9609675724304322,0.9745739334993182
C0034150,0.9515705509314308,0.9314360934501591,0.8930509500218932
C0031154,0.9521392835289824,0.939542674123464,0.98
C0043352,0.9512127715096413,0.9213491555036,0.8153794855046129
C0028259,0.9611049231454667,0.9551399955349081,1.0
C0014518,0.9481807428853896,0.9302362998397511,0.9460402959372567
C0878544,0.9616936388399294,0.9540934342811446,1.0
C0030252,0.944882820693732,0.920650369230062,0.8882630707649761
C0162316,0.9676373634957585,0.9568875406885993,0.976550749366378
C0028084,0.9599669187145558,0.9530512724280022,1.0
C0014544,0.9421521997621878,0.9220332427594404,0.9036987887407608
C0151825,0.9614625850340136,0.9539130722389751,1.0
C0558489,0.9743786030089518,0.9642983314246936,0.9599180547973373
C0032300,0.9605656744023199,0.9510788249986446,1.0
C0019209,0.9506190276342975,0.9325570109407798,0.919687039857983
C0242184,0.9507621735910311,0.9310540640558902,0.8635933059496937
C0085624,0.9593756007304883,0.9470944956695702,0.9678450282984528
C1527344,0.9658872659186061,0.9484999272917889,0.8927117258085273
C0013395,0.9542893492749642,0.9368984661856964,0.937997626218854
C0750426,0.9491146022753467,0.9298800557749188,0.8834504715150904
C0003578,0.9539988547432716,0.93648806277507,0.9356825599000778
C0035522,0.9592096831612674,0.9477174206601678,1.0
C0027709,0.9662926112273164,0.9550517080424706,0.9485952583127761
C0019080,0.9418377055525728,0.9172762517232649,0.9755867540121388
C0003486,0.9724258434052585,0.9683981147542426,1.0
C0019348,0.9489689736456497,0.9270175677457791,0.8948340200986423
C0027404,0.956159632420632,0.9389380490297259,0.9685593140127385
C0085614,0.9579767551795525,0.9435483872825717,0.9316825599000776
C0037199,0.9658273081466241,0.9556132573325195,1.0
C0029408,0.9496662616836362,0.9304272298262615,0.9685593140127385
C0023530,0.9567798862795857,0.9379373841777134,0.8978704577198907
C0018674,0.9583524966407849,0.93978890581579,0.9443730360905538
C0007117,0.9671340142000215,0.964835590615985,1.0
C0015802,0.9703369689495253,0.9689025907332951,1.0
C0020456,0.9511492297450101,0.9360142531899545,1.0
C0917799,0.9570721485854311,0.9413327049778147,0.9685593140127385
C0000737,0.9548801550476549,0.9422682176391991,1.0
C0036508,0.9698298676748582,0.9642902710110335,0.9510745575524138
C0027813,0.9645904693227572,0.9455951898935264,0.8978963663314032
C0042571,0.959607229574912,0.9438247750144683,0.9196168928838663
C0035410,0.9409546268987556,0.9219784495262202,0.9563804730979908
C0149871,0.9554107780667717,0.9409430844279607,1.0
C0016663,0.9561982458290296,0.9411341062268678,0.9197883889115062
C0231807,0.9629628837468948,0.9437511876150338,0.8884112608879435
C0030794,0.9603287197231835,0.9522667171049444,0.98
C1260880,0.9664626031408039,0.9529570486977758,0.9100418598889604
C0013182,0.9519995525604499,0.9377988293769589,0.9729515216137484
C0003126,0.9678735924207904,0.9605780675601602,1.0
C0024103,0.9769717580289176,0.9620593024033929,0.9144687766397197
C0027947,0.9388388959191502,0.911106442968452,1.0
C0015695,0.9524400113378539,0.9358373521040669,0.9228113584852216
C0262365,0.9783950617283951,0.9763608195105719,0.9717918577482021
C0029443,0.9591417347560787,0.9445766216913203,0.9638321582377566
C0020437,0.9652264189604537,0.9587421216443924,1.0
C0017086,0.9684256055363323,0.9649255187366641,1.0
C0008301,0.9716055535777857,0.9713565848214027,1.0
C0456909,0.9439847345496384,0.9255804911711581,0.9403701111548809
C0036572,0.9422141427550781,0.9215871058678528,0.9550471397646575
C0221150,0.9602999999999999,0.9454353392626009,0.9152910633014385
C0005687,0.9584481175390267,0.9562140753567889,0.9248945625919212
C0017181,0.9519343020457107,0.9380255128470373,1.0
C0004096,0.9582320175350401,0.94131529971697,0.9028885183325427
C0026650,0.958778611074563,0.9438307489296128,0.9504134401309579
C0085605,0.940870861516554,0.9200250109186427,0.9142441455397051
C0018965,0.9592368206677113,0.9476056821667556,0.9655350567884813
C0020550,0.9654593925703229,0.9568411832299828,1.0
C0037315,0.9639789192254911,0.9543693236187492,0.976550749366378
C0007876,0.9174478857640125,0.8960478203625001,0.8907420396664072
C0029124,0.9532812500000001,0.9263939875582422,0.8658209771568975
C0002962,0.9571862785892543,0.9377619633248865,0.9136040514837969
C0018989,0.954687460662225,0.9420296853064442,0.9717918577482021
C0003862,0.9526553717649098,0.9360957930571249,0.8885131165994747
C0026821,0.9640929957851218,0.9423887316959884,0.8989993075078737
C0022658,0.951787587999724,0.9314106289633003,0.8893558179908548
C0000833,0.9553705635724371,0.941511076863855,0.920015893233411
C0231528,0.9465402714435414,0.9286866696556136,0.9335722878988357
C0027059,0.9552095611414161,0.9457474603628369,0.9483542215164391
C0162323,0.9697532239301007,0.9579185176496249,0.9485952583127761
C0033975,0.9609743957071228,0.9509676124471242,1.0
C0019193,0.9594807641121189,0.9476030959580412,0.9534460540010216
C0037287,0.9710627300493383,0.9668758822697634,0.9685593140127385
C0033774,0.9416867264983898,0.9109770249611306,0.8153458073223538
C0028081,0.9616475624256836,0.9524435836562848,0.9745739334993182
C0014724,0.9733159481434113,0.9671002153313315,1.0
C0013146,0.9588650887352186,0.9435683955897387,0.9418730360905537
C0700200,0.9707700183545805,0.9707509263779586,1.0
C0007286,0.9680317614582149,0.9534004015808737,0.9044925667679063
C0003962,0.9481326977544754,0.9293979883328065,0.9629230673286656
C0034072,0.9783416634627708,0.9777077471475953,1.0
C0085610,0.9623243913442638,0.9494686533307988,0.9588069436862261
C0009917,0.9689841873139948,0.9644078547082637,1.0
C0040460,0.9716250839725663,0.9667079905342263,1.0
C0005586,0.9744378698224851,0.9706321402775682,1.0
C0235896,0.9459373941503383,0.9206152771404787,0.903173650684663
C0030193,0.9508032072267643,0.9339169393610892,0.967104287557712
C0043117,0.9597353033857359,0.9394315604543327,0.9316825599000776
C0023418,0.9632696937952822,0.9497299466503025,0.9576304730979908
C0036983,0.9521677574649321,0.9403082395785293,0.9783496381531335
C0018824,0.9578046176890894,0.944667801029943,0.910015893233411
C0009319,0.9591761156313652,0.9493136495470588,1.0
C0341163,0.9263117283950617,0.858185524000818,0.7334832581984477
C0025874,0.9679247108248918,0.9649667240557885,1.0
C0013144,0.9482395756867692,0.9305110936570091,0.9509607971421415
C0009421,0.9433844184809972,0.9170462444807479,0.8631085906939004
C0018520,0.9678140978816655,0.9597911510105362,0.9779148555444378
C0038002,0.95783168,0.9471526959100123,0.98
C0039231,0.9461838798153188,0.9290688570324954,0.9231574568523833
C0027051,0.9470560303893636,0.9261318965463042,0.8800202882922429
C0029163,0.9506536989795918,0.9332780927266751,0.9536185683360862
C0007787,0.9568351726593093,0.9401151222014767,0.9504134401309579
C0002994,0.9432585822085239,0.9207493702999595,0.9111466358175789
C1442903,0.9631347416919911,0.949093767230964,0.9341928368662278
C0575090,0.9550006567686373,0.9409649135123972,0.9705607971421415
C0206062,0.9493768535028315,0.9259240262372685,0.8929842215698494
C0032308,0.9639171474288398,0.9588259019258802,1.0
C0003864,0.9655305989583334,0.9494940864806551,0.8914238090469263
C0008325,0.9610475697748543,0.9505091955205994,0.9647017234551478
C0040034,0.9386978445841104,0.912497488436367,0.8428670527076879
C0080194,0.9704528647586672,0.9651101264944001,1.0
C0151706,0.9599542942176871,0.9505161146050733,1.0
C0042420,0.9718518518518517,0.9666806767507116,1.0
C0018944,0.9571913350797006,0.9510471584755968,1.0
C0001122,0.9316405489487344,0.9092347618509593,0.9375330501445217
C0008767,0.9682446484276954,0.9587210832329823,0.946595258312776
C0004144,0.9598709269114369,0.9430849192407774,0.9117693139122172
C0019112,0.9634030651328037,0.955810165249068,1.0
C0085096,0.9670618693623756,0.9532779307213457,0.9316825599000776
C0016169,0.95698224852071,0.9373046649170028,0.9520801067976246
C0553723,0.9757823129251701,0.9739746555493887,1.0
C1384606,0.9788888888888889,0.9785847126432536,0.9560827221554937
C0011175,0.9522743345851264,0.932657755132472,0.8982123800375643
C0000786,0.9462636818161343,0.9351029596706426,0.9629230673286656
C1384666,0.9600118923740151,0.9509471919327249,1.0
C0038454,0.9478294789922914,0.9279918517860531,0.9185586414243636
C0009241,0.9520061607539093,0.9311877701654174,0.9127094997426469
C0006112,0.9506776859504134,0.9397422171424127,1.0
C0242379,0.957594873628854,0.9460900622161154,1.0
C0040259,0.969809411367853,0.9577480466853542,0.9520801067976246
C0042384,0.9636447704081632,0.9545945376488204,0.9647017234551478
C0027726,0.9479243713017751,0.9411350135650862,1.0
C0011334,0.963169132499667,0.958014972115138,1.0
C0009676,0.9508865878156244,0.9263373434395222,0.9049561596271027
C0016053,0.9723868105005844,0.9678919090877883,1.0
C0151744,0.9553169993631764,0.9326780761072155,0.8757034149226486
C0024110,0.9714506172839507,0.9671164631769861,0.9469682512927057
C0003811,0.946782019906745,0.9268139102715709,0.9021730050874691
C0022661,0.9556200543462032,0.9430362883954645,0.9443730360905538
C0009375,0.9477040816326532,0.9381244369213741,0.8462256047937154
C0080179,0.9652217128483914,0.9590785370639475,1.0
C0013298,0.9573172805496037,0.9542088702259623,1.0
C0028754,0.9653242807539683,0.9456772750990827,0.8538645722249938
C0026764,0.968310666551167,0.9630193381183769,1.0
C0595939,0.9349818514334292,0.9063630825481223,0.8378377365916869
C0151766,0.9440208921626085,0.9229018012493825,0.9303656269290168
C0039070,0.9454244245354032,0.925242345788244,0.9050418598889604
C0019196,0.9579196630467484,0.9522669102134436,1.0
C0162529,0.9711818568482212,0.9591168771616174,0.9563804730979908
C0041755,0.9639723536473414,0.9519492862907701,0.9402429466527163
C0028734,0.9659570934256057,0.9595054025797898,1.0
C0038833,0.976318359375,0.976496703387025,0.9565589126316842
C0017979,0.9323900118906063,0.9131514538661913,0.9254893434698775
C0016059,0.962910927456382,0.950721638703227,0.9367804730979908
C0030920,0.9688035360463345,0.9556150772229358,0.9356825599000778
C0037763,0.9550722519034012,0.9391836769466884,0.9166793709528216
C0023890,0.9559188654631149,0.9437181640327046,0.9563804730979908
C0003123,0.9444008757311375,0.9228408454588898,0.9705607971421415
C0264545,0.9624221453287197,0.9504733847876469,0.9655350567884813
C0013428,0.9650832752483055,0.9536848029522683,0.9629230673286656
C0037383,0.9546036011824778,0.9458732640863319,0.976550749366378
C0019079,0.9505920053972002,0.9334234477349658,0.910015893233411
C0017160,0.9686223358366349,0.9564488334583128,0.8970428330759803
C0080274,0.9643059613990286,0.9564053365093171,1.0
C0006277,0.9603508247220648,0.9467546883646184,0.920015893233411
C0017672,0.9645573966528732,0.9515868524032141,0.9321966670556905
C0010200,0.9533914885762667,0.9381425085958646,1.0
C0026896,0.9442688882505027,0.9369621905717148,0.9497614991250626
C0014742,0.951087593999661,0.9386685301646658,0.9723800930423198
C0024205,0.9745971839163885,0.9695677707566726,0.973507077169304
C0497247,0.9319272664051647,0.9057841500664467,0.8218500487601442
C0235329,0.9676635817225598,0.954354247457682,0.9049561596271027
C0221706,0.9690925957159723,0.962818893630738,1.0
C0086543,0.9580182193971912,0.9402094436215201,0.9418730360905537
C0038395,0.9533640406817296,0.9362911369056691,1.0
C0973461,0.955369406867846,0.9464117322970681,1.0
C0030446,0.9557895336102917,0.939874899860613,0.9037094997426469
C0020517,0.9403741726799292,0.9181949994449407,0.8994985641052634
C0031046,0.9644750422218051,0.9555001174760236,0.9663350567884812
C0001126,0.9457740779280841,0.945966900979444,0.953067735936657
C0030554,0.9449620494730299,0.9223962212797798,0.9723800930423198
C0024115,0.9550561184382915,0.9434333213996867,0.9745739334993182
C0027719,0.9438949479528604,0.9215479563168939,0.9365588446266705
C0005826,0.9548896049269059,0.9309269771944154,0.8679552326436938
C0040261,0.9779031065088757,0.9752827448853486,1.0
C0151904,0.9345174468322427,0.9075684354144122,0.8782794801741778
C0027339,0.9663421491045396,0.9547186655700385,0.9619706863762846
C0040485,0.9596606648199446,0.9437082805802393,0.9037980949980082
C0011882,0.9637396226556275,0.9465481468747028,0.9108266903755535
C0037299,0.9593066769981244,0.9449747134467824,0.9266825599000776
C0018790,0.9420754363735231,0.917745814283672,0.8723425878519154
C0267596,0.9565113565247669,0.946742969165535,0.973507077169304
C0011633,0.9636276237782407,0.961047050455854,0.9480333899469818
C0005747,0.9527047490360981,0.9344704371738626,1.0
C0027769,0.9569074685317965,0.9434979333394937,1.0
C0027441,0.9577820776082179,0.9420390069669771,0.94531480793338
C0151786,0.9492818468047387,0.9370600897825028,1.0
C0151611,0.9604449766094898,0.9509322381806674,1.0
C0013405,0.9745824255628177,0.9711628275248849,1.0
C0011860,0.9599645697784531,0.9389782954343677,0.8845000404350774
C0001430,0.962038035486717,0.9439468567654061,0.9114426060394075
C0041834,0.950705017301038,0.9377182101707782,0.9723800930423198
C0006118,0.9698736637512148,0.9646814888158598,0.9779148555444378
C0024117,0.9583172901082482,0.9443423915138418,0.9692489691851524
C0039103,0.9489307655954631,0.9398307169336171,0.952388256307626
C0018808,0.9616604320959111,0.9471742915733022,0.9795999999999999
C0013595,0.9492206790123457,0.9294209389477044,0.8989203042616551
C0149516,0.9641152263374486,0.9566463154322463,1.0
C0030578,0.9695960016659726,0.9705615624162097,1.0
C0022660,0.942244240811291,0.9235639981207913,0.9795999999999999
C0004030,0.9677603509404483,0.9632608050132606,0.976550749366378
C0178282,0.9578314049586777,0.9424928978945251,0.939015893233411
C0221264,0.9615105301379812,0.9561211967216198,0.9787751700680271
C0002622,0.9504542025049042,0.9346904148026738,0.8888003139952406
C0001339,0.957119932724626,0.9459801348081761,0.969915635851819
C1456784,0.9686596314857151,0.9633409996320106,1.0
C0014009,0.959150765923139,0.9377590715061837,0.9316825599000776
C0033687,0.9547139830508475,0.9372796459392443,1.0
C0017601,0.9619092134176693,0.9551196665451605,0.9750867540121387
C0014591,0.94915266964629,0.9262318992167901,0.8693040172189029
C0026848,0.9529530426242779,0.9390171194758696,0.9176138873724535
C0004134,0.9674946833648392,0.9577876676421195,0.9485952583127761
C0037195,0.9614814814814815,0.9436304390927504,0.9160825599000778
C0270629,0.9647108843537415,0.9575574129640351,0.9619706863762846
C0014118,0.9716581632653062,0.9608806867752346,0.9394854310969026
C0030305,0.9456259599783667,0.9275269023798144,0.910015893233411
C0013922,0.9600457911696535,0.9466684494887505,0.9315529888947711
C0026846,0.9597588688296932,0.9531640014343392,1.0
C0086769,0.9661263820863182,0.9573609820006844,0.9795999999999999
C0008350,0.9573231827152356,0.9454004163433835,1.0
C0016382,0.9519020207572695,0.930328589278772,0.8610362100005277
C0021092,0.9725979882067292,0.9686028650509343,0.9760745588901876
C0042029,0.95508080786057,0.9424638156296692,1.0
C0019270,0.9595250450230457,0.9493766480661185,1.0
C0027430,0.9796860572483841,0.979607801865297,0.9339280370972902
C0085680,0.9643656170410376,0.9522281186028165,0.9467350567884814
C0020615,0.944158965177981,0.9205806501369221,0.8881582710933078
C0000731,0.9617630470882628,0.9504878343499842,0.98
C0040264,0.9510001543150342,0.9351192275828624,0.967104287557712
C0027707,0.9407570039192916,0.9153223854634328,0.9171775608312626
C1145670,0.9461443243024942,0.9269266933214751,0.9795999999999999
C0032290,0.9626873533322193,0.9575442404976939,1.0
C0221776,0.9618143565283621,0.9479054853802993,0.973507077169304
C0018802,0.9518494451445775,0.9335787821541301,0.9316825599000776
C0042798,0.9535806387621504,0.9419862506730107,0.9294412702401331
C0162283,0.943563558183284,0.9191514506819916,0.8769942010323336
C0036396,0.9674502413542287,0.9586432412200369,1.0
C0027962,0.973628713580803,0.9709133185455635,1.0
C0221245,0.9633293697978598,0.9594518898662089,1.0
C0035854,0.9739611010734402,0.9716879495331425,1.0
C1510431,0.979695949392919,0.9777862467357807,1.0
C0020598,0.9568782152750298,0.9376471817225023,0.910015893233411
C0162297,0.9553338888751378,0.9445095691002872,0.946595258312776
C0029878,0.9498464083175804,0.9334907565449586,0.9089147295519637
C0034735,0.9524523339907955,0.9434824459469837,1.0
C0085786,0.9872189349112426,0.9857229158789077,0.9571155575273589
C0028738,0.9602779429250892,0.9513969887179046,0.9774704110999933
C0009806,0.958709976810074,0.9485733162190734,1.0
C0205929,0.9795604914933838,0.9776788159272566,1.0
C0151971,0.9687705456936226,0.9650407210824986,0.9496471922348045
C0032326,0.9551471744257141,0.9363459949916443,0.8835388434185889
C0029456,0.9628046137238735,0.9497485758763472,0.9450158851406116
C0036454,0.976465587633248,0.9752058568585084,1.0
C0020453,0.9535674714628051,0.9321412877117043,0.9173413644269921
C0041912,0.954594017094017,0.937063793413592,0.946595258312776
C0026946,0.962320249931537,0.9528827327885249,1.0
C0035455,0.9674060800790903,0.9597169825316914,0.9723800930423198
C0699744,0.943289029954374,0.9297806947434631,1.0
C0870082,0.9697094780803458,0.9607759384611548,1.0
C0013362,0.9542933515642563,0.9407799229246274,0.973507077169304
C0031117,0.961397632633695,0.9553973781413934,1.0
C0426636,0.9896791142803528,0.9892998098513065,1.0
C0311394,0.9536738119834711,0.9341230790912073,0.920015893233411
C0007177,0.9612456747404844,0.9481358755913794,0.9466294490602823
C0005745,0.9632196784055637,0.9419388819801542,0.9032449236683147
C0006840,0.9571751141203768,0.9458004497570467,0.9783496381531335
C0018524,0.9501002868254242,0.9297084167504688,0.9609706863762847
C0020619,0.9574028898480014,0.9525051215571665,0.9079834120006065
C0220983,0.9643049230879559,0.9441811046581471,0.8720392111886442
C0040435,0.9647582893333848,0.9539112134454224,0.9779148555444378
C0158252,0.9708838170376632,0.9656905639529786,1.0
C0027080,0.9444058718508233,0.9243410673120379,0.9017828091888704
C0019521,0.9652785151521587,0.9613039156167278,1.0
C0011854,0.9610150955573883,0.9504903439602005,1.0
C0242301,0.9580692621095519,0.944386634721623,0.9285463310288385
C0036202,0.964108315975004,0.9526502132406134,0.9663350567884812
C0037578,0.9720710059171598,0.9638880307385433,0.9164086565155061
C0038814,0.947838651208919,0.9375404467620574,1.0
C0023895,0.9456238841499702,0.9260484840547196,0.9304431058228511
