Relation,AUROC,AUPRC,AP@50
C0018524,0.9536658279659892,0.9274600840202408,0.816619108271663
C0039070,0.9495801083108901,0.9235722406120972,0.8021720634863828
C0019079,0.9583319278124474,0.9365624674236648,0.8433651198001566
C0031039,0.9583737631083277,0.930568172947718,0.781714346366901
C0035854,0.9629609947922202,0.9277249159393981,0.8400317864668233
C0011882,0.9646562335150343,0.9375570940855651,0.8466984531334899
C0000731,0.9662109218001411,0.9514634452044036,0.9055704700055068
C0009676,0.9506918900449337,0.9205724637447148,0.7293969062669794
C0005758,0.9492843390985987,0.9197195575330325,0.8392409346437922
C0043117,0.9551836420293408,0.9447837094426028,0.9576304730979908
C0344232,0.9575661423325942,0.9350479863857817,0.8184112884759074
C0018944,0.9598273019565724,0.9407212095621493,0.8738913415144589
C0019360,0.9662061377599245,0.9540055874310719,1.0
C0221245,0.9633769322235433,0.960342065020862,0.98
C0025345,0.9495969799000104,0.9379474795157603,0.9084464555194108
C0003850,0.9616723005610937,0.9403861703111653,0.9122449236683147
C0011848,0.9639698231009366,0.9352284292769886,0.910015893233411
C0004096,0.9613320195459389,0.9360766822368195,0.7979360690886237
C0000833,0.9565873750924537,0.9283911462398375,0.7336917095397993
C0030446,0.9624068711244681,0.9428519690297604,0.8285462083346696
C0036974,0.9556664075607718,0.9407885754288992,1.0
C0026764,0.9666749894266977,0.9483504455757301,0.8874968751579293
C0003123,0.950304285103978,0.9257315497196188,0.920015893233411
C0034212,0.963731685225638,0.9532329746709387,1.0
C0037199,0.9699246732586497,0.960027600642416,1.0
C0575081,0.9550897905315807,0.9346789736875432,0.9314807223867835
C0162283,0.9553883364686913,0.9422190793466024,0.9129753516781901
C0152025,0.9542365049359378,0.9183222821861163,0.7749423533792706
C0020456,0.9540455540925076,0.9313735731033455,0.8663006195912558
C0033860,0.9684890869553545,0.9529005380238442,0.920015893233411
C0162429,0.9602927608863671,0.9426819862783793,0.9588069436862261
C0002871,0.9529295236821115,0.9271060350147212,0.8075896057034521
C0006277,0.9645984686239587,0.9473270494318559,0.8031077360010027
C0263912,0.9735421724488996,0.9627158179942821,0.9740476177098445
C0042510,0.9467561222011412,0.9201058682742448,0.8904158932334112
C0010200,0.9578255182209952,0.9380063231039318,0.8369501096159795
C0009421,0.9525599823076306,0.9268943406298046,0.8622858788583643
C0243026,0.9562587942221141,0.9364755606839565,0.8378385622212942
C0027651,0.9662388392857142,0.9619165307523593,1.0
C0019158,0.9471973681214853,0.928560008573007,0.910015893233411
C0035455,0.9679930795847751,0.9560827652552768,0.9685593140127385
C0242422,0.9386137903833052,0.9206085271329808,0.9118028787065638
C0022104,0.9682120030621872,0.9514763852779378,0.8759813296951298
C0151766,0.9523457895998722,0.9296648881703551,0.9429312305939719
C0015469,0.9623253685449993,0.9405183726460503,0.8818266903755536
C0027343,0.9505959246443676,0.9009538368049733,0.8466984531334899
C1260880,0.9671678394063276,0.9505202385647964,0.8792894929604361
C0020542,0.9586686912017668,0.9471582580215289,0.9770158656454478
C0042024,0.9612393203315351,0.9381126939203214,0.8120439233781863
C0011616,0.9697542533081285,0.9622702230756989,0.973507077169304
C0040822,0.9531236474229621,0.9318928560088633,0.8078583379961867
C0267596,0.959996894424551,0.9454193730218194,0.9380304730979908
C0013404,0.9501427261851673,0.9253423772796697,0.8087690425838244
C0039240,0.9625201485337023,0.9382922585039128,0.8178583379961867
C0005745,0.9648299843636958,0.9544799761993759,0.9467127909590728
C0149931,0.9682941741636825,0.9590709963720763,1.0
C0242184,0.9550231186561712,0.9330514077647681,0.847604767890112
C0085593,0.9534492561983471,0.9294221763239426,0.8688963663314031
C0024437,0.9773580768071051,0.9692389346761184,0.9550471397646575
C0178415,0.9402965246041024,0.9069533634443636,0.8530339928940391
C0009376,0.9592892711634222,0.9366993522918163,0.8972027308992897
C0017601,0.9624069734973109,0.9434711478930096,0.8778894115603548
C0080274,0.96546335128297,0.9491360533058469,0.85669845313349
C0013428,0.9620117475626835,0.9395358788294146,0.8079286320811867
C0027769,0.9585768809103647,0.9308520458712939,0.7800476797002344
C0017181,0.9570615500358871,0.942671329131559,0.9783496381531335
C0029927,0.9749403122130395,0.9663326620463567,0.9619706863762846
C0029443,0.9623342918188031,0.9492225828288158,1.0
C0221776,0.9646892831724705,0.9452079981302357,0.9082449236683147
C0010692,0.9589309301509359,0.9466015647859702,1.0
C0423798,0.9543426531826295,0.919718068313012,0.8297528914916605
C0009938,0.9622946178255386,0.936734566806163,0.7769007007219568
C0013295,0.962052103879027,0.9527744762300066,1.0
C0151786,0.9500914446097608,0.9286020606256407,0.9282127756164772
C0013182,0.9551293465556286,0.9320617477803883,0.8539690170440699
C0039503,0.9661389413988658,0.9512551693017383,0.9452484298670017
C0043096,0.9550888917904707,0.9383626149872897,0.910015893233411
C0037299,0.957180216432301,0.9366939069612092,0.8597727885791407
C0024103,0.9787622179181117,0.9710678327649718,0.9787751700680271
C0031350,0.9685926513116365,0.9510681095508128,0.9028885183325427
C0016053,0.9749358991391222,0.9665034286943933,0.939015893233411
C0039231,0.9524520018956615,0.9293335268921656,0.7567717867553254
C0007787,0.9589733616374175,0.9357747085279343,0.819250989837348
C0018418,0.9443785316414968,0.927516627470433,0.9413706863762847
C0020649,0.9520028854085336,0.9297128533180322,0.7966102647342481
C0035222,0.9573361810892667,0.940607764979863,0.920015893233411
C0033036,0.9427301153777516,0.9109105467364196,0.8447991570057742
C0398353,0.9584395768589896,0.945106619041488,0.910015893233411
C0023646,0.9636565096952909,0.9630689997600826,0.9745739334993182
C0018802,0.9567671503418983,0.931112053629632,0.7258394125009676
C0149521,0.9619743137748678,0.9372907220797672,0.8892165952163321
C0024299,0.964895181423344,0.9547126660561451,0.9783496381531335
C1442903,0.9644213802568375,0.94913508850016,0.9438403215030629
C0085615,0.9589209927022411,0.9416709372469889,0.9536185683360862
C0011609,0.9618304784237467,0.9486736070501031,0.9638321582377566
C0019348,0.9529773407802247,0.9240145224839291,0.8588768590218386
C0027404,0.9567683582659111,0.9357703414101022,0.9000240564987173
C0036454,0.9748101251663852,0.9667919855110187,0.969915635851819
C0020557,0.9637146614069692,0.9412016157336818,0.8672361631294297
C0700200,0.9617800197280526,0.9363086399784819,0.8547460721811091
C0042963,0.9436818008573271,0.9130225564558561,0.8063939445464992
C0025297,0.9619500594530321,0.9425625424339864,0.9159356688154141
C0025290,0.9658306955604253,0.9641202758878068,1.0
C0008031,0.9551978497213022,0.9333057003375027,0.8236691395097747
C1253936,0.9616296511346591,0.9430990922895812,0.9266825599000776
C0016382,0.9514845294624601,0.9252630427797346,0.8532634714516202
C0037763,0.9614045987601331,0.9447721247532207,0.8780062671476483
C0032227,0.9582728195791463,0.9419104472741892,0.939015893233411
C0039103,0.955960538752363,0.9486941035403456,0.9795999999999999
C0022346,0.9497076856137019,0.9248440451812682,0.9239988632198064
C0023798,0.9640196687718356,0.9479076552331164,0.920015893233411
C0038454,0.9536523239713144,0.9319438641125506,0.8806616364341218
C0012813,0.963152671311945,0.9391687143603198,0.8400317864668233
C0152030,0.9723864552539639,0.9699840279565247,1.0
C0023890,0.9558031393342592,0.9413201936330756,0.9787751700680271
C0020538,0.9529658313817082,0.9276816301565831,0.8107381558907106
C0035078,0.9546756809719773,0.9335081145281979,0.9027673962035995
C0004093,0.9545211739032349,0.9339550286178255,0.8114122595648142
C0022116,0.9580267481142116,0.9496458171252942,1.0
C0220982,0.9557248654696574,0.9529586318950944,1.0
C0042134,0.9569941149841558,0.9496400229299049,0.9485674772780448
C0015967,0.9456365371310436,0.9202432954645421,1.0
C0231528,0.9522674235575344,0.9303469469200647,0.83980761987365
C0013456,0.9656570482513329,0.945976349973614,0.8523651198001566
C0000737,0.9598344721427107,0.9428535118329584,0.8400317864668233
C0028081,0.9645774078478002,0.9518154199815865,0.934939014712723
C0032302,0.960877914951989,0.956522491850157,0.9711857971421415
C0038663,0.960427368226202,0.9504199390046477,0.9536185683360862
C0019209,0.9600335743801652,0.9471032674722062,0.973507077169304
C0043094,0.9603759061926805,0.9409405757850514,0.783714346366901
C0022660,0.9524348817901785,0.9310519526285521,0.800060611213166
C0021311,0.953795468832392,0.9272747952022421,0.8349640510138039
C0036572,0.9461993926882483,0.922822445365211,0.9266825599000776
C0149514,0.9677561359070661,0.9578615481506896,0.9740476177098445
C0018824,0.9596770028064256,0.9429031943293922,0.910015893233411
C0428977,0.9545509661467595,0.9282209149077176,0.8394774593350399
C0027339,0.9569189920866306,0.9254971825306447,0.8518056373137648
C0026848,0.9569079067421807,0.9439615630238806,0.920015893233411
C0002170,0.9581545787381237,0.9448586511545498,1.0
C0009241,0.9538117489405766,0.9222874366776296,0.7359156652857384
C0014549,0.9580708694554331,0.9395338897093553,0.8924682944033313
C0151904,0.9448977078375967,0.9193366225408327,0.8861026472455505
C0085649,0.9580070812294066,0.9406328121725953,0.85103897274559
C0020540,0.9701557093425606,0.9661832084244326,0.9787751700680271
C0027962,0.9688581314878892,0.9635752290227615,1.0
C0004245,0.9666622755843277,0.9539325951676034,0.920015893233411
C0020437,0.9635516699678984,0.9497381133393499,0.969915635851819
C0006112,0.9458380165289256,0.9352248165718225,0.9795999999999999
C0010709,0.9655783061566123,0.9484043539955134,0.8855871819059513
C0151966,0.95648,0.9513907876848184,0.9783496381531335
C0020625,0.9506470224976756,0.924907511623506,0.7680823951475604
C0018800,0.958918517191383,0.9368901941801329,0.8304598786124333
C0851578,0.9651521048388945,0.9538703607535143,1.0
C0497156,0.9621133750309873,0.947088836848198,0.9384516683008028
C0032231,0.960146535446089,0.9384565791698412,0.910015893233411
C0018799,0.9604106538748195,0.9451347292518495,0.9795999999999999
C0019112,0.9674445896837972,0.9576631719797454,0.9619706863762846
C0024115,0.9603554349724867,0.9511953997992475,1.0
C0015672,0.9569868265540458,0.9347554717190435,0.751024860245417
C0031256,0.9442457006692979,0.9198913987628637,0.8896532462763634
C0027947,0.9473003796341138,0.9257568187048846,1.0
C0262431,0.9573856923440454,0.9348544292654329,0.8786438991575407
C0151827,0.9522381108919571,0.9283685858591977,0.8829842215698495
C0008035,0.965857684798654,0.9603092158938972,1.0
C0231218,0.9462422593357103,0.9122674449758174,0.8789915197529059
C0026858,0.9649683960648355,0.9531874232982032,1.0
C0033774,0.94578055448489,0.9099742590347427,0.8235594068815152
C0158252,0.9737417649505562,0.9681240916158262,1.0
C0023067,0.9699171053548149,0.9610887391254899,0.9485952583127761
C0010054,0.9593603916032578,0.9368629114934035,0.8690317864668233
C0007642,0.964664645882378,0.950535940436859,0.9685593140127385
C0259768,0.9639333333333333,0.9491248516901776,0.9266825599000776
C0037998,0.9597041420118344,0.9540221717766747,0.9723800930423198
C0006118,0.9657087324725808,0.9567871903800039,0.9403299863651674
C0019080,0.9472571763912647,0.9187184020667314,0.877795361271223
C0017672,0.9662090563044263,0.9521495246047375,0.9489424568105568
C0036421,0.9324921903525498,0.9264169641980916,0.9692489691851524
C0004239,0.9493223787768266,0.9213685920100299,0.8490720824605438
C0042594,0.9565785324985361,0.9515766840530577,0.9740476177098445
C0018939,0.9489100244087199,0.9160100743094136,0.8333902898681836
C0020458,0.9519995172548186,0.9329890374086566,0.8955580081811254
C0020621,0.9555502402990389,0.9363371912155463,0.9266825599000776
C0001339,0.9589375387538621,0.9406278119493372,0.8908395897746266
C0000786,0.9399576595648844,0.9303579403511936,0.9647017234551478
C0020443,0.961975602079029,0.9482791834309927,0.9740476177098445
C0221264,0.9445512409756931,0.9105499900682676,0.8620520885769062
C0080179,0.9598766684246824,0.9355322427001181,0.8792091770452667
C0031117,0.9620047696937157,0.9449256975275616,0.8585442939554848
C0435630,0.9738947920766103,0.9703329306247238,1.0
C0018932,0.9588708477370024,0.936082875725873,0.8234048225573772
C0522224,0.9528050198692793,0.9443006840979317,1.0
C0003467,0.9560515700071397,0.9358774144167518,0.8171908230776823
C0008301,0.9563830544677822,0.9247327407317588,0.8358009169422982
C0038999,0.9596738276592461,0.9372342216970395,0.8804127388477757
C0027719,0.9453892103453366,0.9116597908233585,0.8096409993577848
C0006325,0.9675244995779493,0.9517862391331071,0.8106691395097747
C0014742,0.9479727352109372,0.93828009463519,0.9770158656454478
C0006840,0.962339496301284,0.9420058145581222,0.8060714892240439
C0006386,0.951267791497785,0.9346607452062142,0.8846978256669022
C0019291,0.9604309692851574,0.9452178576917117,0.9016211842576446
C0003537,0.965572871798888,0.9543075695286554,0.9647017234551478
C0242429,0.9584070715032771,0.9358954190582437,0.90281761668856
C0311394,0.9559336260330579,0.9333394252079246,0.910015893233411
C0014457,0.9356672199587546,0.8882337229022792,0.6947868775002682
C0030305,0.9513821525148729,0.927850811712038,0.8189916848784222
C0034065,0.9518302366527269,0.9235464662995315,0.7649879460939257
C0878544,0.962930620092934,0.9454284721781343,0.9316825599000776
C0009763,0.9508006873521512,0.9325092003500064,1.0
C0008767,0.9699926494316756,0.9630446977119809,0.9638321582377566
C0017565,0.9530778377389555,0.928789059950945,0.8981807187543253
C1269683,0.9707100921521998,0.9562590443143625,0.8747571423802597
C0028084,0.9550567107750473,0.9398516881751606,0.9316825599000776
C1510472,0.9685370632505055,0.950769038619495,0.8175349167855822
C0242379,0.9592774771500097,0.9477550598607088,0.9783496381531335
C1384666,0.9590828006540805,0.9367562927836028,0.8979408497879504
C0040213,0.9538661468486029,0.9243369851778378,0.8792417652843593
C0277925,0.9390978117007832,0.9039308076421247,0.7897738868579056
C0006625,0.955026161895968,0.930395523099258,0.884604051483797
C0024110,0.9380787037037037,0.8936897769533323,0.8495179065927243
C0028738,0.9726330261593341,0.9702540857194284,1.0
C0002874,0.946036071569436,0.9201972543556219,0.9266825599000776
C0014724,0.9574699565647086,0.9409098409079985,0.9235737380734749
C0016059,0.9624334251606979,0.9363240317860776,0.848022979048093
C0159877,0.9661873857076267,0.9346563472294132,0.7954452265977813
C0006266,0.9662215500945179,0.9553752083713579,0.9356825599000778
C0022661,0.9593920391770432,0.9413299217829587,0.8778030519412003
C0595939,0.9375279638930213,0.9032160034974129,0.7666046981439925
C0020505,0.9578907043611509,0.9367758635891478,0.8879408497879504
C0003578,0.9520100487041974,0.9317361004097959,0.9002858690224513
C0014591,0.952025663206459,0.9269953321604658,0.8554611351554325
C0022893,0.9541015625,0.9047063696540193,0.7826530114351486
C0014868,0.9592857356146794,0.9373004261255841,0.8433651198001566
C0009917,0.9557531643300226,0.9458801576275963,0.9750867540121387
C0042109,0.9487251335606326,0.9214174231265061,0.8552190482863441
C0149801,0.9620255610811925,0.9359683457908867,0.8400317864668233
C0004134,0.9610039579395084,0.9367359210625963,0.8488913654886291
C0011334,0.9715838101170565,0.966187263584023,1.0
C0456909,0.9493779791255753,0.9225956270362948,0.865469718607867
C0042769,0.9638505944307947,0.9559812754322153,1.0
C0036337,0.9697401210395158,0.9650223074347005,0.9457739553925273
C0022658,0.9509960897079807,0.9253497368101135,0.886969956364654
C0030552,0.9602872737719047,0.9462297732136256,0.9140418598889605
C0341047,0.9628125000000001,0.954740619378661,0.924694356777364
C0750426,0.9499649119212388,0.9282360647499371,0.8935388434185889
C0235527,0.9483548521449395,0.9212244166827896,0.8530475151825521
C0040435,0.967642373556352,0.9501702680067348,0.8980509500218932
C0003507,0.9649658203125,0.943516255084226,0.9136040514837969
C0016204,0.9645268977655341,0.9438263539983903,0.8740317864668233
C0010043,0.9663890541344438,0.9681343468145623,0.98
C0085648,0.9577975247657655,0.9469420287234087,1.0
C0030252,0.9487523121221945,0.917391782593626,0.804701527003875
C0020672,0.9558328152785207,0.9388647641242064,0.9209413730116454
C0027796,0.9675204875554513,0.9576054894032157,1.0
C0011053,0.967604353340392,0.9569996170164026,0.9655350567884813
C0221150,0.9517444444444445,0.934857136374578,0.9125388434185888
C0028734,0.9675515570934256,0.9610963013944609,1.0
C0037011,0.9578225344654545,0.9294990641390651,0.8454201277805492
C0032533,0.9601585595270089,0.9213262672147227,0.8513944718332178
C0149726,0.9544208630276451,0.9455790938440384,1.0
C0041582,0.9558149734516577,0.939749271503256,0.9443730360905538
C0206504,0.9713777777777778,0.9696851473476813,0.9770158656454478
C0018674,0.9564474384294204,0.9318398059158904,0.8588333737684105
C0497247,0.947917119421798,0.9195790256536746,0.785714346366901
C0149871,0.9541867629605313,0.9290289264079058,0.8852282326286249
C0025322,0.9758477508650518,0.972688950772737,1.0
C0041834,0.9564381487889273,0.9360448284983381,0.7910714892240439
C0000768,0.9392975512632179,0.9228730594607268,0.9460402959372567
C0020488,0.9575646946195703,0.9326681497861788,0.8290313051959322
C0016663,0.9653717546961713,0.9556146265875803,0.9427038620826721
C0242362,0.9627586529758747,0.9517445295034735,1.0
C0221706,0.9728980435149266,0.9649093731986286,0.9520801067976246
C0013491,0.9509347118774728,0.9228576173202251,0.8509326778132841
C0016167,0.9572590922458581,0.9367632548492079,0.9124553386090404
C0018099,0.9637166138524218,0.9454732577313689,0.8900240564987173
C0041909,0.9593119011214302,0.9383969880740484,0.8620850367631212
C0005001,0.9545655681650569,0.9268538257272022,0.8321688642334831
C0085619,0.9666919073316145,0.9550835457725487,0.9647017234551478
C0003504,0.9547002551020407,0.9297811468118438,0.8905580081811254
C0086543,0.9579059105260583,0.9348664091632173,0.8940785259582714
C0017658,0.9616572460812307,0.9521056733810044,0.9520801067976246
C0085631,0.9459566554255109,0.916898561037916,0.7712856070055253
C0014544,0.9415457788347206,0.913012601180512,0.8585323701296338
C0017675,0.9581278763971071,0.9300169759262232,0.8500669999526619
C0003811,0.952208357872086,0.9303055139333678,0.90929391322895
C0008320,0.9616312342635853,0.9351566816863348,0.8804127388477757
C0085610,0.9593083235269064,0.9322820432472014,0.8207857749383297
C0005961,0.9687451784257974,0.9608431138544863,0.9723800930423198
C0035522,0.9570416518333926,0.9338183543444879,0.910015893233411
C0085096,0.9623216817751572,0.939127569742341,0.8501182287154923
C0020040,0.9687472605526322,0.9616797368587755,1.0
C0017979,0.9436623067776457,0.9184208604093125,0.8858910963163785
C0032300,0.9625348354483784,0.9397874548920678,0.8166863385748
C0014863,0.9578190625885747,0.9465330564493631,0.9471124508230183
C0019196,0.9527857842994536,0.9166844663351474,0.8099524416049964
C0264545,0.9614532871972319,0.9441405711708344,0.9050811100133445
C0085605,0.9468282751868993,0.9216688086994539,0.8704243966347718
C0018790,0.951253705269198,0.930773889536649,0.9329720963191969
C0015230,0.9420173819734482,0.91022879984305,0.8425421179816087
C0036439,0.9596975425330814,0.9411622332318722,0.939015893233411
C0013922,0.958901011928317,0.9229104127284214,0.8072655726031109
C0017168,0.9639441461827767,0.9434463274228655,0.8400317864668233
C0018989,0.9573012054810823,0.9375037760949876,0.8930509500218932
C0006444,0.9742327331362537,0.9668137805725011,0.9638321582377566
C0043352,0.9576540201649621,0.9306345187343088,0.9022648624185642
C0033975,0.9600152970170817,0.9421861122932107,0.9022648624185642
C0020651,0.9595301083396321,0.9364530491132554,0.8268240332311951
C0020541,0.9579938271604939,0.9477970579734595,0.9428839641882573
C0014118,0.975216836734694,0.9712729161205718,0.9779148555444378
C0023467,0.9693077339102218,0.9611160451228526,0.9692489691851524
C0003962,0.9567388058590979,0.9392410959022465,0.9316825599000776
C0151699,0.9582444417609253,0.9314964264265909,0.8829842215698495
C0010823,0.9651335785544126,0.9581215410823596,1.0
C0032584,0.9600564201128402,0.9331474944631819,0.8688963663314031
C0007117,0.963566049257073,0.9485695620056419,0.920015893233411
C0027424,0.9644773924499904,0.9531015964448726,0.9705607971421415
C0002792,0.9530795748348175,0.9345789709909833,0.9418730360905537
C0018817,0.9625278194710419,0.9625806149997425,1.0
C0024117,0.9604160777968442,0.9414531154168461,0.8747936991180667
C0034063,0.9524027607942925,0.9314312021226829,0.9356825599000778
C0158328,0.9719720562242236,0.9662311181170397,0.9711857971421415
C0040264,0.9527241425870916,0.9258169832628897,0.8590020697446801
C0001122,0.9454770539590127,0.9215330632135411,0.9576304730979908
C0015695,0.9544074624625972,0.932947748201553,0.9266825599000776
C0220981,0.9521659856128606,0.9272596978403307,0.8293246870313042
C0026769,0.9679680325987144,0.9525740221652524,0.9583578014184397
C0029442,0.9709472799831969,0.9587541486255035,0.9520801067976246
C0266813,0.968761492698756,0.9544791805568359,0.9274450581189211
C0038814,0.9477788037344825,0.9341221912902462,1.0
C0149745,0.9525026892335344,0.9301078755952245,0.8688963663314031
C0027441,0.9548784038296546,0.9431330138147941,0.9750867540121387
C0149925,0.9456457052172189,0.922101930029643,0.8995868425218794
C0740394,0.952805991587155,0.9297164507805012,0.8812218516658761
C0005741,0.9673226084458488,0.9668837908723341,1.0
C0037284,0.9523159128049938,0.9237466003766946,0.8422829071272515
C0006145,0.9509850127250448,0.9386649620669942,0.9206312717036387
C0038436,0.9637375611401586,0.960412652132975,1.0
C0151744,0.9561896394045459,0.9309345613887359,0.8200569565348503
C0029456,0.9637140987173712,0.9479104391440873,0.8713293480089424
C0007282,0.965694304542325,0.9497203653688746,0.920015893233411
C0342579,0.9557987072945522,0.9370444883713289,0.8970428330759803
C0006849,0.9656285714285715,0.9582511627389837,1.0
C0022603,0.9848566792861007,0.9845656951638581,1.0
C0002103,0.9781711181530104,0.9689410411331123,0.9536185683360862
C0026265,0.9580001683359987,0.9271010747506024,0.8701892668958842
C0003486,0.9655917536005625,0.9519869311397342,0.9418730360905537
C0162529,0.9676026611239958,0.9467677063718398,0.8983751932222939
C0014553,0.9535372030769538,0.9435036868065174,1.0
C0917799,0.9611341612831366,0.9340080012776981,0.8547460721811091
C1527336,0.988733459357278,0.9891822338819328,1.0
C0034887,0.9657943067033976,0.9239448695460638,0.8344266612151227
C0018946,0.9459321422848902,0.9354862814425868,1.0
C0702166,0.9542204081632654,0.9316340851711008,0.8870428330759803
C0086769,0.9686978100155319,0.9568407284935182,0.9550471397646575
C0023895,0.9513310851021622,0.9377393291188434,0.9755867540121388
C0235329,0.9715396830817566,0.9638637301167657,0.9563804730979908
C0020295,0.9535160354478229,0.9264983057278658,0.8494960729006855
C0438215,0.9516405736357659,0.9265920646188913,0.8052674281923394
C0003864,0.9689724392361111,0.9507244820878594,0.8774211842576446
C0042485,0.9745419876832693,0.971156894410312,1.0
C0015732,0.9611096951279285,0.9437738378017582,0.910015893233411
C0035317,0.9604132231404959,0.9333377002807082,0.8480581917820789
C0027092,0.9547107438016529,0.9498655392629017,0.8869648183202553
C0870082,0.9592807973873666,0.9232191825689463,0.8208682501189155
C0007876,0.9212847593054072,0.8861644563698714,0.8126923552506724
C0021141,0.9600675408973292,0.9471116198996318,0.9692489691851524
C0151480,0.9592989809335963,0.9436774618131808,0.9536185683360862
C0015403,0.9699299398598797,0.9638682642443521,0.9685593140127385
