Relation,AUROC,AUPRC,AP@50
C0085631,0.8424960325332275,0.7975304791378615,0.6517424375170812
C0085602,0.8930069494042558,0.8709682506006673,0.8930532911786061
C0009938,0.9026313954435968,0.8710388718855042,0.789912145682067
C0007859,0.9030966486801137,0.8714015629617696,0.8740317864668233
C0917801,0.857655449775348,0.8137298887148275,0.6675558062512396
C0220981,0.8643393582655701,0.8361690338748126,0.7887596743364351
C0243026,0.862047665957066,0.8317289245278696,0.8093262027199389
C0018800,0.8834924237145861,0.8567309936795363,0.9002683289392721
C0020258,0.9363905325443788,0.9111723565017056,0.8139123439040202
C0030196,0.8649936112077039,0.8217233546679568,0.6331991205794888
C0152128,0.8779386884169591,0.8421380467732255,0.7831759460460224
C0027497,0.8488274347196321,0.8067308415403728,0.667993823384229
C0020676,0.9138957980859069,0.8882133231354064,0.8938346711288958
C0003850,0.8894972347047898,0.8517167440982131,0.8244917852108031
C0038999,0.8871521202429548,0.8595417745673763,0.8453411839325844
C0011124,0.9024122237153738,0.8634317422929068,0.7644489412099414
C0037011,0.9039585244660087,0.8722000225147246,0.8204670542591497
C0004604,0.8721984547521946,0.8371140746906616,0.7909224923564786
C0014175,0.945179584120983,0.9489635420298941,0.9436666513259491
C0020443,0.8819691051136362,0.8490915728421762,0.8168872272407931
C0031039,0.8775626423690204,0.84445698886659,0.7488874411093256
C0018621,0.9465394448502557,0.9177991584440905,0.8800672147671281
C0085593,0.8721131900826447,0.8344383469097468,0.794879761500753
C0241353,0.9307484567901234,0.9233595442542769,0.8872575817193986
C0014868,0.8972450655439099,0.8707428579850505,0.886721714524074
C0039239,0.8857690961282645,0.8605173257606633,0.8427239864460805
C0030312,0.8386518803395395,0.7899431239941826,0.5612847429013658
C0575081,0.8720679586044388,0.8327984717902298,0.7326484013694196
C0476427,0.9440855424370684,0.9480266468925341,0.9291713310288385
C0740394,0.8554512499572517,0.8179595034833366,0.7825546986481444
C0020625,0.8625814266975017,0.8265666307869464,0.7748580336347902
C0020538,0.8558294753456214,0.8163358311074204,0.751084699637223
C0031542,0.8872163171502442,0.8492966553832487,0.7298066044678787
C0022346,0.8378893239982594,0.7923087121401069,0.6489431451993721
C0041657,0.8439548886181827,0.7963857600093659,0.6861470985398536
C0002871,0.8490652535755061,0.8058920756820585,0.6125035119370149
C0020621,0.8776613365768757,0.8473675725035423,0.8832010392495411
C0039240,0.9011426330089527,0.87866302148013,0.8503064368290855
C0011991,0.8515437592570617,0.8137370378717542,0.6638116412851585
C0004093,0.8651992153153778,0.8245654469897068,0.7204160114820677
C0008033,0.8662766391444388,0.8274766715982754,0.7482423215446946
C0085649,0.8649249596896023,0.8311760999045565,0.8800939196911832
C0003467,0.8646184603392623,0.8293197819282208,0.7822580696619026
C0917798,0.9077216066481995,0.8782089764435808,0.8986858914845786
C0522055,0.9057385492251699,0.8829538944309212,0.8489830554874318
C0024299,0.9004309018159433,0.8858347590144511,0.9006039892412235
C1510472,0.9049734609230424,0.8779459494804759,0.8069584080130496
C0277925,0.8693389326194907,0.8413525647906103,0.8258843556297596
C0010692,0.8748488626995199,0.8354708457426947,0.7351837549334042
C0162834,0.8629159724892136,0.8467825869257721,0.8464839941683353
C0035309,0.8978972671474247,0.8743172318141393,0.8412568210242521
C0267112,0.9039086370400374,0.8734035749892144,0.835247365573761
C0030319,0.9297041420118344,0.9270200793743467,0.98
C0006325,0.899623975286542,0.8742747755338249,0.8571045084309037
C0018099,0.9127976459936623,0.8831330757368613,0.8624795020106553
C0151908,0.8776482360173403,0.8480239631906348,0.8416022399190023
C0021311,0.868255231060074,0.833108908673726,0.7724269869865555
C0149521,0.902251551017605,0.8728391614969996,0.8121694803814523
C0149931,0.9012442727759932,0.867719740785267,0.8181368839731888
C0438215,0.8828510231755423,0.8444647632414799,0.7043442842821865
C0520474,0.8778727890903686,0.8454892551657768,0.8878066748014589
C0007642,0.891342867256911,0.862927692572379,0.8314687842855506
C0037672,0.898347070617064,0.8603037296312126,0.739781940903834
C0011849,0.8879791147502077,0.847947358001203,0.7505592118981609
C0151636,0.8762469600904523,0.8455442709856823,0.7640212081940784
C0013491,0.8757411375256494,0.8356940139260051,0.7737115144879102
C0040822,0.8503609757598959,0.8150800884056609,0.7607372679472131
C0231218,0.8354414524300995,0.7866281680907097,0.6255559768218439
C0242528,0.9029712073241005,0.8706167866491828,0.8136284324442643
C0013384,0.8723368262030139,0.8233589671884526,0.6624738337573963
C0011053,0.8971038838111557,0.873724051321898,0.8871671705427353
C0017675,0.8970249835634451,0.8839944838995408,0.8891498290939426
C0024141,0.9068142218630842,0.8741524781775979,0.7566983823112119
C0342579,0.8781132656201909,0.859007000048419,0.8835683047258373
C0149514,0.9213241331120622,0.901270819433828,0.9210737380734748
C0034880,0.913066455278108,0.882126485433387,0.8232627016842611
C0018932,0.8950072686064879,0.8646649779548774,0.7880924788036716
C0011615,0.8387558866993744,0.7911232296755977,0.6729719132469795
C0398353,0.8630578925284782,0.8243843319489139,0.6985980935189785
C0042109,0.8513097667051465,0.8093288225364748,0.7260611435870404
C0014553,0.8812506841544846,0.8782115815043969,0.9647017234551478
C0029134,0.9013994050838291,0.8921172694867143,0.9215635866492145
C0034150,0.8314919408112036,0.7821513381800478,0.6394795372261523
C0031154,0.8821324448146606,0.8548970502555298,0.8438746850164551
C0043352,0.8783947307282796,0.8326408524086957,0.7295608934139737
C0028259,0.8997193138783695,0.8848908691703468,0.9288364315304557
C0014518,0.8285475955087918,0.7942277076947024,0.7989049471118324
C0878544,0.8966511776958821,0.8751440456141759,0.8338704314970316
C0030252,0.8704273373886844,0.8299845561415194,0.8250767018755676
C0162316,0.9138129013107531,0.8812685677245841,0.8463971903439094
C0028084,0.8880907372400757,0.8536196545323647,0.7580324919736527
C0014544,0.8477883472057075,0.8177416324304743,0.7997867606181944
C0151825,0.9002862811791382,0.8738382490058023,0.9122449236683147
C0558489,0.9285100532737584,0.9072067565916943,0.8895455591418869
C0032300,0.8996369393300504,0.8722243860787134,0.8257170648829347
C0019209,0.8748284962551653,0.8463527725488916,0.81941184035489
C0242184,0.8643323121308955,0.8230247916243955,0.7429243974391736
C0085624,0.8790414143598616,0.8432162839678279,0.8093848652706275
C1527344,0.9051432949124213,0.8850230638506693,0.8827359523741006
C0013395,0.8831892899998555,0.8400382380441843,0.6529306784860957
C0750426,0.8573133581303726,0.8109754686350175,0.6062227834237732
C0003578,0.8680861282318099,0.8568525446856821,0.939015893233411
C0035522,0.914065503737985,0.8918961053895864,0.9080955903799987
C0027709,0.9035982814178302,0.8799624527786123,0.861280453087157
C0019080,0.8301709348349959,0.7856170913834105,0.6458815165914743
C0003486,0.926344847551204,0.91407207333121,0.9723800930423198
C0019348,0.897385801354881,0.8668036832329769,0.8323860365083694
C0027404,0.8806824702937428,0.8382476396401155,0.7411600340707519
C0085614,0.8945072021995099,0.8715474933804712,0.9269040728250159
C0037199,0.9003885411903674,0.8703758723986517,0.8550270324514002
C0029408,0.8903415274071644,0.8524391734957677,0.7625794345971939
C0023530,0.8728547406619822,0.8307835434392994,0.7139481685546116
C0018674,0.9015163812461109,0.8587534653270098,0.7001966580286902
C0007117,0.9083464038984207,0.8786971710767358,0.8541871822630823
C0015802,0.9056923729140172,0.8990512212286252,1.0
C0020456,0.8630022989131482,0.8241733036006202,0.7555819674408154
C0917799,0.9048751113833817,0.8664234328674574,0.7857947218472908
C0000737,0.8695703487939586,0.8304234980416022,0.7601704078296417
C0036508,0.9334593572778829,0.921604308285319,0.9276643164755142
C0027813,0.9034012379063758,0.8758064529852768,0.8444266612151226
C0042571,0.887508122157245,0.8556496372136213,0.7932826614808925
C0035410,0.8428781656189005,0.8060643339899671,0.7481847278512843
C0149871,0.8823093692920213,0.8520230525989074,0.7943940233504023
C0016663,0.8745645209292555,0.8534134923924285,0.8347491247391288
C0231807,0.898204342046586,0.868234045610579,0.8712155445031858
C0030794,0.9107785467128027,0.8789432717984829,0.798606813606579
C1260880,0.9056507624514012,0.8737767935435438,0.8085608567324756
C0013182,0.864603879026956,0.8314494260393157,0.7396182065091861
C0003126,0.9200937566588535,0.9041040670200383,0.9142709544448175
C0024103,0.9313094004774559,0.901900147784347,0.8196316141018319
C0027947,0.8440293118502433,0.7899336782315654,0.6259432521076618
C0015695,0.8815707288418843,0.8418218099317136,0.6737546391236812
C0262365,0.9442515432098766,0.9303793967456837,0.8999775608312626
C0029443,0.885274215098917,0.8535874861383392,0.875643012417451
C0020437,0.9036268014479887,0.8926517600127091,0.9359889764993515
C0017086,0.8998972750865053,0.8678979309511028,0.7729497236437886
C0008301,0.9189747241011037,0.9122751208058464,0.9556830622915483
C0456909,0.8686231303418803,0.8281584281471999,0.7062544132104135
C0036572,0.850796169592687,0.8074074167328651,0.7252941154322771
C0221150,0.8989111111111111,0.8828845778285834,0.9211834165631619
C0005687,0.8636363636363636,0.8757918932567532,0.8258856336470918
C0017181,0.8624600413350589,0.8294493193372632,0.7998842636127356
C0004096,0.8987447967986486,0.8655540716092196,0.7901754055454785
C0026650,0.875551267244614,0.84225888657347,0.771371107315219
C0085605,0.8586407529369882,0.808760403348715,0.5817614569075027
C0018965,0.8646068746971672,0.8325926680778936,0.7798409294055106
C0020550,0.9153219443729289,0.900785440108437,0.9301809321043231
C0037315,0.9052359746661284,0.8715641240833711,0.709282769026683
C0007876,0.8184407262370951,0.8140850793106025,0.8127925624604753
C0029124,0.9025000000000001,0.8521392366662403,0.7787279274093667
C0002962,0.8843098144299121,0.8515064973187745,0.8253218302843804
C0018989,0.8811432730402062,0.8375166770212894,0.7238806253585786
C0003862,0.8727902527494841,0.837570117572825,0.7352264874110999
C0026821,0.918219281054525,0.8795697037177823,0.7852751491814953
C0022658,0.8744028968353381,0.8340669392344495,0.7036354568289477
C0000833,0.88089562533484,0.8575712688727978,0.8886461056709232
C0231528,0.8700249387886171,0.8308813458993842,0.7167759147164651
C0027059,0.8695211205833174,0.8448698508636325,0.8515595749509562
C0162323,0.9188881463330116,0.8988981294838723,0.9046763123975627
C0033975,0.8821158445531693,0.857160058345913,0.8721071818025559
C0019193,0.8927949878176121,0.8772736540855115,0.8843538212501492
C0037287,0.9094290860678205,0.9136028916192042,0.9745739334993182
C0033774,0.8524968826378171,0.8020417601119202,0.5420906531867508
C0028081,0.8871362663495839,0.8601191692912056,0.8988176166885599
C0014724,0.9256118728666461,0.9191359351680263,0.973507077169304
C0013146,0.8987837559266131,0.8691222951320051,0.8464667654256651
C0700200,0.9028705565058872,0.8871307324714494,0.8355417216615391
C0007286,0.9142869697376992,0.8727902774156077,0.74385048782816
C0003962,0.858875948035972,0.8223050212428188,0.7597528526300021
C0034072,0.9212268785509847,0.9157432892967813,0.9755867540121388
C0085610,0.8889544403395916,0.8525002089796408,0.7848561383773303
C0009917,0.8992434293090465,0.8960137378346922,0.9329428368662278
C0040460,0.9270454154884469,0.9120611170300129,0.9380076456691472
C0005586,0.8976516272189349,0.8724184656204987,0.7995354722187787
C0235896,0.8656428898996249,0.821535886296262,0.7292721417835175
C0030193,0.8614418515082019,0.8269795546766867,0.8223501055175367
C0043117,0.8921956514127658,0.8703477300050275,0.8202635296333826
C0023418,0.8756204443615662,0.8358740268317708,0.7399529354610934
C0036983,0.8636906455690889,0.8247275260257536,0.7406216943680932
C0018824,0.9009185447908954,0.8827494345953426,0.9443730360905538
C0009319,0.899274580923439,0.8694014905764056,0.8526678770727143
C0341163,0.9182098765432098,0.8782727995239948,0.775295441678065
C0025874,0.9093987092494575,0.8995843870035098,0.9315529888947711
C0013144,0.8502786364905243,0.8064266581873658,0.731833815312349
C0009421,0.8575481952371765,0.8067293474499474,0.5688023556851287
C0018520,0.9222972972972973,0.9003625351760125,0.8851774152085684
C0038002,0.8891136000000001,0.8658298857751213,0.8260358336660432
C0039231,0.8451770606815765,0.8010518420710665,0.6376102534627858
C0027051,0.8734728166962599,0.8378126714215499,0.7380092355184477
C0029163,0.8676857461734693,0.8166783919957608,0.6912361986371129
C0007787,0.8812151418060994,0.847960477078232,0.8248041545160539
C0002994,0.8794813476458709,0.8427180645035705,0.7539644439751686
C1442903,0.9194686795412215,0.8918550935381336,0.8120954272666826
C0575090,0.8698956603375892,0.8384854643754782,0.8425879932693118
C0206062,0.8408458901894845,0.7972360226630949,0.6185193492411453
C0032308,0.9142408361591874,0.9026180146016223,0.9272842705672778
C0003864,0.9085481770833332,0.8754887207648404,0.8287717001394445
C0008325,0.9102835339658724,0.8824101133565031,0.8320721930923031
C0040034,0.8255842080018252,0.7777437011198162,0.6607484510114472
C0080194,0.9273628326398162,0.9092065120037504,0.8975790208534594
C0151706,0.8859481292517006,0.8679033548173245,0.8817790204053307
C0042420,0.9073318216175359,0.8904113610251118,0.884604051483797
C0018944,0.8658658705608934,0.8444341384392595,0.8136515307163318
C0001122,0.8375885677303969,0.8037940316228125,0.7911987067493951
C0008767,0.9023853490623543,0.872839297154232,0.797142758649793
C0004144,0.88979846229774,0.8603380055252501,0.7905314511575079
C0019112,0.9010976374837028,0.8777892850505691,0.8729084024730214
C0085096,0.9207225138333415,0.8957055306160796,0.8251895842418151
C0016169,0.8975016436554898,0.8631381782628693,0.865979359528682
C0553723,0.9441269841269841,0.9370470224920786,0.9576304730979908
C1384606,0.9030555555555555,0.8882417613741523,0.7745772695210432
C0011175,0.8679183684657767,0.8252688283884583,0.7853860496082499
C0000786,0.8299626142966534,0.8071707268855721,0.7992790611367002
C1384666,0.9043991165665017,0.8789256166991533,0.8788963663314031
C0038454,0.8780591033404289,0.8418008571227705,0.7898893918679046
C0009241,0.8920889132534524,0.8561154989661178,0.7870883444853402
C0006112,0.8994644628099174,0.8835972755907996,0.9375702609012447
C0242379,0.8908476921363202,0.8636722451298058,0.8926140291960125
C0040259,0.9305110473941643,0.9226690204715707,0.899438184866617
C0042384,0.9004974489795918,0.8800894226667637,0.9037184336942954
C0027726,0.8390809911242604,0.7909749442830857,0.6925244720257652
C0011334,0.9171386495468604,0.9008183713775657,0.9536185683360862
C0009676,0.8605636133987249,0.82016898029595,0.812184089251144
C0016053,0.9219248193219258,0.8962656092562222,0.8742333600194914
C0151744,0.8951515209553315,0.8590785838862304,0.8005415787370391
C0024110,0.9010416666666666,0.8756320762851738,0.7915227625354541
C0003811,0.8632747238619268,0.8288187559916762,0.8139718751431306
C0022661,0.894167039923557,0.868835264316148,0.8371945443334594
C0009375,0.8979591836734694,0.906913340687469,0.8070207720239126
C0080179,0.907126049738326,0.8819242751956806,0.864317546561169
C0013298,0.8936843179267422,0.8712377473797018,0.8324030862754813
C0028754,0.9014579790249433,0.8652978608244902,0.7985539028168261
C0026764,0.9265779698240502,0.905453556055535,0.8935407763261202
C0595939,0.836223168644646,0.7953220277473005,0.6728317654516196
C0151766,0.872885476050935,0.8340074748724209,0.7442551556535203
C0039070,0.8641392711055849,0.8191147957523859,0.7135413762188982
C0019196,0.9204588464785862,0.9023761224161913,0.8713343714759199
C0162529,0.9181038287764127,0.8927919584370702,0.882986579609697
C0041755,0.9115175481957489,0.876672620667625,0.7696889415945277
C0028734,0.9067515570934256,0.8943685112587991,1.0
C0038833,0.947265625,0.9504892051296941,0.8938572917346985
C0017979,0.8814030915576694,0.8336508482490687,0.7015858565698834
C0016059,0.9049770431588613,0.8807250642510769,0.8648673766403094
C0030920,0.9268830970888584,0.9117746084571133,0.9588069436862261
C0037763,0.8741451905441033,0.8391245044732596,0.79751965039654
C0023890,0.8969336082705607,0.8670436958112226,0.7846694643889096
C0003123,0.8607002339397857,0.8206599756225741,0.7849548251666555
C0264545,0.8976816608996541,0.8648432839384702,0.8095741633464507
C0013428,0.9015384694670308,0.870948012290002,0.7840242657231384
C0037383,0.8936737436173071,0.8603578701247386,0.823669405375385
C0019079,0.8826581210996796,0.8596434374956534,0.934939014712723
C0017160,0.9095293256805791,0.8879744818615035,0.8184648072505554
C0080274,0.8981025871364862,0.8716457501740467,0.831431298776105
C0006277,0.8971533551690016,0.8640727905476464,0.7977145244500495
C0017672,0.9074656200235613,0.8871218814897941,0.8779601385874262
C0010200,0.8737455560994792,0.8321648302382623,0.7024959288858541
C0026896,0.8893995978167193,0.8846512354617685,0.9096546253500687
C0014742,0.8764091803620535,0.8588457529920512,0.9373551084229343
C0024205,0.9187472782697054,0.9174527460241915,0.9423715942842839
C0497247,0.8569707732333237,0.8130859508761704,0.7183449119005891
C0235329,0.905180657058944,0.8768520697271105,0.7959741866690816
C0221706,0.9091354172523004,0.8852794363039796,0.8293307667869247
C0086543,0.902861883637141,0.8609438514995033,0.6747579588860805
C0038395,0.8890702546242757,0.8760086729927419,0.9588069436862261
C0973461,0.8890738813735692,0.8733080880898186,0.917896105374822
C0030446,0.8880161321010533,0.8578010259082287,0.8516273551706907
C0020517,0.8512714435960739,0.8169488661929807,0.790693646787342
C0031046,0.9175267404766373,0.9178492932915339,1.0
C0001126,0.8563995837669094,0.8493814354521725,0.8193507001815634
C0030554,0.8698902687620177,0.821077317759163,0.6222354050616594
C0024115,0.866617717704603,0.8425846250416968,0.9105761690647747
C0027719,0.8838255997753204,0.8482061736691306,0.7813719606069024
C0005826,0.8841446961159345,0.8436183093818415,0.7424507741584679
C0040261,0.9265671227810651,0.9023586988412027,0.8805309007899289
C0151904,0.8267220265095181,0.782258530741754,0.7376935149561815
C0027339,0.9157382340691379,0.8878505281117796,0.8740317864668233
C0040485,0.8597645429362881,0.8406173792073979,0.7899316841006148
C0011882,0.9120128400345693,0.869635043561335,0.7345357424792224
C0037299,0.8980179450378184,0.8758280387810107,0.8952161010014449
C0018790,0.8400786964353377,0.8011359205987607,0.7005963630951956
C0267596,0.9090642807063772,0.8853886994370077,0.8085546959146002
C0011633,0.8647652619772472,0.8273192508086864,0.7659485225151984
C0005747,0.8967343824622303,0.8616977488425119,0.816829327537705
C0027769,0.8948475397053393,0.8567322509318978,0.7956890518979943
C0027441,0.8796044614032963,0.8514600804148533,0.8214783673118498
C0151786,0.8735037995024123,0.8424715964703906,0.8746632474222757
C0151611,0.8743456226331031,0.8406115351206446,0.7722530090069042
C0013405,0.934640522875817,0.9059373373011687,0.867993805323267
C0011860,0.8999960393045019,0.8706012123801458,0.8581155697019278
C0001430,0.9168954024115283,0.8862155855017202,0.8575318359752369
C0041834,0.8625524437716263,0.8300389876488563,0.8043012661583753
C0006118,0.9255402841408673,0.9107359082043063,0.902012410812936
C0024117,0.8926509788036538,0.8537730395885395,0.7318990313920086
C0039103,0.9166765122873346,0.9185867342226173,1.0
C0018808,0.902952436350184,0.8685009128922738,0.805045363844153
C0013595,0.8890432098765433,0.8565266259957055,0.7997308928800538
C0149516,0.9031275720164609,0.870279301065745,0.8703599097912619
C0030578,0.9184714702207414,0.9312418653676666,0.9740476177098445
C0022660,0.8480879260713371,0.8078977920413415,0.762983590908727
C0004030,0.8656781443422871,0.8301908787357621,0.7795831761354666
C0178282,0.9248528925619834,0.9137456925141799,0.9356825599000778
C0221264,0.9009355376137382,0.8802964892078827,0.8756299558967726
C0002622,0.8761707157587648,0.8454869588195515,0.788750693930965
C0001339,0.8982646253416328,0.8865558785363589,0.9745739334993182
C1456784,0.9152674529515965,0.8911881891776886,0.8554346795379996
C0014009,0.9386589626444504,0.9192750497374483,0.9266825599000776
C0033687,0.8858266302786556,0.8512587319187388,0.8291823210737949
C0017601,0.9041265524651265,0.8781117671527794,0.8817297103710915
C0014591,0.8575037245290272,0.821882678966741,0.7421405078119663
C0026848,0.8778968881987783,0.8646457926655942,0.9282127756164772
C0004134,0.9006232277882797,0.8690024181694845,0.8075408843175259
C0037195,0.9332716049382715,0.9198055692841841,0.9266825599000776
C0270629,0.9443027210884354,0.9522400836412387,0.9745739334993182
C0014118,0.880484693877551,0.8613433432093069,0.9443730360905538
C0030305,0.8789252568956192,0.8496622849399382,0.8152849489754186
C0013922,0.881550681214314,0.8595233667066389,0.8385999552733275
C0026846,0.8980242393637167,0.8831436266059973,0.967104287557712
C0086769,0.9151833378662994,0.8909064067427868,0.8407206736713622
C0008350,0.8993957795807856,0.8646527070441553,0.7789498431930602
C0016382,0.872161183448657,0.8353571424740931,0.7125218689171382
C0021092,0.9428835703549543,0.918576033432023,0.8932337503524314
C0042029,0.8886924786677765,0.8556320900656613,0.8025440228856006
C0019270,0.9058407863007845,0.8849766154437354,0.932329893871404
C0027430,0.9239766081871346,0.9140320056652429,0.834620626322153
C0085680,0.9061891551315882,0.8849714766405392,0.9663350567884812
C0020615,0.8594074289124367,0.8190833028865028,0.7633346941689194
C0000731,0.8872235681156787,0.861459300711356,0.8509529875555836
C0040264,0.8909836618957603,0.8586525155838092,0.7667445514694652
C0027707,0.8620989984032515,0.7987722729351172,0.6296771239944445
C1145670,0.8626702619070117,0.8283842912519067,0.845530632962888
C0032290,0.8990371691574458,0.8741725690123139,0.9084390424483699
C0221776,0.906017056025172,0.8732662671501673,0.852139616374601
C0018802,0.8787931165254731,0.8476495822253627,0.8132530501231231
C0042798,0.862428089664749,0.8031726856862409,0.6706708156198785
C0162283,0.8785944638538027,0.80603654071055,0.6407745526240812
C0036396,0.9283321210518196,0.9177222533514736,0.9655350567884813
C0027962,0.9246739419749801,0.9179497246242445,0.9774704110999933
C0221245,0.8857074910820452,0.8806908981233876,0.9166447468499839
C0035854,0.9294824104580721,0.9119482413798369,0.9042260409225997
C1510431,0.9408223650647893,0.9238700005495927,0.9083648331554692
C0020598,0.8765731881395217,0.8423086115194083,0.743175199132422
C0162297,0.8826129166219757,0.8555873139792622,0.8184398602072916
C0029878,0.9127776465028354,0.8918814122042658,0.8979103431477461
C0034735,0.9053254437869823,0.8933989646145607,0.9629230673286656
C0085786,0.9356213017751479,0.9184430218474762,0.8307162946599453
C0028738,0.8669552615933412,0.8510237806554164,0.8816063975307652
C0009806,0.8843161414225553,0.850051008791733,0.8676420566040473
C0205929,0.9070179584120983,0.8701101578399689,0.8044948601037558
C0151971,0.928336620644313,0.9239385192688084,0.8774070387973039
C0032326,0.8691274347104552,0.8437411671441452,0.7839861036883075
C0029456,0.9049906926535712,0.8750272797801717,0.8109253921392385
C0036454,0.9188264113376808,0.88507398759635,0.8041320546755023
C0020453,0.8981421835141333,0.8727911415142331,0.8603797258290483
C0041912,0.9039408923223025,0.8707216857851645,0.7844071499811229
C0026946,0.8947333858681377,0.8751976035526889,0.9705607971421415
C0035455,0.9127533366287691,0.8866686054061076,0.8499898192654857
C0699744,0.9149375123983337,0.8685831228709928,0.7128769039801387
C0870082,0.9288203086112494,0.9151918105956082,0.9755867540121388
C0013362,0.8719862775350068,0.8500160909161601,0.9370429119152789
