Relation,AUROC,AUPRC,AP@50
C0085593,0.9646656528925619,0.9483803861567794,0.945326010222971
C0241353,0.9826388888888888,0.9797993063710231,0.9549100493552608
C0014868,0.9708429633611037,0.9634023657964123,1.0
C0039239,0.9734798945132909,0.9669080913262897,1.0
C0030312,0.95994354172492,0.9440431691082161,0.9791918367346938
C0575081,0.9665502807576288,0.9511735589724138,0.9629230673286656
C0476427,0.9893071953664513,0.9882644300062264,0.9783496381531335
C0740394,0.9682380903525871,0.9581134428612208,0.9599180547973373
C0020625,0.9644954274660574,0.9519233804983557,0.976550749366378
C0020538,0.9648643553885624,0.9530820382573368,1.0
C0031542,0.9641941970698075,0.9453497627478146,0.918216595216332
C0022346,0.9591361101222262,0.9308871424927903,0.8269895397414387
C0041657,0.9537131151992924,0.9299555945273295,0.967104287557712
C0002871,0.9642482983457662,0.9485262699768685,0.9783496381531335
C0020621,0.9646275859341008,0.9506315670562685,0.939015893233411
C0039240,0.9752434286434132,0.9650548899580872,0.9316825599000776
C0011991,0.9658638679025532,0.9503669551183416,0.9433230673286657
C0004093,0.9669269387176639,0.9545807580460215,1.0
C0008033,0.9668951889842567,0.9556694971911832,1.0
C0085649,0.9691686721050806,0.9598509846955295,0.9760745588901876
C0003467,0.9706720845302192,0.9615746990595291,1.0
C0917798,0.9732465758694984,0.9637681892904499,1.0
C0522055,0.9773845766475152,0.9741382520604847,1.0
C0024299,0.9725300092336103,0.9656833916712346,1.0
C1510472,0.9820480158723619,0.9784566266226661,1.0
C0277925,0.9520743563972176,0.9285087877496908,0.9026623067953219
C0010692,0.9673748920154297,0.9526642984651323,0.98
C0162834,0.9680037592379,0.9486851581237198,0.9316825599000776
C0035309,0.9675371653947583,0.958423405627391,0.9770158656454478
C0267112,0.9747290193626781,0.9693224795517223,1.0
C0030319,0.9822958579881658,0.9807725513595202,1.0
C0006325,0.9771451458907376,0.9723631834346541,1.0
C0018099,0.9742145767315527,0.9695252808683927,1.0
C0151908,0.9654495181880358,0.9541124769981139,0.98
C0021311,0.9646674618507373,0.9506407451502353,0.9779148555444378
C0149521,0.9704390925116183,0.9581441399115046,0.9740476177098445
C0149931,0.9747878136965976,0.9642671070745323,0.9755867540121388
C0438215,0.9681747205785668,0.9554201990803554,0.9729515216137484
C0520474,0.9662104730231867,0.952697366984872,0.9705607971421415
C0007642,0.9736276044034269,0.9627410789343618,0.9619706863762846
C0037672,0.9828024058810425,0.9752243382652332,0.9692489691851524
C0011849,0.9691436998140897,0.9553991446173596,0.9542874559950598
C0151636,0.9653387750273563,0.9509306295846465,1.0
C0013491,0.9629884705642282,0.9472569779107576,1.0
C0040822,0.9651311651062536,0.9551473109374741,1.0
C0231218,0.9560752486395194,0.9299138731431824,0.9638321582377566
C0242528,0.9759273287622452,0.9709492273891476,1.0
C0013384,0.9595549689300489,0.9371869307477269,0.9292181428610462
C0011053,0.9740617833131928,0.9588931637119458,0.9228113584852216
C0017675,0.9695101906640369,0.9559391347630132,0.9342085751154248
C0024141,0.9665917527335168,0.956874630681025,1.0
C0342579,0.9665312403816558,0.9588960822037146,1.0
C0149514,0.9805991789675954,0.9774363272321545,1.0
C0034880,0.961289470207425,0.9529146314764151,0.9462759090277215
C0018932,0.9702559465213709,0.9619600635377138,1.0
C0011615,0.9501230289419511,0.9210686976245103,0.9210284372229642
C0398353,0.9697412284663852,0.9615232956677974,1.0
C0042109,0.9600022819404548,0.9442010072206978,0.9750867540121387
C0014553,0.9714894167520823,0.9679183429354818,1.0
C0029134,0.9708288263926446,0.9625655115189266,0.9750867540121387
C0034150,0.96268496498877,0.9486604999465104,0.946595258312776
C0031154,0.962962962962963,0.9517143308244045,1.0
C0043352,0.9643231899265478,0.9390424103547621,0.9059485994646418
C0028259,0.9688928491869013,0.9628205666997701,1.0
C0014518,0.9672030576936657,0.9567280871097155,0.9755867540121388
C0878544,0.9715205896490946,0.9646748362142976,1.0
C0030252,0.9601418737247575,0.93970687931184,0.9774704110999933
C0162316,0.9744137543157994,0.9550453940040735,0.8782671733173992
C0028084,0.9704867674858223,0.9627522134453943,1.0
C0014544,0.9551843043995244,0.9319287089875841,0.9086508882365161
C0151825,0.9750368480725623,0.9713409686487642,1.0
C0558489,0.9754097080098112,0.9654936317087065,0.9647017234551478
C0032300,0.9729460541209398,0.963580192880858,1.0
C0019209,0.9671479532541323,0.9495984889973483,0.9029212332997502
C0242184,0.9668631399931602,0.9533690018638888,0.9774704110999933
C0085624,0.9709727028066129,0.9608163405838203,1.0
C1527344,0.9721660447711219,0.9580418722896057,0.9398580069736591
C0013395,0.9696112420303893,0.9577237603430389,0.9791918367346938
C0750426,0.9628124906242751,0.9463065668068064,0.9579230188097441
C0003578,0.9691026975106058,0.9540306999377792,0.9266825599000776
C0035522,0.9709647561409755,0.962417657594647,1.0
C0027709,0.9730764882130137,0.9609332883621995,0.9485952583127761
C0019080,0.9589496684938007,0.9383158036553999,1.0
C0003486,0.9764994158455764,0.9724279349572117,1.0
C0019348,0.9609887659538321,0.9442476900223766,0.9262294983553626
C0027404,0.9671578604811986,0.9508353401723029,0.9779148555444378
C0085614,0.9759781787753816,0.9697410191282599,1.0
C0037199,0.9768530426002134,0.9694449908739668,1.0
C0029408,0.9678700004472207,0.9541822098584336,0.9638321582377566
C0023530,0.9689074634800297,0.9550590612204928,1.0
C0018674,0.9690320951582214,0.9551802761350527,1.0
C0007117,0.9805677614013242,0.978828896603801,1.0
C0015802,0.9761051373954599,0.9715461415787641,1.0
C0020456,0.9647774069121637,0.9514119199374813,1.0
C0917799,0.9703267709957675,0.9562144836354486,0.9755867540121388
C0000737,0.9689771614926304,0.9580810696123028,1.0
C0036508,0.983289224952741,0.9813914687949964,1.0
C0027813,0.9705997235743045,0.9528952877324784,0.9053842833552266
C0042571,0.9710551964707089,0.95863380181639,0.9629230673286656
C0035410,0.9633502453681754,0.9526770402660801,1.0
C0149871,0.9655669469626188,0.9511159550016254,0.9760745588901876
C0016663,0.9750879711489644,0.9658164461656594,0.9629230673286656
C0231807,0.972389793912665,0.9556933577862178,0.9151546892778064
C0030794,0.9736245674740485,0.9652866071386554,1.0
C1260880,0.9755829005230124,0.9684823873958138,1.0
C0013182,0.9668506647673314,0.9564097490413068,0.976550749366378
C0003126,0.9745119572522086,0.9687308396654969,1.0
C0024103,0.9835480383766497,0.9750988096784664,0.9532483196927656
C0027947,0.959897566488046,0.9427166805451321,0.9655350567884813
C0015695,0.9649719311161246,0.9509063801633988,1.0
C0262365,0.9859182098765432,0.9830678002739525,0.9723800930423198
C0029443,0.973643702011588,0.9649360503374514,1.0
C0020437,0.9727204425927191,0.96557289224612,1.0
C0017086,0.9794685337370244,0.9777050321964229,1.0
C0008301,0.9764044143823425,0.97516485403375,1.0
C0456909,0.9555493918474688,0.9377865329798112,0.9423706863762846
C0036572,0.9582591890451247,0.9421253197411567,1.0
C0221150,0.9703999999999999,0.9660228617883695,1.0
C0005687,0.9729109274563821,0.9690618110392768,0.9268555153358677
C0017181,0.9663014057955557,0.95607720274729,1.0
C0004096,0.9699949727523176,0.9556379662829142,0.9485952583127761
C0026650,0.966063866594545,0.9457156601410079,0.9002519304168162
C0085605,0.9620027144891421,0.9476027844256508,0.9755867540121388
C0018965,0.97141378452586,0.9646882025689134,1.0
C0020550,0.9718044332234301,0.9640984290552895,1.0
C0037315,0.9740208226522419,0.9616287064836248,0.9355176293222973
C0007876,0.9423282306870773,0.9198138147403415,0.8749651504921352
C0029124,0.9567187500000001,0.9323522426276694,0.8891913895607985
C0002962,0.9706488256565395,0.9542154066546522,0.896614424780399
C0018989,0.9674060070355969,0.955249295424741,0.9563804730979908
C0003862,0.9698840731595048,0.958741983337307,1.0
C0026821,0.9732073344250852,0.9569273134889723,0.9235481928330748
C0022658,0.9639771457893864,0.9484748094583967,0.9783496381531335
C0000833,0.9703280185493264,0.9616254581092707,1.0
C0231528,0.9657285652909853,0.9542711872384447,1.0
C0027059,0.9672980455579616,0.9432298228200595,0.910015893233411
C0162323,0.9766342417266899,0.9730988958420814,1.0
C0033975,0.9737036992072261,0.9665375302095058,0.9692489691851524
C0019193,0.9710284392211461,0.9606856974204034,1.0
C0037287,0.9799318662385464,0.9769964662593603,1.0
C0033774,0.9553270391240841,0.9286516744012501,0.9223328699119064
C0028081,0.9749403091557669,0.9695197925364717,1.0
C0014724,0.9765798237673263,0.9722101347475585,1.0
C0013146,0.9806600326080845,0.9741163158040704,0.969915635851819
C0700200,0.9789359337736768,0.9766553847017373,1.0
C0007286,0.9767630607623992,0.9642323948990404,0.9685593140127385
C0003962,0.964423539565776,0.9489882861869865,1.0
C0034072,0.9844931436626938,0.9829222672321206,1.0
C0085610,0.9730888509601885,0.9664235671943329,1.0
C0009917,0.9755817705905554,0.9715602939794465,1.0
C0040460,0.9835609054976644,0.9804741258580576,1.0
C0005586,0.9832211538461539,0.9795759488625158,1.0
C0235896,0.9616341584786363,0.9431537736089322,0.9388956429308241
C0030193,0.969280299714641,0.9584638807067661,1.0
C0043117,0.9697139455901405,0.9555159316229882,0.946595258312776
C0023418,0.9690998140723637,0.9479720982445587,0.8622549872832299
C0036983,0.9698708768525299,0.9625391809210706,1.0
C0018824,0.9722112222585699,0.9669398135401303,1.0
C0009319,0.9724427888333388,0.9630546658644932,0.9711857971421415
C0341163,0.9602623456790124,0.9166751628833618,0.8420234930117243
C0025874,0.977791904478932,0.9739776527546903,1.0
C0013144,0.9650156636097642,0.9499948177129927,1.0
C0009421,0.9630554157000956,0.944391694233906,0.9227488632198064
C0018520,0.9779948867786705,0.9598308903232693,0.9150507931739105
C0038002,0.97116672,0.9595129373179099,0.9779148555444378
C0039231,0.9642606903874865,0.9511062523762893,0.969915635851819
C0027051,0.9660404376521593,0.9515829069285265,0.949970217903971
C0029163,0.9624123086734694,0.9482803989646804,0.9411669202825723
C0007787,0.9722639751416302,0.9641752216699886,1.0
C0002994,0.960340099904347,0.9439237341921852,0.939015893233411
C1442903,0.9745919517694344,0.9610231732612516,0.9550471397646575
C0575090,0.9668815505034718,0.9558099110419469,1.0
C0206062,0.9661011077133433,0.9509769423460935,0.946595258312776
C0032308,0.9725488469047725,0.9694855476560803,1.0
C0003864,0.975177951388889,0.9592519647881549,0.9226820123249155
C0008325,0.9723279533633282,0.9598674142136544,0.9588069436862261
C0040034,0.9592133274877028,0.9430475422427975,1.0
C0080194,0.977064270813788,0.9698574268683129,0.9745739334993182
C0151706,0.9713187358276645,0.9653808377757457,1.0
C0042420,0.9762962962962963,0.9728730311161147,1.0
C0018944,0.9697004519135384,0.9606806373259168,1.0
C0001122,0.9563999038628085,0.9415489648064708,0.9745739334993182
C0008767,0.9764042274731973,0.9659898478586282,0.9418730360905537
C0004144,0.9736733182368248,0.9603636291509245,0.8969984554473736
C0019112,0.9757322515350184,0.9712059687245309,1.0
C0085096,0.977739450557262,0.9665708745336651,0.9316825599000776
C0016169,0.967646285338593,0.9526404426718642,0.9783496381531335
C0553723,0.9878458049886621,0.987383490379712,1.0
C1384606,0.9947222222222223,0.9948950180349464,1.0
C0011175,0.9651374688193854,0.9465277770646392,0.9159847288034981
C0000786,0.9644160172965182,0.9565938357286088,0.967104287557712
C1384666,0.9740385227972563,0.966693568543295,0.9717918577482021
C0038454,0.9650056661224433,0.9500639437533316,1.0
C0009241,0.9646713829500266,0.9507351872671059,0.9638321582377566
C0006112,0.9635570247933885,0.95360866107628,1.0
C0242379,0.965304363629968,0.9525865315066574,0.9795999999999999
C0040259,0.9752066115702479,0.9659608848542087,0.9375702609012447
C0042384,0.9699872448979592,0.9600370259985882,0.9536185683360862
C0027726,0.9567076553254438,0.9442932718135565,0.9570789145013541
C0011334,0.9792495562220727,0.9759999337549139,1.0
C0009676,0.9645063698554013,0.9465879742515567,0.946595258312776
C0016053,0.9821912530555851,0.9769580540147629,1.0
C0151744,0.96847602813516,0.9560411188596949,1.0
C0024110,0.9778163580246915,0.9721191488588037,0.9451194775503108
C0003811,0.9640791620700468,0.9477875710103498,0.9609706863762847
C0022661,0.9686703096539163,0.9556851218173926,0.9316825599000776
C0009375,0.9601403061224489,0.9616279633140092,0.8892402262812742
C0080179,0.9718852691792771,0.9631256615093347,1.0
C0013298,0.968631318799669,0.960506431535093,0.9587496381531335
C0028754,0.977111678004535,0.9720676327270656,1.0
C0026764,0.9773807764625553,0.971931721782018,1.0
C0595939,0.9510743727698795,0.9230966595185969,0.836926783412732
C0151766,0.9595834554318291,0.9391379223892493,0.9317056765647002
C0039070,0.9604775057834238,0.943707040250615,1.0
C0019196,0.9751458157432479,0.9701056195242653,1.0
C0162529,0.9764463241017904,0.9663738807967911,0.976550749366378
C0041755,0.9727773462326106,0.9611947463649302,0.9629230673286656
C0028734,0.9778712802768167,0.9690376904789402,0.9563804730979908
C0038833,0.987060546875,0.9869828696611053,0.9791918367346938
C0017979,0.9585850178359095,0.9440856062397568,0.9535555408147057
C0016059,0.9742424242424242,0.965915390797963,0.9774704110999933
C0030920,0.9790885535741503,0.9749244402529684,1.0
C0037763,0.974238851992813,0.9671160438230408,1.0
C0023890,0.968715369832653,0.9560839593441665,0.9322186313483766
C0003123,0.9597655035030456,0.9415833709954109,1.0
C0264545,0.9676816608996539,0.9383384977760372,0.8609723158655825
C0013428,0.9739332432317521,0.965223656811669,1.0
C0037383,0.9697070679924751,0.9633106748574621,1.0
C0019079,0.9672727272727274,0.9579704587637183,1.0
C0017160,0.9771764780738115,0.9685044797949314,0.9485952583127761
C0080274,0.9747695734311732,0.9675142311687965,0.9609706863762847
C0006277,0.9767113799390061,0.9712613700695512,1.0
C0017672,0.9752014255184376,0.962130230322655,0.9663350567884812
C0010200,0.967357092986863,0.9533511039905405,0.9559867540121388
C0026896,0.9546825624820454,0.9454376030053901,0.9546952574134996
C0014742,0.9571218183476913,0.9433776409039113,0.9717918577482021
C0024205,0.9788067934388154,0.9766040504307767,1.0
C0497247,0.9621254927151818,0.9475320279439748,1.0
C0235329,0.976150023905471,0.9636174593391953,0.9316825599000776
C0221706,0.9827729990067653,0.9802696121866731,1.0
C0086543,0.9674195587710511,0.950197176212991,0.9536185683360862
C0038395,0.9668056647788477,0.9544653486793979,1.0
C0973461,0.966264308012487,0.9571441179442626,1.0
C0030446,0.9726587254621425,0.960522439420685,0.9504134401309579
C0020517,0.9567362838831854,0.9381179202445976,0.9609706863762847
C0031046,0.9734706323888159,0.9648051727710977,0.9619706863762846
C0001126,0.9806914094114927,0.9793574497231533,1.0
C0030554,0.9629654903208085,0.9473984021094879,0.9740476177098445
C0024115,0.9683978950126648,0.9603042934144875,1.0
C0027719,0.958740354806304,0.939714369532223,1.0
C0005826,0.9625402771384581,0.9490087837731587,0.9485674772780448
C0040261,0.9859698594674556,0.9843927664876626,1.0
C0151904,0.9554888505725757,0.9337940575062813,0.9216955076015688
C0027339,0.9766763848396501,0.9673890696085414,0.9663350567884812
C0040485,0.9728185595567868,0.971146948113404,0.9760745588901876
C0011882,0.977144588815851,0.9708234439375596,1.0
C0037299,0.97138303586366,0.9620746319851985,1.0
C0018790,0.9604172776886405,0.9432659971845911,0.9481678174140993
C0267596,0.9689983578093458,0.9606400633530124,0.9711857971421415
C0011633,0.972760775516744,0.9599341851910917,0.9485952583127761
C0005747,0.9639541520576828,0.9496616326602528,1.0
C0027769,0.97032579190826,0.9602562584961298,1.0
C0027441,0.9656712072532586,0.9549840185086558,0.9745739334993182
C0151786,0.9619066565991823,0.9498020350083761,1.0
C0151611,0.9734907551793273,0.9628018914783407,0.9663350567884812
C0013405,0.9844077064376948,0.9827656632517209,1.0
C0011860,0.9760440933427909,0.961555879564058,0.910015893233411
C0001430,0.9801980198019803,0.975916319906952,1.0
C0041834,0.968130947231834,0.9586109786703574,1.0
C0006118,0.9715859132768754,0.9600576102692038,0.9445037941022048
C0024117,0.9701362320195323,0.9566055957046504,0.9471739257396916
C0039103,0.9655009451795842,0.9558716712337436,0.9475042875577121
C0018808,0.9722133659137318,0.9624344387483476,1.0
C0013595,0.9678858024691358,0.9608534028062521,1.0
C0149516,0.9779561042524005,0.9726859617001308,1.0
C0030578,0.9724073302790504,0.9708240266432233,0.9779148555444378
C0022660,0.9624357352906945,0.9498043628741878,1.0
C0004030,0.9746109007872124,0.9697074928440815,1.0
C0178282,0.9710280991735537,0.9565062058279883,0.9356825599000778
C0221264,0.9735571788628306,0.9684130756309693,1.0
C0002622,0.9698189225894069,0.960190265905435,1.0
C0001339,0.9699097051646092,0.9575031857956962,0.9260130146559179
C1456784,0.9764985086829475,0.9698172109091209,1.0
C0014009,0.9725208277344799,0.9441809245233419,0.910015893233411
C0033687,0.9661465814421144,0.9464717068865854,0.9134108122063717
C0017601,0.975436754118661,0.9692642669610082,1.0
C0014591,0.9623281910803537,0.9398201267846034,0.8940303561314896
C0026848,0.9667187567393605,0.9566249917114104,0.9678450282984528
C0004134,0.9752259569943289,0.9683674940867347,0.9655350567884813
C0037195,0.970432098765432,0.9493793414563478,0.920015893233411
C0270629,0.979733560090703,0.980567651429708,1.0
C0014118,0.9843622448979592,0.9808094309240767,1.0
C0030305,0.9617029745808545,0.9463053680215208,0.919354018015072
C0013922,0.973005822827746,0.9634554018621256,0.9519885964436806
C0026846,0.9720679207170811,0.9619263750416508,0.9485952583127761
C0086769,0.9796960590169683,0.9742844365475956,1.0
C0008350,0.9695933533288016,0.9592203185637086,1.0
C0016382,0.9653074674282238,0.9474001080560472,0.9339071929750189
C0021092,0.9783790033529888,0.973640368653489,0.9740476177098445
C0042029,0.969173285758809,0.957420151540824,1.0
C0019270,0.9741842434602117,0.9668636684302663,1.0
C0027430,0.9864573714989228,0.986112722139076,0.9562165676283689
C0085680,0.973334075061253,0.966793985881466,1.0
C0020615,0.962342542862212,0.9474729303750267,1.0
C0000731,0.9730480750819027,0.9647843528962434,1.0
C0040264,0.9645605879402801,0.9475716093608628,0.9236847333695583
C0027707,0.9577133836551024,0.9331177239247256,0.8731054646570828
C1145670,0.9617433909619987,0.9451923906630953,0.945515210376779
C0032290,0.9733618616545942,0.9661116001900583,0.9663350567884812
C0221776,0.9761421668393911,0.9677874888238984,1.0
C0018802,0.9668600054843753,0.9514338674684207,0.9463049895406331
C0042798,0.9655326324142035,0.954112717903586,0.934414460756243
C0162283,0.9594866971244289,0.9470238681718723,0.9314810007418408
C0036396,0.9777987171857436,0.9711376310372243,0.9779148555444378
C0027962,0.9816752318748593,0.9795838762930309,1.0
C0221245,0.9785493460166468,0.9734625406804905,0.9774704110999933
C0035854,0.9841375278988203,0.9830205013504821,1.0
C1510431,0.9892357922660953,0.9888324641810393,1.0
C0020598,0.9680707289841144,0.9527286571419799,0.9563804730979908
C0162297,0.9674072973991293,0.9583064004428181,1.0
C0029878,0.9676866729678639,0.9545639482336201,0.9405791897776454
C0034735,0.970913872452334,0.9634250038242664,0.9779148555444378
C0085786,0.9775147928994083,0.9691847481572886,0.9385330501445216
C0028738,0.9758286266349584,0.9729325558497844,1.0
C0009806,0.9714740771592084,0.9633931025547244,1.0
C0205929,0.9803875236294896,0.9780748244719137,0.9795999999999999
C0151971,0.9815910585141354,0.9801768883618538,0.9783496381531335
C0032326,0.9658066206655602,0.947874826348311,0.9169732853793465
C0029456,0.9724434546829978,0.9594274768126008,0.9170704577198907
C0036454,0.9816892428496324,0.9746080106710779,0.9655350567884813
C0020453,0.9627148341879461,0.9466930208708502,0.9485952583127761
C0041912,0.9662320111038061,0.9487275124028737,0.9216193985634229
C0026946,0.9729641366128464,0.9667369463912541,1.0
C0035455,0.9794417767106842,0.9703028887530635,0.9629230673286656
C0699744,0.9731957944852212,0.9589269519870742,0.9356825599000778
C0870082,0.9752455414051403,0.9683774198444218,1.0
C0013362,0.9697557610640453,0.9611971186039945,1.0
C0031117,0.9741678008215859,0.9676137760517796,0.9536185683360862
C0426636,0.9887408519422031,0.988382685119495,1.0
C0311394,0.9687661415289255,0.9580717221458369,1.0
C0007177,0.9760899653979238,0.9718810509244699,1.0
C0005745,0.9675138276272491,0.9493016074362178,0.9169408497879503
C0006840,0.9708529335665099,0.9609133216137586,0.9629230673286656
C0018524,0.9632192326143983,0.9483367449728349,1.0
C0020619,0.9709138675173579,0.9669799344581449,0.9527077791522252
C0220983,0.9754831654057154,0.9624571382172371,0.9356825599000778
C0040435,0.9785556454824578,0.972247499513523,1.0
C0158252,0.9836338874800414,0.9807316846466805,1.0
C0027080,0.9597191915184378,0.9422992617942338,0.9151026472455505
C0019521,0.9758117607084457,0.9641766628362399,0.946595258312776
C0011854,0.9664563089390081,0.9542215825508943,1.0
C0242301,0.9718481213218652,0.9537972229505223,0.9148939712361289
C0036202,0.9737221599102708,0.9662773168237537,0.9750867540121387
C0037578,0.978698224852071,0.9750598923292004,0.9480417790666597
C0038814,0.9631254061078622,0.9531617314678646,1.0
C0023895,0.9622991469946439,0.9480688149808028,0.969915635851819
C0034069,0.9617913131426645,0.9484541785758976,0.9609706863762847
C0017574,0.9713100425776324,0.954664772857136,0.9178688580398011
C0700594,0.9735709512140789,0.9656237550053035,1.0
C0014869,0.9786411227444866,0.9722022697141042,0.9779148555444378
C0149721,0.9633859425546515,0.9431424433447742,0.9266034215780823
C0018799,0.9697162320076308,0.9604042266939572,1.0
C0236048,0.9847750865051904,0.9815868451473428,1.0
C0152025,0.9750724637681158,0.9646468681202962,0.976550749366378
C0024437,0.9874181080562484,0.9844097572735938,1.0
C0019158,0.9607456989124908,0.9501516534951415,1.0
C0004626,0.9745962178394612,0.966891208756965,0.9791918367346938
C0004095,0.9855201603920695,0.9857431003476737,0.9787751700680271
C0009324,0.9660614630943664,0.9511570099787999,0.94531480793338
