Relation,AUROC,AUPRC,AP@50
C0026650,0.9488472727804336,0.9350120353900264,0.9485952583127761
C0042909,0.9801587301587301,0.980132696523739,1.0
C0038362,0.952153495142913,0.9390247098056658,1.0
C0029408,0.9518203738763583,0.933290441984695,0.9316825599000776
C0037315,0.9619766955850436,0.9495765319342899,0.899650888236516
C0033687,0.9444978095374892,0.9233748278284042,0.9760745588901876
C0012569,0.9532143427992967,0.9360424364211792,0.9418730360905537
C0035309,0.9571985343882005,0.9472357256819062,0.9588069436862261
C0016977,0.9602652806228696,0.950572567867096,0.9588069436862261
C0013473,0.9590715781123174,0.9527989052387983,1.0
C0004144,0.9585173206008311,0.9415846289017313,0.8871509500218933
C0018681,0.9430416824547998,0.9226495263791223,0.9638321582377566
C0008350,0.9548926565560505,0.9440459333996812,1.0
C0027051,0.9476519952710429,0.9303216606811514,0.9021113714336358
C0030794,0.9535726643598615,0.943875179486669,1.0
C0004238,0.9435383403560405,0.9196186061198631,0.85603897274559
C0005697,0.9647625236294897,0.9627662004163261,1.0
C0011606,0.9454517493271819,0.9363754429740141,1.0
C0020517,0.9367344409810594,0.9174253982080716,0.9791918367346938
C0011175,0.9482012554480416,0.9301618166371655,1.0
C0030193,0.9511853784072407,0.9386129005493415,1.0
C0152031,0.9590159858198519,0.9483695127827283,0.9750867540121387
C0004604,0.9538009223954689,0.944033698100622,1.0
C0030196,0.9470888828708802,0.9265010869713152,0.866561485622664
C0039239,0.957355364185862,0.9495267154597564,1.0
C0018808,0.955914242809962,0.942647065438232,1.0
C0018524,0.9449794067511151,0.9240487485637857,0.9576304730979908
C0039070,0.9446791174503179,0.9278973863492207,0.9745739334993182
C0019079,0.9492713779726767,0.9405482118541182,0.98
C0031039,0.9517644678057918,0.9409409608952788,0.98
C0035854,0.9721543203315974,0.9696892613996576,1.0
C0011882,0.9649256048696354,0.9530231629916184,0.9450158851406116
C0000731,0.9585849667585736,0.9512622060241518,1.0
C0009676,0.9478196648213246,0.9274531374419617,0.9276796813225846
C0005758,0.9422717302108319,0.9184934391631274,0.9085959602956971
C0043117,0.9466055110115191,0.9297157521880228,0.9222730360905538
C0344232,0.9534055022546533,0.9398736816947597,1.0
C0018944,0.9519827208149921,0.9449052433236691,1.0
C0019360,0.9630438474716445,0.9543282848040647,0.9740476177098445
C0221245,0.961807372175981,0.9604463946304346,1.0
C0025345,0.9489847974696459,0.9374445495073637,0.9320882700629308
C0003850,0.9605550868614521,0.9488860131174194,0.9685593140127385
C0011848,0.9572710718002081,0.9544411763468581,1.0
C0004096,0.9592519455448532,0.9436775567765254,0.9143116604481208
C0000833,0.9533490513858854,0.9452826541624151,1.0
C0030446,0.9533610291705181,0.9422222522150382,1.0
C0036974,0.9370716972936898,0.916696672914705,0.9144669806619072
C0026764,0.9680049325092103,0.9621143723582938,1.0
C0003123,0.9414460697994992,0.9223948269681916,1.0
C0034212,0.95950769886515,0.9515160750653786,1.0
C0037199,0.9653271938347813,0.9578728186102772,1.0
C0575081,0.9483116527655505,0.9292617745168927,0.8891394553054295
C0162283,0.9238779897876914,0.8953761043192561,0.829205968352113
C0152025,0.9621676118462508,0.9491790574640923,0.9394854310969026
C0020456,0.9486305758851155,0.9352300681792132,1.0
C0033860,0.968462240597063,0.964662125594594,1.0
C0162429,0.9532806473526325,0.9382044261184095,0.9723800930423198
C0002871,0.9388162487572651,0.9159839290323437,0.9120141736680948
C0006277,0.9639716874127108,0.9577653642272805,1.0
C0263912,0.9704346464092724,0.9624185853269709,1.0
C0042510,0.9288216016811633,0.9091422881120242,0.9462860464309343
C0010200,0.9484730637433894,0.9306923663211439,0.9067828091888704
C0009421,0.9363862865316839,0.903756087091343,0.7635658205291567
C0243026,0.9449021522289851,0.9278174623227886,0.9178959862757315
C0027651,0.9580476721938775,0.9497646377251706,1.0
C0019158,0.936083221395017,0.9277868689320946,1.0
C0035455,0.961924475672622,0.9522045722181888,0.9638321582377566
C0242422,0.9318727813833412,0.9130257981917268,0.9283390764981001
C0022104,0.9665651872029055,0.9612380496116557,1.0
C0151766,0.9382925302360275,0.9177581962476504,0.9576304730979908
C0015469,0.9656213203346342,0.9576820856533976,0.9750867540121387
C0027343,0.9634755863129566,0.9572098366938373,0.9511939604074477
C1260880,0.9636871571926138,0.9570224868575512,0.9779148555444378
C0020542,0.9494667013527576,0.9346980124756645,0.9774704110999933
C0042024,0.9580030571603875,0.9447470301291339,1.0
C0011616,0.9754019930453454,0.9740940778880706,1.0
C0040822,0.9408059387389606,0.9270193325701569,0.9750867540121387
C0267596,0.9576830054441678,0.9461221520708403,0.9599180547973373
C0013404,0.9399452809219421,0.9203536523992131,0.860754517590978
C0039240,0.9620964209332886,0.9564967413988219,1.0
C0005745,0.9524376298163317,0.937306375483411,0.9199726106155138
C0149931,0.9623914536716236,0.9499489775033284,1.0
C0242184,0.9459548983661001,0.92943362421041,0.9496471922348045
C0085593,0.9482245289256198,0.930543010905462,0.946595258312776
C0024437,0.9776870151585757,0.9707019134979096,0.9539460540010215
C0178415,0.954299075353385,0.9468015355850312,0.9729515216137484
C0009376,0.9577999094612948,0.9421789171604912,0.9417286632977171
C0017601,0.9614296640726487,0.956268811452565,1.0
C0080274,0.9622233325090295,0.9544597840465308,0.9550471397646575
C0013428,0.9624317635129824,0.9530781888842143,1.0
C0027769,0.9528358025198014,0.9374483273672889,1.0
C0017181,0.9459401419919808,0.933648590853381,1.0
C0029927,0.9746740128558311,0.9675103632794919,1.0
C0029443,0.9574607934289356,0.9467595822665531,1.0
C0221776,0.9624542696250422,0.9512444149409024,1.0
C0010692,0.9513985183407323,0.9356410090749206,1.0
C0423798,0.9672483310198955,0.9597335272175479,1.0
C0009938,0.9638497127989104,0.9527193703861297,0.9692489691851524
C0013295,0.9545529257067719,0.9389610928229498,0.9740476177098445
C0151786,0.9446769712439155,0.9337064114735807,1.0
C0013182,0.9493080666958872,0.9392381404649002,1.0
C0039503,0.9566351606805292,0.9441165844240123,0.9588069436862261
C0043096,0.9482524561404005,0.9365541940130395,1.0
C0037299,0.9568698324366685,0.9475962459912971,1.0
C0024103,0.9753276879419847,0.9605141040932986,0.9125388434185888
C0031350,0.9689412956357071,0.9577257612489802,0.9377836526560196
C0016053,0.9725478929748115,0.967205886513087,1.0
C0039231,0.9417806455291121,0.9255158090505422,0.927894422055476
C0007787,0.9568846169059767,0.9471126138504011,1.0
C0018418,0.9422469786241428,0.9247387762044077,0.9292181428610462
C0020649,0.9423442645705965,0.9285059895059355,0.967104287557712
C0035222,0.9454452439169092,0.938660956811469,1.0
C0033036,0.9479519867164284,0.9353367811204456,0.934733864470808
C0398353,0.9482103062429104,0.9369818795785803,1.0
C0023646,0.9503601108033242,0.9408262824695123,0.9210935704667115
C0018802,0.951464007328059,0.9339828501498677,0.8680504707389319
C0149521,0.9522160664819944,0.9342837518415833,0.9213537065246498
C0024299,0.9578160801614172,0.9536912404017039,1.0
C1442903,0.961327320850897,0.9488948141528658,0.9438371274355382
C0085615,0.9566630867967497,0.9361998599544465,0.8624580279673556
C0011609,0.9509708599044868,0.9296680923710721,0.8575883030648448
C0019348,0.9446473698740682,0.9226269423514311,0.90299453333765
C0027404,0.9517658618603959,0.9318315001908208,0.9647017234551478
C0036454,0.9719242514065838,0.9697145847573465,1.0
C0020557,0.9690006574621959,0.9671559488065807,1.0
C0700200,0.9676734632721098,0.9666100175723431,1.0
C0042963,0.9355167724601333,0.9123485626196208,0.9157303151012584
C0025297,0.9775399656493593,0.9772759854686892,0.9779148555444378
C0025290,0.9568216865514163,0.9527662451868744,0.9760745588901876
C0008031,0.9492443425273017,0.9351148353026412,0.9296141421138789
C1253936,0.969177916485218,0.9661202342562807,1.0
C0016382,0.9496157589047414,0.9318366791171985,0.8948660399306619
C0037763,0.9567512736087195,0.9451342397000823,0.910015893233411
C0032227,0.9431697069430341,0.9258728416190309,1.0
C0039103,0.9408967391304348,0.9338749277072087,1.0
C0022346,0.9286135833234445,0.8971457256323763,0.8296095595694639
C0023798,0.9591591642031712,0.9465819661234048,1.0
C0038454,0.9511766245754714,0.9357252592654532,0.9619706863762846
C0012813,0.9625920819872269,0.9529368278220782,1.0
C0152030,0.9760145122278957,0.977529752147454,1.0
C0023890,0.9533939317426251,0.94255403965635,0.9599180547973373
C0020538,0.9482156340891688,0.9349433521820988,1.0
C0035078,0.9363497662439462,0.9148887672805908,0.8267928214424239
C0004093,0.9510992960109214,0.9378942890747005,0.9755867540121388
C0022116,0.9562630796838765,0.944135262790017,0.9536185683360862
C0220982,0.9326016303479141,0.9177930280628248,0.9155481070165904
C0042134,0.93662290629244,0.9330741491294792,0.9484668470544593
C0015967,0.9313844021173231,0.9016184981566069,0.8895734456999872
C0231528,0.9449573870357413,0.9316057555510908,0.9740476177098445
C0013456,0.9692336787203759,0.9634970372441426,1.0
C0000737,0.9508790695046402,0.9374846779625298,1.0
C0028081,0.9584627824019024,0.9518452227219348,1.0
C0032302,0.9541289437585734,0.9530800690872266,1.0
C0038663,0.945818293303716,0.9379800993405907,1.0
C0019209,0.943080933626033,0.9245983456948064,0.927440379973527
C0043094,0.9551871342475325,0.9463000919870066,1.0
C0022660,0.9392245559857544,0.9226696520574224,0.9678450282984528
C0021311,0.948341626734764,0.9340304011230097,0.9779148555444378
C0036572,0.9350584074687286,0.9149539793432534,0.976550749366378
C0149514,0.9698419075901825,0.9667299946948467,1.0
C0018824,0.9563755789328696,0.9526185666570441,1.0
C0428977,0.9406736777930194,0.9252495510307502,1.0
C0027339,0.9601207830070804,0.9486188480947375,0.9678450282984528
C0026848,0.9453253307056048,0.9357992786420818,0.9692489691851524
C0002170,0.951228072145729,0.9408856056783768,1.0
C0009241,0.9466807633069674,0.9254972752391338,0.9266825599000776
C0014549,0.9455029037959768,0.9266048506658998,0.905746439619294
C0151904,0.9273614106186792,0.9007759382338683,0.8471447292918041
C0085649,0.9534465312584722,0.9452111933163616,1.0
C0020540,0.9788602941176471,0.9745089531205146,1.0
C0027962,0.9686943346778322,0.9655833118857012,1.0
C0004245,0.9568199781700478,0.9568510296787901,1.0
C0020437,0.9586530974660201,0.9539585933415403,1.0
C0006112,0.9503603305785124,0.9414232248917604,0.976550749366378
C0010709,0.957227664455329,0.947361217800926,1.0
C0151966,0.9479679999999999,0.935905534448795,0.9251222465980223
C0020625,0.945520840448513,0.9308541056134033,0.9619706863762846
C0018800,0.9550034671417812,0.9471528490091842,1.0
C0851578,0.9564850148387618,0.9483764814739027,1.0
C0497156,0.9514215976049274,0.9397817893474122,1.0
C0032231,0.9562917134379268,0.9473981195963755,0.976550749366378
C0018799,0.9562301980425774,0.9463445188061945,0.9795999999999999
C0019112,0.9626522547141255,0.9578884500288618,1.0
C0024115,0.9478557079220893,0.9350107799124561,0.946595258312776
C0015672,0.9471716476288409,0.9332517882791438,0.9685593140127385
C0031256,0.9358656232105363,0.9222846632018299,0.9723800930423198
C0027947,0.9323220172163289,0.8971650810456847,0.7997564613146149
C0262431,0.9535089792060492,0.9271178424569895,0.879485149155942
C0151827,0.9510966834684784,0.9365101722421436,0.9663350567884812
C0008035,0.9626037681941557,0.9579540988132923,1.0
C0231218,0.936729686620379,0.9111062222409063,0.874233943219172
C0026858,0.9540570201754635,0.937564925962947,1.0
C0033774,0.9355196918272805,0.9060757041883445,0.8219386558060693
C0158252,0.9722826014034804,0.9693364913278821,1.0
C0023067,0.9692304630357551,0.9685000608833325,1.0
C0010054,0.9578030784684698,0.9445017332030305,0.9356825599000778
C0007642,0.9625460141093816,0.9517019131360193,0.9149553386090403
C0259768,0.9578333333333333,0.950848574736534,0.9770158656454478
C0037998,0.9468639053254437,0.9412735046659213,0.9544757059209173
C0006118,0.974362534129298,0.9729892956604583,1.0
C0019080,0.9344604127907704,0.9125719034309302,0.9685593140127385
C0017672,0.9573173258505454,0.9434590442186921,0.9026336563815107
C0036421,0.9271775731266988,0.9194343316407225,0.9511939604074477
C0004239,0.9497940536063928,0.9364649203852378,0.9609706863762847
C0042594,0.9547768118553219,0.9522099301918374,1.0
C0018939,0.9584023043327816,0.9485821629701199,0.9705607971421415
C0020458,0.9477101713081065,0.9332751431996257,1.0
C0020621,0.95082522447688,0.9410704109994958,0.969915635851819
C0001339,0.9534660922002614,0.9424602233965502,0.9599180547973373
C0000786,0.9392369713075988,0.9283347727072743,0.9413679784836306
C0020443,0.9577984770467458,0.9506371684347819,1.0
C0221264,0.9575376991755307,0.9489905535691533,0.9583578014184397
C0080179,0.9624934074404642,0.9528459044314078,0.9533515216137485
C0031117,0.9593101112512329,0.9535546773795518,0.9663350567884812
C0435630,0.9641873278236915,0.9577480119977161,1.0
C0018932,0.9573899407064858,0.9465898493400179,1.0
C0522224,0.9397143052592957,0.9271210948291517,0.9729515216137484
C0003467,0.9506522588804588,0.9387824658844007,1.0
C0008301,0.961936632253471,0.9598452620776368,1.0
C0038999,0.9580010590694216,0.9462848308063849,0.9711857971421415
C0027719,0.9456556571333926,0.9254105659592106,0.935033319101145
C0006325,0.9628094781767764,0.9585937064906224,1.0
C0014742,0.9410001433617017,0.9258486618566976,0.9711857971421415
C0006840,0.9535060128163965,0.9406787409189038,0.9311240132298022
C0006386,0.9643698746347441,0.9578370111219288,0.969915635851819
C0019291,0.9619450193176955,0.9541661700945455,0.9418730360905537
C0003537,0.9603947059284204,0.9518446531746854,1.0
C0242429,0.9557908361218374,0.9408868029155487,0.9550471397646575
C0311394,0.9525176749741736,0.9406357172863031,1.0
C0014457,0.9224105650844749,0.8795453502641,0.7967914650955784
C0030305,0.9450652244456462,0.9286215791012433,0.920015893233411
C0034065,0.9440662908048674,0.9295229665716853,0.9550471397646575
C0878544,0.9559958340009613,0.9472095698160266,1.0
C0009763,0.9444650024195155,0.9254437975161892,0.9629230673286656
C0008767,0.963657266305712,0.9547063325542058,0.9678450282984528
C0017565,0.9464500559351012,0.9250861664823522,0.910015893233411
C1269683,0.9649366453626635,0.9603144592378996,0.9619706863762846
C0028084,0.9513090737240075,0.9425026921259392,1.0
C1510472,0.9652693209588673,0.9582179841196449,0.9723800930423198
C0242379,0.9556015454156381,0.9420503328955401,1.0
C1384666,0.9598473104121983,0.9522583305348392,1.0
C0040213,0.9628603672925002,0.9531407815559413,1.0
C0277925,0.935893480878504,0.912683754171426,0.9179597901026932
C0006625,0.954324407510003,0.9443636486542445,0.9692489691851524
C0024110,0.9666280864197532,0.9616952821532064,0.9255652819231395
C0028738,0.9453961058263971,0.9342904641103434,0.9507393930312026
C0002874,0.927677578973789,0.8945561396234261,0.8438883451331298
C0014724,0.967693444842163,0.9624089452408777,1.0
C0016059,0.9634527089072543,0.9552086388496352,0.969915635851819
C0159877,0.9705797984868585,0.963036179828398,0.9647017234551478
C0006266,0.9621928166351607,0.9585736211181461,1.0
C0022661,0.9525754725432232,0.9363219190042379,0.9563804730979908
C0595939,0.9299455543002875,0.8996928076193971,0.7477956481310163
C0020505,0.955742841893218,0.9387130796903004,0.8984933570422201
C0003578,0.946363809887383,0.937779280704629,1.0
C0014591,0.9390273572664359,0.9150331871127046,0.855835509763942
C0022893,0.9726953125,0.965679371313284,0.9711857971421415
C0014868,0.9552414225566604,0.9448661872665957,1.0
C0009917,0.9579762630427766,0.9515844125883308,0.98
C0042109,0.9406460576122849,0.924296108726076,0.9750867540121387
C0149801,0.9662835940116983,0.9588626389733506,1.0
C0004134,0.9622961956521738,0.9538865647649382,0.9563804730979908
C0011334,0.9629422926665923,0.9588066808311294,1.0
C0456909,0.9370274490466798,0.9157103331654466,0.9536185683360862
C0042769,0.9585867215005952,0.9515059857368223,1.0
C0036337,0.9623531505873977,0.9457850466097256,0.9129636484345915
C0022658,0.9468667438801086,0.9295181403863133,0.9397652724452034
C0030552,0.954714162596955,0.9472598543907164,0.9609706863762847
C0341047,0.96953125,0.964253954159288,0.9647017234551478
C0750426,0.9407234656923474,0.9209599468326146,0.952613693854708
C0235527,0.9476259891711787,0.9328474978191615,0.8993981124973602
C0040435,0.9614759574003418,0.9507297549672598,1.0
C0003507,0.9669596354166667,0.9523619135361744,0.9760745588901876
C0016204,0.9578726022854811,0.9474492225517535,0.9685593140127385
C0010043,0.9445270672218917,0.9462260675858247,0.9579581415544942
C0085648,0.9482402212139923,0.928036119123081,0.9137963324460218
C0030252,0.9423130756469175,0.9153571982628516,0.8629710373673654
C0020672,0.9423296563489425,0.9275462696815029,0.946595258312776
C0027796,0.966636033222316,0.958211699091923,1.0
C0011053,0.9608588456689201,0.9493178865422566,0.9485952583127761
C0221150,0.9579666666666666,0.9487888252516271,0.9583836734693878
C0028734,0.9610574394463667,0.9541515749418759,0.9723800930423198
C0037011,0.9486912671095814,0.9337051781471865,0.9269545583016588
C0032533,0.9723192690137059,0.9683020707044045,1.0
C0149726,0.9516798496358367,0.9425781578267823,0.9723800930423198
C0041582,0.9516966365878771,0.9351718964528494,0.9316825599000776
C0206504,0.9838222222222223,0.9827489064751156,1.0
C0018674,0.9557327597868138,0.938768173437614,0.9262840867644391
C0497247,0.9428077836439163,0.9268239471990752,0.9770158656454478
C0149871,0.9517513586918399,0.9373574441298822,1.0
C0025322,0.9550519031141869,0.9470851486403888,0.9692489691851524
C0041834,0.9468117430795848,0.9376405627491128,1.0
C0000768,0.9460962255217376,0.9372754125893681,0.9717918577482021
C0020488,0.9453375727302941,0.9278639032909012,0.9361173593069677
C0016663,0.9462894557168116,0.9278596371620634,0.9029173381311382
C0242362,0.9598658749726912,0.9497371647107251,0.9504134401309579
C0221706,0.9706995745956785,0.9666248426100554,1.0
C0013491,0.9498775635139273,0.9347739851274205,0.9685593140127385
C0016167,0.9567934516223899,0.939470190507319,0.9356825599000778
C0018099,0.9560842009959257,0.9464642348800992,1.0
C0041909,0.959321733914779,0.9496866732305036,0.9647017234551478
C0005001,0.9617349561299608,0.9513903596289774,1.0
C0085619,0.9701425298814328,0.9631482210608295,0.9619706863762846
C0003504,0.953125,0.9373207569913167,0.9563804730979908
C0086543,0.9520296205590446,0.9316129027042072,0.9504134401309579
C0017658,0.9526251383951985,0.9516348347061235,0.9755867540121388
C0085631,0.9332151358857369,0.9127163886461627,0.9755867540121388
C0014544,0.9384185493460165,0.9186642884535957,0.8920055072553253
C0017675,0.9606755424063116,0.9501691855916515,0.9359076818876128
C0003811,0.9440100877810972,0.9230247482206927,0.9268579369067999
C0008320,0.9572828622596996,0.94227447577267,1.0
C0085610,0.9563143398881279,0.9466542723482486,0.9787751700680271
C0005961,0.939165509488858,0.9188576986365694,0.9434861442169773
C0035522,0.9594339622641509,0.9499160886128317,1.0
C0085096,0.9632308100969362,0.9493959082232397,0.939015893233411
C0020040,0.9612352744167646,0.9519705154874986,0.9678450282984528
C0017979,0.9377288941736028,0.9158530631150616,0.9150507931739105
C0032300,0.9594979128632645,0.9509921136500533,1.0
C0014863,0.943621324950398,0.9229402334165131,0.8951278173135775
C0019196,0.9582011044147476,0.9527204575928007,1.0
C0264545,0.9556401384083045,0.9437520671918744,0.9486667790666597
C0085605,0.9350107912068352,0.9118381378039133,0.8968250926545914
C0018790,0.9314473281486721,0.9074265053630686,0.8405183962852132
C0015230,0.9294197840707951,0.9023974313382293,0.879671293039675
C0036439,0.965179584120983,0.9524586992405528,0.9550471397646575
C0013922,0.9488665272203065,0.9339619183153501,0.9288442047032283
C0017168,0.9596668084098271,0.9477215727831236,0.9520801067976246
C0018989,0.9547309467844303,0.9445281160152619,1.0
C0006444,0.972966944369793,0.9695055068417647,0.9787751700680271
C0043352,0.9491537740762312,0.9211236305675046,0.8309466784303026
C0033975,0.9529889885757992,0.9437232239920509,1.0
C0020651,0.9564856806920299,0.9485356539948921,1.0
C0020541,0.9460185185185185,0.9359424466723233,0.9655350567884813
C0014118,0.9611989795918368,0.9566874465320899,0.9774704110999933
C0023467,0.9473739558920738,0.9407509355074785,1.0
C0003962,0.9361746717526203,0.9124131415086342,0.8658657034629671
C0151699,0.941512699754458,0.9244311031086772,0.930421603396264
C0010823,0.9516525040844827,0.9295627321296601,0.8837460721811091
C0032584,0.9636679273358547,0.9509399635452086,0.9550471397646575
C0007117,0.9635421031836304,0.9606353742944045,1.0
C0027424,0.9591578420781395,0.9493578063243349,1.0
C0002792,0.9472163171502441,0.9346478604805687,0.9783496381531335
C0018817,0.9691527353656644,0.9701644205324278,1.0
C0024117,0.9592298064945942,0.941993146169243,0.8737626666977036
C0034063,0.9386918364666901,0.914537402302365,0.8387570969968015
C0158328,0.97331874421345,0.968835418866558,0.9717918577482021
C0040264,0.9491387292156938,0.9337548248747268,0.9647017234551478
C0001122,0.9239938826669747,0.9029560011742249,0.9400726158941503
C0015695,0.9469352523890935,0.9297452597697032,0.9261276629194626
C0220981,0.9382713154207387,0.9215423406745735,0.8945560782270213
C0026769,0.9663431186868686,0.9558673189637998,0.9791918367346938
C0029442,0.967536231884058,0.9621985664083619,1.0
C0266813,0.9747971876690102,0.9717570454803711,1.0
C0038814,0.9450343695496051,0.9332786320348925,0.9770158656454478
C0149745,0.9538949633038766,0.9458432594675771,1.0
C0027441,0.9490298328648464,0.9338288092705479,0.9609706863762847
C0149925,0.9488196786351915,0.9142411528679064,0.8847571423802597
C0740394,0.9426490202113471,0.9316607729408204,0.9609706863762847
C0005741,0.9785981039931053,0.9798668012244389,1.0
C0037284,0.9507231704736119,0.9285023010223781,0.9051302253227489
C0006145,0.9780375153171834,0.9779506937571232,1.0
C0038436,0.9601394276718952,0.951995106059945,0.9760745588901876
C0151744,0.9569126498091921,0.9443005890246607,0.9787751700680271
C0029456,0.9592452974525919,0.9437462667620408,0.9183598174829348
C0007282,0.9703780579211733,0.9676493359436543,1.0
C0342579,0.9503755001538936,0.9403940725188811,0.98
C0006849,0.9575367346938776,0.9531089464070353,1.0
C0022603,0.9855777897962863,0.9847033863190441,1.0
C0002103,0.9766817564508827,0.9756290861110604,1.0
C0026265,0.963239626294083,0.9497942109873866,0.950069440937541
C0003486,0.9683005758832104,0.9638089588288608,1.0
C0162529,0.9710293799003282,0.9610068965613873,0.9466475511542809
C0014553,0.9473076655156286,0.9396386186701351,1.0
C0917799,0.9545242537313432,0.9368711128741307,0.9443730360905538
C1527336,0.9931190926275992,0.9932776903822419,1.0
C0034887,0.9751492194674013,0.9674675003234123,0.9692489691851524
C0018946,0.9399835763499438,0.9286735127534665,0.9458544904730624
C0702166,0.9524408163265305,0.944386307589255,1.0
C0086769,0.9662162921537732,0.9601087037704904,1.0
C0023895,0.9342273358460623,0.9123933588221911,0.9356825599000778
C0235329,0.9642186326070624,0.9502175915684145,0.910015893233411
C0020295,0.9515268865524282,0.9416385513713865,0.9501735080242782
C0438215,0.9506672214003945,0.9349660438375271,0.8980936286060768
C0003864,0.9628993055555555,0.9440365239795887,0.8535807660586598
C0042485,0.9672756319410446,0.962083657264906,0.9566992763062673
C0015732,0.9598078619743161,0.9539406052379614,1.0
C0035317,0.9584504132231405,0.925131742776935,0.8255387441912988
C0027092,0.9603305785123968,0.9539896939717534,0.8703708110421489
C0870082,0.9662494385023492,0.956725736361226,1.0
C0007876,0.8941497567343063,0.8747737687063586,0.8573446245595236
C0021141,0.9621836761545546,0.9505565326082203,0.9453357231972918
C0151480,0.9534229125575279,0.9438883969114317,1.0
C0015403,0.9673879347758696,0.9629249067887931,0.9750867540121387
C0042847,0.9585810089925315,0.9463210703933636,0.9480417790666597
C0024121,0.9533417162017986,0.9427329101511303,1.0
C0836924,0.9526497015544703,0.935454170183117,0.9072821344250377
C0232492,0.948206071067617,0.9354481313927705,1.0
C0018188,0.9636176300638397,0.9524914367994934,0.9770158656454478
C0003862,0.9523772919002503,0.9370351511148389,0.927440379973527
C0031154,0.9437837115193771,0.9295876187642109,0.9692489691851524
C0021092,0.9627702624580876,0.9573674177503384,0.9516008733418875
C0002962,0.9538073510332568,0.9361872190362843,0.9056211842576447
C0037672,0.9682334595678324,0.9621711388614292,0.9711857971421415
C0038358,0.9479620559241118,0.9283765855653012,1.0
C0236048,0.9737024221453288,0.9716599897996625,1.0
C0020461,0.9363808933580726,0.9104169501961269,0.8740454761836244
C0151706,0.9540904903628118,0.9459295503191834,1.0
C0151970,0.9591699585307085,0.9433376969722784,0.9485952583127761
C0033953,0.9742176013442555,0.9712712516485189,1.0
C0016169,0.949776462853386,0.9317737488722543,0.9791918367346938
C0007859,0.956972055100892,0.9424404512684182,0.9478786117603416
C0029882,0.9608021578000964,0.9557130001309541,1.0
