Relation,AUROC,AUPRC,AP@50
C0027022,0.971153846153846,0.9680480698766907,0.9193027170479512
C0013384,0.9452917074015135,0.9168175399036209,0.8896111515461884
C0016436,0.9652566909116588,0.9588575402533008,0.9599180547973373
C0004610,0.9677806348414616,0.9570552550478735,0.9638321582377566
C0003873,0.9720768044481434,0.9680553508992407,1.0
C0575090,0.956823317017639,0.9458501215955141,1.0
C0442874,0.9542928364759463,0.9424959203864421,1.0
C0678222,0.9673529883031565,0.957309194391673,0.9745739334993182
C0700594,0.9633593227890399,0.9542484244411578,1.0
C0011849,0.9588055258890076,0.9441918265011227,0.9655350567884813
C0024141,0.9612888563420116,0.9527824592748926,1.0
C0042029,0.9599221612719943,0.9495674769410262,1.0
C0027497,0.9482949827440865,0.9358531872596639,1.0
C0262385,0.9501824242151254,0.9482568096106684,0.98
C0002622,0.9563477692269001,0.9462181569611146,1.0
C0917801,0.9523050659293472,0.9413093083103147,1.0
C0020615,0.947571813357849,0.9307762020643601,0.9488187975907714
C0011168,0.962138308347672,0.95141222410053,0.9536185683360862
C0008033,0.9539770191537942,0.9432153930132938,1.0
C0011615,0.9355815539986356,0.9101841650181919,0.9063116149871797
C0042487,0.95178460519464,0.9396454262940479,1.0
C0017152,0.9651001388062661,0.9599909067877459,1.0
C0009806,0.9632023822378535,0.9564939576656953,1.0
C0036689,0.9874377546401087,0.9868854726281008,1.0
C0026650,0.9568732365539523,0.9423791415442008,0.9418730360905537
C0042909,0.9790249433106575,0.9795319530355532,1.0
C0038362,0.9611922958483805,0.9514950279862984,1.0
C0029408,0.9580413977132124,0.9435794485459662,0.9550471397646575
C0037315,0.9644241209338343,0.9529269418720648,0.9144669806619072
C0033687,0.9545883007756392,0.9364264004582057,0.9401232150388671
C0012569,0.9597357344557516,0.9457205044600123,0.9418730360905537
C0035309,0.9617727368199958,0.9539674658062796,0.9723800930423198
C0016977,0.9625857423352514,0.9519892050789291,0.939015893233411
C0013473,0.9653470418110321,0.959056732872251,0.9795999999999999
C0004144,0.9637930904300994,0.9503401368844031,0.9260762402372943
C0018681,0.9490989743298335,0.9337919214429484,1.0
C0008350,0.9595539733801082,0.9485344937390885,1.0
C0027051,0.952856158900115,0.9365744335072143,0.9419076610233131
C0030794,0.9616782006920416,0.9527728278879541,1.0
C0004238,0.9536167628752836,0.9355966700884584,0.937997626218854
C0005697,0.9706698960302458,0.9673984368432306,1.0
C0011606,0.9546635909265667,0.9487569218590715,1.0
C0020517,0.944011521315705,0.9236946589595735,0.9422172975215904
C0011175,0.9550105534387764,0.9384099826677749,0.9795999999999999
C0030193,0.9545411494896798,0.9440943499604053,1.0
C0152031,0.9629476142043026,0.9529234036977687,1.0
C0004604,0.9601062323249285,0.9514694901848988,1.0
C0030196,0.9518610096404085,0.9340153098891777,0.9305564554154789
C0039239,0.963228080001867,0.9558811464753659,1.0
C0018808,0.96128562771216,0.9494997284722988,1.0
C0018524,0.9532141544774368,0.9382200378204832,0.98
C0039070,0.9480762324488139,0.933694832642243,1.0
C0019079,0.9566807218755271,0.9497006491453741,1.0
C0031039,0.9581480482147767,0.9478801375017412,0.9723800930423198
C0035854,0.9755553193750665,0.9727868507649143,1.0
C0011882,0.968868902199492,0.9611211674661908,1.0
C0000731,0.9648666258432893,0.9576213320453424,1.0
C0009676,0.9530130712700451,0.9340061874160888,0.9418730360905537
C0005758,0.9513082312839288,0.9288024450818098,0.8900145222825097
C0043117,0.9526977346731558,0.9356531387165814,0.9356825599000778
C0344232,0.958989724075381,0.9461128641514974,1.0
C0018944,0.9581481629140098,0.9518356614740592,1.0
C0019360,0.9662485969990549,0.9557827811843573,1.0
C0221245,0.9637098692033294,0.9591999940950314,0.9791918367346938
C0025345,0.9600040812162025,0.9525893880877772,0.9416468875394159
C0003850,0.9645437693336317,0.9549837704876973,1.0
C0011848,0.9638397502601457,0.9623951110980227,1.0
C0004096,0.9619658549337408,0.9469676556174814,0.920015893233411
C0000833,0.9598300368080062,0.9513851825038937,0.9663350567884812
C0030446,0.9591678664367503,0.9487547642702227,0.9629230673286656
C0036974,0.9513064101562447,0.93753279344716,0.9711857971421415
C0026764,0.9733858516476517,0.9688300170147217,1.0
C0003123,0.948178948807972,0.9296715728924885,1.0
C0034212,0.964720549842826,0.9569617436780014,1.0
C0037199,0.9695287494284408,0.9619046634247577,1.0
C0575081,0.9536913768685495,0.9388395258834571,0.9256030569828023
C0162283,0.9489384574039237,0.9375912025793041,0.932857208539701
C0152025,0.9697878596933418,0.9596647622451201,0.9531014987327567
C0020456,0.9536624964132645,0.9393687838373945,1.0
C0033860,0.9723146930118929,0.9688623651269851,1.0
C0162429,0.960451829381261,0.9465294290330848,1.0
C0002871,0.9490254887976685,0.9331323437976179,0.9685593140127385
C0006277,0.9670947962043296,0.9623849237060916,1.0
C0263912,0.976693554702796,0.9690526356602484,1.0
C0042510,0.9405362404035355,0.9217617449582675,0.9740476177098445
C0010200,0.956020191157942,0.9409096590438116,0.910015893233411
C0009421,0.9478322142282409,0.9287381327462638,0.9390098213408051
C0243026,0.953953925915363,0.9400989097496706,1.0
C0027651,0.966358418367347,0.9609049683381325,1.0
C0019158,0.9449016840076194,0.9372052465048972,1.0
C0035455,0.969820281053598,0.9612168531644937,0.969915635851819
C0242422,0.9447093836279536,0.9293987161713024,0.9346403478127148
C0022104,0.9707979490466272,0.9647038107735431,1.0
C0151766,0.9479360914273536,0.9278321225480312,0.9519885964436806
C0015469,0.9679814480591935,0.9591963685730888,0.9760745588901876
C0027343,0.9692425990003846,0.9653721446635137,0.9745739334993182
C1260880,0.9663397555332609,0.9599493256896618,0.9760745588901876
C0020542,0.9572564717874662,0.9454952260142253,1.0
C0042024,0.9605778813381992,0.9469017181052227,0.9692489691851524
C0011616,0.9780391607738804,0.9762960851023355,1.0
C0040822,0.9502434398210221,0.937531995977836,1.0
C0267596,0.9613532309748214,0.9524414829452379,0.9760745588901876
C0013404,0.9473637096184294,0.9273031093767881,0.8664916044266413
C0039240,0.9664625330321432,0.9555862035053085,0.920015893233411
C0005745,0.9644099045485308,0.9501250976198733,0.9443730360905538
C0149931,0.9670163656538012,0.9575461464201861,1.0
C0242184,0.9534816359218533,0.940593674801912,0.9705607971421415
C0085593,0.9527219834710743,0.9378748356404127,0.9663350567884812
C0024437,0.9813875716126202,0.9775423448490671,0.9760745588901876
C0178415,0.9591348708683176,0.9520538389595339,1.0
C0009376,0.9649932095971027,0.9529059771057543,0.9592
C0017601,0.9664133351139385,0.9609945242176512,1.0
C0080274,0.9673811194046171,0.959798243676699,0.9356825599000778
C0013428,0.9649673199246034,0.957817745145086,1.0
C0027769,0.9612239035229144,0.9492484645450064,1.0
C0017181,0.9541336500240689,0.9427078919170221,1.0
C0029927,0.9770156106519743,0.9695067166960586,0.9755867540121388
C0029443,0.9618801913687048,0.9495822722069618,1.0
C0221776,0.9696493900535654,0.9590168082972476,0.9692489691851524
C0010692,0.9566771246965953,0.9436574718434625,0.98
C0423798,0.9722717958886906,0.9652991525159226,1.0
C0009938,0.9664961467082142,0.9542544367850758,0.9678450282984528
C0013295,0.9593503451676528,0.947821572350783,1.0
C0151786,0.9513596096724661,0.9401105648737077,1.0
C0013182,0.953227728468113,0.9413291807605053,0.973507077169304
C0039503,0.9669376181474479,0.9563415327938514,0.9562548318618228
C0043096,0.9537194520768324,0.9424012934849204,1.0
C0037299,0.96173691764478,0.9524813932677225,0.9729515216137484
C0024103,0.9791563443088149,0.97018373061935,0.949861074966838
C0031350,0.9735360608329297,0.9629137670758838,0.9480417790666597
C0016053,0.9769436178127325,0.9734159014403307,1.0
C0039231,0.9503966409344329,0.9364855433367387,0.9441588885376986
C0007787,0.9622081141305063,0.9525473440521012,0.98
C0018418,0.9488628365742323,0.9320611810661015,0.9504134401309579
C0020649,0.9486390665350559,0.9374242545162443,1.0
C0035222,0.9536014192095144,0.9456709838499362,1.0
C0033036,0.9583802112025822,0.9473609412682791,0.9588069436862261
C0398353,0.9558947875338291,0.9481731469554637,1.0
C0023646,0.9636565096952909,0.9629994422325723,1.0
C0018802,0.9578235489743051,0.9414784990479848,0.8978885183325427
C0149521,0.9576932762528331,0.942908911287649,0.9369173593069676
C0024299,0.9626551759515749,0.958060240338432,1.0
C1442903,0.9667557102244877,0.9513330537349103,0.9418730360905537
C0085615,0.9627930748926039,0.9459788970464489,0.9159356688154141
C0011609,0.9617804340987732,0.9455117058779783,0.939015893233411
C0019348,0.9491441737985516,0.9304709005978354,0.9206011594742768
C0027404,0.9580482806279416,0.9427988293329824,1.0
C0036454,0.9775953289113097,0.9752397416974813,1.0
C0020557,0.9744575936883629,0.97201371172708,1.0
C0700200,0.9688096992096293,0.9688127606015284,1.0
C0042963,0.9401504792467568,0.9205692864917303,1.0
C0025297,0.982560443915973,0.9833096616395756,1.0
C0025290,0.9631523415307198,0.9619119001026095,1.0
C0008031,0.9541363804667929,0.939719488391974,0.9398580069736591
C1253936,0.9710811115949742,0.9686564005128379,1.0
C0016382,0.9548681970042017,0.9381640896167196,0.9390098213408051
C0037763,0.9605279038023828,0.9522755715559381,0.9685593140127385
C0032227,0.9543534890234936,0.9418455212981729,1.0
C0039103,0.9544541587901701,0.9482240938588562,0.9750867540121387
C0022346,0.9428503619318855,0.9194754152096283,0.9184484969194402
C0023798,0.9625751646062887,0.9518317786693802,1.0
C0038454,0.9551196602393205,0.9398680155304301,0.9717918577482021
C0012813,0.9663584117466303,0.9575568670831516,1.0
C0152030,0.9778957269551196,0.9787905457712163,1.0
C0023890,0.9586051143935249,0.9464664247898321,0.9460402959372567
C0020538,0.9524338604052778,0.9379405582676567,0.9774704110999933
C0035078,0.9503465748439294,0.9310205788711573,0.8846680937867747
C0004093,0.9549815036558841,0.9406769925373311,1.0
C0022116,0.9619860037741477,0.9553218628800191,0.9791918367346938
C0220982,0.9482124780222707,0.9356304179614235,0.9430160387129994
C0042134,0.9433001358080579,0.9396684079898919,0.9488574725865131
C0015967,0.9410893252782724,0.9174863807285628,0.946595258312776
C0231528,0.9515545262355677,0.9403599838913678,1.0
C0013456,0.972511703677161,0.9691497925551705,1.0
C0000737,0.9577951521865424,0.9465682459966953,1.0
C0028081,0.9633674197384066,0.957198330490741,1.0
C0032302,0.9681755829903977,0.9690181454627185,1.0
C0038663,0.9596348743579065,0.9572243712276108,1.0
C0019209,0.9536657412190083,0.93961718252355,0.94531480793338
C0043094,0.9600985211590531,0.952991948967715,1.0
C0022660,0.9487098951746185,0.9344809096145297,0.9678450282984528
C0021311,0.9542508191700765,0.9392312327705339,1.0
C0036572,0.9449012117955715,0.9286772094309155,1.0
C0149514,0.9725845051969604,0.9686018696483897,1.0
C0018824,0.9618248652743582,0.9577463629685531,1.0
C0428977,0.9524706599603718,0.9362829764673184,1.0
C0027339,0.9677998750520617,0.9547917063463153,0.9563804730979908
C0026848,0.9566192547469982,0.9481858501869433,0.9425619966310506
C0002170,0.9581798477123156,0.9479199997398128,1.0
C0009241,0.9542794615431469,0.9381918199174848,0.9520801067976246
C0014549,0.9608383132732935,0.9485913061429856,0.9443730360905538
C0151904,0.9388617266508031,0.9176492088243013,0.9369173593069676
C0085649,0.9582000251881825,0.9497299768242355,1.0
C0020540,0.9773464532871972,0.9737609697328572,1.0
C0027962,0.9741405786122315,0.9728668332160516,1.0
C0004245,0.9660318416199329,0.9666287531409958,1.0
C0020437,0.9638849805341165,0.9566467879160429,1.0
C0006112,0.9569454545454544,0.9502803135820085,1.0
C0010709,0.9647761795523591,0.95435144780489,0.9750867540121387
C0151966,0.958976,0.9505830149113076,0.9574158656454479
C0020625,0.9523100578089476,0.9404309969310611,0.9723800930423198
C0018800,0.9603310871563133,0.951963819390647,1.0
C0851578,0.9633724173746658,0.9563950981577494,1.0
C0497156,0.9595867260349726,0.9487317124346155,1.0
C0032231,0.9631572993621705,0.9538546989408367,0.9692489691851524
C0018799,0.9597006204741122,0.9499143134660823,1.0
C0019112,0.9668104592626162,0.9627545144703245,1.0
C0024115,0.9580244453664075,0.9490487010743082,1.0
C0015672,0.9535544788560858,0.9413078267336086,0.9563804730979908
C0031256,0.949313153827682,0.9376856849895784,0.9495938311814435
C0027947,0.9447269567994778,0.9243222143316006,1.0
C0262431,0.9589511460302457,0.9331459369547384,0.8534409171533703
C0151827,0.9563929067134196,0.9447578979319442,0.9779148555444378
C0008035,0.9673179790796971,0.9635085694590795,1.0
C0231218,0.9424732595233627,0.9154746600825848,0.9175484969194401
C0026858,0.9597428921146164,0.9463438212225864,1.0
C0033774,0.9430405203938981,0.9178094693092455,0.8920953417179852
C0158252,0.9759556682633604,0.9733629945918121,1.0
C0023067,0.9754898546109525,0.975164145355718,1.0
C0010054,0.9621008011315523,0.9504579538724194,0.9692489691851524
C0007642,0.9658557415356284,0.9550061244745628,0.9588069436862261
C0259768,0.9674444444444444,0.9635816230196362,1.0
C0037998,0.9635502958579881,0.9570152113211624,0.973507077169304
C0006118,0.9720486834189459,0.9668872141476402,0.976550749366378
C0019080,0.9435418097366679,0.9213896885916394,1.0
C0017672,0.9657828215556384,0.9541733170036081,0.9488574725865131
C0036421,0.9359000365126374,0.9289921795692865,0.9466294490602823
C0004239,0.9558161345699259,0.943934500572027,0.9663350567884812
C0042594,0.9642808882482771,0.9647388581720354,1.0
C0018939,0.9583836003329314,0.9455278751680821,0.9485674772780448
C0020458,0.9517919146825397,0.9373435657941888,1.0
C0020621,0.9568039609786005,0.9459396510741538,0.9791918367346938
C0001339,0.9585569858077702,0.9495692100380294,0.9491478669986373
C0000786,0.9409936489347326,0.9339174456440521,0.9663350567884812
C0020443,0.9618848059788223,0.9538097214014866,1.0
C0221264,0.9644581144004443,0.9589157316527173,1.0
C0080179,0.9646435960890909,0.9558257843015308,0.9783496381531335
C0031117,0.9638628588195632,0.9580664339953464,0.9485952583127761
C0435630,0.9741196754183767,0.9704152747766328,1.0
C0018932,0.9605449165541082,0.9505945432993798,0.9791918367346938
C0522224,0.9506470730903415,0.9405451105738691,0.9795999999999999
C0003467,0.9574614618460339,0.946233421133922,1.0
C0008301,0.9710217159131365,0.9698584171341066,1.0
C0038999,0.9624670355875381,0.9510393235949529,1.0
C0027719,0.9511106150239982,0.9333540877041923,1.0
C0006325,0.9667278296057318,0.9626038012196629,1.0
C0014742,0.9509181665341657,0.938407285513358,0.9422172975215904
C0006840,0.9606956225366572,0.9506802584870919,0.9655350567884813
C0006386,0.9688000754076727,0.9602718093338464,0.9463432200537875
C0019291,0.9644865127895456,0.9576920548560206,0.9520801067976246
C0003537,0.9679818309969458,0.9622215467377688,1.0
C0242429,0.9600111642400803,0.9482288899465888,0.9791918367346938
C0311394,0.9570413384555785,0.946158585900877,1.0
C0014457,0.9378580330745715,0.9023203050968922,0.7966700038875646
C0030305,0.9521168199026501,0.9386574064144171,0.9485952583127761
C0034065,0.9507261089136408,0.936392793275941,1.0
C0878544,0.9629706777759974,0.9549085450050123,1.0
C0009763,0.9507647317034438,0.9342620085495673,0.9755867540121388
C0008767,0.9663644268349529,0.9571322819506873,0.9588069436862261
C0017565,0.9571375299903608,0.9398507329602285,0.9418730360905537
C1269683,0.9728002378121284,0.9672932939069765,0.9550471397646575
C0028084,0.9606427221172023,0.9561241675748571,1.0
C1510472,0.9726584064029952,0.9675605843422307,0.9663350567884812
C0242379,0.9613763345039251,0.950557698844046,1.0
C1384666,0.9662235341587206,0.9618965260551142,1.0
C0040213,0.9650490749290379,0.9557860499372057,1.0
C0277925,0.9398342107096299,0.9170969250313561,0.8986049611785677
C0006625,0.9585595567867036,0.9489643891995009,0.9787751700680271
C0024110,0.9733796296296297,0.9696237400236647,0.9487000566136484
C0028738,0.9620986920332937,0.9508218823135557,0.9443730360905538
C0002874,0.9407293198035067,0.9104222639929291,0.8458535970884679
C0014724,0.9719954488451861,0.96648829482309,1.0
C0016059,0.9635629017447198,0.9561160609224342,0.9711857971421415
C0159877,0.972094732690308,0.9650166984343664,0.9647017234551478
C0006266,0.967159168241966,0.9641567906256054,1.0
C0022661,0.9606927647884379,0.9487803813727638,0.9418730360905537
C0595939,0.9383871545061017,0.9119072708897036,0.8323027855116811
C0020505,0.9632625126977842,0.9522072906600865,0.9402429466527163
C0003578,0.955938402428437,0.9462426906479243,0.9655350567884813
C0014591,0.950474276720492,0.9294198600238761,0.8837073713781642
C0022893,0.9762109375,0.9715260167016916,1.0
C0014868,0.9616686076024965,0.953710916157648,1.0
C0009917,0.9634264405321094,0.9554496326713111,0.9515285996343628
C0042109,0.9497520067652824,0.9340985265989333,1.0
C0149801,0.9694980545749696,0.9631464755652935,1.0
C0004134,0.9667414933837429,0.9589182592625463,0.9588069436862261
C0011334,0.9726207922111123,0.9698764263892733,1.0
C0456909,0.9442775106837606,0.9240574284574884,0.9219413727525705
C0042769,0.9615732670782282,0.9559577405826571,1.0
C0036337,0.9712531149875401,0.9597219340938654,0.9280154681010957
C0022658,0.9527291563039691,0.9353108452911622,0.9663350567884812
C0030552,0.9633093938523413,0.9566505127753389,0.9663350567884812
C0341047,0.9759375,0.9716430399084146,0.9491066516942641
C0750426,0.9487143274248278,0.9313450427026934,0.937638636363297
C0235527,0.9536304317645425,0.9369539637005251,0.9107828091888704
C0040435,0.9699740496653434,0.9622990994361336,1.0
C0003507,0.9718831380208334,0.9626049153517081,1.0
C0016204,0.9644806652382409,0.9542092692598636,1.0
C0010043,0.9607376561570494,0.9633040530291841,1.0
C0085648,0.9559719724019438,0.943004298540042,1.0
C0030252,0.9491031826242825,0.9279438225542155,0.9281057431647668
C0020672,0.9546111697436714,0.9445267782032728,0.9655350567884813
C0027796,0.9710375754895594,0.9626214343507871,1.0
C0011053,0.9649705000954024,0.9522097679457132,0.9356825599000778
C0221150,0.9591555555555555,0.9522876345581014,1.0
C0028734,0.9697550173010381,0.9612628838362237,0.9520801067976246
C0037011,0.9565418172638215,0.946722035481155,0.9729515216137484
C0032533,0.973394248857834,0.9682166914807445,0.9791918367346938
C0149726,0.9587673271203696,0.9479175076737646,0.9678450282984528
C0041582,0.9581074313584601,0.9422045022831179,0.9120635210720873
C0206504,0.9886222222222223,0.9884438554004406,1.0
C0018674,0.9600659217776335,0.946014368499393,1.0
C0497247,0.9476772180015253,0.9342328254247227,1.0
C0149871,0.9558849524001919,0.9409250465912641,1.0
C0025322,0.9714532871972318,0.9668571035419471,1.0
C0041834,0.9537413494809688,0.9447998145516663,1.0
C0000768,0.9505517852590174,0.9423434612072303,0.98
C0020488,0.9584476267478832,0.9501812011669709,1.0
C0016663,0.9592093975945799,0.9463127625059138,0.9309686313483766
C0242362,0.9643133017071877,0.9587838496842968,1.0
C0221706,0.974759187421525,0.9716068309516218,1.0
C0013491,0.9519011665476311,0.937131808995869,1.0
C0016167,0.963165375943535,0.9540330929423444,0.967104287557712
C0018099,0.9624988682661837,0.9557970303230731,0.9783496381531335
C0041909,0.9629107034872002,0.9532635807936796,0.973507077169304
C0005001,0.9672103303550277,0.9589077254604339,1.0
C0085619,0.9768616587909402,0.969294973320228,0.9599180547973373
C0003504,0.9609661989795918,0.9472653516713535,0.9619706863762846
C0086543,0.9597934241344518,0.9433883778713903,0.9655350567884813
C0017658,0.9656779907930774,0.9626890895478046,0.9760745588901876
C0085631,0.9446692124578456,0.9297770237551468,1.0
C0014544,0.9440428061831154,0.9196565562110443,0.8750012573724772
C0017675,0.9638395792241946,0.9489642945955039,0.9220187311551916
C0003811,0.9501104162703129,0.9341983160003806,0.933395101936612
C0008320,0.9645191348193576,0.9537769690588375,1.0
C0085610,0.9623149266963015,0.9547568334352411,1.0
C0005961,0.9570631929290925,0.945447392245486,0.9629230673286656
C0035522,0.9642007831968673,0.9566258205121749,1.0
C0085096,0.9702344653165674,0.9592632094170458,0.939015893233411
C0020040,0.9680234845096194,0.9601960291810361,0.9779148555444378
C0017979,0.9451961950059453,0.9281973350943221,0.9315808403347614
C0032300,0.963658050998118,0.9523607666036149,0.9770158656454478
C0014863,0.9584117086242882,0.9418541260130818,0.9271415185212639
C0019196,0.9650430411195544,0.9619080414409107,1.0
C0264545,0.9589965397923875,0.9424065637313987,0.9295564554154789
C0085605,0.9472760546457814,0.9295141402210348,0.9745739334993182
C0018790,0.9439616971490753,0.9265052566551417,0.9202559213790386
C0015230,0.9380353087661585,0.9148004439473068,0.8786016622726055
C0036439,0.967391304347826,0.9576030341115992,0.9711857971421415
C0013922,0.9623636158064334,0.9523878764541774,0.9588069436862261
C0017168,0.9639636796925125,0.9544496302315382,0.9729515216137484
C0018989,0.9552733789403577,0.9433602606322199,0.9387024755591667
C0006444,0.977755979575383,0.9743282930314158,1.0
C0043352,0.9563536586842897,0.9309337347407116,0.8610171707728972
C0033975,0.962006337335648,0.9556526601227088,0.9791918367346938
C0020651,0.9604486856470984,0.9507600671970803,1.0
C0020541,0.9547839506172839,0.946918540511417,0.9678450282984528
C0014118,0.9714795918367347,0.9687828810412188,1.0
C0023467,0.9623369989784268,0.9550478232358678,0.9711857971421415
C0003962,0.9497472730790026,0.9377060075246761,1.0
C0151699,0.959130003086047,0.9490559160564622,0.967104287557712
C0010823,0.9641204443186902,0.9604793288267355,1.0
C0032584,0.9671244342488685,0.9548175940030665,0.9520801067976246
C0007117,0.9711449815016582,0.9696500824359896,1.0
C0027424,0.9649151179163404,0.9564499856550402,1.0
C0002792,0.9552370008618213,0.9397837285205899,0.969915635851819
C0018817,0.9695667926090781,0.9705459547931851,1.0
C0024117,0.9632853112311479,0.9482945162026009,0.9037571423802596
C0034063,0.9511957876703967,0.9342221303839838,0.9232609061369671
C0158328,0.9809780321521757,0.9793237013684496,1.0
C0040264,0.9530544732070523,0.9389750349846308,0.9750867540121387
C0001122,0.9372315442774874,0.9205837677699741,1.0
C0015695,0.9549602469702663,0.9406823218560634,0.9795999999999999
C0220981,0.9486908523823203,0.9390883378111824,0.9536185683360862
C0026769,0.9701919765840221,0.9607842088390881,1.0
C0029442,0.9740222642302037,0.9703928237613132,1.0
C0266813,0.9758788534342889,0.9740049170137995,1.0
C0038814,0.9506001846722069,0.9398894758485935,1.0
C0149745,0.9589772742745878,0.9529484029403885,1.0
C0027441,0.9560506944855963,0.9443210486492922,0.9638321582377566
C0149925,0.9527871454076573,0.914130080153708,0.8778894115603548
C0740394,0.9527803426695394,0.9441000283639522,0.9609706863762847
C0005741,0.9849899454179833,0.9851816672911584,1.0
C0037284,0.9569435929212421,0.9345254332616083,0.8927117258085273
C0006145,0.9777547365444433,0.9783272804684633,1.0
C0038436,0.9644871722793801,0.9574782611858685,0.9655350567884813
C0151744,0.9596562588281485,0.945426199579827,1.0
C0029456,0.9652291987182211,0.9500770620446519,0.8949682944033313
C0007282,0.9718160821301751,0.9683406276969614,1.0
C0342579,0.9538227146814405,0.9441398094764556,0.9770158656454478
C0006849,0.9632836734693877,0.9574726713168273,1.0
C0022603,0.9919475993029264,0.9914197694876524,1.0
C0002103,0.982675418741512,0.9814410580565084,1.0
C0026265,0.9679951182560391,0.9573615685673279,0.98
C0003486,0.972063977833149,0.9698172223173961,1.0
C0162529,0.9723454967137205,0.9641450677288333,1.0
C0014553,0.9638069838489784,0.9600310903422169,1.0
C0917799,0.9606677433726888,0.9465816648166975,0.9588069436862261
C1527336,0.9942533081285445,0.9941763386946335,1.0
C0034887,0.9780762167125803,0.9691136828744624,0.9467350567884814
C0018946,0.952771991668002,0.9432668002933235,0.9655350567884813
C0702166,0.9568734693877552,0.9498059148698952,1.0
C0086769,0.971437819321224,0.9651203060562564,1.0
C0023895,0.9457964689545725,0.9327269601973917,1.0
C0235329,0.9689442319513695,0.9573182690413659,0.9316825599000776
C0020295,0.9550822423853926,0.9464192709121273,0.98
C0438215,0.9533176158777119,0.9395861065740778,0.9072948996380162
C0003864,0.9683441840277778,0.9511884349743108,0.8690317864668233
C0042485,0.9759076502873044,0.9735527044978718,1.0
C0015732,0.9668463876090578,0.9616677022486761,1.0
C0035317,0.9623966942148761,0.9336344193791063,0.8538676976296883
C0027092,0.9709090909090908,0.9669052784621605,0.8982150341905304
C0870082,0.9713484441962389,0.9640475796164902,1.0
C0007876,0.9171709979826748,0.9022076118945651,0.8825730235540196
C0021141,0.9618766720757862,0.949070294424684,0.9740476177098445
C0151480,0.9629458415516108,0.9554839671010587,1.0
C0015403,0.9713559427118854,0.9694135234893461,1.0
C0042847,0.9619722603261698,0.9537293580012214,0.9511645138041493
C0024121,0.9616555212620028,0.9491266595866146,0.9599180547973373
C0836924,0.9587323246832009,0.9429394879004244,0.9443730360905538
C0232492,0.9517535135708557,0.9396058878982746,0.9779148555444378
C0018188,0.9654694690234682,0.9504147314291482,0.9236847333695583
C0003862,0.958110698449031,0.9462764852358279,1.0
C0031154,0.9540263573305362,0.9412524540665375,1.0
C0021092,0.9724823679038039,0.9679268255018038,0.9583836734693878
C0002962,0.9598883982656542,0.9436655179048274,0.9082484843716015
C0037672,0.9760570282913789,0.967195069465008,0.9365125205972902
C0038358,0.9526145452290904,0.9361288443884019,1.0
C0236048,0.9834256055363323,0.9803387681525485,1.0
C0020461,0.947296887064938,0.9303736783889803,0.955094917277445
C0151706,0.9603174603174602,0.9548952941352237,1.0
C0151970,0.9660050156534281,0.957876749293305,0.9740476177098445
C0033953,0.9820809703843729,0.9801451181364245,1.0
C0016169,0.9576462853385931,0.9395932483665869,0.9524988900538576
C0007859,0.9614881606611495,0.9485718902504225,0.9774704110999933
C0029882,0.9659664049822376,0.9621673403428685,1.0
C0011124,0.9553935362204783,0.934749961420705,0.8967296996647365
C0014130,0.9732480901762692,0.9687430750046844,1.0
C0024894,0.9648566521337033,0.9569999854605727,0.9412823673175484
C0025061,0.9581916099773242,0.9421649279472941,0.901908413193642
C0270996,0.9637950138504155,0.9542430238391955,0.9629230673286656
C0004030,0.9610900787212306,0.955225546459964,0.976550749366378
C0035410,0.9477846055329445,0.9359408890388485,1.0
