Relation,AUROC,AUPRC,AP@50
C0024141,0.9139131587586172,0.8918163292059781,0.8649795870274416
C0042029,0.894851985855899,0.8652719631027921,0.9536185683360862
C0027497,0.8561632663610471,0.8138337978862734,0.8139915039209792
C0262385,0.8686095220935994,0.8452770306186093,0.8440994185656315
C0002622,0.8879319450731854,0.8547455358490493,0.8411339564071756
C0917801,0.867779139305202,0.8294338569118069,0.8330876158600353
C0020615,0.867685682488992,0.8259234594619046,0.8408722081928691
C0011168,0.9002412686209297,0.8721666253098284,0.8677296996647366
C0008033,0.8763771205851002,0.8413602291578726,0.9208903211211991
C0011615,0.8577322235028778,0.8111579896821174,0.7714680755762596
C0042487,0.8815767905986669,0.8484605275442936,0.885322012768001
C0017152,0.9030086115374854,0.872113509542721,0.8346631978565803
C0009806,0.894935270026378,0.8571157948133867,0.8349529428848073
C0036689,0.9582107288365775,0.9515984162317277,0.9755867540121388
C0026650,0.8888304119215045,0.8534918834677232,0.7846573054482431
C0042909,0.9286974048878811,0.906266954308826,0.8660817785970819
C0038362,0.8922325102880658,0.8664783990515369,0.9089176913482953
C0029408,0.8975944194332225,0.8631066242574335,0.819063995108954
C0037315,0.9079000806336073,0.8705917226782705,0.7575120093620314
C0033687,0.9018421430623385,0.8800262920048639,0.9480517709025412
C0012569,0.9180798124567106,0.8933706943065174,0.9088088077854904
C0035309,0.9175710051576467,0.9057570809784068,0.9187594548384781
C0016977,0.9112125899922652,0.876638546823313,0.8512695728069757
C0013473,0.9101339938900257,0.8876737253151882,0.8647346385283854
C0004144,0.9061076336669072,0.8767424110169109,0.8887859209046381
C0018681,0.8669606338458669,0.8251395712604951,0.8768944412038853
C0008350,0.9082034573145522,0.8826348917234988,0.9202534716407041
C0027051,0.8804971144714734,0.8400666351916085,0.7001937071306514
C0030794,0.9115700692041523,0.8960595297818486,0.9261042335178702
C0004238,0.8819867972005847,0.8452096815360254,0.8700229397177928
C0005697,0.9294068998109641,0.9228797847131763,0.9609706863762847
C0011606,0.8722645136485967,0.8316666616960126,0.7675182876281097
C0020517,0.8647135081548419,0.8259089000185814,0.8015240106301397
C0011175,0.8804380362380417,0.8417885518049003,0.9000537677903502
C0030193,0.8767989005794716,0.8425091575314831,0.8651892668958842
C0152031,0.906110985470558,0.8867139244798212,1.0
C0004604,0.8831099515640417,0.8523052078890279,0.9619706863762846
C0030196,0.8812994548167521,0.8424550386344005,0.7677678958198589
C0039239,0.9032822236224882,0.8806547898409454,0.8838913415144589
C0018808,0.9155022987190938,0.89103862143341,0.9409572323670021
C0018524,0.8861084246037012,0.8469416281958605,0.8804883788451019
C0039070,0.8735643555427772,0.8286112690262593,0.747206823075233
C0019079,0.8935537190082645,0.8711080141363378,0.8819950105634285
C0031039,0.9002002895377255,0.8729455123551771,0.837372075406771
C0035854,0.9398979700286958,0.9253324276064132,0.9223717222448394
C0011882,0.9172393925675952,0.8893843495164875,0.9195762410690491
C0000731,0.8974400866832356,0.8717915907823004,0.9563804730979908
C0009676,0.8779031756392445,0.832624477103723,0.7406009846594763
C0005758,0.8972973346168414,0.8633495803930148,0.7894063111882058
C0043117,0.9034522600749273,0.8827640110617133,0.8855630329980698
C0344232,0.8921839801454833,0.8580775932687233,0.9234697728914399
C0018944,0.8872397158596558,0.8722052239671384,1.0
C0019360,0.9142055691753308,0.8932004104025103,0.910015893233411
C0221245,0.8948870392390011,0.8842367051899788,0.8999125549350899
C0025345,0.9167431894704622,0.9015818230823474,0.8667282681146262
C0003850,0.8956246927184066,0.8607196484234154,0.8681129203607749
C0011848,0.9116805411030178,0.9000822730156052,0.8910572994664456
C0004096,0.9085603973536568,0.8770108861905395,0.8437154808533297
C0000833,0.8962651911652109,0.8752056392676096,0.9257463201277147
C0030446,0.8945997611945664,0.8680831809487738,0.8966437685439195
C0036974,0.8643746168035689,0.8240880771628969,0.7737808407987233
C0026764,0.9283970873736936,0.9099666450432933,0.918697056185701
C0003123,0.8740327140524833,0.8361615251299033,0.9173751932222938
C0034212,0.9123682668229528,0.8848240226798091,0.865224300787203
C0037199,0.9119048639689072,0.8845528491062024,0.8979408497879504
C0575081,0.8859844554287761,0.8528021532943735,0.8242214906335686
C0162283,0.8901504971781778,0.8426042598158335,0.7117409273330363
C0152025,0.9218105440033607,0.9019688800885363,0.9029572647785151
C0020456,0.8776293748249162,0.8431032793414613,0.8959561596271027
C0033860,0.9262664769524014,0.911537661076603,0.9619706863762846
C0162429,0.9055273494884544,0.8771629506662526,0.8795589365831846
C0002871,0.8627496281561493,0.8174873650083718,0.78988218097142
C0006277,0.9058861827944508,0.8773597250500271,0.9257951549210192
C0263912,0.9315874383271987,0.9159455894626333,0.9421827053796661
C0042510,0.8782740620016967,0.8515268506054872,0.8079790598464733
C0010200,0.8855482348787006,0.8485652345804551,0.8005088756707062
C0009421,0.8785114176951925,0.8301836250018737,0.6515239144435695
C0243026,0.876511296619381,0.8433463500082703,0.8640786124385024
C0027651,0.9127670599489796,0.893939698244273,0.9062015960128424
C0019158,0.8744412570483194,0.8549657005219639,0.9346556431660182
C0035455,0.9151896052538663,0.8931073914766618,0.931997121555853
C0242422,0.8873032378357059,0.8628579479032419,0.8482077909588654
C0022104,0.9230625433958234,0.897322445273363,0.8840785259582715
C0151766,0.8849832170067665,0.8501873635890311,0.9723800930423198
C0015469,0.9168659149222804,0.8948224336991989,0.8876256917442866
C0027343,0.9391580161476354,0.9331490373299782,0.9402429466527163
C1260880,0.9082783362794009,0.8832666732159967,0.9043527168467478
C0020542,0.8946011807428487,0.8648859773792078,0.8481543486628049
C0042024,0.898300651508542,0.8674116182981351,0.849043997335321
C0011616,0.9300800485425564,0.9068029369993865,0.8671170773149478
C0040822,0.8689248250907489,0.8337394291783946,0.8614575983483514
C0267596,0.9107276457385388,0.884846350409425,0.955094917277445
C0013404,0.86559110289971,0.8223173980774485,0.7937035362660099
C0039240,0.9114724247811934,0.8880362878037849,0.8879408497879504
C0005745,0.9045018553525169,0.8925955348094592,0.9380574403884241
C0149931,0.9115044820346594,0.8799406042242112,0.8727444637413714
C0242184,0.882269793893004,0.846706386064011,0.8584886858367146
C0085593,0.8879116694214875,0.8510729882155694,0.7944306280166932
C0024437,0.9330062224171487,0.9264485926881817,0.9755867540121388
C0178415,0.8918057179296418,0.860307533353705,0.8320800842287333
C0009376,0.906727025803531,0.869227353741509,0.7918570355769537
C0017601,0.9146280760965898,0.8947043312756023,0.9375410152209461
C0080274,0.9046171108655023,0.8804530637401384,0.9043215024837923
C0013428,0.9139141234872661,0.8924537953577518,0.9271803560864172
C0027769,0.9066213673058996,0.8776830069784868,0.9795999999999999
C0017181,0.8817191089614063,0.852041626171127,0.9040804782543412
C0029927,0.9393480257116621,0.9241647810433753,0.9344936365614624
C0029443,0.9006497484745304,0.8696586079753409,0.8824138115876748
C0221776,0.9156173132390215,0.8868864118430765,0.9209413730116454
C0010692,0.8909694897867761,0.8576162635439791,0.8911497661363379
C0423798,0.9443452971115077,0.9336398027296571,0.9705607971421415
C0009938,0.9136556829857824,0.8878026776343735,0.8512862632952917
C0013295,0.9135848126232742,0.8860893480921018,0.860246314398869
C0151786,0.8805386206573411,0.842216800367141,0.8587136153549966
C0013182,0.8766818933084959,0.8432066993122325,0.819250989837348
C0039503,0.9141493383742911,0.8931102003444651,0.9442600133430206
C0043096,0.8751046906213348,0.8395718940499812,0.880303677834831
C0037299,0.9067989504178077,0.8842357825668157,0.8817487574489185
C0024103,0.9423787216792036,0.9218101053334458,0.9266825599000776
C0031350,0.9326419165895978,0.9165987463522071,0.9505340170118732
C0016053,0.9285840020193432,0.9078716801138981,0.9293488014344291
C0039231,0.8658469625846562,0.8275361775552821,0.8021198114468072
C0007787,0.8878577016556131,0.8549999554347341,0.901244181869939
C0018418,0.902954010738201,0.8818283460123768,0.8965665381328263
C0020649,0.8609060221999549,0.8226837587767506,0.8700983842340357
C0035222,0.8779258066210326,0.8553990995973629,0.9020509196317609
C0033036,0.8968777399306338,0.8760642062793856,0.9276334392420621
C0398353,0.8724406217655756,0.8327515575371717,0.7580118530868519
C0023646,0.9125761772853186,0.8908297182354816,0.854084207568893
C0018802,0.8905059409204414,0.8567155839837614,0.8236984456749923
C0149521,0.9140301275153957,0.8951200465126629,0.8776710158084187
C0024299,0.9099124516945385,0.9016574724394167,0.9795999999999999
C1442903,0.9232091216547397,0.891784628048803,0.8135620687860664
C0085615,0.9059216655452617,0.8716618115694378,0.835247365573761
C0011609,0.8935986159169551,0.8666838050182268,0.8790244775759009
C0019348,0.9079455923888806,0.8892566380731741,0.9320740796072268
C0027404,0.892812434472382,0.8553092662341285,0.8313792388648217
C0036454,0.9148443529714434,0.8923180499514738,0.9140170338686646
C0020557,0.9303287310979619,0.930257026285108,1.0
C0700200,0.9157811934223178,0.9077505715515931,0.9638321582377566
C0042963,0.8540912192206888,0.8085206636435852,0.8062353626353591
C0025297,0.9338089575901704,0.9362704541862703,0.9312325035382666
C0025290,0.9168087005924844,0.9154103406426078,0.9553351701282076
C0008031,0.8770182627030032,0.8367388494800494,0.7667374698408632
C1253936,0.9190658215190077,0.9006125184470286,0.915578257001648
C0016382,0.8860368048397181,0.8415358376098013,0.6779936588750702
C0037763,0.8855171522839965,0.8424960831689575,0.6968167664126671
C0032227,0.8767798746542488,0.8452513454408863,0.8562148923174884
C0039103,0.9233223062381852,0.9229022738891359,0.9783496381531335
C0022346,0.8592595229619081,0.8155990594564534,0.7232190803687406
C0023798,0.9120437634372481,0.8860484043385884,0.8873464499328081
C0038454,0.8849740546703315,0.8464719737423732,0.8877944839802442
C0012813,0.9165189063940403,0.8904388042728081,0.9084345030718494
C0152030,0.9218624025799517,0.9220804029270694,0.9791918367346938
C0023890,0.897459636128996,0.8752625826839906,0.9692489691851524
C0020538,0.8722388363307955,0.8321132094855581,0.84969845313349
C0035078,0.8643706783124773,0.8271923619324617,0.8620340620573336
C0004093,0.8770401655560183,0.8382834320243365,0.8831217612682463
C0022116,0.9052735228634159,0.8918620590709759,0.9370429119152789
C0220982,0.9040971815227236,0.8836703828057062,0.8626973488472227
C0042134,0.9049343594386601,0.9023593265088086,0.878238105666838
C0015967,0.8501352075498433,0.804819457989429,0.7302154431198048
C0231528,0.8790456134418367,0.8401352300044693,0.737130102105652
C0013456,0.9232451119936563,0.899757496667525,0.9102414207989102
C0000737,0.8817687457418725,0.8466932486503471,0.9130785259582713
C0028081,0.8996756242568371,0.8759575411842878,0.910015893233411
C0032302,0.9093004115226337,0.9036809601161311,0.9429587154964051
C0038663,0.8815265051598871,0.8600951722125162,0.9426266800096872
C0019209,0.888223947572314,0.8610861899532156,0.8353286728181877
C0043094,0.8870406599375491,0.8529268140520512,0.891363796443258
C0022660,0.8659835041627548,0.8244505064041513,0.8452147060173876
C0021311,0.8844477999267756,0.8539557978716747,0.8879408497879504
C0036572,0.8669335238541406,0.8293489261536655,0.9356825599000778
C0149514,0.9258625207441697,0.9121664367392543,0.9144669806619072
C0018824,0.9027091475697732,0.8892626990456924,0.9484668470544593
C0428977,0.8656234652576673,0.8314802270782897,0.8838913415144589
C0027339,0.92076218242399,0.899202847257439,0.8807637148921471
C0026848,0.8909990345088435,0.8773924661042938,0.9663350567884812
C0002170,0.892173777543182,0.8667180511796441,0.8812218516658761
C0009241,0.9068816839394018,0.8788756002603261,0.9120052176909779
C0014549,0.8827573436579413,0.8505032603912366,0.822088214258672
C0151904,0.8424757050304879,0.7917438097624101,0.706802897518727
C0085649,0.8784245226188017,0.8402430062229411,0.8572942537045204
C0020540,0.9475562283737023,0.9366487304163494,0.9774704110999933
C0027962,0.9341127331545218,0.9252641809651233,0.9524069176987272
C0004245,0.9143033234220331,0.9004189980756618,0.9354471397646575
C0020437,0.9161013591967762,0.9086723109603947,1.0
C0006112,0.9032462809917355,0.8855417973121388,0.9061953919238674
C0010709,0.9220193440386881,0.9052403288718504,0.9236221981553453
C0151966,0.888576,0.8573194091528938,0.8203330468139255
C0020625,0.8756352548616715,0.8392237242845247,0.8164714343007592
C0018800,0.895493462198201,0.8732406812033555,0.909607516454617
C0851578,0.9011640867022284,0.8744514567461075,0.973507077169304
C0497156,0.8934546681032017,0.8679199037766335,0.8886016622726055
C0032231,0.9280636263172092,0.9150512259588971,0.9760745588901876
C0018799,0.8876943390555176,0.8464073949777787,0.8103969572442226
C0019112,0.9054689098537103,0.8792251649623806,0.9262556829580966
C0024115,0.8848234561970478,0.8606977191617553,0.946380015998588
C0015672,0.87313082238378,0.8358729256357912,0.8915049107760108
C0031256,0.886130078998085,0.8710492859330303,0.9562165676283689
C0027947,0.8582651571567192,0.8130933775400455,0.7816155877196214
C0262431,0.9210664284026465,0.8895949798819496,0.8476895512445826
C0151827,0.8886012491781723,0.8505931999160513,0.7592834432915894
C0008035,0.9227631307439563,0.9076166765915893,1.0
C0231218,0.8552957872021016,0.8049698195866112,0.7254074735931758
C0026858,0.9055089248116528,0.8802848541721859,0.928166860809764
C0033774,0.8688154135588613,0.8249868067408406,0.7176998126374524
C0158252,0.9217485810892404,0.9104395539761415,1.0
C0023067,0.9305496123953866,0.9277256773346563,1.0
C0010054,0.8972121127529877,0.8624042165464286,0.8606369596481378
C0007642,0.9037964179116026,0.8748385576681257,0.8922538485726179
C0259768,0.9093111111111112,0.8982280337691054,0.9609706863762847
C0037998,0.8831952662721894,0.8812215948915356,0.9229783231616626
C0006118,0.9439122587810634,0.9335599930717794,0.9072045750376263
C0019080,0.8520178801083794,0.810036882411006,0.8051894628136722
C0017672,0.9133914670171264,0.8886908188919427,0.8941046580396949
C0036421,0.8747616536167796,0.8667871461868298,0.9291070466401937
C0004239,0.8908072769553939,0.8587098224174324,0.8748236983656704
C0042594,0.9033827305076347,0.8994497860171983,0.9745739334993182
C0018939,0.9112121127103031,0.8905006511468977,0.9078180716024797
C0020458,0.8774898468501984,0.8356941881952252,0.8381064775126016
C0020621,0.8889812878248485,0.8623184278031116,0.9301809321043231
C0001339,0.9049708730629722,0.8899175237396664,0.9273927127254205
C0000786,0.8426197018152335,0.8197188274155027,0.7946123528726103
C0020443,0.8929486235311209,0.8601518161574211,0.78594656298001
C0221264,0.9047802127386901,0.879806332478906,0.8648644538836875
C0080179,0.9130390685220495,0.8852949551487891,0.8653161855136358
C0031117,0.9038491553147124,0.8763044417027516,0.9038963540457872
C0435630,0.9295927737486179,0.9161305976802564,0.9397551071381142
C0018932,0.9028546450401777,0.8780382429229476,0.9288952354196899
C0522224,0.8820280968401939,0.8569256355368986,0.8328579909176618
C0003467,0.8804290135143089,0.8432899388831638,0.8354536538109238
C0008301,0.9243574225703097,0.9111891457052327,0.8957891410155245
C0038999,0.9010414474883924,0.8781712917519949,0.9705607971421415
C0027719,0.8943646504326159,0.8602988489765674,0.8299733436488768
C0006325,0.9130795290951426,0.8935372242787842,0.9705607971421415
C0014742,0.8890119772185223,0.8661254532295108,0.901443440643625
C0006840,0.89811723459284,0.865318152764423,0.7579722253686402
C0006386,0.9381657083608257,0.9232471126970767,0.9084968699438631
C0019291,0.9103368724680334,0.8834984553008481,0.8783571763185626
C0003537,0.9026736627770381,0.8815009123769636,0.9264566224678689
C0242429,0.9020000552077806,0.8695314882792955,0.8462089124130026
C0311394,0.8955047859633264,0.8639236606702421,0.8396175991568203
C0014457,0.8674613953020472,0.813254313980039,0.6370496428508344
C0030305,0.8881060032449973,0.8599666497056989,0.8980247905180176
C0034065,0.8751520029335556,0.8267480293523157,0.7149782862696573
C0878544,0.9110014420765904,0.8980608209914166,1.0
C0009763,0.9022717977374909,0.8768207615169001,0.9791918367346938
C0008767,0.914598945820933,0.8925897527312198,0.8738506033871078
C0017565,0.9109928304568385,0.8876717832136888,0.8901815397915859
C1269683,0.9259229154280618,0.9201754058494764,1.0
C0028084,0.9005269376181476,0.8755070845666382,0.8671499006172577
C1510472,0.920264945842486,0.8997258963279323,0.9060193835134145
C0242379,0.9084769213632019,0.8822309312282687,0.893632686522644
C1384666,0.9170294548620697,0.8953768749847234,0.9022856489967387
C0040213,0.9149481891864163,0.8866724224101803,0.848701762500176
C0277925,0.8902964503577507,0.8714570608906731,0.8961227260364335
C0006625,0.893887349953832,0.8687259328812738,0.8576267489537446
C0024110,0.9054783950617284,0.885624080673725,0.8372408589730377
C0028738,0.8835649524375743,0.8676661893070635,0.884475323968003
C0002874,0.8940801032665209,0.8656405834638502,0.8152423177794331
C0014724,0.9267662716242141,0.9249342320464147,1.0
C0016059,0.9162075298438934,0.9018004946587275,0.9705607971421415
C0159877,0.9233389508408333,0.8992666540987792,0.9094496155860474
C0006266,0.9093293005671077,0.8885408860760953,0.92438119935586
C0022661,0.8984472513362597,0.8693543794205401,0.8995560782270213
C0595939,0.8565385873759801,0.8050722460138048,0.6187610122637183
C0020505,0.9163797110931285,0.9006150848547274,0.9387024755591667
C0003578,0.8837348915392619,0.869032239561998,0.9619706863762846
C0014591,0.8760287509611688,0.8398581427656746,0.815106757074654
C0022893,0.928359375,0.9018122278670134,0.8493545588585439
C0014868,0.905351010779659,0.8815254437659458,0.9521522235966695
C0009917,0.9197533077557459,0.9155911014888071,0.9692489691851524
C0042109,0.8691860855324977,0.8251295595803383,0.7537803326604181
C0149801,0.9392280141204359,0.9295232029157212,0.9750867540121387
C0004134,0.9057552575614367,0.8775182816731599,0.890393903016696
C0011334,0.9188633524046823,0.8958484811763712,0.9266825599000776
C0456909,0.8883264505259697,0.8573633957275495,0.817348536973663
C0042769,0.9034668797391552,0.8771884908577333,0.8799545175909781
C0036337,0.9278212887148451,0.9215408744823353,0.9098575967707453
C0022658,0.8862463254026173,0.8460158062616561,0.778964346919433
C0030552,0.9167365699511635,0.9104824030855536,0.9403180547973373
C0341047,0.93765625,0.9249252680612385,0.8713121778685863
C0750426,0.8680241862602548,0.8270198783016787,0.8107110926539963
C0235527,0.8842496182146328,0.8573033694008164,0.8365754266799438
C0040435,0.9219306021248442,0.8991935888387947,0.9111992509934755
C0003507,0.9227159288194444,0.8936715093415117,0.886341183411349
C0016204,0.9077732820630547,0.8902949288086994,1.0
C0010043,0.8945568114217727,0.902014508137361,0.8884082133214416
C0085648,0.9172595237456039,0.8851890856357713,0.8563447536503483
C0030252,0.8844861844739802,0.8496181028570757,0.8719844167694645
C0020672,0.8781751940898379,0.8536886668002843,0.9256030569828023
C0027796,0.9283298323682646,0.9080800335818466,0.9249662421371851
C0011053,0.907704768995357,0.8833520302730559,0.8599867651246139
C0221150,0.9087222222222222,0.8940294046818255,0.9509607971421415
C0028734,0.9155017301038062,0.8926402323537446,0.883127320964058
C0037011,0.912843500052337,0.9037460313598429,0.9595918367346938
C0032533,0.91689062080086,0.8832712619238778,0.8454615886078491
C0149726,0.9162620408802569,0.8992097597243026,0.8867099097386625
C0041582,0.9084883153078332,0.8793366885155467,0.8582869698842334
C0206504,0.936711111111111,0.9306371911221303,0.8980106776305012
C0018674,0.9115669723777832,0.8812584082304749,0.8752638361786645
C0497247,0.8656749612347528,0.8170911569005415,0.706389362373029
C0149871,0.8955006747865514,0.8669894106852181,0.9023583847170458
C0025322,0.9224567474048443,0.9152521537421262,0.976550749366378
C0041834,0.8740992647058825,0.8440207072592313,0.9685593140127385
C0000768,0.9007029343563719,0.8805004150674397,0.9084643164755142
C0020488,0.880667754624233,0.8474724723022327,0.7965069424357865
C0016663,0.8943821011536913,0.877024143965339,0.8670238267721783
C0242362,0.9115859367685153,0.8875527930065568,0.967104287557712
C0221706,0.9183702751072881,0.8961669858427042,0.9717918577482021
C0013491,0.8833608248591412,0.8501294415936897,0.8986874572141501
C0016167,0.9319429467699245,0.9241992824102877,0.9346403478127148
C0018099,0.9135491172476233,0.8954411569652914,0.939015893233411
C0041909,0.9186041366561619,0.8966935217645347,0.8641608085492699
C0005001,0.9141193139914807,0.8780415466131679,0.8379242464035818
C0085619,0.9350228603743925,0.9216129382470212,0.9057078172583424
C0003504,0.9114668367346939,0.884609824975,0.9210284372229642
C0086543,0.9110214854116211,0.8751204543533526,0.8174474798468685
C0017658,0.871452712545889,0.8562215679069168,0.8658022623829749
C0085631,0.8527405276730808,0.808616099900758,0.7792863798304842
C0014544,0.8661355529131985,0.8265836161908049,0.7868442253364156
C0017675,0.9197896120973045,0.9041880109865122,0.9138506552204798
C0003811,0.8736650864467519,0.8320628730377857,0.8036203407720974
C0008320,0.9321178157691266,0.9125741122547946,0.9258799140772069
C0085610,0.9011228227366084,0.8684972706094726,0.8001027900591033
C0005961,0.8988075558200533,0.8782448839314876,0.8740411422716137
C0035522,0.9163403346386615,0.8928005711562264,0.8832073594993683
C0085096,0.9282705236653959,0.902955540106004,0.894604051483797
C0020040,0.9069127355362798,0.8829587082255482,0.9052292908806165
C0017979,0.8907966706302022,0.8561423588606707,0.8074231014741957
C0032300,0.9075304371841975,0.885504943332569,0.9033652661313085
C0014863,0.9168491844675205,0.9017634803345308,0.8880345329994435
C0019196,0.92305004803913,0.9085804094093728,0.9318367802436299
C0264545,0.9033910034602076,0.873822632862664,0.8260359048769389
C0085605,0.8690759611961552,0.8264589547680282,0.705529304500608
C0018790,0.8570071201232459,0.8146406447131462,0.7810506485426046
C0015230,0.8558499035371375,0.8112451054369703,0.8441134297152502
C0036439,0.9468809073724007,0.9351959557222618,0.9352840259736342
C0013922,0.9021001752501555,0.876050114154924,0.8427450995072218
C0017168,0.9027894853621388,0.8714399025166496,0.852294351859799
C0018989,0.8947166650264007,0.8591853476791673,0.7669607172695947
C0006444,0.9300376242945444,0.9190403818747231,0.9779148555444378
C0043352,0.8935118458416511,0.8529054471622829,0.8040150174046568
C0033975,0.8963111121902657,0.8742432866170944,0.8912218516658761
C0020651,0.8989643696984967,0.8672401746356666,0.8019506209715846
C0020541,0.8986111111111111,0.8841279202259755,0.9006830611056634
C0014118,0.9021811224489796,0.8916177219033365,0.939895642930824
C0023467,0.9017637161228292,0.8806473447206892,0.8687435331256184
C0003962,0.8755778741176878,0.8402585041070869,0.8079978137680048
C0151699,0.8896402742556588,0.8726005506617007,0.9356825599000778
C0010823,0.8986865764277434,0.8759092671640203,0.8526823980349667
C0032584,0.9165633331266662,0.8877698696023983,0.8759582149328904
C0007117,0.9047544928820297,0.8815430381652949,0.8745322529950051
C0027424,0.9117239267640013,0.8866349031525922,0.9250015983813437
C0002792,0.8887460499856363,0.8633757582776359,0.8777335792954243
C0018817,0.9122198643962528,0.8954922753243247,0.8765495042246374
C0024117,0.9017368228553454,0.8644029897302659,0.8481370389465375
C0034063,0.8769761792734536,0.8452875990142934,0.8617946729654659
C0158328,0.9388098644895211,0.9338213939289863,0.9517359423755779
C0040264,0.899531268083793,0.8703262346718934,0.9436595633015312
C0001122,0.861155606637763,0.8331255982855541,0.8633642604615241
C0015695,0.8910232156667595,0.8604771206179924,0.8405180934218539
C0220981,0.8740157941947246,0.8440623515408217,0.8273206279030586
C0026769,0.9205836776859504,0.9024862418034538,0.9457699848529921
C0029442,0.9088174753203109,0.875891919851333,0.8522318970668026
C0266813,0.941308815575987,0.9392129819871766,1.0
C0038814,0.8995502889778051,0.883085041584602,0.9254827978860388
C0149745,0.8946160863822661,0.8645887082596583,0.8856154677583712
C0027441,0.8905776172355067,0.8597225950131976,0.8384877957128903
C0149925,0.9146994643919857,0.8867492456911692,0.8525569309453924
C0740394,0.8674378441229781,0.8441606671020562,0.8765551872702282
C0005741,0.9466388968687158,0.9306481435923976,0.9151810273519705
C0037284,0.9058820192481819,0.8767383496050439,0.8445668190907137
C0006145,0.9592798567254218,0.9571133400022968,0.9755867540121388
C0038436,0.9175521448248721,0.8938714407236651,0.8490554879439494
C0151744,0.899505144865429,0.8650673963237666,0.8661703752182297
C0029456,0.909474368672917,0.8829903074901768,0.840950358162315
C0007282,0.9116700412753648,0.8862496437345793,0.9260762402372943
C0342579,0.8935795629424438,0.8772695188941612,0.9750867540121387
C0006849,0.8986673469387756,0.8841641564893752,0.9583578014184397
C0022603,0.9556517036235803,0.951580640583979,1.0
C0002103,0.9388614757808964,0.9240445716960355,0.9576304730979908
C0026265,0.9309611985523105,0.9127198719917793,0.9089027271637395
C0003486,0.9325792744078328,0.9197512331135287,0.9398019727439406
C0162529,0.9322881974817229,0.9099982133927651,0.9155789945230188
C0014553,0.8974265840042194,0.8917158379378795,0.9729515216137484
C0917799,0.9094435703942971,0.8782313572988435,0.8663354396289263
C1527336,0.9563705103969754,0.9363825597076151,0.915260946195983
C0034887,0.948748852157943,0.9359764002042739,0.9344936365614624
C0018946,0.8898263499439192,0.871616045097145,0.8828874136739855
C0702166,0.8987755102040816,0.8792401276192244,0.9055491053576554
C0086769,0.9177289166511197,0.8987432363670176,0.9779148555444378
C0023895,0.8603977385439396,0.821903759429388,0.7907513617868622
C0235329,0.9211503654121986,0.9028150248062712,0.9337172271101302
C0020295,0.9042829481697847,0.8841972471876627,0.8869792842864105
C0438215,0.8912259615384615,0.8613854126286442,0.831296197074731
C0003864,0.9179915364583333,0.8890951193690413,0.8395429338567805
C0042485,0.9268983998557035,0.9132349378560305,0.9418730360905537
C0015732,0.9160807763944712,0.898195314238643,1.0
