Relation,AUROC,AUPRC,AP@50
C0005779,0.9681042756596032,0.9568008667553167,0.9495938311814435
C0022104,0.974474354181132,0.9705794884469686,1.0
C0015967,0.9522664687168433,0.9308310590595751,1.0
C0029927,0.978099173553719,0.9673082209445845,0.9434600133430205
C0043094,0.9673555687177919,0.9607876474043108,1.0
C0001418,0.9628849838428323,0.946211765347529,0.9266825599000776
C0038663,0.970590957471424,0.9679178130038775,1.0
C0022408,0.9694929347439,0.9601104592230161,1.0
C0152029,0.9831658156409566,0.9807786586822087,1.0
C0004238,0.9618244317704309,0.9441498423199656,0.9239815394919145
C0020542,0.9625549491388646,0.9516431490572721,1.0
C0013456,0.9771566783122816,0.9745533145584151,1.0
C0162298,0.9693949613171989,0.9628717294514352,1.0
C0001948,0.9654117447097816,0.9623238201171791,1.0
C0497156,0.9657603306573102,0.9564670615186209,1.0
C0033860,0.9757980080002147,0.97404276090244,1.0
C0020505,0.970351750142043,0.9607314404644124,0.9422045368465048
C0023798,0.9675018056302069,0.9567555977554968,1.0
C0085631,0.9552881372743502,0.9413796060168291,1.0
C0085602,0.9741069505379268,0.9710071283779295,1.0
C0009938,0.9688880188795755,0.9580053231500194,0.9443194775503108
C0007859,0.96741357454973,0.9563940939589163,1.0
C0917801,0.9609647992794379,0.9504714931322081,1.0
C0220981,0.9553421196114182,0.9428553727088096,0.9588069436862261
C0243026,0.9609376477829465,0.9497943108294092,1.0
C0018800,0.9664110271697839,0.9597846967277036,1.0
C0020258,0.9644970414201183,0.9624152539053479,0.8607028561610321
C0030196,0.9620004785683052,0.9454159120465013,0.9791918367346938
C0152128,0.9695777884396859,0.9625374940288813,1.0
C0027497,0.9579755982362548,0.9456943412357958,1.0
C0020676,0.9733797757632383,0.964933887906235,1.0
C0003850,0.9676658459737264,0.9589003377525916,1.0
C0038999,0.9684207942319292,0.9590836463274229,1.0
C0011124,0.9630259338179064,0.9467105062782205,0.9305988014344291
C0037011,0.9624774489098511,0.9556168024024629,1.0
C0004604,0.9660203084100926,0.9579518673630638,1.0
C0014175,0.9861373660995589,0.9878884382805864,1.0
C0020443,0.9687948936273243,0.9607266448816858,1.0
C0031039,0.9648403650873542,0.9550719735467731,1.0
C0018621,0.9718316289262235,0.9612609645056422,0.9496489691851524
C0085593,0.9604432396694216,0.9465861938203378,0.9678450282984528
C0241353,0.9826388888888888,0.9814417562191351,0.9578704110999934
C0014868,0.9658323628654185,0.9588962438571693,1.0
C0039239,0.9686564447244975,0.9615315624414128,1.0
C0030312,0.956469039349456,0.9422755665371761,1.0
C0575081,0.9602152099377033,0.9448202570305969,0.9485952583127761
C0476427,0.9944308309200267,0.9941380820018355,1.0
C0740394,0.9592780684655108,0.9529644078383268,0.973507077169304
C0020625,0.957420905919783,0.9452976766728806,0.9647017234551478
C0020538,0.9613911014408478,0.9490332844707635,1.0
C0031542,0.9603792013789141,0.945134452564128,0.9254293654782286
C0022346,0.9523974526324117,0.9307844732556333,0.9031882782302503
C0041657,0.9464074417485898,0.9236617227539168,0.9750867540121387
C0002871,0.9591991584835433,0.941809739587518,0.9655350567884813
C0020621,0.9616195215774693,0.9515648685624946,0.9685593140127385
C0039240,0.9699124773463201,0.9597145052002237,0.9266825599000776
C0011991,0.9599117475135037,0.9444769221021064,0.9576304730979908
C0004093,0.9624704260956083,0.9513180198303524,1.0
C0008033,0.962455463211038,0.952154229358137,1.0
C0085649,0.9646445188509144,0.9560939702556098,1.0
C0003467,0.9662569772851686,0.9581049562011742,1.0
C0917798,0.9688269467528471,0.9603495709672696,1.0
C0522055,0.9726299749189854,0.969230357762961,1.0
C0024299,0.9682466399917923,0.9622638228060393,1.0
C1510472,0.9786187815259682,0.9746672335479746,1.0
C0277925,0.9497258406392739,0.9273972020994126,0.9146477342445357
C0010692,0.9619220308250227,0.9490876055640208,1.0
C0162834,0.966081421675424,0.9582874733507085,0.9647017234551478
C0035309,0.9642232024084576,0.9586689148422689,1.0
C0267112,0.9689175743380677,0.9647521952384941,1.0
C0030319,0.9820023668639053,0.9816120021308223,1.0
C0006325,0.9754384978686663,0.9724842393502234,1.0
C0018099,0.9683793571751923,0.9641903278713156,1.0
C0151908,0.9602761270887168,0.9505793421455113,1.0
C0021311,0.9619065766174436,0.948187044014377,1.0
C0149521,0.9655227673359127,0.9524932903137348,0.9435837154964051
C0149931,0.9719442853923304,0.9633799945798334,1.0
C0438215,0.9641015368178829,0.9519275739401514,0.9422172975215904
C0520474,0.9616400211801426,0.9493711200818683,0.930200548359572
C0007642,0.9696074752254038,0.9592807279350164,0.9536185683360862
C0037672,0.9809133437291155,0.9764950088079065,0.9755867540121388
C0011849,0.9654279646770302,0.9521160967388926,0.9629230673286656
C0151636,0.9602132998459856,0.9482550173298483,1.0
C0013491,0.9556621206452857,0.941781558205233,1.0
C0040822,0.9597602920893119,0.9500256965640865,1.0
C0231218,0.9502800713079377,0.9234686515916584,0.9170356100766468
C0242528,0.9730655426710436,0.9685770921498649,1.0
C0013384,0.9561814351386493,0.9367153772392347,0.9588069436862261
C0011053,0.9713119507349722,0.9589933713560334,0.9536185683360862
C0017675,0.9577580539119,0.9448394351575724,0.9384203164881424
C0024141,0.9640791899194465,0.9568405779479153,1.0
C0342579,0.9585564789165897,0.951286288508455,1.0
C0149514,0.975879116080007,0.9731773564580958,1.0
C0034880,0.9541551063548686,0.9400682410020029,0.9314807223867835
C0018932,0.9666545523225202,0.9578525436823526,1.0
C0011615,0.9460136642824871,0.9178864377200755,0.9124707065938239
C0398353,0.964736051189433,0.9573476711799422,1.0
C0042109,0.9525457059249913,0.9376060031368518,0.9795999999999999
C0014553,0.9701857914796644,0.968183633154968,1.0
C0029134,0.9670429962141698,0.9587728847165433,0.9655350567884813
C0034150,0.9546753203857842,0.9446162620472558,0.9536185683360862
C0031154,0.9562682215743441,0.9425201266855079,1.0
C0043352,0.9618424833931397,0.9371111559624986,0.8738985954076236
C0028259,0.9635018935174872,0.9569783613213022,0.98
C0014518,0.9597309512040111,0.9535770753352564,1.0
C0878544,0.9672504406345136,0.9614163985832644,1.0
C0030252,0.9566865620411511,0.9362072400747814,0.9609706863762847
C0162316,0.969558968270087,0.95628604762365,0.9563804730979908
C0028084,0.9688279773156899,0.9642259405570969,1.0
C0014544,0.9548394768133175,0.9445701318806647,0.9791918367346938
C0151825,0.972155612244898,0.9691598734476058,1.0
C0558489,0.9748472871002516,0.9654321657239228,0.9663350567884812
C0032300,0.9683433712341563,0.9591294602685777,1.0
C0019209,0.9620492478047521,0.9488272397274173,0.9176235042351852
C0242184,0.9616615319757291,0.9502771759531228,0.976550749366378
C0085624,0.9660226835832373,0.9572445795887017,1.0
C1527344,0.9690695139035843,0.9558697263003609,0.9328863831337755
C0013395,0.9660558920903872,0.953619581347057,0.9770158656454478
C0750426,0.9556510832666818,0.9409006434300767,0.98
C0003578,0.9607164627576057,0.9476224768100481,0.9356825599000778
C0035522,0.9666607333570666,0.959517608661253,1.0
C0027709,0.9676493866244559,0.9597069932854231,0.9678450282984528
C0019080,0.9548112724593889,0.9347506215621424,1.0
C0003486,0.9736975424158145,0.9705471433443957,1.0
C0019348,0.9580156724500414,0.9423382196573422,0.9208913757908327
C0027404,0.9645975314883662,0.95013392778083,1.0
C0085614,0.9688873674887661,0.9638137713257013,1.0
C0037199,0.9743387774348422,0.9672484371032732,1.0
C0029408,0.9642531044558071,0.9508721305376319,0.9619706863762846
C0023530,0.9649073132396448,0.954154753663623,1.0
C0018674,0.9644531919306694,0.9518572563363564,1.0
C0007117,0.9739107529842794,0.9732701060232926,1.0
C0015802,0.9723410542002286,0.9700142261746799,1.0
C0020456,0.9594242396404304,0.9453950258838822,1.0
C0917799,0.9659027623078638,0.9526727206288313,0.9711857971421415
C0000737,0.9643808379842321,0.9540080258380342,1.0
C0036508,0.9745935727788281,0.9665181773814497,0.9599180547973373
C0027813,0.9694128958596238,0.9513824114528766,0.9266825599000776
C0042571,0.9652991518757909,0.9503212518019062,0.9356825599000778
C0035410,0.956343244524626,0.948892103388383,1.0
C0149871,0.9614775440575294,0.9473240701875586,1.0
C0016663,0.9717266854571873,0.9664234916294602,0.976550749366378
C0231807,0.9694007736162013,0.9533965443882609,0.9057451926249379
C0030794,0.9718771626297579,0.9631957518338351,1.0
C1260880,0.9703732519809177,0.9631065046934775,1.0
C0013182,0.9613957831105266,0.951843377426611,0.9783496381531335
C0003126,0.9705617204019079,0.9634335421055572,0.969915635851819
C0024103,0.9821066618620783,0.9722977150696063,0.9453357231972918
C0027947,0.9558438830650551,0.9380524827288557,1.0
C0015695,0.9585591178020981,0.9458585068411093,0.9795999999999999
C0262365,0.9851466049382716,0.98475831164696,0.9791918367346938
C0029443,0.9683345750543381,0.9609118364374953,1.0
C0020437,0.9674038658561573,0.9621737832030763,1.0
C0017086,0.9746161332179931,0.9736320202133896,1.0
C0008301,0.9722036311854753,0.9728406575130238,1.0
C0456909,0.949395956607495,0.9341838577106043,0.9521491177803757
C0036572,0.9528669095131101,0.9373491425472038,1.0
C0221150,0.9652666666666666,0.9597142872628732,0.9795999999999999
C0005687,0.9690082644628099,0.9691317145705448,0.9562165676283689
C0017181,0.961440068488215,0.9533278255383411,1.0
C0004096,0.96689336202216,0.9531489603012863,0.9356825599000778
C0026650,0.9604988085317896,0.9465891342810503,0.9520801067976246
C0085605,0.956213565770737,0.9433417860681969,1.0
C0018965,0.9658705485823016,0.9590014469298697,1.0
C0020550,0.9659244740841632,0.9590784367336816,1.0
C0037315,0.9705160432461363,0.9599247915444917,0.9359889764993515
C0007876,0.9350500375776275,0.9151879323472367,0.8889657577880223
C0029124,0.9585937499999999,0.9405851955529891,0.8981311261929713
C0002962,0.9646301428964309,0.9517142120606876,0.9629230673286656
C0018989,0.9621991160873475,0.9490561561814104,0.9316825599000776
C0003862,0.9655470379134946,0.9548829957185334,1.0
C0026821,0.9728381969985771,0.9548155957314988,0.8945560782270213
C0022658,0.9593552314527382,0.9429827255526844,0.9619706863762846
C0000833,0.9655063215635921,0.9586393122707235,1.0
C0231528,0.9590759084236073,0.9481723158603552,1.0
C0027059,0.9621720895808776,0.9497307076931083,0.9485952583127761
C0162323,0.9755204079106954,0.9723483188158465,1.0
C0033975,0.9693209824084303,0.9625556299281643,0.9576304730979908
C0019193,0.9665854507483467,0.955135962304919,0.9685593140127385
C0037287,0.9752721434724725,0.9743760677362141,1.0
C0033774,0.951785357656124,0.9267059552366518,0.8766081768274105
C0028081,0.9691700356718193,0.9633777720478152,1.0
C0014724,0.9762227076049133,0.9718242698438286,1.0
C0013146,0.9822342160004497,0.9773870825031937,1.0
C0700200,0.9734170735057248,0.9737508823881337,1.0
C0007286,0.97442385831412,0.9619400802153619,0.9455862538553077
C0003962,0.9600361605349179,0.9489984682682466,1.0
C0034072,0.9841941133751976,0.9836852518890169,1.0
C0085610,0.9677791834532714,0.9613282587661707,1.0
C0009917,0.9725339739682313,0.9652445844449999,0.9655350567884813
C0040460,0.9819400396819198,0.9792647545545773,1.0
C0005586,0.9811168639053254,0.9736455675389484,0.9356825599000778
C0235896,0.9582887864523584,0.9449228032820532,1.0
C0030193,0.9649871325782113,0.9549051436094386,1.0
C0043117,0.9640068625048143,0.951946029713417,0.9485952583127761
C0023418,0.964788925513769,0.9477988077646892,0.897132486457304
C0036983,0.9672433980659516,0.9613699757226435,1.0
C0018824,0.9679929753275598,0.9636069844679974,1.0
C0009319,0.9671845897461033,0.9600117002439371,1.0
C0341163,0.9604552469135802,0.9411965307086415,0.8971901517274798
C0025874,0.9721120493083291,0.969342565229131,1.0
C0013144,0.9612448175680566,0.946077483409364,0.9423135542060825
C0009421,0.9591910917038787,0.9440489862542166,0.9389976262188539
C0018520,0.9764883126369613,0.9619310712835091,0.9248461346573325
C0038002,0.96736,0.9581536234060627,1.0
C0039231,0.9588273461159832,0.9462056720032498,0.9599180547973373
C0027051,0.9611612780110949,0.9509041147355961,1.0
C0029163,0.9545798788265307,0.938579677716665,0.9324029890979156
C0007787,0.9669470704833231,0.9589714449166327,1.0
C0002994,0.9560760973535977,0.9396939234213589,0.9316825599000776
C1442903,0.9701193510440151,0.9529469943512411,0.9266825599000776
C0575090,0.9610215450660383,0.9511546259189847,1.0
C0206062,0.9574237119021443,0.9380164213069426,0.9043564503650166
C0032308,0.9700386077714653,0.9669198531593781,1.0
C0003864,0.9726150173611112,0.95771463315637,0.8893103983109617
C0008325,0.9683622656849068,0.9570898949883162,0.9745739334993182
C0040034,0.9521209193399204,0.9372465571942525,1.0
C0080194,0.9716117923643226,0.9645146828699603,1.0
C0151706,0.9648083191609977,0.9602177304090045,1.0
C0042420,0.9715293524817334,0.9688669015240542,1.0
C0018944,0.9619332612585568,0.9551566180168926,1.0
C0001122,0.9490177491275817,0.9335704851942874,0.9755867540121388
C0008767,0.9724129585141096,0.9645108665141218,0.9576304730979908
C0004144,0.9692734113144189,0.956474296518139,0.9206574568523833
C0019112,0.9700791902069972,0.9659756541212513,1.0
C0085096,0.9737288103887554,0.9643491924440637,0.9655350567884813
C0016169,0.9654437869822484,0.951816131899898,0.9591751700680271
C0553723,0.9838548752834467,0.9837078156513195,1.0
C1384606,0.9883333333333333,0.9893998902965356,1.0
C0011175,0.9610512321482415,0.9447757715525138,0.98
C0000786,0.9451376064141255,0.9421650365299197,0.9717918577482021
C1384666,0.9672853532672174,0.9616447945929026,1.0
C0038454,0.9617902708027637,0.9489983846698726,0.9678450282984528
C0009241,0.9605903185666674,0.9462427882605917,0.9504134401309579
C0006112,0.9580297520661157,0.9528543765385816,1.0
C0242379,0.9630999771353529,0.9554434402560473,1.0
C0040259,0.9674481362793051,0.9597262347974044,0.9369173593069676
C0042384,0.9669866071428571,0.958485357091527,0.9663350567884812
C0027726,0.9446190828402367,0.9358047565462237,0.9795999999999999
C0011334,0.9747559671478312,0.9732328788604547,1.0
C0009676,0.9607941856662461,0.9431241916225921,0.9490382756258878
C0016053,0.9802217291954513,0.9761895740498889,1.0
C0151744,0.9646838146220477,0.9543361893727612,1.0
C0024110,0.9683641975308643,0.9660448723340802,0.9503864991250626
C0003811,0.9602981921080773,0.9440410617677752,0.92438119935586
C0022661,0.9629072232673416,0.951938506840261,0.9563804730979908
C0009375,0.9579081632653061,0.9590966245775256,0.9040759599460246
C0080179,0.964592884092661,0.9559896034490718,0.9770158656454478
C0013298,0.9596526431543266,0.9575398358633921,1.0
C0028754,0.9733803677721088,0.9673461125926969,1.0
C0026764,0.9731055954425245,0.969791004614423,1.0
C0595939,0.9446804286305522,0.9174676882951767,0.8155053968197161
C0151766,0.9552345290106026,0.9354789008957711,0.9315088363678599
C0039070,0.9540567250304886,0.9403075651220087,1.0
C0019196,0.9703419027377452,0.9690471906267657,1.0
C0162529,0.9744480735741399,0.9667041918405214,0.9795999999999999
C0041755,0.9656274274415648,0.9503834410870833,0.912924570261002
C0028734,0.972639446366782,0.9655577377857449,0.9550471397646575
C0038833,0.9814453125,0.981012784624874,0.9745739334993182
C0017979,0.9586444708680144,0.9470783234046087,0.9705607971421415
C0016059,0.9718273645546374,0.9635189280544569,0.9685593140127385
C0030920,0.9773571101966163,0.9734939009777759,1.0
C0037763,0.9692391834625498,0.9620293702359454,0.9655350567884813
C0023890,0.9633533925290018,0.9500077875788641,0.9520801067976246
C0003123,0.9548373979312121,0.937513733058057,1.0
C0264545,0.963840830449827,0.9389196465718203,0.8967117258085273
C0013428,0.9706104790114423,0.9633997940798991,1.0
C0037383,0.955571083042193,0.9533273795408531,1.0
C0019079,0.9608736717827627,0.9537244990647326,1.0
C0017160,0.974416171838888,0.9648203702035253,0.9356825599000778
C0080274,0.9699280500503834,0.9636922413262358,0.9504134401309579
C0006277,0.972316353375036,0.968187897837058,1.0
C0017672,0.9665701718554828,0.9562083654903729,0.9711857971421415
C0010200,0.9632655747177169,0.9493627596658593,0.9351648938598203
C0026896,0.9496552714737143,0.9416852709113953,0.9467350567884814
C0014742,0.9534465456346362,0.9454252174693429,0.9760745588901876
C0024205,0.975032660763536,0.9748790507939749,1.0
C0497247,0.9552750371000491,0.9410791621472142,1.0
C0235329,0.9700882794891059,0.9586892989956066,0.9418730360905537
C0221706,0.9804901988343546,0.978382263790364,1.0
C0086543,0.9635775085182655,0.9464763125272678,0.9599180547973373
C0038395,0.9632899597544293,0.9523071510117134,0.9783496381531335
C0973461,0.9652757544224766,0.9595827546910053,1.0
C0030446,0.9657956910151329,0.9556673577793612,0.9485952583127761
C0020517,0.9493646753791454,0.9316419895909354,1.0
C0031046,0.9691194407956465,0.9634071276632117,0.976550749366378
C0001126,0.9658920106370679,0.9687452829799991,1.0
C0030554,0.9567806387254406,0.9414995832120394,0.9779148555444378
C0024115,0.9636663136518474,0.9557650548188019,1.0
C0027719,0.9561370976743516,0.9396622789503695,0.952832038471674
C0005826,0.9571276646402438,0.9432676839147687,0.9369173593069676
C0040261,0.9841900887573964,0.9835026559112967,1.0
C0151904,0.947509039448245,0.9277726312071077,0.9655350567884813
C0027339,0.9704810495626823,0.9614424008919763,0.9750867540121387
C0040485,0.9653739612188366,0.9595269662899006,0.9433230673286657
C0011882,0.9755283606882439,0.97204962803484,1.0
C0037299,0.9666348211219611,0.9588293469181657,1.0
C0018790,0.955630060300281,0.9385303175017679,0.9266825599000776
C0267596,0.9627789724309599,0.9532856762793572,0.9685593140127385
C0011633,0.968755007210383,0.9643534274047334,0.9629230673286656
C0005747,0.9603023914081702,0.9478576872420595,1.0
C0027769,0.9677916268489586,0.9576623615084339,1.0
C0027441,0.9589157213194581,0.9489713694102059,0.9783496381531335
C0151786,0.9555904111051625,0.9442586782347454,1.0
C0151611,0.9685898863889508,0.9655333507266497,1.0
C0013405,0.9816737152377291,0.980034634384694,1.0
C0011860,0.9724830680267454,0.9590389588863734,0.9104669806619071
C0001430,0.975786687579649,0.9720990696720857,0.9760745588901876
C0041834,0.961244052768166,0.9526551508721857,1.0
C0006118,0.9676986440834838,0.9570413147914918,0.943894356777364
C0024117,0.9668682363432279,0.9527346104077342,0.8933963663314032
C0039103,0.9615134688090737,0.9552859561012509,0.9717918577482021
C0018808,0.9670950956603007,0.9573269795223023,1.0
C0013595,0.9635493827160493,0.9591145150102796,1.0
C0149516,0.9715775034293553,0.9657183798888962,0.98
C0030578,0.964493960849646,0.966706512313655,1.0
C0022660,0.9565530993707374,0.9451470167750208,1.0
C0004030,0.9706898623880775,0.9684852164795169,1.0
C0178282,0.9632132231404958,0.9512379985767467,0.9443730360905538
C0221264,0.9652270494254347,0.9600960724853133,0.9770158656454478
C0002622,0.964123535033449,0.9541004293083615,1.0
C0001339,0.9644276137733554,0.9543420531010056,0.9443730360905538
C1456784,0.9725809626186619,0.9666908114528667,1.0
C0014009,0.9658022037086804,0.9380262816527585,0.910015893233411
C0033687,0.9625377046825625,0.943964430199493,0.9111547094608047
C0017601,0.9696093190399302,0.9638705436528066,1.0
C0014591,0.9538849240676663,0.9298065452968627,0.8437075998407698
C0026848,0.9618448512115089,0.9532403124971477,0.9524988900538576
C0004134,0.9690601370510397,0.9636429845093474,0.9717918577482021
C0037195,0.9678703703703704,0.9527495067292331,0.939015893233411
C0270629,0.9730725623582767,0.9763269500447426,1.0
C0014118,0.9819642857142857,0.9791578643029191,1.0
C0030305,0.9557797728501893,0.9419113068107753,0.920015893233411
C0013922,0.96770591893267,0.9565455017988116,0.9403012979801079
C0026846,0.9658581618482515,0.956460436758545,0.946595258312776
C0086769,0.9750432130261705,0.9702443472453284,1.0
C0008350,0.965079988722753,0.9558898028507844,1.0
C0016382,0.960972516150452,0.9447117327179949,0.9520801067976246
C0021092,0.9692449994218985,0.9620237098865208,0.9685593140127385
C0042029,0.9650052777453574,0.9542144374974721,1.0
C0019270,0.9709105338664876,0.9662811016450074,1.0
C0027430,0.9827639273622653,0.9827311290309151,0.9547874559950599
C0085680,0.9686297463532383,0.9620957393278728,1.0
C0020615,0.9557323268979532,0.9416610948710272,1.0
C0000731,0.970337916922902,0.9634017983022731,1.0
C0040264,0.9590872265730488,0.9431719181091869,0.9480517709025412
C0027707,0.9539664682827697,0.9289175776250884,0.8577179262825453
C1145670,0.9575428882191053,0.9422692547486338,1.0
C0032290,0.9665361338554647,0.9624437897154853,1.0
C0221776,0.9728458340096642,0.9644830615449529,1.0
C0018802,0.9624619302667506,0.9491179532901374,0.9044707697814937
C0042798,0.9576472922039279,0.9433450840577216,0.9246593039441859
C0162283,0.960024187046493,0.9565361847427735,0.9791918367346938
C0036396,0.9745475985805285,0.9687251832677434,1.0
C0027962,0.9812452652484593,0.9808618343718869,1.0
C0221245,0.9681331747919143,0.9438512330664117,0.920015893233411
C0035854,0.98065681794027,0.9799521206538633,1.0
C1510431,0.985588205285175,0.9851347695326773,1.0
C0020598,0.964070184860648,0.9480349887015731,0.9536185683360862
C0162297,0.9609223094037826,0.9542230554504628,0.969915635851819
C0029878,0.9622518903591682,0.9475042569949139,0.9145188066294895
C0034735,0.9654174884944116,0.9592399637276781,0.976550749366378
C0085786,0.9763313609467456,0.9722301834290683,0.9467853716671015
C0028738,0.97109096313912,0.9689731105583362,1.0
C0009806,0.9674135905306944,0.9603786284365914,1.0
C0205929,0.9773156899810964,0.9771163444848846,1.0
C0151971,0.9807692307692307,0.9814958608401784,1.0
C0032326,0.9631059481177395,0.9460759045756909,0.904650888236516
C0029456,0.9674221625343182,0.9522767631904454,0.8989993075078737
C0036454,0.9794633169651346,0.9753992488008641,1.0
C0020453,0.9582828725295679,0.9410203371871605,0.925629442283144
C0041912,0.9614311673606545,0.942893501308097,0.9150507931739105
C0026946,0.9697449826467481,0.963664092609069,1.0
C0035455,0.9747413671350893,0.9667024701029944,0.9729515216137484
C0699744,0.970561396548304,0.9576691734629259,0.939015893233411
C0870082,0.9723803858247642,0.9645748779319707,1.0
C0013362,0.9643788706066402,0.9570936611463012,1.0
C0031117,0.9679169424015782,0.9629473767224346,0.9723800930423198
C0426636,0.9872396322011634,0.9877316170865018,1.0
C0311394,0.9644422294679752,0.9544858629240661,1.0
C0007177,0.9706574394463668,0.9625838557638763,1.0
C0005745,0.9657168195290439,0.9499033687019156,0.927440379973527
C0006840,0.9662465540478054,0.9553227253644073,0.9520801067976246
C0018524,0.9610291265604426,0.9472454015439656,1.0
C0020619,0.9699756051792081,0.9669651153883221,0.9531014987327567
C0220983,0.9725967227222203,0.9599643968376974,0.9356825599000778
C0040435,0.9756265978083529,0.9702303727616451,1.0
C0158252,0.9811818218411625,0.9793405423216353,1.0
C0027080,0.9534814520928387,0.9401258271847901,0.9619706863762846
C0019521,0.9680392448342501,0.9600951734868074,0.9638321582377566
C0011854,0.9638298253791817,0.953604957105214,1.0
C0242301,0.9703202806699864,0.9543191399061365,0.9331057579647815
C0036202,0.9717192757570903,0.9605202624907067,0.9563804730979908
C0037578,0.9739644970414202,0.9677243972843154,0.920150635050092
C0038814,0.9534643138059573,0.9448604556882501,0.9791918367346938
C0023895,0.9545784566554256,0.9441365623184278,0.98
C0034069,0.956034076616197,0.9445982197200429,0.9729515216137484
C0017574,0.9678357826917554,0.9532505514345011,0.9304431058228511
C0700594,0.9695522388059702,0.9615030842065457,1.0
C0014869,0.9766273112051682,0.9703613737847833,1.0
C0149721,0.9599549063817273,0.9450748176860422,0.9588069436862261
C0018799,0.9664804426437167,0.9583390328321071,1.0
C0236048,0.9842214532871972,0.9818723632808014,1.0
C0152025,0.972644402436463,0.9610564669416648,0.9436666513259491
C0024437,0.9830322633699733,0.9815858542256262,1.0
C0019158,0.9539516122912065,0.9453054943332224,1.0
C0004626,0.9710972233494757,0.9657003029865866,1.0
C0004095,0.9828469592336823,0.9855709584214848,1.0
C0009324,0.9628039695967273,0.9519456327959785,0.933250934661421
C0018916,0.9720020239500758,0.9698713668858268,0.9791918367346938
C0006107,0.9762354847421009,0.9732806916295609,1.0
C0012813,0.9675148867609564,0.9593527091566866,1.0
C0035317,0.9683677685950414,0.9460010679988643,0.8892610632594851
