Relation,AUROC,AUPRC,AP@50
C0917801,0.8885621223070559,0.8069522354218113,0.19285890860364593
C0020615,0.8911243367042466,0.8072241487388557,0.22165478767974583
C0011168,0.9048128646978517,0.8317971588761963,0.23208072022993517
C0008033,0.8964505571876906,0.8261199707147613,0.26379529071919183
C0011615,0.889251152440089,0.8240553307355568,0.3600260443492511
C0042487,0.8885559801473892,0.8076588785625999,0.3043725052339726
C0017152,0.8928368296028639,0.8033867071944234,0.1761539067370627
C0009806,0.9032636864269518,0.8254242456524381,0.23742877921614952
C0036689,0.897351742870077,0.801955516905154,0.5238421336649925
C0026650,0.8973241914340988,0.8192298957712534,0.46017267640195864
C0042909,0.9295792391030486,0.8415945019217462,0.6338487457998286
C0038362,0.8915046471263403,0.8024464234577394,0.232135696021946
C0029408,0.8979461397415065,0.8152151296808736,0.18694497995687548
C0037315,0.8982098391945638,0.8114197289413672,0.20727110884024724
C0033687,0.8996875897730536,0.8219964106146682,0.49521121118800354
C0012569,0.8779114497309393,0.7766826746231085,0.20148654694671542
C0035309,0.8836612289668371,0.8112060992768135,0.6508172702178989
C0016977,0.8997186546421985,0.8196488250559844,0.39345777172179397
C0013473,0.8715513187930306,0.7721327669390455,0.22455069299238256
C0004144,0.9047162746447984,0.8304895950522397,0.27412377620226436
C0018681,0.8862395686839208,0.8082103675200447,0.15789554401079722
C0008350,0.9071772442913049,0.840404887842188,0.43501706869584145
C0027051,0.8975421200695927,0.8306591156132233,0.30214331985668347
C0030794,0.8759602076124569,0.775870423689673,0.3529404444178692
C0004238,0.8969915513289314,0.8255191324314454,0.24114616827672855
C0005697,0.8771266540642723,0.7831991657989719,0.5176205389470009
C0011606,0.9030526720492119,0.8238291849116719,0.5811552853796094
C0020517,0.8887594091274494,0.8193908956949628,0.39053187390032557
C0011175,0.8936698555412406,0.8221669677533425,0.24783613972526208
C0030193,0.8927534531958473,0.8186685683173369,0.11967863564667702
C0152031,0.9044106938397583,0.8348627401683422,0.42405989247468967
C0004604,0.9049714643500117,0.834706519557854,0.2733838215961657
C0030196,0.888351401546236,0.8105677435675291,0.1200446253765703
C0039239,0.8989287964713296,0.8311865043331633,0.4168234945040503
C0018808,0.8973595761303151,0.8109669454427386,0.366204477347386
C0018524,0.896244602884586,0.8276071203623172,0.5464605494279788
C0039070,0.891863103267734,0.8117510435674584,0.24162418169758448
C0019079,0.8846483386743128,0.7934815745604286,0.21300342244687137
C0031039,0.9027428251202516,0.8305481627541916,0.4051734722654827
C0035854,0.909076416197258,0.824142439542954,0.5814999253873201
C0011882,0.9100262262943855,0.8412354377979194,0.53260135128961
C0000731,0.8952703917018316,0.8158062880699574,0.21711209062570117
C0009676,0.8894665707525835,0.8113800027370777,0.2666839072555417
C0005758,0.8887332723141018,0.8120830510546562,0.43516959925520365
C0043117,0.9058156227022864,0.8662846847104455,0.7509099808405669
C0344232,0.8823014868087913,0.790481763557165,0.1386712290862503
C0018944,0.9081961215640382,0.8407729869727496,0.478015169299984
C0019360,0.9108762110113421,0.8352024236909193,0.4310072291881654
C0221245,0.8646373365041617,0.7483804301258508,0.438685931613924
C0025345,0.871033568003265,0.786048264103323,0.6189671068875378
C0003850,0.8989572034457625,0.8229717210294065,0.41550805385984885
C0011848,0.8696670135275755,0.7561982330471417,0.5140002897472856
C0004096,0.8999199662168957,0.8259697154450496,0.2937500904083158
C0000833,0.893937849345286,0.8082134136650767,0.33959782271699035
C0030446,0.8845299323284728,0.7982391048481111,0.2833972068680892
C0036974,0.8860084140997747,0.8213408634555586,0.47300897593391894
C0026764,0.8942567860218397,0.8101784436689673,0.42933463197206434
C0003123,0.8924778616475509,0.813653630059708,0.16514496668090836
C0034212,0.9075646012041132,0.8255423480427048,0.35524430987431777
C0037199,0.9197542771681146,0.856239298776095,0.4275766543937256
C0575081,0.8987495025328223,0.8269913404417483,0.3406325334944861
C0162283,0.8857162053211503,0.794944452089866,0.6060424456018773
C0152025,0.8816803192606595,0.7811188167041091,0.380431930822052
C0020456,0.8936202608308071,0.8143121426037773,0.15547111609312408
C0033860,0.8936011705012216,0.8036671384555272,0.4204071101263356
C0162429,0.904691772041747,0.8336673965449934,0.4670968849032775
C0002871,0.8916106187994327,0.8272945045020341,0.32695279022892315
C0006277,0.9057809094643963,0.8277650972681077,0.23381643878576508
C0263912,0.9032093351084658,0.8061556827759775,0.247119641529128
C0042510,0.8864968372587463,0.8137317226551923,0.4647167013766942
C0010200,0.8855819403092876,0.8116376816555678,0.28993423828682874
C0009421,0.8958349998353103,0.8309697189289795,0.3887861198156517
C0243026,0.8987862336502043,0.8379905826633652,0.41146535987457994
C0027651,0.8697185905612245,0.7666206499326078,0.4486380855331842
C0019158,0.8680645675386472,0.7933644545937184,0.5166865139367534
C0035455,0.8873711249205564,0.7963554356124757,0.35929911664324904
C0242422,0.8406898777295708,0.7288752261854027,0.4170364666647638
C0022104,0.9070528227314,0.8335524071828873,0.5517094568123574
C0151766,0.8961677167137301,0.8298044958047853,0.4635872101917766
C0015469,0.890858232937922,0.7982638514733833,0.39485591822537713
C0027343,0.8181468665897731,0.7004982971131267,0.4652598373724491
C1260880,0.9011463501748302,0.8185564273397726,0.35548094971296756
C0020542,0.903876170655567,0.8371207822151143,0.45783993188091876
C0042024,0.8949544440543197,0.8048427854797165,0.1775943350868208
C0011616,0.9055753926579384,0.8141655434550912,0.49616505393415566
C0040822,0.8926614099311135,0.8239985692218135,0.2850073529812096
C0267596,0.9037906842147364,0.830584332020757,0.39987431253129146
C0013404,0.8930647874828044,0.8321588121024026,0.3284148590947009
C0039240,0.893246411914762,0.8197021564130984,0.5264609048357437
C0005745,0.8786202711848585,0.781182491717741,0.4871309686904924
C0149931,0.9025684490208321,0.8190195581506104,0.2575407091759649
C0242184,0.8909053235643956,0.8135077709963303,0.36072003236268135
C0085593,0.8943338842975207,0.8251139492574929,0.43549953000518593
C0024437,0.9183684657767057,0.8322747140938956,0.5868196078756162
C0178415,0.8184185354447868,0.6932230784379363,0.29858480967252815
C0009376,0.898777727478497,0.8082960590352555,0.35425396379852314
C0017601,0.8838306887299834,0.7836725071627265,0.2341860054308292
C0080274,0.905279077318018,0.8321273173100346,0.3797028425884706
C0013428,0.8905703842372911,0.8064232514256984,0.36814178248307194
C0027769,0.8929846572354881,0.8059834071981643,0.28944631489697953
C0017181,0.8998914738513955,0.8354220619958355,0.3952324104653348
C0029927,0.9021854912764004,0.8168604936851089,0.48060161471834
C0029443,0.9026793465879355,0.8309093092817299,0.46098312228768346
C0221776,0.8936121065314837,0.7947043179483135,0.2653264496935979
C0010692,0.897660628846244,0.8240701727826338,0.373211837579191
C0423798,0.8838488994646044,0.7734485958124714,0.4122754708450673
C0009938,0.8991347421323199,0.8153923696702998,0.24338981011723512
C0013295,0.8741473537146615,0.7809454371453886,0.4488472957605736
C0151786,0.8808201364026358,0.7950608851858916,0.214979877306978
C0013182,0.8976276572430418,0.8333509331754418,0.4127605339023178
C0039503,0.8793667296786389,0.7851956935613132,0.3411562425707907
C0043096,0.8912172039015013,0.8174295745014672,0.24896973841544587
C0037299,0.8858799496341431,0.7900517529598914,0.2305623193641747
C0024103,0.905432187739291,0.8122745251218836,0.42996450242764844
C0031350,0.9031943159965354,0.8134121297693868,0.30545024526330056
C0016053,0.9108732330747157,0.8317047192482304,0.3505759816724973
C0039231,0.89457909479247,0.824073138786109,0.3077394443994232
C0007787,0.8977328164761416,0.8242185328380868,0.3292404852274152
C0018418,0.8489613706288082,0.7445036654070487,0.4579534263666733
C0020649,0.8929501427819029,0.8235032838427545,0.16600161922662982
C0035222,0.8753114733052059,0.7896678142002806,0.37111960344653694
C0033036,0.8726422048246056,0.7835323113469544,0.47948270623084255
C0398353,0.8912708099388771,0.8146808770082855,0.14781452133248904
C0023646,0.8567313019390582,0.7484762900426843,0.5367820292819081
C0018802,0.9050306016476464,0.8433624162652456,0.4405189356901434
C0149521,0.8992697053638882,0.8158720388167768,0.4639695608235656
C0024299,0.8829896378372832,0.7887696296803052,0.37602833436647437
C1442903,0.8741361141064601,0.7721386460226088,0.2906785750905362
C0085615,0.8955734692821283,0.826381305120221,0.5297942750767347
C0011609,0.901019474391604,0.8426969707903715,0.6650158588446249
C0019348,0.8875161927414046,0.8096809790341952,0.4408609589104877
C0027404,0.9027418813551195,0.8304492781936519,0.3635186822212691
C0036454,0.8743302647621393,0.764831423297611,0.31170910826700876
C0020557,0.907396449704142,0.8326578129288696,0.49622689768290706
C0700200,0.8813320181298305,0.7810048234361422,0.3944092463339989
C0042963,0.8870807120237529,0.813859247518607,0.1259044420842607
C0025297,0.8055225260932752,0.6775789072698466,0.400221656636299
C0025290,0.9121824527229933,0.866818823848469,0.7745275264724448
C0008031,0.890820305250493,0.8169694599450132,0.1797741177380406
C1253936,0.8714052999145177,0.7734556580260302,0.4883649940706905
C0016382,0.9019859663283332,0.8319497775727019,0.3710672307762215
C0037763,0.8987623429980842,0.8211486953113716,0.16613776277429756
C0032227,0.8999530828752494,0.8278344732428774,0.2672102996765629
C0039103,0.867999763705104,0.7789725938846485,0.5427603074784361
C0022346,0.8957746924567858,0.8318181683284306,0.5323212794138447
C0023798,0.9039383734211234,0.8343485391909639,0.4148400196985155
C0038454,0.8880217482657187,0.8103450691583512,0.23170366542611057
C0012813,0.8973207982791984,0.8097218688517891,0.26848571299419083
C0152030,0.8902176834184359,0.7887658605534937,0.5719268983477509
C0023890,0.8827238423880261,0.7899050267385176,0.3372227751636656
C0020538,0.8900196600284783,0.8183464834909336,0.20708201735512766
C0035078,0.8932009182273731,0.8311844079003661,0.44810690682911947
C0004093,0.8925691769054561,0.8173595802772099,0.17986114164068398
C0022116,0.8892179698788056,0.7955938285465369,0.33911187159780104
C0220982,0.8532686877297672,0.7497289281108916,0.5119583167401898
C0042134,0.8540063377093708,0.7563806815724488,0.5596533720119165
C0015967,0.8886017186905123,0.8215184718729012,0.2941579505397956
C0231528,0.8812489708727819,0.7962094544276728,0.19882587560187562
C0013456,0.895975793046473,0.805919486280122,0.29161797603920375
C0000737,0.90155470877189,0.826809693702093,0.22004123122587768
C0028081,0.9033759809750297,0.8340776380626472,0.479556282895677
C0032302,0.868641975308642,0.7555864441393448,0.47349719545889435
C0038663,0.8787542227775463,0.7929961515608375,0.2946100548695896
C0019209,0.8990811434659091,0.8375304354778295,0.5497934881991233
C0043094,0.8922203904271115,0.808034708500782,0.13605025312047425
C0022660,0.8935138616242891,0.8258698013154413,0.35040919243503
C0021311,0.8968870385764057,0.8207339430911579,0.31575794155692166
C0036572,0.891763301018429,0.8213702818097116,0.38789375624266703
C0149514,0.908634815267709,0.839848160888284,0.5163555423458395
C0018824,0.8942984797093714,0.8143160798282323,0.45519883726812255
C0428977,0.9041446933902352,0.8412069615818729,0.4576913729797095
C0027339,0.8672428154935443,0.7542714641246673,0.4237608908844182
C0026848,0.8906539792502348,0.8211513300594756,0.5366733974540432
C0002170,0.9122689292693336,0.8510892661222544,0.572456241392632
C0009241,0.885967316678414,0.7936399793416552,0.29632892706325337
C0014549,0.8849322447605421,0.8094706305637389,0.49034360161578033
C0151904,0.8739885810157645,0.7995592532839121,0.3363892952948681
C0085649,0.8905590018696745,0.8081070636985438,0.106245544759305
C0020540,0.8440203287197232,0.7166842176600094,0.3829460767561584
C0027962,0.8657070903544154,0.7642425089584213,0.47201346428637075
C0004245,0.8905679551356844,0.808450624047977,0.5109231531321853
C0020437,0.8935946998155864,0.8097946515525838,0.4137591427334272
C0006112,0.858697520661157,0.7565598523914848,0.40186692601257257
C0010709,0.8938170376340753,0.8198052696065197,0.5095731469435799
C0151966,0.8778239999999999,0.7755817942269428,0.5497117013045795
C0020625,0.8916234412238526,0.8204616258289928,0.3249245463567552
C0018800,0.910931781911805,0.8474400735478677,0.4443111127735148
C0851578,0.8857698503833497,0.7958235098231234,0.22572887301611147
C0497156,0.911271714879579,0.8501001745646279,0.5201336349567884
C0032231,0.8639413162085259,0.7586414252482927,0.3535334127436103
C0018799,0.9030965430728036,0.8262135020908268,0.31391527437417055
C0019112,0.8863283172207839,0.7959137008520458,0.21674837373107464
C0024115,0.8988298650537165,0.8279457330912916,0.41167337115664326
C0015672,0.8965137229342199,0.8331066516081962,0.27860637480071127
C0031256,0.8729380760918423,0.7821903621563476,0.40899026889200213
C0027947,0.885396324475204,0.8101171154180221,0.2696116986266782
C0262431,0.8877008506616257,0.8092943560970906,0.5943584438343205
C0151827,0.8835698370954781,0.7920125194456651,0.38314501287987107
C0008035,0.8473833748670656,0.7289604122311447,0.2872337242379363
C0231218,0.8898789641583787,0.8162704638433194,0.38458022170618356
C0026858,0.9082798601004956,0.8416159079959425,0.49635359842399174
C0033774,0.8824655160164447,0.8046615893436494,0.22372660068008796
C0158252,0.884820002951871,0.7955760980220636,0.3653032309310943
C0023067,0.8957398322204421,0.8003803006441037,0.430770122821049
C0010054,0.8932449207358386,0.8099434781034914,0.1775819445795027
C0007642,0.9068309795129613,0.8348473945806328,0.274857921189474
C0259768,0.8530666666666666,0.7629718908296322,0.49288443264572396
C0037998,0.8658579881656805,0.7750259934296633,0.5909306488094708
C0006118,0.8754222777546391,0.7800288154426341,0.5705173259339047
C0019080,0.8919861653910024,0.8250984021041649,0.38032792380751324
C0017672,0.884318705193552,0.7850917292698392,0.3743901551273612
C0036421,0.8389792689358596,0.7429569378756457,0.475374476904785
C0004239,0.8820045083338359,0.7826524824082717,0.31344680989299173
C0042594,0.8335210125670015,0.7191712299226474,0.39988387481137716
C0018939,0.8396693132826455,0.7273457353210567,0.3090319803171793
C0020458,0.8898549328585601,0.8161497953483836,0.27060290615434207
C0020621,0.898854376804715,0.8191720823287858,0.28744407758105595
C0001339,0.8877342196934819,0.7986458230823219,0.27004544059551516
C0000786,0.9023467411377867,0.8501307312974811,0.7457442345698234
C0020443,0.9005701995092975,0.8304015200055982,0.30305346576458875
C0221264,0.8788072963390149,0.7758638068485469,0.5149334627031492
C0080179,0.878636050144022,0.783318087329026,0.4318011850158953
C0031117,0.9065804917029805,0.8329346888270961,0.3208016809226053
C0435630,0.8985401323063661,0.8048225918396947,0.47713031388448257
C0018932,0.8793253931915477,0.7812520334672148,0.18204518602059236
C0522224,0.8666612769821084,0.7714749152523226,0.3711516113770472
C0003467,0.8886743408013094,0.8098780128046085,0.14486999880236653
C0008301,0.8720968316126736,0.7755312394569145,0.4737704991571583
C0038999,0.8926841798875,0.8106718247295601,0.28199671960865436
C0027719,0.8740642856885669,0.7770341863090209,0.32226610010477535
C0006325,0.8918575410039097,0.8019413907901952,0.1777663783420542
C0014742,0.8754447470969257,0.789174221325194,0.5155898158833204
C0006840,0.8987895394763503,0.823420153980853,0.31468055672678996
C0006386,0.8749175228579508,0.7769522771474121,0.5944113264106402
C0019291,0.8942905803516465,0.8060473886635302,0.2573925695436672
C0003537,0.9089638969378966,0.8277519577648635,0.37263453193299784
C0242429,0.8923049555117302,0.8092762371874832,0.3847085381517793
C0311394,0.8814949477014462,0.784756452084209,0.20557998294984167
C0014457,0.8591340699383554,0.772793956949535,0.4565628890750454
C0030305,0.8899435370470525,0.8196642484662509,0.3950907557858905
C0034065,0.8873459411509352,0.8109795864520841,0.36872527847841147
C0878544,0.8978577151097581,0.8090462974553021,0.3246108236839641
C0009763,0.8862423200981588,0.7984429818630587,0.2819591902584653
C0008767,0.8982506543798631,0.827568145740021,0.5129159900056216
C0017565,0.8658612950207206,0.76201144674094,0.31694193752676736
C1269683,0.8992224658145065,0.8230974902863735,0.4691528158349836
C0028084,0.8764083175803402,0.7857254303846567,0.3868657027834173
C1510472,0.8940035363464236,0.8073396631325435,0.20645556518563418
C0242379,0.891129103178186,0.8024957346661437,0.4152609700722893
C1384666,0.8764467285353267,0.7724356127583234,0.2768428654962938
C0040213,0.8470298553401048,0.7242946651757497,0.3404173672860907
C0277925,0.8962971071460559,0.8244604015869501,0.5938489129280837
C0006625,0.8672576177285318,0.7726800726544891,0.47353417309303375
C0024110,0.8746141975308642,0.7724506527218414,0.6065907453994676
C0028738,0.8935790725326991,0.8096849200915708,0.5661154262709345
C0002874,0.8726379576176987,0.7772643042564795,0.5308538829392524
C0014724,0.8831150495394863,0.7895543689629836,0.4105648428518888
C0016059,0.8842516069788796,0.8055890701119033,0.5454807472554115
C0159877,0.8977284951055972,0.8008869674949872,0.39935446894997023
C0006266,0.9099402646502835,0.8390697093986943,0.47149297111819194
C0022661,0.8956421511541104,0.820214984959547,0.3765179177623512
C0595939,0.8699916667598797,0.7905770242355455,0.2716421339516819
C0020505,0.8708742962414558,0.7770395971539032,0.34310549221785847
C0003578,0.8652414582935676,0.7716206770888651,0.38783074272651274
C0014591,0.8877129589580931,0.8154559323319324,0.4385012317281564
C0022893,0.8646484375000001,0.7427821750058583,0.39780503466756306
C0014868,0.8917220579891905,0.802317311600396,0.19687611574172695
C0009917,0.9107533436121769,0.8445103245146994,0.6985209902390049
C0042109,0.9027457112942628,0.8351243753162152,0.4871448385258914
C0149801,0.9135960730758329,0.8465860097586279,0.6141512486046768
C0004134,0.8732204040642721,0.779514419311772,0.39672483618885374
C0011334,0.9081946789856299,0.8289759442637978,0.43372246137516773
C0456909,0.8901190622945431,0.807272598948642,0.36653833244183637
C0042769,0.9098579030627635,0.8503185362627106,0.5566516454399041
C0036337,0.8712175151299395,0.7745639211433916,0.5805088156223175
C0022658,0.8921117634315687,0.820485913006707,0.46610311360238155
C0030552,0.8750588911232404,0.7868218498552395,0.4777965262613996
C0341047,0.84703125,0.7369084557641129,0.5408545703254021
C0750426,0.8933424852604458,0.8279136744205274,0.44016808183409384
C0235527,0.8913184321347586,0.8112266391057614,0.5233433397654376
C0040435,0.8967799745635333,0.806139021650758,0.3090571549889922
C0003507,0.8907538519965278,0.7849356064968795,0.30490044555289253
C0016204,0.9112893454749516,0.8342925495579642,0.3735948671789908
C0010043,0.920582986317668,0.8737523262381093,0.782620051392244
C0085648,0.8964535960696932,0.8054495018448238,0.5337058263995469
C0030252,0.8899082778741825,0.8103774646983217,0.28252710855051827
C0020672,0.8904277927973514,0.8207977626168954,0.5624913352343145
C0027796,0.9101380577935628,0.8401605524688707,0.5285135733223488
C0011053,0.9161880960308879,0.849303816056207,0.5082801107754267
C0221150,0.8868333333333333,0.8059067906175046,0.5356762368379663
C0028734,0.9016913494809689,0.8176393953957806,0.4729576761590403
C0037011,0.8951166499393507,0.8091227763050224,0.4716289990527565
C0032533,0.8278016662187585,0.7010193909432703,0.3819323769330492
C0149726,0.8670021144960451,0.7574569220194445,0.4023291149138489
C0041582,0.8695165308921923,0.7768245550569393,0.3393469005268722
C0206504,0.8323555555555556,0.6996524751184127,0.47089046637234605
C0018674,0.8952623794966137,0.8118758509478574,0.3525459293009068
C0497247,0.8930829929085141,0.819537191248587,0.37704731584627393
C0149871,0.8966615601738451,0.8164013090340642,0.2302014481549245
C0025322,0.8806920415224915,0.7767518839002501,0.472396258631898
C0041834,0.8884229022491349,0.8107633577956271,0.2684256600915032
C0000768,0.869914652357076,0.7901451051483183,0.5706805291516802
C0020488,0.8936761226382807,0.8107624117109786,0.42077514000995103
C0016663,0.8985311881794786,0.825713340702958,0.6018683805097303
C0242362,0.8856718735370306,0.7905011481110028,0.2770829843695376
C0221706,0.8968066565469163,0.8081749670546235,0.20187754717698403
C0013491,0.8896626194605993,0.808292219003377,0.4106629989625652
C0016167,0.845039701990001,0.7198111776795084,0.3044617993560864
C0018099,0.9062652784065188,0.8318984717709819,0.4777395440068746
C0041909,0.8955167378724785,0.8202232229706559,0.4910926091054605
C0005001,0.8607154191007871,0.7551075542609875,0.28273804403698466
C0085619,0.902788294721506,0.8195460070092876,0.5103440334432032
C0003504,0.890283801020408,0.8018288582921302,0.40611357152556293
C0086543,0.8939025340141908,0.8082156935642391,0.31719618084765383
C0017658,0.891760386923839,0.8008814651351117,0.6237819807795032
C0085631,0.8850619916683198,0.8095530128155978,0.33813531838767846
C0014544,0.8635434007134364,0.7806718903549599,0.5264338526189549
C0017675,0.8662886259040106,0.749828297282618,0.42378861780019456
C0003811,0.8866747917804324,0.8126828205050094,0.2621116905230543
C0008320,0.8974762260360426,0.7988677946902819,0.34980992295140434
C0085610,0.9071549583713233,0.842000865608341,0.5517153143637299
C0005961,0.9067865723291234,0.8339617651376482,0.668132441599316
C0035522,0.8935777856888573,0.8077854883954501,0.37577374769272354
C0085096,0.8852403204022612,0.7864743718396725,0.31402930729991146
C0020040,0.8794598203147302,0.775049488553047,0.1741695680517644
C0017979,0.8665160523186682,0.7665197038855756,0.43008184089306084
C0032300,0.8901292948315774,0.807465427695331,0.2810478099492757
C0014863,0.8509881728465047,0.7387496261138649,0.4103587411678526
C0019196,0.8817752156908415,0.7831005986883284,0.388927519414389
C0264545,0.9170588235294118,0.8556691043621925,0.7344422959248802
C0085605,0.8850736472054112,0.8029515970186225,0.37440254665435496
C0018790,0.887214129575636,0.8283246774449733,0.4965411853113377
C0015230,0.871950888316612,0.7932067647451395,0.34433077710582133
C0036439,0.8619659735349716,0.7418510385086701,0.2995826088955986
C0013922,0.8949629713381198,0.805224570010339,0.5318328034603147
C0017168,0.89331297841447,0.810066654811936,0.1386860924941977
C0018989,0.9102789749176624,0.8473910260723093,0.5604215183404282
C0006444,0.884697661918839,0.7840141048818529,0.19546501134677763
C0043352,0.896688977977536,0.8233260950138885,0.363701453273185
C0033975,0.9091193288737267,0.8467496168404107,0.5516441884822828
C0020651,0.9131533271744913,0.8481095113370848,0.5013675442505937
C0020541,0.905,0.8574382422094614,0.7816877894356121
C0014118,0.9036224489795919,0.8227366580943365,0.5290543882723905
C0023467,0.8855988221861666,0.7957960811757988,0.4889351781758968
C0003962,0.8958735323733514,0.8316452903734841,0.5177934526125982
C0151699,0.8882314266929652,0.8208439123941536,0.6496112258334434
C0010823,0.8940407626801508,0.8185895192346901,0.5427911260158653
C0032584,0.8607787215574431,0.7609235513947076,0.47846955147372755
C0007117,0.8967684773889202,0.8051676429749471,0.42662328945000155
C0027424,0.8915713050472118,0.7970253192327217,0.26734497464397156
C0002792,0.890430910657857,0.8119341370351476,0.37380586438311986
C0018817,0.9359246415816986,0.8654915507160469,0.6868069748745674
C0024117,0.8989473418694419,0.8187701864892226,0.23977971037751608
C0034063,0.9005840852443742,0.8371724779540837,0.4268746093891291
C0158328,0.8986617288107062,0.7954101512359596,0.5967620817178345
C0040264,0.8944509278191429,0.8251863974010408,0.5533625469718776
C0001122,0.8814531754141218,0.8044896685848338,0.337063581939643
C0015695,0.8919902679145146,0.8131321220214021,0.3622644531607837
C0220981,0.8985923585176674,0.834057631803083,0.5877246297958846
C0026769,0.8830994605142332,0.7811732463272923,0.24930506403286185
C0029442,0.8818399495904221,0.7830365035546007,0.3858994835948393
C0266813,0.9074743104380747,0.8264180165458372,0.5710987992142842
C0038814,0.8638726445743989,0.7688077560174252,0.4748298886664928
C0149745,0.8707602020669652,0.7714936395643095,0.28267898098495925
C0027441,0.8933782324948664,0.8132113895101695,0.36251499412192895
C0149925,0.8426899424717318,0.751007843793838,0.5756306246970597
C0740394,0.9040388495605485,0.8265316499045829,0.5282961975254594
C0005741,0.8407066934788854,0.7103414458345636,0.38552505570673695
C0037284,0.8870767505438233,0.8032119939337506,0.3758950391733201
C0006145,0.8441888962201903,0.7211449033188124,0.4646314590112772
C0038436,0.8839601956485074,0.7908663673952232,0.5162916178408494
C0151744,0.9066993377990797,0.8389188771397416,0.4904029106657927
C0029456,0.893076014245765,0.8028688479214283,0.28349183349635126
C0007282,0.8915546601819915,0.80045288126222,0.3436619239014413
C0342579,0.8914188981224992,0.8228814891167884,0.4879402801162389
C0006849,0.8813408163265306,0.7852709224997528,0.27505769587602513
C0022603,0.9283095967790398,0.881230612729997,0.8172248987060613
C0002103,0.9206066093254865,0.8437776457930803,0.49140087692459794
C0026265,0.8762099149903207,0.7663163766344073,0.41282810053017316
C0003486,0.8606300596561244,0.7455506425753093,0.31157228488625577
C0162529,0.8856021635676397,0.7942809015003005,0.48575187625105065
C0014553,0.8890624844510344,0.8285714654338878,0.6773260716325555
C0917799,0.903747354644687,0.8186983802490186,0.37593282699142916
C1527336,0.9333837429111531,0.8698579175150545,0.7296095815226837
C0034887,0.8512970615243343,0.7267774675640806,0.4180636238240036
C0018946,0.8512457939432784,0.7682094477846311,0.5044942729830086
C0702166,0.9040979591836735,0.8339417637907065,0.5789277978543264
C0086769,0.8922337931484032,0.8025611709705619,0.31024507560388437
C0023895,0.8946399523903988,0.8298771330161635,0.4867560989878224
C0235329,0.9060173485417663,0.8419946214619657,0.5394795915483734
C0020295,0.8992472954844337,0.8286481376788556,0.5298893104678141
C0438215,0.8900240384615384,0.8142255446161276,0.5107440930111827
