Relation,AUROC,AUPRC,AP@50
C0027813,0.9708250706087375,0.9579468776216685,0.9443730360905538
C0042571,0.9719657330460655,0.9581971206825814,0.9418730360905537
C0035410,0.9681036765203898,0.9551859450476629,0.9469682512927057
C0149871,0.9659611569853735,0.9500985212070152,0.9655350567884813
C0016663,0.978309203270251,0.9741115937998532,1.0
C0231807,0.9727437709137846,0.9575191246772388,0.9191775608312627
C0030794,0.977128027681661,0.9704327431406232,1.0
C1260880,0.9739449324224411,0.9663110073968049,1.0
C0013182,0.9670572631309812,0.9560249733826902,1.0
C0003126,0.9775442967431034,0.9715625267178932,0.9755867540121388
C0024103,0.984707896040719,0.9779896789569723,1.0
C0027947,0.9608349346706453,0.9442981316294746,0.9576304730979908
C0015695,0.9653323312243729,0.9518550641447409,1.0
C0262365,0.9880401234567902,0.9866800597515699,0.9760745588901876
C0029443,0.9741532181098338,0.9647805514885845,1.0
C0020437,0.9733296905949047,0.9663130698340692,1.0
C0017086,0.9803065527681661,0.978624589069237,1.0
C0008301,0.9785404058383766,0.9774503844981302,1.0
C0456909,0.957670734714004,0.9409680742283976,0.9514003611495628
C0036572,0.9597201094249641,0.9434083105105727,1.0
C0221150,0.9705555555555555,0.9653337811519845,1.0
C0005687,0.9800275482093663,0.977205044012081,0.9326388639227351
C0017181,0.9673146047659265,0.9569829330935052,1.0
C0004096,0.9703042490297412,0.9570670698226043,0.9647017234551478
C0026650,0.968861014867769,0.953489300416795,0.9306351515461085
C0085605,0.9625047281060876,0.9490450255966705,0.98
C0018965,0.9707665628046747,0.96195985962152,1.0
C0020550,0.9738557749005473,0.9665590074955756,0.9779148555444378
C0037315,0.9744577360309084,0.9621260670928169,0.9599180547973373
C0007876,0.9512677504845536,0.9353353378485948,0.9165523745582607
C0029124,0.96078125,0.94251638471966,0.882278838878048
C0002962,0.9705951513156348,0.9564436424725729,0.9717918577482021
C0018989,0.9677401635535944,0.9534411471279879,0.939015893233411
C0003862,0.9708760342626244,0.9607254703577538,1.0
C0026821,0.9750664447367714,0.9596150162484697,0.9235571926936531
C0022658,0.9640896982987627,0.9477881726357111,1.0
C0000833,0.97233000969545,0.9657308140581488,1.0
C0231528,0.9659891197989251,0.9543902443660549,1.0
C0027059,0.970834132836271,0.9452788003866089,0.8835388434185889
C0162323,0.9777480755426846,0.9731662357250325,1.0
C0033975,0.9751150311403562,0.9647417542599832,0.9316825599000776
C0019193,0.9744272230298314,0.9634601609307588,0.9787751700680271
C0037287,0.9832993969770538,0.9813741593705777,1.0
C0033774,0.9579624618686047,0.9326077705432562,0.9401713883592058
C0028081,0.974268727705113,0.9680913584311709,1.0
C0014724,0.9776843923626971,0.9730031940569759,1.0
C0013146,0.987012987012987,0.9843692578902437,1.0
C0700200,0.9813457528499545,0.9791698806343678,1.0
C0007286,0.9772722573174388,0.9653815922218424,0.9705607971421415
C0003962,0.9668367220400691,0.9531578226304286,1.0
C0034072,0.9882096629501473,0.9877985393655248,1.0
C0085610,0.9731393290826548,0.9641503984220945,1.0
C0009917,0.9771235971171429,0.9727185195765721,0.9791918367346938
C0040460,0.984814635441891,0.9822140082050719,1.0
C0005586,0.9852477810650888,0.9768465713785285,0.9266825599000776
C0235896,0.9644749368909505,0.9514189604940252,1.0
C0030193,0.9699096654470335,0.9601907255781109,1.0
C0043117,0.9724099296243128,0.962928220553817,0.9619706863762846
C0023418,0.970811006477302,0.9515569389016663,0.9229206580916012
C0036983,0.9712586707966171,0.9653365835085723,1.0
C0018824,0.973059175978375,0.9672829479977895,1.0
C0009319,0.9720642856364844,0.9643832411450302,1.0
C0341163,0.9701003086419753,0.9443463061732821,0.9316825599000776
C0025874,0.9788836527963959,0.9744621090981461,1.0
C0013144,0.966445342790087,0.9502028834085614,0.9283390764981001
C0009421,0.9662821556457949,0.9525564078000741,0.9755867540121388
C0018520,0.9792731921110299,0.9656534684217657,0.9319800476229508
C0038002,0.97355008,0.9618896215584034,0.9609706863762847
C0039231,0.9652851315285245,0.9520511835833925,1.0
C0027051,0.9666792642983119,0.9547001843052338,1.0
C0029163,0.9652423469387755,0.9539790127291491,0.9629230673286656
C0007787,0.9731726505192745,0.9647811006548592,1.0
C0002994,0.9592730364544585,0.9423069709711687,0.9443730360905538
C1442903,0.9757376727771787,0.9610697794095275,0.9266825599000776
C0575090,0.9675810854705467,0.9559531486077946,1.0
C0206062,0.9686671409170278,0.9528143935311661,0.9638321582377566
C0032308,0.973825986112946,0.9713739620746815,1.0
C0003864,0.9754275173611111,0.9612664702967297,0.9334064397535403
C0008325,0.9729423231492689,0.9608408676017213,0.9575503401360546
C0040034,0.9604471632428956,0.946081924822842,1.0
C0080194,0.974834714848622,0.9673827858761079,1.0
C0151706,0.9720450680272108,0.9632448398880059,0.9619706863762846
C0042420,0.9759838750314942,0.9719754205190368,1.0
C0018944,0.9723809769493608,0.9648548542336495,1.0
C0001122,0.9593686095957271,0.9457760802386013,0.9791918367346938
C0008767,0.9773185664598947,0.9697430347969282,0.9647017234551478
C0004144,0.9732237177634744,0.9608256670019513,0.939918912249896
C0019112,0.9754194138605691,0.9706842569070729,1.0
C0085096,0.9784315852878345,0.9701243996016177,0.9588069436862261
C0016169,0.9700657462195924,0.956056780993596,0.9745739334993182
C0553723,0.989750566893424,0.989540972803941,1.0
C1384606,0.9958333333333333,0.9959899067241749,1.0
C0011175,0.9648935062087115,0.947781168452627,0.9685593140127385
C0000786,0.9655871357146075,0.9585964456873116,0.9717918577482021
C1384666,0.9724351759434262,0.963338483115096,0.9723800930423198
C0038454,0.9659076818153637,0.9531950290844002,1.0
C0009241,0.9668293871442122,0.9529108242801357,0.9588069436862261
C0006112,0.9651438016528926,0.9576126648657283,1.0
C0242379,0.9685757669916573,0.9594148718519835,1.0
C0040259,0.9703153988868274,0.9555594196651895,0.924765529886473
C0042384,0.9696811224489795,0.9605295354469362,0.9663350567884812
C0027726,0.9559217825443788,0.9457203803029561,1.0
C0011334,0.9809598565508104,0.9788783682228483,1.0
C0009676,0.9641718788188283,0.9473736647300698,0.9755867540121388
C0016053,0.9817694494632798,0.9772527030674966,1.0
C0151744,0.9697125674530401,0.9592782660348542,1.0
C0024110,0.9793595679012346,0.9735564377362722,0.9451194775503108
C0003811,0.9645577083283282,0.9480690714640864,0.9588069436862261
C0022661,0.9689951924512528,0.9573508236540247,0.9536185683360862
C0009375,0.971938775510204,0.971409135487548,0.9297615444345831
C0080179,0.9735993346586069,0.964411791964425,1.0
C0013298,0.97022979514562,0.9639799636962052,1.0
C0028754,0.9774859162414965,0.9721196531793876,1.0
C0026764,0.9795565837278152,0.9757559094453773,1.0
C0595939,0.9509799946309325,0.9244056799671996,0.9076016622726054
C0151766,0.961022830198732,0.94086004149924,0.9206705013394579
C0039070,0.9602791108725184,0.9438663855160985,1.0
C0019196,0.9730495627953921,0.9660752470686342,0.9760745588901876
C0162529,0.977449461916876,0.9675476148228233,0.976550749366378
C0041755,0.9732760751359366,0.9622405434763109,0.9663350567884812
C0028734,0.9803570934256055,0.9731544825327235,0.9609706863762847
C0038833,0.985107421875,0.9817740339826786,0.969915635851819
C0017979,0.9623067776456599,0.9506977916370424,0.9783496381531335
C0016059,0.9733333333333334,0.9614902702724559,0.949970217903971
C0030920,0.980240816948636,0.9769844897727457,1.0
C0037763,0.9747645289985024,0.9680153942598069,0.9760745588901876
C0023890,0.970644138646916,0.9598441330498773,0.969915635851819
C0003123,0.9593945643189181,0.9419029335369647,1.0
C0264545,0.9708996539792387,0.9416132847083932,0.862696041029211
C0013428,0.9743893341716473,0.9667882663494693,1.0
C0037383,0.9673206127385112,0.9618382533990136,1.0
C0019079,0.9675054815314555,0.9590813979522481,1.0
C0017160,0.9774066595428933,0.9691428995298771,0.9504134401309579
C0080274,0.9761019175998964,0.9705995409855956,0.9717918577482021
C0006277,0.9766676510172914,0.9714747128267255,1.0
C0017672,0.9756099004860261,0.9649964369551758,0.9783496381531335
C0010200,0.9680077682992401,0.9553142862756019,0.9729515216137484
C0026896,0.9588480321746624,0.9482379674492336,0.9289678174140993
C0014742,0.9587509285928397,0.9471076330637315,0.9711857971421415
C0024205,0.9781535781680941,0.9738296407427074,1.0
C0497247,0.961803742575051,0.946934468832297,1.0
C0235329,0.9760603783894541,0.9665046616253864,0.9520801067976246
C0221706,0.9834499915668747,0.981144786302167,1.0
C0086543,0.9691549119733937,0.9534353900161932,0.9647017234551478
C0038395,0.9662109026506566,0.9472678836113615,0.9266825599000776
C0973461,0.9691155046826223,0.9620301625303922,1.0
C0030446,0.97258082155661,0.9608044696180048,0.9316825599000776
C0020517,0.9568991265279405,0.9388190236965274,0.9774704110999933
C0031046,0.9717113905047852,0.9643687976693289,0.973507077169304
C0001126,0.9849693606197248,0.9844455812870534,1.0
C0030554,0.9624294120198356,0.9469549501154171,0.9783496381531335
C0024115,0.9680539785134072,0.9589681048513103,1.0
C0027719,0.962121348508798,0.9472869530908286,1.0
C0005826,0.9636196250853161,0.9491832059394567,0.9476082691740351
C0040261,0.9872180103550297,0.9857553484063556,1.0
C0151904,0.9556927610053539,0.9364181555835598,0.9791918367346938
C0027339,0.9791232819658475,0.9741296091783633,1.0
C0040485,0.9747229916897506,0.9711390988789885,0.969915635851819
C0011882,0.9781696964708613,0.9729009905314313,1.0
C0037299,0.9711827171147056,0.961936666041317,1.0
C0018790,0.9622223883563015,0.9468788570089719,0.9779148555444378
C0267596,0.9690395302111322,0.9605769600041569,0.9723800930423198
C0011633,0.9831757731132831,0.9773083398787614,0.9647017234551478
C0005747,0.9655761860941887,0.952587865673763,1.0
C0027769,0.9719922729218088,0.9620886388218831,1.0
C0027441,0.9654522078999508,0.9519816111138719,0.9638321582377566
C0151786,0.963077270503218,0.9522222235287103,1.0
C0151611,0.9764284918690131,0.970168838352589,0.9787751700680271
C0013405,0.9849203297876885,0.9836569969248509,1.0
C0011860,0.9764230598893165,0.9644094711177624,0.9266825599000776
C0001430,0.981153808450152,0.9780947566161804,1.0
C0041834,0.9681704152249136,0.9580147343563442,1.0
C0006118,0.9759822296265446,0.969802919453693,0.9791918367346938
C0024117,0.9715198442638701,0.957057054638341,0.8848156108276014
C0039103,0.9702563799621928,0.9658396438770627,1.0
C0018808,0.9732793679921924,0.9648519887255361,1.0
C0013595,0.9671296296296297,0.9603414380231339,1.0
C0149516,0.9785596707818929,0.9728051895088999,1.0
C0030578,0.9732403165347772,0.9702248000605179,0.9740476177098445
C0022660,0.9629956316291773,0.950281451260159,1.0
C0004030,0.9776605973198726,0.9737888308080923,1.0
C0178282,0.9711867768595042,0.9562020991482707,0.9316825599000776
C0221264,0.9726173693878423,0.9677355774984342,1.0
C0002622,0.9693551632211659,0.9589875063195896,1.0
C0001339,0.971330790991274,0.9611169881937539,0.9619706863762846
C1456784,0.9772403821405321,0.9663244514440998,0.9356825599000778
C0014009,0.9723192690137059,0.9437250060554333,0.910015893233411
C0033687,0.969252729100833,0.9482797570467187,0.8920910633014384
C0017601,0.9756188614648714,0.9679659163080812,1.0
C0014591,0.9647236039023452,0.9428661706304977,0.9209931766670397
C0026848,0.967233021788249,0.9547051484494457,0.9520801067976246
C0004134,0.9770424740075614,0.9709350562578634,0.9755867540121388
C0037195,0.9697222222222223,0.9522482286081088,0.939015893233411
C0270629,0.9801587301587301,0.9812761685342831,1.0
C0014118,0.9853571428571428,0.9825038981244554,1.0
C0030305,0.9618812330989724,0.9473986445255004,0.9443730360905538
C0013922,0.9767086890157726,0.9703223263725302,1.0
C0026846,0.9724308799394016,0.9667736010935087,1.0
C0086769,0.9795836714326495,0.9742828472714975,1.0
C0008350,0.9700026877986272,0.9613320460247469,1.0
C0016382,0.9649834146613002,0.9465832249738002,0.939015893233411
C0021092,0.980344548502717,0.9777673492287807,0.9787751700680271
C0042029,0.9692297185159724,0.9579300447021507,1.0
C0019270,0.9743292329293978,0.9676878770605098,1.0
C0027430,0.9839950754078178,0.9821221825943107,0.9324049229742927
C0085680,0.9714499249000482,0.9626159113714082,1.0
C0020615,0.9627625360881277,0.94964701596695,1.0
C0000731,0.9742753904960826,0.9663891593690063,0.976550749366378
C0040264,0.965300817869681,0.9504643786512323,0.9791918367346938
C0027707,0.9605349107272464,0.940566298636324,0.9125288519394796
C1145670,0.9613260069267321,0.9451644201081756,1.0
C0032290,0.9738123088323973,0.9679646218594171,1.0
C0221776,0.9760391564384622,0.9680579598691667,1.0
C0018802,0.9678722811500852,0.955559767812103,0.9723800930423198
C0042798,0.9612676056338028,0.9447665681371489,0.9259420004747082
C0162283,0.9691615157215802,0.9626747872782281,0.973507077169304
C0036396,0.9780577046000574,0.9720105512132995,1.0
C0027962,0.9862615425564587,0.9856488295542216,1.0
C0221245,0.976884661117717,0.9665526255432881,0.9452484298670017
C0035854,0.9851471994898502,0.9841158817785296,1.0
C1510431,0.9872972145699419,0.9851698156461038,1.0
C0020598,0.9683463239866583,0.9531543686602708,0.9750867540121387
C0162297,0.969579960892057,0.9603556890574116,0.9446234298670018
C0029878,0.97226488657845,0.9620379719014087,0.9467853716671015
C0034735,0.9697830374753451,0.9609296372542929,0.9655350567884813
C0085786,0.978224852071006,0.972774649947967,0.944871968141022
C0028738,0.9772220570749108,0.9750333703455225,1.0
C0009806,0.9712481553467949,0.963679857511718,1.0
C0205929,0.9799149338374291,0.9787214714641387,1.0
C0151971,0.9857001972386588,0.9855294191203805,1.0
C0032326,0.9680391300550265,0.9520930641761193,0.9231834165631619
C0029456,0.972666576001496,0.9578974512524484,0.9020868425218793
C0036454,0.9813984183622106,0.9744212070773116,0.9711857971421415
C0020453,0.9667860547811074,0.954350707987192,0.9629230673286656
C0041912,0.9670013331872307,0.9494829996783894,0.9103968544054206
C0026946,0.9728551548379525,0.9666917266267544,1.0
C0035455,0.9803465503848598,0.9724691545397572,0.9678450282984528
C0699744,0.9750128942670104,0.9621327325038459,0.9356825599000778
C0870082,0.9753548058128665,0.9681850852987245,1.0
C0013362,0.970455844930397,0.9627842729120051,1.0
C0031117,0.9738018017455581,0.9674532308564511,0.9787751700680271
C0426636,0.992493901294802,0.9921682070345664,1.0
C0311394,0.9687459646177685,0.9577718692599864,1.0
C0007177,0.9721107266435987,0.9507508682874177,0.9266825599000776
C0005745,0.9708744661485682,0.9568351623499745,0.9334064397535403
C0006840,0.9717756642257949,0.9624993743531256,0.9783496381531335
C0018524,0.9645493727607714,0.9510417751139687,1.0
C0020619,0.970350910114468,0.9660259918321751,0.9329522235966695
C0220983,0.9775000896410772,0.9666061013465859,0.9443730360905538
C0040435,0.9807299495124677,0.9763422399122806,1.0
C0158252,0.9846267895718446,0.9827688019232814,1.0
C0027080,0.9626286671515792,0.9480235925809793,0.9504134401309579
C0019521,0.9764700885557136,0.9666082810627122,0.9563804730979908
C0011854,0.9692262182222382,0.9592553659550813,1.0
C0242301,0.977818017202354,0.9674840143562099,0.9774704110999933
C0036202,0.9742028521070342,0.9627021650871349,0.9576304730979908
C0037578,0.9753846153846154,0.9666895646846744,0.9165376906653172
C0038814,0.9661263294688964,0.9570886868520256,0.973507077169304
C0023895,0.9626800238048006,0.9486878267881256,0.9685593140127385
C0034069,0.9612207761895911,0.9503604348296283,0.9795999999999999
C0017574,0.973260997140681,0.9604146524935345,0.9467853716671015
C0700594,0.9753619959901982,0.9675131757035506,1.0
C0014869,0.9774381822232123,0.9698206293509231,1.0
C0149721,0.9651259680423488,0.9480740167551922,0.9317288519394796
C0018799,0.969462429571741,0.9594569382610826,1.0
C0236048,0.9859515570934255,0.9836566813626804,1.0
C0152025,0.9752572988867886,0.9637518263204732,0.973507077169304
C0024437,0.9890353882843124,0.9867737406998288,1.0
C0019158,0.9628687324029173,0.9557266149201787,1.0
C0004626,0.9754980205430657,0.9688293734314202,1.0
C0004095,0.989975495656048,0.9902654745028251,1.0
C0009324,0.965834196106159,0.9535446084777038,0.9711857971421415
C0018916,0.9773570585258896,0.974453300554943,1.0
C0006107,0.9813278808687936,0.9780719215040111,1.0
C0012813,0.9723546412643573,0.9636183884292874,1.0
C0035317,0.9725206611570247,0.9493565183463412,0.9034933570422201
C0040046,0.980296834338986,0.9760900703689827,1.0
C0020488,0.9707293118585723,0.9618811398911655,0.9791918367346938
