Relation,AUROC,AUPRC,AP@50
C0023418,0.4867958470676634,0.49286820801393855,0.15417057303980278
C0036983,0.49286510642863474,0.49652511308803404,0.14013900681777375
C0018824,0.494524887656893,0.4971299954113786,0.12000250051339649
C0009319,0.5184676883529937,0.5261793194553637,0.21696841838518963
C0341163,0.523533950617284,0.5546423782135643,0.3803612488000037
C0025874,0.490581943312005,0.4876401900025271,0.19455645753351233
C0013144,0.5038020698710725,0.513733253076182,0.15882154087854608
C0009421,0.48683894768046454,0.4978576754295009,0.13474952967020631
C0018520,0.4742056245434623,0.4768287723916028,0.1509552855627729
C0038002,0.51770624,0.5071885866320998,0.06717842720618694
C0039231,0.5025213399592945,0.5108517741620404,0.20909496431721064
C0027051,0.5038460047617557,0.5159895392552255,0.2641270068762537
C0029163,0.4774194834183673,0.49431775678340495,0.20703883179667873
C0007787,0.5002142584022257,0.5115764921159534,0.21753795528589653
C0002994,0.549758741630354,0.5623083886421562,0.354548622963019
C1442903,0.5038476619939222,0.5063325867109969,0.17787510982793545
C0575090,0.5280857688927899,0.5252499440462841,0.14770331042139115
C0206062,0.4751365009561996,0.4820068412700255,0.06334696807736707
C0032308,0.4910673654232909,0.4880507701024582,0.14319024082811724
C0003864,0.5107573784722222,0.522225932827948,0.22438002129443263
C0008325,0.5007437107935071,0.4951853495596257,0.055860361480819305
C0040034,0.5009668654455897,0.5122050958759075,0.23121465288005472
C0080194,0.4821359587642521,0.47721062149846205,0.09109887402624504
C0151706,0.5112227182539683,0.5136059417087657,0.19910378795700429
C0042420,0.5122902494331066,0.49487966269353845,0.11192420931381132
C0018944,0.5105380045918356,0.5103883750907534,0.12095510454461636
C0001122,0.48275505559441917,0.49743819863205374,0.16665314268772158
C0008767,0.47916517264871455,0.49078866953303724,0.2103997169470867
C0004144,0.5029814345893089,0.5110710417947719,0.24376026184215666
C0019112,0.5041370668677847,0.5095644174699436,0.1293715658060036
C0085096,0.49829211078645214,0.502654875231169,0.15857757361907315
C0016169,0.468586456278764,0.4859411971480194,0.1835175881219664
C0553723,0.4839909297052154,0.4901775386923358,0.2184487199719937
C1384606,0.4880555555555556,0.48948962771608184,0.2860488013580125
C0011175,0.5059976426084811,0.5177180302802711,0.1513354593142181
C0000786,0.4986712310256295,0.5387453026296292,0.39820763693042155
C1384666,0.47287052177790995,0.4904000295996914,0.1464403143364385
C0038454,0.504652162082102,0.5176516179110683,0.13728943141161
C0009241,0.4759051870415329,0.4874298744620036,0.16878809290723226
C0006112,0.49966280991735534,0.4913550503678781,0.12414392842595656
C0242379,0.5426425669377203,0.5323768191179274,0.17021702223250568
C0040259,0.514589306797099,0.5129324632725076,0.3061310675886806
C0042384,0.48800701530612245,0.4979177693021392,0.16888892949601567
C0027726,0.5179595044378698,0.5238227215409721,0.26495777015930566
C0011334,0.506648567488451,0.5004374180618896,0.10762366278429142
C0009676,0.495280211536929,0.5035257477601544,0.10519114661349463
C0016053,0.5010246173876076,0.4982412008710609,0.07225606216937075
C0151744,0.47654764925855525,0.48931946422977934,0.10891543042438899
C0024110,0.5225694444444444,0.4998154151551204,0.27820034219277934
C0003811,0.49713748822302206,0.5214994447403235,0.27627322072811517
C0022661,0.5235856549911911,0.5233976254772434,0.10731501828150586
C0009375,0.6358418367346937,0.6213830899691414,0.4501456480740834
C0080179,0.4790660878737475,0.4797480468737084,0.12899741890700664
C0013298,0.5162398394721628,0.5082157059409078,0.18504456850569562
C0028754,0.4983502515589569,0.49543358072003907,0.06637828993967529
C0026764,0.4812304776075293,0.4954818757721319,0.18341437047538914
C0595939,0.5082926924754756,0.520907102866975,0.1621600996636859
C0151766,0.47683763786030153,0.4854269363501116,0.12475194670492754
C0039070,0.4737272621661435,0.4991708533623099,0.18169494402154446
C0019196,0.48029425180268054,0.490328538878199,0.13902423225303584
C0162529,0.5197297145471033,0.5320722005167179,0.322012127193125
C0041755,0.5325806793305558,0.5287953253889748,0.2043522714750802
C0028734,0.4953522491349481,0.49666039593361433,0.14458864133063887
C0038833,0.52783203125,0.51424912385136,0.3207043046817278
C0017979,0.4556480380499406,0.4790901026695697,0.19913544417057186
C0016059,0.48328741965105604,0.4939419424420967,0.1821192410566354
C0030920,0.5369730224051211,0.511732510518921,0.09822391030282927
C0037763,0.4912313505776923,0.5105459414591403,0.19000858895142528
C0023890,0.47479274502377644,0.4799532224906677,0.08170929726261533
C0003123,0.4960770004393179,0.5033920727113108,0.0780862085440796
C0264545,0.5190311418685121,0.5187615803277545,0.22114165346897582
C0013428,0.5209937113562779,0.5105285392457874,0.106761566095406
C0037383,0.5075194840096748,0.5197475572438586,0.20466998977830594
C0019079,0.4710136616630123,0.47985175472642067,0.08019106049749002
C0017160,0.4869928756028228,0.4883589166686252,0.09071037394747526
C0080274,0.47919642151197506,0.48793771664726143,0.10837217571359745
C0006277,0.4824833276737671,0.4963368645010263,0.14151376406592042
C0017672,0.5053486541045814,0.5055718673296915,0.16310099403806957
C0010200,0.5020950332640499,0.5080089758358374,0.12912967512633125
C0026896,0.4800344728526285,0.4976178266751395,0.27068367196411164
C0014742,0.5055194255105632,0.5180254793164154,0.2740131418216873
C0024205,0.5378501959645812,0.5246866523767126,0.23854641884759303
C0497247,0.5009531142308958,0.516707355792761,0.24749697347175562
C0235329,0.5215618810190561,0.5119229402774423,0.16308993992087972
C0221706,0.5076226082719589,0.5095244520349609,0.11643275140348941
C0086543,0.48048995650748394,0.4881271072450113,0.11261097433693827
C0038395,0.4888878609049636,0.49949971377362096,0.22415434551064936
C0973461,0.4723933402705515,0.4793374041466765,0.12444359803288743
C0030446,0.4966119291853499,0.5023559274260007,0.14904565445026863
C0020517,0.49195477899472867,0.5015050626365234,0.11551932595036946
C0031046,0.5425150121974104,0.5208108404562699,0.13964833794277343
C0001126,0.5437622846571857,0.5740489108315373,0.39319014255132695
C0030554,0.4953259408116353,0.5089758454198149,0.07825922006295224
C0024115,0.509315769936239,0.52747902570063,0.26405049720735085
C0027719,0.5014420532245463,0.5109766345181403,0.16903971489137945
C0005826,0.47007190362057744,0.4792495227949629,0.11637442491610558
C0040261,0.4881656804733727,0.4914924423107433,0.16770350584231156
C0151904,0.4847276314321832,0.5020035600064181,0.11361354349704139
C0027339,0.5349593919200333,0.5291277844734834,0.24123794528609074
C0040485,0.574792243767313,0.5508681544333908,0.377927061345626
C0011882,0.4856353983890097,0.5008078685734746,0.19931856564692726
C0037299,0.5423310938724477,0.534444121015767,0.20850862704948014
C0018790,0.4906961720791233,0.5003523237491552,0.13316832801271367
C0267596,0.5213872981964136,0.521243899540544,0.15642262834308876
C0011633,0.514020189072264,0.5024184008519901,0.2768894476156194
C0005747,0.4826206478817458,0.49261062873451533,0.12678108122123527
C0027769,0.47385368970915,0.48313878444830693,0.10673668461220089
C0027441,0.4917772183990375,0.4905264187818009,0.10374279602569077
C0151786,0.5046866802726209,0.5138132752535252,0.15284163603750076
C0151611,0.5150506794386278,0.5167710803704296,0.1884593475479104
C0013405,0.48348925626895634,0.4887436697750419,0.18222337719690426
C0011860,0.4979890468766315,0.5028401028658132,0.12913600086325489
C0001430,0.5242868346240565,0.5335927752144126,0.28301239770855513
C0041834,0.514223615916955,0.5278715007494473,0.22985775215289908
C0006118,0.47526493590633534,0.475924222042043,0.1567847572509573
C0024117,0.49187971698638133,0.509030337734738,0.25466557645856974
C0039103,0.5051394139886578,0.4988628892287803,0.19205251683318142
C0018808,0.4834465453501135,0.494083079419778,0.1464643510986237
C0013595,0.511820987654321,0.5107287362439769,0.13978289811928646
C0149516,0.46455418381344316,0.4874044316520242,0.2236088196685405
C0030578,0.556018325697626,0.5218384940544383,0.2425905574204309
C0022660,0.4918766924527277,0.5029359292413722,0.11623049057845691
C0004030,0.5431314223904813,0.5327862972411282,0.2284756131409868
C0178282,0.49004958677685945,0.47740994060263076,0.06642415798766807
C0221264,0.5488487333931393,0.532513775678626,0.2739251174869597
C0002622,0.5185408178663045,0.527560683286827,0.17263444949392998
C0001339,0.48969180533785384,0.4999982236200663,0.2323501050661034
C1456784,0.5105414162212902,0.5072204973483805,0.12804500556032783
C0014009,0.4900564364418168,0.4826138862017874,0.18560577370225137
C0033687,0.5149023269175524,0.5057429554624144,0.1431175912708378
C0017601,0.5094968981048695,0.5136028167380933,0.14460812961007188
C0014591,0.5062656189926951,0.5122675274467625,0.20867637843570525
C0026848,0.47199909754778513,0.48264234161918934,0.0997071118967842
C0004134,0.4545058482986768,0.4744087787284482,0.14462306717800066
C0037195,0.4853086419753086,0.4700108082022193,0.08810139975940116
C0270629,0.4824263038548753,0.47321783060308004,0.19541386445819497
C0014118,0.5291071428571429,0.5126973949178784,0.1477788726570318
C0030305,0.49777393185505675,0.5007913642812907,0.0880570766717584
C0013922,0.48589518910057095,0.48511313833941744,0.1145703295038958
C0026846,0.5230952531246055,0.5239938885189175,0.2477971417556872
C0086769,0.49141696018557435,0.5025150972187596,0.2179144351965899
C0008350,0.5003226180309368,0.4966860478397246,0.08247927667182452
C0016382,0.4906417338214668,0.5054881526707247,0.13380348242279735
C0021092,0.5451497282922882,0.5222792389558283,0.270509867320034
C0042029,0.5030640422014419,0.5121080024027698,0.16416297309505598
C0019270,0.4843945545007784,0.490561035224206,0.11059445305358478
C0027430,0.4816866728224069,0.4779579750546662,0.2415716421874823
C0085680,0.5083795099274638,0.5117047559952078,0.07797726903413542
C0020615,0.4819399687101821,0.5039318841599536,0.20169421874050206
C0000731,0.4801593810879713,0.49327454251391833,0.08031940067137112
C0040264,0.5021097758574129,0.5082705055115719,0.19806071878526862
C0027707,0.4877068515023951,0.49553176213524736,0.12817393449633446
C1145670,0.5016375804821893,0.509334279235566,0.1323971478143952
C0032290,0.47908871629819605,0.48657735884762265,0.12810853404783468
C0221776,0.5245882705490142,0.539896304581682,0.2737899919540309
C0018802,0.5032027439380149,0.5099298979362552,0.15247485392409682
C0042798,0.5111585002975602,0.5259871773937222,0.3013355551815417
C0162283,0.5668503090567053,0.5683333767645329,0.3545100689916557
C0036396,0.4865987789018934,0.4901732313263276,0.15192118804392196
C0027962,0.4922503634241723,0.48208416068606363,0.09765532017279906
C0221245,0.4926991676575505,0.48858981533627477,0.19919338849913484
C0035854,0.5127537464130087,0.49672977962333387,0.1535072292451634
C1510431,0.5257371696765637,0.5199234598200704,0.24825531544833512
C0020598,0.5049571767765277,0.5096959358422517,0.20267820447572324
C0162297,0.5035958955911433,0.5009445077173652,0.10926107243479316
C0029878,0.5196124763705104,0.5303380350490067,0.3071422361240188
C0034735,0.5317817225509534,0.5104975030821669,0.1615940465849184
C0085786,0.46153846153846156,0.48711699964000615,0.2893478965284506
C0028738,0.5215145659928656,0.5199741526607857,0.1870350077274104
C0009806,0.49954397858916805,0.5133884323440194,0.19641020328442213
C0205929,0.5654536862003781,0.5393725294442913,0.3016682249985022
C0151971,0.5493096646942801,0.5168515268673337,0.2951089770726318
C0032326,0.49900602672722516,0.5069463957134074,0.19517701187071462
C0029456,0.5182789483973514,0.5146120082924124,0.16540125182560292
C0036454,0.5120636234494021,0.5167495288497019,0.18412894767933008
C0020453,0.5343605864619032,0.5242218996192353,0.22794813354957014
C0041912,0.49492635510263716,0.49557795502557545,0.12336703320294778
C0026946,0.5246270867215488,0.5226970385236487,0.13681597928020583
C0035455,0.4878230704046324,0.49149522940972823,0.13478209974106556
