Relation,AUROC,AUPRC,AP@50
C0149514,0.9286330683902524,0.9177020413293037,0.969915635851819
C0034880,0.9279957722288281,0.9088134430771294,0.8581921449494151
C0018932,0.9018280259151575,0.8787878945815,0.969915635851819
C0011615,0.8497654920167687,0.8056420175501687,0.7942825613883737
C0398353,0.8715151738943036,0.8340907212878059,0.6916474101834332
C0042109,0.8629443072297244,0.8252717100891667,0.8222040324369351
C0014553,0.8965807202778413,0.893102681575435,0.969915635851819
C0029134,0.9170497566252027,0.906182368221757,0.9132731997074497
C0034150,0.8543731008059188,0.8178804997004213,0.73169902911543
C0031154,0.8953830965492773,0.8759800912338283,0.9556830622915483
C0043352,0.8904684934855303,0.8514001383153602,0.7988140086120974
C0028259,0.909356204054355,0.8995213586614242,0.9783496381531335
C0014518,0.849008721135513,0.8233262846254662,0.8445454823281792
C0878544,0.911913154943118,0.8961575784545045,0.9723800930423198
C0030252,0.8836868099387882,0.8511344237146232,0.8842767738533155
C0162316,0.9236259744723397,0.9000166531210595,0.8907978089450265
C0028084,0.9016658790170133,0.8733866660301058,0.825978795432273
C0014544,0.8679667063020213,0.8339855186019445,0.8051089850108617
C0151825,0.9108092403628119,0.8928807169837806,0.9467853716671015
C0558489,0.9385008358199628,0.9209559486548266,0.9373551084229343
C0032300,0.9104477530796005,0.8884089016818666,0.939918912249896
C0019209,0.8839968846849175,0.861114766907078,0.8649446424556436
C0242184,0.874103878729044,0.8406611919378493,0.8384294198669583
C0085624,0.8899409181564784,0.864493239292444,0.902469372455944
C1527344,0.9135248218021488,0.8956083942127842,0.9160428330759802
C0013395,0.8945007156385085,0.862485807621342,0.8758948940175375
C0750426,0.8653591021549716,0.8220675209970305,0.7220157468047479
C0003578,0.8779747427790332,0.8672799842250379,0.9745739334993182
C0035522,0.9207653969384122,0.8972130333599231,0.9104669806619071
C0027709,0.9134702357397252,0.8984642945105435,0.9082687044636758
C0019080,0.8456751863551799,0.8036762020298548,0.7759870989822868
C0003486,0.933747583254929,0.929489591544236,1.0
C0019348,0.9051742445157043,0.8787834699599858,0.872552425117044
C0027404,0.8905390347264294,0.85547907749065,0.8246764286425787
C0085614,0.8989409968430947,0.8832094185062099,0.9791918367346938
C0037199,0.9118063295419906,0.8881169810550048,0.9655350567884813
C0029408,0.9015812040667253,0.8678593671592533,0.8846356196858456
C0023530,0.8876664201183433,0.8474059544312864,0.7761305459540437
C0018674,0.9098682015348682,0.8767425739691901,0.8765665580285487
C0007117,0.9087415141102237,0.8961833633001568,0.967104287557712
C0015802,0.9186803869426138,0.9133913986922091,1.0
C0020456,0.8755809660879122,0.8433701567036396,0.9451489553925273
C0917799,0.9135334289374025,0.8851492893420878,0.9113365074596247
C0000737,0.8808933957927793,0.8459062317038011,0.8258446142340216
C0036508,0.9386767485822306,0.9062933317346036,0.8488259169160266
C0027813,0.9153897001382127,0.8954720759608452,0.8924682944033313
C0042571,0.9024796091104955,0.8748910556572844,0.8956198095548464
C0035410,0.856606622785683,0.8264297187096559,0.8382823994794532
C0149871,0.8933244530862015,0.8666137372078716,0.9740476177098445
C0016663,0.8965704381926086,0.8744094248591698,0.8865934201906837
C0231807,0.9110704970329027,0.8849758123554781,0.8627495270514537
C0030794,0.9181228373702423,0.8975307580815302,0.9037571423802596
C1260880,0.9099276791584485,0.8862058431026809,0.9199869584579017
C0013182,0.8765843012637885,0.8484065912982843,0.8636193163112145
C0003126,0.92874821747611,0.9210528748832516,0.9421237693115867
C0024103,0.9411175172289536,0.9227908093400891,0.9226518500777142
C0027947,0.855594308786438,0.8047481095825917,0.7233712823557328
C0015695,0.8910123138841256,0.8569511856859783,0.7855066788976421
C0262365,0.9371141975308643,0.9302803043119736,0.9106068993538957
C0029443,0.9026031500717324,0.8772457084824199,0.9711857971421415
C0020437,0.9151410422785329,0.9068939078577253,0.9740476177098445
C0017086,0.917374026816609,0.8997181104929868,0.8701427183716891
C0008301,0.9257386970452117,0.91982880195478,0.9745739334993182
C0456909,0.8862089599769888,0.8569841111984717,0.9028913415144588
C0036572,0.862222882665897,0.8257300127462693,0.8347439788955353
C0221150,0.901,0.8911737067395662,0.9787751700680271
C0005687,0.9092056932966024,0.9088403465278865,0.862451809520977
C0017181,0.8768693016565732,0.8492245018249163,0.9262003622096637
C0004096,0.9102234108870075,0.8827831660494917,0.8609811381320425
C0026650,0.8920661374501119,0.8669151255956477,0.8287698214198511
C0085605,0.8672132264595943,0.8243105578501041,0.7344396806713308
C0018965,0.8823264850437553,0.8579770837492879,0.9344936365614624
C0020550,0.9218413905937264,0.9108385947700887,0.9692489691851524
C0037315,0.9109643945197564,0.8832200665138084,0.876837708295351
C0007876,0.832482892290653,0.8271614425181731,0.8241609472303186
C0029124,0.9092187500000001,0.868779239498382,0.7823276667671327
C0002962,0.8972473753247296,0.8664991443106338,0.8227313968891015
C0018989,0.8950531102876721,0.8664395202922226,0.8578474688440112
C0003862,0.8834156292521643,0.8541014114183084,0.9051559118110518
C0026821,0.9294276356412253,0.9070739656483412,0.87933495705424
C0022658,0.8842784718515856,0.8475533092024354,0.8659781515331829
C0000833,0.8939063987801519,0.8736976876891336,0.9536185683360862
C0231528,0.8764589948400113,0.8409392111661395,0.8186733499815034
C0027059,0.874729311148269,0.8527515175607676,0.8414272511130926
C0162323,0.9333432340783644,0.9237058713877759,0.9559867540121388
C0033975,0.8967436171375153,0.8782314049852649,0.9113567333280976
C0019193,0.9103212464937245,0.8987057980761844,0.9260164866903497
C0037287,0.916555720886522,0.9178074563858386,0.9760745588901876
C0033774,0.8625202719447472,0.8191426052613626,0.7555251940505451
C0028081,0.9024351961950059,0.8841422098728086,0.9750867540121387
C0014724,0.9239674775141393,0.9209681865140175,0.9750867540121387
C0013146,0.9111710800022488,0.8892423294123284,0.9070782816538464
C0700200,0.9123225411729451,0.9066759952477861,0.9285762662067356
C0007286,0.9254285522275412,0.8938814028596699,0.8334049099681438
C0003962,0.8710540870332986,0.8381105046312016,0.849753305053381
C0034072,0.9228074672134648,0.9166857333691946,0.973507077169304
C0085610,0.9013815231142478,0.875464311159025,0.8655266547027051
C0009917,0.9138728530962028,0.909182750618655,0.9384516683008028
C0040460,0.937334984142855,0.925523895471736,0.9779148555444378
C0005586,0.9183247041420117,0.9039783379214088,0.9685593140127385
C0235896,0.8798572362487784,0.8460819681808067,0.905436936045486
C0030193,0.8745145393112866,0.8455325202099795,0.9770158656454478
C0043117,0.9053779629564791,0.8934239013771059,0.9153959862757316
C0023418,0.8915696351101581,0.8570126830412703,0.8003186305984472
C0036983,0.8743778251519576,0.8405443232514607,0.8366151742092343
C0018824,0.904615967355934,0.8940931260981936,0.9717918577482021
C0009319,0.9078290254768051,0.8761319205349521,0.8517087649012908
C0341163,0.9303626543209876,0.883782689917446,0.7825328218194163
C0025874,0.9190033305233484,0.9165559255853954,1.0
C0013144,0.8641742744595279,0.8290114338178008,0.919110245990177
C0009421,0.8718144324560867,0.8292528890648819,0.7132116886389455
C0018520,0.9372260774287802,0.923309523260446,0.9315529888947711
C0038002,0.8984319999999999,0.875089592676408,0.8696715517002671
C0039231,0.8595545454574903,0.8213019117080919,0.8443905532077316
C0027051,0.8832029962982344,0.8485414179164085,0.7833323678367968
C0029163,0.879165338010204,0.8367802252262315,0.7678133367350038
C0007787,0.8867655331847808,0.8567716886385207,0.946595258312776
C0002994,0.8848995642469974,0.849411240836548,0.7817301084376305
C1442903,0.9218857219880404,0.8946610627014612,0.8568128750013364
C0575090,0.8888156883189879,0.862142153343553,0.9262530981971224
C0206062,0.8582538040114189,0.8191427159097648,0.7375612037051211
C0032308,0.9278196150966662,0.917940535268472,0.9750867540121387
C0003864,0.9192795138888888,0.8935387897528614,0.8726265399389871
C0008325,0.9206354338928872,0.8963344736215615,0.84881228970566
C0040034,0.8353980297110124,0.7855661911714751,0.7446857357901712
C0080194,0.9356188121543912,0.9240193010113832,0.9619706863762846
C0151706,0.903078939909297,0.8906724025739791,0.9451216777809754
C0042420,0.9199143361048123,0.9113403473995311,0.9388151069515324
C0018944,0.8820838678358103,0.8651426365198892,0.9235038620826721
C0001122,0.8533008221341113,0.825877315785913,0.905768973420299
C0008767,0.9126873498511958,0.8931863831415601,0.8924059095924918
C0004144,0.9033558042048284,0.8715836027955722,0.770346774170272
C0019112,0.9106806164085897,0.8940025724076249,1.0
C0085096,0.9283041950847211,0.900030187794378,0.8143879436016397
C0016169,0.905956607495069,0.8819900376179814,0.9321966670556905
C0553723,0.9636281179138322,0.9540923801719162,0.9370574403884241
C1384606,0.9349999999999999,0.9266093622755701,0.8243120042862268
C0011175,0.878938214412982,0.8388669596213347,0.8124440804488365
C0000786,0.8471690464393495,0.8315285152324201,0.8149961755843933
C1384666,0.9171993459194292,0.8920238904159793,0.8647141818492188
C0038454,0.8867511762801303,0.8503074389974875,0.8497509791734774
C0009241,0.9061126774044779,0.8749351882290238,0.8052660226135074
C0006112,0.9113520661157025,0.8945262028676124,0.9518000210135084
C0242379,0.9105230141467676,0.8897345142733075,0.98
C0040259,0.9401248102546804,0.938599904405975,0.9166464031226323
C0042384,0.913093112244898,0.8942514750193642,0.9499784614563177
C0027726,0.8527066383136094,0.8136692746290305,0.7644126493619453
C0011334,0.922445981514354,0.9054739796732998,0.9280154681010957
C0009676,0.8722510767013267,0.8320555092209547,0.7657054709111457
C0016053,0.9337411321606972,0.9138876900236685,0.90484140152587
C0151744,0.8961007713707032,0.8660473832207587,0.9029458281596283
C0024110,0.9047067901234569,0.8889562147845966,0.8066580540714906
C0003811,0.8746114652411139,0.8332803517355505,0.7556338681648538
C0022661,0.9019236167099646,0.8778565585044404,0.9368311750809118
C0009375,0.9059311224489796,0.9161984059519913,0.8321829205334939
C0080179,0.9227656294372997,0.904030115375523,0.9239413727525705
C0013298,0.9034338899658765,0.885720622101485,0.9117693139122172
C0028754,0.9074037166950112,0.8810371170719419,0.8871019653085824
C0026764,0.9311894582902333,0.9147287397996093,0.973507077169304
C0595939,0.8499828022057919,0.7982126389779968,0.5962106374397349
C0151766,0.879581607304598,0.8431793703341065,0.8084059899450164
C0039070,0.8732434225986656,0.8307207732997832,0.8365941340380358
C0019196,0.9231956211605089,0.9054608671044626,0.9122449236683147
C0162529,0.9340858204463561,0.9168216604481021,0.9504134401309579
C0041755,0.9211037356118918,0.890938572931292,0.8543504014882503
C0028734,0.9214173010380622,0.9022943486745001,0.9418730360905537
C0038833,0.9423828125,0.9435340970517995,0.9249287804066266
C0017979,0.8910344827586207,0.8594340813901724,0.8357127122886123
C0016059,0.910275482093664,0.8889720168586778,0.946595258312776
C0030920,0.932937052278616,0.9258696384313616,1.0
C0037763,0.8881340633600152,0.851966263475356,0.7662533180289897
C0023890,0.9025463255200663,0.8815528496391082,0.9105703611076096
C0003123,0.8721591081000288,0.8324247403892979,0.8741299155361666
C0264545,0.906159169550173,0.8789873609905654,0.8586008768396458
C0013428,0.9140777493329347,0.893081105173593,0.8865679539661305
C0037383,0.894990593926364,0.8736486433727401,0.8957865898285619
C0019079,0.8946888176758307,0.8704642320793475,0.9184353998587907
C0017160,0.9243619949809211,0.9028880740577463,0.8367359160136423
C0080274,0.9048307569632645,0.8820200180417882,0.8945497402975947
C0006277,0.9060770244466267,0.8782650949403876,0.8614847808732422
C0017672,0.9144984933785617,0.888797874386118,0.8804127388477757
C0010200,0.8816202681989262,0.8438248665638397,0.8356130236591491
C0026896,0.9100114909508761,0.89395793450826,0.8654190511796024
C0014742,0.8866399927015861,0.869843734494657,0.9510745575524138
C0024205,0.9258600667731165,0.925755197085256,0.976550749366378
C0497247,0.8661510949947531,0.8228351752680565,0.7848079557871499
C0235329,0.9188921521753979,0.8931721847416746,0.8581899508277995
C0221706,0.919810348381777,0.9021030856538523,0.946595258312776
C0086543,0.9104137495041201,0.8736104266166063,0.7979983886029466
C0038395,0.9058921101499462,0.8876740106516581,0.9409232150388671
C0973461,0.907939646201873,0.8975932302934897,1.0
C0030446,0.8948589414956649,0.8713676136880626,0.9791918367346938
C0020517,0.862308203138653,0.8260041664170898,0.8078843889425424
C0031046,0.9282463876899982,0.9230728963561873,0.9787751700680271
C0001126,0.8780205804139207,0.8753500814292097,0.8438766756511404
C0030554,0.8823438245456778,0.8411888241692471,0.8232387284808833
C0024115,0.879900127740414,0.8553339758898908,0.9755867540121388
C0027719,0.8988474376100444,0.8647360327065946,0.8633610293118273
C0005826,0.8891922350438881,0.8558255770556314,0.7902709712400237
C0040261,0.9342640532544377,0.924158184477623,0.973507077169304
C0151904,0.8413594261228434,0.7902546530123211,0.7169363402612605
C0027339,0.9148792169929196,0.8891451592413775,0.8454293390129631
C0040485,0.8923130193905817,0.8945092184098661,0.8658488213996541
C0011882,0.9225519942833412,0.8914668929350391,0.8839647869896045
C0037299,0.902656094532839,0.8856623382601949,0.9795999999999999
C0018790,0.8506742168215866,0.8102145566184709,0.7342065344356311
C0267596,0.9136085375092343,0.8931030354432574,0.955094917277445
C0011633,0.8767825668963307,0.833912898576525,0.7598827819431644
C0005747,0.9057895257952916,0.877936419105962,0.8811828421070211
C0027769,0.9060819961423235,0.874632760509918,0.9325281216891758
C0027441,0.888671034630239,0.863127050916644,0.8687396176866359
C0151786,0.8825418759471872,0.8504896071491415,0.8590646832251048
C0151611,0.8802628647805748,0.8479810948351394,0.7665321011162349
C0013405,0.9455337690631809,0.9301311001406798,0.9328863831337755
C0011860,0.9130456308127707,0.8824342885121689,0.7856498755199485
C0001430,0.9217723752573277,0.902948990939007,0.9310995502606043
C0041834,0.8722391327854672,0.8401485999286102,0.8791948421896264
C0006118,0.9348188254893794,0.9125942741698172,0.842273243080463
C0024117,0.902253173591034,0.8669151306813822,0.8173758267318064
C0039103,0.9150519848771267,0.9164512096929658,0.9779148555444378
C0018808,0.9119976343515519,0.8840808556476055,0.8408151683786395
C0013595,0.892013888888889,0.8665134032495684,0.8951236590348498
C0149516,0.9191495198902606,0.9029633098618445,0.9638321582377566
C0030578,0.9250312369845899,0.9341029579680107,1.0
C0022660,0.8612797852282337,0.8199583098427548,0.7751024755343131
C0004030,0.8742112853794844,0.8411349728736447,0.7994997370964023
C0178282,0.930895867768595,0.9211262434027319,0.9300050633521638
C0221264,0.901747191251228,0.8866748963566056,0.9170826104564511
C0002622,0.8857962376138021,0.8545161183115413,0.8260296671501766
C0001339,0.9046382218863185,0.8884876778003341,0.9316825599000776
C1456784,0.9210586080031492,0.9044769549082536,0.9539460540010215
C0014009,0.9376511690405805,0.9198076356672069,0.9356825599000778
C0033687,0.8976228095374893,0.8622881867197422,0.8279928312921343
C0017601,0.914546127790795,0.8938379880136603,0.9116907231653839
C0014591,0.8717440407535564,0.8316306940430659,0.7373676072485423
C0026848,0.8908978404185786,0.8807462315383627,1.0
C0004134,0.9118029300567109,0.8860251966429208,0.8829822263725328
C0037195,0.937932098765432,0.9275023200138759,0.9418730360905537
C0270629,0.9491213151927437,0.9547056562636781,0.973507077169304
C0014118,0.9024234693877551,0.8904194693366776,0.973507077169304
C0030305,0.8854572201189831,0.8567835414182656,0.8475759899692566
C0013922,0.8954717621120469,0.8626363211272995,0.785137874407986
C0026846,0.9060803560156546,0.8856357953860858,0.9316825599000776
C0086769,0.9212174272683747,0.9044542319447175,0.9774704110999933
C0008350,0.9074267081700037,0.877885085617166,0.8554797691475398
C0016382,0.8827088028039511,0.8413674451071597,0.6875227070011727
C0021092,0.9420742282344778,0.9237043984416118,0.9023635866492143
C0042029,0.896315069213494,0.8682737206445844,0.9346556431660182
C0019270,0.9213470284789841,0.8995458351463363,0.9791918367346938
C0027430,0.9489073561095721,0.9483632978914456,0.9185586414243636
C0085680,0.9097675892310781,0.8875391283081402,0.9496471922348045
C0020615,0.8672821406106352,0.8234385987412598,0.8343209352987246
C0000731,0.8970685590937995,0.8737165345581241,0.882232277494268
C0040264,0.8987379923614058,0.871436202497058,0.89655543278921
C0027707,0.8790326970532732,0.818754034975872,0.64114383864625
C1145670,0.8744193578363314,0.8418360839854504,0.9599180547973373
C0032290,0.9083957541720853,0.8853684768979655,0.9103727067298454
C0221776,0.917802382349636,0.8865632949187421,0.8754532462763635
C0018802,0.8898045316110063,0.8564207870942642,0.7901544393889904
C0042798,0.8836540368974409,0.8303073352064123,0.7078479163495304
C0162283,0.888538027411986,0.8362144648125887,0.7011682558865189
C0036396,0.93955123542507,0.9298518577373323,0.98
C0027962,0.935730226653836,0.9294871343736149,1.0
C0221245,0.9004042806183115,0.8978001893083666,0.9566243690468086
C0035854,0.9477096397066638,0.940575640726244,0.9729515216137484
C1510431,0.9538057341087645,0.9273786364566576,0.8835388434185889
C0020598,0.8892169921985414,0.8544174088437824,0.7791684395713223
C0162297,0.8924669081348372,0.8677331463119862,0.8455606566875025
C0029878,0.9061023156899811,0.8892089955411758,0.8881811709370078
C0034735,0.9162261669953977,0.9035376732474556,0.9685593140127385
C0085786,0.9424852071005918,0.9326822861905525,0.8842482263694429
C0028738,0.8862403388822828,0.8735553634260746,0.9285463310288385
C0009806,0.894978654727197,0.8616136586349877,0.8914185762680092
C0205929,0.9185964083175804,0.9028506107122478,0.8916428756760455
C0151971,0.9515121630506246,0.9515819592393588,0.9447601860846404
C0032326,0.8839584243165342,0.8543442865112272,0.8189958759484308
C0029456,0.9119998895018232,0.8842077618808928,0.829015459856095
C0036454,0.9243968188275299,0.903436899230518,0.8753051703654446
C0020453,0.9064392280141205,0.8849333658140289,0.8965195088467962
C0041912,0.9107951640002923,0.8789544113316904,0.832966006200514
C0026946,0.9067472293479537,0.8894485047362243,1.0
C0035455,0.921156697973307,0.9043984256809388,0.976550749366378
C0699744,0.9224995040666535,0.8914848459739864,0.8222238902084775
C0870082,0.9416770872536997,0.9325546510547397,1.0
C0013362,0.8880163503457819,0.8650334749734244,1.0
C0031117,0.9059191181061069,0.8824509620114885,0.9275864315304557
C0426636,0.9348845937324075,0.9136152581140509,0.8811293363177976
C0311394,0.8944656750387397,0.8702657179663168,0.9560827221554937
