Relation,AUROC,AUPRC,AP@50
C0262385,0.9113103013377776,0.9098179821902029,0.969915635851819
C0002622,0.9164360444645642,0.8932216510340247,0.9711857971421415
C0917801,0.9064278757030195,0.8818198802660568,0.9377836526560196
C0020615,0.8964177997129078,0.8608513739265045,0.8707474954873728
C0011168,0.9309073989204726,0.9119683911365452,0.9711857971421415
C0008033,0.9178067333453944,0.8940603504598784,0.9266682650480104
C0011615,0.8935981150562105,0.8581452479424319,0.9393033851249194
C0042487,0.9115129308470364,0.8902970450171995,0.9356900565969063
C0017152,0.9362837621149471,0.9256470679124724,1.0
C0009806,0.9332936122294724,0.9154420357913626,0.9783496381531335
C0036689,0.9651143051154368,0.9601494907604939,0.967104287557712
C0026650,0.9310166708087853,0.9143250305061886,0.938310245990177
C0042909,0.9692617787855883,0.9733264069676457,1.0
C0038362,0.9241972509168276,0.904126585392397,0.9692489691851524
C0029408,0.9230268257777909,0.9011102009487343,0.9204060554549186
C0037315,0.9324844505015032,0.9114775215962786,0.8817266457290455
C0033687,0.9299815067509336,0.9135876561979562,0.973507077169304
C0012569,0.9314380094837231,0.9071403823251377,0.8952733912200037
C0035309,0.9342108333916778,0.9136682708366186,0.8965782570016481
C0016977,0.938299518057952,0.928485757509972,1.0
C0013473,0.9319917307828699,0.9260146003829647,0.9745739334993182
C0004144,0.9236008673513866,0.9015537038703461,0.9204887546832817
C0018681,0.89677172920636,0.8591030306204108,0.8901592528300458
C0008350,0.9240528386687917,0.8972386651151774,0.8988268802619171
C0027051,0.9035647570446106,0.8716399318496021,0.889811114842268
C0030794,0.9357612456747404,0.9209429701845185,0.9413131401622747
C0004238,0.9151507561288706,0.8881793508373215,0.9158208117505668
C0005697,0.943289224952741,0.9289498696285868,0.9122770140420698
C0011606,0.9152941176470588,0.9064145889174711,1.0
C0020517,0.8934874063059026,0.867719450018238,0.9320740796072268
C0011175,0.9176705682410022,0.8889576109062668,0.9259489553925273
C0030193,0.9073848497050121,0.880144981099771,0.8812454051726927
C0152031,0.9342972266064854,0.918998598258539,0.9717918577482021
C0004604,0.9146871048166828,0.8902029697538921,0.9692489691851524
C0030196,0.9012692779009578,0.8674030302285192,0.8893150472319579
C0039239,0.9201110877733436,0.8983979086823488,0.920015893233411
C0018808,0.9363830403450147,0.9156484054067677,0.9619706863762846
C0018524,0.9221316181649297,0.8983017061011762,0.9343555408147057
C0039070,0.9096120212462914,0.8810277595242985,0.9273390764981001
C0019079,0.9155220104570754,0.8987891815087211,0.9779148555444378
C0031039,0.9161624835902678,0.8961110986954584,1.0
C0035854,0.9515357636305665,0.9503505088790717,1.0
C0011882,0.9346924115844648,0.9122557660083477,0.8728343718731766
C0000731,0.9291692616959303,0.9137468098627036,0.9729515216137484
C0009676,0.9208375655555789,0.8895295744717294,0.8287502040699676
C0005758,0.922677850018937,0.9014666148611243,0.9344936365614624
C0043117,0.9372570988410771,0.9192797929534242,0.9130455190973542
C0344232,0.9184143078862537,0.8948845728455753,0.9433116019100126
C0018944,0.9259326139926689,0.910648636444892,0.930864527559454
C0019360,0.9438836543005671,0.9287566953976369,0.976550749366378
C0221245,0.9151486325802617,0.9054608103930184,0.9208126885579228
C0025345,0.9280685644322009,0.9088284276216789,0.8712124218169387
C0003850,0.9276221522050622,0.9030750276153723,0.8952683289392721
C0011848,0.9231269510926119,0.8971646953190971,0.856208632448629
C0004096,0.9331906935590903,0.9097786430729162,0.939918912249896
C0000833,0.9276658691960149,0.9152439291049079,0.9717918577482021
C0030446,0.9232586604423445,0.9063021000642428,0.9729515216137484
C0036974,0.9031729657649163,0.8740957195115511,0.8899890467230052
C0026764,0.9433882465643137,0.9378580431790947,1.0
C0003123,0.9120774288649989,0.8797517370272967,0.9003096658123652
C0034212,0.9359944589482657,0.9168914640560955,0.9609706863762847
C0037199,0.9332085429050451,0.9068034640313084,0.8595237121209758
C0575081,0.9091025875633992,0.8871589808237614,0.9350553030299638
C0162283,0.8767804353668368,0.8184920620958538,0.6939226159320494
C0152025,0.9430959882377652,0.9273843112644189,0.9348086565155062
C0020456,0.909047334701113,0.8794144839326489,0.9092433129290732
C0033860,0.9523007329055813,0.9472811027678361,0.9536185683360862
C0162429,0.9297965233241199,0.9148500911394428,0.9740476177098445
C0002871,0.8979873758824224,0.8634768905025941,0.9342478417475786
C0006277,0.9241821476947031,0.9065859465239301,0.9787751700680271
C0263912,0.9528827629414989,0.9465801234355784,1.0
C0042510,0.905670406105129,0.8818939976646492,0.9655350567884813
C0010200,0.9253325201229446,0.9029835225939168,0.9599180547973373
C0009421,0.90220142950579,0.8615801262250316,0.8015616588120635
C0243026,0.9036477014613506,0.8806634084419193,0.9787751700680271
C0027651,0.9445551658163266,0.9292090096187601,0.9527800930423198
C0019158,0.9101135320143585,0.8968825388106794,0.9783496381531335
C0035455,0.9393889908904739,0.9290143783361322,1.0
C0242422,0.9181756247983076,0.8846805385798151,0.8374038823235687
C0022104,0.9455705104238994,0.9261224108046318,0.92188119935586
C0151766,0.9135509350524801,0.8895734715929918,1.0
C0015469,0.9457479136779429,0.9297079283843667,0.9337172271101302
C0027343,0.9503075740099961,0.9411489074952994,0.9214760928579068
C1260880,0.9360828447865978,0.9212920875860882,0.9497614991250626
C0020542,0.9268672089022915,0.9074458928112025,0.896697254380119
C0042024,0.9358687903646249,0.9163773906961041,0.9599180547973373
C0011616,0.9680272585124508,0.9692165171049846,1.0
C0040822,0.900494093386247,0.8742482907632586,0.9755867540121388
C0267596,0.9279012427007214,0.9152075818836612,1.0
C0013404,0.9125291115405578,0.8867582711192594,0.9244760728558181
C0039240,0.9229960976978422,0.9100475522639893,0.9783496381531335
C0005745,0.9394151555462205,0.918054347505008,0.9068891513241881
C0149931,0.9341944792202458,0.9143841589128796,0.9056088734835257
C0242184,0.9163258077907255,0.8901201228337868,0.872024725833872
C0085593,0.9244260495867769,0.900308569417112,0.9729515216137484
C0024437,0.9636249006332063,0.95830301437683,0.9760745588901876
C0178415,0.9312626208948879,0.917717814236232,0.9216193985634229
C0009376,0.9317111815301041,0.912432523505648,0.9475396798641342
C0017601,0.9340134031006811,0.9230696470287006,1.0
C0080274,0.9307382902592519,0.9133233992629817,0.9609706863762847
C0013428,0.9353896936331508,0.9194128426930628,0.941757114792296
C0027769,0.9352241614830362,0.9083688166446733,0.9269758038991948
C0017181,0.9162806517910419,0.8915951952392829,0.9347397730868735
C0029927,0.955289256198347,0.9445623949937128,0.9521522235966695
C0029443,0.9339507047023257,0.91418852573362,0.9418730360905537
C0221776,0.9366142666283759,0.9207561480755622,0.9729515216137484
C0010692,0.9161793148004002,0.8857749302866569,0.8784112862519212
C0423798,0.960324542269813,0.9539716265560582,1.0
C0009938,0.940866064399919,0.9244177126525279,0.973507077169304
C0013295,0.931603385930309,0.9115156875750918,0.9262037617141368
C0151786,0.9230305995709286,0.9097357131097535,1.0
C0013182,0.9171814504346556,0.8927763193528745,0.9266825599000776
C0039503,0.9381238185255198,0.9235739350668697,0.9745739334993182
C0043096,0.9098744392307232,0.880682678724139,0.9436666513259491
C0037299,0.9323935228803636,0.9212802779062648,1.0
C0024103,0.9624341245889825,0.9479327043587331,0.9413131401622747
C0031350,0.9502099205824929,0.9369728377196616,0.9471231609103785
C0016053,0.9428838080561164,0.9275239339680809,0.9779148555444378
C0039231,0.9029429076117677,0.8718533306729301,0.8799993075078737
C0007787,0.9284618663994479,0.9087649915010698,1.0
C0018418,0.9216352631261437,0.9025712813623973,0.9103818784355756
C0020649,0.9036291681577429,0.8791486060577952,0.9213657410643771
C0035222,0.9178974846767776,0.9039632054856377,0.976550749366378
C0033036,0.912244628766071,0.8897778108092986,0.8971879134864155
C0398353,0.9142046851993619,0.8911404421732683,0.9750867540121387
C0023646,0.9198891966759002,0.8996726034737482,0.8714489154733173
C0018802,0.9164496983593549,0.8942997946026452,0.9431910415698515
C0149521,0.922391886632632,0.8995451667731762,0.946595258312776
C0024299,0.9339540371396327,0.9154005646922849,0.8992061618284264
C1442903,0.9431979707871777,0.9300002900528551,1.0
C0085615,0.928597769266601,0.9043323830548188,0.8881820518886692
C0011609,0.9300737796333896,0.9092390134081874,0.8927117258085273
C0019348,0.9236392788124614,0.9056768664015522,0.9520801067976246
C0027404,0.9169687293126434,0.8881078884707296,0.9146309047029011
C0036454,0.9543852977036051,0.9474685571360004,1.0
C0020557,0.9535831689677843,0.9477688166603009,1.0
C0700200,0.9490691605588782,0.9488709997500917,1.0
C0042963,0.8984162506293495,0.8651069536798798,0.9745739334993182
C0025297,0.9493988637864976,0.9445820909577738,0.9393299863651674
C0025290,0.9265481697914131,0.9083934221753865,0.8785708780844239
C0008031,0.9086912378315789,0.8762221723068299,0.8684181469887282
C1253936,0.9513233657521653,0.9442644726823473,1.0
C0016382,0.9143993741606685,0.8922448421729045,0.9638321582377566
C0037763,0.9141880096347205,0.8877361863692531,0.9146531831551321
C0032227,0.9156570148104058,0.8910993657998971,0.9629230673286656
C0039103,0.9340146502835539,0.9270463600724728,0.9591751700680271
C0022346,0.9012618171749536,0.861634137014627,0.7918160370400347
C0023798,0.9313934006315507,0.9128202320745901,0.9468921070369949
C0038454,0.9116580038715634,0.8836161132054755,0.9791918367346938
C0012813,0.9398965193631705,0.9282471922143659,1.0
C0152030,0.94470572426767,0.9414818388976294,0.9515807950252408
C0023890,0.9334399416459763,0.9180182520160013,1.0
C0020538,0.9136742633613109,0.8848440337918609,0.8584615316808148
C0035078,0.9095081324710954,0.8837941944885594,0.9152348904133204
C0004093,0.909720956835115,0.8855340338021453,0.9755867540121388
C0022116,0.9300137288475481,0.908291788548852,0.8839647869896045
C0220982,0.9159251958015877,0.8871723063613275,0.8412291194076694
C0042134,0.9210049796287914,0.912733917065683,0.8634538623922267
C0015967,0.8956224624276897,0.8590908909905514,0.8591362967721337
C0231528,0.9004574529629716,0.8742309202868926,0.924745711448125
C0013456,0.9462078758862777,0.9354746541035845,0.9760745588901876
C0000737,0.917832072865766,0.894137796445465,0.9770158656454478
C0028081,0.9371985731272295,0.9216556456306493,0.939015893233411
C0032302,0.9292729766803841,0.9195241662426485,0.9380233166174584
C0038663,0.9124265352399462,0.8895905978691567,0.9265419750488247
C0019209,0.9154970783832646,0.8958847679237277,0.9416924458080979
C0043094,0.9185054371560835,0.8975890980293958,0.9678450282984528
C0022660,0.9033036677244901,0.8766091952958034,0.9532483196927656
C0021311,0.9209831883043467,0.899454092974173,0.9517359423755779
C0036572,0.9037195843900284,0.8713892490290923,0.8820072864804487
C0149514,0.9488409468075815,0.937752656890694,1.0
C0018824,0.9243986845956509,0.9154812795101478,0.9655350567884813
C0428977,0.9061701298921234,0.878940632916954,0.9184353998587907
C0027339,0.936536859641816,0.9190085424415384,0.923945452009192
C0026848,0.9177507705681136,0.9064446637121015,0.9647017234551478
C0002170,0.9255084679140181,0.9021939568120888,0.9463432200537875
C0009241,0.9310722148258369,0.9106720782697972,0.9791918367346938
C0014549,0.9146300816429594,0.891978043163804,0.8837823124482866
C0151904,0.8892156361540751,0.8524062722794685,0.8711829601449509
C0085649,0.9173861739212974,0.8975089720706076,0.9562548318618228
C0020540,0.9496647923875433,0.9231564035069637,0.8863842833552266
C0027962,0.9400708421203496,0.9283731806790996,0.9534460540010216
C0004245,0.9363261695961459,0.9351265779407084,1.0
C0020437,0.9422498463219726,0.9329090976821791,0.9539995154447268
C0006112,0.9308033057851239,0.9082237279611687,0.900590420189668
C0010709,0.9372907495814992,0.9245971634632255,0.9755867540121388
C0151966,0.926016,0.9009356387301213,0.8379016856812723
C0020625,0.9072175918375122,0.8788638660237773,0.9457739553925273
C0018800,0.9200458857137168,0.8992815556327137,0.9356825599000778
C0851578,0.9363312893636864,0.9205089560552491,0.9791918367346938
C0497156,0.9370858440914552,0.9219648856077781,0.9795999999999999
C0032231,0.9440572219176652,0.9284195678952949,0.9486667790666597
C0018799,0.9220657831377035,0.8921663119669077,0.8654179813112479
C0019112,0.9376776622063343,0.9261995489114245,1.0
C0024115,0.9225041488339594,0.89892018999825,0.8807225590592962
C0015672,0.9134743731857884,0.893134161825747,1.0
C0031256,0.9115566255564655,0.8942215165552473,0.9609706863762847
C0027947,0.889484725238291,0.8424796170504563,0.7823642730949878
C0262431,0.9369978733459358,0.9087639222049992,0.8488981206464633
C0151827,0.9242548761779531,0.8921529878923243,0.8238293914462909
C0008035,0.9442548530975698,0.9356212033623208,1.0
C0231218,0.8971706699193094,0.8548903335245164,0.833445123202891
C0026858,0.9271440384527272,0.899804052857634,0.8845000404350774
C0033774,0.9018818294566531,0.8688843416213383,0.9175367195760714
C0158252,0.9445249500194555,0.9377636169975176,1.0
C0023067,0.9552985898954114,0.9507256567503404,1.0
C0010054,0.9286207667761475,0.9041365557683329,0.9001855222860329
C0007642,0.9254789045982192,0.9025357711712858,0.8989993075078737
C0259768,0.9172111111111112,0.9090766343064132,0.9770158656454478
C0037998,0.9110650887573964,0.9111095297674014,0.9486667790666597
C0006118,0.9428016104400945,0.9373396691154376,0.9750867540121387
C0019080,0.8984824382874053,0.8605581099700097,0.800517542342488
C0017672,0.9372961325116475,0.9308678925899317,1.0
C0036421,0.8795488660797599,0.8666121827025397,0.9134325830085871
C0004239,0.9304444164120901,0.9159338761493484,1.0
C0042594,0.9300932390432863,0.9224360583514501,0.9550471397646575
C0018939,0.9355553685155571,0.9161328562105315,0.9005743348468203
C0020458,0.9100444214143991,0.8838002584673582,0.9027935107635652
C0020621,0.9174423232862624,0.8852919217705805,0.8764127388477757
C0001339,0.9293182779846129,0.9156981823894129,0.9520801067976246
C0000786,0.8946894284041259,0.8829554035782607,0.9158590535968224
C0020443,0.9247002719847623,0.8992663568845984,0.8713817887185259
C0221264,0.9360929557007988,0.9308007352067317,0.9795999999999999
C0080179,0.9372185484198142,0.9270559641477675,1.0
C0031117,0.9367586372660415,0.9261427446959899,0.9609706863762847
C0435630,0.9390191338243287,0.9124887640148851,0.8878333737684106
C0018932,0.9322603076852636,0.9126197470467982,0.9750867540121387
C0522224,0.9206783539903358,0.894101622796259,0.8875132441759734
C0003467,0.9191348332946555,0.8983664300524078,1.0
C0008301,0.9474830900676398,0.9378770263117627,0.967104287557712
C0038999,0.9268058536380087,0.9078418356957425,0.9663350567884812
C0027719,0.9145786000021604,0.8834608714915733,0.8652545439313846
C0006325,0.9382023014715117,0.9255424225453983,1.0
C0014742,0.9077271957147884,0.8709277627781824,0.8196690975589547
C0006840,0.9277568396890564,0.9112534667070868,0.9588069436862261
C0006386,0.9446696201338487,0.9293704071255574,0.9043783271364195
C0019291,0.9266162081034655,0.9080967677399816,0.9504134401309579
C0003537,0.937504894666771,0.9164737389531287,0.9074933570422202
C0242429,0.9180471167736572,0.8922533773492015,0.9269952583127761
C0311394,0.9199440696022728,0.8958890808085375,0.933831560526487
C0014457,0.908874469761749,0.8592470082739074,0.6626255460500543
C0030305,0.9191286100594918,0.8979224833212807,0.9260762402372943
C0034065,0.9144469519872952,0.8917221142447908,0.9022821344250377
C0878544,0.9289568979330235,0.9154834643030698,0.9351648938598203
C0009763,0.9291209293336669,0.9059480476564521,1.0
C0008767,0.9395998422317043,0.9245896318646943,0.9399262180626435
C0017565,0.9306123310513688,0.9198846598683956,0.9745739334993182
C1269683,0.9396180142687277,0.9325411130595802,1.0
C0028084,0.9308553875236296,0.9114599012759982,0.967104287557712
C1510472,0.932728671925595,0.9184786606844708,1.0
C0242379,0.9272962847879743,0.9033918373607152,0.9316825599000776
C1384666,0.9391152923188004,0.924869639195168,1.0
C0040213,0.952087821893916,0.9458053072445377,0.969915635851819
C0277925,0.899352167898974,0.8831960975282811,0.9550471397646575
C0006625,0.9073437980917206,0.8807971326113739,0.8456927004565001
C0024110,0.9388503086419754,0.9375899853405365,0.9060082502278329
C0028738,0.9116750891795482,0.8876991363818036,0.9070825599000777
C0002874,0.9035103445803006,0.8783160095086495,0.8608326111176927
C0014724,0.9587821508359009,0.9501875251409141,1.0
C0016059,0.9343526170798899,0.92852057547714,1.0
C0159877,0.9473089748646419,0.9222088070274883,0.8811488159213012
C0006266,0.9462049149338374,0.9441553908757445,1.0
C0022661,0.9288279733643883,0.912039752695904,1.0
C0595939,0.8796608818693302,0.8423747007758611,0.887058027191197
C0020505,0.9279196294829635,0.9091351748490392,0.9236221981553453
C0003578,0.9149061936222747,0.8887039899842657,0.8984736669874672
C0014591,0.9173364811610919,0.8867737405051297,0.8869944934093792
C0022893,0.94265625,0.9217149753591914,0.905679242893043
C0014868,0.9295040162441399,0.9159377174353419,0.9750867540121387
C0009917,0.9395460575854279,0.9280846568153882,0.8889482701753647
C0042109,0.906069626030229,0.8770333461627573,0.8956154677583712
C0149801,0.9542438609600866,0.9421215656196804,0.9599180547973373
C0004134,0.9469591800567108,0.9286018542516823,0.9132670838865163
C0011334,0.9442046023281688,0.9400559991034974,1.0
C0456909,0.9096092209072978,0.8844741563753251,0.9433116019100126
C0042769,0.9271531565967657,0.912633492894881,0.9609706863762847
C0036337,0.956746173015308,0.9530009088817752,0.9655350567884813
C0022658,0.9171516711627158,0.8848844103074884,0.869704658724189
C0030552,0.9334214306233841,0.9263285826857672,0.9655350567884813
C0341047,0.9437500000000001,0.928238700873171,0.8655229443999
C0750426,0.8978816167006084,0.8624359640307648,0.8458282842277586
C0235527,0.9066939701050488,0.8868402897297498,0.8772477493359101
C0040435,0.9170906077773924,0.9021790637375745,0.9554867540121389
C0003507,0.9398193359375,0.9241986278759119,0.9421914582266393
C0016204,0.9406342465054587,0.9226410222539126,0.9150916700440709
C0010043,0.9033313503866747,0.9103677730349221,0.9087932904383917
C0085648,0.9267362882225025,0.9007271382259268,0.9014328886694711
C0030252,0.9168825918651435,0.8893304075624733,0.9151093958657645
C0020672,0.9163281238705201,0.9014962163857533,0.9647017234551478
C0027796,0.9487154682771106,0.9353338052775879,0.9583148555444378
C0011053,0.9423919428034824,0.9311425074532553,0.9638321582377566
C0221150,0.9203555555555557,0.9020007881320267,0.9266825599000776
C0028734,0.9343335640138408,0.917733176274151,0.967104287557712
C0037011,0.9170304601345984,0.8979816474344109,0.9553351701282076
C0032533,0.9496775060467616,0.9439290586110582,0.9318745575524138
C0149726,0.9220377476701387,0.9012526178007517,0.9028096504609762
C0041582,0.9363866259809823,0.9204056803160321,0.9515857971421415
C0206504,0.9690666666666666,0.9593414867820647,0.9563804730979908
C0018674,0.9276055334613893,0.896913201253966,0.8478411234823764
C0497247,0.9062346710048371,0.8783503241733013,0.9120882853165065
C0149871,0.9284768341989119,0.9082483009791925,0.9337707825953234
C0025322,0.9122491349480968,0.9056115545168681,0.9379666666666666
C0041834,0.9088527249134948,0.8859294093596369,0.9655350567884813
C0000768,0.9165948354356614,0.9055693324044045,0.940848023883205
C0020488,0.9025748880213887,0.8746010698830993,0.9249541254785798
C0016663,0.8842282172931146,0.8718439278042684,0.9075553853605153
C0242362,0.9371957023813239,0.9256618940529523,0.9480952354196899
C0221706,0.9384920634920634,0.9242464773788355,0.9705607971421415
C0013491,0.9165703046174427,0.8935674150838556,0.904215065841892
C0016167,0.9380207822762474,0.9043400946034501,0.8444994328878943
C0018099,0.936337709370756,0.9236833326089239,1.0
C0041909,0.9388793565420033,0.9234618003683797,0.9482127369847108
C0005001,0.9423051995941518,0.927395357956451,0.9795999999999999
C0085619,0.9450488358941426,0.9220793990220499,0.8656538596158504
C0003504,0.9289636479591836,0.9047822797321248,0.9497168143027415
C0086543,0.936679533881956,0.9177199067696227,0.9574785743652996
C0017658,0.9221490589126508,0.9186151051354032,0.9755867540121388
C0085631,0.8924702439992065,0.8559917840165057,0.9141161425222037
C0014544,0.9133412604042807,0.8907779042675941,0.8978885183325427
C0017675,0.9412804076265615,0.9269267836815768,0.9367804730979908
C0003811,0.9133000147394844,0.8878797446710831,0.976550749366378
C0008320,0.9462995882924379,0.9318354182974197,0.9770158656454478
C0085610,0.9370316971060262,0.9189016100811954,0.920015893233411
C0005961,0.8982124358041834,0.886240910745698,0.9154988099458063
C0035522,0.9309362762548951,0.9186450945867045,1.0
C0085096,0.9342434593267961,0.9125036688804631,0.9282335603559111
C0020040,0.9392252899037737,0.9186119643008367,0.9227488632198064
C0017979,0.9188882282996432,0.8887649689778538,0.7958289919044071
C0032300,0.9275520533750289,0.9110817070850606,0.9629230673286656
C0014863,0.9279806230513541,0.9109732456135806,0.9137303151012582
C0019196,0.9293970361312488,0.9188093775019505,0.9774704110999933
C0264545,0.9271280276816609,0.9026644050966777,0.9058832618829987
C0085605,0.9026649830900677,0.8696983069188385,0.8415408335987667
C0018790,0.8919840945788534,0.8631116769697403,0.8995560782270213
C0015230,0.8937979748810955,0.8575092636754081,0.9201815989758155
C0036439,0.9554631379962193,0.9340110727133027,0.8926033298777685
C0013922,0.9322036293741873,0.9110794235341467,0.9147326079427622
C0017168,0.9274104726658582,0.9005718958258274,0.8887974661045922
C0018989,0.9121305682262927,0.8885640911629367,0.9087094997426469
C0006444,0.9537328675087342,0.9398366843861138,0.9685593140127385
C0043352,0.9254257555254353,0.8925714223697637,0.9123605589598301
C0033975,0.9273330986171981,0.9111784032725988,1.0
C0020651,0.9274148959995522,0.9033110714648793,0.879233943219172
C0020541,0.9086111111111113,0.8996842861497248,0.9302442861033096
C0014118,0.9377678571428572,0.9265093337878679,0.9463049895406331
C0023467,0.9270025839793281,0.9242454562835336,1.0
C0003962,0.9080212895769366,0.8825227750622375,0.8935708061861135
C0151699,0.9146909256799367,0.8973443689699445,0.9504134401309579
C0010823,0.9211033123100373,0.8926185376327469,0.8151980449033348
C0032584,0.9420453840907682,0.9166730964807346,0.8799545175909781
C0007117,0.9404101962380718,0.9324451459921739,1.0
C0027424,0.92869818721281,0.9012421100111829,0.8436316141018316
C0002792,0.916282677391554,0.8994926041779882,0.9504134401309579
C0018817,0.9554888463330056,0.9589622788702121,1.0
C0024117,0.9351690492246949,0.9127583376404222,0.9003635866492143
C0034063,0.9123852336175999,0.8838674384747379,0.8176720569731151
C0158328,0.9432707684538338,0.9284109436290375,0.9175484969194401
C0040264,0.9283206666409475,0.9088941281129556,0.969915635851819
C0001122,0.8929721833212714,0.8667822717456848,0.9566992763062673
C0015695,0.9234245962172096,0.9004629846003835,0.9511939604074477
C0220981,0.9006882845065632,0.880399533505307,0.8933963663314032
C0026769,0.943823892332415,0.9268524088557448,0.9348936976983656
C0029442,0.9308716656164672,0.9222992720696626,0.976550749366378
C0266813,0.950070308274743,0.9469962378414277,1.0
C0038814,0.9238911117950823,0.9017795125013692,0.901208586631189
C0149745,0.9382054982911453,0.9248003884669354,1.0
C0027441,0.927093827052346,0.8994879224699167,0.8607477687971722
C0149925,0.9301725848046022,0.9114894003800101,0.8945630329980697
C0740394,0.9139735303170206,0.8997304528864704,0.9316886101989853
C0005741,0.9706262568227522,0.9682972671102246,0.9770158656454478
C0037284,0.9330175485295498,0.9112785889613267,0.9097373341365045
C0006145,0.9132811763596946,0.9041291012272935,0.8842076172804044
C0038436,0.9401248102546804,0.9303014687571043,0.9550471397646575
C0151744,0.9231969030256311,0.894936026783699,0.9305564554154789
C0029456,0.9319522477879116,0.9140040552278718,0.9304431058228511
C0007282,0.9447954715803683,0.933639826645839,1.0
C0342579,0.9265866420437059,0.9076601797175994,0.8938176166885599
C0006849,0.9304775510204081,0.9156288483986709,0.9393299863651674
C0022603,0.9728381707830058,0.9634396957280652,0.9638321582377566
C0002103,0.9636713444997737,0.9615822834395168,1.0
C0026265,0.9477947984176416,0.9329230028358027,0.9416468875394159
C0003486,0.9506518749806143,0.9450874585576252,1.0
C0162529,0.9518574099784125,0.9418714221523654,0.9711857971421415
C0014553,0.9214640408402909,0.9127997799845534,0.9723800930423198
C0917799,0.9316175651592782,0.9098826670221524,0.9619706863762846
C1527336,0.9789035916824197,0.9774437913121862,1.0
C0034887,0.95821854912764,0.9463457394005683,0.9536185683360862
C0018946,0.9160691395609678,0.9068310060014828,0.98
C0702166,0.9308571428571428,0.9228585077968414,1.0
C0086769,0.9320234935006261,0.9177645590619796,0.976550749366378
C0023895,0.9087760365006944,0.8736849249240903,0.7810500197045619
C0235329,0.9367529540331945,0.9183363904505556,0.9029022019990035
C0020295,0.9349264147078065,0.9217998873332064,0.9185218768286383
C0438215,0.9207321457922419,0.8963502939804231,0.9389976262188539
C0003864,0.9340928819444444,0.9121374550756964,0.9638321582377566
C0042485,0.95575768507305,0.9326135390345311,0.8858889293239662
C0015732,0.9384883834918145,0.9246292974068258,0.9717918577482021
C0035317,0.9397933884297521,0.9165273514539267,0.8797993075078737
C0027092,0.9613223140495867,0.944785791142726,0.8767893024363771
C0870082,0.9560514271145697,0.9475690700525143,1.0
C0007876,0.8756773861793442,0.8614000132904289,0.8660379234274848
C0021141,0.9269768869786413,0.9122230336529907,0.969915635851819
C0151480,0.9402531229454306,0.9318623359964289,0.9705607971421415
C0015403,0.9443393886787774,0.9400375052973435,1.0
C0042847,0.9312604785855814,0.8943525193507158,0.8381208013802922
