Relation,AUROC,AUPRC,AP@50
C0005779,0.8880932665888818,0.8675384858168058,0.847891028863416
C0011991,0.8614966883342343,0.8311924662636744,0.8211652561548946
C0011860,0.9128061887667476,0.898654060615093,1.0
C0038395,0.9016296482312435,0.8744090794149808,0.8490740667119155
C1145670,0.8790295987819993,0.840787328395864,0.8141412967337445
C0012833,0.8719087875182921,0.8350613887944234,0.845475985788108
C0520474,0.8740437583605827,0.8360686549023978,0.8099077170599484
C0021400,0.8976423324150598,0.8808497153327799,0.9471231609103785
C0024902,0.909790909436304,0.8921760856130345,0.9011699516551804
C0043144,0.9072448443681944,0.8858541227134329,0.9087256595344344
C0085682,0.9056299866398632,0.9010923828826453,0.9489593140127386
C0020676,0.9255708504835736,0.9045093511198475,0.8249009150384535
C0151825,0.8987471655328798,0.8871224554419646,1.0
C0013604,0.8606298210060583,0.8246327939443646,0.7938751300826523
C0042571,0.8847850620703807,0.8659667708558406,0.9038834934340187
C0009782,0.8775510204081634,0.8939669259102812,0.9398312717036387
C0008325,0.916168549810146,0.8853385571717429,0.7836297114745175
C0013144,0.8678158827969107,0.8381346201173608,0.8633651198001566
C0013362,0.8777286076645838,0.8657560052766005,0.9745739334993182
C0031046,0.9055756239444548,0.8787403865054526,0.8492807556519756
C0043246,0.9072179194854304,0.8850231330789847,0.8684409665481283
C0151908,0.8832088330862844,0.8660342452062946,0.8606899508277995
C0231807,0.9076403422561918,0.884913202571138,0.8420410183777557
C0026946,0.9126532032258605,0.8898146512958438,0.8959929898357946
C0162297,0.8814908321851219,0.8534022297470231,0.8572545171511591
C0235946,0.8922178358222019,0.8590613505326996,0.7645747826757935
C0030554,0.8767063279792973,0.8386853627016292,0.781064827784746
C0040034,0.8489245253975692,0.8172363245304863,0.8459141100983484
C0032285,0.870232123358124,0.8413087226521698,0.7989587621073372
C0151723,0.8965665690632464,0.8711794511110853,0.8469852985559594
C0036983,0.8954093175785677,0.8654594520945348,0.8688845179610597
C0025286,0.9129839298758218,0.8915799103433406,0.8731528158918356
C0027121,0.8962203821973441,0.8809020595892053,0.9578704110999934
C0027022,0.8842455621301775,0.873041738840911,0.7425459222855405
C0013384,0.8723840360053425,0.8511054337623556,0.8652825972910761
C0016436,0.9150483722900925,0.9029629462700492,0.9084376261262318
C0004610,0.9036923487070114,0.8771171353226436,0.832331206647422
C0003873,0.9142855438326458,0.9034799693531091,0.935111455022509
C0575090,0.8885183605018323,0.8597380463797341,0.910015893233411
C0442874,0.8692128363138355,0.8333793901989921,0.77076038573004
C0678222,0.9062939521800282,0.8939829345778029,0.9770158656454478
C0700594,0.9247582980619293,0.9160555914479913,0.9536185683360862
C0011849,0.9018068163838456,0.8770883830330413,0.9267119355231331
C0024141,0.9066942753970859,0.9002909718796597,1.0
C0042029,0.8801610321551286,0.842405749821876,0.6954724239406511
C0027497,0.8454963397669574,0.8081861399817177,0.8384800650785749
C0262385,0.8577091122021531,0.8413027975117303,0.8477438818299605
C0002622,0.8877694783964588,0.8623112693497674,0.9120037907028835
C0917801,0.8720262670060012,0.8416757940598512,0.7445965332521619
C0020615,0.8644331543039628,0.8201519037329893,0.7493415927034366
C0011168,0.896846798772022,0.8803518549338691,0.9787751700680271
C0008033,0.875914298128428,0.850799540654167,0.9550471397646575
C0011615,0.8517184752211132,0.8216923157939153,0.8539763457507844
C0042487,0.8645514262234211,0.8215624026096786,0.7354256955548684
C0017152,0.8980879661250692,0.8721417153589378,0.8631960643992208
C0009806,0.8894117548757976,0.8518140719391163,0.6332167687697507
C0036689,0.9076788139429606,0.8929978578318879,0.8799545175909781
C0026650,0.8824028185898279,0.8697341344144126,0.973507077169304
C0042909,0.8800705467372135,0.8900210888860793,0.9328192703190072
C0038362,0.8966189356400996,0.8789536260314845,0.9094790522696884
C0029408,0.8962047748244659,0.8697235448962342,0.8432848555806519
C0037315,0.9135965312156256,0.8826380527365579,0.7464618796861305
C0033687,0.8999613975869003,0.8684353039381343,0.7655124771184567
C0012569,0.9104480792796633,0.8947329055007522,0.910221851665876
C0035309,0.909169408854349,0.8908897278684517,0.8664916044266413
C0016977,0.9033544696512508,0.8817054921042906,0.8666165031601255
C0013473,0.9071315430705904,0.8896757748245315,0.8983121285259287
C0004144,0.8877179446874728,0.8530447432343488,0.7880986045403408
C0018681,0.8719437381015661,0.8470957077277007,1.0
C0008350,0.8951117409126514,0.8751636131727577,0.9647017234551478
C0027051,0.8827262989350901,0.8512656477331806,0.886578257001648
C0030794,0.9345285467128028,0.9305728137024487,1.0
C0004238,0.878148477113445,0.8422415435288426,0.7662375810001807
C0005697,0.9174444706994329,0.9251813985079166,1.0
C0011606,0.8911341791618608,0.876485140769574,0.8667009338282224
C0020517,0.8666465695012407,0.8368008408955135,0.8987318974385967
C0011175,0.8719358021984046,0.8387074850870339,0.8845849202525568
C0030193,0.8781273962290576,0.850469870282697,0.9014112807806899
C0152031,0.9009455800113906,0.8868931354546081,0.9791918367346938
C0004604,0.8821172649179302,0.8544550400590456,0.7646363962267426
C0030196,0.8768592993419527,0.8518967764492069,0.8788329778351555
C0039239,0.9029386916847534,0.8780032095384008,0.8316137769978905
C0018808,0.9048812186496821,0.8760116872266629,0.7678182626883356
C0018524,0.8872079433290121,0.8561124049403083,0.8259429474974292
C0039070,0.869517682874753,0.8357663536471871,0.8873824170205653
C0019079,0.8970433462641255,0.8600452977136388,0.7964162395229435
C0031039,0.8929774129441005,0.872636889413795,0.9346556431660182
C0035854,0.9272505048357956,0.9303461843727784,0.9655350567884813
C0011882,0.9136702221191295,0.887843647887699,0.8122798963133434
C0000731,0.890591823517533,0.8683630167545922,0.9093601998488055
C0009676,0.8668360532829563,0.8349446325749461,0.8608611046493057
C0005758,0.8812028547531878,0.8465340061098838,0.8153940248101188
C0043117,0.8876614964462027,0.8989280646207201,0.969915635851819
C0344232,0.8939106290952302,0.8638127885211297,0.8512065922113
C0018944,0.8735415997317129,0.8573202927085013,0.9171810273519705
C0019360,0.9030886327386578,0.8878977253748366,0.9312442861033097
C0221245,0.8599286563614744,0.8462480018176162,0.835236678725986
C0025345,0.9065401489643914,0.8988728998508376,0.8502098045988091
C0003850,0.9048761404092752,0.8792875106394833,0.9538711747739683
C0011848,0.8716831425598335,0.8246504457559616,0.6983295700179067
C0004096,0.9047477327112953,0.885378355905825,0.9443730360905538
C0000833,0.8950939287395263,0.8800363318056545,0.9020868425218793
C0030446,0.891040151972542,0.8597824812632181,0.8521931595499465
C0036974,0.8703428805248153,0.8302107554446893,0.7341917781602253
C0026764,0.9030415441607347,0.879944905246386,0.8516578945106391
C0003123,0.8757765215465443,0.8385263514765223,0.7867308239810147
C0034212,0.8852938355799457,0.8755535509224504,1.0
C0037199,0.9097650891632374,0.8929459385033427,0.9717918577482021
C0575081,0.8813078707041513,0.8452036992889855,0.7482008642061995
C0162283,0.916017199677506,0.8968759472774614,0.8836508431598713
C0152025,0.9152614996849402,0.8982125524161693,0.9401232150388671
C0020456,0.8693598938893369,0.8377689626037196,1.0
C0033860,0.9041517893097801,0.893763124231088,0.8927117258085273
C0162429,0.898576056261591,0.8713162486850823,0.8188108850086339
C0002871,0.8531989536969934,0.8127523856425745,0.6833636637594058
C0006277,0.896890171843865,0.8691628903162418,0.811300176588638
C0263912,0.9422257028741483,0.9299432093233252,0.9692489691851524
C0042510,0.871714497921426,0.8528613150573762,0.9075226503312004
C0010200,0.8800229517932092,0.8471337220457341,0.9164611943409396
C0009421,0.8767504152530808,0.8506507707759697,0.8641782211380145
C0243026,0.8740614646099404,0.8485846956971181,0.8540154341679889
C0027651,0.9046356823979592,0.8861720133447604,0.846568737337426
C0019158,0.8754287806692014,0.8561380833565715,0.9193511594742767
C0035455,0.9303059459077748,0.9130795795500563,0.9550471397646575
C0242422,0.8799885259421277,0.8547033743241493,0.8048310047917729
C0022104,0.9230625433958233,0.9094950016437477,0.8771658984485867
C0151766,0.8816336945228835,0.8571329174233192,0.9017828091888704
C0015469,0.9112561124222933,0.8836342981574637,0.8914307431814086
C0027343,0.9364667435601692,0.9401646405125221,0.9729515216137484
C1260880,0.9002409178081258,0.8812007882146429,0.9030071217436935
C0020542,0.8826583703200325,0.8608327681796963,0.8499853093922315
C0042024,0.8874405502888697,0.8653186530596226,0.8897139879259258
C0011616,0.9376648229830333,0.9318577582868868,0.9755867540121388
C0040822,0.869193176375084,0.8386384256571382,0.7937296612688719
C0267596,0.8956903082518904,0.8742270034339765,0.9520801067976246
C0013404,0.8526776865793144,0.8122698186396162,0.6154853507207302
C0039240,0.8986518018443602,0.8617034798130018,0.7413489786939776
C0005745,0.9097528530420779,0.8965349497878494,0.9227112150772193
C0149931,0.9103086258005173,0.9003296196282946,0.9750867540121387
C0242184,0.8767813983901185,0.8432093075894599,0.8257946668824296
C0085593,0.8846886611570248,0.8576233244856146,0.935111455022509
C0024437,0.9128313368602835,0.8973861780183783,0.9356825599000778
C0178415,0.8748007227122967,0.838802495041691,0.7344815543888426
C0009376,0.9116206428248076,0.893794907807892,0.9385330501445216
C0017601,0.9033419733152036,0.8686251046968048,0.8000004314235344
C0080274,0.8971159459054809,0.8764588181939225,0.8986688580398011
C0013428,0.903563178258119,0.8869305237801417,0.8326394418335283
C0027769,0.9083582010799149,0.8881284187605979,0.8720392111886442
C0017181,0.8764931353247569,0.8531899923254584,0.9685593140127385
C0029927,0.9206887052341598,0.922867287037787,1.0
C0029443,0.8996361039104975,0.8649292441935524,0.735478669926738
C0221776,0.9173809761640176,0.8829972550564135,0.8448340021813026
C0010692,0.890812496044333,0.8655090810285905,0.8466573994690593
C0423798,0.92874611672946,0.9146662355709787,0.9129816735011999
C0009938,0.9055739779094181,0.8857266570956469,0.8944507309556833
C0013295,0.9013498520710058,0.8770765169622319,0.839358209170273
C0151786,0.8785979670953028,0.8392337077219928,0.7205799819076286
C0013182,0.8788249232960772,0.8568206921383432,0.8855255531963461
C0039503,0.9117344045368619,0.8989370063794354,0.954858979652017
C0043096,0.8716411552463137,0.8374202917249673,0.8695747279631892
C0037299,0.8873680317692328,0.8603325472571445,0.893368583070162
C0024103,0.9322553038151434,0.9293658471956576,0.9740476177098445
C0031350,0.9228725356351198,0.9177502724732948,1.0
C0016053,0.9397742520459136,0.9354855799312448,1.0
C0039231,0.8654161304209944,0.8362833293286269,0.8466984531334899
C0007787,0.8863716273529969,0.8536078081888312,0.7782940962829052
C0018418,0.8929397333547828,0.8620842254854186,0.7966132316295342
C0020649,0.8528369978176892,0.8162672454155141,0.6686917115252828
C0035222,0.8772644425381597,0.8610309244456902,0.9392069436862261
C0033036,0.8956983573994616,0.8761159457952002,0.855710793135161
C0398353,0.8710134912518196,0.8410282487150129,0.8934278743996146
C0023646,0.9370637119113573,0.9503865090195265,1.0
C0018802,0.879414302259096,0.8427537366730218,0.8558467951798153
