Relation,AUROC,AUPRC,AP@50
C0162429,0.9633618471407905,0.9406390293074711,0.8627155861122969
C0002871,0.9603577651180517,0.9456233710496029,1.0
C0006277,0.9744785056153873,0.966903774518651,1.0
C0263912,0.9837136815725586,0.9757680480282886,0.9717918577482021
C0042510,0.9577984364054927,0.941780545118818,0.9717918577482021
C0010200,0.9636729289216669,0.948672179715074,0.9575503401360546
C0009421,0.9630013034006051,0.9499781952737288,1.0
C0243026,0.9624836847626961,0.9500438066538736,1.0
C0027651,0.9742506377551021,0.9631914579089574,0.9485952583127761
C0019158,0.9585998983068855,0.9489557991848475,1.0
C0035455,0.9795741826142221,0.9746520611204934,1.0
C0242422,0.964107712718276,0.9536871987016928,0.9535152404346102
C0022104,0.9788495433424131,0.9755853613188538,1.0
C0151766,0.9581490756033885,0.9373412367890692,0.9340185683360862
C0015469,0.9669016510610291,0.9512920878928552,0.9356825599000778
C0027343,0.9778931180315263,0.973297463728835,0.9740476177098445
C1260880,0.9714015319551651,0.9621130434935956,1.0
C0020542,0.9665314617001848,0.9550294790264913,1.0
C0042024,0.9681507371586852,0.9497562897669759,0.8794974535567539
C0011616,0.985413895306775,0.9834045707775825,1.0
C0040822,0.9609659492036987,0.9493785723673407,1.0
C0267596,0.9647599531340433,0.9544778190379802,1.0
C0013404,0.9587958145450342,0.9439218229657399,1.0
C0039240,0.975967773798174,0.9687616577472,0.9795999999999999
C0005745,0.969380849027982,0.9532810137742984,0.9325281216891758
C0149931,0.9732026841526943,0.9626827693689362,0.9729515216137484
C0242184,0.9639895293889063,0.9489307466847537,0.946595258312776
C0085593,0.9616751074380167,0.9431318093591536,0.9770158656454478
C0024437,0.9896932649872536,0.9885573736441285,1.0
C0178415,0.9713837814858114,0.9622630505380498,0.9663350567884812
C0009376,0.9725079221367134,0.9651280809456759,1.0
C0017601,0.9740345275528415,0.9640507764302149,1.0
C0080274,0.9748839666173765,0.9680788128141277,0.9647017234551478
C0013428,0.971230195797006,0.9617142428323825,1.0
C0027769,0.9696339897636734,0.9591839107893062,1.0
C0017181,0.9640451284298155,0.9523373912622124,0.9740476177098445
C0029927,0.9798898071625344,0.969574446912875,0.9692489691851524
C0029443,0.9730726129709562,0.9643377430613239,1.0
C0221776,0.9734108304511231,0.959961830450869,0.9418730360905537
C0010692,0.9611625427725752,0.9414244443993104,0.9750867540121387
C0423798,0.9739407759931258,0.9614070358587539,0.9692489691851524
C0009938,0.9705876175457728,0.9590020577760564,1.0
C0013295,0.9632745726495726,0.9463074689548157,0.9442600133430206
C0151786,0.9609649422643083,0.9470648701469219,1.0
C0013182,0.9645016071298123,0.9509880051936507,1.0
C0039503,0.9784215500945179,0.9725076588087993,1.0
C0043096,0.9599837536583301,0.9451145733610359,0.939015893233411
C0037299,0.9678059153466175,0.9531334337712479,0.9266825599000776
C0024103,0.9835367776226296,0.975720128785131,0.9647017234551478
C0031350,0.978747375992719,0.9683208715676397,0.9550471397646575
C0016053,0.9783800749282602,0.9720100525130311,1.0
C0039231,0.9621136561162456,0.9498464184659339,1.0
C0007787,0.9695928870605506,0.9605088893863288,1.0
C0018418,0.9592591847815157,0.9491224122413722,0.9783496381531335
C0020649,0.9607554056386753,0.9458493687108952,1.0
C0035222,0.9657627375804579,0.9562231662650411,0.9750867540121387
C0033036,0.9717180965386675,0.9622201195050072,0.9678450282984528
C0398353,0.9648663897686194,0.956088707068933,1.0
C0023646,0.9799445983379502,0.9812197425131722,1.0
C0018802,0.9646709958225397,0.950144811836367,0.9760745588901876
C0149521,0.9729230100043498,0.9646601005501401,1.0
C0024299,0.9735217673814165,0.967042407902388,1.0
C1442903,0.9747696304283894,0.9619147595985871,0.925654072825016
C0085615,0.9678135189689975,0.9522664548250296,0.9356825599000778
C0011609,0.9688223855414796,0.948356418450018,0.8927626666977035
C0019348,0.9622204761196882,0.9492206359932635,0.98
C0027404,0.9649549218414417,0.9525158365269033,1.0
C0036454,0.983948725405756,0.9820263497951551,1.0
C0020557,0.9829388560157791,0.9792618204994985,1.0
C0700200,0.9781493088938555,0.9758417968982381,1.0
C0042963,0.9527041562951426,0.928058631301819,0.9190240564987172
C0025297,0.9826925617650945,0.982341127250646,1.0
C0025290,0.9727294862429998,0.9716687725016836,1.0
C0008031,0.9635411338573838,0.947667723232773,0.952567735936657
C1253936,0.9802261253850745,0.9787455989344598,1.0
C0016382,0.9623800582300954,0.9450857619431674,0.9599180547973373
C0037763,0.9723571237945976,0.9651679445372867,1.0
C0032227,0.9644788347746928,0.9487679992930721,0.913646635817579
C0039103,0.9655009451795841,0.9516234629690268,0.9356825599000778
C0022346,0.9580143190538349,0.9347790866389455,0.9222730360905538
C0023798,0.9698134322090834,0.9591772813786293,1.0
C0038454,0.9645923319624419,0.9501873932871312,0.9469425756943882
C0012813,0.9718189670207377,0.9616658331828893,1.0
C0152030,0.987570545552271,0.9873183368266725,1.0
C0023890,0.9675090126106412,0.955491246576262,0.9530117105666781
C0020538,0.9632202508943396,0.9480380721339492,0.9504134401309579
C0035078,0.9586318972033259,0.9408609440033802,0.9705607971421415
C0004093,0.9621425100652505,0.9451756128724715,0.930200548359572
C0022116,0.9636211249427965,0.9505667725946058,0.9729515216137484
C0220982,0.9651553092865897,0.9438384656090207,0.9092055100852555
C0042134,0.9562019013128114,0.9503433374048201,0.9484857536966809
C0015967,0.9529406669790641,0.9280894987251709,0.9588069436862261
C0231528,0.9618442212101463,0.9504007095445608,1.0
C0013456,0.9767784446634218,0.9727653700311703,1.0
C0000737,0.9664232121209081,0.9567113148348906,1.0
C0028081,0.9731728894173601,0.9663228703324795,1.0
C0032302,0.9872702331961591,0.988027691631143,1.0
C0038663,0.9734977324263038,0.9682715537602136,1.0
C0019209,0.9667686273243803,0.9538015509724203,0.9663350567884812
C0043094,0.9701307838020787,0.9635814620150387,1.0
C0022660,0.9579987740628952,0.9424952879434677,1.0
C0021311,0.9627401382975539,0.94948997991149,1.0
C0036572,0.954025828090543,0.936489012848154,1.0
C0149514,0.9788872390601799,0.9749012388880403,1.0
C0018824,0.9716344415557583,0.9625960382618753,1.0
C0428977,0.9652383613609037,0.9508423681457832,0.9791918367346938
C0027339,0.9786026655560184,0.9755002863976766,1.0
C0026848,0.9671235331004211,0.958381262431659,1.0
C0002170,0.9688405471575212,0.9590671211740663,1.0
C0009241,0.9627766030577527,0.9495350006475143,1.0
C0014549,0.966659372106725,0.956213375249825,0.9770158656454478
C0151904,0.9501023618753717,0.9317907200052075,0.9629230673286656
C0085649,0.9652039115716949,0.9544151632879865,1.0
C0020540,0.980049740484429,0.9742755315515728,0.9750867540121387
C0027962,0.9818595032861736,0.9800835984513305,1.0
C0004245,0.9797320185178215,0.9778782644096333,1.0
C0020437,0.9717423673246364,0.9640935359244066,1.0
C0006112,0.9643900826446281,0.9565286546237797,0.9787751700680271
C0010709,0.9754130758261517,0.9638445598018558,0.9356825599000778
C0151966,0.972352,0.961629081107257,0.945143560189842
C0020625,0.9602409565775393,0.9420562705676958,0.894604051483797
C0018800,0.9692079654679313,0.9596578175663674,1.0
C0851578,0.9717370689499362,0.9636338234265115,1.0
C0497156,0.9691343605194409,0.959730513251536,1.0
C0032231,0.9694833842378677,0.962253599562215,0.9791918367346938
C0018799,0.9673607000346582,0.9567712657202022,1.0
C0019112,0.973687815057131,0.9681557008433924,1.0
C0024115,0.9623438728273211,0.9498276711766274,1.0
C0015672,0.9644504539649809,0.951343763530142,0.9729515216137484
C0031256,0.956437143261765,0.9432510792098504,1.0
C0027947,0.9564488327162327,0.9377479492236249,0.967104287557712
C0262431,0.9673396148393194,0.9493225275894434,0.9258461346573325
C0151827,0.9650677551318576,0.9523608729991162,0.9599180547973373
C0008035,0.9710480786019269,0.9645673699698118,1.0
C0231218,0.9542142052917997,0.9268476592203557,0.918899975933123
C0026858,0.9679466060406389,0.9542139183024542,1.0
C0033774,0.9547978287831126,0.9332848296081034,0.9094484456983711
C0158252,0.9833185739779147,0.9801460154781223,1.0
C0023067,0.985650170665446,0.9849035815849662,1.0
C0010054,0.9684932583287953,0.9562338996667089,1.0
C0007642,0.9700262689061651,0.9560057146577969,0.969915635851819
C0259768,0.9753777777777778,0.9715632460386333,1.0
C0037998,0.9701775147928995,0.965727198445731,1.0
C0006118,0.9779721412374474,0.9705920557490163,0.9678450282984528
C0019080,0.9573978948419882,0.9350580100101658,0.9529596848790547
C0017672,0.9745679933223224,0.9649063180314792,0.9655350567884813
C0036421,0.9471783845186418,0.9268312448251563,0.8753793500176331
C0004239,0.9652167236150035,0.955256247731787,0.9678450282984528
C0042594,0.9747308679789198,0.9695294075576968,0.9745739334993182
C0018939,0.9655191762758466,0.9520714951239686,0.9755867540121388
C0020458,0.9582187367134354,0.9412877535169981,0.9638321582377566
C0020621,0.9603883598354495,0.9468661296236118,1.0
C0001339,0.9681692742083566,0.9546210056310569,0.9418730360905537
C0000786,0.9666231250844556,0.9612519791629662,0.9705607971421415
C0020443,0.9696539256198347,0.9587368712045901,1.0
C0221264,0.9693280362253833,0.9612374203545463,0.9663350567884812
C0080179,0.9672907623027303,0.9521987786017273,0.9462759090277215
C0031117,0.9725422654796538,0.9660442799027615,0.9663350567884812
C0435630,0.9797042784055771,0.9708805888558686,0.9599180547973373
C0018932,0.9672054211213114,0.9570203442716197,1.0
C0522224,0.9651121572627036,0.9513483459626191,0.9504134401309579
C0003467,0.9694095942598332,0.9609367674895097,1.0
C0008301,0.9721609113563546,0.9702531197536989,1.0
C0038999,0.9691651236516152,0.9548801940155968,0.9750867540121387
C0027719,0.9541891556157261,0.9302142413202276,0.8967383126550297
C0006325,0.9756150476640529,0.9675576181875101,1.0
C0014742,0.9594677371007051,0.9455310113635749,0.9619706863762846
C0006840,0.9689284998041277,0.9566575870823484,0.9418730360905537
C0006386,0.9713450843623339,0.9684278408612357,0.9787751700680271
C0019291,0.9695269949404639,0.9576727812962036,0.9418730360905537
C0003537,0.9688558226955909,0.9596405016107338,1.0
C0242429,0.9682217880573302,0.9539450116477958,0.9717918577482021
C0311394,0.9657274987086776,0.9476378769206646,0.9418730360905537
C0014457,0.9440057229403842,0.9132668925769025,0.8696270171916362
C0030305,0.9594081124932395,0.937868480846481,0.8331374436695808
C0034065,0.9601711869845044,0.9463874299042538,0.9779148555444378
C0878544,0.9695385354911071,0.9595491927620969,1.0
C0009763,0.9614570427377829,0.9456013107975587,1.0
C0008767,0.9747593137079135,0.967291152627204,0.9791918367346938
C0017565,0.968071259208184,0.955099230284506,0.9685593140127385
C1269683,0.9831766498216409,0.9765240770910315,0.9443730360905538
C0028084,0.9687287334593573,0.9615177718512201,1.0
C1510472,0.9807346570188895,0.9751247405524102,1.0
C0242379,0.966922477120696,0.9562126136070398,1.0
C1384666,0.970258446771008,0.9606822564602894,0.9692489691851524
C0040213,0.9745904722820697,0.9689925210738806,1.0
C0277925,0.951596692175263,0.9287454789741192,0.9044462923466844
C0006625,0.9687780855647892,0.9571211375484519,0.9795999999999999
C0024110,0.976658950617284,0.947905261580696,0.9266825599000776
C0028738,0.9768876337693222,0.9745766167192229,1.0
C0002874,0.9503388432715407,0.9165519525586084,0.8616381781964882
C0014724,0.975084918901411,0.9681309545675253,1.0
C0016059,0.9775206611570249,0.9604801239736702,0.9037571423802596
C0159877,0.9808168094947829,0.9739992909524153,0.9655350567884813
C0006266,0.9775274102079394,0.9737864294762656,1.0
C0022661,0.9687282391232942,0.9588634357531136,1.0
C0595939,0.9462135490654466,0.9184772027094468,0.8609427708126407
C0020505,0.9768168592138565,0.9689923901982817,0.9779148555444378
C0003578,0.9649095801341059,0.9493035187494023,0.9266825599000776
C0014591,0.9620773861014994,0.944120153379912,0.9086084495752372
C0022893,0.9858984375000001,0.984268973916772,1.0
C0014868,0.9683991758487861,0.955671231228983,1.0
C0009917,0.976549894223529,0.9683428472960376,0.9711857971421415
C0042109,0.9613680904185348,0.9452915982697669,0.9563804730979908
C0149801,0.9753600968847432,0.9710917578929587,1.0
C0004134,0.9773895321361059,0.9741747110923504,1.0
C0011334,0.9759153707391017,0.9713724049963782,1.0
C0456909,0.9540290105193951,0.9361117448244312,0.9655350567884813
C0042769,0.9715783098961273,0.9644485388112378,1.0
C0036337,0.9868280526877893,0.9823463817349007,0.9705607971421415
C0022658,0.9597207245477023,0.9432307235764574,0.9638321582377566
C0030552,0.9710428037920138,0.9655881929073878,0.973507077169304
C0341047,0.9759375,0.9681413562918537,0.9244647908642608
C0750426,0.9580443170850038,0.940352590584963,0.9501693005435022
C0235527,0.9654079318802351,0.9511176050904981,0.9440837473273193
C0040435,0.9775985663082437,0.9709929193768865,1.0
C0003507,0.9761081271701388,0.9683881555032002,1.0
C0016204,0.9699839302112029,0.955754839927698,0.9717918577482021
C0010043,0.9860202260559192,0.9862570931977707,1.0
C0085648,0.9732878734999597,0.9688000156304605,1.0
C0030252,0.9586705059018706,0.9387482717856568,1.0
C0020672,0.9625627087278983,0.9502701019918014,1.0
C0027796,0.9757915175301614,0.9677284154621516,1.0
C0011053,0.9745893022159535,0.9610832020938334,0.9324801067976246
C0221150,0.9714222222222223,0.9669334006652168,1.0
C0028734,0.9785633217993079,0.9713287657400986,0.967104287557712
C0037011,0.9711038181381573,0.9653753432523635,1.0
C0032533,0.9740661112604139,0.9617798352788582,0.9550471397646575
C0149726,0.9694964366825907,0.9608109309951388,0.9518663771581868
C0041582,0.96670181561422,0.9548898291247414,1.0
C0206504,0.9950222222222221,0.9951664433467987,1.0
C0018674,0.9649311473635798,0.9515691901952036,1.0
C0497247,0.957142316860667,0.9372782861247588,0.9787751700680271
C0149871,0.9612250251817436,0.9395931382281999,0.8568953204747822
C0025322,0.9817993079584776,0.9776680349414709,1.0
C0041834,0.9663770544982699,0.9555672876860296,1.0
C0000768,0.9545217254064029,0.9247910319007361,0.8888003139952406
C0020488,0.9683235698235624,0.9583933576918033,0.9729515216137484
C0016663,0.9761033595350221,0.9669916615471708,0.9647017234551478
C0242362,0.9726775849692582,0.9659618174975108,1.0
C0221706,0.9814635220479376,0.979243696214291,1.0
C0013491,0.9614551803103992,0.9437892247229566,0.9663350567884812
C0016167,0.9701744926967945,0.9647367160083034,1.0
C0018099,0.9723766410140334,0.9657045137818561,1.0
C0041909,0.974007010781658,0.9694474914877127,1.0
C0005001,0.9759753988083798,0.9697602771639141,1.0
C0085619,0.9831878001322738,0.9794109347257417,1.0
C0003504,0.9661957908163266,0.9559808859925855,1.0
C0086543,0.9672529068977572,0.954741495072989,1.0
C0017658,0.9835673911776703,0.9819011032676094,1.0
C0085631,0.9570893671890498,0.9423080035920114,1.0
C0014544,0.9566706302021403,0.9419497956869495,0.9711857971421415
C0017675,0.9644559500328731,0.9514619956045368,0.9424331865488387
C0003811,0.9612935942979622,0.9479864215759608,1.0
C0008320,0.9727466775926672,0.9620418004073875,0.9791918367346938
C0085610,0.9732434402102413,0.9644062046505315,0.9745739334993182
C0005961,0.9803610394762944,0.9749155987131376,0.9750867540121387
C0035522,0.9685938056247776,0.9601722262874262,1.0
C0085096,0.9759436415265874,0.9700737069617983,1.0
C0020040,0.9733618947647615,0.9645350105067452,0.9795999999999999
C0017979,0.9622829964328181,0.9541918876087674,0.9760745588901876
C0032300,0.9686065059515202,0.9549215318990033,0.9692489691851524
C0014863,0.9741297121801643,0.9646086544339895,0.9619706863762846
C0019196,0.974835259750973,0.9659865789575545,0.953067735936657
C0264545,0.9694463667820068,0.9592402215030663,0.9507943005435022
C0085605,0.9592103506585974,0.9424578659030517,0.9316825599000776
C0018790,0.9586019433853398,0.9421575140428156,0.9629230673286656
C0015230,0.9492915898398258,0.9246370674391599,0.8380639892662154
C0036439,0.9697731568998109,0.9602447162796981,1.0
C0013922,0.9736842105263158,0.9668333087339765,0.9711857971421415
C0017168,0.9715431823292858,0.9628828883525661,1.0
C0018989,0.9665889256867947,0.9569900795398053,1.0
C0006444,0.9852727761354475,0.9827098203589641,1.0
C0043352,0.9646347922119248,0.9403717903777467,0.8657666456580269
C0033975,0.9749389940390194,0.9664322064887702,0.9356825599000778
C0020651,0.9711689202429943,0.9595233834769101,1.0
C0020541,0.9801234567901234,0.9735131680721667,0.9729515216137484
C0014118,0.983890306122449,0.9826439632560089,1.0
C0023467,0.9706898623880775,0.9546127480469893,0.9356825599000778
C0003962,0.9627196789698463,0.9508988502510083,1.0
C0151699,0.9736210065880396,0.9674625065896335,0.9755867540121388
C0010823,0.9731017424083388,0.9657324994351805,1.0
C0032584,0.9718829437658876,0.9600109932621824,0.9521522235966695
C0007117,0.97878377892985,0.9775266123278442,1.0
C0027424,0.9712783093015583,0.9609343103400378,1.0
C0002792,0.9670123527721919,0.9532145308060596,0.9740476177098445
C0018817,0.9861808395010611,0.9856327848914634,1.0
C0024117,0.9704077612857133,0.9581597068874632,0.915578257001648
C0034063,0.961091119541812,0.9432340837773691,0.969915635851819
C0158328,0.9837555761299555,0.9777032401348613,0.9663350567884812
C0040264,0.9618456078083408,0.9454915115071314,0.9770158656454478
C0001122,0.9536728838069254,0.9371078895010176,0.9566992763062673
C0015695,0.9601764293198956,0.9447470755637737,1.0
C0220981,0.9622059108044252,0.9453083736858483,0.8598056491989159
C0026769,0.9777103420569329,0.9678635157919161,0.9619706863762846
C0029442,0.9868010922075194,0.9855924308119297,1.0
C0266813,0.9825419145484046,0.9803537897733847,1.0
C0038814,0.9578331794398276,0.9455687523090944,0.9760745588901876
C0149745,0.9663335194237551,0.960489301166938,1.0
C0027441,0.9637285541662695,0.9492730975553951,1.0
C0149925,0.9648879190636779,0.9374567405566766,0.9007451926249379
C0740394,0.9676310659690162,0.9619091786911226,1.0
C0005741,0.9924590634875037,0.9915953361020117,1.0
C0037284,0.9624636451108265,0.941353009768104,0.9282037617141369
C0006145,0.9877462531812612,0.9870588289906376,1.0
C0038436,0.9740821948614157,0.9693304267603061,1.0
C0151744,0.9666529406413246,0.9552121729470494,1.0
C0029456,0.972069460853896,0.9580230827864034,0.9018564503650165
C0007282,0.9819127756919643,0.9784730047028602,1.0
C0342579,0.9649399815327793,0.9554279742571318,0.9723800930423198
C0006849,0.9670775510204083,0.9582902777995022,1.0
C0022603,0.9963343549065561,0.9962378728807367,1.0
C0002103,0.9889090086011769,0.9860965469771739,1.0
C0026265,0.9766644221866846,0.9708707721839959,1.0
C0003486,0.9725499116014102,0.9660990032583943,1.0
C0162529,0.9789742313958061,0.973140876651989,1.0
C0014553,0.9720367403397387,0.9672325407387398,1.0
C0917799,0.9700866005791935,0.9558863938940437,0.967104287557712
C1527336,0.993421550094518,0.9930458399859016,1.0
C0034887,0.9838728191000918,0.9694970517709077,0.9443730360905538
C0018946,0.963277119051434,0.9566945737227431,1.0
C0702166,0.9712408163265306,0.9646492971834567,1.0
C0086769,0.9809345701961614,0.9776837840860686,1.0
C0023895,0.9589605237056139,0.9460909616454185,1.0
C0235329,0.9758725496892289,0.9689575766910326,0.9705607971421415
C0020295,0.9655764897139194,0.9553086072366176,1.0
C0438215,0.9664797008547009,0.9549080496310574,0.9779148555444378
C0003864,0.9741525607638889,0.9570193628539783,0.8707421882579414
C0042485,0.981731041768662,0.9772921672354731,1.0
C0015732,0.9744417213998627,0.9693799864311383,1.0
C0035317,0.9715289256198346,0.9496624631752925,0.9057451926249379
C0027092,0.9755371900826446,0.9724705679316703,0.9230950535961145
C0870082,0.9766659787055809,0.9707648797782797,1.0
C0007876,0.9397175744630355,0.9137515639616556,0.8728055021298698
C0021141,0.9701986754966888,0.9591208126060013,0.9745739334993182
C0151480,0.9698594674556213,0.9562459614558757,0.976550749366378
C0015403,0.9813379626759253,0.9796161836013947,1.0
C0042847,0.9727556774881878,0.9604104817395613,0.946595258312776
C0024121,0.969695454199055,0.9604667262937975,1.0
C0836924,0.9649466149573876,0.9493332879757316,0.9779148555444378
C0232492,0.9601905806263401,0.9440107594858809,0.9531014987327567
C0018188,0.968637088296517,0.9488689286564236,0.9122449236683147
C0003862,0.9680122404141307,0.9572044664283473,1.0
C0031154,0.957548552300739,0.9381558189369776,0.9470457302813738
C0021092,0.9758353566886345,0.9665559723446844,0.9434406616391173
C0002962,0.9678301559827465,0.9568921945845512,1.0
C0037672,0.981029182445979,0.9762349420582325,1.0
C0038358,0.9608233616467233,0.9471359409055162,1.0
C0236048,0.9833564013840831,0.9772755746408043,0.9779148555444378
C0020461,0.9595846228842861,0.943434997257421,0.9647017234551478
C0151706,0.9713541666666667,0.9628627030503834,0.9599180547973373
C0151970,0.972725335606222,0.9682921230776064,1.0
C0033953,0.9860454736399916,0.9807704663671194,0.9711857971421415
C0016169,0.969335963182117,0.9555328562820325,0.9729515216137484
C0007859,0.968766395655654,0.9558580937418923,0.9717918577482021
C0029882,0.9690145169071532,0.9641930064516268,1.0
C0011124,0.9633971593819837,0.9376907316973011,0.8710137043815932
C0014130,0.9806094182825484,0.976067649151145,1.0
C0024894,0.9681595983617386,0.9530526486841907,0.9081057134812781
C0025061,0.9686791383219955,0.9614313505632494,0.944871968141022
C0270996,0.9721260387811634,0.9649599444782858,0.9791918367346938
C0004030,0.9786371011357491,0.9754527069696487,1.0
C0035410,0.9667444538172146,0.9575205140433573,1.0
