Relation,AUROC,AUPRC,AP@50
C0013456,0.5354129548342573,0.5970282088291378,0.48004579595579605
C0162298,0.4899900813330688,0.5640431386391839,0.5689947060351284
C0001948,0.497189476623487,0.5972900070105949,0.6628859557669198
C0497156,0.5129407333956255,0.5581930825124941,0.41484014453405327
C0033860,0.49061719777712154,0.5704212479606408,0.529236903116763
C0020505,0.530672681255488,0.5663717124732355,0.40049604905062125
C0023798,0.4761845773985488,0.5424964156203022,0.4200545320146748
C0085631,0.49645358063876216,0.5554397701161795,0.4159158245280431
C0085602,0.5427309004750082,0.6127291437513311,0.6924811292823625
C0009938,0.4519781463368734,0.5262497415243124,0.45566087348458084
C0007859,0.4518221437571087,0.5258354679632853,0.3628764274095964
C0917801,0.48314952713105225,0.5457523728362761,0.41086670642184026
C0220981,0.5212655875334908,0.5678241651263414,0.37657363511051606
C0243026,0.49833355402253354,0.5440674618731471,0.36867218416146047
C0018800,0.5042310742167412,0.5523848784428727,0.3005840353592577
C0020258,0.6320266272189349,0.6508754235383898,0.4704565771565574
C0030196,0.5079712518533488,0.5599093799066133,0.2920762231160595
C0152128,0.5426614858210651,0.5703229578226415,0.3124812499463251
C0027497,0.5054508325058259,0.5508765493213962,0.44317590093646153
C0020676,0.49112238327314967,0.5682320290610918,0.47521646975409687
C0003850,0.4826764920255046,0.5571841020902824,0.5579685088019264
C0038999,0.47104479653242437,0.542882404907993,0.5802415491913337
C0011124,0.48309810006756304,0.5544680226419851,0.4986055982351806
C0037011,0.5133089914967767,0.5520209126560383,0.3481049564158952
C0004604,0.5186647999558918,0.5654422453385596,0.4093640851268045
C0014175,0.5026254988447805,0.5881272920575884,0.4882780531325923
C0020443,0.5404774058948864,0.584249091162243,0.45568409225655143
C0031039,0.4773377058026888,0.5490448122167426,0.6541436295384737
C0018621,0.40969685902118336,0.4896486089089287,0.3032928981569031
C0085593,0.4816222148760331,0.5466642591512342,0.5692185294383012
C0241353,0.47453703703703703,0.5867080268344119,0.49251375097324057
C0014868,0.5276849114634656,0.5684539268398832,0.4775540065017471
C0039239,0.5049312702746855,0.5599029517117108,0.4557029802296415
C0030312,0.5075518675370652,0.5528947599856527,0.35202821511526855
C0575081,0.5215086717901635,0.5580905659897705,0.26987705539899864
C0476427,0.4878592114056583,0.5520104557371677,0.366153164596872
C0740394,0.5514175301802264,0.5708708620020934,0.2814773578459582
C0020625,0.5265641894921631,0.5600072949276124,0.3801597716588856
C0020538,0.5402064089988827,0.5739941782171253,0.3056311971920346
C0031542,0.5165297328353922,0.5460418729349383,0.3307664410402937
C0022346,0.5363838455757288,0.5664559152021998,0.2689646579088513
C0041657,0.5129596294255943,0.5520829811733203,0.4065192040197694
C0002871,0.4781417772648824,0.5386142400020022,0.49293473527655185
C0020621,0.4704916735888612,0.5512172203286094,0.5457590555280367
C0039240,0.5342546545617998,0.5934828880821179,0.5128552123083228
C0011991,0.540792250658158,0.5706553030383505,0.3134584066219157
C0004093,0.5360438286709241,0.5732938270207734,0.3944610300135163
C0008033,0.5152331245665317,0.5553751782480494,0.28663836202856535
C0085649,0.5402798948879364,0.5791221075120988,0.28974159514468933
C0003467,0.48938875262186027,0.547440122617719,0.507116635858544
C0917798,0.513638811942136,0.5866073905776221,0.5222909365100599
C0522055,0.5314984189477746,0.5691270293921652,0.2846182670807111
C0024299,0.5191768407373208,0.5708670392738162,0.4070071561338772
C1510472,0.523400693097533,0.5728809056374918,0.4218530146751835
C0277925,0.485714854362169,0.5395900632081929,0.386268079378899
C0010692,0.5207507095541788,0.5550011162592037,0.25656925482716114
C0162834,0.5265068990559186,0.5756194538173339,0.4459761638563837
C0035309,0.519615393591449,0.5855947710869642,0.4688517715364551
C0267112,0.5344680326497548,0.5826870443453328,0.4217768224854702
C0030319,0.49681420118343195,0.547851331031358,0.3146367296639109
C0006325,0.45410715430715626,0.5287829818991552,0.5258545788977964
C0018099,0.4796514259846084,0.5426294557435063,0.3281081630215136
C0151908,0.4794674387722244,0.5643617742793857,0.640699797736858
C0021311,0.49267409810698604,0.5609249920903532,0.5616463902648
C0149521,0.4626553879261006,0.5420999386640539,0.42019190702249354
C0149931,0.47426428961934247,0.5315202900255158,0.30558367281929644
C0438215,0.46163348537146615,0.5339225125863152,0.43389008950804353
C0520474,0.5032873346462545,0.5705153717501081,0.4971117827234866
C0007642,0.5250739417480236,0.5683257291909579,0.40747197393203705
C0037672,0.5248830474493206,0.5677288645432411,0.3935038061929375
C0011849,0.4571268937146473,0.5296335590328993,0.46681659990094815
C0151636,0.4842948433579256,0.5538578581715125,0.5613696858852408
C0013491,0.5185922071443957,0.5649545653891672,0.40258526650500365
C0040822,0.5146857404475599,0.5618565868398577,0.4834687033187313
C0231218,0.4662680615500094,0.5321417906380276,0.48361746597584543
C0242528,0.4541045911595413,0.5527325491998893,0.5720233039526667
C0013384,0.4817779998386999,0.5442805024740278,0.42182019592461245
C0011053,0.49746154910976503,0.548001827953388,0.4010040270161022
C0017675,0.4687705456936226,0.5653122786912526,0.5274145690469088
C0024141,0.5268553824398374,0.5684409926994618,0.41357516481838397
C0342579,0.5217051400430902,0.5732723573738011,0.44791336246934393
C0149514,0.5118001572189711,0.5593929938710769,0.33190507960724924
C0034880,0.5967763244814376,0.6110166531447045,0.5367561656327414
C0018932,0.48492479567775465,0.5537052577863946,0.5583979360767123
C0011615,0.48904679419756997,0.5518258335814744,0.51123072680571
C0398353,0.5098374855951693,0.5582452285921683,0.5205947570621944
C0042109,0.49107694166286336,0.556336219745616,0.5420344650767276
C0014553,0.46938470877409466,0.5437832086895102,0.46471758517305384
C0029134,0.4303001622498648,0.5010053499533034,0.3507968448179754
C0034150,0.4973576430175716,0.5596609326848874,0.48959753335345807
C0031154,0.476817786827505,0.5478497392430062,0.5699052388219473
C0043352,0.4869319727067228,0.5428670238248721,0.42216652372625973
C0028259,0.5197683225662731,0.5867697308369262,0.5230197361458967
C0014518,0.5054992585269402,0.547726856059769,0.27330945736984374
C0878544,0.4939609037013299,0.5657821439458174,0.5598597384083053
C0030252,0.5206315669037584,0.5605991162874979,0.3481106794360223
C0162316,0.5357137277570341,0.564565066385166,0.331277643006463
C0028084,0.5401275992438563,0.5854098342328438,0.5495812119513854
C0014544,0.5323067776456599,0.5832070103254691,0.4412724504015866
C0151825,0.5206618480725623,0.5554137549330591,0.2293851797443125
C0558489,0.4449999218859848,0.5460538995274014,0.5185193805160018
C0032300,0.47836586816515725,0.5566291726269987,0.6974369896569494
C0019209,0.471748288997934,0.539364822324709,0.4703212616487961
C0242184,0.4908740637284811,0.5476313107896311,0.4144893972915348
C0085624,0.5014177239523261,0.5545439916893082,0.42572022698282747
C1527344,0.4701289239019504,0.5396289288235374,0.46245833129516917
C0013395,0.4746415301652474,0.5504532903285738,0.5805263040970448
C0750426,0.47741959561263636,0.5453349062886013,0.5179434573379299
C0003578,0.5056739466408882,0.5584979033764081,0.4079909687604021
C0035522,0.5183232467070131,0.567086908282774,0.40324098891602844
C0027709,0.5173130193905817,0.5747544590250606,0.42935234276189677
C0019080,0.49770180674000175,0.5582594969192795,0.48594398172120323
C0003486,0.5035204350658078,0.5710086923780155,0.5198713674624221
C0019348,0.4986514897322093,0.5559677641007215,0.48644031329004944
C0027404,0.4791326165186983,0.5470091913556456,0.4873334025995413
C0085614,0.4539314609244679,0.5085120541377414,0.2550723449163671
C0037199,0.4690185137555251,0.5379772863781848,0.47429155396620026
C0029408,0.5304491957484236,0.5737454139336378,0.4620250350769912
C0023530,0.4668127658099112,0.5220591118160727,0.4349175306356393
C0018674,0.5145911677443209,0.5754363285809608,0.5498270781910365
C0007117,0.5165527232672023,0.5665732219015841,0.38486131070654733
C0015802,0.47766601148495,0.5583135545421929,0.45795734786083814
C0020456,0.4808522196930775,0.5539691339965828,0.6566151999031807
C0917799,0.5080265649365114,0.5673257477134055,0.49726449672321166
C0000737,0.5189982026147711,0.5569895002956604,0.31790508220413277
C0036508,0.46586011342155015,0.5336093461492639,0.42318476873564187
C0027813,0.5385794122949342,0.6025310199019528,0.48058838033805734
C0042571,0.5149832427071578,0.5825250549867649,0.5597766795355776
C0035410,0.45465768522680394,0.5412721411816567,0.6112792545306873
C0149871,0.5315255787592345,0.5687931251176918,0.3644810117179734
C0016663,0.46585318884473315,0.5318286006680439,0.39152006265603895
C0231807,0.47284590022981776,0.5430617765432106,0.46213301726229106
C0030794,0.4744550173010381,0.5418761197449183,0.42622851639145665
C1260880,0.5107207287138084,0.5517773041832958,0.25621955270843805
C0013182,0.5177777321206809,0.5689536210479352,0.45784382117281985
C0003126,0.5176613286564278,0.5646186572195049,0.3985505503476254
C0024103,0.5267555515517319,0.566592900698805,0.4482025516873454
C0027947,0.5234181477951885,0.5639437117321786,0.40297873737104395
C0015695,0.4830259244391032,0.565561581382218,0.6021660513476403
C0262365,0.3474151234567901,0.44812242817245984,0.2681746956081146
C0029443,0.47226138945501794,0.5515140472048853,0.5297489585067191
C0020437,0.5013646608838194,0.5705392278574812,0.4939410537016997
C0017086,0.4932823313148789,0.5587004577297963,0.4243797499948623
C0008301,0.538996084015664,0.579610284433758,0.39657546364897844
C0456909,0.4941675912228797,0.5515546728242687,0.44451562486823976
C0036572,0.4784690322763092,0.5383049099173371,0.3580000703910136
C0221150,0.4575666666666667,0.5322203637009195,0.3818696366228703
C0005687,0.4529384756657484,0.5164038532719111,0.3245822632231076
C0017181,0.4932138728990173,0.5676578692848195,0.691348965924854
C0004096,0.4619734963502182,0.5369051338648937,0.4942740384577523
C0026650,0.48889181273725807,0.5381748660031572,0.3560235865564508
C0085605,0.47879583481666066,0.5529197872806753,0.5714452141421552
C0018965,0.5449029226363734,0.5873430885737569,0.35402682118507117
C0020550,0.5383235472431463,0.5722771423776656,0.39163873251321263
C0037315,0.5678642513684624,0.5985140095973966,0.4484363588634185
C0007876,0.5214192476563427,0.5619195978828648,0.39885529004151804
C0029124,0.51953125,0.5752850777606017,0.44892464708036234
C0002962,0.5467268364547945,0.577719153659311,0.2984046292904574
C0018989,0.5192586302787002,0.577644382992679,0.42815327740440884
C0003862,0.5400418161065206,0.5697132465509988,0.2441181569487429
C0026821,0.5111009691535343,0.5521847905941313,0.3056137921900228
C0022658,0.48876955902410923,0.5512363962769822,0.47360069923645426
C0000833,0.504475740769259,0.5493763466683047,0.4139656788679247
C0231528,0.5420057397697657,0.5866416431616996,0.4676748006271794
C0027059,0.43606260793289653,0.5195651846709591,0.38005723591841284
C0162323,0.44028613153139773,0.5355787298569583,0.5305126484150293
C0033975,0.4624403598441161,0.5582792007756646,0.5997203358614327
C0019193,0.4578325587109191,0.5580372040908956,0.5917532425425901
C0037287,0.4761531834912679,0.5546598310982822,0.506066615472381
C0033774,0.4798477709112208,0.5427809090783475,0.602822992414968
C0028081,0.5096960760998811,0.5635907329054762,0.37501086937613154
C0014724,0.5208996005281997,0.5804923942055142,0.430492871653788
C0013146,0.5030827758100486,0.5589561000391766,0.43105152420063925
C0700200,0.5197467817053528,0.5770006278889706,0.5059167576764394
C0007286,0.5246171979197899,0.584520687683343,0.5210941876725612
C0003962,0.47214547546887176,0.5333055508658233,0.4172269765986804
C0034072,0.4228288265197146,0.5245054303604417,0.38306270137416026
C0085610,0.5361975461322716,0.5806942469424492,0.39693708830244534
C0009917,0.5229301875291333,0.5761600076993171,0.46677480676995364
C0040460,0.5449624271586808,0.5693001935094346,0.2247206073350349
C0005586,0.4826997041420118,0.5590800272437506,0.497124283173426
C0235896,0.49292941683196057,0.5559226917652617,0.46357087314889533
C0030193,0.5099338246879431,0.5557412621973908,0.47194308530145085
C0043117,0.499877455271174,0.5509537729191795,0.37792165114873355
C0023418,0.5132096375233781,0.5648657986391947,0.3750572457416544
C0036983,0.5090136633561756,0.5622411752116523,0.3919213169534558
C0018824,0.5065856304126994,0.5507430435157462,0.3304713894065035
C0009319,0.5453604766417236,0.6043317464583422,0.5344090044394387
C0341163,0.5372299382716049,0.6217872131648696,0.5383318869277691
C0025874,0.524384682356518,0.587733378990701,0.5476474721983459
C0013144,0.4759458649104124,0.5512384829772573,0.7041696993424315
C0009421,0.5376056954371569,0.577232994820531,0.4008991574964574
C0018520,0.533235938641344,0.5726974349349455,0.39839088270471534
C0038002,0.53611008,0.5681576807036972,0.3403682674339128
C0039231,0.49219594505950504,0.5632129261662062,0.7193540179746012
C0027051,0.555803408367511,0.5803159655751975,0.35809346028019484
C0029163,0.5270647321428572,0.5700076773474094,0.45730235959921467
C0007787,0.5154079260226169,0.5594373810527239,0.43949762303058043
C0002994,0.5378084812413646,0.5960104752848894,0.4942824359068049
C1442903,0.5252610038231545,0.5839235884490559,0.5153053429187202
C0575090,0.4530838087693378,0.5276364244403593,0.4508325431403339
C0206062,0.5206760839238366,0.5803715101985563,0.5331820132281302
C0032308,0.4664640859646805,0.5411785182196115,0.3830535100512245
C0003864,0.46322591145833325,0.5429042564528332,0.5222399292002943
C0008325,0.5046770632200368,0.5543805341508053,0.403622514499953
C0040034,0.5095793207615629,0.5551292214608565,0.29829008276520375
C0080194,0.5563073255262083,0.5971732643655213,0.42574693669165725
C0151706,0.5143583475056689,0.5701707383508923,0.4612623473102284
C0042420,0.49105568153187207,0.5408646648437891,0.2787716304616337
C0018944,0.5037393676024662,0.5804258702814307,0.6353114920161018
C0001122,0.4955187447383015,0.5570046803538355,0.536049054347532
C0008767,0.552679820000717,0.5834391627616625,0.24577828884627922
C0004144,0.5152335622978085,0.5712877322099686,0.4295612691715726
C0019112,0.49638545659926847,0.5503664612638197,0.43008324806399256
C0085096,0.5430376858007625,0.6057420241338798,0.5981977823567266
C0016169,0.46674556213017754,0.541773173708358,0.4407641173366491
C0553723,0.4701133786848073,0.5550411533605698,0.44433787691193827
C1384606,0.47361111111111115,0.5262779846249863,0.33943742152128054
C0011175,0.519148323784984,0.554627461520071,0.18101278721334702
C0000786,0.5476780325210575,0.5719808368455032,0.40688628356985423
C1384666,0.4905975917942619,0.5810311736115852,0.566786525011568
C0038454,0.4758582711609868,0.5423527593466024,0.4826972662777988
C0009241,0.5193981082656782,0.5741424924523205,0.4675920759657405
C0006112,0.5319669421487603,0.5735181772909816,0.42168913588128726
C0242379,0.478346006601434,0.528590288568587,0.28291517980405584
C0040259,0.39129701467363803,0.45863016758798497,0.26333090793795416
C0042384,0.5087228954081633,0.592470815223462,0.6845408045330909
C0027726,0.4549741124260355,0.5312869757126824,0.4462424481720238
C0011334,0.4795502090167033,0.5624011564469722,0.49183128578960256
C0009676,0.48963997303815676,0.5354260504871255,0.2776659385938271
C0016053,0.5345164868742693,0.5813375342608733,0.420852983609721
C0151744,0.47612509516444895,0.5527283902638775,0.48733067467001967
C0024110,0.5821759259259258,0.6499307522795806,0.563845771467647
C0003811,0.48493163671261447,0.5499539841471293,0.4903377042137917
C0022661,0.49945474633461734,0.5657323532826315,0.5076869281599674
C0009375,0.5625,0.6439022828167493,0.4684222034930481
C0080179,0.49656172664205445,0.5572785433730656,0.4354054737268814
C0013298,0.5269416952918636,0.5676413208188449,0.38109244106135826
C0028754,0.502101491638322,0.5676793222348699,0.40250291372288116
C0026764,0.489434341066706,0.5627228426963424,0.47216267519102784
C0595939,0.5335524770416438,0.566258987474017,0.4200010165920319
C0151766,0.5241938169321754,0.5657507880425967,0.43872535275426605
C0039070,0.4752051451120851,0.5390651932030324,0.3728887695630664
C0019196,0.48830077347851825,0.5725885566510277,0.5894643424375439
C0162529,0.5416462695310933,0.5934107731542301,0.42249794237978283
C0041755,0.5208671703975708,0.5598634523860063,0.3115567240213203
C0028734,0.4972179930795848,0.58092019594236,0.5709308455947952
C0038833,0.46435546875,0.5191196132602544,0.36208255347503454
C0017979,0.5372175980975029,0.578552933537616,0.4410664689778649
C0016059,0.49028466483011934,0.5586580383898648,0.4078262255974835
C0030920,0.4831153787532388,0.5550416239458316,0.45992187502736287
C0037763,0.5206671380902923,0.5664978695702123,0.43177136603728283
C0023890,0.5330415632145211,0.5806457458555166,0.42977743623348075
C0003123,0.48408652746462766,0.5590223597922562,0.6817370529182182
C0264545,0.4436678200692042,0.5304185258742622,0.4367805275985063
C0013428,0.5392631168017976,0.5834668361800004,0.43164494057729497
C0037383,0.49524321418973394,0.5672600461255206,0.5063491152586511
C0019079,0.5115516950581885,0.556210346292612,0.3468771963810057
C0017160,0.47895710951959447,0.5560735093124978,0.5320745254255137
C0080274,0.5022146857299546,0.5778256887586147,0.5857285734345233
C0006277,0.5099483296901564,0.5674611483287062,0.44796258724652405
C0017672,0.5377661747207274,0.5781670815233254,0.43886398768020995
C0010200,0.5034233482332737,0.5529403790431194,0.37221777932903216
C0026896,0.4879345015800058,0.5325276013903076,0.37408917885822396
C0014742,0.5150855608700752,0.5897518340935656,0.5853197542167614
C0024205,0.5147336333284946,0.625810625497144,0.7677387867325399
C0497247,0.5231900002314342,0.5707955889084652,0.4230566708621001
C0235329,0.4511303872686292,0.5290468089080353,0.4413620567376891
C0221706,0.46970516856880495,0.5454885712541022,0.501849160392424
C0086543,0.4797309659106348,0.5634779369976961,0.5350102503687812
C0038395,0.4765961102556816,0.5503962441788552,0.46475748969614955
C0973461,0.5186160249739855,0.5661319992680547,0.3764039307258634
C0030446,0.5104788243701395,0.5519036566571514,0.31120784765438697
C0020517,0.49957263735181323,0.5528275631889701,0.46246944049189237
C0031046,0.5203720210170764,0.5522666020472967,0.321579544525502
C0001126,0.5229506301306509,0.5462833009857129,0.3990986444014753
C0030554,0.5309118246613367,0.5787578879047659,0.5270599724960807
C0024115,0.5249325814481615,0.5632119972033731,0.3369517796681414
C0027719,0.5225273558036791,0.5405262260100755,0.19025587172712524
C0005826,0.5216107680830463,0.5672676431955814,0.41790184332300756
C0040261,0.564950073964497,0.6352620382924208,0.6013858907486322
C0151904,0.49431548836258177,0.5448390618049493,0.36683105933881854
C0027339,0.4907850895460224,0.5806904077407348,0.5738441696258706
C0040485,0.5306440443213297,0.6235957341777011,0.5293809971615269
C0011882,0.46604985614821415,0.5488657689134178,0.4782406319817076
C0037299,0.5061196277153097,0.5501670024428638,0.2985976818576696
C0018790,0.5202284215792834,0.5623768622163925,0.3786031965544155
C0267596,0.46479171470113545,0.543932907549909,0.5417332566457884
C0011633,0.49751642365005605,0.5641231572670546,0.43474227896454026
C0005747,0.5111125347994734,0.5777807030698355,0.5522866389886443
C0027769,0.5198160275313803,0.5794509639035222,0.48570226522014115
C0027441,0.5183740457425239,0.5683339932116162,0.48272292412386825
C0151786,0.517786955950659,0.5665876274257942,0.4248448094718277
C0151611,0.46803296948095346,0.5371037145570327,0.4089555671150803
C0013405,0.46076295441924053,0.5607445874392014,0.5200126939771658
C0011860,0.548403299619413,0.5790987762501733,0.42205699265348434
C0001430,0.5227918831487111,0.5756991209944669,0.4366096940442138
C0041834,0.5246793901384083,0.5636327348900284,0.3868629503432837
C0006118,0.5445879031884863,0.5752352810673853,0.4173362146571217
C0024117,0.5078487537474378,0.5511685228103312,0.42548819010377675
C0039103,0.4911389413988658,0.5534908877500873,0.36762159423442453
C0018808,0.5022086686899614,0.5556903246400051,0.43049064995154956
C0013595,0.5141820987654321,0.5896499455385734,0.5873611761539468
C0149516,0.5544307270233197,0.5752841418615082,0.33977791066850715
C0030578,0.5518533944189921,0.5863180969635897,0.44831382983523155
C0022660,0.5338878500322002,0.5603074916659816,0.24777388143539741
C0004030,0.4831740880956673,0.5597437637802637,0.4686348015219618
C0178282,0.4877619834710744,0.5571990270020968,0.4994147250676926
C0221264,0.5203127002434961,0.5473046499290536,0.3697970340423863
C0002622,0.5284653689452241,0.5667729836328248,0.2941594236859544
C0001339,0.49420521650269184,0.5347254850024936,0.27612693821611645
C1456784,0.4591061181849839,0.5301297411789847,0.360413516528928
C0014009,0.5156543939801129,0.5763101819946953,0.43402228601596243
C0033687,0.48946513214593507,0.5676025613281148,0.5612917110187939
C0017601,0.481910670276439,0.5563935171809091,0.5190182898821789
C0014591,0.4991439590542099,0.5652104425686968,0.5257844272790752
C0026848,0.4987375622509547,0.5769505063170226,0.6549826557864823
C0004134,0.4517441517013232,0.5191860769596996,0.3350627130415048
C0037195,0.521604938271605,0.6098660642281442,0.5633447987568841
C0270629,0.4156746031746032,0.5103905888099325,0.3519308691609641
C0014118,0.4736607142857143,0.5552899001390919,0.5331346871308991
C0030305,0.532364737696052,0.5819010789722451,0.4578431573129891
C0013922,0.5051727062015942,0.5490351349514583,0.38469712689603325
C0026846,0.49886377982577956,0.5861314530993137,0.6937013908448355
C0086769,0.4679279550629483,0.5368558935873392,0.39884748044998986
C0008350,0.4949018131544317,0.5440029417510064,0.3101213675711881
C0016382,0.5185838297669305,0.5609276545355115,0.26139397649490514
C0021092,0.48271476471268354,0.5825821003923485,0.5230266215255199
C0042029,0.5115388956365936,0.5584313636703081,0.3307905535063459
C0019270,0.5346143280119655,0.581476784265747,0.44763591071227665
C0027430,0.4361341951369652,0.45981857742476573,0.24292371305496366
C0085680,0.5247104237765723,0.5856921407181442,0.49183538222841017
C0020615,0.5019067434396219,0.5653378244250657,0.5017836714490711
C0000731,0.49293509409744934,0.562881739712737,0.4517591758375258
C0040264,0.5435240731453261,0.5883760330067893,0.45246859165475206
C0027707,0.5104695892001743,0.5825867597060518,0.5986771428461019
C1145670,0.47923333081086206,0.5453245868216466,0.5278057027302441
C0032290,0.5002597336549429,0.5520411623401631,0.3861482865546377
C0221776,0.545024909787861,0.5970125763775669,0.48261698612063164
C0018802,0.5212887844523793,0.5632324134470792,0.3994832345170268
C0042798,0.4641936123784963,0.5567320231356894,0.517504143147385
C0162283,0.45438054286482127,0.5315656589097144,0.3912529297415503
C0036396,0.5234907095153077,0.5695983743705861,0.34657315651734977
C0027962,0.4600438156466903,0.566890651824631,0.6203395145659192
C0221245,0.45217598097502965,0.5429406003323207,0.44127751104712165
C0035854,0.46500690827930696,0.5094899008921403,0.2541305309923237
C1510431,0.5244617896133048,0.6107480065263872,0.603341718232158
C0020598,0.49712480213692123,0.5467645020309563,0.40797776229394705
C0162297,0.47957558806300177,0.560695388747961,0.5492622237190303
C0029878,0.47250118147448017,0.5460733422509311,0.472294225346591
C0034735,0.5143458251150559,0.5932321331258745,0.5686634938090104
C0085786,0.4471005917159763,0.6028910015128457,0.4313680004700638
C0028738,0.5476181629013079,0.6247276276146427,0.6489215823489423
C0009806,0.5249481311799096,0.5803641834425888,0.47876789071174086
C0205929,0.5446597353497165,0.6218587439666159,0.5890121536261906
C0151971,0.5971400394477318,0.6470568317685499,0.5853978862664018
C0032326,0.5388313389815704,0.5880494225554131,0.39222349779530447
C0029456,0.5069061360487552,0.5513612012332292,0.3574817138915832
C0036454,0.47265690540374267,0.5425045015496726,0.41053868900516355
C0020453,0.46806153211883844,0.5344277555302933,0.3947080800277847
C0041912,0.5238546917232815,0.5631004880688996,0.3604637240670986
C0026946,0.486255721543182,0.5764998144672507,0.7238901026419222
C0035455,0.4648506461408093,0.5552197007268023,0.5763496586752641
C0699744,0.5131997619519937,0.5848045445446792,0.5581945337603201
