Relation,AUROC,AUPRC,AP@50
C0003578,0.8561717638800805,0.8406017603965135,0.859827796184545
C0035522,0.9105838376646493,0.8905867834892518,1.0
C0027709,0.8900587936005426,0.8484090492561417,0.7619404439985975
C0019080,0.8248880620309905,0.7871349589674261,0.776243958486226
C0003486,0.9204826252830306,0.8993034173525248,0.8792894929604361
C0019348,0.8892204124105417,0.860955267512297,0.8468521994764174
C0027404,0.874804900218841,0.843502311160768,0.9269545583016588
C0085614,0.8849223814258779,0.8511250153747608,0.8350969758620268
C0037199,0.8960923211019662,0.8621348167289318,0.8002045515193332
C0029408,0.8899949315007231,0.853325071092413,0.7237967859350407
C0023530,0.8622851851423816,0.8182050404359859,0.7928045957328429
C0018674,0.8952837973108244,0.8668209484503198,0.8528040520518954
C0007117,0.8951281713581016,0.8644393413659441,0.8345830570838596
C0015802,0.9071183566500944,0.8922773607667145,0.9273927127254205
C0020456,0.856952199165042,0.8197319005494678,0.8098908141568344
C0917799,0.8998263115393184,0.8569587943242021,0.7369792555094036
C0000737,0.8669317549910217,0.8341532211939775,0.8744397365700878
C0036508,0.9304347826086957,0.9171968964043158,0.8776539427270318
C0027813,0.8939216393245599,0.8851245041314542,0.928448942946625
C0042571,0.8933998922745459,0.8596508705378437,0.7747955004937316
C0035410,0.82998787013035,0.7905710290353497,0.7088309774551455
C0149871,0.8709074406089634,0.8423875586357977,0.8118927894849832
C0016663,0.8842632306857373,0.8631326109233909,0.8837679927373232
C0231807,0.8980605054706023,0.8674109887358582,0.8705387390867678
C0030794,0.9034299307958478,0.8816563208397965,0.9054669806619071
C1260880,0.898320855201345,0.873056078616378,0.88173558854062
C0013182,0.8520670109211775,0.8156201308131178,0.6979576244727614
C0003126,0.9158320903473258,0.895155091941611,0.8504486271556487
C0024103,0.9216026305121392,0.8984206775252417,0.856025548556711
C0027947,0.827051230642913,0.7825556377377889,0.7101651026946674
C0015695,0.8746961929692479,0.8496190505939907,0.9039796587484601
C0262365,0.9249614197530864,0.9058944494746092,0.881375049449867
C0029443,0.882802831123891,0.8494786163181038,0.8710912278176114
C0020437,0.8930769756164196,0.8820934922316546,0.9368311750809118
C0017086,0.8928011461937716,0.8877034873414056,0.9198374461182448
C0008301,0.904563901744393,0.8985125552389841,1.0
C0456909,0.8638937684911243,0.8213681297973372,0.6726874715751009
C0036572,0.8471225257595267,0.8083667524858003,0.8686411317176735
C0221150,0.8666555555555555,0.8504404436995718,0.8947644990716251
C0005687,0.9087465564738292,0.893374771510118,0.8030247464853142
C0017181,0.849537430711891,0.8196734938454442,0.8086465115112069
C0004096,0.8928142532526292,0.8583038913990777,0.7880421805756391
C0026650,0.8769790798649182,0.8507851953656487,0.8528615828433227
C0085605,0.8477438590245638,0.8102938739948895,0.7788105875093768
C0018965,0.8625697178042562,0.8281179260430261,0.7906089675513109
C0020550,0.9052894717172305,0.8881558013126047,0.87767017510323
C0037315,0.8963816704773249,0.8638193060570081,0.7919683163259553
C0007876,0.8167002887544005,0.7944857119519607,0.7251285663206138
C0029124,0.87015625,0.840067589812396,0.7767141303547842
C0002962,0.8765945113130177,0.8464197052934939,0.8821991357194825
C0018989,0.8712787895294574,0.8376080257525496,0.7837044735460512
C0003862,0.8662569072067704,0.8340620860626826,0.827537611598013
C0026821,0.9183803592042739,0.8918762301682611,0.8938028814933178
C0022658,0.8657139641356875,0.8317161794964748,0.8974968751579293
C0000833,0.8787016772911738,0.8457230049048821,0.8202683508108205
C0231528,0.8593775333878836,0.8310413707208937,0.821949554918247
C0027059,0.857460047696061,0.8249110216289312,0.7573792333770227
C0162323,0.9000519789114131,0.8767284814887953,0.8720022972144181
C0033975,0.8779015770496181,0.8584425491696285,0.8449239859893285
C0019193,0.8839704346757847,0.8576390014511754,0.793581850009143
C0037287,0.8923564883702717,0.8908137450135223,0.9755867540121388
C0033774,0.8439263043832153,0.7986149468735081,0.6876664650467468
C0028081,0.8811966706302022,0.852104856217168,0.8581182578152641
C0014724,0.9116677324784692,0.9157520571199897,1.0
C0013146,0.8925994640280355,0.8564008343071299,0.7917323677706765
C0700200,0.8939055300977664,0.8842529660697857,0.9010981591600041
C0007286,0.9124595485985463,0.8778136595264743,0.816619108271663
C0003962,0.8549672372656882,0.8230737884962095,0.8754685130063463
C0034072,0.9029433124012132,0.8766386058062391,0.844283114743745
C0085610,0.8816398449059687,0.8513636637899262,0.8038758670963889
C0009917,0.8778729965219262,0.8819854331810346,0.969915635851819
C0040460,0.9211790529456796,0.9000237593023126,0.9248245267685512
C0005586,0.9131989644970414,0.9020297008781404,1.0
C0235896,0.8628885335979894,0.8203650370461313,0.7043784346040389
C0030193,0.8599436284378775,0.8237126758807358,0.7790071333158753
C0043117,0.8856132488358252,0.8677834978326256,0.862034872037454
C0023418,0.8780939949212687,0.8473988619004376,0.8452291268182033
C0036983,0.8584333555691357,0.8340186918503013,0.9243782323587664
C0018824,0.8862450715380245,0.8589526486292205,0.8529907450880088
C0009319,0.8925799758193641,0.8665523820638115,1.0
C0341163,0.9162808641975309,0.8319987570815864,0.7125779454911797
C0025874,0.9007752795013888,0.8800300571028905,0.890179491964836
C0013144,0.8446852286473466,0.8075596511782288,0.8139016955256789
C0009421,0.8505571214138838,0.8018036175326755,0.6369017771981719
C0018520,0.9119795471146822,0.8924595223181756,0.890461935448507
C0038002,0.8840089600000001,0.8650998418347224,0.9080804782543414
C0039231,0.8419492207606682,0.803140202594954,0.7842083749860457
C0027051,0.8653721295662689,0.8281030160138999,0.7554226572322055
C0029163,0.8754583864795917,0.852691202965835,0.7989207471890719
C0007787,0.873782023390425,0.8408921776110484,0.874646048218242
C0002994,0.8633180996917844,0.8388987090630916,0.9149077353914966
C1442903,0.9198699882364474,0.8873960066167764,0.7846075583450657
C0575090,0.8700035944082006,0.832663060713683,0.7332977263999428
C0206062,0.8279764599366228,0.7884454464527098,0.6681584439115835
C0032308,0.9011024500521132,0.8963727088934152,0.9791918367346938
C0003864,0.9029595269097224,0.8699863374694884,0.8330974404931046
C0008325,0.90003787843793,0.8801770350814995,0.939015893233411
C0040034,0.823767641686675,0.7731008552020733,0.7621503026648238
C0080194,0.9161598657851459,0.8806744935469141,0.8040405601465398
C0151706,0.8837425595238095,0.8650872244014154,0.9269040728250159
C0042420,0.9036180398085158,0.8917491555023771,0.920015893233411
C0018944,0.8637364595963032,0.8397655469145695,0.8231587227228733
C0001122,0.8338612375112284,0.797248201193475,0.7131317579052373
C0008767,0.8982035928143712,0.8739326233181152,0.9281131117968404
C0004144,0.8944245422826936,0.8705322308448767,0.9517359423755779
C0019112,0.9009775754572925,0.8858317688864185,0.932552988894771
C0085096,0.9200416029092107,0.8938361352165554,0.8328056412329289
C0016169,0.8929585798816567,0.872346047450588,0.9527077791522252
C0553723,0.9294331065759637,0.9299571344813641,0.9521522235966695
C1384606,0.9349999999999999,0.9247054973039763,0.836273190094868
C0011175,0.863897919464927,0.8220529373424709,0.8469539877018311
C0000786,0.837755056078555,0.8234094453932124,0.7788277620034029
C1384666,0.8941525621695088,0.8742573155455802,0.976550749366378
C0038454,0.87794522116822,0.847177699618584,0.9142441455397051
C0009241,0.8980799853812619,0.8719323393130218,0.8656034867257513
C0006112,0.8990677685950412,0.878250286200719,0.8562885153597171
C0242379,0.8970504605174445,0.866681302682657,0.9281914322731621
C0040259,0.934052960026986,0.9258081522540568,0.906694784843121
C0042384,0.8922544642857143,0.8654522029895529,0.8745181878035317
C0027726,0.8145224667159764,0.7724912868221758,0.6548589957588997
C0011334,0.917077438798253,0.9000289041110747,0.905768986271164
C0009676,0.855333292998956,0.8192688469385483,0.7361705657359598
C0016053,0.9196779679030717,0.900284717772898,0.9774704110999933
C0151744,0.8882314495161576,0.852474077703294,0.8189456428258951
C0024110,0.8858024691358025,0.8671267712203274,0.7909680168868901
C0003811,0.8655833686669727,0.8332578650721805,0.8746176166885599
C0022661,0.8811693391860015,0.8528742020079456,0.8263328079706568
C0009375,0.8871173469387755,0.8936178204623382,0.8166574480121034
C0080179,0.9039717635603877,0.8884353626809746,0.9307965856556092
C0013298,0.8934462469816005,0.8799174216927631,0.9035323360794365
C0028754,0.8956960388321996,0.8686017648035589,0.899279342891791
C0026764,0.9143231303089443,0.8958664881150854,0.9454635875465948
C0595939,0.8365576867149137,0.798483342481317,0.7596819793178717
C0151766,0.8652036769407001,0.835548137257563,0.8991321033665115
C0039070,0.8614925026350981,0.8195628210026998,0.7586074234584792
C0019196,0.9163439795809434,0.9041050824619112,0.9538711747739683
C0162529,0.9149138505244404,0.8851217805548736,0.8440878348555914
C0041755,0.9078145964268061,0.8758324513016658,0.7896016148170304
C0028734,0.9096692041522492,0.8901540675747968,0.8959385301775497
C0038833,0.930419921875,0.9298847915803956,0.8759904185375638
C0017979,0.8782282996432818,0.8644141774309624,0.9239569523786193
C0016059,0.8868962350780533,0.8605006816638111,0.8656041479326484
C0030920,0.9240481633897272,0.9036151071585136,0.9316886101989853
C0037763,0.8769805316774578,0.8487369377297513,0.8858728590513043
C0023890,0.8900987529632903,0.8725306180531679,0.9588069436862261
C0003123,0.8541038097209062,0.8153987536047225,0.9075821358855809
C0264545,0.8938062283737024,0.8795377249530609,0.8977837974452676
C0013428,0.9015397578595162,0.8884251953373756,1.0
C0037383,0.8746089760816984,0.8376933828776985,0.7745296026687403
C0019079,0.879924101872154,0.8558628656524393,0.9579230188097441
C0017160,0.9092607806333172,0.8919395195844575,0.909607516454617
C0080274,0.8995173616893855,0.8797346102024626,0.9103968544054206
C0006277,0.8934431451136169,0.863858805967739,0.8887429858022862
C0017672,0.8915173365064143,0.8648014671961203,0.8304117661738885
C0010200,0.8726916996364629,0.8377076887998687,0.8276901034989308
C0026896,0.9061332950301637,0.878512421236148,0.8416378638942799
C0014742,0.8750146619922063,0.8499515147250996,0.8734840272797315
C0024205,0.9070982726085064,0.9037729838730884,0.9214304244430137
C0497247,0.8493255383246753,0.8122476583125006,0.8661652091770154
C0235329,0.8995543337203743,0.8765272056713872,0.8881500507252109
C0221706,0.9138134592680047,0.8969089546543612,0.9258461346573325
C0086543,0.894068280170782,0.8609791000322692,0.7771427382655769
C0038395,0.8888753048155907,0.8765931491593333,0.9059756814730399
C0973461,0.8988761706555671,0.8791947663936813,0.9200253400491354
C0030446,0.8740443662742008,0.8463654128289675,0.9265419750488247
C0020517,0.8495584184086858,0.8219300073963229,0.8755172981244244
C0031046,0.9095397823231376,0.8915671783479624,0.8827106362871779
C0001126,0.8513122904382009,0.8470748258044555,0.8048019414703732
C0030554,0.872415388396536,0.8367919350781942,0.834600462937345
C0024115,0.8577980336710631,0.8247153488143049,0.9069471592604704
C0027719,0.8838580054657599,0.8525201584263892,0.8454940259255117
C0005826,0.8726686877986064,0.8448120888912152,0.8793861669504212
C0040261,0.9212509245562129,0.9002392656605558,0.8802075922820309
C0151904,0.8214316836146639,0.7749092650193861,0.7177220644850506
C0027339,0.9048833819241983,0.8782079213737586,0.8568889293239661
C0040485,0.8841759002770082,0.8787403411283725,0.8353332024489294
C0011882,0.908776642510541,0.8805756985854124,0.890449315106784
C0037299,0.8866416011411565,0.8605624363455616,0.9065890095142914
C0018790,0.8391084095153932,0.8046395629284016,0.780229191683419
C0267596,0.905603446247665,0.8819771658430513,0.871223091754245
C0011633,0.8614004165999039,0.8614986499538271,0.8307948468794436
C0005747,0.893544188051113,0.8674545749144744,0.8988189833548518
C0027769,0.9015486401397674,0.8770571072093192,0.9705607971421415
C0027441,0.8654931736613344,0.8376918133583167,0.88518573888908
C0151786,0.8649703774768969,0.8323709124222582,0.8564838187757313
C0151611,0.8621073735798619,0.8199495640436945,0.7621555651671436
C0013405,0.921440471613482,0.8976376951133687,0.8682706661310875
C0011860,0.902533584897508,0.8762870540443106,0.8581553086770215
C0001430,0.905671012645819,0.8882952454307479,0.9110862450348651
C0041834,0.8569304173875433,0.8267939100722488,0.8915087063330739
C0006118,0.9329446064139942,0.9099620271200225,0.8674469987738482
C0024117,0.8864458673765003,0.8552488246049432,0.8136305609453427
C0039103,0.8989543950850662,0.8902232056512251,0.9089697477482644
C0018808,0.8937624275641853,0.8766976402389716,0.9723800930423198
C0013595,0.8666705246913581,0.8339796239754333,0.8563408141117778
C0149516,0.8987517146776406,0.8695954647156159,0.8266279593168153
C0030578,0.9137859225322782,0.9094309553873859,0.9267119355231331
C0022660,0.8419206865247787,0.8095408439824862,0.8387835473525679
C0004030,0.8674508743464936,0.8375383316267466,0.8361225341642319
C0178282,0.9216396694214876,0.8977755494112104,0.8530339928940391
C0221264,0.8782519543765219,0.8535051750750842,0.834826394412998
C0002622,0.8735476082692017,0.842216044772089,0.910015893233411
C0001339,0.8877288972746555,0.8757632752666838,0.9576304730979908
C1456784,0.9082158700358824,0.8880291691210308,0.904392516665002
C0014009,0.9284466541252352,0.9037507307963418,0.910015893233411
C0033687,0.8781241022694629,0.8494571134761574,0.8938507509266862
C0017601,0.8968012844638152,0.867970596850137,0.918311117493229
C0014591,0.854441500865052,0.8233609973295104,0.8044034401854796
C0026848,0.8703521222557324,0.8626464330033619,0.9705607971421415
C0004134,0.9014207230623817,0.874749164182341,0.8761874637483982
C0037195,0.923641975308642,0.900816156768852,0.8654223350850644
C0270629,0.9345238095238094,0.9316190916458605,0.9485952583127761
C0014118,0.8785969387755102,0.8585958282110835,0.8775296996647364
C0030305,0.8724863169280692,0.8498947635710493,1.0
C0013922,0.8742862796087965,0.8561217026460275,0.8701998670065708
C0026846,0.8883979295543492,0.876354357104955,0.9692489691851524
C0086769,0.9053932553962899,0.884277084865199,0.8381464902205227
C0008350,0.8910816868854332,0.869225855965701,1.0
C0016382,0.8681562490991632,0.8366654289653325,0.8845435256885052
C0021092,0.9327089836975373,0.9056687735220593,0.884579868355208
C0042029,0.8855606209655388,0.8627461067160979,0.9406272377428898
C0019270,0.9064588993009981,0.8735057642844474,0.8139288249643326
C0027430,0.9258233302554633,0.9296303417617864,0.8378010663414587
C0085680,0.8894966489216325,0.8575789224688757,0.888441300064093
C0020615,0.8531236592958179,0.8112822470521055,0.847382188278347
C0000731,0.8845212522276951,0.8601441984116334,0.9489593140127386
C0040264,0.8925364569268162,0.8651099371837565,0.8829296813711087
C0027707,0.8604069894033968,0.8268586872610448,0.7987336934710421
C1145670,0.8556735409889159,0.8155845098173315,0.8601475229506689
C0032290,0.891840004068555,0.8683006017634887,0.8554969501854116
C0221776,0.9027940790870158,0.8752511988262972,0.9263434242974609
C0018802,0.8758974100912508,0.846618746525456,0.8425696103839299
C0042798,0.8707597698869273,0.8520017121443141,0.812393950088799
C0162283,0.8687180865358775,0.8285162856084205,0.6949634532224926
C0036396,0.9296160373823537,0.9185457349288757,0.9678450282984528
C0027962,0.9215003787801233,0.9008636762806711,0.8941997307090581
C0221245,0.8804280618311534,0.8666723538520205,0.8725488778365191
C0035854,0.9243543415878415,0.907516277018743,0.9027935107635652
C1510431,0.9464595449443934,0.9358536041920693,0.9474535316998136
C0020598,0.8759897570524054,0.8511620226232395,0.8533651198001566
C0162297,0.8749068367394646,0.8506446985955047,0.8528485359899173
C0029878,0.8905954631379962,0.8622558210074202,0.7852498756027974
C0034735,0.9178961209730441,0.9098864343086492,0.9268274725445598
C0085786,0.9204733727810651,0.8885779499819085,0.8016704177626796
C0028738,0.8705224435196195,0.8455076134755305,0.8274316640781142
C0009806,0.8772249924157115,0.8411750937854385,0.8073158408006259
C0205929,0.8803166351606806,0.8616136001231522,0.8266974350179198
C0151971,0.928007889546351,0.8967003544077077,0.8612034867761303
C0032326,0.8630797449558913,0.8299680136587448,0.7315684099892376
C0029456,0.9009861962277623,0.8734834899448777,0.8114122595648142
C0036454,0.9059965772194941,0.8866571866444525,0.8882859395076294
C0020453,0.8943801695483007,0.867183138507721,0.8183212825233211
C0041912,0.9003197138213164,0.876610854065047,0.910015893233411
C0026946,0.8869083547105276,0.8578657042806157,0.906750947479423
C0035455,0.9109128945695925,0.8866322225092674,0.8977911081070366
C0699744,0.9127950803412022,0.8845246162234586,0.8929842215698494
C0870082,0.9164491495586932,0.9023499509302669,0.9387643561800081
C0013362,0.8790897677918308,0.849262279522436,0.9306014485780587
C0031117,0.8925273757944286,0.86398269767782,0.7735014834235351
