Relation,AUROC,AUPRC,AP@50
C0033687,0.8916888106865843,0.8590999192998913,0.8204634404937764
C0012569,0.9090521604773829,0.875290128030152,0.8295391082193398
C0035309,0.9023781185091835,0.880868300870028,0.8613187961555334
C0016977,0.9054773096243911,0.8805543757603241,0.8719053109143391
C0013473,0.9009953006259703,0.8853386355663708,0.973507077169304
C0004144,0.8962143640143898,0.8671247467498433,0.8012305449485246
C0018681,0.8531587690327163,0.8042078638949192,0.6178724265272961
C0008350,0.901032295503321,0.8718483300861815,0.8760043196376052
C0027051,0.8764267376904739,0.84092327895922,0.749770182652279
C0030794,0.9049048442906574,0.8749018026214891,0.8332605119449252
C0004238,0.8741824464727992,0.8384799239765814,0.8834923244960018
C0005697,0.9330399338374291,0.9236001964688509,0.9520801067976246
C0011606,0.8689273356401385,0.8393828679225386,0.8031220396643073
C0020517,0.8560006323060743,0.8166481392546197,0.7391643338200204
C0011175,0.8724881445135825,0.8337856283452005,0.7590488205906725
C0030193,0.8641012937448573,0.8308402163078039,0.9202516683008028
C0152031,0.8967463569830955,0.869336375795763,0.9061737616721836
C0004604,0.8734456699804056,0.8393946095854894,0.7512608386589793
C0030196,0.8690595502277612,0.8284962966720202,0.7488965088163355
C0039239,0.8901752666339937,0.8654316077288761,0.8671657803796131
C0018808,0.9060433556187801,0.8766131874737558,0.8941749920677527
C0018524,0.8763454511120865,0.8364419634191853,0.7837794081057896
C0039070,0.865542888576856,0.8190679090880605,0.7550855364832577
C0019079,0.8900118063754427,0.8662843275206433,0.9028963033036175
C0031039,0.8879156915956228,0.8603042141640473,0.877430640151232
C0035854,0.9373472207460942,0.9213221809704073,0.9245202148673154
C0011882,0.9183505494053252,0.8836089823130369,0.8172311324304627
C0000731,0.8897527005187009,0.8626300100221701,0.7916741697001902
C0009676,0.8613881138143731,0.8237911883703111,0.7901215806379049
C0005758,0.8892895467743972,0.8633630181684114,0.7997119159830426
C0043117,0.900703756871258,0.8994681612570901,0.9345062130477231
C0344232,0.8827035374338048,0.8439658433806538,0.8401159249054975
C0018944,0.8745617470550574,0.8569769373929405,0.9154573237826387
C0019360,0.9096965825850661,0.8894628551785879,0.967104287557712
C0221245,0.8973127229488703,0.8986290431721204,0.9750867540121387
C0025345,0.9126619732680339,0.8913935536668344,0.8355394285020311
C0003850,0.8913356634125904,0.8546730393166677,0.8190973576025112
C0011848,0.9073881373569198,0.8851788277419722,0.8359801916323986
C0004096,0.9023700456474089,0.8694137349321919,0.8219328826715013
C0000833,0.8872226114380284,0.8660398167023313,0.9337707825953234
C0030446,0.8938124823030792,0.8734608417925748,0.9466294490602823
C0036974,0.8448317643522375,0.8075035246874981,0.6191879126195033
C0026764,0.9238569368506335,0.9058551732131748,0.9550471397646575
C0003123,0.86393793394741,0.8253142478884571,0.9387643561800081
C0034212,0.9025904416857585,0.8722234052396236,0.804119108271663
C0037199,0.9021957995160798,0.8703880228263029,0.881148234743477
C0575081,0.8794241807587299,0.8461250515016053,0.7749515636639628
C0162283,0.8779226014512228,0.802189298686691,0.6127430640838643
C0152025,0.9165133375341314,0.8955705631496338,0.8764544268148482
C0020456,0.8678726036920976,0.8368336566366579,0.9750867540121387
C0033860,0.9139909796236141,0.8982814273589412,0.9278129443069493
C0162429,0.9020025787810114,0.8685600284383435,0.7710282652394579
C0002871,0.8499077706626408,0.8071692970910044,0.6998741949836416
C0006277,0.9000553899675057,0.8711653826755981,0.8772694031276079
C0263912,0.9297642728483045,0.915389138705453,0.9745739334993182
C0042510,0.863099240026893,0.8254998340259664,0.6950229989496166
C0010200,0.8725785456909212,0.83377368932841,0.7937143800623931
C0009421,0.8648074778492478,0.8165763653861727,0.5527161054763303
C0243026,0.8665899226035698,0.834188452824427,0.7956375381642866
C0027651,0.9109135841836735,0.8844646979416657,0.8533663111684889
C0019158,0.8608189331329827,0.8355550170811595,0.8612417217780463
C0035455,0.9100346020761245,0.8849887827215982,0.875334208876181
C0242422,0.8895980494101616,0.8695257798671189,0.8581681820346404
C0022104,0.9108939094518329,0.8845622374100313,0.8702004362879201
C0151766,0.8729961971868506,0.8349052107691401,0.7925397648878669
C0015469,0.908093849784812,0.8881831677414849,0.9117721922652957
C0027343,0.9405036524413687,0.9285264000985545,0.9060280242522718
C1260880,0.9067370537958774,0.8812552507409632,0.8909796429551783
C0020542,0.885687209327019,0.8541889910338955,0.7793167744099823
C0042024,0.8884961040711304,0.8599456005087602,0.8378950921885129
C0011616,0.9254591705757427,0.908774210477517,0.8992060554549185
C0040822,0.8567035401209215,0.8216700144254927,0.7576265683338228
C0267596,0.9086560857515258,0.8847458370840939,0.858465005231822
C0013404,0.8549332410730508,0.816482131352199,0.7383446612819233
C0039240,0.9073468067258167,0.883869848132766,0.8757422596301083
C0005745,0.9074890895936896,0.8892407390560787,0.8887763564145047
C0149931,0.9020292893120214,0.8661159333755166,0.783792227516225
C0242184,0.866655290763077,0.8308735270391189,0.7582962271952582
C0085593,0.8758749090909091,0.8428497986080384,0.7815142370011091
C0024437,0.9243715906910447,0.9152354688035887,0.939058006973659
C0178415,0.8996439579126368,0.8619852073363177,0.776456716296333
C0009376,0.9052670891806248,0.8704161960419846,0.7724461798017783
C0017601,0.908603358059464,0.8867252261231994,0.9041602135952505
C0080274,0.903771778864513,0.8792536302789264,0.799287113596228
C0013428,0.9065361439185942,0.8783522639727661,0.8021596124226611
C0027769,0.8984619127743024,0.859629602177404,0.8432525274686175
C0017181,0.8694011028447399,0.8406124089798883,0.8813743209082561
C0029927,0.9264095500459136,0.9023943384322728,0.8922538485726179
C0029443,0.8930570350165323,0.8640476525512948,0.8906200269924085
C0221776,0.9088982257238822,0.8795421364319203,0.8883234456999872
C0010692,0.8783405350445377,0.8382239068623475,0.7219376605404405
C0423798,0.9393053076872232,0.9285607087134549,0.9443730360905538
C0009938,0.9052400231541964,0.8794592952845903,0.9542874559950598
C0013295,0.9161632971729126,0.9000365441971464,0.9141245034485708
C0151786,0.8782653714125946,0.8499477972104266,0.883899484364546
C0013182,0.8671024636569509,0.8346355751926443,0.7750518217133556
C0039503,0.9095982986767486,0.8818311533639616,0.825182349074404
C0043096,0.8668822460284125,0.8317420813640453,0.8228466982567622
C0037299,0.896756597310886,0.8801991315650073,0.9399500071712349
C0024103,0.9362303499842349,0.9149201220151334,0.9094829130527183
C0031350,0.9253607551269065,0.8989932579027907,0.8554860874430975
C0016053,0.9232234429801254,0.892669104981776,0.807009564282485
C0039231,0.8507519640925687,0.8107403966794231,0.7813779549105446
C0007787,0.8802954788180848,0.8503047144425715,0.887622465008975
C0018418,0.9084035472259647,0.883624679937201,0.8961847241449985
C0020649,0.8479098613663619,0.8104318539372968,0.6775931929927885
C0035222,0.8587501385946792,0.8354707453411859,0.8550064583530932
C0033036,0.9039191191874675,0.8844701021730221,0.9113003573158237
C0398353,0.8628027102511842,0.8270708544282271,0.7663238496833046
C0023646,0.915235457063712,0.8999944750250498,0.8647476525090386
C0018802,0.885192040654391,0.8520529715872561,0.7766214775967407
C0149521,0.9097090268079943,0.8774259324321287,0.7887575893856362
C0024299,0.9032522827536679,0.8904251899429938,0.8978859505099716
C1442903,0.9145120576414076,0.8828357223532108,0.79321782811694
C0085615,0.902732130842089,0.8687483630577726,0.8193674401013397
C0011609,0.8870571077239842,0.8617764108854571,0.8290607039216049
C0019348,0.8969292191382277,0.8535520836029082,0.6861085163945652
C0027404,0.8837493444211513,0.8461597725801187,0.7280459062373988
C0036454,0.9230433664052975,0.8956522700701222,0.8234303606720497
C0020557,0.9281788297172913,0.9248294080966608,0.967104287557712
C0700200,0.9082520695726005,0.9061898921507177,0.9723800930423198
C0042963,0.8440114623966573,0.7954552999298486,0.6120928456934124
C0025297,0.9334126040428061,0.9386729748155186,0.9583148555444378
C0025290,0.9077996915834754,0.9052992085137114,0.9327725742643839
C0008031,0.8710260537515354,0.8334233289417393,0.8873050930388641
C1253936,0.9164207028918888,0.8965277357277365,0.9004238090469263
C0016382,0.8752396847344308,0.8370755135956114,0.6739005580126033
C0037763,0.8805567926648298,0.8416499826911008,0.7400794248430372
C0032227,0.8657207380693953,0.8354421290974051,0.8871580506273337
C0039103,0.9083766540642723,0.908719132832884,0.9755867540121388
C0022346,0.8503081365452316,0.8080514358642943,0.6474664570202318
C0023798,0.9022230247245363,0.8708797591800377,0.8091751345043038
C0038454,0.8818852429371525,0.8435971587133709,0.8162666711061682
C0012813,0.9164535043061565,0.888774550981371,0.9128273538993503
C0152030,0.9260279494759474,0.9187853889176432,0.9504134401309579
C0023890,0.898062814740002,0.8728848817030967,0.8783695632010091
C0020538,0.8610437494209026,0.82336799767747,0.8858251712689582
C0035078,0.8572321603538535,0.8214828562849696,0.7461277546466877
C0004093,0.8692395963487436,0.8295146507927568,0.7740506701360009
C0022116,0.9029519593173626,0.8777364575947448,0.8551702408090097
C0220982,0.8996217166604507,0.8948119875246503,0.9387643561800081
C0042134,0.9004074241738343,0.9048519049501526,0.9511645138041493
C0015967,0.8355057149181976,0.7909549400248188,0.7637557649369296
C0231528,0.8680335579065044,0.8292508303546228,0.7521032247582252
C0013456,0.9178303987047156,0.8939204730528468,0.8918610273993336
C0000737,0.8745609888214811,0.837504785521305,0.8045486232732806
C0028081,0.8909032104637337,0.8640639392098407,0.8882404644552636
C0032302,0.9041975308641975,0.8837725346451826,0.8980509500218932
C0038663,0.86870921838123,0.8416819076845579,0.8139437957997754
C0019209,0.8756860149793388,0.8513674854911357,0.8297508717988252
C0043094,0.8763679892894576,0.8404164966290346,0.7507994756424058
C0022660,0.8552438295792242,0.8170846149146505,0.7838589676125138
C0021311,0.8725813471001495,0.843673495006327,0.9755867540121388
C0036572,0.8555791097989981,0.8145802569499418,0.7140836497403789
C0149514,0.9203982880600925,0.9052273176978862,0.9424331865488387
C0018824,0.9005397634338251,0.890277397861158,0.967104287557712
C0428977,0.8572284035292723,0.8281614803612924,0.8578072492705192
C0027339,0.9121980424822991,0.893586219898215,0.892584121848744
C0026848,0.8833248728438192,0.8700195500865545,0.9030857494287823
C0002170,0.8805325015161386,0.8521745654198121,0.8479259893261333
C0009241,0.8992351267392382,0.8618796511257057,0.7580366464455583
C0014549,0.8758488342732094,0.8456852880511792,0.7819479949595732
C0151904,0.83601592708953,0.7865969995539415,0.6650757174699871
C0085649,0.8692119138861951,0.8343899535271035,0.8574925173944442
C0020540,0.9395544982698962,0.9301904281500033,0.9255983657384488
C0027962,0.9290555066440082,0.9230666774694987,1.0
C0004245,0.9100643607211412,0.8982186993245636,0.9148413644269922
C0020437,0.9080445324772898,0.8977497707116874,0.9663350567884812
C0006112,0.9128198347107438,0.8961504751780891,0.9199416165312249
C0010709,0.916245582491165,0.901104536424296,0.9169732853793465
C0151966,0.8926719999999999,0.8854531788293185,0.8999569226401198
C0020625,0.8705673882446311,0.8369351289575298,0.8168802279278462
C0018800,0.8865506418359593,0.8600942762287705,0.8657295051172678
C0851578,0.8980324633308472,0.8656846808901523,0.8148509979150015
C0497156,0.8842175015731966,0.858580168723839,0.8873313754374513
C0032231,0.9257141862670878,0.909280788758842,0.9099571677164952
C0018799,0.8850945893307895,0.8494658393579131,0.8443342001583758
C0019112,0.9040636768403734,0.8757740956878535,0.7806116965871318
C0024115,0.8736263811249891,0.8463371816376102,0.8608049545547073
C0015672,0.8618486423188201,0.8259854846869796,0.8058958546455726
C0031256,0.8727841437358768,0.8452332905283025,0.8038231806699627
C0027947,0.8500113265322063,0.8006794429784785,0.7025432703245252
C0262431,0.9179392131379962,0.8933796621176282,0.8652811518769481
C0151827,0.8698179194974067,0.8392293124722814,0.8140854992401766
C0008035,0.9197790511261725,0.9038547060774424,0.9398312717036387
C0231218,0.8406875117282793,0.7945644941779975,0.7781582234285201
C0026858,0.8979423078181831,0.8669415284584943,0.7915829709389128
C0033774,0.8550593012073939,0.8108827338604272,0.6546509076417628
C0158252,0.9204839726817748,0.9000319908537713,0.8892894929604361
C0023067,0.9184487854392023,0.9054822513382065,0.9485952583127761
C0010054,0.8903696063470675,0.8592703894818552,0.9235284574016114
C0007642,0.8982133081605769,0.8719469838306996,0.9472725511542809
C0259768,0.8976777777777777,0.8826428062416878,0.9219413727525705
C0037998,0.8524260355029587,0.8515277709752593,0.9100921238592907
C0006118,0.9310009718172984,0.9020035432657014,0.8536533885851237
C0019080,0.8355179862403075,0.7925058363253195,0.7334532110362302
C0017672,0.9108991777221305,0.8856050373547757,0.8357296321527373
C0036421,0.8485536938618199,0.8435149162914565,0.9121665469853163
C0004239,0.8948384513708736,0.8721353275338387,0.9050736052020899
C0042594,0.9185622269267151,0.9244782798054899,1.0
C0018939,0.9089582807283337,0.8891821433806717,0.8829672862579224
C0020458,0.8697219122023809,0.8249632463717351,0.6743650668020561
C0020621,0.8845965102250702,0.8545940440726718,0.8975736669874671
C0001339,0.8986505007065511,0.8776923573357516,0.8314613872042474
C0000786,0.83586324940318,0.8171298129030626,0.8254722919488384
C0020443,0.8794356417064824,0.8477071959250255,0.8485728957150456
C0221264,0.8952539621513094,0.8857892261654421,0.9174460376194883
C0080179,0.906324800194734,0.8619997738252048,0.754775143509043
C0031117,0.8984613991933972,0.8772338323667173,0.9321766448087496
C0435630,0.9233147804576376,0.9083134251370467,0.9207262180626435
C0018932,0.8945694352235527,0.8705262080111197,0.9300597920582951
C0522224,0.8868041865411285,0.8641717554797717,0.8781601844668881
C0003467,0.8666992930276559,0.8314446702029386,0.7997580931318755
C0008301,0.9244713421146316,0.9181510987957453,0.9430160387129994
C0038999,0.8938011123735781,0.8700625489591456,0.9770158656454478
C0027719,0.8905407789607857,0.8532034993472263,0.8026710094148232
C0006325,0.9015712931789416,0.8816515354317381,0.973507077169304
C0014742,0.885180309921933,0.8661828701889105,0.9342478417475786
C0006840,0.8917859306434903,0.8636701004873957,0.8546245092957646
C0006386,0.9298708643604486,0.8991723470711109,0.8482049235170457
C0019291,0.9059222367487645,0.8800991539365205,0.8636833123246936
C0003537,0.8974265799984338,0.8666379733017269,0.8512243784587994
C0242429,0.9014878496876161,0.8699502716956964,0.8338891171169064
C0311394,0.8900519757231404,0.8596524745077785,0.8939151223098198
C0014457,0.8584745904800227,0.813455457996502,0.6603839272775395
C0030305,0.8804681449432126,0.8527605656673787,0.8375328709796286
C0034065,0.8660095825884851,0.8308985591921854,0.7884461231391241
C0878544,0.9051626341932383,0.8888276359368725,0.9795999999999999
C0009763,0.8903877067637069,0.8600977486144668,0.8657422361322751
C0008767,0.9028201082864211,0.8778522576270273,0.8433651198001566
C0017565,0.9020467321939927,0.8814575980479864,0.9189611943409396
C1269683,0.9127526753864447,0.8938998811483736,0.9174726106155139
C0028084,0.894796786389414,0.8638662081659727,0.808596992574782
C1510472,0.9113886504043069,0.8880970091537902,0.9007827900197392
C0242379,0.909104233477361,0.8851760820472819,0.9520801067976246
C1384666,0.9101807216122662,0.8839344242333078,0.868767675697593
C0040213,0.9110837522656544,0.8978867511360572,0.9575233589457985
C0277925,0.8756182268706028,0.8359163802633496,0.718856256159644
C0006625,0.889713758079409,0.8752802714828556,0.9576304730979908
C0024110,0.8979552469135802,0.875212424051059,0.7922718190072406
C0028738,0.8860545481569561,0.8731021629114694,0.925157622081013
C0002874,0.8938649646814156,0.8530894494740922,0.7706122822259782
C0014724,0.9204295359981397,0.917122974120872,0.969915635851819
C0016059,0.9029017447199265,0.8810533251152505,0.896238955597829
C0159877,0.917332998673312,0.8989762680429452,0.9109344808018786
C0006266,0.9091508506616256,0.8948318645073332,0.9536185683360862
C0022661,0.9002759114933262,0.8740330023459486,0.8560587263093917
C0595939,0.841275545016275,0.794611007112516,0.5895883525476351
C0020505,0.9015168471617225,0.8870512463723826,0.9282574789964125
C0003578,0.8757150157934597,0.8669415261886753,0.9647017234551478
C0014591,0.8662188220876585,0.829876687489727,0.7377811849126963
C0022893,0.9263671875000001,0.9003479279646202,0.8318519351280778
C0014868,0.8964442055600346,0.8742522196689274,0.939141616531225
C0009917,0.9072394133887913,0.9058193853847967,0.9550471397646575
C0042109,0.8545246181105534,0.8129308737853961,0.7074182711369831
C0149801,0.9362390167229251,0.9253829822566928,0.9750867540121387
C0004134,0.9088861649338374,0.8780033828592689,0.829613972412516
C0011334,0.9161376737755149,0.9000144210113886,0.9550471397646575
C0456909,0.8799412393162392,0.8380697767232052,0.6901534704652115
C0042769,0.8928631462117845,0.8665040720815383,0.8853041311091623
C0036337,0.9306692773228907,0.9299281486073758,0.9599180547973373
C0022658,0.8769994711242302,0.8353099129695953,0.7177221507864996
C0030552,0.9112094225797185,0.9053160153200402,0.932781483518427
C0341047,0.9404687500000001,0.9257867158840448,0.867206156020405
C0750426,0.8596667108164218,0.8155626030505883,0.6334713416196083
C0235527,0.866537091026887,0.8441846102976873,0.8373684923366759
C0040435,0.9067345614778843,0.872973085500997,0.8008206339668679
C0003507,0.9223225911458334,0.9047979267682084,0.9717918577482021
C0016204,0.9025816880930517,0.8798322322995618,0.9247655450045572
C0010043,0.8732897085068412,0.8879950534673542,0.9014870635349591
C0085648,0.9060377459797578,0.8642042451106384,0.7783309275313813
C0030252,0.875048912110753,0.8371557797830969,0.8332432261612699
C0020672,0.8849701455854502,0.858939725921183,0.7556774263860591
C0027796,0.9237780019623831,0.8957991873449929,0.8837460721811091
C0011053,0.9010060271840592,0.8780257505528599,0.8153487931894284
C0221150,0.8909222222222224,0.8760640678846403,0.924765529886473
C0028734,0.9153826989619377,0.8897984435959962,0.8773268706675057
C0037011,0.9068709246408758,0.8729559186938499,0.7469741749059611
C0032533,0.9195780704111798,0.8898112089570109,0.8956154677583712
C0149726,0.9201190382958728,0.9051062918992643,0.9138531831551322
C0041582,0.9002671942119326,0.8729350225681132,0.828802855614978
C0206504,0.9461333333333334,0.9477494708652402,0.9382785743652995
C0018674,0.9036615444273103,0.8658694643399087,0.8221549883807127
C0497247,0.8580094052646225,0.8137625793507091,0.7335655397216435
C0149871,0.8840096630556468,0.8575144746203733,0.945515210376779
C0025322,0.9101730103806229,0.9013365198232193,0.9787751700680271
C0041834,0.8660577962802769,0.8334399446099527,0.8517129141230484
C0000768,0.8985419271813426,0.8873167355289822,0.9332300476229508
C0020488,0.8736067777441581,0.8413839287674775,0.7763368011458128
C0016663,0.8812170655275642,0.8485441893145989,0.7765587215052348
C0242362,0.9094714584438689,0.8805594481247496,0.8345400094659581
C0221706,0.9113619965892693,0.8853005128863041,0.8484554136269682
C0013491,0.8752239000555497,0.8386371779526022,0.796030223912132
C0016167,0.9289530438192334,0.914407838591583,0.9367410152209462
C0018099,0.9155273879583522,0.89144436012691,0.8488416966390605
C0041909,0.9077290672120589,0.888224381753061,0.8478051537568446
C0005001,0.9180705228200188,0.886111661904273,0.8448048643634194
C0085619,0.9232715735797334,0.903370765664852,0.8527581738201644
C0003504,0.9059438775510205,0.8768236218923757,0.8864096509041126
C0086543,0.9066695166552243,0.8690508680249693,0.7962478994814017
C0017658,0.8748324689703398,0.863401314893363,0.8577089368160563
C0085631,0.8434214441579051,0.7983977387694735,0.6193898333074935
C0014544,0.8612485136741974,0.8282817824162845,0.8314405165184563
C0017675,0.9084894806048652,0.8929995023075039,0.8589473845050201
C0003811,0.8693373919943171,0.8305805684865816,0.7592054964170516
C0008320,0.9230972568248955,0.8897972287752343,0.8719284826765112
C0085610,0.8935132457748234,0.8587238482366073,0.7357201093206805
C0005961,0.8830478961405365,0.8550629990540437,0.8275425621024418
C0035522,0.9169526521893913,0.8927984201784028,0.9163638873724536
C0085096,0.922638043466061,0.8997958784234377,0.86357459762392
C0020040,0.8981453800835714,0.8657008327097545,0.832012671282646
C0017979,0.887360285374554,0.8606328724451858,0.8380837886392826
C0032300,0.9075929588629101,0.8838631165637384,0.926216242137185
C0014863,0.9032698600840011,0.8663271361443875,0.7730802897291263
C0019196,0.9173435816810783,0.9008263714859324,0.9036473682233723
C0264545,0.8991349480968858,0.8634575989604854,0.8152125743619781
C0085605,0.8627375177999287,0.8186933496554418,0.6127921099190773
C0018790,0.8403183128956466,0.8034411943547589,0.7085043607686669
C0015230,0.8388491791845872,0.7931677986842891,0.7151867570198163
C0036439,0.9363894139886577,0.9177656253885911,0.9070782816538464
C0013922,0.8930126067047317,0.8677264590330809,0.8242587934123321
C0017168,0.8951826858976575,0.8612101405324597,0.8904650137789291
C0018989,0.8875105568283512,0.8520091973530155,0.8083828968825556
C0006444,0.9244396667562483,0.9057549873108259,0.9017612704764802
C0043352,0.8838934650504453,0.8420481728390128,0.7675990217401827
C0033975,0.8863392174240308,0.8625718033524664,0.839707879724838
C0020651,0.8926891744352061,0.8636536880859733,0.8443036628627975
C0020541,0.8916049382716048,0.8740862076669991,0.8795701101673736
C0014118,0.9005165816326531,0.8894134287737002,0.9638321582377566
C0023467,0.8957694850069107,0.8848251403013692,0.9222730360905538
C0003962,0.8642305841736896,0.8286295486185457,0.7400077965702674
C0151699,0.8845415878382912,0.8764197850480016,0.9356825599000778
C0010823,0.8776206861930796,0.8540647584692599,0.8394008633774098
C0032584,0.9127813255626511,0.8962385078374411,0.9324029890979156
C0007117,0.9023838316112115,0.8805315613685467,0.9418730360905537
C0027424,0.902059465974931,0.8792308328831365,0.9376865900761985
C0002792,0.879258833668486,0.8672813493469587,0.9040780838028637
C0018817,0.8964339319910978,0.895356827721046,0.9165954309692718
C0024117,0.8972128188521433,0.8607337513017117,0.8150456987051894
C0034063,0.8660989031656483,0.8364313644244648,0.7916894897674294
C0158328,0.9351906405184749,0.9316940183661193,0.9269172771050219
C0040264,0.8932863315458508,0.8594643965886759,0.7884989843823571
C0001122,0.8480790688119404,0.8165613933048113,0.7645606627723942
C0015695,0.8844718855851499,0.8445111008326134,0.6572334511538996
C0220981,0.8718524468103818,0.8487607703852698,0.864996444536002
C0026769,0.9106799529384758,0.8897938621426104,0.8823176724249481
C0029442,0.907523629489603,0.8724199831967236,0.8189405736117937
C0266813,0.9452028123309898,0.9410278157362549,1.0
C0038814,0.8967460073184911,0.8739868068041187,0.9075466260678763
C0149745,0.8896324941109189,0.8649855310711104,0.9164687766397198
C0027441,0.8800553424248124,0.844155712451838,0.746528866152364
C0149925,0.9083515175560405,0.8924618027616515,0.8648845179610596
C0740394,0.8584436236790809,0.8239776681865778,0.8303304423333047
C0005741,0.9443407066934788,0.9386927287716055,0.9365125205972902
C0037284,0.9038005450233346,0.8793889613199599,0.8388243289638829
C0006145,0.9474031482703364,0.9454848440040741,0.9560827221554937
C0038436,0.9037499297239556,0.8871997932822162,0.8625498166144356
C0151744,0.892770614175792,0.8638411289091348,0.8848681982395722
C0029456,0.9034309683890217,0.8791384883057961,0.8611932562263265
C0007282,0.9155466018199147,0.8913124832673618,0.8787492693356275
C0342579,0.8856140350877193,0.8662862872166586,0.894797162018227
C0006849,0.8956979591836733,0.874401628472227,0.899442715048966
C0022603,0.9443543056306712,0.8973393988250484,0.8227024320938133
C0002103,0.941009506564056,0.9296651166687251,0.9599180547973373
C0026265,0.9187568386499452,0.9064093254856669,0.9579230188097441
C0003486,0.9301185885174885,0.9268964631438561,1.0
C0162529,0.9259925045542455,0.9079923224438492,0.9536185683360862
C0014553,0.8921175452039527,0.8871983718676684,0.9599180547973373
C0917799,0.9062256348852751,0.8653547164962562,0.7591728251673182
C1527336,0.9531947069943288,0.9420463503895582,0.9434446028234129
C0034887,0.942894857667585,0.9146474832502753,0.8883751932222939
C0018946,0.8769327832078193,0.8671266355419108,0.913113366479892
C0702166,0.902065306122449,0.8811111770179558,0.9287727401198406
C0086769,0.9136661054779956,0.8886383699265727,0.8480459427484648
C0023895,0.846532434040865,0.8074204052442988,0.7511207925577562
C0235329,0.9141622839969947,0.8838980696845187,0.7923236437203581
C0020295,0.9002583911023586,0.8775443904549223,0.8483214970992232
C0438215,0.8878975591715976,0.8538138899692765,0.7374735063627701
C0003864,0.9115006510416667,0.8778662915742778,0.8010951193156637
