Relation,AUROC,AUPRC,AP@50
C0034063,0.49998911150544323,0.45622341450763426,0.003743386243386243
C0020295,0.48888125243687264,0.4579626798095954,0.029673943770397622
C0017658,0.5334187984383194,0.48048335731780706,0.0984187144993214
C0008031,0.5034154866779951,0.459501672073134,0.003324549846288977
C0235946,0.5126179513663978,0.4665929962029027,0.03489322357896439
C0020458,0.4760360198767007,0.4447419984071835,0.00255578093306288
C0344232,0.508907117408236,0.4619471806924711,0.0005714285714285714
C0020565,0.47648199163350674,0.4447636499856604,0.07563454085964758
C0015230,0.4905786486409165,0.4552154511750146,0.007268171209469033
C0235527,0.47894395853579524,0.4537989202699388,0.058597714391922275
C0002170,0.494704746074886,0.453616125409336,0.005732793522267205
C0020649,0.4908894377165481,0.4547102123899124,0.0015476190476190477
C0037928,0.4330043266630611,0.4254548154623969,0.018592244055859616
C0006826,0.5049824599374149,0.45870073203985473,0.015692181514772252
C0242429,0.5018785980904242,0.4581913958331233,0.015717799847211614
C0341047,0.52125,0.4751593990238825,0.14311578705052563
C0021400,0.5055670339761249,0.46349477503072917,0.004973904144635851
C0016204,0.49851099377614533,0.45579210528768455,0.0019302325581395348
C0018681,0.4836624357443161,0.44883336780920485,0.0005
C0442874,0.510014555686803,0.4647791396259141,0.00045454545454545455
C0013604,0.5116302442348342,0.465844605984038,0.00043478260869565214
C0034186,0.4701670644391408,0.4425904124433927,0.005692579601381298
C0005424,0.49236497313601657,0.4545505689768295,0.05344919280735149
C0149512,0.5168622274918625,0.46371963640354735,0.021131377423144464
C0017168,0.4921322528798153,0.4534012667023902,0.0005128205128205128
C0152027,0.49945509112553027,0.4593872924592941,0.019029175328830666
C0005779,0.48802410704204147,0.45115188412835483,0.005832259988073942
C0022104,0.4952553899837989,0.45414522774629007,0.0028717948717948715
C0015967,0.49444107029972706,0.45676321170225215,0.0004
C0029927,0.4685674931129477,0.4374587919532802,0.003003535971712226
C0043094,0.49419982094506065,0.4533868997462347,0.0013333333333333333
C0001418,0.5056424976407675,0.4606455658124677,0.006472675622321729
C0038663,0.5085294321810356,0.4609116143128453,0.01455846553326829
C0022408,0.527024542468558,0.4696880967209621,0.002111111111111111
C0152029,0.5318355280838485,0.47876009463748914,0.03748451002658854
C0004238,0.4707518114300121,0.4419394934200127,0.0014430530709600474
C0020542,0.4942980313873729,0.45542948208164047,0.00860861634260649
C0013456,0.520459454348194,0.4670081380094729,0.011300608130075196
C0162298,0.5038682801031542,0.46163183001339003,0.02550743584482827
C0001948,0.5056999599363838,0.4591456091874091,0.009017316017316018
C0497156,0.517392164527755,0.4671407154558773,0.006779653950385658
C0033860,0.49756369298504655,0.4552438261871532,0.00995990965556183
C0020505,0.49499836435323086,0.4519050625898679,0.0004651162790697674
C0023798,0.5067396197258801,0.46052078912270955,0.005750356594250603
C0085631,0.4937378496330094,0.4546411158632525,0.0
C0085602,0.4535194821390107,0.43214022835575433,0.005825889776200335
C0009938,0.4975228538471168,0.4558285905754602,0.0028004052684903746
C0007859,0.50973303564248,0.4623625537505952,0.0
C0917801,0.5106406510195746,0.4635292410375667,0.004333333333333333
C0220981,0.4996218539124929,0.459507788263418,0.006212643678160919
C0243026,0.48808023677283513,0.4537709637404872,0.0030109649122807016
C0018800,0.5048158433449126,0.45946363717660316,0.0073444040823386954
C0020258,0.5562130177514792,0.4952038653696395,0.22221235791519336
C0030196,0.5125791269186475,0.4657892954890196,0.0
C0152128,0.47709180323729206,0.44525313305028336,0.0033226315503074493
C0027497,0.5070182768167169,0.465126534181623,0.01288563605897586
C0020676,0.49114290043180725,0.45117125541684644,0.003343756514488222
C0003850,0.4879354311698796,0.4523445148808911,0.000425531914893617
C0038999,0.5015026862489305,0.45639119495347097,0.001962174940898345
C0011124,0.5103015094031436,0.4614112230747772,0.0071544834307992215
C0037011,0.4667721616412883,0.4400738455763699,0.008965038143048892
C0004604,0.4875113574882888,0.45081115774307084,0.0004081632653061224
C0014175,0.5005250997689561,0.45899366445115874,0.14041262898979073
C0020443,0.48078552750516523,0.4496029704350989,0.018856663903472414
C0031039,0.5208915997737662,0.4686017845416422,0.005410430839002267
C0018621,0.47895361577794016,0.44569776037077763,0.036879785215407364
C0085593,0.491222214876033,0.4548138680750228,0.00388768115942029
C0241353,0.5952932098765432,0.5271264111613015,0.25002453529938046
C0014868,0.504103436949446,0.46191361938755515,0.0014017094017094018
C0039239,0.49673037877196663,0.45677058108170543,0.014624310776942352
C0030312,0.491494634744132,0.4554472199301632,0.0019444444444444442
C0575081,0.5117596259571164,0.46511333201297866,0.014822746823654264
C0476427,0.45266206282022725,0.4424621214630743,0.13048903127800723
C0740394,0.4798741493108991,0.4474335216172664,0.012318548001587755
C0020625,0.49496280125961334,0.45557759065252207,0.006213786213786214
C0020538,0.518159699923639,0.469383805111608,0.0005
C0031542,0.5549784544671071,0.49340255369789554,0.06284325249578655
C0022346,0.4958933586487877,0.45696635353898096,0.005034397163120568
C0041657,0.49880606916457815,0.45713955567571174,0.0011111111111111111
C0002871,0.49531944851283705,0.4578132294552757,0.007879751920048843
C0020621,0.47809249040781615,0.44593521357992955,0.0
C0039240,0.5217546903496039,0.4691365967287108,0.008041508284534515
C0011991,0.4888901195012504,0.4526943090837273,0.0
C0004093,0.5045931744296357,0.460061325998702,0.005
C0008033,0.5006851246650987,0.4595906726986694,0.0007692307692307692
C0085649,0.5040116006262716,0.4594940564200275,0.0
C0003467,0.5002345655845374,0.45905405698047086,0.0005128205128205128
C0917798,0.5193328716528163,0.4662937082864485,0.014209129967776584
C0522055,0.5014764117472017,0.4562635303691438,0.008225128989584558
C0024299,0.48526042201019115,0.4515773215686387,0.014000675447483958
C1510472,0.5076041335374505,0.45824383515945627,0.0036654589371980673
C0277925,0.4485764611051956,0.4323573729214637,0.027484841870586193
C0010692,0.49330557311346535,0.4535852565438109,0.003333333333333333
C0162834,0.5173223973685335,0.4729150611090705,0.07201003871261577
C0035309,0.476300497094448,0.4466102066191637,0.03185202771337225
C0267112,0.5126222824890595,0.4633133389582118,0.008765346317977896
C0030319,0.5073988165680473,0.4601784816343054,0.024897011367654112
C0006325,0.4951404888409111,0.4530249883729743,0.0028787878787878782
C0018099,0.523612494341331,0.47077583261176126,0.009942570266703771
C0151908,0.4963900694309536,0.45541507065276576,0.007791620094146157
C0021311,0.49913247413541,0.45716924726946967,0.0018181818181818182
C0149521,0.49269133032668666,0.453660114803343,0.013023583267061527
C0149931,0.4949540042852414,0.45491702854008653,0.003859929078014184
C0438215,0.4965740055884287,0.4560808262790115,0.0058160535117056855
C0520474,0.5133339681183114,0.46549733053415576,0.0054285714285714284
C0007642,0.4846124756026083,0.4484302912166449,0.00540578093306288
C0037672,0.5235731788817108,0.46987092385259754,0.02048614249922301
C0011849,0.4906803775562676,0.4503711757114043,0.0
C0151636,0.511243968523713,0.4676641266775071,0.018055436351088527
C0013491,0.48068224330850595,0.44899061844696286,0.006490447776162062
C0040822,0.4860577561215833,0.452585109668009,0.015954805391273016
C0231218,0.49723165697128924,0.4583203739870153,0.005058742833742834
C0242528,0.5158337056245105,0.4667115209689078,0.007800854092382332
C0013384,0.5180311938768887,0.46989875864765873,0.009147861594670105
C0011053,0.5420724384467748,0.48545122652947925,0.04687386022444921
C0017675,0.5244493754109139,0.4813814725487098,0.13190586398365048
C0024141,0.4826077624302417,0.44796157178013174,0.004652631578947368
C0342579,0.5075931055709448,0.46277797019587824,0.016959262451253298
C0149514,0.45935190846362134,0.43495694790871803,0.0025772543059777104
C0034880,0.5320385784119435,0.474895627293597,0.13121070927968492
C0018932,0.5034654655342139,0.4578783784955653,0.0005
C0011615,0.513494783944858,0.467939036962521,0.02142393893229807
C0398353,0.5058321568792944,0.46013544313104704,0.001513888888888889
C0042109,0.4991056806894145,0.4585422253464999,0.02728091045740296
C0014553,0.4873269711112659,0.4548808724238421,0.021405020425634573
C0029134,0.5243374797187669,0.473304069936188,0.061596310523476736
C0034150,0.5073820848196592,0.4642396142014651,0.018104281270334543
C0031154,0.5099007100950735,0.46410523467404996,0.018906000915620554
C0043352,0.47744186635455055,0.4451888751761297,0.000625
C0028259,0.5059746045889953,0.46102033964797495,0.010512619311290407
C0014518,0.4909125414871831,0.4566773216275614,0.02939666102350632
C0878544,0.5297388239064252,0.47505661516141345,0.006752491694352159
C0030252,0.4883568200453844,0.4515162380322212,0.00045454545454545455
C0162316,0.49421956287397084,0.453389406075946,0.004574960753532182
C0028084,0.5123676748582231,0.4617303719850563,0.008060682893847194
C0014544,0.48409036860879895,0.4521536323317791,0.03447646910091824
C0151825,0.50312358276644,0.45564045324386604,0.000689655172413793
C0558489,0.4796356762330298,0.44661609748875514,0.011046934680655611
C0032300,0.4920619214705968,0.45445409012066046,0.0012651162790697672
C0019209,0.4961744576446281,0.45608847733883057,0.01955031810294968
C0242184,0.4870963555763317,0.45083725421464793,0.0006666666666666666
C0085624,0.5287389465590158,0.47630985440935614,0.01107820363917925
C1527344,0.47187808882972027,0.44230308822719777,0.0016422764227642277
C0013395,0.47785799997108525,0.44470139006581455,0.0
C0750426,0.4977948295026713,0.45973562328225454,0.0032771213748657357
C0003578,0.5151192360029309,0.4669873542188649,0.025187750669406272
C0035522,0.5100249199003204,0.4596327635514131,0.0037606837606837607
C0027709,0.5194895132568262,0.47007608242296106,0.023268368816096157
C0019080,0.49125447939167677,0.4540554119017849,0.019734857994099016
C0003486,0.4947529492044127,0.45532671234061395,0.027515557451742584
C0019348,0.46474229650236787,0.4390884141845074,0.0014945652173913044
C0027404,0.4952834643038225,0.45437222269037514,0.0022222222222222222
C0085614,0.5079846338587598,0.46311658582216575,0.013143841149778804
C0037199,0.4954852775872581,0.45375882778258636,0.005644016227180527
C0029408,0.5032945245300458,0.4571489641962065,0.0021288515406162464
C0023530,0.48584562222633143,0.4509555538186502,0.0033678398895790195
C0018674,0.5178421664908152,0.4660715685849188,0.009126232574508437
C0007117,0.4985333030016403,0.45942881432202903,0.04279545250071566
C0015802,0.47875798101257694,0.44473052712383965,0.012846933745411602
C0020456,0.5151924474975644,0.4650550635533546,0.0035884615384615386
C0917799,0.494577021608376,0.45411465351755986,0.001514285714285714
C0000737,0.5055046149758251,0.4632122124632293,0.0010526315789473684
C0036508,0.5178071833648393,0.4775151576204577,0.1224916320090829
C0027813,0.5178775313983535,0.4749517217667457,0.05904923398316811
C0042571,0.4900033343592901,0.450841905577702,0.007875
C0035410,0.512522397157793,0.46450917830926747,0.007531712473572939
C0149871,0.496972579255855,0.4553469794263218,0.0037483530961791834
C0016663,0.4850230213056494,0.452138321391911,0.03880458678870886
C0231807,0.4991075715787481,0.4556567990556773,0.0004081632653061224
C0030794,0.5008910034602077,0.45642461409240676,0.01278386347951565
C1260880,0.5256603627644351,0.46896155041708243,0.007121002990568209
C0013182,0.5120705950032873,0.4647062120026982,0.0
C0003126,0.47281548623973507,0.44062445946623374,0.012422176162473089
C0024103,0.5147853700283771,0.4642116759937557,0.0069089012781127935
C0027947,0.5158875227615561,0.4697115232494703,0.010927790242274336
C0015695,0.4899094382503793,0.45131455892435524,0.0014666666666666667
C0262365,0.5092592592592593,0.475413195592094,0.1939906638303314
C0029443,0.5102395803188248,0.4627678079624002,0.0016317016317016317
C0020437,0.5059763677344444,0.4585389787094549,0.0071774853801169596
C0017086,0.5519842128027681,0.484519557403417,0.032507587446047446
C0008301,0.4756995372018512,0.4456919762549594,0.02167860688108366
C0456909,0.457329162557528,0.4334067287949828,0.0017489177489177488
C0036572,0.5257915408548145,0.4739156513021946,0.011440372493004072
C0221150,0.5283333333333333,0.47880301677762216,0.05513317574445884
C0005687,0.528236914600551,0.4852934773278035,0.19330563527907244
C0017181,0.5078295923279363,0.4610880466553854,0.006160194700137922
C0004096,0.4991791509984114,0.4565464723313362,0.0
C0026650,0.5234029696553271,0.4777059166404031,0.05505322680055111
C0085605,0.4967751535243859,0.4569878542893455,0.008138498692724082
C0018965,0.5035561827358027,0.46315668318196457,0.021812080442610755
C0020550,0.47460737984702145,0.4427392086704166,0.005722158977972931
C0037315,0.4910622204908823,0.4516523644961295,0.0034003613685376233
C0007876,0.4692061231755073,0.4497111421378137,0.07653186484860765
C0029124,0.50875,0.47863394651273117,0.18601247536354523
C0002962,0.5042903689829785,0.46133201509260224,0.010155844155844156
C0018989,0.5308877348536691,0.4752101216612094,0.000425531914893617
C0003862,0.4930115589959602,0.45326379568877667,0.004675324675324675
C0026821,0.5272624768450159,0.4703583163596634,0.020784182083305503
C0022658,0.49341688844351983,0.4546578354762519,0.00881331533963113
C0000833,0.48778958921223925,0.4508242981473386,0.006625460560944432
C0231528,0.5086560245186208,0.4624540223616403,0.0
C0027059,0.49206436227077105,0.45885899670142277,0.06931383982210576
C0162323,0.5252345238979232,0.4748153584306959,0.058916779284944966
C0033975,0.4911951098107298,0.44947891282788305,0.0026579520697167756
C0019193,0.47918756782211663,0.4493464356521554,0.05449790814076528
C0037287,0.5324222726916752,0.4762365763126629,0.037283124358920346
C0033774,0.5135600360042045,0.4653299986847368,0.0
C0028081,0.4979005945303211,0.456055074607288,0.008570048309178744
C0014724,0.48088598028386575,0.4495591774909599,0.010467757315692234
C0013146,0.5014898521392027,0.45553881330795554,0.011518685822775638
C0700200,0.5086341445142278,0.4612521304283018,0.023318170604945718
C0007286,0.49044674889631,0.4519814915279467,0.002535846438482886
C0003962,0.5109238049414437,0.46529806562107634,0.021488257823562226
C0034072,0.4702464863941219,0.4492709419233458,0.08429326860027299
C0085610,0.48682047771233145,0.45574793721098295,0.007733728260044049
C0009917,0.4651654774283768,0.44625407990659194,0.05354736129198372
C0040460,0.4794521082972707,0.4463127389439728,0.008162773918587872
C0005586,0.48231139053254435,0.4474211713949469,0.002611277241141923
C0235896,0.48320971719061234,0.44936507313512053,0.01612121212121212
C0030193,0.49908545018469563,0.4584296866724691,0.0
C0043117,0.5035888099156192,0.46367897254968726,0.05645748443973596
C0023418,0.5260710035156229,0.4774697865191111,0.07105961484205271
C0036983,0.4881104544033885,0.4494530784180638,0.0023717948717948715
C0018824,0.49041855339956275,0.45046706886249616,0.005145493565781203
C0009319,0.49204598677689554,0.453552690258195,0.001456548347613219
C0341163,0.5636574074074074,0.4952453433238856,0.17442880597693752
C0025874,0.479498624949904,0.44895323141615395,0.036925182718776275
C0013144,0.49976778569286917,0.4604379671145253,0.002045454545454545
C0009421,0.505561803304144,0.4619278705407027,0.0005
C0018520,0.49397370343316294,0.4517869271851802,0.034901790507035436
C0038002,0.53073408,0.4815100958703733,0.018992329376050308
C0039231,0.4956892488586997,0.4561755527692011,0.0028956433637284695
C0027051,0.5019869223165926,0.45891550572318296,0.0029959585933068632
C0029163,0.4862683354591837,0.4557615055243411,0.058378375089079775
C0007787,0.5148211876288297,0.4642760737930081,0.004520804234607287
C0002994,0.5064852800510149,0.4627422720090874,0.006634965034965035
C1442903,0.4972796784628958,0.45206624605694434,0.0014929214929214928
C0575090,0.4877347184193564,0.45140982235827665,0.008824238626870205
C0206062,0.49642233534427804,0.4553680808102281,0.001600609756097561
C0032308,0.5509167510752925,0.4877591623261657,0.04495262721104536
C0003864,0.4883268229166666,0.4501203231108306,0.0
C0008325,0.5149804602692141,0.4631573774686969,0.0067142857142857134
C0040034,0.4973808048003804,0.46036771833714607,0.0031587301587301586
C0080194,0.5485038796481274,0.48667562105580475,0.02233974463206665
C0151706,0.4751984126984127,0.4440803221527556,0.0013650793650793651
C0042420,0.47937515747039555,0.4438395738115308,0.005640604606121848
C0018944,0.4994125358517292,0.46261973539023227,0.015990073783924662
C0001122,0.48577344116095056,0.4506934704430464,0.005849686028257457
C0008767,0.4893371938757216,0.4522744339101977,0.000588235294117647
C0004144,0.5037975795707036,0.4591613090809612,0.02245328540296785
C0019112,0.5234298508017945,0.4716754922489014,0.014912967171980455
C0085096,0.47561253923655666,0.44425859443346205,0.00829678006599158
C0016169,0.49681788297172913,0.4555985180814438,0.004970943470943471
C0553723,0.5425850340136055,0.4844035664402174,0.1393549595020421
C1384606,0.5763888888888888,0.5083773874040928,0.23274635871713
C0011175,0.4911384008113814,0.453777462795789,0.000588235294117647
C0000786,0.47015900184676374,0.4477822851702502,0.07007549380664863
C1384666,0.5121525196967445,0.46354694539752495,0.0069572217469082995
C0038454,0.5039955635466826,0.45874559188794034,0.005388401253918496
C0009241,0.5343757885852021,0.47474907780091236,0.012719466898810263
C0006112,0.4732958677685951,0.44405149856357606,0.015998778998778995
C0242379,0.5306063821679203,0.4732815824990503,0.01607950519277388
C0040259,0.4975543936582898,0.4584075198585952,0.1025190660273131
C0042384,0.5011543367346938,0.4593394882678946,0.0007407407407407407
C0027726,0.4912167159763313,0.45544435201525346,0.05776413709140627
C0011334,0.5182786097238674,0.4700584623636508,0.022426225487128377
C0009676,0.5130090360554684,0.46809752424678913,0.0014060606060606062
C0016053,0.4901789510043575,0.4499473583667487,0.004829227323628219
C0151744,0.49093962623713777,0.45113665719095175,0.0014060606060606062
C0024110,0.5059799382716049,0.46270224243953373,0.16017883307904518
C0003811,0.5013392152750408,0.46029172657823547,0.013851556102829447
C0022661,0.478190450595718,0.44747008518907255,0.00872944800001433
C0009375,0.3775510204081633,0.40953209277699865,0.11461982868114054
C0080179,0.5039149661243865,0.45874691878678,0.016560529086844876
C0013298,0.49014272919996826,0.45388821664571966,0.03498787141766613
C0028754,0.5008857709750567,0.45780656690158406,0.011083709273182958
C0026764,0.45559977375680893,0.4326693986413137,0.0016525096525096526
C0595939,0.4899693515732486,0.4523735441671536,0.002928321678321678
C0151766,0.49535970216846936,0.4555596740848677,0.0
C0039070,0.49619256825394975,0.4550392562374486,0.003077362028205755
C0019196,0.5500431866926758,0.48580659274671195,0.01997100743059996
C0162529,0.526864030687992,0.4759916047452687,0.03958626294081166
C0041755,0.5130949438598968,0.46283651008966425,0.004974272786037492
C0028734,0.47765813148788927,0.4437567007737664,0.006589743589743589
C0038833,0.51708984375,0.47131635833266816,0.1816429088455941
C0017979,0.508359096313912,0.4638480217504829,0.037351301227899696
C0016059,0.507089072543618,0.4602085848268112,0.02208832692349918
C0030920,0.5617009602194789,0.49192870783497034,0.02250882546199563
C0037763,0.5088081708140046,0.4647518604737336,0.004528076463560334
C0023890,0.5234994178625033,0.4760147620494522,0.04569265792637995
C0003123,0.49736288260289174,0.4546102405012419,0.001388888888888889
C0264545,0.5273702422145329,0.4702756373382928,0.06610437977235092
C0013428,0.47716646417431435,0.4434409346170773,0.0008333333333333333
C0037383,0.4810642300456866,0.4511621292146998,0.03555152849270496
C0019079,0.5020964749536179,0.45928802927383605,0.026565501452158552
C0017160,0.5067903533379119,0.4589390785156612,0.0044571428571428574
C0080274,0.48238092594555215,0.4487471740337909,0.007482993197278911
C0006277,0.5084242957889048,0.46067637894579566,0.002012422360248447
C0017672,0.5142936639020608,0.46695123741872735,0.036992687962939676
C0010200,0.4830877384458586,0.44955274208854973,0.005083916083916083
C0026896,0.4271042803792014,0.4242124404488198,0.07043402241815362
C0014742,0.5177964003180022,0.4663176612405931,0.022381699179735644
C0024205,0.5219915807809552,0.4675577263874964,0.03734284265223221
C0497247,0.49769440623269534,0.4556571273527632,0.0011111111111111111
C0235329,0.4841284748309542,0.44819875675232534,0.006695084485407066
C0221706,0.5153365754015105,0.4664183886340708,0.0015362931642001409
C0086543,0.4927189434271234,0.4522479935938638,0.00043478260869565214
C0038395,0.47175871161306104,0.4413607997777552,0.0027190550133096712
C0973461,0.4956399583766909,0.4535139057942278,0.007603896103896104
C0030446,0.49583588643408355,0.45546861267307437,0.008745732468922858
C0020517,0.4952847124913813,0.4552740832280817,0.0005555555555555556
C0031046,0.472274347907675,0.4466010432142002,0.030573310629732866
C0001126,0.516938374378541,0.47478404287154974,0.16089230477467595
C0030554,0.5050904306842661,0.46405772134477996,0.008338653176766034
C0024115,0.5202378482836929,0.46936116045528276,0.00045454545454545455
C0027719,0.4945216379996328,0.4559278224090736,0.004777700348432056
C0005826,0.5524198028602719,0.5024343785783766,0.10944139724495881
C0040261,0.4914016272189349,0.4512005105426311,0.03330251422718133
C0151904,0.518751626635931,0.4693063321523612,0.000689655172413793
C0027339,0.48157017909204497,0.44456789075814485,0.01989633275347561
C0040485,0.5446675900277008,0.48633912100683435,0.15711270928762885
C0011882,0.4810149314038362,0.44485458603002115,0.0034343434343434343
C0037299,0.5025953385166727,0.4596035721463086,0.020163057516101618
C0018790,0.5099364153760924,0.4674012206456153,0.022802887100637523
C0267596,0.49768846372829034,0.45759910462148795,0.007565111011919523
C0011633,0.4316615926934786,0.42936867802244394,0.09870877962152345
C0005747,0.5097059954105465,0.4618730530633833,0.020454782110301595
C0027769,0.5138067292415386,0.4626656081374784,0.0017399267399267398
C0027441,0.49429957565654725,0.45325742750653236,0.007143532590341101
C0151786,0.5191695707979455,0.46748969918704236,0.001651063829787234
C0151611,0.5172644241479172,0.47060619260682846,0.04347191817945466
C0013405,0.4496133965568798,0.4313660080590129,0.04293046764130275
C0011860,0.4961482236280691,0.45431300782838835,0.004467647524125929
C0001430,0.4843397706107245,0.44620041744373873,0.02312020540249032
C0041834,0.478799740484429,0.44747632434522405,0.006666666666666666
C0006118,0.4729973622101903,0.44320476198960135,0.03230558319506019
C0024117,0.5184821662397129,0.4676002114978607,0.0047857142857142855
C0039103,0.5197896975425331,0.4730745344241218,0.08130932595405053
C0018808,0.511904906773494,0.46393384251931674,0.007873510559714147
C0013595,0.4916512345679013,0.4527214453163157,0.007117412071211463
C0149516,0.48363511659807956,0.4503799703231072,0.0230303967548654
C0030578,0.4450229071220325,0.44591306969850153,0.1076458582875471
C0022660,0.5032080756667003,0.46329821772886415,0.001606060606060606
C0004030,0.5038308995853614,0.4669099209687141,0.07547681272806844
C0178282,0.4586975206611571,0.43556533966093547,0.007924036785435032
C0221264,0.5078815840061516,0.46168748749493504,0.04629801223754711
C0002622,0.5030581962677934,0.458556823222149,0.002841804570527975
C0001339,0.5214027767059017,0.4730197267287449,0.006508785332314744
C1456784,0.4821761116746658,0.4458748990577582,0.0015311653116531166
C0014009,0.4812550389680193,0.4525305888011081,0.07970587299560916
C0033687,0.49561907497845453,0.4553218619263847,0.008551864801864803
C0017601,0.5219226893612887,0.4677374971994814,0.0016923076923076924
C0014591,0.5103100370049981,0.46452362243274337,0.00550965250965251
C0026848,0.5024203635688004,0.45959366986935735,0.012291965566714491
C0004134,0.5130626772211719,0.46633662678040405,0.03442716028848128
C0037195,0.5148148148148148,0.4707170688905439,0.06436610801506198
C0270629,0.5072278911564626,0.4632228379861241,0.12726231107084968
C0014118,0.5091836734693876,0.46171605784137054,0.03593660493808663
C0030305,0.4868162249864792,0.4522016264030777,0.017953474968480567
C0013922,0.4777545367177342,0.44662379807260977,0.017387284937284937
C0026846,0.4993845474056306,0.45971420757463566,0.03289754042885947
C0086769,0.5088145582381223,0.4611140081784312,0.01572978423069167
C0008350,0.5023002460116603,0.45913049433867914,0.0029298179298179296
C0016382,0.5033116005920424,0.45965112525278096,0.005462679874444581
C0021092,0.42918256445831887,0.4222817259085635,0.04778940620471709
C0042029,0.5087926083348617,0.46261082003281206,0.0005555555555555556
C0019270,0.4703229449650499,0.44010955979532046,0.009713580899519845
C0027430,0.4946137273007079,0.4682075401704646,0.20987906384974128
C0085680,0.5115576528181227,0.460564138049364,0.002111111111111111
C0020615,0.49098240350962086,0.4526783693956028,0.0017028985507246376
C0000731,0.5084954668405909,0.46059247456965857,0.0015362318840579708
C0040264,0.494895548011265,0.4542609816538312,0.002734396256189803
C0027707,0.5026582232544636,0.4593377732503599,0.030572632175824985
C1145670,0.4948555310148294,0.4541758567541162,0.001555232558139535
C0032290,0.49439483874717566,0.4520047837817198,0.0032478632478632474
C0221776,0.5052753811384834,0.459574065836618,0.00803920602057248
C0018802,0.5001210646689538,0.45751819897624557,0.0005263157894736842
C0042798,0.487452886332077,0.45199520347428657,0.05570919730351143
C0162283,0.5257323300188121,0.475893964901677,0.1367229023618147
C0036396,0.4929136635147347,0.45041279762211517,0.005669047619047619
C0027962,0.47607542843103134,0.44134946742772435,0.02770946986585801
C0221245,0.47609988109393575,0.4454990862050195,0.029489707205678645
C0035854,0.5099904346901903,0.45996056403354724,0.015730465783151203
C1510431,0.4575298438934803,0.43595857238874625,0.04520937042316353
C0020598,0.48771305613658206,0.45222629884901355,0.014258508754672439
C0162297,0.5206636799419156,0.47542998084142574,0.05031066905369563
C0029878,0.4452091209829867,0.42970243566564614,0.023528696124376268
C0034735,0.5329388560157791,0.4731712055751839,0.05214376889292055
C0085786,0.47076923076923083,0.44791682372732505,0.12387661301240552
C0028738,0.5059081450653983,0.4712519211858634,0.07488479694451323
C0009806,0.508185568256025,0.46129877216163173,0.0015570672713529853
C0205929,0.5011814744801512,0.46791959557327545,0.14508425963475927
C0151971,0.49030243261012485,0.4578111251008733,0.15018313162181027
C0032326,0.4937653943575858,0.4554806897071713,0.021008103014280088
C0029456,0.5343096838902158,0.47346549099321095,0.014406937308624763
C0036454,0.4724779364884062,0.4427680136192888,0.0035046082949308755
C0020453,0.4576000412275503,0.43923736086157383,0.037862687905837106
C0041912,0.4804462068083863,0.44726903331859924,0.0006060606060606061
C0026946,0.5001997999206389,0.4551561253721107,0.01059015909282021
C0035455,0.48968116658428074,0.4492108333719721,0.005131471028127562
