Relation,AUROC,AUPRC,AP@50
C0010054,0.9559583712724633,0.9428350878183239,1.0
C0020541,0.9446296296296297,0.9282473138426188,0.9100086064738163
C0034063,0.9407401932608797,0.9217261824462402,0.9411346313134413
C0020295,0.9521150402125284,0.9389354271776477,0.9228921680631111
C0017658,0.9514014334828973,0.9468327122931878,0.9629230673286656
C0008031,0.9491334427544424,0.9335892746125813,0.9663350567884812
C0235946,0.9454447576197896,0.9232796380372025,0.8881661122433997
C0020458,0.9454857789469955,0.9324601851048804,1.0
C0344232,0.9535639869408618,0.9391397212287131,0.9740476177098445
C0020565,0.9706152433425161,0.9500753508612358,0.9104707065938239
C0015230,0.9324212655313915,0.9054758943021545,0.9319778683249689
C0235527,0.945046045629136,0.9308709267244074,0.9533515216137485
C0002170,0.9513459940252914,0.937807271435911,1.0
C0020649,0.9438647641167497,0.9320774191943961,1.0
C0037928,0.9775554353704705,0.9736982031716934,1.0
C0006826,0.9586703820938054,0.9449735793807729,0.9370165676283689
C0242429,0.9569992730975552,0.9405782237081077,0.9156418862913194
C0341047,0.96359375,0.9620236064142033,0.9546952574134996
C0021400,0.9581267217630853,0.9482799709112386,1.0
C0016204,0.9603723472094685,0.9498976667656475,0.969915635851819
C0018681,0.9441881111345262,0.9254520543963529,0.9647017234551478
C0442874,0.9491046647094895,0.9336074577878184,0.9293892462047125
C0013604,0.9422354613842056,0.9178870760488793,0.9430328602206777
C0034186,0.9611417114279367,0.955307932881941,1.0
C0005424,0.9693656329531529,0.9651097486419826,1.0
C0149512,0.9682218319705596,0.9606512461561995,0.98
C0017168,0.9574540123582006,0.9440442803249469,0.9550471397646575
C0152027,0.95402086861269,0.9252427384373565,0.8295773140372182
C0005779,0.9519105912906017,0.9382056898592572,0.9445852694822302
C0022104,0.9632826826185263,0.9528547516850389,0.9497614991250626
C0015967,0.9357163414348547,0.9102814546033944,0.9371186280254777
C0029927,0.9731772268135903,0.9682354371647094,1.0
C0043094,0.9561110686522841,0.9470620407811732,1.0
C0001418,0.9537358088592754,0.9359799122944829,0.8489911573454478
C0038663,0.9481581748345597,0.9392523288351252,1.0
C0022408,0.9597269635879674,0.9467878554335127,1.0
C0152029,0.9711045417898415,0.9605640503580932,0.9774704110999933
C0004238,0.9473074495625708,0.9268110126467349,0.9755867540121388
C0020542,0.9527862133406952,0.9421099774953882,0.9740476177098445
C0013456,0.9684141724811796,0.9607174748249319,0.9638321582377566
C0162298,0.9553739337433049,0.9442176968658247,0.9443730360905538
C0001948,0.9587101943692409,0.9552286627291026,1.0
C0497156,0.9503811426174177,0.9369144535647396,1.0
C0033860,0.9642339391661522,0.9581836254121571,1.0
C0020505,0.9558289285652795,0.9402904494531172,0.9334085751154249
C0023798,0.9570207521499597,0.9432358949583006,0.9520801067976246
C0085631,0.9392833763142234,0.9204529819409628,1.0
C0085602,0.9643715493883844,0.9610898380531523,1.0
C0009938,0.9601606679431159,0.9487291426399349,1.0
C0007859,0.9559390091183779,0.9396543868134872,0.9368311750809118
C0917801,0.9462536001927085,0.9340879030419142,1.0
C0220981,0.9452831405472273,0.9299839384013039,0.9266825599000776
C0243026,0.9470542357047964,0.9304936465164797,0.9352840259736342
C0018800,0.9533188343767938,0.9433270276129563,1.0
C0020258,0.94896449704142,0.9427773579396213,0.8598738157769814
C0030196,0.9469747578863675,0.9290646097276347,0.9564745588901876
C0152128,0.9504431706270042,0.9340275715895513,0.9619706863762846
C0027497,0.9429004906103844,0.92845952712603,1.0
C0020676,0.9627155879902022,0.9500256414932678,0.9760745588901876
C0003850,0.9579303998821569,0.9451930086822937,1.0
C0038999,0.9564633042965955,0.9420052989677202,0.9638321582377566
C0011124,0.9488673908040004,0.9251446036379178,0.9017522881873251
C0037011,0.9526504073050139,0.9313435207427031,0.9133841265072438
C0004604,0.9538598340554209,0.9430241996979258,1.0
C0014175,0.9609325771896661,0.9582016497574725,0.9463049895406331
C0020443,0.954534861667097,0.9436356794405798,1.0
C0031039,0.9540644247383523,0.9447843070589202,1.0
C0018621,0.9722881665449232,0.9423586393241727,0.8785555959906328
C0085593,0.9478918347107438,0.9321875930338891,0.9663350567884812
C0241353,0.9855324074074074,0.9856012336883125,1.0
C0014868,0.9561611275344144,0.9467173234159103,1.0
C0039239,0.9540824756703774,0.9407453212786181,1.0
C0030312,0.9369551384737285,0.9115227656043903,0.9588069436862261
C0575081,0.9464145921608087,0.9268516239272592,0.861015644684351
C0476427,0.9768322566273112,0.9751016172971886,0.9544757059209173
C0740394,0.9425891727369105,0.9282411043490928,0.9235481928330748
C0020625,0.9445032245413642,0.9283394213386434,0.9043090647441016
C0020538,0.9477012357275755,0.932392959403776,1.0
C0031542,0.9418787704682562,0.920176966563861,0.8910842538695978
C0022346,0.9351291483722954,0.9054531838069693,0.8501755153597537
C0041657,0.933393983597272,0.9079578167234329,0.9254893434698775
C0002871,0.9426231676641215,0.9209043206130976,0.9251753338080416
C0020621,0.9513493334915549,0.9356975280987377,1.0
C0039240,0.9583458590647644,0.9489923710557692,1.0
C0011991,0.9458403983668016,0.928991748531972,1.0
C0004093,0.949215134608265,0.9370609098108968,1.0
C0008033,0.9478090016493118,0.9325851197932132,1.0
C0085649,0.9507633073944687,0.938660568391315,1.0
C0003467,0.9479056208021088,0.9293791909359003,0.9285700899498353
C0917798,0.9648112880886426,0.9554390648986263,1.0
C0522055,0.9644745576487285,0.9588156845303122,1.0
C0024299,0.9587650901131972,0.9536500030270442,1.0
C1510472,0.9647271690607588,0.9575605324733356,0.9638321582377566
C0277925,0.9385106827612972,0.9123623674838537,0.8490656252498635
C0010692,0.9519804637315686,0.9405255142126372,0.9755867540121388
C0162834,0.9344269298133197,0.9217703407707976,0.9209957426494444
C0035309,0.9491703423650494,0.9356756525920985,0.9663350567884812
C0267112,0.9565638510509029,0.9460150775054318,0.9760745588901876
C0030319,0.970196449704142,0.9660648013964702,1.0
C0006325,0.962418609226791,0.9572253231421644,1.0
C0018099,0.9566817564508828,0.9481001784409121,1.0
C0151908,0.9494955677557222,0.9374714294516652,1.0
C0021311,0.9494935306863528,0.9344437431874255,0.9729515216137484
C0149521,0.9575101302625856,0.9386169946187811,0.9221182084979539
C0149931,0.9634190920766168,0.9492308614488967,0.9536185683360862
C0438215,0.9501895340236687,0.935783939442115,0.9189611943409396
C0520474,0.945225410597503,0.9265237161944445,0.9443730360905538
C0007642,0.9607470389449108,0.9502929277094343,0.9723800930423198
C0037672,0.96667409222544,0.9606314670251426,0.9717918577482021
C0011849,0.9541361348443496,0.9334747508205739,0.8934455382308822
C0151636,0.9477670172373392,0.9350062949521258,0.9779148555444378
C0013491,0.9500872926798852,0.930560948041652,0.9206578910376364
C0040822,0.9441151236628124,0.9317995773839832,1.0
C0231218,0.9354118971664477,0.9101130399612105,0.9655350567884813
C0242528,0.9631852585643157,0.9514966120863836,0.9302937609229385
C0013384,0.9428367976804249,0.9130225315087027,0.8026501957443892
C0011053,0.9622244087859957,0.9519039573398848,0.9745739334993182
C0017675,0.9609220907297831,0.9406199859076421,0.8881679498694632
C0024141,0.9537827327592738,0.9440553321500182,0.9588069436862261
C0342579,0.9501877500769467,0.9420071380306266,1.0
C0149514,0.9676443357498472,0.9626092566883735,1.0
C0034880,0.9437177962742767,0.9286832123696365,0.8549049869068314
C0018932,0.9572540120418488,0.9445166000818861,1.0
C0011615,0.9324363810471229,0.9078140063238107,0.967104287557712
C0398353,0.949368077686189,0.9390254833349527,0.973507077169304
C0042109,0.9422417380332359,0.9237335655327047,0.98
C0014553,0.9461931156644011,0.9331525509220047,0.9692489691851524
C0029134,0.9557531097890752,0.9518558147150018,1.0
C0034150,0.9382266481701678,0.9164916797863065,0.9022856489967387
C0031154,0.9488741830821521,0.9350455165112986,0.9458544904730624
C0043352,0.9511356967394069,0.9255605662099802,0.8981506660108757
C0028259,0.95332590777456,0.9461276452744416,1.0
C0014518,0.9361847680248571,0.9186539191990001,0.9787751700680271
C0878544,0.9575885274795706,0.9473472015649793,1.0
C0030252,0.9444305028508229,0.9207490463738465,0.9420974205567183
C0162316,0.9639933446859035,0.9552064283386,1.0
C0028084,0.9498818525519849,0.9416908439978526,1.0
C0014544,0.9383234244946492,0.917150531323677,0.9300581241171477
C0151825,0.9583815192743764,0.9492845845435613,1.0
C0558489,0.9715664984611538,0.962458375441019,0.9599180547973373
C0032300,0.9590966867859616,0.9493021137715605,1.0
C0019209,0.947414934142562,0.931890805086919,0.9351648938598203
C0242184,0.9473078183287316,0.9270483529952559,0.8411270173865081
C0085624,0.9563854647251057,0.946802035933154,1.0
C1527344,0.958250406486643,0.9429811770221895,0.9609706863762847
C0013395,0.9542107013257384,0.9393585993261958,0.9415276423491767
C0750426,0.9411069099732833,0.9224341354403816,0.9550471397646575
C0003578,0.943383679475891,0.9242360166444759,0.9042683289392721
C0035522,0.9567248131007475,0.947564858831222,1.0
C0027709,0.9613743004126858,0.9550462822809761,1.0
C0019080,0.9373896540099139,0.9164379058585863,0.9685593140127385
C0003486,0.9674320985101478,0.9622398670559345,1.0
C0019348,0.9490486100787869,0.9310893085699036,0.9370574403884241
C0027404,0.9520481905539502,0.9342997562871915,0.969915635851819
C0085614,0.9579278530327481,0.9461205359006685,0.9576304730979908
C0037199,0.9636815795991465,0.9547624813847015,1.0
C0029408,0.953458784901835,0.9344411143680319,0.886894160697035
C0023530,0.953747630824704,0.9348838900173354,0.9262530981971224
C0018674,0.9552164777390003,0.9379706768214644,0.9348936976983656
C0007117,0.963051208678057,0.9610916580446314,1.0
C0015802,0.961151578217135,0.9570561671896933,1.0
C0020456,0.9491559688382152,0.9340546623001537,1.0
C0917799,0.9573192804633548,0.9400578202508818,0.9209931766670397
C0000737,0.9533305947514781,0.9413994481909718,1.0
C0036508,0.9714933837429112,0.970412200256553,1.0
C0027813,0.9589267471906737,0.9353881141048468,0.8747571423802597
C0042571,0.9534194282001299,0.933683616035986,0.8924138115876746
C0035410,0.9376527778632958,0.9208543834987581,0.9783496381531335
C0149871,0.9521974753723952,0.9378610405653625,1.0
C0016663,0.946096882057387,0.9279368012211582,0.8995573695578949
C0231807,0.9608882149185799,0.944779030013533,0.9563804730979908
C0030794,0.9522404844290657,0.9390557738961465,0.9711857971421415
C1260880,0.9643628190340993,0.9583948886334296,1.0
C0013182,0.9476786790488714,0.934890304212948,1.0
C0003126,0.9639561376190398,0.956908998352314,1.0
C0024103,0.9776361425161029,0.96740150804073,0.9387024755591667
C0027947,0.9367211381732776,0.9084868818562135,0.9100157890261339
C0015695,0.949817170692417,0.9341158410660182,0.9134325830085871
C0262365,0.9612268518518519,0.9546090790936443,0.9563804730979908
C0029443,0.9553042011218591,0.9421740724078125,1.0
C0020437,0.956563076292603,0.9491976460359823,1.0
C0017086,0.9612889273356402,0.9561618795679866,0.9729515216137484
C0008301,0.9640441438234247,0.9616914586269478,1.0
C0456909,0.9411597016765286,0.921195007978522,0.9362879256107444
C0036572,0.9376163520636701,0.9211620576904092,1.0
C0221150,0.9542,0.9461657473756564,1.0
C0005687,0.9550045913682277,0.9581127171748172,0.9329491177803757
C0017181,0.9474750735758286,0.9336964254353732,1.0
C0004096,0.9608566430050877,0.946467918358519,0.9547874559950599
C0026650,0.9531550760444231,0.9406574311815306,0.9755867540121388
C0085605,0.9345338087397651,0.9132579154644123,0.9520549154238364
C0018965,0.9520996980810877,0.939655485278349,1.0
C0020550,0.9580762235381076,0.9498206714246736,1.0
C0037315,0.9623046766308176,0.9494172091799163,0.923632908803852
C0007876,0.9055812665638227,0.8802868925761183,0.8679923718330069
C0029124,0.953125,0.9129268738718883,0.8644821492546346
C0002962,0.9549994325855389,0.938171649518075,1.0
C0018989,0.9544768962810211,0.9439360918427755,1.0
C0003862,0.9504668709798243,0.9344713061468285,0.967104287557712
C0026821,0.966381647829472,0.9571882004761444,1.0
C0022658,0.9470724850262804,0.9288654379581194,0.9107828091888704
C0000833,0.9530323767300521,0.9419762558306168,0.9576304730979908
C0231528,0.9454879592904085,0.9340627638490255,0.9692489691851524
C0027059,0.948192209643376,0.9332121164958606,0.9520801067976246
C0162323,0.9659414370931412,0.9566484238663754,0.9717918577482021
C0033975,0.9530071993104201,0.9426576641551285,1.0
C0019193,0.9514547204193198,0.9424484731974148,1.0
C0037287,0.9634662072206124,0.9590022786018676,0.9629230673286656
C0033774,0.939798128072259,0.9130027698967619,0.896735668815414
C0028081,0.9573821640903687,0.9489024749508723,1.0
C0014724,0.957984868240746,0.9483587893450951,1.0
C0013146,0.9581342178744776,0.941998803173475,0.9418730360905537
C0700200,0.9601068810947819,0.9589978519044096,1.0
C0007286,0.968944179650748,0.9534814995969617,0.9054179249119558
C0003962,0.9428921483524388,0.9236064682243821,0.9388151069515324
C0034072,0.9773591353752831,0.9758916131667521,1.0
C0085610,0.9545002823619976,0.9442836258014405,1.0
C0009917,0.9551077485747069,0.943193735040799,0.9497168143027415
C0040460,0.9712462309987657,0.9667467568515954,1.0
C0005586,0.9651923076923077,0.9607151081439946,1.0
C0235896,0.9429892850521808,0.9174593147121383,0.9239988632198064
C0030193,0.9474809614677614,0.9322236944716192,0.9356429553798989
C0043117,0.9436294247400302,0.9268080609562277,0.9074655500415542
C0023418,0.9559258263907552,0.9439840270818257,0.9760745588901876
C0036983,0.9474994052311667,0.9356349190471859,0.9740476177098445
C0018824,0.9587601797489713,0.9538336321808298,1.0
C0009319,0.9548519208356478,0.9442040363617439,0.967104287557712
C0341163,0.931905864197531,0.9214233964416929,0.8496403420455547
C0025874,0.9571039648429402,0.9530215958579804,0.98
C0013144,0.9443781598618709,0.926475946513643,0.944694356777364
C0009421,0.9421963006008817,0.919924946571225,0.9052803067228302
C0018520,0.9627008765522279,0.9506386703698839,0.9309931958637921
C0038002,0.95445504,0.9423766229120101,0.9663350567884812
C0039231,0.9438489638486462,0.9312034920298623,0.9791918367346938
C0027051,0.9462479929512896,0.9301337969756149,0.9760745588901876
C0029163,0.9379982461734694,0.908861524137773,0.8961026472455506
C0007787,0.9555353383524738,0.9439883759208096,1.0
C0002994,0.9454182166011266,0.9289397110739451,0.910015893233411
C1442903,0.960585971963533,0.9457985760736936,0.9401232150388671
C0575090,0.9517310690258747,0.9377945353506054,1.0
C0206062,0.9365859517188496,0.916309922241798,0.9629230673286656
C0032308,0.9621849356292479,0.957864793723851,1.0
C0003864,0.964929470486111,0.9495935907059996,0.9274450581189211
C0008325,0.9575160983361204,0.9474611114425978,1.0
C0040034,0.932624527733989,0.9069959128363343,0.8385462083346699
C0080194,0.963896645732387,0.9527247999308194,0.9729515216137484
C0151706,0.9516811933106576,0.9453436281565962,1.0
C0042420,0.9596674225245654,0.9499423924553254,1.0
C0018944,0.9505826565574368,0.9437629960164035,1.0
C0001122,0.9292854562958447,0.9088733836340355,0.9457699848529921
C0008767,0.9635765893362974,0.9568584388092206,1.0
C0004144,0.9588385618550722,0.9429094511545956,0.8699993075078737
C0019112,0.9617999834280583,0.9545994500795398,1.0
C0085096,0.9640015114726008,0.9461570757564434,0.8946257742484177
C0016169,0.9540959894806048,0.9375495345042978,0.9779148555444378
C0553723,0.9763265306122448,0.9715313069749961,0.98
C1384606,0.9791666666666667,0.980130704418823,0.9779148555444378
C0011175,0.949402154546202,0.931107420664251,0.9504134401309579
C0000786,0.930813927300572,0.9196848003166748,0.9231265493763884
C1384666,0.9620187304890739,0.9530341350578189,0.9619706863762846
C0038454,0.9477778122222912,0.9282160686328478,0.9774704110999933
C0009241,0.947703204810261,0.9264562207471192,0.9504134401309579
C0006112,0.9470677685950413,0.9296849618522919,0.9239988632198064
C0242379,0.9528871014076414,0.9346004113938763,0.9795999999999999
C0040259,0.9662674987350313,0.9635168821899622,0.9501735080242782
C0042384,0.9544897959183674,0.942915856795462,0.9750867540121387
C0027726,0.9336168639053255,0.9156745483220972,0.9313683211509004
C0011334,0.9631871356610221,0.9594950691502961,1.0
C0009676,0.9479982377253117,0.923407204089615,0.8847727768956287
C0016053,0.9694042937612924,0.9611719518399727,1.0
C0151744,0.9557670853104396,0.9389235019924049,0.9174726106155139
C0024110,0.9619984567901234,0.9550475474204926,0.9197150846998544
C0003811,0.9440496960874136,0.9237329352145871,0.8913891427252324
C0022661,0.9517130998238227,0.9341927494108099,0.9485952583127761
C0009375,0.9292091836734694,0.9220807093253159,0.8370389226197845
C0080179,0.9608909083532801,0.9507705900224668,0.969915635851819
C0013298,0.948463308732669,0.9431354891607654,0.9779148555444378
C0028754,0.9652777777777778,0.9531465935555663,0.9576304730979908
C0026764,0.9647692472318331,0.9572979973480241,1.0
C0595939,0.9311347188510197,0.9014517956003957,0.8074308818086238
C0151766,0.9417082356545369,0.9182518612393131,0.9740476177098445
C0039070,0.9456817013583686,0.931223293822582,1.0
C0019196,0.9571432730660611,0.9498060490994198,1.0
C0162529,0.9693762087810672,0.9559337859637469,0.923515529886473
C0041755,0.9623305204434716,0.9489697396056274,0.9443730360905538
C0028734,0.9611294117647059,0.9557929130094873,1.0
C0038833,0.9814453125,0.9830409964937435,1.0
C0017979,0.9092865636147445,0.8591771519012892,0.727223618050036
C0016059,0.9636730945821855,0.9551375506346775,0.945143560189842
C0030920,0.9677122389879591,0.957546171039205,0.9685593140127385
C0037763,0.9552052647593275,0.9426699914723808,0.9729515216137484
C0023890,0.953313274137665,0.9396151782153538,0.9685593140127385
C0003123,0.9438329696556016,0.9203391317274113,0.9619706863762846
C0264545,0.9586159169550172,0.9478381314080506,0.9536561211112052
C0013428,0.960483714074786,0.949527956613387,0.9685593140127385
C0037383,0.9493039505509271,0.9297070952015333,0.8851689127932804
C0019079,0.9513998988024962,0.9400963605223485,0.976550749366378
C0017160,0.9633038339250057,0.951742922669846,0.9266825599000776
C0080274,0.9609565961970994,0.9546238474875031,1.0
C0006277,0.962522154637344,0.9564397129146208,1.0
C0017672,0.9578501192865304,0.9360743098595595,0.857447905145014
C0010200,0.9517871100803312,0.9375273207731846,1.0
C0026896,0.9360097673082448,0.9231899548768125,0.9142730118156056
C0014742,0.938888816483989,0.9229883005052164,0.9587496381531335
C0024205,0.9689722746407315,0.9688083163234662,1.0
C0497247,0.9430513541447345,0.9246193482109563,0.9438403215030629
C0235329,0.9623446144389045,0.9503265492579387,0.910015893233411
C0221706,0.969082054309327,0.9654416663102007,1.0
C0086543,0.9525839191810871,0.9313034710285888,0.9563804730979908
C0038395,0.9475155464211841,0.9290379923622801,0.9233871666990775
C0973461,0.9517377731529657,0.9384894387246078,0.9595918367346938
C0030446,0.9534284460118444,0.9388674229087848,0.9520801067976246
C0020517,0.934670708341674,0.9182010463011112,0.9705607971421415
C0031046,0.9534621880277726,0.9436157768222652,0.9678450282984528
C0001126,0.9429991906578796,0.9484898619718802,1.0
C0030554,0.9440813081004495,0.9219901814222197,0.9410597663272946
C0024115,0.9490621451655166,0.9369899218654295,1.0
C0027719,0.9447807034915332,0.9224384451828634,0.9219413727525705
C0005826,0.946048475421025,0.9235453237800267,0.903253509188546
C0040261,0.9681028106508875,0.9620508372553523,0.9740476177098445
C0151904,0.9304270384071981,0.9002787876898818,0.8067138502943216
C0027339,0.9643638067471887,0.9480190361170533,0.9418730360905537
C0040485,0.9433864265927978,0.9394413338290244,0.9226336240522026
C0011882,0.9675332692329276,0.9545810333178666,0.9337172271101302
C0037299,0.9549701062790023,0.9391187280705695,0.9179597901026932
C0018790,0.9357789547738308,0.9123857801268587,0.8364212298901609
C0267596,0.957738294097995,0.9461570313155809,0.9770158656454478
C0011633,0.9514500881269028,0.9504270044801852,0.9503864991250626
C0005747,0.9496849118801616,0.9305289584563862,0.9382246736403256
C0027769,0.9523931664018667,0.9354778506407588,1.0
C0027441,0.9474195435022893,0.9342875480581416,1.0
C0151786,0.9449058708130775,0.9291735132351981,0.9563804730979908
C0151611,0.9455613722432613,0.9260325588038993,0.8935388434185889
C0013405,0.9602716903754966,0.9480735072652905,0.9705607971421415
C0011860,0.9591859330498435,0.9461993970024158,1.0
C0001430,0.9578227624742672,0.9395244647299363,0.8998231627131201
C0041834,0.9482666522491349,0.9393039219489608,1.0
C0006118,0.9601554907677358,0.9524749975693407,0.9717918577482021
C0024117,0.9589070872847889,0.9459311133630003,0.939015893233411
C0039103,0.9426689508506616,0.917560852085774,0.8768772970016647
C0018808,0.955707370260489,0.9407683951860331,0.9655350567884813
C0013595,0.9482330246913581,0.9351384872889006,0.9729515216137484
C0149516,0.9622633744855966,0.9526553852498386,0.9717918577482021
C0030578,0.9538733860891294,0.9549810591684565,0.9583836734693878
C0022660,0.9406236761043132,0.9256767040485082,0.9550471397646575
C0004030,0.9545700378583017,0.9422355503271933,0.9412823673175484
C0178282,0.954697520661157,0.9342305897861892,0.9080804782543414
C0221264,0.9559571105130505,0.9415316646392492,0.9365702609012447
C0002622,0.9502092450077965,0.936561185357446,0.9750867540121387
C0001339,0.9548818556080997,0.9457224188739649,1.0
C1456784,0.9653212009265848,0.957385564232146,1.0
C0014009,0.9433619994625101,0.9025627695241352,0.8296445702932868
C0033687,0.9451262209135306,0.9216787873082263,0.9380304730979908
C0017601,0.959745171120203,0.951712159624301,1.0
C0014591,0.9416465421953095,0.9155837744389218,0.8328757947125319
C0026848,0.9473093984426063,0.9394687483630819,0.9750867540121387
C0004134,0.9623257325141777,0.9522283424063277,0.9520801067976246
C0037195,0.9521913580246913,0.9289362376879131,0.9016211842576446
C0270629,0.9532312925170068,0.9524130510344042,0.9436666513259491
C0014118,0.9629846938775509,0.9539886013798822,0.946595258312776
C0030305,0.9432263926446729,0.9265881428627913,0.8905580081811254
C0013922,0.9540109672677936,0.9356838441813364,0.8941729231079598
C0026846,0.9586068678197197,0.9504836166392086,1.0
C0086769,0.9671648433654237,0.9592397571763757,1.0
C0008350,0.9547101821538391,0.9426931179201256,1.0
C0016382,0.9499527340212662,0.9304523246271916,0.8922538485726179
C0021092,0.9676263151809458,0.962379625363318,0.9571155575273589
C0042029,0.956021246933072,0.9435446757372913,0.973507077169304
C0019270,0.9562971215774854,0.9401972665455963,0.969915635851819
C0027430,0.974145891043398,0.976768804246205,0.9542874559950598
C0085680,0.9599587857268974,0.9499594404923103,1.0
C0020615,0.940431928517282,0.9198519032098089,0.9136019826105488
C0000731,0.9594103657831259,0.9521823744903815,1.0
C0040264,0.9457220979128892,0.923472471424553,0.8964661010014449
C0027707,0.9324920162578023,0.9045744857916491,0.9451017234551479
C1145670,0.944372843728202,0.9246535370147451,1.0
C0032290,0.9569368865381681,0.9496602532300202,1.0
C0221776,0.9628819188652624,0.9529581649886204,1.0
C0018802,0.9498310929076524,0.9305618163161309,0.9316825599000776
C0042798,0.9488692719698472,0.9317661562306824,0.9161838332326963
C0162283,0.9400698736898683,0.9202515587652681,0.9112694561713367
C0036396,0.9616533315700149,0.9533872872004298,1.0
C0027962,0.9633504637497184,0.9507946817302848,0.9717918577482021
C0221245,0.9553388822829965,0.9477187035175583,0.9473914322731622
C0035854,0.9685141885428844,0.9621972918212056,0.9783496381531335
C1510431,0.9719671462095704,0.9660187502849604,0.9745739334993182
C0020598,0.953050801345469,0.9331993338547666,0.8777296996647366
C0162297,0.9497317173117277,0.9387804870412524,0.9524069176987272
C0029878,0.9446479206049149,0.9207143750737622,0.9095981957518976
C0034735,0.9457462195923734,0.9269743919623015,0.893175342020103
C0085786,0.9701775147928994,0.963722983671697,0.9399500071712349
C0028738,0.9599435196195006,0.953400082750662,1.0
C0009806,0.9568174397498985,0.9463592142389388,1.0
C0205929,0.9599480151228732,0.9474784629431843,0.8969952616398312
C0151971,0.9625246548323472,0.9601096336975202,0.9547874559950599
C0032326,0.9472547820770373,0.9272514860758756,0.8529584965513014
C0029456,0.9606626490662904,0.9478563437055318,0.9316825599000776
C0036454,0.9741725484054988,0.9698939746945342,1.0
C0020453,0.9494962508696437,0.9283110140248215,0.9206578910376364
C0041912,0.9506332639345461,0.9252579809219325,0.8892879185364202
C0026946,0.9580923159465486,0.94855725503438,1.0
C0035455,0.9648374055504555,0.9516249162107668,0.9609706863762847
C0699744,0.9515175560404682,0.9335517860656278,0.9550471397646575
C0870082,0.9651567944250871,0.9515809993226269,0.952113693854708
C0013362,0.9521089256586897,0.9388872770496921,1.0
C0031117,0.9571242617587934,0.950683773947123,1.0
C0426636,0.9731656971289172,0.9694391441003779,0.967104287557712
C0311394,0.9524389850206613,0.9365632704189247,0.9588069436862261
C0007177,0.955363321799308,0.9419544238075865,0.9638321582377566
C0005745,0.9609792527246843,0.9394397913107675,0.8896532462763634
C0006840,0.9554522679119374,0.9446914331452829,0.9717918577482021
C0018524,0.9471280456062632,0.9261288032516236,0.9382246736403256
C0020619,0.9534621880277725,0.9478832486563237,0.8858625840180963
C0220983,0.9613019470041951,0.9474614460814008,0.920015893233411
C0040435,0.9622017959687055,0.9530451153227739,1.0
C0158252,0.9694313622885051,0.9660395198576363,1.0
C0027080,0.9353909056844982,0.9091306913485656,0.8620916344000032
C0019521,0.951113848244813,0.9441644120609675,1.0
C0011854,0.9537631324177992,0.9322716015639856,0.9266804620131697
C0242301,0.9480534178361248,0.9295275633537646,0.9209931766670397
C0036202,0.9604230091331517,0.9464864761802573,0.9464842705672778
C0037578,0.9749112426035502,0.9633006031157197,0.9336267316013924
C0038814,0.9418453541260559,0.9218929569641497,0.9521918577482021
C0023895,0.9363519143027176,0.918909635796921,0.9795999999999999
C0034069,0.9405906786364168,0.9247486672252307,0.976550749366378
C0017574,0.95650776011687,0.9332546052940601,0.9133841265072438
C0700594,0.9558832702160838,0.939101025703027,0.9503864991250626
C0014869,0.9709779460904433,0.9643499998180767,1.0
