Relation,AUROC,AUPRC,AP@50
C0085593,0.9470000661157024,0.9322242641365015,0.9774704110999933
C0241353,0.984375,0.9838920677487702,0.9774704110999933
C0014868,0.9552450058228075,0.944604912321046,1.0
C0039239,0.9545156246353473,0.9433704326666374,0.9647017234551478
C0030312,0.9408391926415708,0.9279741175670077,1.0
C0575081,0.9463280761299123,0.9334567126533261,0.9418730360905537
C0476427,0.9817331254176876,0.9828101011102189,0.9783496381531335
C0740394,0.9461287233678739,0.9445489406119157,0.9779148555444378
C0020625,0.9446695745389712,0.9307157525054481,0.9760745588901876
C0020538,0.9448241194256204,0.9260309494362972,0.954858979652017
C0031542,0.946394714162597,0.9327916496442438,0.9305003573158237
C0022346,0.9411478976306317,0.9242304529729087,0.8960680031440073
C0041657,0.9337518718818134,0.9136197349224895,0.9390509867309177
C0002871,0.944035701395989,0.9295478645171359,0.9545820967646245
C0020621,0.9487615452315967,0.9262807960091911,0.8430891764776379
C0039240,0.9583802153566899,0.9508581615856921,0.9588069436862261
C0011991,0.9440955658399588,0.9272177975997906,0.9189931766670396
C0004093,0.9472393230251284,0.930636695102391,0.9139276128626497
C0008033,0.9489890672805901,0.9381473218191914,1.0
C0085649,0.9487987118871055,0.9327211436419987,0.8087785599311147
C0003467,0.9507737055588434,0.9384172487978195,0.9439782685766792
C0917798,0.9643399892274547,0.958970704184483,1.0
C0522055,0.9641802563037712,0.9626881335359222,1.0
C0024299,0.9580212715023425,0.954874063483999,0.9755867540121388
C1510472,0.9675236182130079,0.9660092589342096,1.0
C0277925,0.9376648190349193,0.9138213303875078,0.8482688687035541
C0010692,0.952457198656265,0.9397849810268528,0.9126349578789887
C0162834,0.9424153103507198,0.9433440621188278,0.973507077169304
C0035309,0.9526009941888959,0.9502691298409538,0.9729515216137484
C0267112,0.9608784087206896,0.956993466020448,0.9711857971421415
C0030319,0.9674603550295859,0.9671015280516192,1.0
C0006325,0.9633848021368674,0.9608552257075341,1.0
C0018099,0.9595110909913989,0.9580874314207777,1.0
C0151908,0.9503444935585427,0.9419005049123643,1.0
C0021311,0.9468017251503059,0.9286154292946317,0.9356825599000778
C0149521,0.9574872370138047,0.9467389486778403,0.9745739334993182
C0149931,0.9639550168271744,0.9585899327144823,1.0
C0438215,0.9509702703813281,0.9434556471746307,0.9599180547973373
C0520474,0.9507433951397146,0.9370696963344258,0.9745739334993182
C0007642,0.9581805977626939,0.948922681464961,1.0
C0037672,0.9757451548229004,0.9709716147619198,0.9711857971421415
C0011849,0.9559896760412958,0.9485533693244781,1.0
C0151636,0.9472210278704822,0.9326160160417858,0.938310245990177
C0013491,0.9457963473114989,0.9336773319664398,0.9723800930423198
C0040822,0.9436010241593102,0.9328207698631985,1.0
C0231218,0.9345838806530308,0.9058938799999439,0.9017597068016789
C0242528,0.9665261672137728,0.9624735884672334,1.0
C0013384,0.9439147548335953,0.9265784089313132,0.9312442861033097
C0011053,0.9589021620792476,0.95023542116593,0.9549739334993183
C0017675,0.9536078238001315,0.9447833936083087,0.9379329751427449
C0024141,0.9569455316784929,0.9520755759926913,1.0
C0342579,0.9470852570021545,0.9446862881499332,1.0
C0149514,0.9645418813870208,0.9630870740115136,1.0
C0034880,0.951116395825076,0.9458287416916691,0.9352037825256719
C0018932,0.957417126439413,0.949045294865169,1.0
C0011615,0.9339411681059543,0.9152325117732834,0.9441541254785798
C0398353,0.9500796647858787,0.9428066761037045,1.0
C0042109,0.9400218797820077,0.9234328282150368,0.9323159731516009
C0014553,0.9484421180427708,0.9444078173465706,0.9783496381531335
C0029134,0.9574432125473229,0.9546966120181054,1.0
C0034150,0.9408690051525962,0.9349443924402602,1.0
C0031154,0.9498511422709673,0.937989121418049,0.969915635851819
C0043352,0.9544994599260743,0.9430305549904205,0.9740476177098445
C0028259,0.955188237914903,0.9524954576635829,1.0
C0014518,0.9428977473342278,0.9369657240824845,0.9717918577482021
C0878544,0.9564268546707257,0.9473242159520404,1.0
C0030252,0.9444068572300299,0.9294275921693433,0.9755867540121388
C0162316,0.9609117467856083,0.9516459863673291,0.9578704110999934
C0028084,0.9547306238185256,0.949734168561189,1.0
C0014544,0.9463139120095125,0.9347887776985041,0.9599180547973373
C0151825,0.9623200113378685,0.9588028860525567,1.0
C0558489,0.9690043587620492,0.9607989780490329,0.9655350567884813
C0032300,0.9613648645562972,0.9509362124033914,0.9317288519394796
C0019209,0.9490169808884298,0.9403173960241216,1.0
C0242184,0.947669887529118,0.936162031459711,0.9319093107338516
C0085624,0.9526879685697808,0.946063812581399,0.9678450282984528
C1527344,0.956686069093354,0.9417891136710742,0.9480333899469818
C0013395,0.9572224551460915,0.9516663598924407,1.0
C0750426,0.9428367998208642,0.9305176675952225,0.932781483518427
C0003578,0.9389073265644146,0.9192055656711027,0.85969845313349
C0035522,0.9575934496262015,0.9468713737236026,0.9385330501445216
C0027709,0.9588586126971563,0.9519955759219006,0.9550471397646575
C0019080,0.9366349935696539,0.908362412847188,0.8771370514822938
C0003486,0.9643924277044282,0.9640443881449708,1.0
C0019348,0.9515651213659241,0.9402923182005947,0.9774704110999933
C0027404,0.9546685688743995,0.9445044332122654,1.0
C0085614,0.954075450578947,0.9376410431448496,0.8888003139952406
C0037199,0.964869351089773,0.9578501835926038,0.967104287557712
C0029408,0.9555975238890296,0.9460234951743302,1.0
C0023530,0.9582201715051775,0.949734728533148,1.0
C0018674,0.9551285519753988,0.9424699776043637,0.9779148555444378
C0007117,0.9659486835646125,0.967463093613538,1.0
C0015802,0.960573476702509,0.954298217406516,0.9740476177098445
C0020456,0.946301607878229,0.9211414082471416,0.8713774598018276
C0917799,0.9597801570505681,0.9495168846012494,0.9574785743652996
C0000737,0.9524019057213745,0.9409012302959162,1.0
C0036508,0.9696786389413989,0.968625463092393,1.0
C0027813,0.9611651943993751,0.9507043025232801,0.946595258312776
C0042571,0.9583974556273726,0.9491463996086654,0.9629230673286656
C0035410,0.9414056487017346,0.9314051879953648,0.9619706863762846
C0149871,0.948831258469904,0.9277577097928884,0.8906905166255535
C0016663,0.9591393708093346,0.9558970386988054,0.9770158656454478
C0231807,0.9601086099825792,0.9488798301264483,0.9678450282984528
C0030794,0.9557871972318339,0.9489586245276371,1.0
C1260880,0.9612279300860616,0.9555195588150664,0.9678450282984528
C0013182,0.9448017112279933,0.9336168454314823,0.9629230673286656
C0003126,0.9606287596911931,0.9581747080441103,1.0
C0024103,0.9772082338633395,0.9649318855999383,0.9282127756164772
C0027947,0.9417056802775998,0.9233686976839821,0.8964238090469263
C0015695,0.9477804611838825,0.9357862095863047,0.9400726158941503
C0262365,0.9699074074074074,0.9711338431297434,0.9783496381531335
C0029443,0.958265859650635,0.9516157020051867,1.0
C0020437,0.9546724950481524,0.9464310227902009,0.9553751656343306
C0017086,0.9643030925605536,0.9645113311137239,1.0
C0008301,0.9584620861516554,0.9600475833989311,1.0
C0456909,0.9412829758382644,0.9275412522876354,0.973507077169304
C0036572,0.9377961658576824,0.9219989636262678,0.9750867540121387
C0221150,0.9546777777777778,0.9517474053855552,1.0
C0005687,0.9467401285583105,0.9502991278039177,0.9111803753509716
C0017181,0.9468643437554948,0.9379274204576982,1.0
C0004096,0.9599179553178225,0.948580225106316,0.9595918367346938
C0026650,0.9535692878967297,0.9493101869965513,1.0
C0085605,0.944460050284799,0.930457519061472,0.9760745588901876
C0018965,0.951512600782089,0.9436620068526228,0.9638321582377566
C0020550,0.9591143519172155,0.9530311892093436,1.0
C0037315,0.9596417547104353,0.9527035996640822,0.9783496381531335
C0007876,0.9036034966971243,0.8891540271367852,0.8703950372834985
C0029124,0.9475,0.9294966575548184,0.8999977806835409
C0002962,0.9545117628596053,0.9466697336874517,1.0
C0018989,0.9521744205474216,0.9454708890987085,0.9760745588901876
C0003862,0.9509734173412197,0.9409048080987892,1.0
C0026821,0.9673682514966845,0.956485414266515,0.9504134401309579
C0022658,0.9462071619703225,0.9280223957565298,0.8896328693036623
C0000833,0.9534271355475978,0.9429583517621327,0.9411713883592057
C0231528,0.9456103505120559,0.9350500550228504,0.9563804730979908
C0027059,0.951317123982347,0.9369785999920254,0.9316825599000776
C0162323,0.9669810153214029,0.9654220085854066,1.0
C0033975,0.9529829183309255,0.9467286052180528,0.9485952583127761
C0019193,0.9552015724493765,0.9439058062336094,0.9339806875221975
C0037287,0.9606273004933824,0.9624298369634261,1.0
C0033774,0.9404431381390033,0.9229089237125612,0.973507077169304
C0028081,0.9579434007134363,0.9539228289017136,1.0
C0014724,0.9619712812165203,0.9580341830183696,1.0
C0013146,0.9704653211146719,0.9620345427565828,0.9750867540121387
C0700200,0.9562986177877111,0.9611540066080443,1.0
C0007286,0.9687916791596447,0.9596903938612663,1.0
C0003962,0.9478301198902783,0.9368021246827881,0.9443730360905538
C0034072,0.9779571959502755,0.9781704995954301,1.0
C0085610,0.9580905388224085,0.9537559430951235,1.0
C0009917,0.9670120836171967,0.9641168648248368,1.0
C0040460,0.9742731490884095,0.9706422385683883,1.0
C0005586,0.9663054733727812,0.962045296926588,0.946595258312776
C0235896,0.9440584101955788,0.9309571935483193,1.0
C0030193,0.9484285989390943,0.9371926425189998,1.0
C0043117,0.9473407793844754,0.9363015063308131,0.939015893233411
C0023418,0.9572695511959151,0.9420016183616666,0.8958940281078281
C0036983,0.9540581893837263,0.9460467480431763,1.0
C0018824,0.9557514505604243,0.9433300825287716,0.920015893233411
C0009319,0.9589855025106471,0.9526314706183879,1.0
C0341163,0.9521604938271605,0.9242338504177202,0.85682688591051
C0025874,0.9616782520971241,0.9616831109223839,1.0
C0013144,0.9447631848305953,0.924530721515323,0.8752787792553209
C0009421,0.9488732878162629,0.9392392387395078,1.0
C0018520,0.9700054784514245,0.9534578173934218,0.9190240564987172
C0038002,0.95569152,0.945545650396313,0.9443730360905538
C0039231,0.9422944047859299,0.9258469466610062,1.0
C0027051,0.9463691240248018,0.937571799706903,1.0
C0029163,0.9462292729591838,0.9348896275245449,0.9321766448087496
C0007787,0.9532356315019185,0.9444683047901565,1.0
C0002994,0.9468976511850355,0.9387854535605046,1.0
C1442903,0.962718115870993,0.9521403983948593,0.9536185683360862
C0575090,0.9486091269457406,0.9397462668610712,1.0
C0206062,0.9419686163283784,0.9295250067947506,0.9791918367346938
C0032308,0.9652236461590404,0.9630615787266077,1.0
C0003864,0.9648394097222222,0.9574681279801156,1.0
C0008325,0.9578995020371209,0.9433126393795419,0.9073437224668397
C0040034,0.9357110068731969,0.9233966131200468,0.9398312717036387
C0080194,0.9695919471087515,0.9631359244645319,0.9745739334993182
C0151706,0.9527264030612245,0.9500089865154262,1.0
C0042420,0.9568455530360291,0.9544127071246463,1.0
C0018944,0.9472314139710936,0.9421339927701394,1.0
C0001122,0.9336935345053299,0.9180321913880957,0.9194569028307437
C0008767,0.9636550252787837,0.9611828885898306,1.0
C0004144,0.9596897138962242,0.9486023678153731,0.9685593140127385
C0019112,0.9627672436971664,0.9580686217450846,1.0
C0085096,0.9638668257953003,0.9539924452772645,0.9779148555444378
C0016169,0.9559105851413543,0.9399128949604189,0.9410597663272946
C0553723,0.9794104308390023,0.9798723613934872,1.0
C1384606,0.986111111111111,0.9859444240714557,0.9783496381531335
C0011175,0.9503209890079767,0.9307002136172858,0.8665189737761626
C0000786,0.9221206251970632,0.9215843531718908,0.9663350567884812
C1384666,0.9590668733674532,0.9510233654558594,0.9647017234551478
C0038454,0.9505716928100524,0.9418607402749658,1.0
C0009241,0.9496675977410568,0.9406166655266638,1.0
C0006112,0.950598347107438,0.9456762152035578,1.0
C0242379,0.955795015506921,0.9423382829071507,0.9456610464309343
C0040259,0.9627255861022095,0.9619096724624275,0.950069440937541
C0042384,0.9549713010204083,0.9455787715186355,0.9647017234551478
C0027726,0.9388406065088758,0.934450047028422,0.9791918367346938
C0011334,0.9645769797176384,0.9620850888292477,1.0
C0009676,0.9478513815012863,0.930391128094524,0.976550749366378
C0016053,0.9709138192156446,0.967744158826587,1.0
C0151744,0.9553217875115515,0.9412868099420832,0.9750867540121387
C0024110,0.9614197530864197,0.9588134531486758,0.9439782685766792
C0003811,0.948141039334944,0.936303404121433,0.9711857971421415
C0022661,0.9556893308250471,0.9464253603986651,0.9783496381531335
C0009375,0.9327168367346939,0.9287648179190113,0.8427800162217146
C0080179,0.9565398190595967,0.9510039494227307,1.0
C0013298,0.9466154247299028,0.944177333022155,0.9629230673286656
C0028754,0.9635438810941044,0.9586327563739535,1.0
C0026764,0.9654265754220404,0.9574663112152658,0.9591751700680271
C0595939,0.9336276999138711,0.9143844501942388,0.9293488014344291
C0151766,0.945412815014119,0.9249542161191053,0.9638321582377566
C0039070,0.943898799498602,0.9284156484675462,0.9336267316013924
C0019196,0.9577934996748867,0.953970581526475,0.9750867540121387
C0162529,0.9663667953358104,0.9584773456604522,1.0
C0041755,0.9629440011298638,0.9576061028541831,0.967104287557712
C0028734,0.9644899653979239,0.9615734276442133,1.0
C0038833,0.98046875,0.9835042811354355,1.0
C0017979,0.9382401902497027,0.9288943655466266,0.976550749366378
C0016059,0.9658677685950413,0.9602088986844595,0.969915635851819
C0030920,0.9677427221460144,0.9625279695957654,1.0
C0037763,0.956033514140159,0.950088750150186,1.0
C0023890,0.9547721247317258,0.9439631838359754,0.9740476177098445
C0003123,0.942675978268894,0.9184302756995617,0.858357416544417
C0264545,0.9531487889273356,0.9290200493670147,0.8766463543256716
C0013428,0.9586361592504649,0.9536459842615163,1.0
C0037383,0.9473044880408492,0.946807922993878,1.0
C0019079,0.9496002698600101,0.9368193904425701,0.9427719193703301
C0017160,0.9639906355441359,0.9600977161687613,0.9755867540121388
C0080274,0.9607093050445713,0.9575168290199592,1.0
C0006277,0.9610785603575189,0.9565922748984953,1.0
C0017672,0.959945773468071,0.9493363368971139,0.9199363168675976
C0010200,0.9534608254620451,0.9450436396466967,1.0
C0026896,0.9408934214306235,0.9389015833896596,0.9791918367346938
C0014742,0.9461090330904873,0.935778808183946,0.9467299511096705
C0024205,0.9665408622441574,0.9673864111536982,1.0
C0497247,0.9418151562379168,0.9223799295808843,0.922366675633649
C0235329,0.9627544225121234,0.9603266455350997,0.9723800930423198
C0221706,0.9703036862127772,0.9702378982957661,1.0
C0086543,0.9574258806736359,0.943106859386402,0.9550471397646575
C0038395,0.954685734299932,0.9474522652024087,1.0
C0973461,0.9507180020811654,0.9415053013879463,0.9750867540121387
C0030446,0.9551977635586504,0.9391648855644397,0.860598089786551
C0020517,0.9370227916154308,0.925138775022492,0.9574158656454479
C0031046,0.9602763182585851,0.9553964324835824,0.967104287557712
C0001126,0.9471615215631864,0.9542151440105406,1.0
C0030554,0.9469904147811881,0.932975550888132,0.9418730360905537
C0024115,0.9496851526334177,0.9397992747419559,0.9663350567884812
C0027719,0.9438229353074399,0.9220134228492625,0.8508154726967168
C0005826,0.9412231551880129,0.933537790200296,0.9570240289107541
C0040261,0.9750369822485206,0.9746402164294985,1.0
C0151904,0.9326845767028554,0.912043279943561,0.9563804730979908
C0027339,0.9649885464389838,0.9574202292059031,0.9717918577482021
C0040485,0.941308864265928,0.9450714631073809,0.9492728396727204
C0011882,0.9688352307801668,0.9657256301896108,1.0
C0037299,0.9540675712562406,0.9406516569861464,0.9231834165631619
C0018790,0.940315693089014,0.9273261335645253,0.941757114792296
C0267596,0.9562137388775697,0.947826225267,0.9705607971421415
C0011633,0.9509693959301395,0.9510594188098286,0.9619706863762846
C0005747,0.9540530466283823,0.9433245849571851,0.976550749366378
C0027769,0.9567902139310192,0.9435523636442926,0.9443730360905538
C0027441,0.948117764969894,0.9423887915891552,1.0
C0151786,0.9422458734707704,0.9251228087863134,0.9235481928330748
C0151611,0.9526620628202273,0.9514097609121029,0.9663350567884812
C0013405,0.9766329189627921,0.9740607627941715,1.0
C0011860,0.9596936222000583,0.948316259866998,0.9588069436862261
C0001430,0.9590236251347907,0.9547824335369931,0.9795999999999999
C0041834,0.9436061851211073,0.9310576013664197,0.9443730360905538
C0006118,0.9665417187283076,0.9586977642514705,0.9619706863762846
C0024117,0.9596170695463607,0.9549121594511756,1.0
C0039103,0.9511755671077504,0.9484352461800232,1.0
C0018808,0.9573234099410778,0.9482504207397986,1.0
C0013595,0.9525154320987654,0.9477403500576631,1.0
C0149516,0.9626886145404664,0.9570502827589755,0.9663350567884812
C0030578,0.9548104956268221,0.9616352703634479,1.0
C0022660,0.9446270590699949,0.9352760565906441,1.0
C0004030,0.9620515594014782,0.9581482311675925,1.0
C0178282,0.9529256198347107,0.9422265296424356,0.9504134401309579
C0221264,0.9607415951129907,0.9539800309176754,0.9685593140127385
C0002622,0.9513809667521754,0.9423276286660314,0.9795999999999999
C0001339,0.9550841075235051,0.9510597211287738,1.0
C1456784,0.9657602688912778,0.96124768249467,1.0
C0014009,0.9606960494490728,0.9309039965328509,0.8904158932334112
C0033687,0.9524202815282965,0.9375235520912327,0.9271483309784055
C0017601,0.960519127341597,0.9523333299568979,0.9705607971421415
C0014591,0.9424184808727412,0.9290702213724573,0.9647017234551478
C0026848,0.9486365340526408,0.943859841165315,1.0
C0004134,0.9628130907372401,0.9596128200462946,1.0
C0037195,0.9570987654320988,0.9382549846079171,0.9266825599000776
C0270629,0.9580498866213152,0.9581678734757941,0.9663350567884812
C0014118,0.968265306122449,0.965579422164926,0.9711857971421415
C0030305,0.9437828015143322,0.9260132281173487,0.8662308543687032
C0013922,0.9554949403584149,0.949834431947987,0.9576304730979908
C0026846,0.9569814417371543,0.9535537325956782,1.0
C0086769,0.9684438140749715,0.9658483384533237,1.0
C0008350,0.9545318175354613,0.9442270870482254,0.946595258312776
C0016382,0.9480710411139464,0.9270061198806464,0.9005856172319452
C0021092,0.9639264654873396,0.95707463077221,0.9463049895406331
C0042029,0.9545331536035522,0.9419728311202528,0.9729515216137484
C0019270,0.9613183358261347,0.9543053287385602,1.0
C0027430,0.9775315481686673,0.9801856463494745,0.9595918367346938
C0085680,0.9591122484272546,0.9519089111679906,1.0
C0020615,0.9436086514733634,0.9273059583252435,0.9398312717036387
C0000731,0.9598737132957209,0.9548975108234272,1.0
C0040264,0.9485455808032098,0.9365190576176674,0.9760745588901876
C0027707,0.9419908549862098,0.9208605941728156,0.8921909419292483
C1145670,0.9428907285066827,0.9258735895679261,0.939895642930824
C0032290,0.9572819871985817,0.9547991335775893,1.0
C0221776,0.9660939704578657,0.9569628269050229,1.0
C0018802,0.9526746540175965,0.9419393959843952,0.9609706863762847
C0042798,0.9439099385042651,0.9363300652047605,0.9380233166174584
C0162283,0.9525665143778554,0.9476839131473087,0.954858979652017
C0036396,0.9647115872071238,0.9603543821174205,1.0
C0027962,0.9681619950451464,0.9655051874976353,1.0
C0221245,0.952770511296076,0.9289262424554487,0.910015893233411
C0035854,0.9711977893506218,0.9690871222304963,1.0
C1510431,0.9795684113865932,0.9794290954721655,1.0
C0020598,0.9536028746678726,0.9424293128226531,0.9692489691851524
C0162297,0.9528477017895597,0.9499118617341341,0.9655350567884813
C0029878,0.9454749527410208,0.9352314216753124,0.9629230673286656
C0034735,0.9555555555555556,0.9478001369055851,0.9723800930423198
C0085786,0.970414201183432,0.967306703573303,0.9470457302813738
C0028738,0.9603522592152199,0.960573517008183,1.0
C0009806,0.9531451658516771,0.9377552836624649,0.8891534852256788
C0205929,0.9664461247637051,0.9659708635030048,0.9787751700680271
C0151971,0.9702498356344509,0.9706090293504805,0.9760745588901876
C0032326,0.9462066556031095,0.9359208856402815,0.9300050633521638
C0029456,0.9600952834278235,0.9518798675366831,0.946595258312776
C0036454,0.9752128052258924,0.9739183216206361,1.0
C0020453,0.9506815429410703,0.9386360361432944,0.9619706863762846
C0041912,0.9522906165534372,0.9374359360790477,0.9685593140127385
C0026946,0.958695907315192,0.9520020782412829,1.0
C0035455,0.9641930301532377,0.9533113699221994,0.9678450282984528
C0699744,0.962888315810355,0.9516035311891738,0.9443730360905538
C0870082,0.9661523145843702,0.9577995000503213,1.0
C0013362,0.9503751402477394,0.9432055855915837,1.0
C0031117,0.9541673950230368,0.9467650931569805,1.0
C0426636,0.9731656971289173,0.9727803190090886,0.9779148555444378
C0311394,0.9509479112861571,0.9354164116248698,0.9760745588901876
C0007177,0.9628719723183391,0.9531841477212777,0.973507077169304
C0005745,0.9601857686293729,0.9468557173943719,0.9249545583016588
C0006840,0.9574702216735715,0.9530218896318751,1.0
C0018524,0.9520176663026059,0.938514459783109,0.9171775608312626
C0020619,0.9570275849127415,0.952859541189564,0.9416468875394159
C0220983,0.9587919968446341,0.9520236564560773,0.9717918577482021
C0040435,0.9696817872329492,0.966243365277675,1.0
C0158252,0.9699982557125414,0.9686574310909517,1.0
C0027080,0.9413145539906103,0.9296741888665822,1.0
C0019521,0.9528977043470874,0.9438910608213112,0.9443730360905538
C0011854,0.9557262720068845,0.9447538760365157,1.0
C0242301,0.9563150746944318,0.9461290117551423,0.9441541254785798
C0036202,0.9605832398654062,0.9430189731489161,0.9202323360794366
C0037578,0.9697041420118344,0.9650278098867547,0.9365702609012447
C0038814,0.9464108614616463,0.9390498045413675,0.9685593140127385
C0023895,0.9385538583614361,0.9303496682379491,0.9711857971421415
C0034069,0.9418614200318983,0.9290185094303847,0.9647017234551478
C0017574,0.9603004157874365,0.9419007709244236,0.9234165789995861
C0700594,0.9600980173758076,0.9503223285190722,1.0
C0014869,0.9715482290042325,0.9666791640846885,1.0
C0149721,0.9464023134986767,0.929530903582412,0.9111466358175789
C0018799,0.9538194582889882,0.939459903242636,0.84969845313349
C0236048,0.9793079584775086,0.9755333520216576,1.0
C0152025,0.961638311279143,0.9491979678600031,0.9273927127254205
