Relation,AUROC,AUPRC,AP@50
C0020565,0.9531680440771351,0.8875272116578061,0.7714117557106214
C0015230,0.916190295334332,0.8708817264958739,0.5117765731464647
C0235527,0.9297514924337082,0.8933158884026126,0.7719488293157447
C0002170,0.941828013746322,0.9231621473481968,0.910015893233411
C0020649,0.9296809082666244,0.9029117368731143,0.5948393734093375
C0037928,0.9537925905895078,0.9090602261151683,0.7990476797002344
C0006826,0.9474609744880015,0.9195982752633016,0.8588333737684105
C0242429,0.9471968249391947,0.9192566268146255,0.805672663695513
C0341047,0.9551562499999999,0.9512645341626772,0.9452484298670017
C0021400,0.9424104683195592,0.9080557547036545,0.7277302396003127
C0016204,0.9480186970717274,0.9211246285912574,0.7707068057847455
C0018681,0.890516188495401,0.8185380466679033,0.15714532475941057
C0442874,0.9368135422443815,0.9153125360350354,0.8146140889853091
C0013604,0.928689782738632,0.8877485824749682,0.5695824873038601
C0034186,0.9426239312831437,0.9037891330748855,0.7267302396003127
C0005424,0.9464369874634744,0.9277798668981917,0.9221428531295343
C0149512,0.9573606559210748,0.9127905814260665,0.7277302396003127
C0017168,0.9532758447116028,0.9343463750327589,0.8223530052414668
C0152027,0.9295586517557244,0.8910727352258374,0.8125084306335252
C0005779,0.9294643193195078,0.8874159527807708,0.6679413475755054
C0022104,0.9570092043653973,0.9398826194278453,0.8870428330759803
C0015967,0.9222004216734875,0.8861550984677421,0.7199763304808033
C0029927,0.931542699724518,0.8584025904434366,0.5552620665022127
C0043094,0.9430180174032666,0.9179011393618141,0.6817088782345762
C0001418,0.9434838714289799,0.911390525348978,0.7327302396003127
C0038663,0.8969700124947938,0.8115605714310641,0.2569828377787514
C0022408,0.9516803068926621,0.9292676769622026,0.8400317864668233
C0152029,0.916957807041118,0.8418177122893427,0.5508473431303463
C0004238,0.934515795735621,0.9011520618132914,0.6575487990308416
C0020542,0.9242617702648175,0.8677956517826181,0.43155237185376744
C0013456,0.9604745836941483,0.9384121153730666,0.820300176588638
C0162298,0.9289426701051378,0.8783421964701941,0.6641572569364872
C0001948,0.9477351916376306,0.9208761118710942,0.862247515182552
C0497156,0.943353006235579,0.9241872224291913,0.910015893233411
C0033860,0.9538443985073425,0.9225249292030866,0.7927381558907106
C0020505,0.9377851621012036,0.9062716069344029,0.8441789932283157
C0023798,0.9459875117575921,0.917978978857462,0.7517815968875765
C0085631,0.9190532632414203,0.8814975048944429,0.7458278898860435
C0085602,0.93901415955288,0.8931631390927914,0.6264647670646517
C0009938,0.9548904838437311,0.9297092718914794,0.712129509953008
C0007859,0.9482184504501744,0.9244422324405216,0.8090978552384905
C0917801,0.9316806485059854,0.9011008496129438,0.6402689147754083
C0220981,0.9193464228552667,0.86858905580583,0.5225469872264946
C0243026,0.9304650770253813,0.8902736236100818,0.4918403990419638
C0018800,0.9393208715299551,0.9082633388259704,0.6658218500716687
C0020258,0.9056952662721893,0.8272261985283406,0.7143310575050486
C0030196,0.9379648740952363,0.9133948465345668,0.7804014644312811
C0152128,0.9295061993384006,0.8782506417612516,0.5345438232403141
C0027497,0.9316965575323454,0.9063868185805298,0.641288240411013
C0020676,0.948099479811116,0.9129477633697884,0.6832703573792717
C0003850,0.9498038180395577,0.9314074214149229,0.910015893233411
C0038999,0.9472779811752164,0.920711105388256,0.7203044835599531
C0011124,0.9336248691429887,0.8837132080481049,0.7132760300995281
C0037011,0.9275594332826382,0.8610163333186933,0.5368249323065839
C0004604,0.9450183016372659,0.9225785661146031,0.7354921443622174
C0014175,0.9512707414408739,0.9521893457045935,0.9119007914502281
C0020443,0.9453483140173038,0.9261598267287541,0.7970476797002344
C0031039,0.9396108882789109,0.913201972494444,0.7670994455129423
C0018621,0.9546201607012418,0.9017931736600302,0.7805823469102867
C0085593,0.9382489917355372,0.9107363567357507,0.7545330605692309
C0241353,0.9793595679012346,0.9804100692626452,1.0
C0014868,0.9220627668786766,0.8501139697034636,0.2444591648560203
C0039239,0.9437643818992274,0.9273486600570608,0.910015893233411
C0030312,0.8862452380846224,0.7994408882539353,0.21935457586651658
C0575081,0.918861595848489,0.8569927090464355,0.23792420220378976
C0476427,0.945199376253063,0.8909287313964936,0.801911875239921
C0740394,0.9198898806470367,0.8707910958963507,0.6774181956915015
C0020625,0.9351079346625535,0.9123993068435677,0.8017685243701018
C0020538,0.9367220789787861,0.9129320496932293,0.7484950303651035
C0031542,0.9026831370295892,0.8243775736733234,0.5207962099670043
C0022346,0.9185032237648827,0.8750036428401275,0.6951458320868271
C0041657,0.9178243883892894,0.8717055122172636,0.5838678566618447
C0002871,0.928611737723533,0.892308310790121,0.4679040635062162
C0020621,0.9436941280012658,0.9194649691474954,0.826838616231883
C0039240,0.9322035839338526,0.8897961695123744,0.6656957694867859
C0011991,0.9332216992119686,0.9046264647944925,0.6140405484541442
C0004093,0.9246273977277986,0.8686641016408568,0.14701189115457133
C0008033,0.9334649806098979,0.9003117526291766,0.515710932182938
C0085649,0.9422944531610444,0.9172842260514952,0.6614837487888585
C0003467,0.9400319897490674,0.920556819877113,0.911508092879036
C0917798,0.9462430747922438,0.9054865178324063,0.7327302396003127
C0522055,0.9238086518055387,0.8684228085079413,0.5446218763154473
C0024299,0.9410587873191751,0.9218709494281078,0.885484065789089
C1510472,0.9562768501139507,0.9288343518018546,0.7126687164153942
C0277925,0.9119704644289425,0.8728560378211013,0.7882336476203726
C0010692,0.9060149974231655,0.8290740016848636,0.21776065289783464
C0162834,0.8134478192148319,0.7148223824858873,0.42835566769370437
C0035309,0.8907092347546033,0.8709686189543758,0.8840785259582715
C0267112,0.9402213632241193,0.9131961501925645,0.8870428330759803
C0030319,0.9459313609467456,0.8892535500070835,0.6352858355909453
C0006325,0.9563517961087019,0.9368071064388842,0.769211766243604
C0018099,0.947840651878678,0.9277351685561895,0.910015893233411
C0151908,0.937583994422105,0.9175241988651769,0.910015893233411
C0021311,0.9387107656102845,0.9125051320775813,0.7754588941828918
C0149521,0.9391669146768618,0.8966903714850913,0.7258136100786972
C0149931,0.949413879480552,0.9216539841801923,0.8221688642334831
C0438215,0.9353375657462196,0.9014992789399812,0.7108166894401875
C0520474,0.9325242921373366,0.8990012303696242,0.7903810130335677
C0007642,0.9515253568451004,0.9284345777688312,0.7138004920210489
C0037672,0.9473557585208288,0.9012270238646182,0.7129495024177297
C0011849,0.9449308522210357,0.9151418469866484,0.690788278627345
C0151636,0.932957055661341,0.900489909316797,0.7810124965679904
C0013491,0.9088925166366244,0.8364308280562728,0.3827743729299721
C0040822,0.9310947962934821,0.9068114289579796,0.7894048225573772
C0231218,0.9262356914993433,0.889694504143172,0.6460263218534034
C0242528,0.9549301063781572,0.9427857882338416,1.0
C0013384,0.9241594196341634,0.8814001958913894,0.7154317826174847
C0011053,0.9396982292574704,0.8983621626587666,0.6687697158351632
C0017675,0.9409105851413544,0.908188457555348,0.8466716242201261
C0024141,0.9353867326582662,0.8873811579131513,0.6804130802271047
C0342579,0.9184487534626039,0.8698489524125343,0.5866272728682899
C0149514,0.9467936064285091,0.9027608196892339,0.6168632120010568
C0034880,0.928920597172678,0.8800050079489458,0.8068771976104654
C0018932,0.9495890661843822,0.9278956937205093,0.8400317864668233
C0011615,0.9165047180594247,0.8790783874397614,0.7385638291552052
C0398353,0.9155331276489447,0.8521251189610185,0.08679872039369102
C0042109,0.9297900614781605,0.902012037536321,0.8196580203646375
C0014553,0.9303207316223666,0.907868369005767,0.8777296996647366
C0029134,0.9423336938885885,0.9350947586996998,0.9745739334993182
C0034150,0.922289932619897,0.8701155813705167,0.6807187791523718
C0031154,0.9371712403782374,0.9215469060248562,0.9521918577482021
C0043352,0.937256182222374,0.8986405337373573,0.7149837807403904
C0028259,0.9375540209400757,0.9007126211334646,0.7800476797002344
C0014518,0.8905488666054658,0.8303985300608602,0.5601915645060019
C0878544,0.949081877904182,0.9285657917903157,0.8098059736900872
C0030252,0.9330348391525716,0.9007191462634876,0.7737702139051761
C0162316,0.9012131106563138,0.8191399373555392,0.40527027357509404
C0028084,0.9229962192816635,0.8634889939662076,0.5855076463915657
C0014544,0.9177170035671819,0.8685694602282554,0.733481071543083
C0151825,0.9308035714285714,0.8806196949453889,0.498208718077524
C0558489,0.9638957021668828,0.9475302890125489,0.9074757314107681
C0032300,0.945982356925934,0.9167779335183228,0.7293969062669794
C0019209,0.9309969815340908,0.9030478086618653,0.8568889293239661
C0242184,0.9282149414845984,0.8850225092974229,0.6228905630459802
C0085624,0.9424109717416378,0.9179136820459323,0.8400317864668233
C1527344,0.9478116687783436,0.9208022926822215,0.7925738864327857
C0013395,0.9438569301276583,0.9199469170166381,0.8283026358116642
C0750426,0.9240465665272168,0.8848291341423121,0.6453403106867022
C0003578,0.9152017437457284,0.8600751846815262,0.642383984432503
C0035522,0.9193912424350302,0.8509747504876025,0.44857955061768423
C0027709,0.9462660410424557,0.9075164738206805,0.767941507610891
C0019080,0.9218724169361585,0.886588508341018,0.6794996904883355
C0003486,0.963182762791948,0.9581141255508736,1.0
C0019348,0.9288156469663827,0.8844748663344498,0.6947233992402456
C0027404,0.9425768619286778,0.9126197020447079,0.7604895164349282
C0085614,0.9353893969278585,0.8956510456764885,0.781714346366901
C0037199,0.9562090382563633,0.9405034274482741,0.8400317864668233
C0029408,0.9271589570817369,0.8648244161227264,0.3356851015998488
C0023530,0.9367141272189349,0.8966378373587058,0.6713577952379324
C0018674,0.9172776379983587,0.8605753547284045,0.5601534904377542
C0007117,0.9165479340525138,0.8361893772513502,0.4945674324785218
C0015802,0.9453244434167084,0.9127140143282366,0.7967272778798324
C0020456,0.939823935235749,0.914934974190673,0.744113949940368
C0917799,0.933946173980842,0.871249931552024,0.5003919077910776
C0000737,0.9405931349439483,0.9144428391889188,0.7290895395891952
C0036508,0.9385255198487713,0.8808322828823294,0.7990476797002344
C0027813,0.9266720749954931,0.870657674733344,0.6722720160771257
C0042571,0.9418816900926781,0.9101735110256594,0.7415725864200715
C0035410,0.9241867753634343,0.8960094218971546,0.808674535562997
C0149871,0.9414022934325452,0.9209801803568588,0.8433651198001566
C0016663,0.9115911836277377,0.8290902321340043,0.5304096207146772
C0231807,0.948158945298255,0.9198683950425025,0.7684909060968856
C0030794,0.940423875432526,0.9122843070606794,0.8527775151001588
C1260880,0.9431738816886541,0.8940720341326486,0.5267474655792911
C0013182,0.9375182628387757,0.9158935913826375,0.8433651198001566
C0003126,0.8709370748578078,0.769518171826646,0.4276627327452275
C0024103,0.9429417593802081,0.8632816774126358,0.4796172834375038
C0027947,0.9226202565264259,0.8872089609748358,0.7750545851963715
C0015695,0.9337787245940369,0.8964253399533264,0.6827384438871307
C0262365,0.9386574074074074,0.8721804836442689,0.8106600659968032
C0029443,0.9466608993343965,0.9220299275998107,0.8400317864668233
C0020437,0.9498832046991327,0.9346135870831456,0.8799545175909781
C0017086,0.940635813148789,0.8866278338063126,0.6612975610767914
C0008301,0.9319045923816305,0.9113512666765635,0.8974968751579293
C0456909,0.9223167324128863,0.8786280233229532,0.7109088519515518
C0036572,0.9241527275404835,0.8933353052291033,0.7575856532245686
C0221150,0.9407888888888889,0.9135351865141011,0.8547460721811091
C0005687,0.9419191919191919,0.9456143742719338,0.8920004331364211
C0017181,0.9348936789643753,0.9101124174346008,0.8400317864668233
C0004096,0.9520336222325001,0.9294915056323039,0.7830942272031267
C0026650,0.9279953608272542,0.8883127588287729,0.7671878087296302
C0085605,0.922279670256319,0.8824611516893504,0.7184024801652821
C0018965,0.9296567838621335,0.8842668387662904,0.5221031505035942
C0020550,0.9014525492280476,0.8263901792580676,0.4974006336710319
C0037315,0.9454024043260345,0.902728261646718,0.5031677667972649
C0007876,0.8315731181519718,0.7453270510519755,0.4859786785735576
C0029124,0.9185937500000001,0.8661087226683831,0.7906657375123529
C0002962,0.9177320597349409,0.8450224984589432,0.25880817158010555
C0018989,0.9329306671000019,0.8955563654859391,0.7277302396003127
C0003862,0.9430723353716668,0.9182647077959977,0.7142948033975834
C0026821,0.9413004375956402,0.887139703956079,0.6464056047107144
C0022658,0.9312776162104659,0.8909478215489155,0.6701141333771099
C0000833,0.9262256502133217,0.8725244225349646,0.49646497937606865
C0231528,0.9143879713402661,0.8536026837324544,0.28815277252192817
C0027059,0.9277980318521971,0.8871448797930829,0.7994472968269242
C0162323,0.95717927774065,0.9334210077886606,0.910015893233411
C0033975,0.9411186247253215,0.9175050271794633,0.8632977293287962
C0019193,0.930795847750865,0.9018480326251396,0.8649889312795674
C0037287,0.9490171509123659,0.9203175931168126,0.8348271367413014
C0033774,0.9293789498475302,0.8980933814349924,0.7929847275800387
C0028081,0.9469089179548156,0.921279792251088,0.7673465720804715
C0014724,0.9302211628698851,0.8668609361638745,0.5741528251288779
C0013146,0.9530368621277712,0.9376755595311074,0.9550471397646575
C0700200,0.9307270661389204,0.8673951306902421,0.6437382165433263
C0007286,0.9543609970947364,0.9186786086436673,0.7172593843499102
C0003962,0.9246457110827824,0.8886326413914464,0.7114736060246496
C0034072,0.9572386688880345,0.9260525070662851,0.8738913415144589
C0085610,0.9349337001410233,0.9062364099455129,0.8400317864668233
C0009917,0.8955860733622575,0.8260210636205444,0.6934260721754284
C0040460,0.9547563623865394,0.9154276295090777,0.6747114357046259
C0005586,0.9571745562130177,0.9358989709423418,0.8433651198001566
C0235896,0.9268604101704885,0.8880234365079618,0.7091621941769967
C0030193,0.9391087340907895,0.9179814204273474,0.7436429380130111
C0043117,0.9025944469731452,0.8325053107899256,0.6625558338427752
C0023418,0.926347426904113,0.8712527361960674,0.6353295483067479
C0036983,0.906769402292309,0.8271335322117597,0.20898540341393393
C0018824,0.929279798901534,0.8733196672053516,0.5617328555171193
C0009319,0.9415117254299689,0.9060510512457123,0.7478495551252269
C0341163,0.8667052469135803,0.82455988529421,0.7104404617561958
C0025874,0.9447354237780019,0.9106541934214663,0.8021720634863828
C0013144,0.933204578116438,0.9054433165778591,0.773713384147935
C0009421,0.8800812625575825,0.7926379912530934,0.19351397833236894
C0018520,0.9032140248356464,0.8356588404683087,0.6837377513175942
C0038002,0.9265868799999999,0.8649119749184884,0.47658023210572237
C0039231,0.9312349755381273,0.9038132183220178,0.6643417080272477
C0027051,0.9353748950818547,0.9074639866191382,0.6936027773855402
C0029163,0.9047751913265306,0.8268345379527506,0.6141183095856464
C0007787,0.9329283300150749,0.8807003516062591,0.45560431312742167
C0002994,0.896307790413434,0.8403776495318808,0.5431150217492063
C1442903,0.9494963729046172,0.9091054934155852,0.7142086950060945
C0575090,0.9401902694380606,0.9153954702880887,0.8400317864668233
C0206062,0.9193443334780721,0.8809219012934002,0.7200300871535852
C0032308,0.95088151964886,0.9435600779402169,0.9745739334993182
C0003864,0.9564496527777778,0.9311053317021857,0.7437656444456026
C0008325,0.9341584981661294,0.8827703129563823,0.5407351003993606
C0040034,0.9043856315686034,0.838712038438486,0.17512770329113408
C0080194,0.9458063376783922,0.8984084448002301,0.7267302396003127
C0151706,0.9212106717687075,0.8744570985780914,0.7059583282302941
C0042420,0.946938775510204,0.9067739260124666,0.7484281527982257
C0018944,0.938383101669993,0.91457030665503,0.7940815902341448
C0001122,0.9115752669619708,0.8752396313356497,0.7667631613001754
C0008767,0.930611083222776,0.8600566201821735,0.33101454308336997
C0004144,0.9479019445392076,0.9213775330147297,0.7188935632416532
C0019112,0.9084129660224465,0.8219146130986615,0.17863320975634978
C0085096,0.9402369719666727,0.8857118796472485,0.5747875228999599
C0016169,0.937034845496384,0.9070438846332118,0.9356825599000778
C0553723,0.9643537414965986,0.9569266139122355,0.9514003611495628
C1384606,0.913611111111111,0.8379147883711269,0.7397902857105546
C0011175,0.9364221101395247,0.9062895026948573,0.6912430656394807
C0000786,0.9139678392865187,0.8891866284337218,0.8510697845266545
C1384666,0.9562689800165644,0.9464554288513405,0.9711857971421415
C0038454,0.9385346270692542,0.9040439162854564,0.6131628837214181
C0009241,0.9131338049616693,0.8364364236216455,0.38505536813557356
C0006112,0.906604958677686,0.8271920145439408,0.5282224135725189
C0242379,0.9143631023222274,0.8396543502677598,0.5003429231798706
C0040259,0.9482206105582729,0.9095148533522502,0.8634077959171235
C0042384,0.9474170918367345,0.9265482026423874,0.8665081903442803
C0027726,0.914270525147929,0.8776713957637071,0.8217048643634193
C0011334,0.9469986929704857,0.9116246138136923,0.7169474008032306
C0009676,0.9372353556226078,0.9063196361410781,0.7274802805229804
C0016053,0.9556707673504091,0.9122915622988899,0.5595454120016273
C0151744,0.9386159378306816,0.8993429769341019,0.625935389445121
C0024110,0.929783950617284,0.8799088960237673,0.7967429213480757
C0003811,0.9342463156158669,0.9072282514181518,0.7713128919504304
C0022661,0.9401439278569083,0.9016761756921183,0.6719429093318796
C0009375,0.8724489795918366,0.7915269470341798,0.652587563201469
C0080179,0.9391861738812933,0.8863545562138108,0.688891845247675
C0013298,0.9196000408121621,0.8594352551610186,0.6533371199618891
C0028754,0.9456313775510204,0.9044563890087238,0.6162693607928558
C0026764,0.9598265468868632,0.939925956271152,0.8664916044266413
C0595939,0.9155490430755808,0.8785346261096468,0.6721566895261317
C0151766,0.9071532513719431,0.8301670547482477,0.21642689911223564
C0039070,0.9328778030575097,0.8982188460166115,0.6734544125345593
C0019196,0.9570656340679923,0.9513993373473247,1.0
C0162529,0.9542248152220145,0.9164092566586689,0.7487376766077496
C0041755,0.9491870277522775,0.9099827444823262,0.7015986297221278
C0028734,0.9419515570934256,0.8956058609258456,0.6928103463979379
C0038833,0.963134765625,0.9303786924490373,0.920015893233411
C0017979,0.8513912009512485,0.7534289152433193,0.4000386255405791
C0016059,0.9486501377410468,0.9150433538813996,0.7813513658542282
C0030920,0.9482456942539247,0.9014497886718972,0.6682017634882973
C0037763,0.9454022597736826,0.9218619467285168,0.7190149068103651
C0023890,0.9349619155830493,0.8868858191707095,0.6147332146361745
C0003123,0.9319971051010492,0.8972321346239948,0.6957920635522951
C0264545,0.928235294117647,0.8751963053009415,0.7547666168773255
C0013428,0.924894448445619,0.8517564332080954,0.27922653116761914
C0037383,0.9303735554958344,0.8711650045789064,0.6590111679143882
C0019079,0.929748692865576,0.8788321351589485,0.487752942684181
C0017160,0.9535164430038869,0.9276890612472886,0.7228446081710261
C0080274,0.943755561948116,0.9143676571589942,0.7267302396003127
C0006277,0.9519934719738101,0.9276603031051947,0.6799271042815441
C0017672,0.938752434570006,0.8836402566699045,0.5961523002883936
C0010200,0.924513317657633,0.8675319827422169,0.25023932400357973
C0026896,0.8847313990232691,0.8038143444774907,0.6191097904660139
C0014742,0.9353569054725072,0.9186150019662491,0.9638321582377566
C0024205,0.9413557845841196,0.8850287635454143,0.7363096046796777
C0497247,0.8974254908524177,0.8308177038543267,0.17473139583475167
C0235329,0.950024759237757,0.9168191938986959,0.7363096046796777
C0221706,0.959297286407676,0.936561709827484,0.7319207157907889
C0086543,0.9384148870842987,0.8875483123679897,0.5714454366236632
C0038395,0.9297519841925443,0.907434745480729,0.9312808087805456
C0973461,0.9363059313215402,0.8913325053826664,0.7604519623220354
C0030446,0.918343223633648,0.844525772482423,0.2548460109314886
C0020517,0.9237769325847338,0.8998373325224361,0.8056821265227617
C0031046,0.9139730718708952,0.8342097761634633,0.5059072182151904
C0001126,0.8632211816394959,0.7830141726594062,0.6604189909700243
C0030554,0.9113932542034728,0.8426375088198675,0.23640044463680912
C0024115,0.936662044720063,0.9083205485441933,0.7959603781129329
C0027719,0.9106395082976569,0.8324850964349003,0.42735412194073935
C0005826,0.9203187250996017,0.8752904264843749,0.7295263351738249
C0040261,0.9238627958579881,0.8486616714958103,0.5931683036542627
C0151904,0.8880682768813206,0.8082763737989894,0.15406366341029898
C0027339,0.9519731361932529,0.9344336798796629,0.9203520644885249
C0040485,0.9078947368421053,0.8662880488405879,0.7846982880974018
C0011882,0.9572036260377345,0.9220854196546612,0.7315341658052925
C0037299,0.9347841400382146,0.8906667934201677,0.6503387908056653
C0018790,0.9186722564394527,0.8810983991467753,0.595391835354941
C0267596,0.94188221399297,0.9000840400023037,0.5726616829377356
C0011633,0.8929658708540298,0.7986529029477993,0.6785522665614789
C0005747,0.9363562767184241,0.915145880823843,0.9783496381531335
C0027769,0.9405020842005289,0.907902896833947,0.7766636888696685
C0027441,0.9246513401472191,0.8741082760982333,0.5754818296019313
C0151786,0.9238010232886108,0.8705449650863306,0.4255006632570004
C0151611,0.9171725328580975,0.8568034798007019,0.6474623490424958
C0013405,0.9613396556879833,0.9525776558208754,0.976550749366378
C0011860,0.9532988992867149,0.9325480606391374,0.8101806810987631
C0001430,0.9231938045289678,0.842906034360514,0.5847889239836419
C0041834,0.9321950692041521,0.9048865911760076,0.6739554118052515
C0006118,0.9500671016706002,0.9058612877525615,0.8400317864668233
C0024117,0.9477981276350765,0.9135530594736866,0.6392083967784404
C0039103,0.9157017958412098,0.851235091334024,0.7117093055651353
C0018808,0.9320995616735746,0.8768711331087731,0.5741372192894295
C0013595,0.9307407407407409,0.8867986162647346,0.7146068038267104
C0149516,0.9178737997256516,0.8382129183401924,0.533774915677289
C0030578,0.8977509371095378,0.8085984471450472,0.6596879695684181
C0022660,0.9268199346684151,0.8987295119672931,0.6398909601214546
C0004030,0.9212487230334716,0.8596011102366758,0.6651341623839809
C0178282,0.9384198347107437,0.89360203768226,0.754322877354715
C0221264,0.9269511726259131,0.855448725364947,0.6913803511120012
C0002622,0.9155917710376741,0.8492340079294621,0.24368422414473884
C0001339,0.9113870489582695,0.8374703483509927,0.33099414208777284
C1456784,0.9549160471770958,0.9306249298476154,0.842408291310846
C0014009,0.9271029293200753,0.8582873449767008,0.7536577192666187
C0033687,0.9257307526572824,0.874632587655005,0.7042721276268717
C0017601,0.9566007842756377,0.9421128584725087,0.910015893233411
C0014591,0.9293030324875047,0.898720734287338,0.7640968399446061
C0026848,0.9255311030819406,0.8864353217294734,0.7176050842254614
C0004134,0.9433630671077505,0.903802723765111,0.7385898177899961
C0037195,0.9385185185185184,0.8971637320857425,0.8237486217797749
C0270629,0.9349489795918368,0.899816592047781,0.8406119124567049
C0014118,0.9273979591836734,0.8585227413550723,0.5831606138075057
C0030305,0.9355457003785831,0.9089829775533274,0.7469657344975722
C0013922,0.9252218893097405,0.8735096381246791,0.6844256890301288
C0026846,0.9302487059714681,0.8858430507689915,0.7432816326517058
C0086769,0.9552944667096737,0.9216305749563849,0.7078446081710261
C0008350,0.9348640360214333,0.8870655221120528,0.4634716186437313
C0016382,0.917713459819942,0.854493384911926,0.28400448771244985
C0021092,0.9460053185339345,0.9352031834416314,0.9025584606619368
C0042029,0.9439452781814288,0.9104754097315805,0.5541781453619489
C0019270,0.9385702512133329,0.8851997852919913,0.6956733570542921
C0027430,0.9150507848568792,0.8299519244453716,0.7425737450660601
C0085680,0.9334428188240871,0.8871826907916265,0.6294769875271415
C0020615,0.9277501975774584,0.8888914338226404,0.6260043647069956
C0000731,0.9459824372340572,0.9199171874052081,0.6822143868019782
C0040264,0.9317180085644844,0.8826997396051427,0.6247178465903197
C0027707,0.909883509943388,0.8453128214781005,0.6877560180026957
C1145670,0.9347336054726908,0.9051331151163533,0.8025880622188474
C0032290,0.9354952376108863,0.885030776612479,0.48984047301565575
C0221776,0.9529398544119667,0.9280136674976882,0.8543033962059507
C0018802,0.9395336676468529,0.9046939842748597,0.5639480190310078
C0042798,0.9043840507835748,0.8273501367501546,0.6604933885344049
C0162283,0.917764041924214,0.8879922984980722,0.7967900446201334
C0036396,0.9336275871189579,0.8718051776542624,0.5934683954910234
C0027962,0.9598288323334904,0.9366987581103525,0.920015893233411
C0221245,0.9399286563614744,0.9370619373948008,0.9750867540121387
C0035854,0.9354075884791158,0.8613699076813714,0.6412382165433264
C1510431,0.9626568717477807,0.9414068928042132,0.9087094997426469
C0020598,0.9350691107467918,0.8920637785801381,0.514438565080908
C0162297,0.9303785109829514,0.8858921208983211,0.6523284353522102
C0029878,0.9198369565217391,0.8592881248847527,0.7361574521897525
C0034735,0.9424326101249177,0.9347438901748867,1.0
C0085786,0.9673372781065088,0.9445884652494062,0.9140418598889605
C0028738,0.9331524970273484,0.8930982508442921,0.79594723355441
C0009806,0.9476388438973472,0.9245818204120582,0.7475476999177729
C0205929,0.9539224952741021,0.9298348837221646,0.8845094997426469
C0151971,0.9352399737015121,0.8727093981328408,0.8130357654271466
C0032326,0.9325914927067867,0.897746537528845,0.6855322442853248
C0029456,0.9420415813139084,0.9041949128802128,0.6962832150325713
C0036454,0.9548886477779891,0.9089572467972945,0.7167559820316539
C0020453,0.9346027983199774,0.881038976993891,0.7783603338285174
C0041912,0.9377294269121192,0.8983496591314583,0.651523431328541
C0026946,0.9490747726751954,0.9275015808181802,0.8294504549967014
C0035455,0.9488295318127251,0.9113017135070107,0.7574519623220353
C0699744,0.9054949414798652,0.8252870081494389,0.4794326165432578
C0870082,0.9197392222802268,0.8554772870495756,0.6729041799481162
C0013362,0.9401808105164504,0.9175077622229166,0.8081880841873873
