Relation,AUROC,AUPRC,AP@50
C0740394,0.8875123969768475,0.8557831902459532,0.8656359071361099
C0020625,0.8826447233362562,0.8367052941805615,0.7868705900674143
C0020538,0.8849502268997328,0.8486908869106189,0.8381285301025276
C0031542,0.9125021545532892,0.8927167463108486,0.9106598841794105
C0022346,0.8850710019382146,0.848913216946699,0.8238686561436883
C0041657,0.8660161796540996,0.8203962327968968,0.7471718281890055
C0002871,0.8735871407205718,0.8279830162804244,0.8269098969106995
C0020621,0.9023364878762707,0.8755867289582052,0.9787751700680271
C0039240,0.9172614599706252,0.88692924766605,0.8166489577166038
C0011991,0.8801376527827222,0.8435721132515008,0.9079982752020119
C0004093,0.8830475908475635,0.8416713817791782,0.7597693394327141
C0008033,0.8859405384241626,0.8506830344733084,0.9172220600894128
C0085649,0.889880182421999,0.8577357729761411,0.908023360733723
C0003467,0.8969583922291892,0.8702570938340823,0.9118229009535048
C0917798,0.9229714912280702,0.8895442245542281,0.8608726145551701
C0522055,0.9270116314431557,0.9133779302411421,0.9717918577482021
C0024299,0.9196077425532643,0.9046455898350796,0.9783496381531335
C1510472,0.9350439406697966,0.9150650250102885,0.8658762469725748
C0277925,0.8981480560061301,0.8726413349742023,0.8863725644864049
C0010692,0.8964807099076202,0.8700561510362034,0.9787751700680271
C0162834,0.8765004912640437,0.8651739158459335,0.8587708644512762
C0035309,0.9172209386450092,0.9083505966789928,0.9261148079333799
C0267112,0.9268374292280464,0.9020314830184731,0.8666861118392387
C0030319,0.9352331360946746,0.9382498561148768,1.0
C0006325,0.92422500349147,0.9052137628583766,0.8922981978935435
C0018099,0.9284834766862834,0.9065860832401826,0.922063214070028
C0151908,0.9037706676176054,0.8759423531886407,0.8680228484298599
C0021311,0.8931078034728667,0.8490057900048578,0.762472738562932
C0149521,0.9233133398960648,0.9143770750894986,0.976550749366378
C0149931,0.926090908796822,0.9086472249829065,0.9504134401309579
C0438215,0.909622061965812,0.8821676065813038,0.9009865589624206
C0520474,0.89414167007283,0.8480115186769736,0.8638153265732416
C0007642,0.9118071769437153,0.8809386092769808,0.9007408317943846
C0037672,0.924361773223435,0.8999973747676976,0.8399561142836772
C0011849,0.9121419000435109,0.887909986144969,0.9364148938598202
C0151636,0.9093248158992104,0.8767439124384366,0.8634907450880087
C0013491,0.8877367955650783,0.8569908031208934,0.919501096293368
C0040822,0.8818013584923081,0.8470503425683817,0.8358358553024712
C0231218,0.8682663257646837,0.8202828647732939,0.848016904792516
C0242528,0.9332918957066734,0.9084121693339398,0.8937296586506721
C0013384,0.9009469499517083,0.8666364722242742,0.9002684991536882
C0011053,0.9285904021489847,0.9112733569731912,0.9242008708545727
C0017675,0.92603550295858,0.8958127695502325,0.8184975977417045
C0024141,0.9246325850357313,0.9110123734506217,1.0
C0342579,0.904502923976608,0.8794829543299687,0.9000240564987173
C0149514,0.9355926281771333,0.9245654719631925,1.0
C0034880,0.9135949266745936,0.8974483026454193,0.8193989695655798
C0018932,0.9163924246239784,0.8908674049028542,0.9306467142896175
C0011615,0.8674611398341974,0.8298616068364738,0.8559373545022423
C0398353,0.8801391699520561,0.8465132540290876,0.7477089562564462
C0042109,0.8774681870654245,0.842210297966806,0.830683518575876
C0014553,0.926295415418603,0.921259418274082,1.0
C0029134,0.9212074094104922,0.9128632642123988,0.941435306077274
C0034150,0.8801856255780156,0.8561513514313774,0.8911134275944237
C0031154,0.9151382397252174,0.8892114718593876,0.9536185683360862
C0043352,0.9079864876917098,0.8743218133506862,0.8614793978613416
C0028259,0.9205123635553576,0.8924576831878142,0.8572509898373479
C0014518,0.8840874585128169,0.8634041419456369,0.9678450282984528
C0878544,0.9231893927255248,0.9026800928181508,0.9729515216137484
C0030252,0.89755572929578,0.8645557285046492,0.8575771778549705
C0162316,0.9302285616085239,0.9040170124401526,0.8902343569683154
C0028084,0.9160113421550096,0.8907042671572936,0.8677041260814136
C0014544,0.8802140309155767,0.8276911978895881,0.7463199791262359
C0151825,0.9202281746031746,0.9027298962598013,0.9478405924063583
C0558489,0.9413363745723258,0.9188359298128174,0.9053906411058509
C0032300,0.9212873811680353,0.894054741585578,0.9160592819105111
C0019209,0.9124281701962811,0.8891744357223257,0.8963070655716878
C0242184,0.893925912754945,0.8660993880534703,0.9315088363678599
C0085624,0.9005077674452133,0.8728047672385303,0.9034483472567395
C1527344,0.9254287864866964,0.9009260033695627,0.9019865796096969
C0013395,0.9122358281889286,0.8831845251687686,0.8331481435906268
C0750426,0.8835547772839998,0.8499704433717551,0.8837418279270567
C0003578,0.8960402440751436,0.8724268229489218,0.9387329751427448
C0035522,0.9254218583125668,0.8968188130467689,0.8828874136739855
C0027709,0.9168339080784669,0.8814329105677396,0.8165674192060302
C0019080,0.87091785388755,0.8320288676391503,0.8240458114204229
C0003486,0.9422255766586367,0.9303280599586226,0.9692489691851524
C0019348,0.9155800717789717,0.8920236109993058,0.9016116183794018
C0027404,0.9019239514007231,0.8703234290636892,0.818041091908717
C0085614,0.912861807966703,0.8933040668711737,0.9569507493663781
C0037199,0.9197929764898644,0.8971110869804072,0.9779148555444378
C0029408,0.9131134374860244,0.8818189456892886,0.8781151320035933
C0023530,0.9024506518121301,0.865839120204475,0.8303286426054614
C0018674,0.9100801251702152,0.8838014937706684,0.9443730360905538
C0007117,0.9164282036853006,0.9009010883521412,0.9302442861033096
C0015802,0.93136008016341,0.920891138674003,0.9717918577482021
C0020456,0.8857315692832539,0.8445592323262747,0.815720046690073
C0917799,0.9245447204277122,0.9005919882497878,0.9529332334882009
C0000737,0.8920728963077358,0.8570917555240212,0.816467810886342
C0036508,0.9398109640831759,0.893098956945833,0.8204481129974355
C0027813,0.9351000540832882,0.9226598842628466,0.9570240289107541
C0042571,0.9165063609315686,0.8833564719370379,0.8252012369727999
C0035410,0.8734999291911163,0.8384946159199924,0.8548883453387206
C0149871,0.9030366096254583,0.8672707357052527,0.8755525078378519
C0016663,0.916773165735894,0.901227664196576,0.9294412702401331
C0231807,0.923093416776371,0.8956395249027995,0.8882421669024333
C0030794,0.9359039792387545,0.9228790856724223,1.0
C1260880,0.9178786493133048,0.8946679248157942,0.9663350567884812
C0013182,0.8923183075827308,0.8702814661960695,0.9505340170118732
C0003126,0.9314199544329524,0.9250044066075039,0.952388256307626
C0024103,0.9430881491824692,0.9258567964091363,0.9328616916862325
C0027947,0.8787000005207601,0.8371421744199575,0.8805265516125101
C0015695,0.9067980951379332,0.8788395195328396,0.939015893233411
C0262365,0.939429012345679,0.9349324223846054,0.8989207200753198
C0029443,0.9092199323929092,0.8740510851117385,0.8925713260640635
C0020437,0.9286865651253329,0.9152438045652849,1.0
C0017086,0.9249432309688581,0.9075548637807955,0.9208302616414593
C0008301,0.9347383410466358,0.9211222087286288,0.9536185683360862
C0456909,0.9049209504437871,0.8792459712338359,0.9289674226693206
C0036572,0.87322033699346,0.8335665366473406,0.779075071707313
C0221150,0.9165222222222222,0.8918227255325275,0.910015893233411
C0005687,0.9080578512396694,0.8995008693374192,0.8106336089293387
C0017181,0.8949007843284207,0.869191520843952,0.9509607971421415
C0004096,0.9186555128798085,0.8873620669747067,0.8098101508244459
C0026650,0.9124648529060616,0.888473664846835,0.8680456743831583
C0085605,0.8900520647917409,0.8594193390435313,0.8931828527576704
C0018965,0.9018250709409237,0.8742825939939557,0.9111992509934755
C0020550,0.9272230481110216,0.9091807758100559,0.9495938311814435
C0037315,0.9209234146497411,0.8932860725799046,0.8644527336259732
C0007876,0.8426090740081484,0.8438031898935634,0.889608786668087
C0029124,0.91515625,0.89442025135398,0.8184390121756242
C0002962,0.9101634664831856,0.8816841549612076,0.8857787325854364
C0018989,0.9052116973091247,0.8696792491657032,0.8247382657411281
C0003862,0.8941333417451471,0.8653116011003926,0.8635050878577514
C0026821,0.9300853714193671,0.9111340550474827,0.9014445030713294
C0022658,0.8993720054073614,0.8646489187510517,0.8609615692783354
C0000833,0.9065213289056722,0.8839235768460836,0.9717918577482021
C0231528,0.888865300889986,0.8540387368924,0.8457701881570473
C0027059,0.8950960774101586,0.8496086731737709,0.8152162395229435
C0162323,0.9398777257988663,0.9291236553735248,0.9791918367346938
C0033975,0.9122288118102685,0.8976928528850525,0.9410597663272946
C0019193,0.9283593702012654,0.9065041192135024,0.941435306077274
C0037287,0.9340198919257576,0.9290600984639341,0.9678450282984528
C0033774,0.8794589187885895,0.834073397729286,0.7331826779642227
C0028081,0.9194368608799048,0.8992899124953055,0.9422172975215904
C0014724,0.9375129766047389,0.9327820907246295,1.0
C0013146,0.9286745001030715,0.9066688012608286,0.9130234897535423
C0700200,0.9238846782953963,0.9218147689358671,0.9705607971421415
C0007286,0.935064515461999,0.9123751897367002,0.9216955076015688
C0003962,0.8985694515404188,0.8691333888793111,0.8526375883832894
C0034072,0.9351958648383101,0.9068249480835233,0.8888003139952406
C0085610,0.9194747751357388,0.8931247539233289,0.9175484969194401
C0009917,0.9234465201333859,0.919255243196311,0.9566243690468086
C0040460,0.9427053226889969,0.9311028238832096,1.0
C0005586,0.9289201183431954,0.9066651688022407,0.8096044429165652
C0235896,0.9041327889669631,0.8721608793756969,0.9085289939045587
C0030193,0.8869897235692653,0.854108678872296,0.8926504564539016
C0043117,0.9203984454325829,0.8977314852473874,0.8483235086331827
C0023418,0.9132063467687531,0.8870373894214898,0.8624725048750596
C0036983,0.893053566513815,0.8685014281941296,0.8773922004233536
C0018824,0.9136658287563919,0.8955984983613885,0.9511735080242782
C0009319,0.9128639349083423,0.8853915714347717,0.9230580302887047
C0341163,0.9371141975308642,0.9039800364963781,0.824713226092486
C0025874,0.9317173615621676,0.9166294544891799,0.9086508882365161
C0013144,0.8850429586129176,0.8463665450869594,0.8171031600567684
C0009421,0.8919794984966191,0.8619008746286465,0.9231834165631619
C0018520,0.9483655953250547,0.9282269926773882,0.9107414262123694
C0038002,0.9080217600000001,0.8940663572974354,0.9511362972675552
C0039231,0.8793028552510826,0.8457890864532069,0.8877711663831569
C0027051,0.897471677691458,0.869090280500972,0.9113412001401991
C0029163,0.9087213010204082,0.8877471580654399,0.9550471397646575
C0007787,0.898999138571347,0.8652869039397921,0.8894367063111153
C0002994,0.8920565416090978,0.8586846892568457,0.823779461135025
C1442903,0.932148196255269,0.8992136970412138,0.8237380429892944
C0575090,0.9008177533217728,0.8687752970586502,0.8978489761148576
C0206062,0.8856140464334218,0.8514859728907122,0.9204255552339472
C0032308,0.9357760455659782,0.9251270981694002,0.9505762785100316
C0003864,0.9304351128472222,0.908921539781814,0.9315529888947711
C0008325,0.9311790356704022,0.9127120882496598,0.9619706863762846
C0040034,0.8589711300987205,0.8114872411307343,0.7975584869921826
C0080194,0.9326718248142957,0.9117629192466463,0.8889239480331718
C0151706,0.9161706349206349,0.9025747812991014,0.969915635851819
C0042420,0.9320483749055177,0.9247942852472063,0.9783496381531335
C0018944,0.9018149241690488,0.8778217437087343,0.93827735478622
C0001122,0.8839062850360313,0.8468945862618859,0.8710629796446512
C0008767,0.9274176198501201,0.9111300678731584,0.9442321582377566
C0004144,0.9130678608421327,0.8753438383341394,0.8107433350676715
C0019112,0.9184626649373226,0.9007145432685537,1.0
C0085096,0.9340433014452523,0.9049220388003433,0.8688333737684105
C0016169,0.9150427350427351,0.8697809693675652,0.8022078688963304
C0553723,0.9556462585034013,0.943724536977882,0.9216193985634229
C1384606,0.9511111111111111,0.9482613835179641,0.8789585682896908
C0011175,0.888016775855925,0.8428059344684351,0.845655485488372
C0000786,0.8670780595468672,0.8525844821997636,0.8401143351209274
C1384666,0.9246214614878209,0.8959527691529874,0.8375609049340027
C0038454,0.8953007350459145,0.8581389675131632,0.9365702609012447
C0009241,0.9176379860947955,0.8838312650408899,0.7687960405125003
C0006112,0.9126611570247933,0.8947604184878506,0.9142478870570991
C0242379,0.9140465149001283,0.8931672902354626,0.9774704110999933
C0040259,0.9461966604823747,0.9369698123254341,0.926216242137185
C0042384,0.9225,0.9010978765922842,0.9419076610233131
C0027726,0.8874121671597632,0.8611210733735815,0.9183598174829348
C0011334,0.9377126623435075,0.9255361128093199,0.9779148555444378
C0009676,0.8839013595261582,0.8461810697426867,0.9135626892435752
C0016053,0.9347757134126901,0.9271269847170347,1.0
C0151744,0.9035690857988308,0.8637116692008892,0.8317448307823146
C0024110,0.9145447530864197,0.8803650222523751,0.7983587516786883
C0003811,0.8886084563084671,0.848583483360511,0.8649936475859417
C0022661,0.9117035444474304,0.8854774136682924,0.9210905481143434
C0009375,0.9276147959183674,0.9300280294588603,0.8340443569618546
C0080179,0.9272384275224147,0.9032150953427854,0.9328192703190072
C0013298,0.9167375211146255,0.9057083844756614,0.9571155575273589
C0028754,0.9184847115929706,0.8916582073328414,0.8556056628631318
C0026764,0.9341423395788003,0.9162303717620988,0.9433230673286657
C0595939,0.8634837697564905,0.8058377958747042,0.6587678409613739
C0151766,0.8935274754915021,0.8506241634388498,0.7890507574725113
C0039070,0.8815850268071841,0.8393374727011653,0.8189797512930725
C0019196,0.9289700216418708,0.8982838277052355,0.8298747709720347
C0162529,0.9372276480832042,0.9091895539354508,0.8734750083307857
C0041755,0.9289995409928679,0.8949733383879219,0.8238003489378873
C0028734,0.9327418685121107,0.9102654653582503,0.9356825599000778
C0038833,0.954833984375,0.9548275122388097,0.8911627208596729
C0017979,0.9020808561236623,0.8836960609845942,0.8839370340775392
C0016059,0.9200918273645546,0.8936763290986126,0.8934455382308822
C0030920,0.9400518213686938,0.9263756775627376,0.9508764781682878
C0037763,0.9027557034042792,0.8683795003729301,0.8714617318068238
C0023890,0.9100317019456017,0.8904612903020545,0.9729515216137484
C0003123,0.885161040856561,0.8454053205302168,0.8591525620344265
C0264545,0.9244290657439446,0.8906420427143982,0.8328986730751329
C0013428,0.9230249909490427,0.8979451038258376,0.8764916044266413
C0037383,0.9083095941951088,0.8936279013721704,0.967104287557712
C0019079,0.9064926631809749,0.8721031653722773,0.8678821281025978
C0017160,0.929645876102485,0.9069130772756633,0.9204597901026932
C0080274,0.9172853151111717,0.8910309186696932,0.9356825599000778
C0006277,0.910210217343538,0.8807474702527079,0.8616678366813825
C0017672,0.9247754867660031,0.8928607552743604,0.8041392577452373
C0010200,0.8960160181046312,0.8567905770953133,0.830011610249527
C0026896,0.8959350761275497,0.875791995252599,0.8341819758286675
C0014742,0.9100079500579963,0.8948265332873475,0.9791918367346938
C0024205,0.9348599216141675,0.9292158560275036,0.9678450282984528
C0497247,0.8631018068246028,0.8302802124379856,0.9153959862757316
C0235329,0.9304905744143159,0.9026044789040009,0.8582680031440074
C0221706,0.9295506081220367,0.910656522867071,1.0
C0086543,0.9202851558466729,0.8874307570790447,0.8702061923846377
C0038395,0.9260181997211228,0.88887083593739,0.843380039720675
C0973461,0.9191363163371488,0.9131856330580124,1.0
C0030446,0.9070411647233139,0.8787435332403254,0.9678450282984528
C0020517,0.8771455511389452,0.8329921243355337,0.8210470115229918
C0031046,0.9399394820791893,0.927561148819733,0.969915635851819
C0001126,0.8663429298184762,0.8631519931845325,0.8439597172312802
C0030554,0.8946429758996081,0.8595366432003406,0.8688096167444874
C0024115,0.9001134105598741,0.8740800424199315,0.9783496381531335
C0027719,0.9020483996989872,0.8602629885103259,0.8311203968221385
C0005826,0.9135251821399659,0.8822199613082532,0.8333977511363697
C0040261,0.9443879437869822,0.938397186966034,1.0
C0151904,0.8575984811867936,0.8089206671649134,0.836544323342656
C0027339,0.9264889629321116,0.8958796463397739,0.8419229812170412
C0040485,0.9281509695290858,0.9229925538496657,0.8955316534622036
C0011882,0.9268207820000075,0.9046976092266305,0.9112394067865073
C0037299,0.9104641231321926,0.8864202111778507,0.9307763186977104
C0018790,0.8687122244650323,0.820974796418144,0.7808733342822901
C0267596,0.9191932797229451,0.897411638017405,0.9783496381531335
C0011633,0.8985739464829354,0.863994562267202,0.7873212400390238
C0005747,0.9183551934210066,0.8817845330946312,0.7705334167330755
C0027769,0.920787188762319,0.889129196677577,0.8131614549441271
C0027441,0.9047842341077321,0.883779931778728,0.9089783034435132
C0151786,0.8956778691754468,0.8596854669412038,0.8716012834497853
C0151611,0.9130513477389174,0.8850651109247738,0.8861490579137887
C0013405,0.95599982912555,0.9457317653648466,0.9609706863762847
C0011860,0.9261663348083923,0.89990618540844,0.8977590516977975
C0001430,0.9304970100970494,0.915105192252852,0.9206011594742768
C0041834,0.885321420847751,0.846390282336874,0.7838551505872288
C0006118,0.9362534129297977,0.9081699212874643,0.8674278344484431
C0024117,0.9099858226112657,0.873341195709251,0.8483477956362571
C0039103,0.9235586011342154,0.9203984790357448,0.9638321582377566
C0018808,0.9247933099851297,0.8860928327712692,0.7499412626005472
C0013595,0.8903433641975309,0.8690579948990731,0.9076016622726054
C0149516,0.9185733882030178,0.9000103251102403,0.9324179272769508
C0030578,0.9347147022074135,0.9383801464893368,0.9774704110999933
C0022660,0.8768927925760972,0.8293154378866929,0.8104398876244229
C0004030,0.9151042605612644,0.8961998065030543,0.9165541170496766
C0178282,0.9368396694214877,0.9214773888672432,0.9356825599000778
C0221264,0.9080268272886497,0.8942917178099936,0.9497168143027415
C0002622,0.8962293144208038,0.8616219980743833,0.7954544153973023
C0001339,0.9190739523483842,0.8966077978669632,0.939015893233411
C1456784,0.9286628109433905,0.9120854250359055,0.98
C0014009,0.9475275463585058,0.9232530387753337,0.920015893233411
C0033687,0.9137146294168341,0.8619773037242864,0.7308069831550729
C0017601,0.9242236156806566,0.9030514476759817,0.9403299863651674
C0014591,0.8925863850442138,0.8490408592906945,0.8230895812343875
C0026848,0.9110238519447513,0.8904463418596861,0.9090966688617247
C0004134,0.9269110349716446,0.9047991840533081,0.947853191563759
C0037195,0.9465432098765432,0.9282356670917774,0.920015893233411
C0270629,0.9598922902494331,0.9604361483567022,0.9692489691851524
C0014118,0.9343750000000001,0.9246602061503217,1.0
C0030305,0.8964456462952948,0.8618170990487879,0.9091635418245958
C0013922,0.921674486969303,0.8899364362283171,0.809617518331852
C0026846,0.9193914909733619,0.8947524296705415,0.9210737380734748
C0086769,0.9334789127175542,0.9195585055180608,1.0
C0008350,0.9190627391380468,0.891638124241005,0.8628381521247469
C0016382,0.8937549266457856,0.8503813701190851,0.849537210995766
C0021092,0.9468146606544109,0.9285556217373905,0.9031555936866603
C0042029,0.9051357336066046,0.8704879007489376,0.9536185683360862
C0019270,0.9323929367235433,0.9119384557633319,0.9588069436862261
C0027430,0.9452139119729148,0.9460698391226241,0.8638226115265288
C0085680,0.9178375083746726,0.8939753532315511,0.9420974205567183
C0020615,0.8828586635699424,0.8392303737528001,0.8043054938221524
C0000731,0.9089910983688729,0.8818944476479871,0.9592
C0040264,0.912201979090313,0.8822867160366871,0.9260164866903497
C0027707,0.8945737770358542,0.8380753688400278,0.733804887529126
C1145670,0.8895657520029141,0.8494038330686063,0.920386123653097
C0032290,0.9214877834366213,0.8951245965960093,0.8841632946141275
C0221776,0.9255874714380252,0.8859037767333258,0.8035592003777758
C0018802,0.8991596945086233,0.8586833553216346,0.842674535562997
C0042798,0.915195397738544,0.8795970858479791,0.8160898784874574
C0162283,0.904864283794679,0.857778568517118,0.7618183892218743
C0036396,0.9451828340937645,0.914069580067932,0.7991607801270999
C0027962,0.946684138326406,0.941121131977112,1.0
C0221245,0.9173365041617122,0.9014330836619989,0.9184060554549185
C0035854,0.9517217557657561,0.9412565666265472,0.9609706863762847
C1510431,0.9488317518620548,0.9212663985219333,0.8707933135967587
C0020598,0.9054647309062129,0.8641319322915693,0.7801046950394531
C0162297,0.9076205484462706,0.8827058561645521,0.921777630062512
C0029878,0.9301453213610587,0.9138749197739849,0.9451194775503108
C0034735,0.9188823142669297,0.9060915626480956,0.9397652724452034
C0085786,0.9576331360946746,0.9534391985687125,0.9221644809577703
C0028738,0.9233055885850179,0.913109729287952,0.976550749366378
C0009806,0.9035212630025553,0.8746196544673117,0.9193314112304666
C0205929,0.9313563327032136,0.9175941686256625,0.8836857981102804
C0151971,0.9625246548323472,0.9639095460026872,0.9566992763062673
C0032326,0.9049209537950912,0.8738335686949338,0.8536095650320632
C0029456,0.924819802973251,0.8934326264373084,0.8226349644059283
C0036454,0.940347423406897,0.9260805001470361,0.9535555408147057
C0020453,0.9195032080187586,0.8957931000358548,0.9271415185212639
C0041912,0.9192006355467895,0.8852930142571953,0.8154467753019295
C0026946,0.9215114654415998,0.9045174091686065,1.0
C0035455,0.9376456464938917,0.92048244427801,0.9755867540121388
C0699744,0.9256576076175362,0.8946457763875962,0.8279490096202297
C0870082,0.9361653049083999,0.909882083163006,0.8961026472455506
C0013362,0.9061374361122145,0.8851098157092866,1.0
C0031117,0.9176314787299129,0.8892458767723732,0.8608981413580454
C0426636,0.9422030399699757,0.9125346225129682,0.8692871314249802
C0311394,0.9039619382747934,0.8722761924059838,0.8788733934063779
