Relation,AUROC,AUPRC,AP@50
C0015802,0.9643760999987153,0.9609436045742281,1.0
C0020456,0.9487561825112478,0.9368055915437533,1.0
C0917799,0.9583182501670752,0.9434433517438433,0.9588069436862261
C0000737,0.9503996722428004,0.9397237765443229,1.0
C0036508,0.9667296786389414,0.9665739381517124,0.973507077169304
C0027813,0.9481852052160327,0.9341025083179657,0.920015893233411
C0042571,0.9483836907082521,0.934572288333934,0.9242539914249346
C0035410,0.9385286529687394,0.9277346457686405,1.0
C0149871,0.9526085199868689,0.9408178973494642,1.0
C0016663,0.958544143134749,0.945823325504731,0.9345062130477231
C0231807,0.9590637896499692,0.9423823389941104,0.9151810273519705
C0030794,0.9558131487889274,0.947114758929812,1.0
C1260880,0.9614599755669758,0.9560645170105943,1.0
C0013182,0.9469567262035211,0.93912666796868,1.0
C0003126,0.9602189840843154,0.9556285040934651,1.0
C0024103,0.9763411558037927,0.9649843553061492,0.934414460756243
C0027947,0.9387251966303349,0.9183202956458502,0.9685593140127385
C0015695,0.9451370995358406,0.9314241755012632,1.0
C0262365,0.9787808641975309,0.9776186496059465,0.9750867540121387
C0029443,0.9595327229402312,0.9513504936650701,1.0
C0020437,0.9581203469708353,0.954089224463392,1.0
C0017086,0.9673442906574394,0.9639572580067058,1.0
C0008301,0.9650694197223212,0.9656949420663572,1.0
C0456909,0.9379725509533201,0.9183848807272899,0.9463049895406331
C0036572,0.9374322696929452,0.9196034572290104,0.9711857971421415
C0221150,0.9548333333333333,0.9510552230569314,1.0
C0005687,0.9559228650137741,0.9595555658150947,0.9365514513492991
C0017181,0.9477611617630527,0.9381893345704425,1.0
C0004096,0.9600490659373805,0.9458872532873537,0.9356825599000778
C0026650,0.9471222022425917,0.9346867014391324,0.9550471397646575
C0085605,0.9414104218583126,0.9221964938876923,0.9609706863762847
C0018965,0.9488659472956389,0.9417412589709612,1.0
C0020550,0.954239301048925,0.9505827756621642,1.0
C0037315,0.9651795429815017,0.9521899561542129,0.8956154677583712
C0007876,0.8960879712036707,0.8895670381545794,0.8967363967783687
C0029124,0.94015625,0.9139548242544796,0.8400744176562539
C0002962,0.9532450484142554,0.937052500126861,0.9043090647441016
C0018989,0.9522041742099832,0.9424463887984278,0.9647017234551478
C0003862,0.9527962492293849,0.9392898235834165,0.9165954309692718
C0026821,0.9627641010496926,0.9420033217322131,0.9019865796096969
C0022658,0.9449932892079088,0.9301204300004816,0.9779148555444378
C0000833,0.9531126298962566,0.9460144449647137,1.0
C0231528,0.9422124169048776,0.9309637588474821,0.9783496381531335
C0027059,0.9386529974507278,0.9277952524125447,0.9550471397646575
C0162323,0.9621296502561818,0.960154122975856,1.0
C0033975,0.9585766489820199,0.9544683396735156,1.0
C0019193,0.9454556622509777,0.934416018889451,0.9711857971421415
C0037287,0.9638577805622994,0.9633918386114062,1.0
C0033774,0.9328904226913758,0.90566374514677,0.8376977236171069
C0028081,0.9569807372175981,0.9521307135573629,1.0
C0014724,0.962718733649478,0.9593093271204245,1.0
C0013146,0.9642810292160942,0.9520858180081309,0.9655350567884813
C0700200,0.9648765748105232,0.9641154492760883,1.0
C0007286,0.9681532449002802,0.9532523521755508,0.9004238090469263
C0003962,0.9451751231392701,0.9351316356238693,1.0
C0034072,0.9738989277628263,0.9728105121538217,1.0
C0085610,0.9574816464701595,0.9520043725783467,1.0
C0009917,0.953960342787479,0.9494255387660353,0.9760745588901876
C0040460,0.9761674139574122,0.972405852399873,1.0
C0005586,0.9732470414201183,0.9700108061666958,1.0
C0235896,0.9468099786871924,0.9266572465262563,0.9295610887221427
C0030193,0.9507272281647732,0.9395008078206406,0.9723800930423198
C0043117,0.9377122649767164,0.9271785458642915,0.9485952583127761
C0023418,0.9522072736646392,0.9370374081559507,0.930200548359572
C0036983,0.9574798594946099,0.9471393155197197,1.0
C0018824,0.9539651521151495,0.9491729673326297,1.0
C0009319,0.9584000479255846,0.9493518222538716,1.0
C0341163,0.9604552469135803,0.9182241307935055,0.8649577590107321
C0025874,0.9666671273199652,0.9637045627510823,1.0
C0013144,0.945688320013234,0.9296973278655198,1.0
C0009421,0.9412928604702593,0.9158743234778847,0.8318365216372016
C0018520,0.9684989043097151,0.957035156984344,0.9416468875394159
C0038002,0.9518976,0.9424793519684957,1.0
C0039231,0.94419168597583,0.9322171447484286,0.9576304730979908
C0027051,0.9485356930411876,0.9332795082437153,0.9183598174829348
C0029163,0.9419044961734694,0.9261093742862908,0.9403976895133416
C0007787,0.955841892681812,0.9469695189094838,1.0
C0002994,0.9466298225103624,0.9261067604790951,0.8870428330759803
C1442903,0.960408293304578,0.9422052210215716,0.9256221981553453
C0575090,0.9513492267949385,0.941500715942127,1.0
C0206062,0.9351031494535341,0.9135190782102802,0.9160428330759802
C0032308,0.9621996153902614,0.9571850334122313,1.0
C0003864,0.9649034288194444,0.9481068710205635,0.8568978552384904
C0008325,0.959271440581665,0.94755161083135,0.9619706863762846
C0040034,0.9354687751251014,0.9174884289172485,0.9324029890979156
C0080194,0.9701327799913908,0.9627258263181993,1.0
C0151706,0.9561454790249433,0.9509401076537027,1.0
C0042420,0.9640614764424289,0.9617297737669932,1.0
C0018944,0.9471352621544105,0.9409200208658878,1.0
C0001122,0.9328382357482655,0.9174402724053198,0.9740476177098445
C0008767,0.9599730180357847,0.9496106556746786,0.9563804730979908
C0004144,0.9590671373628976,0.9453023150091583,0.8996243966347719
C0019112,0.9644751682982138,0.9606651855942473,1.0
C0085096,0.9614387423350755,0.9494615890744192,0.939015893233411
C0016169,0.9532215647600263,0.9370360604689973,1.0
C0553723,0.9769614512471655,0.9769398644594522,1.0
C1384606,0.9336111111111111,0.9568663461794837,0.9583578014184397
C0011175,0.9501499410652119,0.9343079686345256,1.0
C0000786,0.9184721408945543,0.920738251652245,0.9501735080242782
C1384666,0.9588651277368387,0.9512523417687003,1.0
C0038454,0.9514706946080559,0.9381577686141513,0.9705607971421415
C0009241,0.9476836261431766,0.9284661953626645,0.910015893233411
C0006112,0.9581223140495868,0.9500787708686504,1.0
C0242379,0.9591250461689991,0.9500137136898362,1.0
C0040259,0.9623882610895597,0.9619399709107216,0.9480333899469818
C0042384,0.9572480867346939,0.9458996555417245,0.9418730360905537
C0027726,0.9298955251479291,0.9155681733989542,0.9259315369073912
C0011334,0.9648650302993206,0.9603448614357959,1.0
C0009676,0.9507333349502621,0.9304237270709437,0.8941365074596247
C0016053,0.9760119964927197,0.9714781250481936,1.0
C0151744,0.9548992334174451,0.9421496784698347,0.9787751700680271
C0024110,0.9504243827160493,0.940951801879943,0.910216282252714
C0003811,0.9430289705541461,0.9240494766165983,0.8917005001290816
C0022661,0.9535668428439188,0.9387029652293656,0.9316825599000776
C0009375,0.9352678571428572,0.93640621896754,0.8371318010570579
C0080179,0.956042841494584,0.9436733125912887,0.9504325035382667
C0013298,0.9472842907186341,0.9432976349816746,1.0
C0028754,0.9622838718820862,0.9555655142694647,1.0
C0026764,0.9715310651264465,0.966246213830022,1.0
C0595939,0.927277099808727,0.8994555867322545,0.7553927167180085
C0151766,0.9410938582236668,0.9217919939267478,0.9629230673286656
C0039070,0.9437709567886335,0.9285334964816596,1.0
C0019196,0.9599770964955698,0.9546829281942579,1.0
C0162529,0.9706682502868973,0.9625720009389653,0.9717918577482021
C0041755,0.9623305204434716,0.9485806911857064,0.9388956429308241
C0028734,0.9657190311418684,0.9548581569682513,0.920015893233411
C0038833,0.977783203125,0.9796521421624445,0.9795999999999999
C0017979,0.932782401902497,0.9202247571255168,0.9562548318618228
C0016059,0.9598714416896235,0.9508613698224769,0.9629230673286656
C0030920,0.9707666514250877,0.9660230211442199,1.0
C0037763,0.9557993605183847,0.9468151693747209,0.920015893233411
C0023890,0.949332996675504,0.937865888263693,0.967104287557712
C0003123,0.9433788263314782,0.9260860374237255,1.0
C0264545,0.9546366782006921,0.9399153662941686,0.9159223724588043
C0013428,0.9611291987100614,0.9530340356326268,1.0
C0037383,0.9478634775597958,0.93986198624524,1.0
C0019079,0.9538927306459775,0.9446213958892048,0.9740476177098445
C0017160,0.9669081388798958,0.9550475286760745,0.910015893233411
C0080274,0.9621022103118728,0.9533830171180513,0.9266825599000776
C0006277,0.9631516351647473,0.9580978684114034,1.0
C0017672,0.9524925852913492,0.9370424821096859,0.8992202210975084
C0010200,0.9461441789918866,0.9303740644329874,0.9266825599000776
C0026896,0.9423297902901464,0.9333638775739874,0.9638321582377566
C0014742,0.9439846733308136,0.9354686518178397,0.9760745588901876
C0024205,0.9681376106836986,0.9694193627535577,1.0
C0497247,0.9437445281308405,0.9307305971548077,1.0
C0235329,0.9652773034628782,0.9507766181896766,0.910015893233411
C0221706,0.9749793856936714,0.9730383746647472,1.0
C0086543,0.9520495463265035,0.9347318514305051,0.9536185683360862
C0038395,0.9499078118701303,0.9374091628280118,1.0
C0973461,0.9582934443288241,0.9510733073766378,1.0
C0030446,0.956035230543125,0.9466249678650958,1.0
C0020517,0.9317006173722123,0.915411273889175,0.9760745588901876
C0031046,0.9594201538750234,0.956516233389629,0.98
C0001126,0.94924268701584,0.9493489607512511,0.9740476177098445
C0030554,0.941862395003542,0.9245461500270696,0.9678450282984528
C0024115,0.9522829504760241,0.9442039439414035,1.0
C0027719,0.946642230375654,0.9313947958103291,1.0
C0005826,0.9360645069125888,0.9194079648601622,0.9310701135769633
C0040261,0.9736270340236687,0.9717508746112014,1.0
C0151904,0.9273573440288518,0.9045214536098157,0.8604527819953922
C0027339,0.9593398583923365,0.9435462227863537,0.9485952583127761
C0040485,0.9300554016620499,0.9354180834798267,0.9447087473273192
C0011882,0.9657150125893695,0.9583350310498426,1.0
C0037299,0.9550075284628727,0.9461754564781685,1.0
C0018790,0.9331271992797447,0.9141384592261939,0.8748346711288959
C0267596,0.9573877405056441,0.948215365084857,0.9705607971421415
C0011633,0.9335042461144047,0.9317340821189776,0.9430328602206777
C0005747,0.947355240014444,0.9335392845388386,1.0
C0027769,0.9571111984006473,0.9448847866539023,1.0
C0027441,0.9507122631908463,0.9412764649449319,1.0
C0151786,0.9433250811710132,0.9311671932038952,1.0
C0151611,0.9506850077968366,0.9468204344832113,0.9750867540121387
C0013405,0.9761202956127986,0.9722847731853776,1.0
C0011860,0.9655455497985446,0.9523541289614741,0.9043564503650166
C0001430,0.9629448093324184,0.9530277599090462,0.9685593140127385
C0041834,0.945427660034602,0.9377806113303595,1.0
C0006118,0.9607570919524272,0.9505605221848401,0.9647017234551478
C0024117,0.9609487499638332,0.9449139460365086,0.8810450591418606
C0039103,0.93992202268431,0.9321701650604381,0.9629230673286656
C0018808,0.953680019275654,0.9424110098194691,1.0
C0013595,0.9425694444444445,0.9354959779660853,0.98
C0149516,0.96519890260631,0.9597220823634236,1.0
C0030578,0.9434610578925448,0.9482835916625894,0.9536561211112052
C0022660,0.9409576275789292,0.9290996760506932,1.0
C0004030,0.9615107265188391,0.9551558048776307,0.9774704110999933
C0178282,0.9595768595041323,0.9430850423621145,0.920015893233411
C0221264,0.9518988423256012,0.9437964903067838,0.9557514513492991
C0002622,0.9520602585383029,0.9416547949992943,1.0
C0001339,0.9526650681668791,0.9433501725743041,0.9316825599000776
C1456784,0.9653931172311466,0.9598127723269938,1.0
C0014009,0.956732061273851,0.9249343671130464,0.8840785259582715
C0033687,0.9410729675380637,0.9216456188212764,0.9760745588901876
C0017601,0.9624069734973109,0.9562102533245932,1.0
C0014591,0.9361603710111496,0.9088127051604932,0.7817943568126293
C0026848,0.9506969120872193,0.9449738185950239,1.0
C0004134,0.9591579040642723,0.950487964254665,0.9576304730979908
C0037195,0.9576851851851853,0.9351908477079901,0.910015893233411
C0270629,0.965702947845805,0.9673980557691647,0.9750867540121387
C0014118,0.9635331632653061,0.9617120610305314,1.0
C0030305,0.9467041644131964,0.9304760536939296,0.910015893233411
C0013922,0.948117474136469,0.9352045620747478,0.9227488632198064
C0026846,0.9593248958464841,0.9463523751868363,0.9266825599000776
C0086769,0.9676840740049766,0.9631530763638688,1.0
C0008350,0.9547940217440444,0.9445762362744262,1.0
C0016382,0.9474229355800993,0.9302740170634927,0.9085831873403761
C0021092,0.9595328939761821,0.9523799882595252,0.945515210376779
C0042029,0.9554386428434927,0.9450329420482954,1.0
C0019270,0.9668508287292817,0.9605881200401268,1.0
C0027430,0.9830717143736535,0.9814863657817723,0.9505340170118732
C0085680,0.9641237492411397,0.9581747543804517,1.0
C0020615,0.939941613844938,0.9238363926559193,1.0
C0000731,0.958068683916613,0.952122823999279,1.0
C0040264,0.94895548011265,0.9337715492638191,0.9403012979801079
C0027707,0.9311402235447815,0.9053218681833313,0.9043576992831827
C1145670,0.9482271274921003,0.9324947205021693,0.9609706863762847
C0032290,0.9527611685471625,0.9466807115499561,0.9629230673286656
C0221776,0.9655914045624242,0.9562512764311601,0.9755867540121388
C0018802,0.9518629372914188,0.9344024486851289,0.8383427241494281
C0042798,0.9445546518547908,0.9268266125237422,0.9063090647441016
C0162283,0.9324778285407149,0.9300134844231955,0.9592
C0036396,0.9666291961471489,0.9602276075774261,0.9787751700680271
C0027962,0.9734649167707459,0.9702174223400613,1.0
C0221245,0.9527705112960762,0.9394799963211098,0.9227488632198064
C0035854,0.9704272505048358,0.9691985757367891,1.0
C1510431,0.9840322416079992,0.9828842415667811,1.0
C0020598,0.9512046681553508,0.9323365558420258,0.8956154677583712
C0162297,0.9495667048945433,0.9428529716798958,0.9750867540121387
C0029878,0.9430824669187146,0.9233885505327786,0.9175484969194401
C0034735,0.959947403024326,0.9545856910745524,1.0
C0085786,0.9848520710059172,0.9835757958639366,0.9562165676283689
C0028738,0.9530692627824019,0.9466541778224304,1.0
C0009806,0.958841095016994,0.9515151165565146,1.0
C0205929,0.9642013232514177,0.9605052860512842,0.9509880590938222
C0151971,0.9707429322813939,0.9685795514598448,0.9711857971421415
C0032326,0.9458258363175823,0.9253553532645122,0.835907706177822
C0029456,0.9589818018002703,0.9419870757371088,0.8664916044266413
C0036454,0.9697318821937114,0.9678932481550924,1.0
C0020453,0.9420237573758665,0.922094007725955,0.9245202148673154
C0041912,0.9500271659726788,0.932162845773685,0.9042683289392721
C0026946,0.9619402109216505,0.9553761434386399,1.0
C0035455,0.9601678906856861,0.9519059967872592,0.973507077169304
C0699744,0.9587700853005356,0.9407574064830246,0.910015893233411
C0870082,0.9616846143573432,0.9498614900998512,1.0
C0013362,0.9536979723230774,0.9466273132678857,1.0
C0031117,0.9567933798649003,0.9505965629548007,0.9504134401309579
C0426636,0.9737286545318071,0.97220377981791,0.9565589126316842
C0311394,0.9532117607179752,0.9424163976706835,1.0
C0007177,0.9542906574394463,0.9414453221869157,0.9563804730979908
C0005745,0.9488202758524119,0.9331920768461732,0.920015893233411
C0006840,0.9557349061318986,0.9405510928548175,0.9266825599000776
C0018524,0.9430553287264337,0.9273424163584115,0.9705607971421415
C0020619,0.9429536498404955,0.9406217566178247,0.9209763181628206
C0220983,0.9561386209616695,0.942658917971228,0.910015893233411
C0040435,0.965403836024717,0.9555065133298477,1.0
C0158252,0.9757678219216681,0.9739178473438024,1.0
C0027080,0.9339471886089621,0.9156482290300352,0.9418730360905537
C0019521,0.9501794474293359,0.946647568897778,1.0
C0011854,0.9564613288393273,0.9420799628743279,1.0
C0242301,0.94363965595292,0.9287923198612129,0.9403012979801079
C0036202,0.9580596058323987,0.9494440129127615,0.9770158656454478
C0037578,0.9685207100591716,0.9591689590318948,0.9315088363678599
C0038814,0.9467528470298554,0.9346743006154038,1.0
C0023895,0.9375362031342989,0.9253908216481768,1.0
C0034069,0.9431883506727582,0.9297770989929189,0.946595258312776
C0017574,0.9588145687922187,0.939822387290538,0.9004238090469263
C0700594,0.9594831811093785,0.9504507032074532,1.0
C0014869,0.9664245934506571,0.9566610303594805,0.9791918367346938
C0149721,0.9552249779433388,0.9427507252622952,0.9423706863762846
C0018799,0.9558491110013771,0.9483000044741023,1.0
C0236048,0.9741522491349481,0.9715004284377932,1.0
C0152025,0.9601176223482462,0.9487087870907295,0.9441312274002813
C0024437,0.9735204627066144,0.9693157883547355,0.9745739334993182
C0019158,0.9344933178516951,0.9234684100390775,1.0
C0004626,0.9598066535003471,0.9536011011330809,1.0
C0004095,0.9654711517041658,0.9600683304257362,0.9193314112304666
