Relation,AUROC,AUPRC,AP@50
C0038362,0.9657326922538563,0.9497190813636444,0.9443730360905538
C0029408,0.9646118125847855,0.9531305126642045,1.0
C0037315,0.9677749742173744,0.9532589234302091,0.9121665469853163
C0033687,0.9612315067509337,0.9454406324702438,0.976550749366378
C0012569,0.964686451062923,0.9518181776243373,1.0
C0035309,0.9648999976662233,0.954274272611808,0.9509925597311232
C0016977,0.9659729364465486,0.9573362719728689,1.0
C0013473,0.9736399002860604,0.9690648303699435,1.0
C0004144,0.9667865372457956,0.9491839501221817,0.876763714892147
C0018681,0.9578336447640774,0.940587167321103,0.9795999999999999
C0008350,0.9655222014632475,0.9550352645403019,1.0
C0027051,0.9594195995294896,0.9441403063285846,1.0
C0030794,0.9741955017301038,0.967491534958475,1.0
C0004238,0.9621008633233415,0.9454422284375497,0.9711857971421415
C0005697,0.9787629962192816,0.9764416947882538,1.0
C0011606,0.9499884659746252,0.920327327769324,0.8531604852577488
C0020517,0.9504982190575145,0.9284854315835039,0.9787751700680271
C0011175,0.9606293687124805,0.9380978020020866,0.9266825599000776
C0030193,0.9653630013480157,0.9543870506996699,1.0
C0152031,0.966311492005906,0.9560453083394659,0.9755867540121388
C0004604,0.967561326660371,0.9561297365752147,1.0
C0030196,0.9615168660648729,0.9479997906001181,1.0
C0039239,0.9704954608042194,0.9622838312936309,1.0
C0018808,0.9685918794006051,0.956117980750865,0.9504134401309579
C0018524,0.9604473098633242,0.9453427410616541,1.0
C0039070,0.9539299432558727,0.9349378730875282,0.9576304730979908
C0019079,0.9587890032045877,0.9466336972806274,1.0
C0031039,0.9679925903248738,0.9552604045591446,0.9576304730979908
C0035854,0.9868742693166117,0.9859704982627177,1.0
C0011882,0.9729880391636019,0.961495204025429,1.0
C0000731,0.9674545752789397,0.9570971421450456,1.0
C0009676,0.9573567905278536,0.9400665164019797,0.9755867540121388
C0005758,0.9543203983082944,0.9341956015048799,0.9536185683360862
C0043117,0.962116172402927,0.9515019771569776,0.9638321582377566
C0344232,0.9611540131937111,0.9474694984496208,1.0
C0018944,0.9648834804143439,0.9494008104759951,0.9795999999999999
C0019360,0.9714895439508505,0.9649882785247661,1.0
C0221245,0.9800713436385257,0.9780819998213088,1.0
C0025345,0.9661259055198449,0.9658562235338837,1.0
C0003850,0.9699710557478158,0.9578943579245776,0.976550749366378
C0011848,0.9725546305931322,0.9715118113697174,1.0
C0004096,0.9644923485290273,0.9486053130889786,0.9783496381531335
C0000833,0.9662828251717308,0.9563718443931272,0.98
C0030446,0.9617596694477362,0.9453636801600295,1.0
C0036974,0.958483025474038,0.9431766732826967,1.0
C0026764,0.9760712156495065,0.971884888977809,1.0
C0003123,0.9549529760456794,0.9331192487787582,0.9705607971421415
C0034212,0.9678405882039532,0.9618590799233988,1.0
C0037199,0.9743262745770461,0.9641822058856508,1.0
C0575081,0.964367455081139,0.9524835950032003,1.0
C0162283,0.9663396936307445,0.9575332645900309,0.9685593140127385
C0152025,0.974677588741861,0.9700454319304442,1.0
C0020456,0.9616531192973741,0.9444617882350209,0.9005838393843646
C0033860,0.9768315927944374,0.9733721550384613,1.0
C0162429,0.9622595960408787,0.946403885015882,0.9576304730979908
C0002871,0.9581593938427785,0.9410254916966447,0.9750867540121387
C0006277,0.974705248172428,0.9698347918564615,1.0
C0263912,0.9835570522358839,0.978404894698776,1.0
C0042510,0.9561651454297773,0.9371326941360718,0.9443730360905538
C0010200,0.9626097633397267,0.9465125077215373,0.9520801067976246
C0009421,0.9582617717778478,0.9440427932296841,0.9729515216137484
C0243026,0.9578281126999117,0.9419363771074359,1.0
C0027651,0.9703842474489797,0.9660086690311319,1.0
C0019158,0.9553024611251508,0.943592232115467,1.0
C0035455,0.9738983828825648,0.9610915539786097,0.9380304730979908
C0242422,0.9605220696331886,0.9418181523725894,0.9055291614929617
C0022104,0.9767175844326942,0.9717938096028133,0.9770158656454478
C0151766,0.952555577015291,0.9313261247334663,0.9779148555444378
C0015469,0.9718841429239874,0.9635773006060082,1.0
C0027343,0.9762591311034218,0.9747542806524941,1.0
C1260880,0.970377801892308,0.9629124723552125,1.0
C0020542,0.9628827857886131,0.9460237557071258,0.9300283914522544
C0042024,0.9688680349410025,0.9513276185498843,0.8820392111886443
C0011616,0.9740017269947956,0.9700775185875791,0.9795999999999999
C0040822,0.9563986872909215,0.9396870960644362,0.9428974205567182
C0267596,0.9620096366947266,0.9477092026146673,0.9363778872847369
C0013404,0.955948517110625,0.9407286761882931,1.0
C0039240,0.972174266564743,0.9620727446246423,0.9443730360905538
C0005745,0.9662302504142454,0.9430952107067154,0.904650888236516
C0149931,0.9737310606673287,0.9655772261552803,1.0
C0242184,0.9603451774174931,0.9444386273893888,0.9740476177098445
C0085593,0.9584803966942148,0.9386902675963724,1.0
C0024437,0.9847866012444835,0.9831569243790496,1.0
C0178415,0.9693644383037517,0.9632409059051102,1.0
C0009376,0.9704843820733363,0.9605099144206551,0.9655350567884813
C0017601,0.9681433549029369,0.9593099393178661,1.0
C0080274,0.969485617580214,0.9584576539275369,0.9588069436862261
C0013428,0.9704532951282016,0.9597837537641042,1.0
C0027769,0.9679103471322456,0.9573441461390961,1.0
C0017181,0.9618688404564728,0.9481815988685064,0.9609706863762847
C0029927,0.9800183654729109,0.9739715420264666,1.0
C0029443,0.9707636276314735,0.9583841855811837,0.9663350567884812
C0221776,0.9681448138945422,0.9540156543740265,0.9455432200537875
C0010692,0.9617929836126479,0.9479608846067199,1.0
C0423798,0.9728832044418005,0.9534331388333066,0.9012538485726179
C0009938,0.9661147241701749,0.9513395240238671,0.9550471397646575
C0013295,0.9609529092702169,0.9442952646609281,0.9609706863762847
C0151786,0.9548760601007312,0.9368572195926412,0.9184484969194402
C0013182,0.9639274691358025,0.9476232849862603,0.9421237693115867
C0039503,0.9723676748582231,0.9648064902353879,0.969915635851819
C0043096,0.9578940481346023,0.94128888631565,0.8805000404350772
C0037299,0.963020278421048,0.9462833559343968,0.8912218516658761
C0024103,0.9820165758299175,0.9729478365706508,0.9439782685766792
C0031350,0.9775913448129064,0.9688715376056242,0.9685593140127385
C0016053,0.9778486688277181,0.9723948769109628,1.0
C0039231,0.9576038475579752,0.9383738889268151,0.8986248525635984
C0007787,0.9677151044482243,0.957661728076295,0.9547874559950599
C0018418,0.9607070321140583,0.9497825724542087,0.9629230673286656
C0020649,0.958231285732995,0.9424791751323216,0.9588069436862261
C0035222,0.9620960572974719,0.9437198676510095,0.9124553386090404
C0033036,0.962546845539684,0.9547199851882375,1.0
C0398353,0.9640258927588239,0.954755898187697,1.0
C0023646,0.978393351800554,0.979028713772165,1.0
C0018802,0.9633177699596257,0.952837504569286,1.0
C0149521,0.9658146562578696,0.9501836683741659,0.9334085751154249
C0024299,0.9693409938100612,0.9550417079403328,0.939015893233411
C1442903,0.9727477698264876,0.9674352323813956,1.0
C0085615,0.9688421924331039,0.9528199067675607,0.9266825599000776
C0011609,0.9662772741571106,0.9455334827462639,0.8829842215698495
C0019348,0.9548195969334664,0.9322169349404394,0.9118116604481209
C0027404,0.9634992099155,0.9517257430017108,1.0
C0036454,0.9737698683459917,0.9656171300172636,0.9750867540121387
C0020557,0.9796778435239973,0.9770945187283624,1.0
C0700200,0.9743909900235987,0.9715418729974526,1.0
C0042963,0.9481062106803564,0.9168234194188009,0.8951314854424449
C0025297,0.9881093935790725,0.9876556338835262,1.0
C0025290,0.9705381056732408,0.96921816816702,1.0
C0008031,0.9622671444259058,0.9471394701594096,0.9760745588901876
C1253936,0.9785003467686005,0.9771411295660232,1.0
C0016382,0.9564188789563512,0.9361720663830234,0.9678450282984528
C0037763,0.968576668950125,0.9609339478912853,1.0
C0032227,0.964101046882112,0.9490502148611658,0.9783496381531335
C0039103,0.9552516540642723,0.9429805583398841,0.9783496381531335
C0022346,0.9553308808986986,0.9313518816065451,0.8750801110543588
C0023798,0.9652290210964796,0.9513561377903121,1.0
C0038454,0.9570106640213281,0.9391900186575943,0.9729515216137484
C0012813,0.9673529387338156,0.955610753550701,0.9755867540121388
C0152030,0.9757457672668637,0.9770148885073033,1.0
C0023890,0.9602638555737913,0.9449845566993665,1.0
C0020538,0.9607047044552437,0.9471191819049514,0.9795999999999999
C0035078,0.9571543349850228,0.9421171763453862,0.9356825599000778
C0004093,0.9610152309223008,0.9468257173717184,1.0
C0022116,0.9648500367645169,0.9504781323774418,0.9458113329533893
C0220982,0.9583355533059833,0.9465116148199909,0.9471124508230183
C0042134,0.9505432322317791,0.9415227174003025,0.9251468478490026
C0015967,0.9533611211494545,0.9318545262730406,0.9544476177098445
C0231528,0.9571327900593093,0.9414665708295081,1.0
C0013456,0.9767452662731709,0.9712953818727278,0.9787751700680271
C0000737,0.9616397109785354,0.9476028601453771,0.9619706863762846
C0028081,0.9711486325802615,0.9645830689187589,1.0
C0032302,0.9782716049382716,0.978822561899312,1.0
C0038663,0.9681353834050627,0.9617483445703398,1.0
C0019209,0.9603846526342975,0.9473807833749668,0.976550749366378
C0043094,0.9669393205738492,0.9576148688586319,1.0
C0022660,0.9539131446838556,0.9387366899773952,1.0
C0021311,0.9598894494578396,0.9392353592923213,0.897535414104305
C0036572,0.9521839372391167,0.9335471783448218,0.9412823673175484
C0149514,0.9774058869770286,0.9741096961205384,1.0
C0018824,0.9650746371446772,0.9547028765531712,0.9745739334993182
C0428977,0.9644471540584938,0.9512206034020045,0.9770158656454478
C0027339,0.9789150354019158,0.9766982175650694,1.0
C0026848,0.9617552695578315,0.9533572636925531,1.0
C0002170,0.9671334875676647,0.958686629257508,1.0
C0009241,0.9629136537273433,0.9507120230428893,1.0
C0014549,0.9624610723003114,0.9457084212621486,0.9282127756164772
C0151904,0.949115923371505,0.9258488386632691,0.976550749366378
C0085649,0.9639945479372678,0.9542398775105491,1.0
C0020540,0.9744809688581315,0.967256232216675,0.9678450282984528
C0027962,0.9832927253741733,0.982439639239283,1.0
C0004245,0.9774267002898114,0.9744188127263359,1.0
C0020437,0.9698545181340072,0.9592274155575126,0.9678450282984528
C0006112,0.955107438016529,0.9433236897406676,1.0
C0010709,0.9725145700291401,0.9630931114890482,1.0
C0151966,0.96512,0.9459386460389507,0.9206011594742768
C0020625,0.9574710897179438,0.9408362516357661,0.9770158656454478
C0018800,0.9728161154077126,0.9663381050744927,1.0
C0851578,0.9684295252198704,0.9607318419436485,1.0
C0497156,0.9648247554394461,0.9508110208645604,0.9755867540121388
C0032231,0.9655676508209987,0.9496441141820103,0.9124990414340782
C0018799,0.9667296444312219,0.9547418181068372,0.9356825599000778
C0019112,0.9691998626896261,0.960926911739075,1.0
C0024115,0.9611920255044109,0.9482469484934605,0.9647017234551478
C0015672,0.9611837683137271,0.9490285618963427,1.0
C0031256,0.9588939036629743,0.9480788538704691,1.0
C0027947,0.9535703312555004,0.9360247945450304,0.9214815394919146
C0262431,0.9617940689981096,0.9479796088599535,0.9760745588901876
C0151827,0.9639856819343998,0.9507855554971066,0.9705607971421415
C0008035,0.9630640783479627,0.9554768673115172,1.0
C0231218,0.9511296678551324,0.9221077798649561,0.8107893192788683
C0026858,0.9671589622301883,0.9536847674654306,1.0
C0033774,0.9498973186489584,0.9246586642946988,1.0
C0158252,0.9789813361241932,0.9756143121471318,1.0
C0023067,0.9819184189314254,0.9802693851490124,1.0
C0010054,0.9647934032347493,0.9513221386537154,1.0
C0007642,0.9709533214304367,0.9614707100272419,1.0
C0259768,0.9727444444444445,0.9685013836588374,1.0
C0037998,0.9660355029585799,0.956629752180277,0.9488187975907714
C0006118,0.9738997639872274,0.970177828261229,1.0
C0019080,0.9552213162856322,0.9298197453015636,0.9421237693115867
C0017672,0.9685059880062277,0.9561565684975538,0.9422172975215904
C0036421,0.9595115420503875,0.9512755222352618,0.9638321582377566
C0004239,0.9632751783863236,0.9519642729625784,0.9770158656454478
C0042594,0.9787396964100716,0.9796982437479642,1.0
C0018939,0.9620495843036033,0.9470871535864394,0.976550749366378
C0020458,0.9576335742630386,0.9419807811671472,0.98
C0020621,0.9607938026581226,0.9442585954856402,0.953511710566678
C0001339,0.9634482887092869,0.9527726662505502,0.9678450282984528
C0000786,0.9611278771226521,0.9530420089685183,0.9685593140127385
C0020443,0.9702859673618286,0.9572794057024158,0.9171810273519705
C0221264,0.9572386688880345,0.9481026146018698,0.9711857971421415
C0080179,0.9699176437177979,0.9647820939688463,1.0
C0031117,0.9663093558416262,0.9585595861518414,1.0
C0435630,0.9793482131144469,0.977262822623663,1.0
C0018932,0.9668806231542318,0.9586647261057321,1.0
C0522224,0.9612315843806941,0.9512098056016263,1.0
C0003467,0.9660104752270985,0.9570738966713646,1.0
C0008301,0.9706514773940904,0.9677396764434618,1.0
C0038999,0.9684926847059154,0.9554996405044046,0.9482450282984529
C0027719,0.9523744369511287,0.9330311923621545,0.9740476177098445
C0006325,0.975738896027981,0.9728467653060148,1.0
C0014742,0.9588682245304905,0.947613587798456,1.0
C0006840,0.9661353691598059,0.9516662882154676,0.8831582710933078
C0006386,0.9771891789989631,0.9742932315217798,0.98
C0019291,0.9686754334023181,0.9592845704732962,0.9356825599000778
C0003537,0.9684987078079724,0.9590001927217294,1.0
C0242429,0.9638174340036989,0.9485535348700673,0.9619706863762846
C0311394,0.9615468427169422,0.9462647086010068,0.9587496381531335
C0014457,0.9353318914206193,0.8962700382199522,0.856569109381173
C0030305,0.954310438074635,0.9362038516951752,0.9462860464309343
C0034065,0.9566653454881754,0.9404765568849965,1.0
C0878544,0.9700753084441597,0.9606999188650802,0.973507077169304
C0009763,0.9566839303718863,0.937584084283716,1.0
C0008767,0.9732421384775358,0.965939173330283,1.0
C0017565,0.9633431600869633,0.9459670013302794,0.9356825599000778
C1269683,0.974277274078478,0.9705526674560043,1.0
C0028084,0.9653071833648392,0.9526896675215035,0.9390098213408051
C1510472,0.9804314474466953,0.9783836968327422,1.0
C0242379,0.9647239533561198,0.9534076890938326,1.0
C1384666,0.9689524092675572,0.960663758897267,0.9638321582377566
C0040213,0.9680585479292774,0.9589407216071216,1.0
C0277925,0.949805451342933,0.9265655583910759,0.893742376420018
C0006625,0.9669806094182825,0.9588909717091265,0.98
C0024110,0.9793595679012345,0.9692582423618872,0.9563804730979908
C0028738,0.9699576397146255,0.9637789329044442,1.0
C0002874,0.942629710638603,0.9221377859963014,0.9149636484345917
C0014724,0.9794201430125655,0.9774234133616684,1.0
C0016059,0.9734618916437098,0.9631540865937012,0.9723800930423198
C0159877,0.9749453189429524,0.9672187729916938,1.0
C0006266,0.9731659735349716,0.9691327422374849,1.0
C0022661,0.9621642927528442,0.9471739287879717,0.9275864315304557
C0595939,0.9438219371147973,0.9196983530141104,0.940635306077274
C0020505,0.9728525679654276,0.9624773984225565,0.946595258312776
C0003578,0.9596943519139949,0.9446162541384365,0.9745739334993182
C0014591,0.9548085471933871,0.9329632720664256,0.9170356100766468
C0022893,0.9806640625,0.9797842128256538,1.0
C0014868,0.9634351578130133,0.950691242898624,0.949407032884889
C0009917,0.9727491125533364,0.971065929481193,1.0
C0042109,0.957678394050847,0.9432831448157166,1.0
C0149801,0.9752248189852869,0.9704113208197477,1.0
C0004134,0.970093927221172,0.9632097745402397,1.0
C0011334,0.978090152630802,0.9751436508939179,1.0
C0456909,0.95483286078238,0.9386266693628563,0.947343734774568
C0042769,0.9702542823655651,0.9636900179183677,1.0
C0036337,0.9779280882876469,0.967464125163601,0.9353209856829292
C0022658,0.9580227549707666,0.9389984958853856,0.9563804730979908
C0030552,0.9669750071818444,0.9613487274793225,1.0
C0341047,0.97328125,0.962469294198003,0.9372389764993515
C0750426,0.9577084374572375,0.9409030853022075,0.9740476177098445
C0235527,0.9652112545698552,0.9543436468509227,0.9711857971421415
C0040435,0.9759252835909097,0.9697752363817351,1.0
C0003507,0.9737345377604167,0.9629243058277348,0.9740476177098445
C0016204,0.9695120395877972,0.9559432255145843,0.9504134401309579
C0010043,0.9684711481261155,0.9632697267690753,0.9497614991250626
C0085648,0.9729657172004618,0.9641806572244108,0.9760745588901876
C0030252,0.9554150378520623,0.9352001449492268,1.0
C0020672,0.960094117306886,0.951531916006008,1.0
C0027796,0.9737531266842636,0.9678281709037357,1.0
C0011053,0.9710463206491848,0.9574964677195892,0.9609706863762847
C0221150,0.9668555555555556,0.9596349089628361,1.0
C0028734,0.9748041522491351,0.9690183603348139,1.0
C0037011,0.964096817294608,0.9554620923805025,1.0
C0032533,0.9715130341306101,0.965522239560179,0.9565589126316842
C0149726,0.9670882606312162,0.9619960409112421,1.0
C0041582,0.9599208682101098,0.9440966747955953,0.9505762785100316
C0206504,0.9856,0.9851449737431929,0.9795999999999999
C0018674,0.9637790944097249,0.9501234098401657,0.967104287557712
C0497247,0.9508574641234482,0.9326330930158673,1.0
C0149871,0.9606694836550145,0.9452663993427662,0.969915635851819
C0025322,0.9817301038062284,0.9796101251551105,1.0
C0041834,0.9614408520761246,0.9454569271176136,0.9750867540121387
C0000768,0.9489613811021137,0.928025791238723,0.9122465544174976
C0020488,0.9634426416535633,0.95569056474558,1.0
C0016663,0.9728646207174244,0.969497825088826,1.0
C0242362,0.9676059579913235,0.956627878664563,0.9795999999999999
C0221706,0.9783830887726992,0.9732605547722964,1.0
C0013491,0.9543669013365982,0.9357238867248825,0.976550749366378
C0016167,0.9647093422213509,0.9558213899781685,0.9787751700680271
C0018099,0.9706020823902219,0.9671759274067848,1.0
C0041909,0.9660276989788643,0.9564730776518117,1.0
C0005001,0.9707771455644999,0.9633766399338093,1.0
C0085619,0.9792387543252595,0.9744890647869106,0.9787751700680271
C0003504,0.9624776785714285,0.946461218570276,0.936033319101145
C0086543,0.9627913464203357,0.9440728702201086,0.9536185683360862
C0017658,0.9734863935668084,0.9702962362513948,1.0
C0085631,0.9533083713548898,0.9300324869456067,0.9419076610233131
C0014544,0.9534007134363852,0.9364282698001027,0.9655350567884813
C0017675,0.965318869165023,0.9548818939311703,0.9685593140127385
C0003811,0.9567243541086475,0.9415857309875545,0.9570789145013541
C0008320,0.9694820943557074,0.9595443782782018,1.0
C0085610,0.971091810240118,0.9624667063593857,1.0
C0005961,0.9731755163217175,0.969432692935277,1.0
C0035522,0.9638554645781418,0.9484229160303101,0.9535152404346102
C0085096,0.9738223421091029,0.9649003494865052,0.9774704110999933
C0020040,0.9748206856092194,0.9691179300205081,1.0
C0017979,0.960975029726516,0.9453574303819795,0.9485952583127761
C0032300,0.9670005143087657,0.9546242136814213,0.9647017234551478
C0014863,0.9687443634208559,0.9625839965873246,0.9750867540121387
C0019196,0.9700701662445046,0.9658854874194375,1.0
C0264545,0.9659861591695501,0.9550063156848454,0.9489424568105568
C0085605,0.9553638972944108,0.9387158919981048,1.0
C0018790,0.9528460365201045,0.9351297524135269,0.9745739334993182
C0015230,0.9462764257036937,0.9217674168062318,0.9563804730979908
C0036439,0.9692249527410208,0.9569188806864289,0.9663350567884812
C0013922,0.9667731358471365,0.9510546362153693,0.9275864315304557
C0017168,0.9707688539689838,0.9609127972376181,1.0
C0018989,0.9631741207220528,0.9462183279265872,0.9391187567802584
C0006444,0.980849234076861,0.9762716592512727,1.0
C0043352,0.9588762058072537,0.941692751782093,1.0
C0033975,0.9657516784227076,0.9515524095275951,0.920015893233411
C0020651,0.968630147532264,0.9538398203948151,0.9008268802619172
C0020541,0.9683641975308642,0.960552737659329,0.9629230673286656
C0014118,0.9770025510204082,0.9700676498002284,0.9685593140127385
C0023467,0.9659125052580976,0.9584249695226887,1.0
C0003962,0.9593094776315594,0.9402393578600603,0.8996243966347719
C0151699,0.9712192569335426,0.9659603469341441,1.0
C0010823,0.9756939056781154,0.9728283000630129,1.0
C0032584,0.9692169384338768,0.9500624653742399,0.9086508882365161
C0007117,0.9762335221082123,0.9739527730252,1.0
C0027424,0.9704567654459948,0.9628658020243137,1.0
C0002792,0.9563573685722494,0.9404417119255692,1.0
C0018817,0.9736038507323638,0.968470061400834,0.9711857971421415
C0024117,0.9673556536325201,0.9568758516159215,1.0
C0034063,0.9582627505921032,0.9354496654700017,0.8905981957518976
C0158328,0.984092248127262,0.9817418792466693,0.9760745588901876
C0040264,0.9564325257513214,0.9380847243337284,0.9760745588901876
C0001122,0.9518132467919584,0.9399523137031828,1.0
C0015695,0.9622464854576633,0.9482922562039979,0.9629230673286656
C0220981,0.9539907603374587,0.9322222142805833,0.9186243966347718
C0026769,0.9762145603764922,0.9674140383002967,0.976550749366378
C0029442,0.9776685570258349,0.9750957236134066,1.0
C0266813,0.9763764196863169,0.9760606611192272,1.0
C0038814,0.9600475359939811,0.9499563339411823,0.9553351701282076
C0149745,0.9600325431298594,0.9475707772013124,0.9629230673286656
C0027441,0.9627932981044962,0.9511462491153729,0.9563804730979908
C0149925,0.9545725054552668,0.9328995128406217,0.8861842833552265
C0740394,0.9626295270339591,0.9570711627703248,1.0
C0005741,0.9910226946279804,0.9905557057104428,1.0
C0037284,0.9641742067379545,0.9542074593861434,0.9750867540121387
C0006145,0.9838816099538128,0.9841808517975672,1.0
C0038436,0.97353872678548,0.9699227181148692,1.0
C0151744,0.9651087627903414,0.9510289827967576,0.9629230673286656
C0029456,0.9690095113430628,0.9585418102861997,1.0
C0007282,0.9765676668396366,0.9723657077688136,1.0
C0342579,0.9620344721452755,0.9501769412275554,0.98
C0006849,0.9692367346938775,0.9629315779543777,1.0
C0022603,0.9916471365903491,0.9884462146928028,0.9774704110999933
C0002103,0.9878044363965596,0.9861709582289229,1.0
C0026265,0.9727926942176583,0.9658504299287493,0.98
C0003486,0.9718778755389212,0.9645485176663373,1.0
C0162529,0.972409697533886,0.9618485291326007,0.9506099814780815
C0014553,0.9706833583775338,0.9656381095170316,1.0
C0917799,0.9706121909111161,0.9545390113166792,0.9178959862757315
C1527336,0.9908506616257089,0.9896463583141419,1.0
C0034887,0.9780188246097337,0.9631351434858345,0.9135079391282356
C0018946,0.9566175292421086,0.9489702055442263,1.0
C0702166,0.9641714285714286,0.9541451844554256,1.0
C0086769,0.9732023043950289,0.9667179599151673,1.0
C0023895,0.9570858956556237,0.9418358373493481,0.9588069436862261
C0235329,0.9727008059558773,0.9602120283052019,0.923515529886473
C0020295,0.9577388465579794,0.9413255283988508,0.9318367802436299
C0438215,0.9640296268902038,0.9499489987912585,0.9729515216137484
C0003864,0.9717784288194444,0.9559635889378262,0.9311240132298022
C0042485,0.9805457496972352,0.9774917842271531,1.0
C0015732,0.9668032545828841,0.9583849131027199,0.9787751700680271
C0035317,0.9675826446280991,0.9456512214072681,0.9129588051297481
C0027092,0.9742148760330578,0.9680031104576969,0.9155535537712045
C0870082,0.9771880197647174,0.9704042539308246,1.0
C0007876,0.9187532138760334,0.8987702326003689,0.8787586989187806
C0021141,0.963959914038858,0.9488936250707043,0.9530117105666781
C0151480,0.9721092209072979,0.9673354955307785,1.0
C0015403,0.9737274474548949,0.9668355716884343,0.9692489691851524
C0042847,0.9703551287913428,0.9617180617057887,0.9453357231972918
C0024121,0.970126505105929,0.962886866968043,1.0
C0836924,0.9635521401896007,0.9496987089864685,1.0
C0232492,0.9605232434451876,0.9453712493834359,1.0
C0018188,0.965775788249873,0.9523611728440544,0.9537746354822393
C0003862,0.9657615697914614,0.9518345737806186,0.9692489691851524
C0031154,0.9558465865560132,0.9337759059989431,0.9097465544174976
C0021092,0.9713261648745519,0.9599057404356306,0.9588069436862261
C0002962,0.9645105257938434,0.9495844098795488,0.9368311750809118
C0037672,0.9795767431499219,0.976505488444364,1.0
C0038358,0.9591592783185565,0.9372658416017255,0.9235481928330748
C0236048,0.9834948096885814,0.98008066753882,1.0
C0020461,0.95926467568817,0.9398497125066438,0.9232818214008789
C0151706,0.9699635062358276,0.9641287468667625,1.0
C0151970,0.9728236817518727,0.9583878847013201,0.9443730360905538
C0033953,0.9797967863894139,0.9726563331060856,0.9717918577482021
C0016169,0.9695069033530572,0.9503297172855151,0.9156418862913194
C0007859,0.9649587739017543,0.9519842532367699,0.973507077169304
C0029882,0.9703741063988421,0.9675392261815123,1.0
C0011124,0.963701564344527,0.9505636490843551,0.976550749366378
C0014130,0.9757210363369725,0.9691935684357781,1.0
C0024894,0.9680274805126172,0.9570253279412052,0.9550471397646575
C0025061,0.9652777777777778,0.9479504838497886,0.919687039857983
C0270996,0.9666620498614958,0.9516401040658843,0.9418730360905537
