Relation,AUROC,AUPRC,AP@50
C0022408,0.9699848773207846,0.9566121467577547,0.98
C0152029,0.9830798172534265,0.9806735871325923,1.0
C0004238,0.9611166681222924,0.9405159344583035,0.9740476177098445
C0020542,0.9662222068848352,0.9527655852455723,0.9795999999999999
C0013456,0.9765760564828916,0.9722784164392748,1.0
C0162298,0.96926800238048,0.962640803598006,1.0
C0001948,0.9715184110527019,0.9695740636917534,1.0
C0497156,0.968923409164585,0.9583953172580519,1.0
C0033860,0.9784692206502188,0.9756912025327197,1.0
C0020505,0.9698481431104836,0.9613886019708933,0.9770158656454478
C0023798,0.9688129871002418,0.9572122652400458,1.0
C0085631,0.9554671692124579,0.9351742565434058,1.0
C0085602,0.9761503928170595,0.9706286637664819,1.0
C0009938,0.9719595624898659,0.960621733695138,0.9678450282984528
C0007859,0.9660339459484301,0.9510771499902341,0.9783496381531335
C0917801,0.9603074957321353,0.9417785908059169,0.8984933570422201
C0220981,0.9606332334714983,0.9434224281028021,0.9157303151012584
C0243026,0.9633476466043206,0.9459941294558326,0.9638321582377566
C0018800,0.9700241538681027,0.9591168446298226,1.0
C0020258,0.9652366863905325,0.9586982483741355,0.8715834708180037
C0030196,0.960334632109285,0.9396369166825577,0.9655350567884813
C0152128,0.9663266079139415,0.9560215581527937,1.0
C0027497,0.9614939165793719,0.9460072347084542,1.0
C0020676,0.9729867932627964,0.96294701501921,1.0
C0003850,0.9693761011920135,0.9575702916929975,1.0
C0038999,0.9691458359634726,0.957778424787407,1.0
C0011124,0.9634565554722361,0.9469504492247646,0.9426165789995861
C0037011,0.9663257578089884,0.9554268933845239,0.9536185683360862
C0004604,0.968151198537581,0.9531646313062742,0.9356825599000778
C0014175,0.9880277252678009,0.9891568333703143,1.0
C0020443,0.9671812451575413,0.955074201970421,1.0
C0031039,0.9663996139496993,0.9553176101116067,1.0
C0018621,0.9743425858290724,0.9604357051497736,0.9520801067976246
C0085593,0.9626409256198347,0.9438124453717639,0.9296352980150434
C0241353,0.978587962962963,0.9747621526245127,0.9527800930423198
C0014868,0.9671450326973037,0.9556565637537577,0.98
C0039239,0.9707428411398166,0.9628264313468005,1.0
C0030312,0.9523856232671278,0.9303692832665866,1.0
C0575081,0.9626607297443687,0.9467356935875959,0.9638321582377566
C0476427,0.9844063265760749,0.9818461492906122,0.973507077169304
C0740394,0.9656988475086351,0.9573703496783754,0.967104287557712
C0020625,0.9628519080762924,0.9473300079446526,0.98
C0020538,0.9604940993289391,0.9417032539420126,1.0
C0031542,0.9629072105716749,0.950408416042672,0.9579581415544942
C0022346,0.9538973932993158,0.9208341233409608,0.8225297806917528
C0041657,0.9517738262428131,0.9270967341555698,1.0
C0002871,0.9608428652516838,0.9382844863515121,0.9408590980803259
C0020621,0.9611034472528777,0.9458909852652443,0.9705607971421415
C0039240,0.9728814335735411,0.9649609681292418,0.9723800930423198
C0011991,0.963015000285678,0.9441881223256019,0.98
C0004093,0.9622625410708501,0.9440182761731458,0.9356825599000778
C0008033,0.9629529315353427,0.9454813021269124,1.0
C0085649,0.9660431040526295,0.9543032103316506,0.9740476177098445
C0003467,0.9641270107406054,0.9505064338071929,0.9755867540121388
C0917798,0.9727704678362573,0.9602336898538542,0.9755867540121388
C0522055,0.9771131654071659,0.9709401320933868,0.9678450282984528
C0024299,0.9728719948018194,0.965698231153288,1.0
C1510472,0.978526500351822,0.9730407750879545,0.9755867540121388
C0277925,0.9521042104110897,0.9317128745899698,0.9276796813225846
C0010692,0.9653364392339692,0.9477999081737244,0.9750867540121387
C0162834,0.9636891793754538,0.950384044312183,0.9520801067976246
C0035309,0.9633830427781278,0.9510735355851128,0.9459350567884813
C0267112,0.9730912484921062,0.9676506842342799,1.0
C0030319,0.9823905325443787,0.9804765118215842,1.0
C0006325,0.973892589212544,0.9679299059564211,1.0
C0018099,0.9734449977365324,0.9701575584061646,1.0
C0151908,0.9646618002017197,0.9543854436011654,1.0
C0021311,0.9634176949947153,0.9488267314262231,1.0
C0149521,0.965997802248117,0.9544357845959215,0.9770158656454478
C0149931,0.9701025158270333,0.9569647677339079,0.9629230673286656
C0438215,0.9658915803747535,0.9527034448423093,0.9522914979311335
C0520474,0.9599063614744353,0.9420884960276689,0.955594917277445
C0007642,0.9707216791982375,0.9580369299677971,0.9729515216137484
C0037672,0.9782936065938962,0.9728708068322834,0.976550749366378
C0011849,0.9658785253747874,0.9490884084613285,0.9717918577482021
C0151636,0.9656185945778706,0.951859090032291,0.9740476177098445
C0013491,0.960514233241506,0.9410724184464427,0.9711857971421415
C0040822,0.9612040027623832,0.9470887276620636,1.0
C0231218,0.954297241508726,0.920727227454774,0.8846639388281032
C0242528,0.9731302889626996,0.9656740626103687,0.9711857971421415
C0013384,0.9562522498421423,0.9335436394464847,0.9425315707300264
C0011053,0.9726625487767921,0.9540408619070068,0.939015893233411
C0017675,0.9707429322813939,0.9547194664172367,0.9267119355231331
C0024141,0.9653544102421656,0.9560793660588109,0.976550749366378
C0342579,0.9630255463219451,0.9521693874342991,0.9791918367346938
C0149514,0.979910909249716,0.9763736917961685,1.0
C0034880,0.9570616990355397,0.9437745634758394,0.9182593378824887
C0018932,0.9694446670176966,0.9599556703245485,1.0
C0011615,0.9489266392309026,0.9190351824628765,0.9464427257671801
C0398353,0.9653560935703517,0.9525021543543589,0.9356825599000778
C0042109,0.9602506107546512,0.942939519962034,0.9770158656454478
C0014553,0.9691906576839255,0.9651160829195766,1.0
C0029134,0.972045700378583,0.9630178955489626,0.9705607971421415
C0034150,0.9624455013872375,0.9509672175994862,0.9647017234551478
C0031154,0.9585409371609566,0.9406693082708926,0.9514320337238433
C0043352,0.9617521958051506,0.9370361063408184,0.8800670955601372
C0028259,0.9686879037647582,0.9635372661032033,1.0
C0014518,0.9619641974436834,0.9479325164057246,0.9779148555444378
C0878544,0.9696603108476205,0.962480208284215,1.0
C0030252,0.956772754142751,0.9346702783560061,0.9544757059209173
C0162316,0.9715586870596322,0.9514936338449912,0.9137303151012582
C0028084,0.9711389413988658,0.9653843651028595,1.0
C0014544,0.9534244946492272,0.9251472264501998,0.8607503188268606
C0151825,0.9727465986394558,0.9671285066737733,1.0
C0558489,0.9769251199050133,0.9676168736299117,0.9685593140127385
C0032300,0.9691599587248187,0.9596460558398894,1.0
C0019209,0.9632417032541323,0.9464231293540494,0.9599180547973373
C0242184,0.9639866615140515,0.9471532375134104,0.9692489691851524
C0085624,0.9683204777008843,0.9540575968439717,0.9729515216137484
C1527344,0.9703954505639919,0.9569922571925096,0.9609706863762847
C0013395,0.9649415200451069,0.9491483175428246,1.0
C0750426,0.9614740944604743,0.9443138620369131,1.0
C0003578,0.9680621147842792,0.9546856469763424,0.9384979383703054
C0035522,0.9706443574225704,0.9619347529710786,1.0
C0027709,0.9709565266549833,0.9601184503932683,0.9506099814780815
C0019080,0.9569114360274196,0.9339218685967114,1.0
C0003486,0.9735217791379329,0.9686767353804282,1.0
C0019348,0.9620240395846165,0.9448170468486622,0.9418730360905537
C0027404,0.9635495738676948,0.9441858507798436,0.9619706863762846
C0085614,0.9719247341624964,0.9636870899278532,1.0
C0037199,0.9752687519051974,0.9669785884326931,1.0
C0029408,0.9653739508951863,0.9509743084087628,1.0
C0023530,0.9676260863535502,0.9524563460706599,0.9774704110999933
C0018674,0.9673569966362758,0.953175971440483,1.0
C0007117,0.9773589875600149,0.9747155628020887,1.0
C0015802,0.9764391516039105,0.9731905062034355,1.0
C0020456,0.9626205455013547,0.9469391519429725,1.0
C0917799,0.9673646691913567,0.9532175391253732,0.9588069436862261
C0000737,0.9668278910381836,0.9545245456408575,1.0
C0036508,0.9775425330812855,0.962645683853287,0.9443730360905538
C0027813,0.9713809266270056,0.9555182399665824,0.9356825599000778
C0042571,0.9694264902021134,0.953137735800411,0.9647017234551478
C0035410,0.9600160705379628,0.9460120765785716,1.0
C0149871,0.9620239668470774,0.9454753576719765,0.98
C0016663,0.9736349153551234,0.9663645442339609,0.98
C0231807,0.9703397216735519,0.9535304575967058,0.919354018015072
C0030794,0.9720242214532872,0.964201339290106,1.0
C1260880,0.9732146716442697,0.963279805950657,0.9745739334993182
C0013182,0.9641032489590182,0.9497706779368867,0.9745739334993182
C0003126,0.973659623989903,0.9677331692484291,1.0
C0024103,0.9822530516643394,0.9739915631956797,0.973507077169304
C0027947,0.9530886281616647,0.9275848889908551,1.0
C0015695,0.9628698109117866,0.9469300896054714,1.0
C0262365,0.9851466049382717,0.9839158174447425,0.9779148555444378
C0029443,0.9679620587529016,0.9547038630237563,1.0
C0020437,0.9732477289802609,0.967318027742922,1.0
C0017086,0.9757244809688581,0.973305348364168,1.0
C0008301,0.9757351370594518,0.9737107096481601,1.0
C0456909,0.9551050912228796,0.9373315172228861,0.9638321582377566
C0036572,0.9548165819265261,0.9342020985046802,1.0
C0221150,0.9670666666666666,0.9576592626929998,0.973507077169304
C0005687,0.9742883379247015,0.9720740637555977,0.9326663771581868
C0017181,0.9622349180360947,0.9503172625543937,1.0
C0004096,0.966783164752961,0.9475236172839872,0.9316825599000776
C0026650,0.9664049822376211,0.9468809937616304,0.9329720963191969
C0085605,0.9594217248131007,0.9440991000241098,1.0
C0018965,0.969572326732615,0.9596264633947112,1.0
C0020550,0.9714971472232142,0.9615196866440029,0.9711857971421415
C0037315,0.9705776136951623,0.9606804612916676,1.0
C0007876,0.9467584351884815,0.9359015661391545,0.9629230673286656
C0029124,0.9565625,0.9362965691998565,0.8792504037330358
C0002962,0.9664284889088365,0.944449336610992,0.8675969931942568
C0018989,0.9655681461866106,0.9517807612487793,0.9563804730979908
C0003862,0.9654099886409888,0.95249815919595,1.0
C0026821,0.9693951515476925,0.9526427769778959,0.937638636363297
C0022658,0.9622658635500513,0.9432206010227753,0.9460023898639583
C0000833,0.9668641183755892,0.9568832399685746,1.0
C0231528,0.9641109823409656,0.9481855007735347,0.9760745588901876
C0027059,0.9671883994408048,0.9485896617473578,0.9266825599000776
C0162323,0.9760401970248261,0.9691434228000534,0.969915635851819
C0033975,0.9701738518131822,0.9587253461996625,0.946595258312776
C0019193,0.9728711533342888,0.9633827048482115,1.0
C0037287,0.9788746182159919,0.9761682670308414,1.0
C0033774,0.9539038772769052,0.9293242137398258,0.9459350567884813
C0028081,0.972537455410226,0.9662187833417365,1.0
C0014724,0.9766794840917208,0.9715302856218987,1.0
C0013146,0.9690223196716703,0.9612773854756888,0.9783496381531335
C0700200,0.979847419745533,0.9781983690303315,1.0
C0007286,0.97488135978743,0.9627326298317432,0.973507077169304
C0003962,0.9594148838547427,0.9398108117553559,0.9711857971421415
C0034072,0.9834251783502072,0.9825254664385161,1.0
C0085610,0.9705460155409519,0.960907702207932,1.0
C0009917,0.973179389723547,0.9687143663725716,1.0
C0040460,0.9797333187520505,0.975974349416053,1.0
C0005586,0.9804178994082839,0.9767216168258585,1.0
C0235896,0.957122087958194,0.9350801822415978,0.9638321582377566
C0030193,0.964710526776492,0.9504096757623193,1.0
C0043117,0.9703091628444382,0.9573935709299597,0.9485952583127761
C0023418,0.9654744993939527,0.941355634766915,0.877123859329736
C0036983,0.9658835932434261,0.9567572102608726,1.0
C0018824,0.9686945817048606,0.962470164546345,1.0
C0009319,0.9692541036281845,0.9598303204108474,1.0
C0341163,0.9695216049382716,0.9572651129846558,0.9127800476229508
C0025874,0.9739500559693758,0.9699237669597148,1.0
C0013144,0.9620988203182348,0.944783728615474,1.0
C0009421,0.9599792491094997,0.9402856726099569,0.9274450581189211
C0018520,0.9751643535427319,0.9610269875606181,0.9504134401309579
C0038002,0.96917248,0.9558654024590659,0.9655350567884813
C0039231,0.9611088129796449,0.945346173887646,1.0
C0027051,0.9607714223098838,0.9398685974146392,0.8980332930623082
C0029163,0.9633091517857142,0.9533333615842933,0.9717918577482021
C0007787,0.9685688417740156,0.953499191931925,0.9521491177803757
C0002994,0.9575385269422892,0.9358648097258968,0.920015893233411
C1442903,0.9735258798157044,0.9617883301623886,0.9482450282984529
C0575090,0.9647686901589584,0.9502962551900723,1.0
C0206062,0.9629091564194713,0.9450472129299307,0.9655350567884813
C0032308,0.9717414600490304,0.9670485635319978,1.0
C0003864,0.9724685329861111,0.955627787734896,0.939015893233411
C0008325,0.9714987851183932,0.9594794113473278,0.9518663771581868
C0040034,0.9536285972273569,0.9300797230556721,0.9163638873724536
C0080194,0.9735212635622124,0.9665234799419475,1.0
C0151706,0.9704418225623583,0.9635371181331259,0.9760745588901876
C0042420,0.9766288737717309,0.9729215760055765,1.0
C0018944,0.9680189677047154,0.9602260968258525,1.0
C0001122,0.9525436746158876,0.933980937550345,0.9770158656454478
C0008767,0.9733340205815914,0.962375961721211,0.9443730360905538
C0004144,0.9702707693110267,0.9540506884159173,0.9316825599000776
C0019112,0.9749121095236243,0.9705680563870415,1.0
C0085096,0.9759511240642151,0.9660862246620108,0.9504134401309579
C0016169,0.9630637738330046,0.9387057640949998,0.8855705224248129
C0553723,0.9852154195011338,0.9843769554628496,1.0
C1384606,0.9930555555555556,0.9928915804868358,0.9787751700680271
C0011175,0.9622041610701461,0.9399757768622958,0.9212769225658023
C0000786,0.9644160172965183,0.9552143911544119,0.9647017234551478
C1384666,0.9718246299560407,0.9627345255642558,0.9609706863762847
C0038454,0.9615065341241793,0.9435842956375445,0.9791918367346938
C0009241,0.9613038522115191,0.9423192704544201,0.9550471397646575
C0006112,0.961004958677686,0.9498170300129685,0.9750867540121387
C0242379,0.9653102263600069,0.9543019444398321,1.0
C0040259,0.9741946365322988,0.9663327632293988,0.9396558254405951
C0042384,0.9689668367346939,0.959618594457617,0.9663350567884812
C0027726,0.954742973372781,0.9424431904778998,0.9539460540010215
C0011334,0.9761458112044474,0.9734856433246258,1.0
C0009676,0.9624239965735325,0.9416904347677647,0.9497614991250626
C0016053,0.9773388511000106,0.9699142726611155,1.0
C0151744,0.9658042413418307,0.9499493619245116,1.0
C0024110,0.9810956790123457,0.9790637170832437,0.9740476177098445
C0003811,0.961795515950135,0.9437810293470026,0.9755867540121388
C0022661,0.9661464958643137,0.9545720480256229,0.9550471397646575
C0009375,0.9620535714285714,0.9616793759976656,0.9236847333695583
C0080179,0.972260537952858,0.960556669072131,0.9647017234551478
C0013298,0.9684499314128945,0.9627372487519854,1.0
C0028754,0.9720649978741496,0.9569452946282665,0.9080804782543414
C0026764,0.9758877752243323,0.971849631388289,1.0
C0595939,0.9496468160311405,0.9192528553535912,0.8313773255894479
C0151766,0.9565099032979913,0.93279256481352,0.9120803905736011
C0039070,0.9597619048882066,0.9424853954205018,0.9504134401309579
C0019196,0.9727681214273931,0.9645419559531971,0.976550749366378
C0162529,0.975234533621167,0.9628123608799973,0.9540557809751508
C0041755,0.9713032271732223,0.9609779720337709,1.0
C0028734,0.9791944636678201,0.9731675350936044,0.976550749366378
C0038833,0.982666015625,0.9815586430018635,0.9745739334993182
C0017979,0.9517598097502972,0.9355708963408519,0.9253796790746055
C0016059,0.9692011019283746,0.9600651587957891,0.9755867540121388
C0030920,0.9768267032464564,0.9709761886597744,1.0
C0037763,0.9698184055795706,0.9562076306581049,0.9236955076015688
C0023890,0.9676422730014449,0.9571239520579464,0.9729515216137484
C0003123,0.9561889357252555,0.9339152081085633,1.0
C0264545,0.967128027681661,0.9434284177313558,0.8839499720145909
C0013428,0.9723227526247776,0.9640939913602796,1.0
C0037383,0.9693630744423543,0.9641663374377399,1.0
C0019079,0.9659571597233936,0.954184868453155,0.9711857971421415
C0017160,0.9770829083709327,0.9672586644395781,0.9418730360905537
C0080274,0.9741286351378858,0.9681266090656584,0.9755867540121388
C0006277,0.9729749865169157,0.9626062690564221,0.9342085751154248
C0017672,0.9747751907696498,0.9635855792688481,0.9787751700680271
C0010200,0.9650355913296793,0.9484484079963089,0.9692489691851524
C0026896,0.952240735420856,0.9408966292807944,0.9251454040659749
C0014742,0.9593634740450157,0.9457325614307448,0.9413679784836306
C0024205,0.9782987371171432,0.9749116049560057,0.98
C0497247,0.9570457918186277,0.940831338594483,1.0
C0235329,0.9728544839833344,0.9583018485757757,0.920015893233411
C0221706,0.9814330690954068,0.9788144106922099,1.0
C0086543,0.9667312140770112,0.9490628000683019,0.9273927127254205
C0038395,0.9638847218826204,0.9498813602828526,0.9619706863762846
C0973461,0.9622060353798126,0.9497017465690645,0.9770158656454478
C0030446,0.9687275745368088,0.9579724071508825,1.0
C0020517,0.9561063608720104,0.9330263553156027,0.9482450282984529
C0031046,0.9717113905047852,0.9611557843630518,0.9599180547973373
C0001126,0.9809226500173429,0.9803971577177562,1.0
C0030554,0.9586398531133891,0.937749531376536,0.9760745588901876
C0024115,0.9664572233382829,0.957124841524164,1.0
C0027719,0.9565871767082299,0.9368051463872575,0.9629230673286656
C0005826,0.961079982857415,0.9450548150803717,0.9435291254785798
C0040261,0.9864321375739645,0.9855657744835432,1.0
C0151904,0.9527839873958954,0.9267334954859936,0.9133841265072438
C0027339,0.9752967513536026,0.9669090043465621,0.9740476177098445
C0040485,0.9787049861495845,0.9773584246998009,0.9760745588901876
C0011882,0.9716075109712708,0.9623253493418633,1.0
C0037299,0.969254373992903,0.9606291778576528,1.0
C0018790,0.9585604098655527,0.9360928255196436,0.8907272962495607
C0267596,0.9672961730840717,0.9585139823326,1.0
C0011633,0.9767665438231053,0.9689546492848382,0.9419788496415908
C0005747,0.9620321727684656,0.9461331130329212,1.0
C0027769,0.9659375384741659,0.951002022987775,1.0
C0027441,0.9665910045371513,0.9547474471718864,0.973507077169304
C0151786,0.9590277452393883,0.9465255944622545,1.0
C0151611,0.9766930274003119,0.9693549022422562,0.9783496381531335
C0013405,0.981203810500235,0.9788615444491234,1.0
C0011860,0.9715271001587878,0.9533754074584188,0.8817561596271026
C0001430,0.9704440741103814,0.9614044752128704,0.9717918577482021
C0041834,0.9655944528546714,0.9531238682681022,0.9711857971421415
C0006118,0.9692257855523161,0.9574986722219175,0.929527080227293
C0024117,0.9686799152175833,0.9530599725543978,0.939015893233411
C0039103,0.9676866729678638,0.964677728926277,1.0
C0018808,0.9694461413401934,0.9545625499792016,0.9655350567884813
C0013595,0.9663194444444444,0.9572400189880101,1.0
C0149516,0.975775034293553,0.9684045978783564,0.9779148555444378
C0030578,0.9715743440233237,0.970789281671262,1.0
C0022660,0.9605266874093156,0.9430329287542326,0.9391187567802584
C0004030,0.9748813172285319,0.9704125833155851,1.0
C0178282,0.9677752066115701,0.9539545313050665,0.9257959602956971
C0221264,0.9722756204878467,0.9696972110906922,1.0
C0002622,0.9642357024294552,0.9476837304029487,0.939015893233411
C0001339,0.9692071458795164,0.9592028380023278,0.9740476177098445
C1456784,0.9757074293327681,0.9650531406752711,0.946595258312776
C0014009,0.9685568395592583,0.950557704488063,0.9356825599000778
C0033687,0.9643556090203964,0.9431165306952751,0.8900407507518378
C0017601,0.9733941167186685,0.9657362633210587,0.9717918577482021
C0014591,0.9611958141099576,0.9403569917861565,0.939015893233411
C0026848,0.9660950030026444,0.9561339195429802,0.9685593140127385
C0004134,0.9731362240075614,0.9673693320657621,1.0
C0037195,0.9707407407407407,0.9545313728278003,0.939015893233411
C0270629,0.9763321995464853,0.9768040901963585,1.0
C0014118,0.9815433673469387,0.9780872489971743,1.0
C0030305,0.9597516495402919,0.9433139903235925,0.9536185683360862
C0013922,0.9732460851376562,0.9652504430362017,0.9745739334993182
C0026846,0.9729437571013761,0.965882510700187,0.9723800930423198
C0086769,0.9758029530961656,0.9677440785286822,1.0
C0008350,0.9673650285342292,0.954672094319301,1.0
C0016382,0.9629575878545819,0.9411245642991151,0.9081741818760872
C0021092,0.9793039657763903,0.9752916577973192,0.9795999999999999
C0042029,0.9667832302366712,0.9522022686488955,1.0
C0019270,0.9704450413601537,0.9588630990688782,0.9729515216137484
C0027430,0.9855340104647584,0.9847555682299016,0.9539995154447268
C0085680,0.9712636866941268,0.9611052175108794,1.0
C0020615,0.9604374122998016,0.9429408233415864,0.9407551071381142
C0000731,0.973055263830335,0.9648081773308652,1.0
C0040264,0.9629740364955056,0.9461364627967139,0.9779148555444378
C0027707,0.95665190884018,0.9323894053904804,0.8829977555403655
C1145670,0.957715017473668,0.9381611342912488,0.9795999999999999
C0032290,0.9722684374568624,0.9658882608159777,1.0
C0221776,0.972980059683602,0.9618492773744558,1.0
C0018802,0.9652825182618029,0.9495416279336779,0.9740476177098445
C0042798,0.9578952588772068,0.9339503356642158,0.8946532462763634
C0162283,0.9525665143778554,0.9342712704136923,0.8906441454385646
C0036396,0.9751482289669158,0.9646637710971845,1.0
C0027962,0.9776622100284598,0.9736587294287159,1.0
C0221245,0.9757907253269917,0.9707195008478179,1.0
C0035854,0.9828887235625465,0.9811925777519999,1.0
C1510431,0.9813284358738904,0.9740221513224445,0.9638321582377566
C0020598,0.9670761136864717,0.9502515748567026,0.9418730360905537
C0162297,0.9645278307192615,0.954870018789467,0.9729515216137484
C0029878,0.9605092155009451,0.9383633134568049,0.8854977555403656
C0034735,0.965233399079553,0.9563658228496474,0.9750867540121387
C0085786,0.9817751479289941,0.978210795833527,0.9492728396727204
C0028738,0.9775564803804994,0.9746382624050962,1.0
C0009806,0.9689002396120959,0.9596640292700132,1.0
C0205929,0.9799149338374291,0.9777986361974038,1.0
C0151971,0.9789612097304405,0.9762399479912212,0.9740476177098445
C0032326,0.9654048388505547,0.9476481132261486,0.9316825599000776
C0029456,0.9717315914287414,0.9565889764735278,0.9016211842576446
C0036454,0.9829867674858223,0.9795314674802911,1.0
C0020453,0.9604215517019248,0.9468171190838804,0.9473914322731622
C0041912,0.9646693969610636,0.9479584161511809,0.9729515216137484
C0026946,0.9707328046320048,0.9622281526191698,1.0
C0035455,0.9770893651578278,0.9702595172419635,1.0
C0699744,0.9677286252727633,0.9573724185794286,0.9562165676283689
C0870082,0.9722346999477959,0.9606009590779678,0.9471124508230183
C0013362,0.9658036747217372,0.9530973062474242,1.0
C0031117,0.970398556605776,0.9622515992856199,0.9787751700680271
C0426636,0.9915556389566522,0.9913621125209847,1.0
C0311394,0.9661310369318182,0.948558900940333,0.9356825599000778
C0007177,0.9737716262975779,0.9643477805818992,0.9663350567884812
C0005745,0.966907045672011,0.9485966310299094,0.9169732853793465
C0006840,0.9693046580233405,0.9590641649606761,1.0
C0018524,0.9596026549214547,0.9383949313866785,0.9554867540121389
C0020619,0.9720397823231376,0.9700840398427456,0.9558002864072773
C0220983,0.9734662411703539,0.9574518914907635,0.9316825599000776
C0040435,0.9765162318058607,0.9703825639096166,1.0
C0158252,0.9820388707751346,0.9782036215639934,0.9770158656454478
C0027080,0.9580440388811743,0.941518050703118,0.9576304730979908
C0019521,0.9773832529890208,0.9706924769699555,0.9678450282984528
C0011854,0.9654523288751837,0.9486853648012774,0.9539070771693041
C0242301,0.9682831598008148,0.9457599210956533,0.8993163024637352
C0036202,0.9766063130908509,0.9652339202096716,0.9536185683360862
C0037578,0.9768047337278106,0.9712982012060346,0.9427719193703301
C0038814,0.9606802092951678,0.9491057261822419,1.0
C0023895,0.9593433842491568,0.9426436836927042,0.9740476177098445
C0034069,0.9586231041532496,0.9492956229379652,1.0
C0017574,0.9690843936121065,0.9544805524066775,0.9576304730979908
C0700594,0.9686700824237024,0.9570266494361682,1.0
C0014869,0.9774292715526842,0.9711343238158016,1.0
C0149721,0.9601509655916087,0.9338025054437427,0.8855919279645714
C0018799,0.9659912403654755,0.9543359105735196,1.0
C0236048,0.9850519031141869,0.9818541061379352,1.0
C0152025,0.9759042218021424,0.9679325050897698,0.9795999999999999
C0024437,0.9877744579370084,0.9839514494130869,0.9770158656454478
