Relation,AUROC,AUPRC,AP@50
C0039239,0.9122976032112767,0.8863376213212166,0.8722475151825521
C0018808,0.9223315266464014,0.898110703639702,0.9520801067976246
C0018524,0.9018254498872093,0.8657362898758465,0.8674263437867653
C0039070,0.8806158623627347,0.830128310690057,0.6977224941867347
C0019079,0.9021200877045032,0.8692457877876298,0.9592
C0031039,0.9107972146263251,0.878718880255539,0.8903118373123625
C0035854,0.9455308746944415,0.9358092079891515,1.0
C0011882,0.9283247720631975,0.8846134987102483,0.712650997198358
C0000731,0.9080787808405477,0.8805927690358597,0.9755867540121388
C0009676,0.8849332177318097,0.8393343628131953,0.8004556120503804
C0005758,0.9009683515338972,0.8557305607161109,0.6957864464028016
C0043117,0.9304821259759812,0.8994146372011225,0.8639028297960966
C0344232,0.8979753442315189,0.8565239823402016,0.8614678693046065
C0018944,0.9083602832022776,0.8863910413168921,0.976550749366378
C0019360,0.9263867556710775,0.9057874543396829,0.9504134401309579
C0221245,0.9072532699167657,0.8810876930819292,0.8687315669867129
C0025345,0.9151107029894908,0.8878297461979796,0.8122546979731304
C0003850,0.907005350764928,0.8736516723363144,0.8596188316059566
C0011848,0.9382804370447451,0.9231506441468934,0.9168013706521805
C0004096,0.9205763236743147,0.8900084322065145,0.8284293163851412
C0000833,0.9045247602707785,0.8836421731601936,1.0
C0030446,0.9035085222378196,0.8696744154106353,0.9380574403884241
C0036974,0.8869439761852108,0.8343901555131382,0.7121872562644372
C0026764,0.9345117682128317,0.9165879042812233,0.9740476177098445
C0003123,0.8846280805198231,0.8392235460657045,0.7964526827550062
C0034212,0.9187799030315945,0.8962383304669801,0.9274450581189211
C0037199,0.9170253796105776,0.8931461195550218,0.98
C0575081,0.9008201195389377,0.8629732185117285,0.8041721606402394
C0162283,0.9144047299113143,0.8862451559796862,0.8333750952486098
C0152025,0.9321529090527201,0.9055719571314952,0.8970300659651028
C0020456,0.8875100513654545,0.8455806749876209,0.7446663217330767
C0033860,0.9324008698220086,0.904043754803303,0.862247515182552
C0162429,0.9169044896614836,0.8805844762876064,0.7701623437858416
C0002871,0.8728425620469664,0.8245476058429113,0.8161382263700857
C0006277,0.9102655533247206,0.8795728601238882,0.9159356688154141
C0263912,0.9465831310204402,0.934689690552062,1.0
C0042510,0.8988908405464485,0.8734035278272525,0.9479796675672799
C0010200,0.8953133401279201,0.8591902226780161,0.9187594548384781
C0009421,0.8958626441622239,0.8642893137153453,0.9172766437589488
C0243026,0.8915591473733376,0.8638254822038614,0.9341290257611305
C0027651,0.9194634885204082,0.8915749606885925,0.8855030203944014
C0019158,0.8900908028443716,0.8666854453597106,1.0
C0035455,0.9348607089894782,0.9109333875392278,0.8730486758495659
C0242422,0.9031517802717918,0.8814818257640842,0.8945547378035842
C0022104,0.9357608289269882,0.9212618957216924,0.9755867540121388
C0151766,0.89625929058554,0.8604673421889124,0.91192142138576
C0015469,0.9251983484247819,0.8966031860416103,0.88170594643233
C0027343,0.9408881199538639,0.8982920916352077,0.8253817788230212
C1260880,0.9091132450195533,0.8786306003934795,0.9037571423802596
C0020542,0.9080610652169298,0.8770585841174441,0.85969845313349
C0042024,0.9115994765233489,0.8817689407839384,0.8695555264530662
C0011616,0.9360311792573922,0.9178755808580321,0.9169701647079336
C0040822,0.8850434555950762,0.8501681679596059,0.9375330501445217
C0267596,0.9170046724794255,0.8906978944576446,0.9354003357023576
C0013404,0.8768101066302345,0.8368900772942904,0.8667759760902639
C0039240,0.9125260177335727,0.8800666318776459,0.8754084024730214
C0005745,0.9281663516068053,0.9018812141611553,0.877771459258031
C0149931,0.9286276552267759,0.9039520649035974,0.8614417966647295
C0242184,0.8868928081585302,0.8453883443408817,0.8048789177371236
C0085593,0.8926214876033057,0.8522675824536629,0.8143538224945162
C0024437,0.953071461856857,0.9469336087856606,0.9755867540121388
C0178415,0.9134339462217027,0.8825891008720232,0.8400172264515008
C0009376,0.9218967858759619,0.8924932812317748,0.8815429136392414
C0017601,0.9205192487464945,0.8977437102064937,1.0
C0080274,0.9155551181698436,0.887988148269272,0.9207358249047815
C0013428,0.9204353220530276,0.8879042874998726,0.7240259559513276
C0027769,0.9217252255685382,0.9040640816286156,1.0
C0017181,0.8971963357652032,0.8708628468700907,0.8988519953460262
C0029927,0.9437281910009183,0.9170440731849157,0.8769026472455504
C0029443,0.9107831154677388,0.881576364724397,0.9563804730979908
C0221776,0.924875763213425,0.8934509548674335,0.9482749358407017
C0010692,0.8997973054613272,0.8633912478906203,0.894949518471783
C0423798,0.9445931654438495,0.9277300603012864,0.9770158656454478
C0009938,0.9191098572521951,0.8957968093787381,1.0
C0013295,0.9362569855358317,0.922611118461997,0.9663350567884812
C0151786,0.8964625031012818,0.8593506842103196,0.8129326823689688
C0013182,0.8967995516473082,0.8689030786232257,0.8767282492928682
C0039503,0.9297826086956522,0.9012844357070123,0.8498029790887855
C0043096,0.8852099377988303,0.840373117295617,0.6670973128675619
C0037299,0.905903019309847,0.8791345270514492,0.9459030432274976
C0024103,0.9490225665510562,0.9284045041004024,0.8845871455953255
C0031350,0.9378275421676135,0.9183692368599328,0.8953279652052527
C0016053,0.9431138072590074,0.9234735442711822,0.9008268802619172
C0039231,0.8736863263265338,0.8374352316083236,0.8561622500536312
C0007787,0.9002390904016631,0.8697811877830747,0.9122465544174976
C0018418,0.9081622393372076,0.8872650642936719,0.9174166129378896
C0020649,0.8666934396772341,0.8207572756425608,0.8101770012710614
C0035222,0.8965247262633513,0.8694809368563241,0.9321773936646965
C0033036,0.9202364972338825,0.8845518321759571,0.819658291310846
C0398353,0.8877828792253712,0.8511993939164554,0.809431762399946
C0023646,0.9498060941828255,0.9520229819491471,0.9783496381531335
C0018802,0.902393069266494,0.8710670978862297,0.9329152165844696
C0149521,0.921533389803347,0.8874988237857386,0.8406363216142154
C0024299,0.9169573543996442,0.8879055856965543,0.863196479226454
C1442903,0.928416944417214,0.9007224958520433,0.8707866985350582
C0085615,0.9125659903731691,0.8774351446926905,0.8592676941730737
C0011609,0.9161257113443336,0.8862938484203999,0.8556875323097968
C0019348,0.9162967996772069,0.8930065856251969,0.9619706863762846
C0027404,0.9009164302224392,0.8585791863720993,0.6969300535594543
C0036454,0.9350678404044698,0.917791915600112,0.9398580069736591
C0020557,0.9561209730440501,0.950156433629215,1.0
C0700200,0.9231979422892032,0.9056420462017433,0.910015893233411
C0042963,0.8623475327144142,0.8110313129368131,0.7829003386352221
C0025297,0.9385652001585414,0.9251333986371794,0.8848839483164666
C0025290,0.9172956740524307,0.9117575225710823,0.9231662449423997
C0008031,0.8854921369797781,0.8464390176453556,0.7550826653069038
C1253936,0.9197593587200207,0.8979823491228518,0.9036878999664166
C0016382,0.894578974939588,0.8459899079487373,0.740931999755218
C0037763,0.9031300942223975,0.8725080190183263,0.910015893233411
C0032227,0.8943207520745072,0.8629757381072667,0.9204853319781401
C0039103,0.9297908790170132,0.9039286454532277,0.8709540116424728
C0022346,0.8824152525612119,0.8345443947601198,0.7517228610771924
C0023798,0.9184469270693363,0.8907622292249896,0.9261588351882979
C0038454,0.8930155568644471,0.8558345908489711,0.9466475511542809
C0012813,0.9201689657749836,0.8897675955483313,0.9364830622915483
C0152030,0.9327465735017468,0.9271211851971185,0.9457699848529921
C0023890,0.9115098402278051,0.8856045257475815,0.9091390764981001
C0020538,0.8828336586929596,0.837212627429404,0.6834605623477994
C0035078,0.8830753618319755,0.8450836064000752,0.8484389230459318
C0004093,0.8790906349784813,0.8345554925803489,0.7882897899037515
C0022116,0.9088317110668909,0.8933145275899769,0.9685593140127385
C0220982,0.9237572593105653,0.9025339420098093,0.8969675983248063
C0042134,0.9253055681303758,0.9153292216646951,0.9079710243867981
C0015967,0.8650674271841701,0.8240437459238543,0.8786815606625566
C0231528,0.8869360619425759,0.8520057027931374,0.9729515216137484
C0013456,0.9279166293409776,0.8902189555704596,0.7797145971923866
C0000737,0.8917118485405707,0.8496012762803831,0.8302472392698879
C0028081,0.9165317479191437,0.8971891020547484,0.9678450282984528
C0032302,0.9244993141289438,0.9053457275763475,0.8841331699509761
C0038663,0.9095530218890278,0.8991196421053986,1.0
C0019209,0.912284914127066,0.8809405092971276,0.8974867842505029
C0043094,0.8973557666062538,0.852631610433981,0.5937329403908816
C0022660,0.8752343634825924,0.8286690161338992,0.8078533910684047
C0021311,0.9003464922481067,0.8694059763596884,0.9478786117603416
C0036572,0.8748509332976195,0.8262688612505945,0.7771587484269551
C0149514,0.9365778670626255,0.918312540081162,0.9404549276176172
C0018824,0.9124993543499595,0.8947900396245417,0.9647017234551478
C0428977,0.8892347033819371,0.8592077802579646,0.9072821344250377
C0027339,0.9304716784673053,0.8945258022720123,0.8272476801150935
C0026848,0.9076330204611132,0.8901899504034061,0.9685593140127385
C0002170,0.9085719379618609,0.8791575914020062,0.825399170217214
C0009241,0.9191520696826515,0.9016231366721166,0.9678450282984528
C0014549,0.907546502819628,0.8775211691334693,0.8350060847966972
C0151904,0.857651927795955,0.7996545987089199,0.7055092514421695
C0085649,0.8877233667542048,0.8418632719465988,0.6445514618893197
C0020540,0.9430687716262975,0.9268611973532617,0.9193915063430177
C0027962,0.9542187915890339,0.93842125170992,0.946595258312776
C0004245,0.9371306786104107,0.9195488406124962,0.9394317327627166
C0020437,0.9227784987364251,0.9070100579059667,1.0
C0006112,0.9146181818181818,0.8929835333929766,0.9032047287199796
C0010709,0.9380231260462522,0.9160727637357061,0.844098634905339
C0151966,0.9185920000000001,0.9070777447958225,0.9017323435327995
C0020625,0.8843737410488135,0.8420350426966593,0.8808924544689962
C0018800,0.9045096897488728,0.8762984418316673,0.8568602800528059
C0851578,0.9126007174176819,0.8906607951326413,0.9489593140127386
C0497156,0.9108915257146126,0.8833345967204967,0.911508092879036
C0032231,0.9365303121274615,0.9142470171799387,0.8825555959906329
C0018799,0.9037252983520477,0.8680762147056801,0.849014433405907
C0019112,0.9187839576840542,0.8981619383307204,0.941757114792296
C0024115,0.9013580607476637,0.8711096859472878,0.8690317864668233
C0015672,0.8819939117923512,0.845222674426839,0.9413131401622747
C0031256,0.9036660529896743,0.8693387157366363,0.8755871819059513
C0027947,0.8803486402085817,0.8434118428334796,0.9298382756258878
C0262431,0.9244705517485823,0.8955473999602275,0.8659546944552199
C0151827,0.9013989334502156,0.8589264569431481,0.8013624459134497
C0008035,0.9283979619371121,0.8954108962993985,0.8845000404350774
C0231218,0.8701627885156689,0.8212122590974363,0.8434673319872767
C0026858,0.9217134416543575,0.8952310975726938,0.9362879256107444
C0033774,0.8809676717374266,0.8372133522678302,0.8109725330722984
C0158252,0.935437883240081,0.9206395602813231,0.9685593140127385
C0023067,0.9402820209177123,0.9250009996270737,0.9619706863762846
C0010054,0.9056344622296614,0.8716709991681185,0.8542355487948492
C0007642,0.909927199537296,0.8803246574625504,0.9015779956683454
C0259768,0.9234222222222223,0.9109761441681896,0.9663350567884812
C0037998,0.916923076923077,0.9051254982617032,0.9134827036887989
C0006118,0.9314868804664722,0.9054151816994584,0.8635848353033215
C0019080,0.8649257700807851,0.81665148455886,0.7279874282114995
C0017672,0.926853381166344,0.8963827718741862,0.8522127388477757
C0036421,0.8706235547081017,0.8559845423465778,0.8734726691209258
C0004239,0.9122300895633717,0.8871667359581047,0.9179275521096636
C0042594,0.9276158731588667,0.9084687768847334,0.920015893233411
C0018939,0.9089489287284085,0.8714486955168645,0.7977588879099821
C0020458,0.88589249176233,0.8366884420912315,0.6367337143391315
C0020621,0.8975799513468614,0.8699863010360619,0.9321766448087496
C0001339,0.9154653523840445,0.8992756220225101,1.0
C0000786,0.8839241475609206,0.8675705717201774,0.8844108015093041
C0020443,0.9093774212293388,0.8856353526154744,0.9413706863762847
C0221264,0.9063608014011705,0.8924993689715602,0.9233780919082233
C0080179,0.9195302040650736,0.8857033107236889,0.845198093175987
C0031117,0.9136175848118968,0.8796058120781028,0.7934840222108684
C0435630,0.936526676786417,0.9277585029845848,1.0
C0018932,0.9152241535221264,0.8886204728801692,0.8533902132506347
C0522224,0.9139122269140117,0.8963618836464702,0.9265001941430973
C0003467,0.8974219715501094,0.8664953063052196,0.8437424700830537
C0008301,0.9398932004271984,0.9200318988514986,0.8959561596271027
C0038999,0.9151319803896816,0.8869226522194117,0.8622624414858661
C0027719,0.8975908169474559,0.8466788550854387,0.6973547396661577
C0006325,0.9279883248762174,0.8980937713497139,0.7089289906143605
C0014742,0.9038694626542767,0.8846550673407733,0.9312808087805456
C0006840,0.9104249860499334,0.8843660385320351,0.909745192624938
C0006386,0.9372231124516919,0.9188508160753045,0.878074733095325
C0019291,0.9189462915301139,0.8950180514775282,0.8926057775643094
C0003537,0.9140762784869605,0.8990030991216165,0.9629230673286656
C0242429,0.9119374557187594,0.8810666103745275,0.9032773256038685
C0311394,0.9018978402634297,0.8732096123069083,0.9226820123249155
C0014457,0.8904705218270934,0.8389188274016413,0.7252494516958906
C0030305,0.8984411032990807,0.8645726867034589,0.8512505383837081
C0034065,0.8916663970384031,0.8454357815186201,0.8444493730029106
C0878544,0.9203733376061529,0.898233769148415,0.9272016981977137
C0009763,0.9159237081060513,0.8945973275799124,0.9795999999999999
C0008767,0.9260192190469361,0.9057417964575217,0.921777630062512
C0017565,0.9180533177606259,0.8773680359783641,0.748546024266581
C1269683,0.9363202288941737,0.9268495047400557,0.9439782685766792
C0028084,0.921046786389414,0.8863457307138743,0.8023810130335677
C1510472,0.9329948042403199,0.8994643961642957,0.6988493074368989
C0242379,0.9220198277529914,0.90144974077345,0.9346556431660182
C1384666,0.9152296714731679,0.8854313578327143,0.9102250353322434
C0040213,0.9353989261653157,0.9316266712991472,1.0
C0277925,0.8992924598712296,0.8693921468444124,0.8460873186750812
C0006625,0.9163927362265313,0.8946001253730738,0.9457739553925273
C0024110,0.9158950617283951,0.8976780158877367,0.8429374809042663
C0028738,0.9286563614744352,0.9126190987083694,0.9266825599000776
C0002874,0.90225536950052,0.8822069855232841,0.8610776369301624
C0014724,0.9352789243328986,0.9257428868825935,0.9770158656454478
C0016059,0.9163452708907254,0.8890018905705528,0.8621641241171156
C0159877,0.9373050306572484,0.9106858930063052,0.8596114433003261
C0006266,0.9277066162570888,0.9016450029343158,0.8987789270986002
C0022661,0.9137418256741019,0.8872780433083444,0.9178688580398011
C0595939,0.8625357937830673,0.8082451058934601,0.6809744857216983
C0020505,0.9336745235102701,0.9133947233391372,0.9037094997426469
C0003578,0.9024684592602626,0.8845206189652963,1.0
C0014591,0.8915553813437139,0.8442734889897177,0.7139933005086111
C0022893,0.9349609375,0.8937871326811399,0.8316574070456368
C0014868,0.9062056197557408,0.8776000291744182,0.9047413727525705
C0009917,0.9264584603248593,0.9253734555099076,0.9791918367346938
C0042109,0.885669749523477,0.8514690472331908,0.8977865898285619
C0149801,0.9400267979077017,0.9219203288272112,0.946595258312776
C0004134,0.9250132915879017,0.8992762071489504,0.8645472542796943
C0011334,0.9368773156566294,0.92340529887588,0.9717918577482021
C0456909,0.8978943232248522,0.8661693059472659,0.8938346711288958
C0042769,0.9124783262449888,0.8841673016417485,0.8965605677975168
C0036337,0.9322712709149164,0.9004167860241097,0.8397980546459433
C0022658,0.8914509712797463,0.8410703752980516,0.6995659876585394
C0030552,0.9293076702097098,0.9247112060301445,1.0
C0341047,0.93265625,0.8920483871259532,0.824635319305589
C0750426,0.881610114733261,0.832137997318743,0.7807877049679338
C0235527,0.8945578231292517,0.8719297314765098,0.8999532255594767
C0040435,0.9394920414691487,0.9188985158931633,0.9428839641882573
C0003507,0.9340616861979166,0.9115340070362705,0.8994846500455133
C0016204,0.9205494018467504,0.8891835066970156,0.8057455928981476
C0010043,0.9190957763236169,0.922328764230377,0.9148646462233778
C0085648,0.9279175279873285,0.9061324353883145,0.896715217384054
C0030252,0.900850479586583,0.8697626355099831,0.8818395897746265
C0020672,0.9075742023160664,0.8910068390775683,0.9178959862757315
C0027796,0.9376442420640954,0.9170470465032764,0.9705607971421415
C0011053,0.918004482040039,0.8966355764764227,0.9468921070369949
C0221150,0.9146,0.8961471774402294,0.9550471397646575
C0028734,0.933029757785467,0.9186991869841767,0.9515807950252408
C0037011,0.9217284756386652,0.8990833008640665,0.9506099814780815
C0032533,0.9132625638269282,0.8713565185458929,0.8160526645555269
C0149726,0.9252486490719712,0.888933765104691,0.7952803667293706
C0041582,0.9244173206548278,0.9008687800496948,0.8615717514976619
C0206504,0.951111111111111,0.9469545672442671,0.9655350567884813
C0018674,0.9197046145244344,0.8803757440694854,0.7889788629929861
C0497247,0.8771766820335286,0.8275057388813414,0.7782769991286821
C0149871,0.9048344037327901,0.8696807973494274,0.8740317864668233
C0025322,0.9467820069204153,0.9267909228163196,0.907656867589102
C0041834,0.8854449610726642,0.8487349665290207,0.9560827221554937
C0000768,0.9202369823598684,0.9105847528378681,1.0
C0020488,0.9117092673151423,0.8836710104160166,0.8726660463626885
C0016663,0.9163880184170445,0.8886310434902156,0.8692084397395929
C0242362,0.926640866389938,0.9066787598433967,0.9544476177098445
C0221706,0.9328014608047075,0.9124533971774612,0.9588069436862261
C0013491,0.8850528290763982,0.8478932669011137,0.9287727401198406
C0016167,0.9352024311342025,0.9224411250860525,0.9375330501445217
C0018099,0.9227569035762789,0.8969563743843414,0.8930465544174976
C0041909,0.921755546924548,0.9034285461519227,0.9261427395224848
C0005001,0.9186627571749751,0.8926773454608865,0.9305988014344291
C0085619,0.9370644787163684,0.9220697090948158,0.9550471397646575
C0003504,0.9232063137755102,0.8982015846252001,0.9024795341245136
C0086543,0.9220784749179872,0.89473848711237,0.8757718134049832
C0017658,0.917778684225861,0.8922795023149355,0.8984933570422201
C0085631,0.8720744891886532,0.8241539596170766,0.6973963498034186
C0014544,0.8789060642092746,0.8398928543383894,0.8421152799035257
C0017675,0.9197485207100593,0.8804279950207387,0.7942447769532612
C0003811,0.8849242345045487,0.8458666150396985,0.9317752720226643
C0008320,0.9371468599863866,0.9154018050122741,0.9364460175138434
C0085610,0.9201862011742473,0.8950522014750466,0.8939278838051713
C0005961,0.9253895831955741,0.8985013269097357,0.8750006862667287
C0035522,0.9206194375222501,0.8950423335103427,0.9460023898639583
C0085096,0.9389387516882475,0.9163264966997661,0.9000240564987173
C0020040,0.9230875566714394,0.9069398413607148,0.969915635851819
C0017979,0.8965873959571938,0.8427811800400175,0.6707768238204785
C0032300,0.9180634372135557,0.891634854720023,0.8778030519412003
C0014863,0.9402458192687263,0.9210797889036566,0.9356825599000778
C0019196,0.9163536844557021,0.8942385081907429,0.9276523416818044
C0264545,0.9103806228373703,0.850653505188623,0.7465600317841209
C0085605,0.8843832046546813,0.8426781781086566,0.7840398300087839
C0018790,0.874143850387316,0.8270046298652495,0.7233089370895692
C0015230,0.8642890046434026,0.8177931644193035,0.8116116058176869
C0036439,0.9517391304347826,0.9457495928648627,1.0
C0013922,0.9101418960936175,0.8741984726640407,0.814491067931198
C0017168,0.912853500179558,0.8826889346018836,0.8663651198001567
C0018989,0.9024114199134396,0.8676188815417036,0.8170791943956257
C0006444,0.9400698736898683,0.9172746763424987,0.9418730360905537
C0043352,0.9082166109342673,0.8625643310227155,0.7621501357561153
C0033975,0.916763284730906,0.9001174330587594,0.9447357587714024
C0020651,0.9095201352145796,0.8782124903485875,0.8275961569917597
C0020541,0.9039197530864197,0.878851780837718,0.8491861912925549
C0014118,0.9253571428571429,0.9136307029757628,0.973507077169304
C0023467,0.9216994171023376,0.8926778884154855,0.8372339091488358
C0003962,0.9014048789440529,0.8676896941909547,0.8208715507519464
C0151699,0.9210911188933166,0.8880709074021775,0.8637626666977036
C0010823,0.926223747501392,0.9088906511880321,0.9438371274355382
C0032584,0.9278008556017112,0.8936119092280868,0.8321821020115523
C0007117,0.914069515451204,0.9028285802276486,1.0
C0027424,0.9221905248608658,0.9001058918043575,0.9445852694822302
C0002792,0.9090031600114911,0.8736358483086164,0.7386465489571482
C0018817,0.9162051653641117,0.8945562169858415,0.877139091114813
C0024117,0.9133398767435184,0.88083103276702,0.8164405556124246
C0034063,0.8938602748783955,0.8536705927356381,0.7973790569560276
C0158328,0.9621244003030047,0.9621441526160311,1.0
C0040264,0.9136920836387485,0.8759172283446441,0.7724323554462988
C0001122,0.8890179371053306,0.8504924993995591,0.81766095531351
C0015695,0.8965709404647237,0.8550663534844076,0.7642620564824373
C0220981,0.8924394233418733,0.8532987036681268,0.7507624621218089
C0026769,0.9343613693755738,0.9133232774300564,0.9236221981553453
C0029442,0.9277042638101239,0.9088367862201282,0.9055291614929617
C0266813,0.944380746349378,0.9448490862209609,1.0
C0038814,0.9152901747546253,0.8954525702411744,0.8941390184417419
C0149745,0.9064078648166557,0.8805563750789136,0.9070577241341933
C0027441,0.9043874588087981,0.8783523131040156,0.9112910633014384
C0149925,0.9325530648680818,0.9016809141580704,0.8611622500536312
C0740394,0.8876833897609521,0.8570512054867409,0.8653046833635105
C0005741,0.9293306521114624,0.9171739097515252,0.9102034469102966
C0037284,0.9125540823295055,0.8760691746703796,0.8157381558907106
C0006145,0.9461777735884627,0.916332485985173,0.8904158932334112
C0038436,0.9129232960401792,0.8997357436262372,0.928004837635307
C0151744,0.901379704954297,0.8640949646678734,0.8600375662156121
C0029456,0.920491249394385,0.892774449039846,0.9007807100589001
C0007282,0.9283463739066437,0.9017099752788983,0.8764127388477757
C0342579,0.9047814712219145,0.8802064676654309,0.8829053323177624
C0006849,0.9112918367346938,0.8855070050447426,0.8785555959906328
C0022603,0.9793281653746769,0.976559257487746,1.0
C0002103,0.95006564056134,0.9383533688358422,1.0
C0026265,0.9381575624947396,0.9217552788887844,0.9201033851249194
C0003486,0.9436937169797666,0.9278071033512819,0.9443730360905538
C0162529,0.9349003683522058,0.906321074021452,0.8787097085497428
C0014553,0.9220412184418194,0.916028760364341,0.9795999999999999
C0917799,0.923223783136556,0.8995318600934172,1.0
C1527336,0.9572778827977316,0.9441076093113512,0.9198807295170285
C0034887,0.953971533516988,0.9198209207391039,0.8563499789913602
C0018946,0.9054989184425573,0.8858898249967853,0.940635306077274
C0702166,0.9190285714285714,0.8924735779049631,0.9121455954915483
C0086769,0.9316222698246079,0.9160971911862151,0.9791918367346938
C0023895,0.8775074390001983,0.8440892669465421,0.9222979926450932
C0235329,0.9275023905470938,0.898626411819869,0.8900240564987173
C0020295,0.9051949167663444,0.8734048253043937,0.8235467921886784
C0438215,0.8984375,0.8538234299628237,0.750547514768371
C0003864,0.9272097439236111,0.8922884359284087,0.810159512312067
C0042485,0.9323095158339559,0.9219455610512834,0.9705607971421415
C0015732,0.9340535241642977,0.9169382590951565,0.9438160387129995
C0035317,0.9328615702479338,0.8994287758283144,0.8451623987117212
