Relation,AUROC,AUPRC,AP@50
C0342579,0.6112157586949831,0.5876249896638147,0.3767605749891163
C0149514,0.6408769324831862,0.6054998741356927,0.37936509579911587
C0034880,0.5609723873695336,0.5362883709918049,0.33044360289588304
C0018932,0.5998331654495089,0.5743988014827714,0.41360663424611965
C0011615,0.622311048124986,0.5858033530853202,0.2878404225937299
C0398353,0.596002825687646,0.5725620970449898,0.24098157363894362
C0042109,0.6179159172058311,0.5755108688677013,0.2909179538050958
C0014553,0.5345560210570311,0.5339841438610652,0.33659185141127534
C0029134,0.4303001622498648,0.4670190701697612,0.22053925895584744
C0034150,0.6089311666006076,0.5792148283809757,0.4297294855931555
C0031154,0.6124557154683492,0.5773701854044759,0.30365798119987625
C0043352,0.6295291061859111,0.5892224646452052,0.32831379643991243
C0028259,0.545199376253063,0.5498640532959559,0.375122291182289
C0014518,0.5875026481180708,0.5847283168436436,0.47190924018105634
C0878544,0.6330844415958982,0.5971042687213146,0.3540863464633632
C0030252,0.6312236608760322,0.606787606950391,0.5275146357939122
C0162316,0.6074536393319689,0.5596943450508847,0.21163563834973903
C0028084,0.5966776937618148,0.5860360435177002,0.37592125803882587
C0014544,0.6015576694411415,0.5926326339347359,0.41476564056599186
C0151825,0.654156746031746,0.6175786459596322,0.3711949119275998
C0558489,0.5816525801059227,0.5836133205099563,0.47962270351911385
C0032300,0.6449888602678537,0.611361444187316,0.5095126264260048
C0019209,0.6351409155475207,0.610031072596808,0.4932996228313491
C0242184,0.6086877966906159,0.5616379139851575,0.1990673295294906
C0085624,0.5843455642060746,0.5763868033041949,0.3614705725525256
C1527344,0.6106353513464284,0.5695373614629403,0.24231697404802158
C0013395,0.6432835518801775,0.6103471476645589,0.46823291032669057
C0750426,0.6364882357977433,0.6025438274261099,0.508775728015517
C0003578,0.5864207032861479,0.564181826979229,0.3705264176988974
C0035522,0.6176753292986827,0.5876407265785559,0.36617118192530995
C0027709,0.5935468370173554,0.5714595251666723,0.36283512642573174
C0019080,0.613392600731686,0.5783108484514253,0.30968166373336875
C0003486,0.588713929756723,0.5662784108145482,0.4300702797698878
C0019348,0.6060173288878506,0.5647416167966626,0.22633362270941576
C0027404,0.6124653687295063,0.5752756760500448,0.3464592181596188
C0085614,0.5903467162208421,0.5563481536862157,0.28674076329284726
C0037199,0.6333429783950617,0.5969628210662725,0.4008119187966475
C0029408,0.6219216320567673,0.5870431356732169,0.27034518700362176
C0023530,0.6147258690828402,0.579051616698741,0.38676274612599104
C0018674,0.6388528167807448,0.5975959387300873,0.2547603451105686
C0007117,0.618634834353037,0.5990953495785258,0.41971999126089815
C0015802,0.5733353888053853,0.556213337325126,0.391312207841199
C0020456,0.6159743274800078,0.5845754321995194,0.33090196127706156
C0917799,0.5665272053909556,0.5667589630659311,0.3832587999626283
C0000737,0.5751466933805655,0.5663855566362326,0.32681398260772027
C0036508,0.5801134215500946,0.5635773292346566,0.36111416412157643
C0027813,0.6404963644011777,0.6270983713875588,0.4987455194327744
C0042571,0.6102946205670121,0.5642714641933974,0.21472458234988398
C0035410,0.6251177582523135,0.603932256047987,0.4930673741501781
C0149871,0.6034324329632529,0.5729631762981482,0.2513166470650114
C0016663,0.60452373032685,0.5841870275090466,0.3921163620199529
C0231807,0.6351149462778409,0.5995985963521233,0.3719979740479609
C0030794,0.5945328719723184,0.5555593866019841,0.2816605695030718
C1260880,0.6354724741735656,0.6065374298669037,0.410081515180711
C0013182,0.6026713967419096,0.5883391652337224,0.44032498373923495
C0003126,0.5714238882787785,0.548938086480398,0.2734765467985958
C0024103,0.5495810999504527,0.5435019979562308,0.2926635565106468
C0027947,0.5745741484270441,0.5757369568776629,0.42593964421292135
C0015695,0.6125557754437987,0.5806704586198,0.2979590149159914
C0262365,0.36747685185185186,0.46296257175198596,0.15583956150452782
C0029443,0.6302206158525697,0.5939278546369504,0.3429938474905034
C0020437,0.6016911413154838,0.557849537720903,0.1910685066438836
C0017086,0.6589127378892734,0.6495367322348261,0.6119273126178112
C0008301,0.5882947668209327,0.561205915426843,0.32646833960848043
C0456909,0.554882684089415,0.563643457780084,0.39771739546139484
C0036572,0.6225260263125739,0.5865341951321758,0.33207332419371627
C0221150,0.5356,0.5304311467214828,0.3032217943898661
C0005687,0.6549586776859504,0.5955492740465932,0.3566831799117921
C0017181,0.6416381539312985,0.6093813556796625,0.4451248913225358
C0004096,0.6381089505117739,0.6131514201331689,0.4936899629910389
C0026650,0.5721142834865917,0.5394907349233371,0.27615362171425045
C0085605,0.6200563478996084,0.5887408822880631,0.3439501847283116
C0018965,0.6226591263567782,0.6123662834269823,0.4617082246482906
C0020550,0.647152621481783,0.6116871528193784,0.35003782423521707
C0037315,0.607210136390385,0.5827347976618256,0.31370926401486904
C0007876,0.5508089078754795,0.5380972657550698,0.2908009275717132
C0029124,0.6560937499999999,0.6320340699094187,0.4391292409342195
C0002962,0.5914227380865966,0.5690266540660593,0.22942570496427425
C0018989,0.6126530883157367,0.5869717763265638,0.3756017719675919
C0003862,0.6033196855737495,0.5822250662215898,0.2532925177375486
C0026821,0.5854653816209832,0.5767960310261381,0.43779697158114517
C0022658,0.6064413922140288,0.5677167109747735,0.17896001164863978
C0000833,0.6040091879030282,0.5764978825822358,0.30625263602683495
C0231528,0.6212881234460574,0.5877744640169225,0.32734288652352506
C0027059,0.5372933855979825,0.5641526145995621,0.440024364790702
C0162323,0.6212469988366625,0.6050857270673401,0.4524162193736988
C0033975,0.597430465344972,0.580087736149147,0.37243686916968066
C0019193,0.5653037407096496,0.5786541014428586,0.46411455123418477
C0037287,0.5806836870545853,0.5616160379145885,0.40100537808980113
C0033774,0.6262437981414983,0.5946708220088328,0.4015796920151847
C0028081,0.6027015457788347,0.5988571502297647,0.44496464591330515
C0014724,0.5751480371068608,0.5687413953068934,0.3866838076961473
C0013146,0.5846966885927924,0.5852854349270191,0.47251378106285313
C0700200,0.6021551024485261,0.5803694743819181,0.482185629307283
C0007286,0.5830507335532098,0.56518162349269,0.3456358970734342
C0003962,0.6306479134528102,0.5934072044025736,0.3800692184288057
C0034072,0.4857106241189287,0.5136090698400361,0.31701601933628537
C0085610,0.6385387845499086,0.6151890441371859,0.4657834047632302
C0009917,0.6204955358743591,0.5927923178807653,0.421084912343398
C0040460,0.6379102938649253,0.5997075845983113,0.33631511225885297
C0005586,0.5797928994082839,0.5606879123584342,0.3188176618605722
C0235896,0.6400769993128048,0.6067671621650815,0.5093923516719607
C0030193,0.6216409026452618,0.5939694192425358,0.38251955490830936
C0043117,0.6332411330135499,0.6377369716842249,0.5576797638115786
C0023418,0.609732955262191,0.6082319968651508,0.5322695273908713
C0036983,0.5809060545134791,0.5815485786689372,0.39333307286403263
C0018824,0.5854668480225892,0.5698450229810412,0.29978050865659384
C0009319,0.6059754490300515,0.602986856781015,0.434659258386889
C0341163,0.4685570987654321,0.49936517195146707,0.2716890085277284
C0025874,0.5011677561117176,0.5222177625188343,0.3732875065229119
C0013144,0.6138480784938122,0.5792705497967823,0.2695777118512603
C0009421,0.6372205570273055,0.6003186027361008,0.3727368181009958
C0018520,0.5625456537618699,0.5520442587603219,0.3437030488122652
C0038002,0.620736,0.5903199117248841,0.27506323178209713
C0039231,0.6308568474293734,0.5990449038086142,0.3706144756007361
C0027051,0.6234914522460311,0.6013180140584339,0.33924084699702417
C0029163,0.5777264030612245,0.5764082048574402,0.3721289980862603
C0007787,0.5901357629137385,0.5783243927852355,0.3999669726176142
C0002994,0.6121798278244235,0.602660585433549,0.45380964782291117
C1442903,0.587571071463582,0.5657678650422375,0.40826270549049837
C0575090,0.6489922928964107,0.602779568322198,0.32360447413417276
C0206062,0.6017036058425181,0.571082452676301,0.3426541219960207
C0032308,0.596761644720424,0.5680202120145252,0.3581572875364651
C0003864,0.6504361979166666,0.6099833244392068,0.35861738270408083
C0008325,0.5834549754714018,0.5410851794386928,0.1829419160429949
C0040034,0.6279261938761066,0.6065125222608951,0.5084066211066757
C0080194,0.6287347821767971,0.5827797408349774,0.2970600508710488
C0151706,0.626984126984127,0.620242383266583,0.49845398342473574
C0042420,0.6233005794910557,0.6067370057860849,0.5122557671057172
C0018944,0.6090725101956103,0.5795684772783131,0.38931107328668496
C0001122,0.6322040793856888,0.5858851525621473,0.3251277662742665
C0008767,0.5604673885761411,0.5570343549467589,0.24356723643426037
C0004144,0.6115952991696463,0.5946257770635577,0.49372760513855996
C0019112,0.5817275741890316,0.5756943832958479,0.39547407292225595
C0085096,0.5965303473019841,0.610254776067217,0.5603674840715792
C0016169,0.6541485864562786,0.6054291533428688,0.2963267199599268
C0553723,0.4515192743764172,0.5026959336113561,0.2993255698859366
C1384606,0.6222222222222222,0.5754226025751616,0.2858424562158131
C0011175,0.6189487678517583,0.600508393865198,0.627758409945681
C0000786,0.6252871492275122,0.5987835124463912,0.4038761249176428
C1384666,0.6131739896791183,0.6066811966388683,0.5420786655436137
C0038454,0.6182686809818063,0.5897230439950706,0.38474252719744156
C0009241,0.6216183291130428,0.5877876166963261,0.31947932668314266
C0006112,0.5918016528925619,0.5974853901153172,0.5190434278683361
C0242379,0.6311053004942282,0.6040197161418919,0.5184188761251908
C0040259,0.4167650531286895,0.4689505921674628,0.22967471670825057
C0042384,0.5990274234693878,0.5851063857002339,0.46285200315743624
C0027726,0.46576830621301774,0.5096552629640727,0.3458040359959369
C0011334,0.6188262658922907,0.5830100365192515,0.20972001191520528
C0009676,0.6076955859709928,0.5803198424863185,0.26389542202503974
C0016053,0.5760741045807206,0.567369471143198,0.31449900182022467
C0151744,0.609890399283693,0.5776925190143695,0.33089809571635626
C0024110,0.44039351851851855,0.48183179064919845,0.20208822569139379
C0003811,0.6148624650261902,0.580606825596141,0.3638302115681485
C0022661,0.6290005673504732,0.5958198031889487,0.41800950372297074
C0009375,0.3466198979591837,0.432431849972403,0.15835990182861567
C0080179,0.6104811554221267,0.5771214288105146,0.3051918139959568
C0013298,0.598408325681053,0.5953223407238494,0.4037563057824663
C0028754,0.6034137613378685,0.5696357593201948,0.28594253027619343
C0026764,0.5995801252490458,0.5627940614084792,0.34347739574047603
C0595939,0.6116479401796401,0.586894097328696,0.277966129493919
C0151766,0.6209199677659971,0.6028023991444321,0.4560896269014204
C0039070,0.6185009089563632,0.5792813222520187,0.3371933090012091
C0019196,0.5709183722984055,0.5759204186180154,0.4597389920226383
C0162529,0.5731528220273014,0.5651917107622091,0.30157215797188763
C0041755,0.6049449191441282,0.576447692410327,0.3470800802566057
C0028734,0.6138961937716263,0.6075126242463446,0.535566664733279
C0038833,0.36474609375,0.4207110156351182,0.11556298068019613
C0017979,0.5746492271105825,0.5914317360835102,0.5242562579740533
C0016059,0.6155280073461891,0.5771100724919285,0.33678598606169613
C0030920,0.593019356805365,0.5756180133822318,0.4417334461701419
C0037763,0.6050028132431509,0.5865125481604003,0.461827671645603
C0023890,0.5546332533770989,0.5585859524188798,0.3511148896498971
C0003123,0.631171175423373,0.6032033899164428,0.5122637362832273
C0264545,0.49809688581314876,0.5447956986397371,0.3853941233235038
C0013428,0.6079602041329054,0.5856094149290023,0.2824537727835561
C0037383,0.5873797366299381,0.5838874543992194,0.3975271699321202
C0019079,0.5950396356889863,0.5945635378054943,0.47181434889849244
C0017160,0.6230581947410084,0.5910445963698232,0.3492408417449491
C0080274,0.618680407307033,0.5913745601330096,0.395531080173011
C0006277,0.5687928820112713,0.5859703843134846,0.5327972286330085
C0017672,0.5948283517147068,0.5530010895657642,0.22448886018199274
C0010200,0.6212411623558491,0.5931551665575444,0.3778179572829955
C0026896,0.49863544958345296,0.5162213550427861,0.2739226844877208
C0014742,0.6055989260905265,0.6090571481163938,0.5572162897728146
C0024205,0.5761358687763101,0.6029131796367422,0.520544738712632
C0497247,0.6155413220318127,0.6011131224073771,0.5173012610136706
C0235329,0.6046376613619289,0.5720360530162878,0.27019525134213646
C0221706,0.6081677161222616,0.5757917944534838,0.21646065106962165
C0086543,0.6480457350706188,0.6224030613129433,0.5374689880137695
C0038395,0.6015622418567153,0.5678388235468592,0.34087562051367504
C0973461,0.5853173777315297,0.5966559559520715,0.523240632397739
C0030446,0.6109149364259187,0.5716834389361105,0.2702855204433779
C0020517,0.6010704719418152,0.5795225011127875,0.3755274913686171
C0031046,0.5816874648151624,0.5806861064938504,0.4272897965412969
C0001126,0.48329286622730955,0.4992363233707843,0.3065671770670374
C0030554,0.5849024852173662,0.5849154086046628,0.4576441890556612
C0024115,0.6259867128133462,0.6111109996824703,0.5947042874232832
C0027719,0.597625743080485,0.5846452108620711,0.38475085137607756
C0005826,0.6194822304407867,0.6078337198216965,0.42161874868197535
C0040261,0.6283052884615384,0.6103661059890468,0.469939536252532
C0151904,0.598979634518144,0.5834905165913236,0.3933537849533857
C0027339,0.48167430237401077,0.520650292049561,0.3889128049866886
C0040485,0.4061634349030471,0.47789566522912375,0.2115914763710931
C0011882,0.611704933611185,0.6048467147887673,0.42660756616340206
C0037299,0.594420572515387,0.5688458488562766,0.3637245470946956
C0018790,0.6015408296863708,0.5781258677721974,0.35373814688280886
C0267596,0.629407211522626,0.6073458452760587,0.5018799618680029
C0011633,0.3803877583720558,0.4363302752652388,0.1814867057182655
C0005747,0.6433796549755966,0.5972209980402209,0.36601738337228673
C0027769,0.6396429011133324,0.6052076167368787,0.3743454846389871
C0027441,0.6141128336197502,0.59087500354412,0.40245228192264887
C0151786,0.6113316040406152,0.5776556648720115,0.2446099922792395
C0151611,0.5070589218088661,0.5153355265543752,0.24992065152432033
C0013405,0.5711478491178607,0.5923756047934708,0.44277881687979614
C0011860,0.6012227747192407,0.5734808461156402,0.2668976230315785
C0001430,0.6187628663856486,0.5784033369318916,0.2955371161022542
C0041834,0.5784877811418685,0.5706301245133473,0.3640970214245612
C0006118,0.5536119209588597,0.5504079064570437,0.3206844538415299
C0024117,0.5847939159639177,0.5724283436772046,0.4006089691697609
C0039103,0.6050921550094518,0.5864796518730315,0.38086800581677066
C0018808,0.6240298285878393,0.6057026346741291,0.4198510327759825
C0013595,0.5255015432098765,0.5623389351278753,0.45520185732423957
C0149516,0.5856378600823045,0.5693894327144082,0.3736960674348107
C0030578,0.5671595168679717,0.5384867321744824,0.2888858321457585
C0022660,0.6249371125301635,0.5945620418815416,0.4014167470739038
C0004030,0.5714199867796407,0.5616889421131819,0.38480450225829516
C0178282,0.6086347107438016,0.5753006218905439,0.388322428761153
C0221264,0.6290742876671366,0.5950982875709472,0.39958695039770137
C0002622,0.6050289220864141,0.5780751906356234,0.29228568383066844
C0001339,0.6037645468359552,0.5750696050680086,0.33856263154447225
C1456784,0.6001869823918606,0.5772846759211238,0.4341210590126803
C0014009,0.4418167159365762,0.4818045457457547,0.25522280247856366
C0033687,0.6175757684573399,0.5855038046525933,0.4056769290094998
C0017601,0.6084722407701927,0.5868916657480012,0.43705313010907126
C0014591,0.6130034121491734,0.5841309308594286,0.35401927006784834
C0026848,0.6288930693660605,0.5998447158901421,0.40060963221473456
C0004134,0.5766333884688091,0.5564706403190882,0.3967083186512703
C0037195,0.4676851851851852,0.5247173565117531,0.3798216569517163
C0270629,0.27494331065759636,0.37953124620271816,0.11881071124740825
C0014118,0.6387882653061223,0.6095132702098056,0.4320898065385698
C0030305,0.5660867495943753,0.5685673477061579,0.4034074404623978
C0013922,0.5478121996721126,0.53887589596264,0.29728099222013804
C0026846,0.60971626057316,0.5736888658616585,0.3813806230589968
C0086769,0.6251536900215559,0.6040861082708828,0.43723645061256944
C0008350,0.6059900921331339,0.6065769223401994,0.5406576814694843
C0016382,0.6196206992183967,0.5885854092378068,0.39461359243488536
C0021092,0.3364550815123135,0.41434634502939427,0.12953885075301685
C0042029,0.6089928163665257,0.589229741119563,0.41802091697674115
C0019270,0.6372592411709044,0.6078548523504363,0.42546175033069034
C0027430,0.5718682671591259,0.5544284761296949,0.3220954515725792
C0085680,0.6234190915929172,0.6035042630023326,0.5765281485758041
C0020615,0.604043160594184,0.5714746403747805,0.3443429549088852
C0000731,0.6245591173262561,0.5951226254958677,0.43204140175921785
C0040264,0.5684507735041087,0.5824441789434379,0.5062315490436547
C0027707,0.5560132094643635,0.5560492390626337,0.2905817721555832
C1145670,0.630091879380915,0.60396216745023,0.67258804238621
C0032290,0.6008057192261027,0.5635027913790429,0.198376958972173
C0221776,0.6530828203623469,0.6322195471574609,0.4748516524506012
C0018802,0.6331058630306424,0.6041342608104237,0.3814515511560792
C0042798,0.44252132513390197,0.4799347383870325,0.2191561554723378
C0162283,0.4611663531308788,0.5373653993893188,0.4545246891735555
C0036396,0.6363926910445457,0.6066555735916634,0.4269146398124017
C0027962,0.47515407137446,0.533922751477349,0.4964287237873131
C0221245,0.4870868014268728,0.5411660797089628,0.42312310908689016
C0035854,0.5596769050908705,0.5485520029141515,0.3430791205951229
C1510431,0.6082797673706765,0.5900889773281432,0.4116337343561981
C0020598,0.6217847249703206,0.5928514063399775,0.37252449087964584
C0162297,0.6140112043431267,0.5878619313505049,0.44116428135402963
C0029878,0.4861767485822306,0.5446210600540642,0.4417002154185085
C0034735,0.5801446416831032,0.6046529882613547,0.5289011813714443
C0085786,0.3891124260355029,0.5095953166802368,0.2896228112444831
C0028738,0.46971611177170036,0.509302604596642,0.33120139978554797
C0009806,0.6274260081961734,0.5938330187623273,0.35248744209300625
C0205929,0.5881379962192816,0.6127596440803299,0.4797661367253027
C0151971,0.6213017751479291,0.5967872449566256,0.42906897121727483
C0032326,0.6101773080618395,0.5998522135063038,0.48406706814759626
C0029456,0.5865370721383097,0.5643082071229857,0.32091721594021366
C0036454,0.6148700797530228,0.5934257551538484,0.4960696031684854
C0020453,0.4406452111623592,0.47807348624733315,0.22289785644785645
C0041912,0.5722854573014828,0.5801537123803335,0.46406967193563586
C0026946,0.653616797724237,0.631156557297887,0.6141598643541542
C0035455,0.6151578278370172,0.6093002651050302,0.5100456124681323
C0699744,0.6166395556437215,0.6279020219363192,0.6340473991967359
