Relation,AUROC,AUPRC,AP@50
C0030312,0.7618414926283861,0.6812459747468523,0.43180641195654135
C0575081,0.8326947751133754,0.7557582354050496,0.33904349934106615
C0476427,0.8097571842281132,0.7426878694814988,0.5539308926763047
C0740394,0.8072740330358058,0.730482675214583,0.5563136519259976
C0020625,0.8362772171596993,0.7784708493358568,0.5865903966428873
C0020538,0.8453029465547558,0.7899116520442719,0.656985990401487
C0031542,0.8253145647802356,0.7355779357788357,0.4319242054611895
C0022346,0.8270131719473122,0.7654064074844451,0.5967499665510442
C0041657,0.8082043706985514,0.7333022100341537,0.3545310466078188
C0002871,0.838288532734527,0.7876673425473069,0.6196486558344096
C0020621,0.8691643427870732,0.8272218614347034,0.843178079580403
C0039240,0.8595514786089137,0.7931248068635897,0.6431102329927593
C0011991,0.8408327729652044,0.7888875648370929,0.5223190233295907
C0004093,0.8228481549932899,0.7537869365621908,0.4994476188963469
C0008033,0.8508416418476588,0.7953880689500683,0.637242979899974
C0085649,0.8385551247921407,0.7729524989409287,0.5861306690737199
C0003467,0.852570255862474,0.8038784910581637,0.8113067471255024
C0917798,0.8613804247460757,0.798373857151512,0.6872210627031652
C0522055,0.8051365394739853,0.7109839655360155,0.3873217104971165
C0024299,0.8566311001675728,0.8161480587793694,0.7967920796956086
C1510472,0.87940992780646,0.8151927120847866,0.596808114133062
C0277925,0.8491476679039498,0.7968295649776542,0.6969255729502548
C0010692,0.7714319062245965,0.6845264387957636,0.34841506459017585
C0162834,0.2997992225212526,0.4133437533686025,0.20958187850670335
C0035309,0.8432402156409717,0.7946234808312106,0.682597935812163
C0267112,0.8565981914078664,0.7891721171202097,0.6163192660949414
C0030319,0.8537846153846155,0.7693387231502036,0.5066806521001215
C0006325,0.8785943474201331,0.8233334823254177,0.5677544903914339
C0018099,0.893064735174287,0.8465939696678841,0.7910438831201874
C0151908,0.8671311364162557,0.8134427980304028,0.7164776185202859
C0021311,0.8545406085000266,0.8041721041055956,0.7046670469607467
C0149521,0.8749856917195119,0.8083762047813515,0.593631055385853
C0149931,0.8776409390436817,0.8301027265224592,0.7020400768615154
C0438215,0.8628497904339251,0.8050387372366309,0.5304006550333055
C0520474,0.867171243311534,0.829160694210885,0.8443232003694865
C0007642,0.8682178152703977,0.8120781142412422,0.6346451630171583
C0037672,0.8553709066607262,0.7951597172215862,0.6296665990178447
C0011849,0.8704529834658439,0.8107751388946913,0.5145391943849106
C0151636,0.8578562182501496,0.8062367277094897,0.5825557182391237
C0013491,0.7602823974877847,0.6766019907721139,0.46629149367296935
C0040822,0.8249671534180645,0.7551075179605025,0.42396185676889525
C0231218,0.8267742540814411,0.7680083962615247,0.6515064667658002
C0242528,0.8918801675634027,0.8384840984710883,0.676801792432252
C0013384,0.8531381732560405,0.7904331884095875,0.5515401458396131
C0011053,0.8663880668489912,0.8137161033593172,0.6308896977767883
C0017675,0.8615631163708087,0.8131871059902679,0.6814670532339189
C0024141,0.8669162394889017,0.7966571104691434,0.5675132964942992
C0342579,0.8402800861803631,0.776515088738687,0.5721584818034406
C0149514,0.8648440911870032,0.7827853370097007,0.5049389591043806
C0034880,0.8381556348262651,0.7210558811447203,0.4917814026034584
C0018932,0.8698375723998992,0.8155443878798412,0.6842462556559152
C0011615,0.8260488959794946,0.7779886868800505,0.6152817745515852
C0398353,0.8108881727959867,0.7445869340194703,0.5056790572083835
C0042109,0.8336582861284867,0.7784207674441186,0.6696377774271517
C0014553,0.8698663535312323,0.8269452857175295,0.6880564520442912
C0029134,0.8738845321795565,0.8321252776260325,0.7145373376464237
C0034150,0.8223840665873959,0.7674858553460269,0.654028735169157
C0031154,0.8672106786781228,0.8114578905185145,0.6321477394865558
C0043352,0.8606190865758873,0.801278295616675,0.5967173491871556
C0028259,0.8652884829583427,0.8030309220975229,0.6005506290865691
C0014518,0.7965671562742744,0.7148615674104475,0.4621090450588044
C0878544,0.8850600865245953,0.8459666268461006,0.8694036707154771
C0030252,0.851053183577735,0.7902078391115566,0.5616563991646014
C0162316,0.8318361480416816,0.7405949264209668,0.400046047483411
C0028084,0.8470132325141777,0.7712006597543091,0.5248639659091665
C0014544,0.8293697978596909,0.776055138743204,0.6609223862478938
C0151825,0.8480342970521542,0.7853092732152722,0.6979337023306299
C0558489,0.8994985080223094,0.8483395179331392,0.7330646293307198
C0032300,0.8844262303994538,0.8295612960266735,0.6615978970045964
C0019209,0.8620080869059917,0.8253743814586669,0.8084346767517472
C0242184,0.8443719031432627,0.7855494290505711,0.510963286073543
C0085624,0.8506028330449827,0.7945903956115178,0.7354283186297992
C1527344,0.8793210132834746,0.8303521237975209,0.7515690285233764
C0013395,0.8724787115615377,0.817658917349163,0.5996676143170001
C0750426,0.8393427003990308,0.7794118429305713,0.5330197651579012
C0003578,0.8448238705983042,0.8205717965632752,0.8767294468592067
C0035522,0.8606728373086507,0.790883640060484,0.5811774664477098
C0027709,0.8519136186330488,0.793919102906707,0.6679649797381849
C0019080,0.8213986939529773,0.7682981679502778,0.7205620552646999
C0003486,0.8861777690470529,0.8170341995121184,0.5558078450275504
C0019348,0.8701395230308564,0.8091230283540953,0.6588688541854935
C0027404,0.8643737508892386,0.8099316164588576,0.5346141202914405
C0085614,0.8637803532908427,0.8143643808839274,0.7707691571113202
C0037199,0.8803476508916324,0.8341800393817298,0.7467704120460837
C0029408,0.8511771216887046,0.778711431982152,0.5520025308827518
C0023530,0.8537756564349114,0.80231596029826,0.6963391471253072
C0018674,0.8321226632037442,0.7540295756131947,0.5888775563346105
C0007117,0.8404233665784653,0.7445219884365297,0.46952392245514596
C0015802,0.8875656787554117,0.8630843641240351,0.8587812840492886
C0020456,0.8520234858872592,0.799331320778456,0.7173416630041873
C0917799,0.860833426152818,0.7820913399063032,0.5325489791841475
C0000737,0.8479495868239162,0.787824003398037,0.5431022800292926
C0036508,0.8800000000000001,0.8258551744131114,0.6902161990751842
C0027813,0.8422270296256235,0.7671367332042817,0.5681890404172436
C0042571,0.861542867890975,0.8030661681499942,0.6089966715819937
C0035410,0.8326732200801681,0.7835936311955781,0.7377236017201603
C0149871,0.8617410054179329,0.8027635994835127,0.6669602028707233
C0016663,0.83344129129392,0.7529333055423958,0.5029080603227402
C0231807,0.8827854888679045,0.8371465560109147,0.7626683275026224
C0030794,0.8841868512110727,0.8341076855653987,0.6773847194257356
C1260880,0.8625016777798251,0.7995948779426515,0.6493029874132873
C0013182,0.8390222076119513,0.7773235467697959,0.5747140632248852
C0003126,0.7048959989509744,0.6213449481410462,0.32695599222995353
C0024103,0.829669834692131,0.7425638332729108,0.51850116306489
C0027947,0.8353156934528305,0.7805797721392846,0.69887704452069
C0015695,0.8683051832204891,0.8157143048082339,0.5669523051022382
C0262365,0.8948688271604939,0.8536444294749763,0.7612073367136355
C0029443,0.8768571938747236,0.8294478052679057,0.7798456178593233
C0020437,0.8882016255720238,0.8472582492027968,0.8425169206352139
C0017086,0.8726346237024222,0.7998275819349131,0.5514644418912671
C0008301,0.8354147383410466,0.7451469031985425,0.4174197907088027
C0456909,0.8522405078895464,0.7946440608809114,0.702207689097159
C0036572,0.8357382316673968,0.7740137746186598,0.49359721456541544
C0221150,0.8693222222222223,0.8178619849019961,0.703953462755596
C0005687,0.8477961432506887,0.7932061382766543,0.6702174317655107
C0017181,0.8484373964101336,0.8041542925374426,0.8571774460747096
C0004096,0.8886999537493212,0.8417153604733404,0.7123228054169621
C0026650,0.8439493394539226,0.7771052611040676,0.5831322543691482
C0085605,0.8416265241189034,0.7839914392902688,0.5549191360876135
C0018965,0.8250850878464964,0.7591571479952656,0.661517292947903
C0020550,0.8469217417302692,0.7741413777491624,0.5921487203771368
C0037315,0.8578433055753225,0.7799839164193678,0.5169122827126815
C0007876,0.4345555951109529,0.49017764077824033,0.31275642799604575
C0029124,0.85484375,0.8367562921678147,0.7665735691823258
C0002962,0.8232826000055208,0.7411517831511337,0.4151845073555861
C0018989,0.8447087688621054,0.7630925441488857,0.4837235212560649
C0003862,0.8393350706178916,0.7740272061652939,0.6085914284299334
C0026821,0.8172702622889204,0.7308307544524305,0.4718350804233195
C0022658,0.8536417998235466,0.783702759778023,0.40897234906170676
C0000833,0.839599948811494,0.7778624202752321,0.7117037331408276
C0231528,0.8225882462788967,0.7573141728004041,0.5976894734154838
C0027059,0.836928812258436,0.7838823324438131,0.6790701059063144
C0162323,0.902230142818247,0.852008125118979,0.732910181698915
C0033975,0.8757663684153019,0.8350556957416784,0.8272093805392903
C0019193,0.8738969308572717,0.8523549259019387,0.8281642960768495
C0037287,0.8721904612733965,0.8135687120091035,0.6238105923806029
C0033774,0.8412016543137635,0.7885753467480099,0.6463693610598864
C0028081,0.8606535077288942,0.7972225615723905,0.6379812051484511
C0014724,0.8451112458371052,0.7661008204841004,0.5862472281316813
C0013146,0.8519330597252674,0.7820849925629019,0.606151923983222
C0700200,0.8305260397807439,0.7526252020436774,0.544989418938155
C0007286,0.8756629894231863,0.7945827222235108,0.41287762005695433
C0003962,0.846083352761147,0.7995278651610704,0.7352896587299775
C0034072,0.8857704301764279,0.8287979918152877,0.7215730520824334
C0085610,0.8340531723922529,0.7602649441106848,0.6092553167312809
C0009917,0.783821578400086,0.6942584030085298,0.4304260109541074
C0040460,0.8882735240356825,0.8337067760291189,0.7298622299545516
C0005586,0.8793860946745563,0.8190160134126319,0.5786730437273394
C0235896,0.8607795553164234,0.8099916940630059,0.703397972932722
C0030193,0.8479605574132104,0.7916831661798611,0.5760212842914061
C0043117,0.8663562200203073,0.8473180478233066,0.8132704271546791
C0023418,0.8440456537358291,0.7807925521776518,0.6433894383804042
C0036983,0.8303089532535023,0.7686448269333608,0.5333722607537684
C0018824,0.8586026411390989,0.8044284753029776,0.7248667503871381
C0009319,0.8703939700900782,0.8141809366118868,0.6897043801937017
C0341163,0.849537037037037,0.7764947932684855,0.5865975677940187
C0025874,0.8719199568828513,0.8148099602838699,0.6554209942343847
C0013144,0.8384425305776408,0.7809817779010968,0.6576110104494991
C0009421,0.8057591955618504,0.7338130729408717,0.5173658787012433
C0018520,0.8448228634039444,0.7525920885625026,0.5251051791499702
C0038002,0.85132288,0.7909124426339902,0.648416906288857
C0039231,0.8413335842741725,0.7978740425571571,0.777453796012498
C0027051,0.8522279172462325,0.7907622348698634,0.5191027876556683
C0029163,0.8328284438775511,0.7458134963864468,0.4974621763308144
C0007787,0.8447406704200344,0.7833899750241275,0.6555884374751848
C0002994,0.7978871293442449,0.7403011137788722,0.6298847289001981
C1442903,0.8924921576316048,0.8632320431274517,0.8875994053847494
C0575090,0.8639256843376464,0.8131954377874915,0.7102275350100203
C0206062,0.8323301706377435,0.7830200835463608,0.7472542679848937
C0032308,0.8797580775384977,0.8083909360331022,0.5686151654225136
C0003864,0.8949327256944444,0.84244507810484,0.6306884220603781
C0008325,0.8775279237996693,0.817549943894025,0.5712881612808711
C0040034,0.7935463964849253,0.7207297135305495,0.4138596904602021
C0080194,0.8640301983421816,0.7857601580193729,0.5385464843575097
C0151706,0.8360172193877552,0.7707805634991172,0.6688314170555796
C0042420,0.8670496346686822,0.8095890189049444,0.6848727536756134
C0018944,0.8528759946436403,0.8120824940934281,0.8166685426399296
C0001122,0.827659314498858,0.7638171152705111,0.536416131758632
C0008767,0.8338793968948331,0.7438372952525623,0.3628584746069842
C0004144,0.8694744616634943,0.8147742026594401,0.5669889537030395
C0019112,0.7997517590777884,0.6983600148438218,0.3116000015795942
C0085096,0.8899169064196433,0.8307913193352355,0.6747066183149978
C0016169,0.8910848126232742,0.8682781631490091,0.9303865444345831
C0553723,0.937687074829932,0.9191320702393047,0.8786261908876657
C1384606,0.6916666666666667,0.6063078149913612,0.34262620454434384
C0011175,0.8473375181601381,0.7907062371990699,0.6366696241132833
C0000786,0.795955137155984,0.7459181067593721,0.6055625427509091
C1384666,0.8972212193930643,0.8583421033502473,0.7751220686291563
C0038454,0.8527832888999112,0.7859844265821899,0.4574504035976771
C0009241,0.8655467669094421,0.8198103637024827,0.8050385787812274
C0006112,0.8108826446280992,0.7357257127180863,0.5518602580780417
C0242379,0.8011186088914164,0.713221428975609,0.498616802809175
C0040259,0.8775510204081632,0.8153370835369464,0.697240460006861
C0042384,0.885577168367347,0.8431354337929778,0.782607979612337
C0027726,0.8116447855029586,0.754926070238775,0.6541322645699349
C0011334,0.8898638600938323,0.834787859868081,0.7134881461967727
C0009676,0.8297736468504937,0.7625278051480762,0.5063168731851119
C0016053,0.8695481055372516,0.7932465272298685,0.4828302411335416
C0151744,0.8671480351833142,0.8189287788724258,0.7551980098096949
C0024110,0.8827160493827161,0.8678251841771011,0.813211326969732
C0003811,0.8480534465395002,0.7916906764100275,0.6581698314547423
C0022661,0.8699776045865806,0.8104798460157141,0.6486915976756247
C0009375,0.8698979591836734,0.8246868167593566,0.6843047958797948
C0080179,0.8756338999553734,0.820540714643777,0.7251907860987953
C0013298,0.8230792776247321,0.740593543104758,0.48860433029884626
C0028754,0.8719950219671203,0.821533392853077,0.7391554100817745
C0026764,0.905859392914104,0.8663591901858634,0.8046182040979872
C0595939,0.8124440722139573,0.7462151982002471,0.49610594641199895
C0151766,0.8325288707443124,0.7526815901589992,0.32892763101045674
C0039070,0.8457537919155665,0.7957850770174967,0.6733045929834387
C0019196,0.9077454605448316,0.8716076079545643,0.7740792863357693
C0162529,0.8642393406575769,0.7890391927288495,0.5647725551759469
C0041755,0.8687460278228939,0.8053591371729096,0.620881020462104
C0028734,0.8809134948096886,0.8152274559839167,0.566285535759162
C0038833,0.85498046875,0.786919793445267,0.6452849277737513
C0017979,0.3481807372175981,0.4429225525121326,0.31070279325339134
C0016059,0.8821671258034894,0.8340096793693812,0.7511611225649304
C0030920,0.8914372809023016,0.8511913665313847,0.8003265851461603
C0037763,0.8547367875312983,0.7920768639062374,0.49179752631739304
C0023890,0.8497980053023608,0.7657424997931919,0.4406567879405357
C0003123,0.8552196528783792,0.8159394253984308,0.8886577527429815
C0264545,0.8799307958477509,0.8403849601600346,0.7602366125805188
C0013428,0.8488168047608678,0.7737115149534631,0.50606009756385
C0037383,0.8290889545821015,0.7568021013271857,0.5565446173305847
C0019079,0.8509023444088379,0.7936857953322893,0.6705265001002411
C0017160,0.8929787166353833,0.8557950563729708,0.7601680567509677
C0080274,0.8667588541167248,0.8008102177786477,0.5852051424714236
C0006277,0.8657128003191671,0.8150637307901588,0.7255086327541344
C0017672,0.8658366928919436,0.808867415628903,0.6661797727411038
C0010200,0.8292404240464171,0.7481361570482801,0.35357189934153943
C0026896,0.7621373168629704,0.698951995884489,0.511587655344618
C0014742,0.8698797064994982,0.8366504601532945,0.8394212684713183
C0024205,0.8887719552910438,0.857312805372988,0.7953248227566292
C0497247,0.7956937412824058,0.7218319565556953,0.4267925590869086
C0235329,0.8931681579127109,0.8438300533528249,0.6965875793066725
C0221706,0.8767592436423605,0.8095132420781413,0.4968236499101159
C0086543,0.8919697345706631,0.8435329400718018,0.7559138682890512
C0038395,0.8800166533395892,0.8617701912603477,0.9486667790666597
C0973461,0.8683766909469304,0.8091771842937874,0.6477286451273986
C0030446,0.8402130971446721,0.7686171173771118,0.5281615541095079
C0020517,0.8236072584924425,0.7561289186321685,0.5512285497721758
C0031046,0.8422663726778008,0.7569526290177889,0.49709043785027407
C0001126,0.7818244883801596,0.7161885017573774,0.5112841525898809
C0030554,0.8447570443406729,0.790892969303831,0.7262788445704015
C0024115,0.8527750786094856,0.802386032584159,0.6882460482503301
C0027719,0.8400419113596348,0.7636458846390658,0.5775782195511991
C0005826,0.8467325915461659,0.7700422627274282,0.5296015697157475
C0040261,0.8811945266272189,0.8097966391404252,0.6054042789590519
C0151904,0.7907390968917312,0.7287835463161421,0.6743942915757914
C0027339,0.8763275718450646,0.8376106525568301,0.8142380955628038
C0040485,0.8265235457063712,0.7453466354459066,0.591643735112505
C0011882,0.8957607683069637,0.8382740090920302,0.6311819648800848
C0037299,0.8605957611672199,0.8060880638624803,0.657885213912583
C0018790,0.8040039591029016,0.7383371409715008,0.5792939801291028
C0267596,0.8820740068040336,0.8292887100915767,0.6409637598759704
C0011633,0.8320781925973402,0.7715731449268504,0.6496366000922922
C0005747,0.886221738168179,0.857298570653129,0.8798991648544379
C0027769,0.8869914814532536,0.8549666523926643,0.8807432913035644
C0027441,0.8291521633271414,0.7616315588282869,0.6359607272911816
C0151786,0.8295980969074747,0.7477268348178377,0.40763907344387623
C0151611,0.8308782579639118,0.7576417732172369,0.5406335679442018
C0013405,0.925199709513435,0.9109156260927743,0.9243106833079762
C0011860,0.8674553251550974,0.8012955006191136,0.6023245382838258
C0001430,0.8107048328595235,0.6989391999222972,0.33516272927742796
C0041834,0.8457136678200692,0.7982235068407493,0.6971092654516415
C0006118,0.8965708732472581,0.8220409740887151,0.6648185075153209
C0024117,0.8443922158642827,0.7620776196764406,0.47780824993035714
C0039103,0.8717804820415879,0.8056218825123922,0.5970382974161005
C0018808,0.8816202258074722,0.8252479227451277,0.6948945438414691
C0013595,0.8069907407407408,0.7422752810215684,0.590688883007879
C0149516,0.8317421124828532,0.7513619069151759,0.5354648680675307
C0030578,0.835381091211995,0.7761499792265802,0.6524018635934675
C0022660,0.831395783707451,0.7658491472965471,0.4071340490162949
C0004030,0.8361276365603029,0.7786705607086553,0.6229274789046764
C0178282,0.8942545454545455,0.843399929196605,0.7441315551687494
C0221264,0.8223760092272203,0.7576185070104587,0.5649857763021153
C0002622,0.8374131079925559,0.772613545519219,0.5806417973333602
C0001339,0.8320457515122321,0.7368121837393796,0.26518280280162093
C1456784,0.8868378022377326,0.8306264377640122,0.66814657189407
C0014009,0.8935769954313357,0.8367685575334266,0.710386762114784
C0033687,0.8792058675667911,0.8555726183188331,0.9296141421138789
C0017601,0.893928541077347,0.852343111606126,0.7465858239130314
C0014591,0.8476892901768551,0.8042335194734341,0.7928220304170712
C0026848,0.8427178410157895,0.7733260562931361,0.5326614760442727
C0004134,0.8800803402646504,0.8120662342378276,0.5639046432569579
C0037195,0.9050308641975309,0.8502981536580334,0.7061061077242008
C0270629,0.9183673469387755,0.904639447546744,0.8868538212501491
C0014118,0.8747576530612244,0.8545346020897854,0.8991580579363762
C0030305,0.8474695511087074,0.7923720570561543,0.6682647565740202
C0013922,0.8270252699417716,0.7812920523064579,0.7018250831706955
C0026846,0.8560629970963263,0.7838604061875922,0.5901151696064977
C0086769,0.8865402381268136,0.8189327817678265,0.5334054242237911
C0008350,0.8591059247465701,0.7929729045380158,0.6375649653753939
C0016382,0.8238216556710725,0.7556890774932921,0.6275105443292937
C0021092,0.8936293213088218,0.8345942772871051,0.7398420332717373
C0042029,0.8666170101155718,0.8029357521701366,0.4092871562722113
C0019270,0.8419385855132627,0.7809088936866185,0.7040800746604536
C0027430,0.7516158818097877,0.6706406807056648,0.43050440069053136
C0085680,0.8641597875433247,0.8065158444929701,0.6497627734257159
C0020615,0.8455876518120676,0.7891979762928683,0.600824385756907
C0000731,0.861927015904779,0.8013301688946397,0.5809656360356
C0040264,0.8618277651325179,0.7969364974359749,0.6047865685851651
C0027707,0.8519650892727536,0.8056272032742187,0.6857112062297065
C1145670,0.8560893566482866,0.8157518254139315,0.9018796632753879
C0032290,0.8537536053937417,0.7758967253882014,0.4556740249640967
C0221776,0.8842693753199565,0.8302609032363117,0.7729599969622204
C0018802,0.8521632651870522,0.7862908124253867,0.509301621270412
C0042798,0.8525590160682404,0.8127331915083982,0.7522366850013604
C0162283,0.8638806772373018,0.827407937442364,0.7622135704504849
C0036396,0.8726167647512619,0.8298973370838415,0.8641424431707826
C0027962,0.9106693147150958,0.8788522533923356,0.8445159230296189
C0221245,0.8708680142687276,0.8307776019516723,0.7655412771331628
C0035854,0.8548729939419704,0.7743499830581563,0.543878982841411
C1510431,0.8455769819406183,0.7618265490681844,0.5517221693047434
C0020598,0.8434275891797163,0.7777982858656654,0.5680055422067973
C0162297,0.854670813978752,0.7975410049102446,0.6483296335775828
C0029878,0.875413516068053,0.7903154034530787,0.5409499368114801
C0034735,0.8964365548980934,0.8854962682268559,0.938310245990177
C0085786,0.9199999999999999,0.884347026535078,0.7932581956226616
C0028738,0.8504013079667062,0.8045013142439479,0.7584198547529765
C0009806,0.8647473917760602,0.8088085619374681,0.715500167767953
C0205929,0.8716918714555766,0.8073597713531653,0.6647153809540408
C0151971,0.7646285338593031,0.6781401057906579,0.44574775182473686
C0032326,0.8476373482400209,0.7945876252090038,0.6756401955781203
C0029456,0.8697927734192386,0.8027898046780172,0.5219054687213563
C0036454,0.8770371696066039,0.8338823688929675,0.7634293285735373
C0020453,0.8659846942719472,0.7849519904053108,0.5338955374671275
C0041912,0.8928804605887939,0.8621088067600988,0.9318367802436299
C0026946,0.8843773228487277,0.8477733981983133,0.8295486192753104
C0035455,0.8913962643881083,0.8414287961733562,0.7146742534334742
C0699744,0.7792977583812737,0.6965622892735776,0.47182505052577084
