Relation,AUROC,AUPRC,AP@50
C0020458,0.9416454081632654,0.923767153568257,0.9380304730979908
C0344232,0.9417654971608997,0.919287927764511,0.9316825599000776
C0020565,0.9702071217222732,0.9558594941616223,0.9119967668802214
C0015230,0.9257300225681221,0.8982524594508488,0.8679786688498887
C0235527,0.9387870794576334,0.9146045423477517,0.9141034247528579
C0002170,0.950141506255475,0.93164510476812,0.9300283914522544
C0020649,0.9357772403845952,0.9197303161477682,0.9189611943409396
C0037928,0.9775892374256354,0.9761245953147619,1.0
C0006826,0.9509419329239149,0.9358637113372767,1.0
C0242429,0.9494450084498576,0.9306348526613728,0.8995560782270213
C0341047,0.9615625,0.9560545722103927,0.9271049895406331
C0021400,0.9521143250688705,0.9336261723025373,0.9316886101989853
C0016204,0.9573369426589124,0.9477771552232162,1.0
C0018681,0.9343768323046732,0.9137913027585848,0.9783496381531335
C0442874,0.9414299613957872,0.9240688131192242,0.9425315707300264
C0013604,0.9342840065500253,0.9109775920484815,0.9755867540121388
C0034186,0.9573538542159136,0.9446022901031953,0.9443730360905538
C0005424,0.9571825808275992,0.9445276688515577,0.9629230673286656
C0149512,0.9708728090289819,0.9657078942077924,1.0
C0017168,0.9571369684694092,0.947317989482891,1.0
C0152027,0.9375282933454052,0.9036474427245401,0.8449609076797082
C0005779,0.9548063532688472,0.9433828903700068,0.9403976895133416
C0022104,0.9621098826754971,0.9453260408054214,0.9184353998587907
C0015967,0.931146214829797,0.905860666190241,0.9678450282984528
C0029927,0.9669146005509641,0.9538442584778067,0.9755867540121388
C0043094,0.9465820568390253,0.929817718478036,0.9717918577482021
C0001418,0.9518287626183192,0.9375026391926014,0.9770158656454478
C0038663,0.942388009625619,0.9326641512427051,0.973507077169304
C0022408,0.9534310924272315,0.935719596239164,0.9455862538553077
C0152029,0.970051061542596,0.9633830074504016,0.9745739334993182
C0004238,0.9408065704195991,0.9192824177859267,0.8962924409150844
C0020542,0.9489092463207969,0.9316966081694713,0.9563804730979908
C0013456,0.9558727409663539,0.9401771334022786,0.9296141421138789
C0162298,0.9508748264233288,0.9421758651228744,1.0
C0001948,0.9540239653267614,0.9468127161915747,1.0
C0497156,0.9510890810625274,0.9358631604542749,1.0
C0033860,0.9626298692582351,0.9522844734790045,0.973507077169304
C0020505,0.9571245329798042,0.949203530423166,1.0
C0023798,0.9474068210830422,0.9244341374300282,0.9296352980150434
C0085631,0.927824340408649,0.9067070652037141,0.9495450971310242
C0085602,0.9579946490720902,0.9437023287756893,0.939015893233411
C0009938,0.9568312020438872,0.9472958308230418,1.0
C0007859,0.949524358439191,0.9329743499488136,1.0
C0917801,0.9416072307579519,0.9275988284031591,0.976550749366378
C0220981,0.9352461467206818,0.9223318554003472,0.9745739334993182
C0243026,0.9443237525118553,0.9273043524041278,0.9692489691851524
C0018800,0.9536282228658829,0.9420888490219725,1.0
C0020258,0.9448964497041421,0.9215191746795549,0.8343711108026913
C0030196,0.9375411614455538,0.9165161437868041,0.9033599560906467
C0152128,0.9480773844094845,0.9263736673558256,0.8392409346437922
C0027497,0.9344943494940636,0.9166708020978824,1.0
C0020676,0.956366316507159,0.9361334378079005,0.9387329751427448
C0003850,0.9540890212710602,0.9392209215137077,1.0
C0038999,0.9538165074555682,0.9422589577394377,1.0
C0011124,0.9489639094506604,0.9305610459834948,0.934733864470808
C0037011,0.9453971146919199,0.9204616078011613,0.9017522881873251
C0004604,0.9504933096243274,0.9383770075291165,1.0
C0014175,0.9598823776517538,0.9619688672255504,0.9779148555444378
C0020443,0.9532415216619319,0.9405747300527987,1.0
C0031039,0.9502078133675106,0.9417036584645585,1.0
C0018621,0.9566289262235208,0.9366898948434639,0.9128534102587258
C0085593,0.9381685950413224,0.9114836541943078,0.8445339150673427
C0241353,0.962962962962963,0.9537741046168496,0.9362879256107444
C0014868,0.949102093224641,0.9348953364718028,1.0
C0039239,0.9533972788163083,0.9370619106801341,1.0
C0030312,0.931585105563089,0.9075952245423309,0.9030709695060062
C0575081,0.9402410179318893,0.9104075748943257,0.72715027043798
C0476427,0.9906437959456449,0.9909949531019917,1.0
C0740394,0.9281402824800793,0.9108989867530812,0.9218307707443191
C0020625,0.9370699817711999,0.9171712944048493,0.9705607971421415
C0020538,0.9441481062578743,0.9250085988877798,0.939015893233411
C0031542,0.9473944268888251,0.9392783659743779,0.98
C0022346,0.9304790158617142,0.9033252763096997,0.9539460540010215
C0041657,0.9263201131276138,0.8995744983896227,0.9485952583127761
C0002871,0.9374621079773408,0.918231060324268,0.9543711747739683
C0020621,0.9453381492029587,0.927438146197197,0.9774704110999933
C0039240,0.9563560571574178,0.9388627311046668,0.925629442283144
C0011991,0.9387284258270373,0.9203028072060068,0.9154346306167421
C0004093,0.9406598523763247,0.922701768293052,1.0
C0008033,0.9410186222065058,0.9243553438058406,1.0
C0085649,0.9455050158191298,0.9263775362913896,0.9745739334993182
C0003467,0.944879585965372,0.9240582077967117,0.952613693854708
C0917798,0.9545148507232993,0.931714675288356,0.8984343669566315
C0522055,0.9617146650360192,0.9555705479309791,1.0
C0024299,0.9482148353339489,0.939227406541399,1.0
C1510472,0.9544163957280408,0.9460074505007212,0.9779148555444378
C0277925,0.9227577147747513,0.8850929881104176,0.8227229749260877
C0010692,0.9473865473623818,0.9245241720497761,0.8747571423802597
C0162834,0.9451493015506855,0.9303072480990439,0.9233817684673962
C0035309,0.956988494480618,0.9501817260700173,0.973507077169304
C0267112,0.9534379980452413,0.9360829084417875,0.9237279284406248
C0030319,0.9706224852071006,0.9675973133312448,1.0
C0006325,0.9615815348237883,0.9556744693488212,1.0
C0018099,0.9467179719330013,0.9306387764748372,0.9787751700680271
C0151908,0.9439549297573775,0.922327316691232,0.9458544904730624
C0021311,0.9447241532556111,0.9294493534993531,0.9576304730979908
C0149521,0.955220805384492,0.94291594361903,0.9328863831337755
C0149931,0.9570634774291571,0.9423678620721755,1.0
C0438215,0.9379365959894806,0.918219345991047,0.9045871819059512
C0520474,0.9435858074464922,0.9250882740732287,1.0
C0007642,0.9587149707618176,0.9469038810971533,0.9705607971421415
C0037672,0.9546803296948094,0.9458902626190322,0.9576304730979908
C0011849,0.9495130977809423,0.931279835245806,0.9770158656454478
C0151636,0.9393587809877403,0.9202634324497673,0.9364148938598202
C0013491,0.9392919089888787,0.918472494943885,0.9539995154447268
C0040822,0.9356673482853411,0.9208246916083238,1.0
C0231218,0.9291278851566898,0.8985551453011008,0.8743597191151129
C0242528,0.957267447506944,0.9438490868568516,1.0
C0013384,0.934946859466254,0.9089483917300429,0.8583824078299789
C0011053,0.9545211362981642,0.9346065113425635,0.920015893233411
C0017675,0.9539776462853387,0.9327438002555436,0.8958340200986423
C0024141,0.9488523017095528,0.9295193684484514,0.9160825599000778
C0342579,0.9418775007694675,0.9220757407345623,0.939015893233411
C0149514,0.9679657612018516,0.9599921998642955,0.9755867540121388
C0034880,0.9363191967234774,0.899157223160955,0.8061828570728179
C0018932,0.9489466243904673,0.936358092066616,1.0
C0011615,0.9228652633587351,0.9018952285196998,1.0
C0398353,0.9436044969227567,0.9280293287514496,1.0
C0042109,0.9388624526832935,0.9155269929491295,0.9426266800096872
C0014553,0.9525918259710018,0.9469431667320447,1.0
C0029134,0.9541306111411574,0.9370293912878309,0.9231726423311514
C0034150,0.9374174263442991,0.9214164105254673,0.9638321582377566
C0031154,0.9376442943012426,0.9110170100018097,0.8756443644276483
C0043352,0.9471167980057454,0.923169704845493,0.9249662421371851
C0028259,0.9471419024281577,0.9213244201565112,0.8785166880314597
C0014518,0.9351740696278511,0.9149520161153608,0.9324672271101302
C0878544,0.9531950008011536,0.9389111477413324,0.969915635851819
C0030252,0.9355405121946568,0.9121490521871285,1.0
C0162316,0.95635769969848,0.9452337708974383,0.9740476177098445
C0028084,0.9406238185255199,0.9214927439288524,0.9039160740077941
C0014544,0.9238287752675386,0.8878493057584889,0.8182210089751888
C0151825,0.9579053287981859,0.9443731926606957,0.9717918577482021
C0558489,0.9649268071677419,0.9596414401792777,1.0
C0032300,0.9550561553408192,0.9427575613534454,0.9692489691851524
C0019209,0.9401633522727273,0.918179560956337,0.9277959602956972
C0242184,0.9403381654634736,0.9161829347122427,0.9241948328377362
C0085624,0.9504787821991542,0.9368670351917844,0.9795999999999999
C1527344,0.9514519676096442,0.9329097503290891,0.9563804730979908
C0013395,0.9473504026370194,0.9326322232058649,0.9576304730979908
C0750426,0.934532011377465,0.9100039936454822,0.865835509763942
C0003578,0.9461421472947926,0.9336854063911211,1.0
C0035522,0.9479245283018868,0.9300667313820365,0.9491066516942641
C0027709,0.9493753179942337,0.9284468586318908,0.8960970000023157
C0019080,0.929110864163618,0.9071098469524321,1.0
C0003486,0.9601637700189204,0.9559149382340755,1.0
C0019348,0.9412070759625389,0.91994233183487,0.9367804730979908
C0027404,0.9412383430453435,0.9147223851405231,0.9136040514837969
C0085614,0.9499350688161877,0.9386947077132423,1.0
C0037199,0.9629605814662398,0.9500236757952405,0.9770158656454478
C0029408,0.9471664852938985,0.9324616898151361,1.0
C0023530,0.9429187661797337,0.9204649695145719,0.9356825599000778
C0018674,0.9515326136947758,0.9290457069980348,0.8620160873765088
C0007117,0.9475461261239688,0.9360340923909303,0.9692489691851524
C0015802,0.9547025346539741,0.9459026301724,0.936273681146048
C0020456,0.9405361786778358,0.9199717709705844,0.945943560189842
C0917799,0.9492613889507686,0.9334655326784056,0.9373990367218554
C0000737,0.9443910084053229,0.9243139131688453,0.9787751700680271
C0036508,0.9701323251417768,0.9655520239212272,0.9678450282984528
C0027813,0.948275344029806,0.9142660483989445,0.8533651198001566
C0042571,0.94522246161212,0.9253249805470093,0.9120825599000777
C0035410,0.9329255152115954,0.9129568228761582,0.9490382756258878
C0149871,0.9454678473326992,0.9225721568157419,0.9004238090469263
C0016663,0.9517165315733268,0.9395009378941535,0.9350553030299638
C0231807,0.9519393341168594,0.9285099043748563,0.9265202148673154
C0030794,0.9574048442906574,0.9426656380048418,0.9599180547973373
C1260880,0.9516913158116246,0.9456849573141283,1.0
C0013182,0.9433669369566805,0.9287158638433886,0.9563804730979908
C0003126,0.9558097985543116,0.9416514132873228,0.9403945220059936
C0024103,0.9767014999324355,0.9676249723780539,0.9609706863762847
C0027947,0.9271829829485784,0.8991338248181777,0.884604051483797
C0015695,0.9400812375190621,0.9169169657230128,0.836421676809
C0262365,0.970486111111111,0.9664248755121096,0.967104287557712
C0029443,0.9517637569346525,0.9392241098375533,1.0
C0020437,0.9524595314527696,0.9407561204869856,1.0
C0017086,0.9618566176470589,0.9530999241115731,0.9542874559950598
C0008301,0.9539907440370239,0.9458317003900245,0.9663350567884812
C0456909,0.9310691978961211,0.9069917508862699,0.9111609855275111
C0036572,0.9305142407722709,0.9094187665793987,0.9167477011150537
C0221150,0.9459111111111111,0.9266314674039416,0.9219517617705312
C0005687,0.9556932966023874,0.946158675960611,0.9102759920749911
C0017181,0.9423636793391004,0.9262154363837192,1.0
C0004096,0.9543614389993765,0.9432575013705162,1.0
C0026650,0.9398077082389175,0.9298840085826536,0.98
C0085605,0.9358548972054113,0.9106741187835087,0.939141616531225
C0018965,0.9467981387365147,0.9336594466857046,1.0
C0020550,0.952719481101911,0.9319991814549708,0.8874382255263863
C0037315,0.9570108020616629,0.9481572644164552,1.0
C0007876,0.8974328547130256,0.8876822017495762,0.9075003197200263
C0029124,0.925625,0.8741348206104538,0.7546231310492579
C0002962,0.9496391550738611,0.9311783397811213,0.9467299511096705
C0018989,0.9474298557405115,0.9249644558531653,0.8987815868498749
C0003862,0.9484357854485217,0.9346621610097421,1.0
C0026821,0.9572136164729255,0.9395064278630771,1.0
C0022658,0.9376676941621556,0.9103311768032865,0.9072371366721735
C0000833,0.9493797731655103,0.9409912290144528,1.0
C0231528,0.9397873042450197,0.9223543713071112,0.9663350567884812
C0027059,0.9439982456621254,0.9267064736134818,0.9316825599000776
C0162323,0.9701492537313433,0.9686089672181977,1.0
C0033975,0.951201301460501,0.9354417356684811,0.98
C0019193,0.9376138899694928,0.9038656749775889,0.8243087948603572
C0037287,0.9544404416947294,0.9517759129659679,1.0
C0033774,0.933398934530639,0.9051804860168018,0.8020041013172546
C0028081,0.9487258026159334,0.9351806510902688,0.969915635851819
C0014724,0.9630094095956283,0.95376703470919,1.0
C0013146,0.9587713873428159,0.9350351541728837,0.8908395897746266
C0700200,0.9585461174443431,0.9582660647385455,1.0
C0007286,0.960791865261939,0.9467456529648219,0.9262037617141368
C0003962,0.9400486604729142,0.9236612691038083,1.0
C0034072,0.9615959673629801,0.9509679925122245,0.9576304730979908
C0085610,0.9491622209111932,0.9250259249331139,0.8343276219801767
C0009917,0.9618846140055219,0.9511398924273514,0.9588069436862261
C0040460,0.9657196644221907,0.9575193442449553,1.0
C0005586,0.9596005917159763,0.9513700721837436,1.0
C0235896,0.9407423101745308,0.9195952571837365,1.0
C0030193,0.9451739290278532,0.9293218194482676,1.0
C0043117,0.9411785301635097,0.9158418087359554,0.875284297448644
C0023418,0.9396530447707167,0.922837016527689,0.9729515216137484
C0036983,0.9422980934743364,0.9300633797427309,1.0
C0018824,0.9477152597234897,0.936052295968141,0.9755867540121388
C0009319,0.9523712272217322,0.9353123008576014,0.931693105822851
C0341163,0.9434799382716049,0.878053651705788,0.8139001765886378
C0025874,0.9574632744157765,0.9542582818967313,0.9729515216137484
C0013144,0.941647832425223,0.9252704749567409,1.0
C0009421,0.9365403889497979,0.9145022720089998,0.9268402959372567
C0018520,0.9595051132213295,0.9449122936855696,0.9180484866854854
C0038002,0.9502950399999999,0.9375911167337314,1.0
C0039231,0.9373340040925815,0.9211373206942829,0.9678450282984528
C0027051,0.942624869364796,0.9194287057411908,0.8758424645349904
C0029163,0.9172911352040816,0.8806825350751405,0.8050943816456951
C0007787,0.9475814072052354,0.93124761628903,0.9750867540121387
C0002994,0.9376639387820173,0.9130924247025158,0.9012722286725974
C1442903,0.9516652779139301,0.9394845229083577,1.0
C0575090,0.9505672139059813,0.9352094756242103,0.9536185683360862
C0206062,0.9382858621040087,0.9184865861636186,0.9191775608312627
C0032308,0.9478721686410946,0.9211350851120348,0.8720392111886442
C0003864,0.9582107204861112,0.9458402638661367,1.0
C0008325,0.9512707753993404,0.9378135376207437,0.9588069436862261
C0040034,0.9261629529046507,0.9011988561552171,0.9609706863762847
C0080194,0.9634551495016611,0.9493847361096547,0.9509925597311232
C0151706,0.9484924178004536,0.9316749486619924,0.9497614991250626
C0042420,0.9604635928445453,0.9547503389659717,0.9783496381531335
C0018944,0.9431461343451943,0.9315009631655217,0.9609706863762847
C0001122,0.9250291029836097,0.9067036175305939,0.9619706863762846
C0008767,0.9570126214636596,0.9451339849564596,0.9563804730979908
C0004144,0.952843431268443,0.9383597028108658,1.0
C0019112,0.9484494242941283,0.9371812639208097,1.0
C0085096,0.9607690552173864,0.9452168660999953,0.9227488632198064
C0016169,0.9483563445101907,0.9253635981141168,0.9450158851406116
C0553723,0.9668027210884355,0.9643633875927198,1.0
C1384606,0.9769444444444444,0.9778442038001798,0.9391578014184396
C0011175,0.9398988514569229,0.9200811799375976,0.9795999999999999
C0000786,0.9162199900905365,0.9119264924884949,0.9385330501445216
C1384666,0.9519633035316103,0.941193364641579,0.9750867540121387
C0038454,0.9412355074710149,0.9221230616881263,0.9229225906247452
C0009241,0.9425170334403633,0.9140420521977761,0.9471124508230183
C0006112,0.9335404958677685,0.9218775957852612,0.9791918367346938
C0242379,0.9473702724410649,0.9291376367987498,0.939015893233411
C0040259,0.9531118232416933,0.9359734558075521,0.9204060554549186
C0042384,0.9489381377551019,0.9276137219289732,0.8967999708732737
C0027726,0.926821375739645,0.8967514501085799,0.8306539480154571
C0011334,0.9603138311087427,0.9498089053019387,0.9504134401309579
C0009676,0.9411407716854805,0.9121234636525477,0.9064914388864181
C0016053,0.9640420740780105,0.9589552714492363,1.0
C0151744,0.9512410880588368,0.9357642811884601,0.9770158656454478
C0024110,0.943287037037037,0.898893032047476,0.8488682501189156
C0003811,0.9377954795884113,0.9124121971609324,0.8955213737556239
C0022661,0.9462295081967211,0.9250962021545016,0.915668125447926
C0009375,0.9263392857142858,0.902931163867162,0.8302914531521617
C0080179,0.9491054403829771,0.9336186399892104,0.9619706863762846
C0013298,0.9415479146118877,0.9300238125576956,0.946595258312776
C0028754,0.9510212939342403,0.924623402034275,0.8668144088431243
C0026764,0.9596583931637869,0.9478382563090226,0.9729515216137484
C0595939,0.92582577376092,0.8977759589480552,0.9072905503733284
C0151766,0.9340276852789173,0.9031828185553274,0.9558002864072773
C0039070,0.9356940559505478,0.9129475387864877,0.946595258312776
C0019196,0.9518638211973875,0.9417892917734751,0.9692489691851524
C0162529,0.9637666621191086,0.958951707012738,1.0
C0041755,0.9542405197373067,0.9391856163154597,0.9647017234551478
C0028734,0.9601993079584775,0.948957795749953,0.9745739334993182
C0038833,0.958251953125,0.9354022273510805,0.8890414262123695
C0017979,0.9324019024970274,0.8955475881988579,0.7903620481082821
C0016059,0.9552984389348027,0.939320823858204,0.941435306077274
C0030920,0.963340954122847,0.954907033635374,1.0
C0037763,0.9490751994342916,0.9323029009817948,0.9108266903755535
C0023890,0.9441498688437205,0.9237234569536068,0.9189578296695982
C0003123,0.9358387158847898,0.9133247672763352,0.9619706863762846
C0264545,0.9507266435986159,0.9399969443478047,0.9791918367346938
C0013428,0.9539953695174068,0.9375385149560747,0.8912218516658761
C0037383,0.9413383499059392,0.932748129758232,0.9566711130829144
C0019079,0.9459082475965594,0.9315485928863053,1.0
C0017160,0.959570402780143,0.9483000902808687,1.0
C0080274,0.9488006379102383,0.9334939408450036,0.9451194775503108
C0006277,0.9552275226594095,0.9454650793136378,1.0
C0017672,0.9532562558829276,0.9438450543797705,0.9486667790666597
C0010200,0.9446251875867715,0.9261002113262488,1.0
C0026896,0.9206406205113473,0.8859970133407882,0.8315956946736344
C0014742,0.9359955166886054,0.9228708644582596,0.969915635851819
C0024205,0.9595732326897953,0.9545006805390636,0.9755867540121388
C0497247,0.9310873291972448,0.9051491471036841,0.8523651198001566
C0235329,0.9604492521002663,0.9536444750217102,1.0
C0221706,0.9603502558048012,0.9523104707591485,1.0
C0086543,0.9472329449016301,0.9239874512704069,0.9183410152209461
C0038395,0.9400017182017035,0.9150968451127284,0.9253796790746055
C0973461,0.9454318418314256,0.9323603237219615,1.0
C0030446,0.9533070956974572,0.9406607615709907,1.0
C0020517,0.9289569173966784,0.9091309587561495,0.9314807223867835
C0031046,0.9481023644210922,0.9296128178056116,0.8922250003425783
C0001126,0.9416117470227772,0.9386871078124905,0.9315988081621981
C0030554,0.9334892798797149,0.9107608794497557,0.98
C0024115,0.945360948554459,0.9263940541306246,0.9149636484345917
C0027719,0.9376154452721898,0.9028853430226267,0.8285795638920556
C0005826,0.9325248805574513,0.9078615874086561,0.9038963540457872
C0040261,0.9643814718934911,0.9548159886917134,0.9745739334993182
C0151904,0.924536292571386,0.8982325302946991,0.9034836249613182
C0027339,0.9469491878384007,0.923758646519055,0.9071190974555577
C0040485,0.9513504155124655,0.9494221951495037,0.9459030432274976
C0011882,0.9558418041894728,0.9401445836043282,0.9042683289392721
C0037299,0.9510958095959285,0.9372720208368667,1.0
C0018790,0.9313565933823684,0.9086193022404161,0.9750867540121387
C0267596,0.9477169315032397,0.9296784925338427,0.9678450282984528
C0011633,0.9208460182663035,0.901237218848728,0.8268490893486701
C0005747,0.9406370487716805,0.9211803194467891,0.9717918577482021
C0027769,0.9444491671991979,0.9225867648005823,0.969915635851819
C0027441,0.9442762586665775,0.9215521725034683,0.8820486681016412
C0151786,0.9377823318721141,0.9176757345607112,0.9447357587714024
C0151611,0.9469675874359545,0.9299982160064668,0.939015893233411
C0013405,0.9645862702379426,0.9578082076798706,1.0
C0011860,0.955943563689784,0.9356841055726114,0.9117693139122172
C0001430,0.9487550240172532,0.928247758048107,0.9117693139122172
C0041834,0.9407720588235294,0.9244849562882665,1.0
C0006118,0.9581655791568329,0.9482387407937569,0.9553751656343306
C0024117,0.9501914429703225,0.9329004523053372,0.9368004865741948
C0039103,0.9451500472589792,0.9318525265295284,0.9127844319555242
C0018808,0.9475565918112543,0.9275313961923488,0.9783496381531335
C0013595,0.9449845679012346,0.9318686631586827,0.9663350567884812
C0149516,0.9613717421124829,0.9484640062147123,0.9305988014344291
C0030578,0.9636609745939192,0.9705306197627226,1.0
C0022660,0.933005951226325,0.9129713703755546,0.969915635851819
C0004030,0.9524217294633736,0.9432241835158578,0.976550749366378
C0178282,0.9537586776859504,0.9384493165541259,0.9451216777809754
C0221264,0.9531376820880858,0.9392246318480025,0.9380076456691472
C0002622,0.9453996277853227,0.9301417520364148,1.0
C0001339,0.9510976158224866,0.9352745830826309,0.9216523899193634
C1456784,0.9569675543914368,0.9440167582696253,0.9629230673286656
C0014009,0.9475275463585058,0.9280162505987226,0.8827206413158554
C0033687,0.94216819879345,0.9137769548049844,0.8958940281078281
C0017601,0.9565916789083273,0.9466603811214725,0.9609706863762847
C0014591,0.9332212970972703,0.9074548873219092,0.9008628425136525
C0026848,0.9369179266160366,0.9215993854752682,0.973507077169304
C0004134,0.9519066044423441,0.9366505004000627,0.9462860464309343
C0037195,0.9574074074074074,0.93444323197113,0.8924682944033313
C0270629,0.9409013605442177,0.9281606356819972,0.8807414441662332
C0014118,0.9604081632653061,0.9576436659260819,1.0
C0030305,0.9394327744726879,0.9231842522643703,0.939141616531225
C0013922,0.9497569110746792,0.9351061228599807,0.9365125205972902
C0026846,0.9524996843832849,0.9426651535885043,0.9663350567884812
C0086769,0.9615477119011708,0.9499559565945506,0.9750867540121387
C0008350,0.9467108989001397,0.9320515348414242,1.0
C0016382,0.9397530240783134,0.921099266560347,0.9310995502606043
C0021092,0.9586079315527806,0.9325683824210619,0.884469956364654
C0042029,0.9455741327631915,0.9272055941894822,1.0
C0019270,0.957258630688929,0.9485195708933676,0.9783496381531335
C0027430,0.9701446598953524,0.9646567405938438,0.9356900565969063
C0085680,0.95322276749974,0.9315473594932036,0.8856616364341218
C0020615,0.9341520298059709,0.9103184623567516,0.8694248204556078
C0000731,0.9523157246029688,0.9379691100673739,1.0
C0040264,0.9444803441225262,0.9296077905280358,1.0
C0027707,0.9231474089127595,0.8817868841429577,0.8036824782350055
C1145670,0.9376154961812008,0.916133522061472,0.8972794779422071
C0032290,0.9476064544721412,0.9386349634953989,1.0
C0221776,0.9536390765273633,0.9312927384989889,0.973507077169304
C0018802,0.9442176305164649,0.9281535548882127,0.9787751700680271
C0042798,0.9315611981749654,0.9004586938732919,0.8456405424651996
C0162283,0.9401370599301263,0.9027378604269473,0.8416282285984462
C0036396,0.952798166148692,0.937157406559842,0.9647017234551478
C0027962,0.9705165741897176,0.9692354186003571,1.0
C0221245,0.963947681331748,0.9617150759982717,1.0
C0035854,0.9660962907854183,0.959269126775286,0.9717918577482021
C1510431,0.970768288950107,0.9619926646302575,0.9550471397646575
C0020598,0.9476166332183842,0.9283610905991285,0.9779148555444378
C0162297,0.9435905051855151,0.9248386897664619,0.8931828527576704
C0029878,0.9425508034026465,0.9279031974675206,0.9225715114850598
C0034735,0.9483497698882313,0.9402713449163635,0.9770158656454478
C0085786,0.98698224852071,0.9866379673523938,0.98
C0028738,0.9546484839476813,0.9524881392034618,1.0
C0009806,0.94825426391267,0.9312618760562472,0.9307965856556092
C0205929,0.9618383742911153,0.95771826718664,0.9638321582377566
C0151971,0.9620315581854042,0.9538044384734777,0.9018385495384045
C0032326,0.9418988557952659,0.9304168945043835,0.9705607971421415
C0029456,0.9514785506039151,0.9371883995880324,1.0
C0036454,0.961924363262156,0.955804687925416,1.0
C0020453,0.9361230642376768,0.9263396002944867,1.0
C0041912,0.9460070585871868,0.9246945692256597,0.9291097724895178
C0026946,0.9529534060996261,0.9363887211364222,0.9179865874318568
C0035455,0.96141691970906,0.9555120818948144,1.0
C0699744,0.9561991668319777,0.9437316088788014,0.9795999999999999
C0870082,0.9578725005766733,0.9419028854921154,0.9740476177098445
C0013362,0.9489585482601068,0.9388609899151736,0.967104287557712
C0031117,0.9536765348549737,0.9421350847349131,0.9316825599000776
C0426636,0.9859260649277537,0.9864516345490246,1.0
C0311394,0.9452802169421487,0.9246753342837342,0.9750867540121387
C0007177,0.9469896193771626,0.9199266531018003,0.8819710373673653
C0005745,0.9510607015332914,0.9276694963057079,0.8849991696699625
C0006840,0.9523557168255988,0.942233327519021,1.0
C0018524,0.9398936143065664,0.9218487022740431,0.9783496381531335
C0020619,0.944079564646275,0.9290858153449424,0.8578145706819865
C0220983,0.9601007565706909,0.9531190959311653,0.9723800930423198
C0040435,0.9610809213653473,0.9484490498457165,1.0
C0158252,0.9647016597566048,0.9604716697054789,1.0
C0027080,0.9346249641825917,0.9110272280938129,0.9151268852581375
C0019521,0.9338699059228269,0.9097972897534399,0.8598547032599658
C0011854,0.9497203198393631,0.9293751303933826,0.9066408144464014
C0242301,0.9401312811226799,0.915302543032704,0.8948660399306619
C0036202,0.953172568498638,0.9244920312909857,0.8879619354485071
C0037578,0.952189349112426,0.9088339535679132,0.8197851510324514
C0038814,0.9363051879210698,0.9245299026718042,0.9521522235966695
