Relation,AUROC,AUPRC,AP@50
C0018681,0.9238946162190481,0.9101615475127343,0.9460023898639583
C0442874,0.9293056260893774,0.9193021060398496,0.9370429119152789
C0013604,0.9258150101209444,0.9066965176352828,0.969915635851819
C0034186,0.9487186789776773,0.9455522557838965,1.0
C0005424,0.9585493448958432,0.9567620493538747,1.0
C0149512,0.963814722430398,0.9618162332026764,1.0
C0017168,0.951943058316542,0.9421873295271103,1.0
C0152027,0.9268033689340464,0.9068650134711882,0.8696685415570029
C0005779,0.9365425872257142,0.9250735350652182,0.9564745588901876
C0022104,0.9618917908454842,0.9576611636790634,1.0
C0015967,0.9098670292663431,0.8890520568208566,0.8806730513438442
C0029927,0.9689164370982554,0.9627549597181838,1.0
C0043094,0.9348929901083063,0.9277949929130285,0.9760745588901876
C0001418,0.9385080356887529,0.9278750836757284,0.910015893233411
C0038663,0.9337775926697209,0.9306315904446248,0.9770158656454478
C0022408,0.9480661025062569,0.9395074493636059,1.0
C0152029,0.9618704649287826,0.9569108733446102,0.9774704110999933
C0004238,0.9313473381000954,0.9128074293121017,0.8545626666977035
C0020542,0.9360559260124445,0.9265218858932044,0.9729515216137484
C0013456,0.963427460426475,0.9566424280068372,1.0
C0162298,0.943900019837334,0.9337566672915809,0.9277915731242808
C0001948,0.9424055166385412,0.940714722582044,0.9795999999999999
C0497156,0.9332988501363436,0.9247290146795711,1.0
C0033860,0.9555625654379983,0.9516865799534162,1.0
C0020505,0.9478874330676125,0.9350602202707012,0.939015893233411
C0023798,0.9476745162590702,0.9375463900594045,0.9770158656454478
C0085631,0.9172331878595518,0.9000350342118137,0.9629230673286656
C0085602,0.9496564976362956,0.9478881877584501,1.0
C0009938,0.9498328545948393,0.9401573824200204,0.9638321582377566
C0007859,0.9474228422838454,0.9332142891776141,0.9433116019100126
C0917801,0.932826845131492,0.9261577118239419,1.0
C0220981,0.9191089822886924,0.9074077180300156,0.9418730360905537
C0243026,0.9276294633178171,0.9175857350636638,0.9146154677583711
C0018800,0.9329340314066642,0.9273556153112134,1.0
C0020258,0.9452662721893491,0.9395495422630233,0.8252088175946389
C0030196,0.931780687089154,0.916369865902826,0.9133365074596247
C0152128,0.9425993030479027,0.9289489669400128,1.0
C0027497,0.9115470341246148,0.9055777497058282,0.9678450282984528
C0020676,0.9489801393904194,0.939904301096838,1.0
C0003850,0.9415433235959743,0.929770518008345,1.0
C0038999,0.9365259717487971,0.9278247921447592,0.9485952583127761
C0011124,0.9394902330554091,0.922302030316958,0.904650888236516
C0037011,0.9413640869656238,0.926787580578891,0.9325752417820915
C0004604,0.9323741978006818,0.9257208119874876,1.0
C0014175,0.9670237345095569,0.9693473411589797,0.9579230188097441
C0020443,0.9354379196797522,0.9310261701068779,1.0
C0031039,0.9425179404424011,0.9322002827719145,0.9629230673286656
C0018621,0.9690467494521547,0.9600174621636084,0.9705607971421415
C0085593,0.9295016198347107,0.9174114258352193,0.946595258312776
C0241353,0.9764660493827161,0.9768511810988373,1.0
C0014868,0.9458138493236585,0.9364152777254686,1.0
C0039239,0.9392247193633458,0.9326729342111336,1.0
C0030312,0.9244017072513596,0.9026262603349428,0.9040804782543412
C0575081,0.9258227281283541,0.9118481940664179,0.8905630329980698
C0476427,0.9599019826241926,0.9636223443540322,0.9571155575273589
C0740394,0.9310471598098561,0.9213756614591359,0.9619706863762846
C0020625,0.9236188652049242,0.9123113768838673,0.9588069436862261
C0020538,0.9317711278743206,0.9226277515341138,1.0
C0031542,0.9350186727951739,0.92315056663912,0.9452484298670017
C0022346,0.9148672916419447,0.8887656563552486,0.8124457801656985
C0041657,0.9049874496628675,0.8843163401463001,0.9434385860369967
C0002871,0.9188701210529757,0.9041344440713207,1.0
C0020621,0.936063026581227,0.9273381048787896,0.9504134401309579
C0039240,0.9473919279892121,0.9426531344859572,1.0
C0011991,0.9259521203890493,0.9130665579474724,0.8777296996647366
C0004093,0.9336931732727105,0.9230140327245804,1.0
C0008033,0.9240912199368118,0.9153416609406355,1.0
C0085649,0.9360021639502514,0.9276955366143693,1.0
C0003467,0.9329916911040517,0.9219848412393177,1.0
C0917798,0.9525623268698061,0.9430527863281053,0.9783496381531335
C0522055,0.9499949314768368,0.9476140871527412,1.0
C0024299,0.9380407646797305,0.9378955870805308,0.9779148555444378
C1510472,0.9573216048355335,0.9529497259550515,0.9685593140127385
C0277925,0.9204589557065948,0.8999353245343495,0.8816983863909121
C0010692,0.9423701452151021,0.9292913188593209,0.9760745588901876
C0162834,0.9184928873510189,0.9083632549425437,0.9236955076015688
C0035309,0.9455763261686388,0.9498447027804211,1.0
C0267112,0.946244133522352,0.9377832878518184,1.0
C0030319,0.9644497041420117,0.9637125785066478,1.0
C0006325,0.9562499066745485,0.9514889605569058,1.0
C0018099,0.9503395201448619,0.9424554700266199,1.0
C0151908,0.9292331192833896,0.9165961908782261,0.9791918367346938
C0021311,0.9347035675058315,0.9221387071114564,1.0
C0149521,0.9478663492136168,0.9365663218535742,0.9475042875577121
C0149931,0.9563021839203165,0.9466105652289766,1.0
C0438215,0.9416990261341224,0.9310213519219616,0.9232860652300896
C0520474,0.9409011314655172,0.9214783436781523,0.9171482267713776
C0007642,0.9504242099500735,0.9403497390387217,0.9072371366721735
C0037672,0.9611494764981066,0.9508830046053085,0.9550471397646575
C0011849,0.9374826945136663,0.9239940293263841,0.9549100493552608
C0151636,0.9267555264361227,0.9164250880889204,0.9423706863762846
C0013491,0.9328044757337686,0.9211713283702486,0.9354471397646575
C0040822,0.9199620653238202,0.9142344125317877,1.0
C0231218,0.8947377556764873,0.8726872371514152,0.9022821344250377
C0242528,0.9490252445791167,0.9306597720974055,0.9133841265072438
C0013384,0.9245646371041507,0.8985246422561799,0.8429994746373235
C0011053,0.9470273748639113,0.9349767922060005,0.9173751932222938
C0017675,0.9456771860618014,0.9369076638913643,0.914726388304267
C0024141,0.9499002550440645,0.9421257091538677,1.0
C0342579,0.9290058479532164,0.9242298796659094,1.0
C0149514,0.956652982793257,0.9537166611819107,1.0
C0034880,0.9586471132249966,0.9545707211823581,0.973507077169304
C0018932,0.9464383828209061,0.9389253734068965,0.9770158656454478
C0011615,0.8957400966351688,0.8775301154830694,0.9413131401622747
C0398353,0.9302227031342143,0.9231949102336803,0.9539995154447268
C0042109,0.9213150017450134,0.9063744208385652,0.9705607971421415
C0014553,0.9387694175481893,0.9329114544706654,1.0
C0029134,0.931618442401298,0.9373329691694223,1.0
C0034150,0.9166336372043863,0.8914477559988424,0.8446016227724158
C0031154,0.9394953748695245,0.9260083839846251,1.0
C0043352,0.9347165685431437,0.9079401285104061,0.8074368231797628
C0028259,0.9407440409890845,0.9378183161981226,1.0
C0014518,0.9211390438528352,0.9093019629065643,0.967104287557712
C0878544,0.9458051594295785,0.9401275100425355,1.0
C0030252,0.9290661886691711,0.908680764134345,0.9168270610507849
C0162316,0.9505069599587558,0.9407978790045285,0.9705607971421415
C0028084,0.9383931947069943,0.9255762076389698,0.9441312274002813
C0014544,0.9185731272294887,0.9021239245625876,0.9452484298670017
C0151825,0.9444699546485261,0.9369393578599599,1.0
C0558489,0.9627708603477636,0.9551675204759975,0.9599180547973373
C0032300,0.9531663696433873,0.9465775213262302,1.0
C0019209,0.9368462680785125,0.9227513687194008,0.9204060554549186
C0242184,0.9248889236220399,0.9118742361679191,0.9723800930423198
C0085624,0.9328022875816994,0.9271047957213192,1.0
C1527344,0.9432900908333579,0.926277988796769,0.8894293333643702
C0013395,0.9422550564559269,0.9294424575014907,0.9287727401198406
C0750426,0.92471539872717,0.9111429193560796,0.9355176293222973
C0003578,0.9217654194040971,0.907788176124386,0.8940785259582714
C0035522,0.9454111783552865,0.9314079262757231,0.9532483196927656
C0027709,0.944612471027192,0.9345660949172794,0.9485952583127761
C0019080,0.9125937394648453,0.8981607809395048,0.9485952583127761
C0003486,0.9609288572285233,0.9575255350943765,1.0
C0019348,0.9432988596062775,0.9231972908146321,0.8851689127932804
C0027404,0.9436548442131577,0.9291852180438734,0.9770158656454478
C0085614,0.9461152677935896,0.9370986053390974,0.9717918577482021
C0037199,0.954437800068587,0.9471617128398295,1.0
C0029408,0.9405904801657697,0.9242869252898723,0.9189931766670396
C0023530,0.9441264677329881,0.9256351767784958,0.8384886528461167
C0018674,0.9468477486495505,0.9333295710734776,0.973507077169304
C0007117,0.9533530489338011,0.9521854987302232,1.0
C0015802,0.9520432676866946,0.9505293389348982,1.0
C0020456,0.9266964833547121,0.9173327856921478,1.0
C0917799,0.9507302572956116,0.9365187128960124,0.9504134401309579
C0000737,0.9357428781419066,0.9262407250163269,1.0
C0036508,0.9539508506616258,0.951450068512474,0.9629230673286656
C0027813,0.9372032930713299,0.9214994102238268,0.8887058778553109
C0042571,0.937848397797613,0.9306929126834924,0.9458113329533893
C0035410,0.9089043710631801,0.8988046029997456,1.0
C0149871,0.9391499653487987,0.928671885595902,1.0
C0016663,0.9414401008385708,0.9285590600466821,0.9306467142896175
C0231807,0.9499962035699276,0.9353844585472235,0.939015893233411
C0030794,0.9456314878892733,0.9372743282102166,1.0
C1260880,0.9558522097782146,0.9491382302595466,0.9655350567884813
C0013182,0.9197142778873548,0.9133368603880762,0.9678450282984528
C0003126,0.9463849595961252,0.9456623297804366,1.0
C0024103,0.973098058646007,0.9583533743793947,0.9081272465622834
C0027947,0.9222197052150651,0.9000269955830956,0.9185338826703431
C0015695,0.9295218991161862,0.9170701951774418,0.955594917277445
C0262365,0.9681712962962963,0.965830434934256,0.9501693005435022
C0029443,0.9443334421121982,0.9328191949478416,0.9755867540121388
C0020437,0.939752749129158,0.940164369589392,1.0
C0017086,0.9511110510380624,0.943680927135159,0.9629230673286656
C0008301,0.9504022783908863,0.9490996104520181,1.0
C0456909,0.9284419173241288,0.908859458220102,0.9774704110999933
C0036572,0.9139326877466771,0.901293761688064,1.0
C0221150,0.9427666666666666,0.9361984376585059,1.0
C0005687,0.926078971533517,0.9329793088635259,0.8876064545828056
C0017181,0.9285759582152708,0.919814168879834,1.0
C0004096,0.9478493434414526,0.9341402518839962,0.8893963663314031
C0026650,0.9365817288715408,0.9276515582209712,0.9579581415544942
C0085605,0.9221489520291918,0.9054155067869791,0.9485952583127761
C0018965,0.9350043207060257,0.927969504521628,1.0
C0020550,0.9448546205017897,0.944098507020644,1.0
C0037315,0.9531034466426935,0.9421130942016432,0.9221821965531397
C0007876,0.8812151418060995,0.8735969028731352,0.8704126761373431
C0029124,0.9282812500000001,0.9128718831195776,0.8549708370115855
C0002962,0.9386722092665427,0.9238942245009971,0.9418730360905537
C0018989,0.9379018174910339,0.9311557715843651,0.9692489691851524
C0003862,0.939151041773537,0.9251432516324416,0.871740173628635
C0026821,0.959220381755215,0.9459004851616631,0.9563804730979908
C0022658,0.9341930892759245,0.9174992737739709,0.9536185683360862
C0000833,0.9418359755423054,0.932803074277697,0.9729515216137484
C0231528,0.9302843198549474,0.9213556187236134,0.9717918577482021
C0027059,0.9166415394314849,0.9021455414320583,0.9316825599000776
C0162323,0.9540852949184426,0.9476905872673262,0.9740476177098445
C0033975,0.9265712828855515,0.9258857625129286,1.0
C0019193,0.9322700190413792,0.9258255652307301,0.9509925597311232
C0037287,0.9417730440911583,0.9390772808664987,0.9536185683360862
C0033774,0.917694365923777,0.8924918377005557,0.7828659175893374
C0028081,0.9434311533888227,0.9387689674678572,1.0
C0014724,0.9447881802855269,0.9416637720075187,1.0
C0013146,0.9587339067858549,0.9362421077845047,0.910015893233411
C0700200,0.9498058410018854,0.951686704971645,1.0
C0007286,0.9600397018227685,0.9451191046485347,0.9095981957518976
C0003962,0.9259589486163263,0.9105245299345194,0.9040017001644294
C0034072,0.9614678115254817,0.9574839917228817,1.0
C0085610,0.940527307086813,0.9321326350629223,1.0
C0009917,0.9260998960163506,0.9260744750187863,1.0
C0040460,0.9643682919589432,0.9607030100001672,1.0
C0005586,0.9613424556213018,0.9602545580477752,1.0
C0235896,0.9331664364400223,0.9099930804566141,0.9085558179908548
C0030193,0.9335328513156282,0.921955746124923,0.9464842705672778
C0043117,0.9230068975175939,0.9042149183563637,0.8992165952163321
C0023418,0.9435251660459937,0.9313515412640869,0.9267551211776975
C0036983,0.9424765241242903,0.9328060661495254,1.0
C0018824,0.9447151392021487,0.9409591757866423,1.0
C0009319,0.9468271084534196,0.9387078206602285,0.9783496381531335
C0341163,0.9486882716049383,0.9314492054545894,0.8974022331348099
C0025874,0.9526816931772639,0.9530688402194234,1.0
C0013144,0.9199160471872707,0.9072156856316612,0.9655350567884813
C0009421,0.9280671086622028,0.9101220075970313,0.9073566811410894
C0018520,0.9551223520818115,0.9492530979713374,1.0
C0038002,0.9452928,0.9320841180357903,0.9541824369006789
C0039231,0.9180366103680246,0.9073315629770459,0.935111455022509
C0027051,0.9300879896117992,0.9155244547211167,0.8929842215698494
C0029163,0.9230707908163266,0.9007564430915046,0.9113365074596247
C0007787,0.9367739936447661,0.9278733664565038,1.0
C0002994,0.9279965990009565,0.9091055030253228,0.8729865796096969
C1442903,0.9491103813351632,0.9333997094883503,0.9316825599000776
C0575090,0.9306126480402329,0.922889939163902,1.0
C0206062,0.9161431435408025,0.8941188313102492,0.8191200137520469
C0032308,0.9564304693119595,0.952650613554054,1.0
C0003864,0.958406032986111,0.9447471625738374,0.9042683289392721
C0008325,0.9501136353137904,0.9402990721782982,0.9774704110999933
C0040034,0.9130267767441028,0.8970604760194383,0.9280805434132511
C0080194,0.9622410348671648,0.9550572763507015,0.9717918577482021
C0151706,0.9372254109977325,0.9315751773863716,1.0
C0042420,0.9491660367850845,0.9463323566671653,1.0
C0018944,0.9350529655799948,0.9297605640953718,0.9692489691851524
C0001122,0.9079325267297647,0.8946795640195523,0.9655350567884813
C0008767,0.9469414464484206,0.945940723960875,1.0
C0004144,0.939318350769366,0.9270888994060631,0.8983751932222939
C0019112,0.9553504542910337,0.9507753762678497,0.9760745588901876
C0085096,0.9498221026678988,0.9352021749504916,0.9346403478127148
C0016169,0.9406377383300462,0.9208083947082149,0.9760745588901876
C0553723,0.9775056689342403,0.9774911524266309,1.0
C1384606,0.9744444444444444,0.9759626194471558,0.9750867540121387
C0011175,0.9319769194923384,0.9166018358438845,0.939015893233411
C0000786,0.907076257826224,0.899402397465201,0.9260130146559179
C1384666,0.9470630083458982,0.9387822242995497,0.9774704110999933
C0038454,0.935094050743657,0.9231230227809581,0.9521491177803757
C0009241,0.9314442095004395,0.9109404169408052,0.9536185683360862
C0006112,0.9421619834710744,0.9279007481391736,0.973507077169304
C0242379,0.9487890531104713,0.932554718683061,0.9740476177098445
C0040259,0.9699780738741778,0.9681234432513923,0.9549739334993183
C0042384,0.9512723214285714,0.9385304327464202,0.920015893233411
C0027726,0.9181536612426036,0.905948322847877,0.9740476177098445
C0011334,0.9516831155550916,0.9437115445827832,1.0
C0009676,0.9282792581708432,0.9039220390698023,0.8584849378083886
C0016053,0.9649255367201617,0.9607945663470503,1.0
C0151744,0.9393317660127652,0.9261468779156103,0.9723800930423198
C0024110,0.9423225308641976,0.9393856520022159,0.9203771286579273
C0003811,0.9230852143491155,0.9102764665626942,0.9113147029341354
C0022661,0.9441488249873093,0.9258485094595429,0.8824138115876748
C0009375,0.9365433673469388,0.933596934168011,0.8654091914045483
C0080179,0.9505760882794433,0.9403671622207201,0.9795999999999999
C0013298,0.9455837839676223,0.9390144115145393,0.9663350567884812
C0028754,0.951475251558957,0.9443472817347967,1.0
C0026764,0.9590774984840686,0.9521803166968611,1.0
C0595939,0.8980674153532959,0.880893012542501,0.8104448128326552
C0151766,0.9281120131599978,0.9071323743356735,0.9795999999999999
C0039070,0.9341185669521821,0.9184784002404685,0.9740476177098445
C0019196,0.9484380004076047,0.940780182215296,0.98
C0162529,0.9612467799276135,0.9510259498884776,0.9536185683360862
C0041755,0.9559971047242426,0.9460489901062635,0.9504134401309579
C0028734,0.9547570934256056,0.9530839872135841,1.0
C0038833,0.98388671875,0.9850805084855645,1.0
C0017979,0.9241973840665874,0.9110153987198158,0.9424331865488387
C0016059,0.9502387511478421,0.941855017302,0.9443730360905538
C0030920,0.9578113092516385,0.9502940746727766,1.0
C0037763,0.9400626222825856,0.9336693975895387,0.9791918367346938
C0023890,0.9429610458836566,0.9344190863912876,0.9518663771581868
C0003123,0.9254735979648572,0.9050828778479524,0.9692489691851524
C0264545,0.936159169550173,0.9253384247984202,0.9274294490602822
C0013428,0.9471050465045268,0.9374723142790197,0.9745739334993182
C0037383,0.9368449341574845,0.9231452269377992,0.9474803423311126
C0019079,0.9457817507168157,0.9375824145390973,1.0
C0017160,0.9536474405879172,0.9453638636725878,0.9042683289392721
C0080274,0.9523367331661174,0.9511177265681416,1.0
C0006277,0.9511796281530037,0.9451964522828256,0.9717918577482021
C0017672,0.9489524689055832,0.9382015653600029,0.9663350567884812
C0010200,0.9244799332311471,0.9115648636832437,0.9791918367346938
C0026896,0.9310542947428899,0.921246347562613,0.9466294490602823
C0014742,0.9248915012576732,0.9114974959751756,0.9619706863762846
C0024205,0.9654521701262884,0.9668094249902928,0.9795999999999999
C0497247,0.9216036026984112,0.9082683013311812,0.9511939604074477
C0235329,0.9559797828017212,0.9496336950347601,0.9316825599000776
C0221706,0.9652075017334757,0.9644498589540782,1.0
C0086543,0.9432496028432259,0.9226233630987792,0.8996243966347719
C0038395,0.9397638133504272,0.9219279576306711,0.9403299863651674
C0973461,0.9398126951092611,0.9339521146255382,1.0
C0030446,0.9427675961701241,0.9288868857618043,0.9629230673286656
C0020517,0.9093451024876,0.9009094532916213,0.9539460540010215
C0031046,0.9465659598423719,0.9414279847579973,0.9583836734693878
C0001126,0.9307434385478089,0.940515530450423,0.9795999999999999
C0030554,0.917812314765285,0.9007575564231122,0.9740476177098445
C0024115,0.9284953926107083,0.9221864969087469,1.0
C0027719,0.9379250996474982,0.9185331449111487,0.9164355378453082
C0005826,0.930048729385248,0.9087924364518674,0.9074443247630941
C0040261,0.9599898298816567,0.9581085207099547,1.0
C0151904,0.8990718880130875,0.8767415996293294,0.7942084816707287
C0027339,0.9473917117867556,0.9367391865180896,0.9387643561800081
C0040485,0.922437673130194,0.9115147061160627,0.8788513281205619
C0011882,0.9632457751721919,0.9531353500554083,1.0
C0037299,0.9423456224850091,0.9264696935660931,0.9127094997426469
C0018790,0.9123808866575804,0.8948527166090907,0.8291659613681874
C0267596,0.9449313244338206,0.9351347142883665,0.973507077169304
C0011633,0.9272552475564813,0.9222554780460501,0.9315435248906254
C0005747,0.9310067676967699,0.9206191801535148,1.0
C0027769,0.94101507307893,0.9263358625181755,1.0
C0027441,0.931762377972272,0.9203329770165649,1.0
C0151786,0.9283398405845081,0.9180252058294227,1.0
C0151611,0.9224075517932725,0.9240536722338519,1.0
C0013405,0.9651416122004357,0.9593194610330057,0.9774704110999933
C0011860,0.9526111785229485,0.9401154047342333,0.908954517590978
C0001430,0.9540976374865209,0.9411067666993123,0.9229532118737827
C0041834,0.9260818555363322,0.9205509161942901,1.0
C0006118,0.9548336341339256,0.9510536799701382,1.0
C0024117,0.9519771559312453,0.9430929831000094,0.9545820967646245
C0039103,0.9326854914933838,0.9265027198537215,0.9447601860846404
C0018808,0.9388192688393964,0.925186405021009,1.0
C0013595,0.9329706790123456,0.922604687043986,0.9380076456691472
C0149516,0.9580795610425239,0.9464358890217924,0.950069440937541
C0030578,0.9503331945022906,0.9556568079883274,1.0
C0022660,0.916317533228327,0.907213089899674,1.0
C0004030,0.9537587885343428,0.945665113382295,0.9599180547973373
C0178282,0.9476760330578513,0.9289570890897467,0.9057451926249379
C0221264,0.9439531804007006,0.9332967185871969,0.9323166679991606
C0002622,0.9383205070167495,0.929125661018905,1.0
C0001339,0.943255031681698,0.9385661337044985,0.9723800930423198
C1456784,0.9577094278490211,0.9535658726996594,0.98
C0014009,0.9416823434560602,0.906902765046207,0.8667445942212769
C0033687,0.9284643421430624,0.9060745748854477,0.9323889007949959
C0017601,0.9471919047214364,0.9402253788174695,1.0
C0014591,0.9207486303344867,0.9034113543846657,0.8266864905065094
C0026848,0.9302656593707387,0.9287986752234141,1.0
C0004134,0.9595640359168242,0.9517869475145465,0.9504134401309579
C0037195,0.9462037037037037,0.9247810996754781,0.920015893233411
C0270629,0.9509637188208616,0.952468367205398,0.9663350567884812
C0014118,0.9512117346938775,0.9442168748593759,0.9485952583127761
C0030305,0.9232475932936722,0.910549032353557,0.910015893233411
C0013922,0.9286420939566963,0.9177214262605762,0.9150305540391203
C0026846,0.9448775407145562,0.9425941970676378,1.0
C0086769,0.9591426175967489,0.9517936452825544,0.973507077169304
C0008350,0.9408273323639724,0.9267771690443546,1.0
C0016382,0.9321019990874833,0.916303634805453,0.8700587931451512
C0021092,0.951670713377269,0.943055048806811,0.9238947123858631
C0042029,0.9405211565124043,0.9303124395560478,1.0
C0019270,0.9589985043191599,0.9502337909140166,1.0
C0027430,0.9799938442597722,0.9809671343227067,0.9383744680851064
C0085680,0.9528914086138799,0.9437560806001078,1.0
C0020615,0.9202025773777841,0.8992094640150226,0.9403180547973373
C0000731,0.9443126870299946,0.9408846442219038,1.0
C0040264,0.9397544462019214,0.9267961398376644,0.9791918367346938
C0027707,0.9165880389025984,0.8893982613409301,0.8948800501064338
C1145670,0.9323116409956206,0.9169816863941093,0.9576304730979908
C0032290,0.9377056981567992,0.931751361752037,1.0
C0221776,0.9582932737329721,0.9466725373908456,1.0
C0018802,0.9341791086139699,0.9219395846416947,0.976550749366378
C0042798,0.924667724657806,0.9040169217964968,0.8955580081811254
C0162283,0.9143375436710561,0.8930199955622616,0.8338071989037132
C0036396,0.9563358240208072,0.9508033130963942,0.9729515216137484
C0027962,0.9609958846051473,0.9519930567426835,0.9770158656454478
C0221245,0.9349821640903686,0.9309159169610548,0.9463049895406331
C0035854,0.9631469869274099,0.9600008563941604,0.973507077169304
C1510431,0.975920824405673,0.9712161099217864,1.0
C0020598,0.9292294999717339,0.9122769568322319,0.9086508882365161
C0162297,0.9291766705444584,0.9255386003350412,0.9331057579647815
C0029878,0.9288456994328922,0.9099808639220921,0.9062648624185643
C0034735,0.9447994740302432,0.937550254654824,0.9760745588901876
C0085786,0.9751479289940829,0.9749643052630796,0.9554867540121389
C0028738,0.9493906064209274,0.9455536098238049,0.9755867540121388
C0009806,0.9430603118042379,0.9331143470507562,1.0
C0205929,0.9679820415879017,0.9637666017706618,0.952388256307626
C0151971,0.9559500328731099,0.9495944387292331,0.940978849641591
C0032326,0.9353236090488253,0.9195921528780949,0.8327024320938133
C0029456,0.9485567238140571,0.9396829542631285,0.9599180547973373
C0036454,0.9688034809454034,0.968005000029691,1.0
C0020453,0.9361230642376769,0.917578348153947,0.9191775608312627
C0041912,0.9385786489151874,0.9197368902189035,0.9104669806619071
C0026946,0.9448761799372936,0.9400220769535568,1.0
C0035455,0.9531194830873526,0.9451281398134583,0.9685593140127385
C0699744,0.952922039277921,0.9332039927492737,0.8970428330759803
C0870082,0.9532591144726779,0.9407010493175891,0.9795999999999999
C0013362,0.9402814090778909,0.9326346792002956,1.0
C0031117,0.9413386981982544,0.939211636184131,1.0
C0426636,0.9607806342653405,0.9600810347266342,0.969915635851819
C0311394,0.9356255649535125,0.9241200738769457,1.0
C0007177,0.9451557093425605,0.9255065635411721,0.9306177408283685
C0005745,0.9482835071997012,0.9316927238696477,0.904607516454617
C0006840,0.94575736132283,0.9368697756933274,0.9504134401309579
C0018524,0.9266745092835489,0.9081922657928827,0.9599180547973373
C0020619,0.9178082191780822,0.9126953459882587,0.8704801824813336
C0220983,0.9443328911040195,0.9371081728022929,0.9418730360905537
C0040435,0.9547025346539741,0.9479368610009423,0.98
C0158252,0.9625716164177702,0.9586606897280543,0.9795999999999999
C0027080,0.9193006237739426,0.8947391517859291,0.8729865796096969
C0019521,0.9240374609781478,0.9126603521071226,0.9391187567802584
C0011854,0.9522033776757861,0.9399229725922089,1.0
C0242301,0.9342745586238117,0.9205905976685907,0.9367319002407655
C0036202,0.9515702611760936,0.9334557921577846,0.9144348904133204
C0037578,0.9538461538461539,0.941445264868918,0.8816330295923233
C0038814,0.9291063917102699,0.9149053226347846,0.9513108216026311
C0023895,0.9189188653045031,0.9059890852384561,1.0
C0034069,0.9263099658110053,0.9148132663521611,0.9356825599000778
C0017574,0.9499587958396284,0.9294318079574104,0.9506099814780815
C0700594,0.9503051904655825,0.94072846989941,1.0
