Relation,AUROC,AUPRC,AP@50
C0035258,0.5388642185210456,0.5340713780958718,0.3144975578995166
C0019360,0.5084512346408318,0.5239075487940119,0.4474968994386831
C0013473,0.4694672028873963,0.5088656439812661,0.49367416524816776
C0020461,0.5268988677144307,0.5302217768518701,0.3335671078184834
C0162429,0.514444355033395,0.5208367200072545,0.4272194310477009
C0032617,0.5634548160149337,0.5554954224431516,0.3614639922478999
C0042769,0.5398071755384186,0.5287524176661934,0.3457999937831929
C0020557,0.5127087442472058,0.5444351828542069,0.5527172472758501
C0836924,0.535985029844553,0.5441246766285617,0.5241804685275075
C0042963,0.4522028411309941,0.497851342947964,0.49877907205628647
C0015672,0.4677798363292961,0.5021162485808139,0.3438879099556848
C0011880,0.4580969271882449,0.49617342178221724,0.3701745250099984
C0020651,0.45765621063240114,0.5013975233842899,0.38562075913778765
C0032227,0.46573124190329473,0.5135868163991593,0.5713315250938037
C0015468,0.47515829514722047,0.5278316600974966,0.46444374044191833
C0020255,0.4686061418332265,0.4943233986916616,0.30270867608349256
C0031256,0.45716678262904153,0.5049206808461929,0.36030842037141153
C0011630,0.5617926663648709,0.6103184638056165,0.467886266900311
C0032285,0.5355778554145445,0.5427059765373834,0.6160230777604475
C0014130,0.4427052880790576,0.4970504015514916,0.36423213600812054
C0018188,0.465264095905765,0.5158901660809733,0.4890255076918678
C0025222,0.4312075388998466,0.4773381273833639,0.3206124482107112
C0042487,0.48838938949096183,0.5260607803921413,0.5659880393605448
C0085615,0.4705372392733296,0.5294999678293204,0.5453534636032821
C0004153,0.46938865359385046,0.5151597023414162,0.5062717653862968
C0011168,0.45895149563847565,0.5082099118355986,0.5453126476757167
C0042510,0.4545547346078166,0.49293471326192334,0.33836829034753924
C0026858,0.46017598711842367,0.49588387690774316,0.3257673042708726
C0043096,0.48270512351723105,0.5193166848225248,0.42719781989439537
C0035078,0.5167744464040761,0.5201851903736174,0.49381467500902565
C0428977,0.5351894189571373,0.5449086465918556,0.4713306963361654
C0013221,0.4673980366561884,0.5115114787272778,0.542198450638312
C0036974,0.4602581436276503,0.503887431416574,0.3910880287532379
C0079035,0.5251113634378549,0.5976550231816622,0.5653022496331946
C0232492,0.48956897391681353,0.5234765058203834,0.4726121855234262
C0013404,0.5305805377995805,0.5286698290954182,0.5237728928278969
C0018926,0.5371842560553634,0.5385088140562628,0.450592654347967
C0010054,0.5270768617008124,0.5328637467321166,0.5059219299971094
C0020541,0.528179012345679,0.5370547144549143,0.3287217420151171
C0034063,0.5217509227174251,0.5280526599677395,0.39257413927966944
C0020295,0.551674916237667,0.5473933524490641,0.36750507533389487
C0017658,0.4547520540761028,0.49222170185563846,0.3245999547388817
C0008031,0.46718000436356655,0.5102291486417716,0.48677199933937865
C0235946,0.4673193746608078,0.5148974380069298,0.4177181315577962
C0020458,0.44413221017573695,0.48428861943742585,0.3421917454376874
C0344232,0.49140707153109,0.5311025130570036,0.5032720181315629
C0020565,0.5167840016324865,0.509999937333073,0.215347029338609
C0015230,0.5105773301285467,0.5146978747008006,0.33270298151060307
C0235527,0.531977416817067,0.5369745366552316,0.44622404954988787
C0002170,0.5373643898385032,0.5451524193823021,0.516395122209394
C0020649,0.5319593421043121,0.5361176426531369,0.558772677172459
C0037928,0.47153866955110874,0.46975929479485384,0.1497646290321532
C0006826,0.47287828368909457,0.4938459861027932,0.3077009043598209
C0242429,0.5288752028119164,0.5373774334583169,0.44751929939967494
C0341047,0.4875,0.5386244470392225,0.3067858813817059
C0021400,0.45860422405876944,0.4997000975956992,0.4098824629476235
C0016204,0.47664141414141414,0.5304637538857719,0.7221349864066595
C0018681,0.45361881845222707,0.4955712488316025,0.38531939207320387
C0442874,0.5149608081352229,0.5245437993053315,0.41033376158337853
C0013604,0.5279145313654964,0.5290835370198899,0.3847935623178671
C0034186,0.47232016222281714,0.5262857125462619,0.4452320895320658
C0005424,0.44137053445188046,0.49389681605583724,0.3979729669037475
C0149512,0.5042672900750551,0.5566614434082608,0.5589265571768758
C0017168,0.4732518635719577,0.5152039620192701,0.5892030471796572
C0152027,0.4680795175740098,0.5043310637509051,0.3758517032640319
C0005779,0.5276567616395047,0.5252504159856068,0.2434465593993784
C0022104,0.5277021132653243,0.5306370894007033,0.3823218752001196
C0015967,0.4652832042644144,0.5133195967981312,0.6191049697166701
C0029927,0.4481818181818182,0.49043893651103965,0.39617488343820695
C0043094,0.46927952222901564,0.5097208939225808,0.4361432894876243
C0001418,0.466119991992908,0.5045382469448141,0.4268939881225671
C0038663,0.4586659493729464,0.48849196598416345,0.3289214468720772
C0022408,0.46087400141454193,0.5138262600867227,0.41867242619660494
C0152029,0.4621553345874765,0.5012342087076478,0.4094552194221457
C0004238,0.4856440978773682,0.5359877101673628,0.6220711196198648
C0020542,0.4438709146509801,0.48323676307608443,0.30914665002150693
C0013456,0.4723972382307955,0.5390382410965341,0.5991222211656845
C0162298,0.4785955167625471,0.4902260125410291,0.24372844981225847
C0001948,0.5307943522441695,0.550486180771306,0.499593793158911
C0497156,0.5384539291775519,0.537339770743445,0.42592140155942937
C0033860,0.5017584364680931,0.5025830625871981,0.25583006153030013
C0020505,0.45248015702208977,0.49482418624784286,0.4106814679118152
C0023798,0.5517816951088417,0.5512022471308085,0.39125516207058
C0085631,0.5338816703035112,0.5335985655721375,0.39671931494396717
C0085602,0.4632973959573286,0.5218661565577001,0.5377444478669305
C0009938,0.5151279403771042,0.5368348450502729,0.5235259260190166
C0007859,0.532144101776571,0.5422617784228512,0.4305026227052501
C0917801,0.5403139891706203,0.5437960096213552,0.43892149365716143
C0220981,0.4998138583212659,0.5358483914836625,0.4892931560280926
C0243026,0.46983008871705856,0.5099919648118342,0.43050398928312644
C0018800,0.4721998268088028,0.5136035604280175,0.44586467468060564
C0020258,0.42381656804733725,0.5240764232984276,0.2516852384388215
C0030196,0.46839037428265984,0.5097899783707245,0.4453687212015876
C0152128,0.46369567687684654,0.49544921453734503,0.24435755410881982
C0027497,0.48692454219704756,0.5213891936991584,0.4955630786576878
C0020676,0.5561160071715361,0.5563302344379066,0.4333831481640826
C0003850,0.5292876423538775,0.5334440959401401,0.34763153958522475
C0038999,0.5471557673694398,0.5548370675615877,0.5573335958189313
C0011124,0.5210039424154905,0.5398077905579789,0.4623444752036303
C0037011,0.45637864896649816,0.4965860269575982,0.35754663032352485
C0004604,0.46656247191311084,0.5120389063395006,0.476328973632487
C0014175,0.4751102709514808,0.5391104696516853,0.30687941201494884
C0020443,0.4545772331805269,0.5027022715406433,0.475510950938859
C0031039,0.5347549047586927,0.5511936611198137,0.5492557245718701
C0018621,0.5715394448502555,0.5874481744408254,0.4210011529369469
C0085593,0.5492099173553718,0.545011374956437,0.39237602127757426
C0241353,0.5669367283950617,0.5912566930015763,0.3654602796665822
C0014868,0.48357490519274987,0.5200521719086614,0.45648045714810015
C0039239,0.46800998856449394,0.5063003671056622,0.40656610402052096
C0030312,0.4730042948798383,0.5186160391541192,0.4580956700589208
C0575081,0.4507909924752027,0.4920610349742887,0.35384254636893564
C0476427,0.5132546224103365,0.5453841455034338,0.27781361583815456
C0740394,0.45430217844806947,0.49854204561395343,0.4328500241083592
C0020625,0.4814233983817584,0.521517103555057,0.542707377925019
C0020538,0.4488634245724796,0.49398861812456935,0.3880091233160124
C0031542,0.5157598391266878,0.5549289530624949,0.545780978625423
