Relation,AUROC,AUPRC,AP@50
C0007117,0.9243064618479185,0.9090069691668705,0.9655350567884813
C0015802,0.9364216800914684,0.9206175403204436,0.9413679784836306
C0020456,0.8932271376092891,0.8533637790368139,0.9356086565155062
C0917799,0.93489815382045,0.9154319426270956,1.0
C0000737,0.8988741199869716,0.8608695424089764,0.7553393024813494
C0036508,0.9569754253308128,0.931806313610776,0.9066907231653839
C0027813,0.9330418845021333,0.8997272330049793,0.8212881554261711
C0042571,0.9184065182449301,0.8865380638230402,0.8584240203042682
C0035410,0.8928792431453922,0.8689553340050736,0.9587833333333333
C0149871,0.9125106268360226,0.8772216490569943,0.8257043738756293
C0016663,0.9330018732165054,0.91736412048161,0.910790622813101
C0231807,0.9282062990795528,0.904723666370753,0.9269627756164772
C0030794,0.9365484429065745,0.9204121241695682,0.9550471397646575
C1260880,0.9238299334120469,0.9013489495277538,0.9717918577482021
C0013182,0.9033085415296954,0.8815585526334152,0.9558002864072773
C0003126,0.9450245045812913,0.9347029606162123,0.9429587154964051
C0024103,0.9552272420161254,0.9366577226867701,0.9369449946399065
C0027947,0.8943592567711831,0.8619397475148092,0.7920902168279329
C0015695,0.9093061464250489,0.8819545890715159,0.8995868425218794
C0262365,0.9519675925925926,0.9482532722238424,0.9247756814730398
C0029443,0.9159806414669137,0.8887164108820234,0.9322003611495628
C0020437,0.9313557817088997,0.9198720592528996,1.0
C0017086,0.9392436202422145,0.930523405243962,0.9795999999999999
C0008301,0.941060875756497,0.9302814389241054,0.9434861442169773
C0456909,0.9069999178172254,0.8854308390368069,1.0
C0036572,0.8861567922926579,0.8439683453344092,0.7780526798081492
C0221150,0.9280222222222222,0.917982841235148,0.967104287557712
C0005687,0.9377869605142333,0.9293241895570337,0.8844391775436213
C0017181,0.9030488929756342,0.8784532301879517,0.9655350567884813
C0004096,0.9271008868064912,0.8992880644683512,0.8836845167817803
C0026650,0.9168457523792816,0.891216204292844,0.8626947698118209
C0085605,0.9018945799216803,0.8747070971724504,0.9215868776460782
C0018965,0.9078445866210193,0.8873230206135707,0.9791918367346938
C0020550,0.9362589175227766,0.9234924621490335,0.9499784614563177
C0037315,0.9288535700796036,0.8993795852757084,0.8665412716031168
C0007876,0.8849729045528263,0.8634169592504986,0.8455961642466937
C0029124,0.92859375,0.906163402771567,0.8262681186731418
C0002962,0.9214228096523845,0.8959183632647225,0.8895378616306663
C0018989,0.9089801131096926,0.8809257159335081,0.8952683289392721
C0003862,0.9053955762638624,0.8763944720319061,0.8835822241637689
C0026821,0.94676367150796,0.9226864522151439,0.8966211842576446
C0022658,0.9046970703671027,0.8706351489044286,0.8810145423262021
C0000833,0.9167264950405711,0.8939062848209652,0.9745739334993182
C0231528,0.8942637631767714,0.8602130557776976,0.825745514025416
C0027059,0.9070200926509691,0.8778351884779129,0.8818266903755536
C0162323,0.9435410014603598,0.9368790568394638,1.0
C0033975,0.9285334895409681,0.9167938333403811,0.9576304730979908
C0019193,0.9385966708298357,0.9191961912865433,0.8932276061825034
C0037287,0.9355470279583366,0.9314715147522764,0.969915635851819
C0033774,0.8856259534596986,0.8387216724393703,0.7557246734902183
C0028081,0.9220623067776457,0.9069458344235057,1.0
C0014724,0.9447051300151982,0.940017871910436,1.0
C0013146,0.9533367065834598,0.9350235242659493,0.9061806237690729
C0700200,0.9323877186629874,0.931314892984092,1.0
C0007286,0.9426119973945679,0.9135972807312618,0.8238582418282708
C0003962,0.9128302935005284,0.8913258298477879,0.9030071217436935
C0034072,0.9476269810756547,0.9404468221430254,1.0
C0085610,0.9234136461294322,0.90028358868586,0.8951289501592272
C0009917,0.9378966617662877,0.9312553098930206,0.9663350567884812
C0040460,0.9534577168835633,0.9457131908742098,1.0
C0005586,0.9473594674556214,0.9311686261445696,0.9082484843716015
C0235896,0.912683002304125,0.8888219700025999,0.9167818302527735
C0030193,0.8947735508832129,0.8659926793340476,0.9356825599000778
C0043117,0.9345786211967368,0.9231413347966242,0.9311534232831685
C0023418,0.9243290974008523,0.8939653455092893,0.8091949354009151
C0036983,0.918211121943938,0.8971566044947396,0.9079867930109633
C0018824,0.9182520962104648,0.8997323443374339,0.9276796813225846
C0009319,0.921788713524818,0.8942139043633031,0.9087071677164951
C0341163,0.9367283950617283,0.877769929697247,0.7664177651574873
C0025874,0.9395668937687429,0.9371875658754588,0.9774704110999933
C0013144,0.8935430775116056,0.8605931144310528,0.9003106208937907
C0009421,0.9061328056992014,0.8807091420456238,0.9390509867309177
C0018520,0.9632487216946677,0.9488532050446865,0.9239413727525705
C0038002,0.9252224,0.9034751598528733,0.8891878121930195
C0039231,0.8869279366799814,0.855950391621555,0.9407884774672872
C0027051,0.907008792997804,0.8811806290316825,0.9263190974555577
C0029163,0.9151785714285714,0.8828841102357347,0.842315122973421
C0007787,0.9104081237996036,0.875582562484201,0.8398018312831498
C0002994,0.9055032415772133,0.8594589272846012,0.7202302975202645
C1442903,0.9370404862268406,0.9084286238165734,0.8816058951346106
C0575090,0.9080890476447462,0.8837762270903433,0.9566243690468086
C0206062,0.8989061446217238,0.8666776535140253,0.8863808063899967
C0032308,0.9402533726750928,0.9283726985343587,0.9389150846998544
C0003864,0.9352804904513888,0.9062432532458751,0.8237191711320636
C0008325,0.9342300976524607,0.9129007914688064,0.9037094997426469
C0040034,0.8775908489312254,0.8433468803133786,1.0
C0080194,0.9416121234864957,0.9285045175288962,0.9361751656343306
C0151706,0.9252852182539681,0.9126930734886989,0.9509607971421415
C0042420,0.9385084404132022,0.9285433042569875,0.9629230673286656
C0018944,0.9115262576540364,0.8895312529235273,0.9791918367346938
C0001122,0.8978018687673628,0.8751015879970312,0.9647017234551478
C0008767,0.9309763706120693,0.9145628888366759,0.9723800930423198
C0004144,0.919402765832286,0.8835980278196318,0.8245754465869102
C0019112,0.923496814974271,0.9022613284069513,0.9678450282984528
C0085096,0.9405231790309366,0.9104881502715912,0.8799993075078737
C0016169,0.9362590401051939,0.9124335494983787,0.9117182758908782
C0553723,0.9609977324263039,0.9509644615291021,0.9318367802436299
C1384606,0.9625,0.9603152830257673,0.9056713816114645
C0011175,0.8965817822976343,0.8522152398557111,0.7662760348403949
C0000786,0.8921670195036261,0.8797134258991466,0.8806798746878893
C1384666,0.9332275053621866,0.9091095076306973,0.8573703228050082
C0038454,0.9030115699120287,0.8627100228411025,0.8452680047567651
C0009241,0.9238248448934486,0.8989365548782681,0.8702688413788874
C0006112,0.9219702479338843,0.9067765259211288,0.9336267316013924
C0242379,0.9241245478369458,0.9076541545183314,0.9774704110999933
C0040259,0.9510878731657953,0.9396244136783001,0.9208302616414593
C0042384,0.9258099489795918,0.9025037181362641,0.8939643246596986
C0027726,0.8953055658284024,0.8718735750632274,0.9040477867784773
C0011334,0.9439345549078418,0.9365520705028995,1.0
C0009676,0.8924442072948897,0.8516850801317001,0.8783673919154205
C0016053,0.9512177502922733,0.9396971931363669,0.9678450282984528
C0151744,0.9108889676273288,0.8708471374357903,0.806538271643399
C0024110,0.9247685185185186,0.8966614422259078,0.8348918040521898
C0003811,0.893678644175209,0.8494976966002072,0.7794539842169077
C0022661,0.9160189913105796,0.8923025168824488,0.9185338826703431
C0009375,0.9432397959183674,0.939983171834178,0.8739191854350561
C0080179,0.9351596413647613,0.9231424096252782,0.9576304730979908
C0013298,0.9209831196363183,0.9033585352529183,0.920015893233411
C0028754,0.9290984623015873,0.8962906217059695,0.8115449847788843
C0026764,0.9413500196179344,0.9270525153727973,0.9692489691851524
C0595939,0.8713440705361237,0.8143063984866393,0.6783664513235488
C0151766,0.8995343052373596,0.8591788810548409,0.8210717177339327
C0039070,0.8871623639549335,0.8436164236501997,0.78681126914403
C0019196,0.9349094049941286,0.91510672371534,0.8863842833552266
C0162529,0.9406744296158385,0.903433644918311,0.7923834170981989
C0041755,0.9321331473765977,0.899725930701834,0.807940567781789
C0028734,0.9320747404844291,0.90595513701183,0.8709588658354075
C0038833,0.961669921875,0.9628684538850152,0.952613693854708
C0017979,0.9170986920332937,0.8853125836652496,0.8545231226802761
C0016059,0.9295041322314049,0.910030636283094,0.9740476177098445
C0030920,0.9486602652034751,0.9353766634260257,0.973507077169304
C0037763,0.9107915072353895,0.8818455163843797,0.9436666513259491
C0023890,0.9165860090617066,0.8928710045123189,0.9207383757467679
C0003123,0.8904800546061207,0.8499599332837289,0.9042331099115551
C0264545,0.9321107266435986,0.9076018449576119,0.8893400819047008
C0013428,0.9300802282000771,0.90814647474142,0.8825555959906329
C0037383,0.9115614082235959,0.8988136925006589,0.9515807950252408
C0019079,0.911808905380334,0.8849579844402559,0.9544476177098445
C0017160,0.9330153211031496,0.9065557162986647,0.8858889293239662
C0080274,0.9189414929320152,0.8921458956003359,0.9065786725872388
C0006277,0.920796395441179,0.892609622940298,0.8377054581226879
C0017672,0.9296712664499974,0.8951294772303768,0.7852487357726342
C0010200,0.9004705920118129,0.8592858464821922,0.8471314603894207
C0026896,0.9211433496121804,0.9056974301473054,0.8987551925478026
C0014742,0.9100991802317246,0.8893347601851472,0.9182869584579016
C0024205,0.9400856437799391,0.9351941309132439,0.9717918577482021
C0497247,0.8855622245014425,0.8406920833903324,0.7780763707944723
C0235329,0.9335214466224985,0.8996343275735791,0.8143261440203454
C0221706,0.9355896628623901,0.9184714609543342,1.0
C0086543,0.9251316459227351,0.889477065687834,0.8282157715297673
C0038395,0.9317246119177114,0.9131281627595126,0.9599180547973373
C0973461,0.9236108220603538,0.9105331893322589,0.9397551071381142
C0030446,0.9123363830714813,0.8856444185992629,0.967104287557712
C0020517,0.8817758427305454,0.8358304432652248,0.784653302453068
C0031046,0.9378518483768061,0.9257449246504126,0.9692489691851524
C0001126,0.9153659382587582,0.9178445694228786,0.9434861442169773
C0030554,0.8998669924388093,0.8648249111544143,0.8811420317770685
C0024115,0.9088341503624771,0.8856837673596506,0.9228113584852216
C0027719,0.9118673239020771,0.8863504205171825,0.9536185683360862
C0005826,0.9195409596673068,0.8880992917020731,0.8520467463089569
C0040261,0.9460290310650887,0.9337086381189037,0.969915635851819
C0151904,0.873314108045806,0.8273424224471222,0.8826284031815489
C0027339,0.9409620991253644,0.9213897019856094,0.8852904823883627
C0040485,0.951696675900277,0.9521742600728506,0.9549100493552608
C0011882,0.9383700788285338,0.9141045494066715,0.8927531317080291
C0037299,0.9166839102219796,0.8933472261676346,0.936033319101145
C0018790,0.8825607779164358,0.8345161221147624,0.7216296205299697
C0267596,0.9216812691451669,0.8991731991263274,0.9483542215164391
C0011633,0.9051434065053676,0.8698691848432101,0.8085548393627815
C0005747,0.9249015713636735,0.903282737300526,0.9520801067976246
C0027769,0.9301279833967485,0.907990333624277,0.9068891513241881
C0027441,0.9132298797564726,0.8912150271732309,0.9475396798641342
C0151786,0.8972087310591366,0.8586439106559829,0.8774674687070972
C0151611,0.9169636890175986,0.8793694084696085,0.7938049607646436
C0013405,0.9542483660130718,0.940991983688912,0.9276812010609464
C0011860,0.9320776728393504,0.9061279302384029,0.930012902118691
C0001430,0.9385109303009509,0.9169429138690297,0.884669707905817
C0041834,0.8904914576124568,0.8515606204863557,0.8835185271102471
C0006118,0.9379888009625618,0.9028005760618819,0.833053877455654
C0024117,0.9151404273692598,0.8801537764277596,0.9038088674873127
C0039103,0.9446479206049149,0.9393934723813163,0.967104287557712
C0018808,0.9306405017511152,0.9072027606161998,0.9148413644269922
C0013595,0.9141550925925925,0.8926370225910465,0.930864527559454
C0149516,0.9313717421124829,0.9093764171003137,0.8925169955596055
C0030578,0.9384631403581841,0.943593009084894,0.976550749366378
C0022660,0.8839380513807311,0.8437252829159768,0.8732714345567786
C0004030,0.9481251126735173,0.9400396252557808,0.9795999999999999
C0178282,0.9439140495867768,0.9298402999278417,0.9563804730979908
C0221264,0.9184928873510189,0.9094523189543517,0.9791918367346938
C0002622,0.9088237513203562,0.8748419373858614,0.8525502090813624
C0001339,0.9178604408559514,0.8989106246259577,0.9563804730979908
C1456784,0.9399877363775379,0.9202691305855777,0.9318483602544555
C0014009,0.9535743079817254,0.9262997605696993,0.910015893233411
C0033687,0.9203174375179546,0.8917983993890258,0.8892306165620623
C0017601,0.9324730784639853,0.9118506145823296,0.9283579634654018
C0014591,0.896719410803537,0.844743944299778,0.7085394890968307
C0026848,0.9072929419610419,0.8823065306530821,0.9027740332878335
C0004134,0.9280998936672967,0.9041578553086327,0.8829418260125947
C0037195,0.9478395061728395,0.9345448883061712,0.9485952583127761
C0270629,0.9623015873015873,0.9628669998999286,0.969915635851819
C0014118,0.938826530612245,0.9295551841482612,1.0
C0030305,0.9017994591671173,0.8661406706619145,0.8484679397000287
C0013922,0.9303097970490135,0.9006850684263574,0.8294037386844514
C0026846,0.9141680343390987,0.8907048749883194,0.9356825599000778
C0086769,0.9407121776443113,0.9266348184773854,1.0
C0008350,0.9214447698479956,0.8977575593039446,0.946595258312776
C0016382,0.9031112047705339,0.862765157436397,0.8316555837189107
C0021092,0.9545612209503989,0.9371999597787338,0.9253796790746055
C0042029,0.9076418610497261,0.8732418870071428,0.8797158806968767
C0019270,0.9320533561246603,0.9137015599795515,0.973507077169304
C0027430,0.9504462911665128,0.9478961123396201,0.8800938735105361
C0085680,0.9244562207188796,0.9043961201476992,0.9723800930423198
C0020615,0.889418235189755,0.8443433703115745,0.8489343550410686
C0000731,0.9125158724297775,0.8809042347120281,0.9174803735214102
C0040264,0.91780795494001,0.8928616880134784,0.9365588446266705
C0027707,0.9021628683408333,0.8602646155743237,0.858971922521245
C1145670,0.8966185423592845,0.8637120046580496,0.9108287069034192
C0032290,0.9238163047347812,0.8962689518629542,0.8771985670870284
C0221776,0.9346071245739115,0.9041306297359369,0.9104744506477599
C0018802,0.904351983126794,0.8622055388198027,0.7153195666835905
C0042798,0.9065661575084308,0.8688010569119027,0.7844422871598478
C0162283,0.9385917764041924,0.9268035430720127,0.9332270717374469
C0036396,0.9530351120809365,0.9459385628519583,1.0
C0027962,0.9551196740443479,0.951664572148948,1.0
C0221245,0.9209036860879904,0.898590899330662,0.885536984796013
C0035854,0.9570623870762036,0.9481074093127559,0.9638321582377566
C1510431,0.9629629629629629,0.9465786434849315,0.9356825599000778
C0020598,0.9097426366668551,0.8727242463061369,0.8004943343941706
C0162297,0.9108850440995684,0.885828823407559,0.933505369847152
C0029878,0.9359936200378072,0.9199913103560688,0.9146531831551321
C0034735,0.9332149901380671,0.9232215114176605,0.9783496381531335
C0085786,0.9592899408284024,0.9549899665347581,0.9242484474827761
C0028738,0.9239186979785968,0.9093533370810465,0.9316825599000776
C0009806,0.9102814028105574,0.8790110099722411,0.9102717420764697
C0205929,0.9396266540642721,0.9233060186579406,0.9226820123249155
C0151971,0.962853385930309,0.9655431577952152,0.9583578014184397
C0032326,0.9136308847934317,0.874962998122182,0.7658341185541174
C0029456,0.9236096354410152,0.8946368715506011,0.8575472625307852
C0036454,0.9395644344022998,0.9198699671048893,0.9027482181549173
C0020453,0.9217191888479477,0.900459046743923,0.9085268910625344
C0041912,0.9236978595952955,0.8956061705746096,0.8618073110265447
C0026946,0.924723633396487,0.9047129523522865,0.9434385860369967
C0035455,0.9384665630958267,0.9223456433215929,0.9428974205567182
C0699744,0.9378853402102757,0.9133971138960962,0.9054757314107682
C0870082,0.9527249329237941,0.9417580834379817,0.9783496381531335
C0013362,0.9135026879319709,0.897201235506924,1.0
C0031117,0.9193268582452022,0.8894932117362954,0.8807011332298488
C0426636,0.9538374929630324,0.9296980055930051,0.8825854766447769
C0311394,0.9106031685821281,0.8764127844290637,0.8424775148379363
C0007177,0.94280276816609,0.9174442901574519,0.8935094997426469
