Relation,AUROC,AUPRC,AP@50
C0020615,0.4969377913259464,0.5529779167167844,0.6350545927674294
C0011168,0.516430267525176,0.573513449506133,0.6572507718750441
C0008033,0.49706342047172714,0.5495642392260978,0.43308001345442565
C0011615,0.5124351930573396,0.5676385478748871,0.6726214157128494
C0042487,0.5168257678056308,0.5957479319152854,0.7887791020662961
C0017152,0.48491287683126755,0.5636390522271953,0.6175841556306766
C0009806,0.5081473254456733,0.5868254335174155,0.9227946419136995
C0036689,0.4917949298325033,0.5755437581811228,0.6052196051756963
C0026650,0.5402345901008241,0.5913477984401211,0.581973181245725
C0042909,0.5396195515243135,0.6501201779949377,0.7065111957461767
C0038362,0.4893672489571961,0.5502924575224651,0.49981315340846577
C0029408,0.49588650288457237,0.5662894408055882,0.7207271773939703
C0037315,0.5047575012343691,0.5768116704453774,0.7176547277223806
C0033687,0.49546646078713014,0.5937630113391561,0.8411090607123809
C0012569,0.503383238318504,0.5782759393255981,0.5574712209365599
C0035309,0.5068029592289203,0.6066650356139986,0.6966062906892807
C0016977,0.5109701314928303,0.5999614534371276,0.8402631910016817
C0013473,0.4881412386488708,0.5535279800267785,0.5527079648437419
C0004144,0.49099735113247833,0.5607904832320666,0.7250053940866067
C0018681,0.504357142474915,0.5709452705106581,0.7228489721604625
C0008350,0.5031480944165299,0.5827550431903724,0.754335512479528
C0027051,0.4958377499586291,0.5642704665927007,0.7508006761250552
C0030794,0.5149351211072665,0.6020369277927718,0.7519590679498508
C0004238,0.5161706278909961,0.5769379087071567,0.6392132239577087
C0005697,0.49946833648393196,0.590830118929068,0.6051535231109909
C0011606,0.5477739331026528,0.6111088898248127,0.663382488685094
C0020517,0.49361259655377304,0.55009660429658,0.517258788254379
C0011175,0.48091773800060306,0.5579737013092673,0.7807274894708748
C0030193,0.49292107981302846,0.5574082997990322,0.6800780393062016
C0152031,0.4985039564933735,0.5824618887945089,0.6432568514738403
C0004604,0.4930256399153182,0.5585898104725637,0.578085856295153
C0030196,0.4981098443518064,0.5550763368106414,0.539461192169122
C0039239,0.4908221895493477,0.5634058325417671,0.6307669223203001
C0018808,0.5132580966265171,0.5976801988613405,0.7931972043714786
C0018524,0.4669930666843593,0.5464929673295916,0.5520504555040788
C0039070,0.49479054218570717,0.5549103100586206,0.6313191676817246
C0019079,0.4953870804520155,0.5731805411717044,0.6692789843415298
C0031039,0.4994279294939316,0.5747473743738166,0.7609081917657556
C0035854,0.5105484110957594,0.603889201786481,0.6936004769441135
C0011882,0.4912996793732627,0.5678212740408166,0.6137497172675358
C0000731,0.5123355655486419,0.5741155793160357,0.5435117552416376
C0009676,0.4918701353875791,0.5563889580518673,0.5568995072967536
C0005758,0.49057292324201485,0.5612912792159974,0.5185923807409657
C0043117,0.5030636182206505,0.5946851238800543,0.6306068549174138
C0344232,0.5058706064291398,0.5708622405347762,0.6287193037767045
C0018944,0.5288983112457758,0.5877206999913018,0.7301007313843235
C0019360,0.5003322896975425,0.5703030486011016,0.6033199456994455
C0221245,0.47043995243757425,0.5697742039743418,0.5683055367108796
C0025345,0.545964697479849,0.655981630487703,0.6553604319549257
C0003850,0.5215379288311917,0.5792939408696162,0.7016108829884432
C0011848,0.4341181061394381,0.5458925809341245,0.4759706191276086
C0004096,0.5137754630095116,0.5934919406249095,0.7899600523292907
C0000833,0.479102726221746,0.5649340295030807,0.6489578959475226
C0030446,0.5114009369442792,0.5961571851680111,0.8400140375098337
C0036974,0.4990121311879188,0.5641985957229358,0.5780111150720912
C0026764,0.5091083266666326,0.5869672186905469,0.6399339738123
C0003123,0.4970731809154513,0.5611782048787834,0.7255670753890661
C0034212,0.5163237252917043,0.5892987271386344,0.6820275091600589
C0037199,0.5019349660874867,0.5784265675193795,0.6613272029354181
C0575081,0.49075300931594135,0.5648389550017788,0.7819975255058389
C0162283,0.4903923676431066,0.5476430441336766,0.45412836192443373
C0152025,0.5206301197227473,0.612674249443399,0.852829441955352
C0020456,0.49953641798255916,0.5636670988764341,0.633993065410236
C0033860,0.5296585143225321,0.6096494423637208,0.7494168686173027
C0162429,0.49630025394817356,0.5559272363561742,0.531340282117052
C0002871,0.5085928107310345,0.5668991848837909,0.5231062956807322
C0006277,0.5047775196631685,0.5717001988960434,0.5484063985860363
C0263912,0.5214253269637403,0.601938074532951,0.672200966414892
C0042510,0.5027860987225834,0.5626943639663381,0.4829475229107635
C0010200,0.49687663009894956,0.5645520897629813,0.67060458006743
C0009421,0.4877517986457809,0.5538396203239992,0.6893431487306892
C0243026,0.48092681461088616,0.5501066123101258,0.5384244287941289
C0027651,0.4965122767857143,0.5775034217862514,0.6587693166085644
C0019158,0.5004524964141793,0.5587756286943582,0.49553993466046387
C0035455,0.47821481533789983,0.5589630420451643,0.7241349937618768
C0242422,0.491663379827172,0.5356184866024113,0.368320795752641
C0022104,0.4725248802720362,0.5616366252051863,0.6702289472969981
C0151766,0.5035755434493047,0.5623282555357136,0.6491385152631388
C0015469,0.5200070958088451,0.6045407934305682,0.7838329952111551
C0027343,0.5234525182622068,0.6382692760421117,0.661135300384813
C1260880,0.5204711888235976,0.5980635516617248,0.6761041165978924
C0020542,0.47935292743528213,0.5535851937806693,0.6377586562822933
C0042024,0.4870429775749129,0.5733234698191453,0.6782510738496059
C0011616,0.48309178743961356,0.559841616920145,0.5405650252802041
C0040822,0.4896256740041667,0.5634558326023256,0.812877827445906
C0267596,0.5009493179497555,0.5771503362133614,0.7071495082121713
C0013404,0.5068600150778314,0.5638825778105934,0.6059159287351723
C0039240,0.4844179900996619,0.539638737881635,0.4505650292207942
C0005745,0.5165348082802399,0.5880055892853865,0.6720589508002469
C0149931,0.5048599856152189,0.5829323885109666,0.7350434964025487
C0242184,0.5012880342940474,0.567701855358434,0.7407268059359573
C0085593,0.49382505785123965,0.5666352374863608,0.7382852082449177
C0024437,0.543488391217346,0.6077580659510298,0.6112438886564412
C0178415,0.4920820491019237,0.565743688512829,0.5733141538149793
C0009376,0.4908918062471706,0.5748833311248118,0.6548525458785076
C0017601,0.5102890650608847,0.5779595652049925,0.651470397129148
C0080274,0.5025578652885652,0.5560108501276113,0.553944636907606
C0013428,0.5177334341715185,0.5948512826451786,0.9243818918730424
C0027769,0.5096222056762952,0.5908889413168599,0.73852591334015
C0017181,0.4708510727226084,0.5456265370899852,0.673086580788895
C0029927,0.5258402203856749,0.5918368732733529,0.6243538673428566
C0029443,0.49822669925927743,0.5781014479360125,0.738734372819146
C0221776,0.4916296245426962,0.5751255950215555,0.7794447745505967
C0010692,0.5035163310480195,0.5641420572105393,0.4838566761348877
C0423798,0.5069072641945932,0.5913486712551437,0.6328799801054997
C0009938,0.49479324630066346,0.5684442739634663,0.6483008805825989
C0013295,0.5126664201183432,0.578665670366318,0.6031819759452709
C0151786,0.48554284147322224,0.5582328009177959,0.6732847511395783
C0013182,0.49214298433048437,0.557776249101142,0.569063503319405
C0039503,0.4794990548204159,0.5467688635599578,0.49361461301593856
C0043096,0.5024996877337571,0.5663724832299702,0.535385419609053
C0037299,0.47846463383493737,0.5633780938024151,0.6444215881078215
C0024103,0.5103373721904418,0.5770913145737686,0.5603266540811013
C0031350,0.5111235889079726,0.5965460429403671,0.7427835180870171
C0016053,0.5104786640450634,0.587269274305779,0.7940444028780758
C0039231,0.5031620813275073,0.5560697663535823,0.5333922496512147
C0007787,0.5131093179330987,0.5761508911118375,0.5471512677144592
C0018418,0.461219811377667,0.5727528710340616,0.6327739017766999
C0020649,0.49729646090284907,0.5526156751233651,0.6104539402878699
C0035222,0.5067254891662727,0.5762630683714907,0.6638519460894635
C0033036,0.4989990766676236,0.5762258589085301,0.6346510292480174
C0398353,0.5130740804481361,0.5780115242416004,0.7668901182864876
C0023646,0.4439889196675901,0.5335142079764559,0.3496979616936781
C0018802,0.5008782658288408,0.5655908240465983,0.6047511711874641
C0149521,0.48490762574116897,0.5739710610903954,0.6741805227355709
C0024299,0.46878526726172154,0.5420595132277671,0.5242464635495125
C1442903,0.484204979903931,0.5533725511141792,0.5470238916990537
C0085615,0.4951833497230993,0.5557116683912745,0.5137539511500616
C0011609,0.49292587720552483,0.5523235274816742,0.4157017083223699
C0019348,0.5194631442587441,0.6068975352520134,0.8058715722206035
C0027404,0.49461129924952874,0.5606754114573828,0.5887187624384298
C0036454,0.5041218778313441,0.585386937529057,0.67530622585591
C0020557,0.4853254437869822,0.5608789749055947,0.6073412171778628
C0700200,0.5049882006268027,0.5999897405922345,0.7085266227560341
C0042963,0.49848193825551357,0.5508487221920841,0.6138573048088491
C0025297,0.5111639582507596,0.5600650512922896,0.4033011972506233
C0025290,0.4807239672104537,0.575043473233978,0.507278141946663
C0008031,0.5106825903652088,0.5771982688251119,0.7155533113712075
C1253936,0.5219754520088387,0.6018301545559062,0.6952653925323757
C0016382,0.5144849598761044,0.572863641637626,0.5870627833848849
C0037763,0.49626884065484816,0.5670070013541191,0.6548517192802601
C0032227,0.5084809705542523,0.570520549317284,0.631085280938437
C0039103,0.5119328922495274,0.5725836510199898,0.5335813288702194
C0022346,0.49979352082591666,0.5670929214995089,0.6492029246078381
C0023798,0.49599402042461704,0.5811930373836891,0.8110894359080835
C0038454,0.5097953737574142,0.5655286527620569,0.5884091784122215
C0012813,0.5149251717064339,0.5994374844029036,0.7833131572071597
C0152030,0.5528083848427842,0.6494546026052154,0.6498770538996452
C0023890,0.488073195023075,0.571704325447573,0.7069393015904274
C0020538,0.49527642788145626,0.5643658760182108,0.8640527171467893
C0035078,0.4927489431986787,0.5546021137798852,0.552346747197724
C0004093,0.5065946552940904,0.5688866772848683,0.6854063668427824
C0022116,0.5217244872249731,0.5883993751883269,0.751001696455461
C0220982,0.4629974958708509,0.5741535549755994,0.5632716170126628
C0042134,0.4387732005432322,0.502051281087617,0.3150729575082846
C0015967,0.5070015079588821,0.5587545923503389,0.4922443186387956
C0231528,0.501429264498155,0.5608659933939211,0.64578057581932
C0013456,0.5059190248207537,0.5886766473068155,0.7451204609461614
C0000737,0.5067957697854721,0.5766715776526363,0.7264240340235264
C0028081,0.4989393579072533,0.5651237471130198,0.5695518148327248
C0032302,0.5141838134430727,0.6058843676652124,0.5837447653855732
C0038663,0.4915472141237447,0.5570661467366231,0.5887114264341649
C0019209,0.4917557141012397,0.5694705634154055,0.6184882610324199
C0043094,0.5074597126386584,0.57731011244998,0.7800648435157259
C0022660,0.5074316617655046,0.5773125951421855,0.7725660743254557
C0021311,0.5125106210034517,0.5731181008997648,0.616953896209214
C0036572,0.47833590604008935,0.5490826019558348,0.6044841168209869
C0149514,0.4809887326404052,0.572965105544021,0.7022135552133737
C0018824,0.5308168764311909,0.6105909437377445,0.7375339485888321
C0428977,0.4924672729428101,0.5623223828461795,0.6310698187821826
C0027339,0.4997396917950853,0.5848684889085601,0.602866795309362
C0026848,0.5121913994976792,0.5688929101289539,0.5439237092009386
C0002170,0.5086679600637901,0.5799481665957643,0.7804000390938413
C0009241,0.48381388083988136,0.5704734091692876,0.743425831379891
C0014549,0.48771315545829474,0.5569837824081436,0.5996498866198813
C0151904,0.4796211564916717,0.5446762785847081,0.5809686292821776
C0085649,0.5168465098754011,0.5784773521303097,0.6409271308702164
C0020540,0.5342236159169551,0.6382988279022707,0.7059277694323214
C0027962,0.5364345529370815,0.6218533294118151,0.6668080538428655
C0004245,0.45706462418608157,0.5400214951203572,0.5493439961122414
C0020437,0.5165084352161737,0.5918176782799704,0.7586915763654721
C0006112,0.5332628099173553,0.5966373446304487,0.5626218311338639
C0010709,0.47927258354516705,0.5662775644360691,0.6984765531865759
C0151966,0.51744,0.5911922892330875,0.5046818287688954
C0020625,0.504222409017471,0.5724979139504024,0.7882618888996467
C0018800,0.49286706082594284,0.5760897723481595,0.7990510908601243
C0851578,0.5168925717026078,0.5769050711607958,0.652194843455114
C0497156,0.4860015302911844,0.5388570743757335,0.45366249805991876
C0032231,0.5300771834564614,0.5871625001955773,0.5893657822971021
C0018799,0.5209003622243829,0.5865463986188537,0.7642124631345051
C0019112,0.47990652072084566,0.5390505574901517,0.4514207781434333
C0024115,0.5057524128744869,0.5699729150367552,0.5784286145621735
C0015672,0.5041070594799808,0.5683699149038247,0.7064500391581852
C0031256,0.5145681581685744,0.5855807659935666,0.641619235921427
C0027947,0.48701788463775053,0.5565756109839453,0.7714517057940452
C0262431,0.4864647329867675,0.5613676510357416,0.5493629416504144
C0151827,0.5214086127547666,0.5993766191075376,0.6894541760843426
C0008035,0.5153251535689909,0.5885714059663343,0.668588552926951
C0231218,0.5017308594483018,0.5594679237888931,0.46604223461040983
C0026858,0.5253955128303031,0.590167278837672,0.6951488745718153
C0033774,0.5165406202501833,0.5749990485266514,0.6975117781318555
C0158252,0.49269076466878664,0.5659357615629887,0.6138509565856726
C0023067,0.4775249032232384,0.5724525991841786,0.6785763634149543
C0010054,0.4830739734729237,0.5571826518445198,0.6811113752684907
C0007642,0.5074848489537895,0.5704329937041692,0.6336458070480556
C0259768,0.4794111111111111,0.5384829320018805,0.4062101905435568
C0037998,0.5012426035502959,0.6010936902051236,0.6112675563531674
C0006118,0.46714331991299923,0.566097437072209,0.4978175725270145
C0019080,0.48658667232703623,0.5406887369081435,0.556281142573131
C0017672,0.5053072146151161,0.5852210985458345,0.6263362783578429
C0036421,0.4953547811270234,0.5828087677241633,0.5479206184334298
C0004239,0.529043651860099,0.5906594571158181,0.5971582765033436
C0042594,0.5481735056979415,0.6258826180437858,0.6141771756893966
C0018939,0.4962264680301883,0.574141634079356,0.6212823333016213
C0020458,0.48814091066113946,0.5544188596736148,0.6097540381148336
C0020621,0.5058640876547604,0.5811942587040014,0.7909221874763892
C0001339,0.5060888471374702,0.5722818209458964,0.6817734401377232
C0000786,0.46380793657943337,0.5461500992296247,0.4862904254673009
C0020443,0.5060374362409608,0.5724722635419839,0.6149912457861397
C0221264,0.4778931180315263,0.5624524890150484,0.4853587114002849
C0080179,0.4491662947786928,0.5255881314865858,0.43881678281586217
C0031117,0.5136367822047971,0.5902429241324842,0.7296683674788601
C0435630,0.5400573452521504,0.6006276057710791,0.6265596407885291
C0018932,0.47025022320917564,0.5425442735652124,0.6038694379222701
C0522224,0.49233524667135153,0.5725242882325267,0.6870017880208225
C0003467,0.5020280901309238,0.5627727213719154,0.5087476465237991
C0008301,0.5181060875756496,0.5923164632778932,0.6337269283638228
C0038999,0.5017981385627517,0.5627305020328264,0.5922694321812934
C0027719,0.5131297055762992,0.5745083237697844,0.583670587773331
C0006325,0.48397129880042755,0.5563746392078064,0.674565409658015
C0014742,0.5058452475595929,0.5732623508110821,0.5848610812567187
C0006840,0.4981067395707017,0.5747116153771158,0.7502326376650181
C0006386,0.5237062871147138,0.6370513007085769,0.6042394395504149
C0019291,0.5236253363741361,0.5945842403386361,0.6724722859083322
C0003537,0.49292818544913464,0.5667587423240417,0.6293153037104419
C0242429,0.49997546320861486,0.5783443817123497,0.7090870544766125
C0311394,0.5088808674457646,0.5700398891813547,0.599121903072471
C0014457,0.5124770160231154,0.5609754914164164,0.4943066607265794
C0030305,0.5236845862628449,0.5874661256457869,0.7139117787954828
C0034065,0.5049480156707946,0.5693476264896983,0.5892343005707953
C0878544,0.4986484537734337,0.5767210090289048,0.7575833696143736
C0009763,0.49606585277060744,0.5788993705627332,0.7323563166687874
C0008767,0.4855431352863136,0.5713744019541503,0.707806892649727
C0017565,0.5166011158876795,0.6118101807536321,0.8280163771323291
C1269683,0.5197588436385255,0.6001668281274964,0.696179042316967
C0028084,0.4819565217391304,0.5610141889990741,0.594664006042408
C1510472,0.4917556658169108,0.5740482827002524,0.7909848157925415
C0242379,0.48966107557645294,0.5717959813349041,0.6329263373746392
C1384666,0.49815243475121573,0.5787579085002263,0.5850756930087975
C0040213,0.4864060736636914,0.5931640872260859,0.6219017161610987
C0277925,0.5058066056981361,0.5636266935307339,0.5836526028566694
C0006625,0.5615635580178517,0.6267423628129152,0.6598224420976461
C0024110,0.4467592592592593,0.5142115358251675,0.2713651256664901
C0028738,0.43235359690844233,0.512975653003655,0.4369956629443033
C0002874,0.5135358026462046,0.5749703462346352,0.5404313878861223
C0014724,0.49037032115539536,0.5842273126009971,0.7484118806619193
C0016059,0.4540220385674931,0.5340135405506641,0.5275758237544137
C0159877,0.52997597619133,0.6242022512566194,0.7570337691502472
C0006266,0.48919773156899815,0.585910198706915,0.7002935735328084
C0022661,0.5242778225686046,0.5826148887032441,0.6345352920747178
C0595939,0.5326632252435655,0.5794124396033149,0.6225061664018028
C0020505,0.5154396446342177,0.6076160478714111,0.8015535139133199
C0003578,0.4655653319705189,0.5495813945480099,0.5757660634953558
C0014591,0.5272521386005382,0.5855163564920307,0.69024528590967
C0022893,0.4545703125,0.5371270057653237,0.4926129157185827
C0014868,0.48847979933709573,0.5654853664262217,0.6202637137800739
C0009917,0.5064720857685827,0.6051246397173001,0.7127232943238537
C0042109,0.4948102633627748,0.5641075677209224,0.6343647603736754
C0149801,0.4753923059084233,0.5851615610905709,0.8162474439751998
C0004134,0.5244639059546314,0.5744130565228334,0.5306255930298449
C0011334,0.48533642507624336,0.565473214189564,0.6075417147675709
C0456909,0.5054279154339251,0.5688430329129266,0.5183387525096947
C0042769,0.4678238283507682,0.5365565241920114,0.4547661637625015
C0036337,0.5737807048771805,0.6643292717401993,0.6429744685218607
C0022658,0.4976370024241148,0.5725087875356063,0.682740093832244
C0030552,0.5303073829359379,0.5891992319742319,0.5898782427535686
C0341047,0.5375000000000001,0.6501870974804218,0.5819656166345603
C0750426,0.4972064913311591,0.5650976465154777,0.6460249048334465
C0235527,0.49503679022629465,0.562461762668026,0.5149000565504795
C0040435,0.4806271759098676,0.5379369083463685,0.4442360692966868
C0003507,0.46295166015625,0.5449044912997814,0.6201435806854717
C0016204,0.5109164562289563,0.5775961972390853,0.7258083664561155
C0010043,0.5368828078524688,0.6459005588285777,0.5473187946636117
C0085648,0.5201750382560606,0.5695747047552734,0.4788796365125554
C0030252,0.5189527278274633,0.5890158128643481,0.7759492691661181
C0020672,0.47836819962700056,0.5385892361865264,0.5199442374827324
C0027796,0.5027293707936595,0.578921657182886,0.5862569116711827
C0011053,0.5184912211127282,0.6047810205023569,0.863142759707617
C0221150,0.4752888888888889,0.5247460205769026,0.43331649159192365
C0028734,0.49022006920415223,0.56102938029886,0.6312851621707092
C0037011,0.548460984305057,0.6125630352190854,0.6811013353008198
C0032533,0.4302606826122011,0.5163588768217178,0.38145533713116636
C0149726,0.5276646565901794,0.6118752515590204,0.7749634184865163
C0041582,0.4831238393848623,0.5619048201430311,0.6474877148442577
C0206504,0.5599999999999999,0.6379332710674263,0.5275194656101726
C0018674,0.4993383022662302,0.5703250591050546,0.655897848982048
C0497247,0.48908702551027033,0.5585642265911992,0.720544507831913
C0149871,0.5271135128461963,0.5826687827280992,0.6129612235453745
C0025322,0.543114186851211,0.6030671925145961,0.5896373005884541
C0041834,0.5017930903979239,0.5673158293529514,0.7377499997872343
C0000768,0.5470261870363851,0.6332142724396804,0.7991882484992413
C0020488,0.5066343916944857,0.5772580027039639,0.6122148979322116
C0016663,0.4966824810490013,0.5844791715848623,0.589389631318762
C0242362,0.511050294934615,0.5854060227073355,0.7689680912629047
C0221706,0.5249140289724705,0.5823717188829244,0.613435612619721
C0013491,0.49450736319423183,0.5589189845706986,0.5558394689475911
C0016167,0.5103911381237134,0.5666383854849135,0.48699429544932593
C0018099,0.5143684925305568,0.5940296107329547,0.6968508834980998
C0041909,0.48933387741456524,0.5499125913702806,0.5075390459866884
C0005001,0.48897103191807945,0.5720842353163857,0.739324814375452
C0085619,0.5282040468134459,0.5966730007509533,0.6139155436986324
C0003504,0.5295248724489795,0.592252605643905,0.6734181516377957
C0086543,0.4941228043162835,0.5759468482073897,0.6739900673315922
C0017658,0.5632538896334713,0.5967664445699766,0.5089481992495093
C0085631,0.5180336242808967,0.5803619731921416,0.7408334976577196
C0014544,0.47272294887039235,0.5497447175697605,0.5687008384271833
C0017675,0.5055473372781065,0.6004430485268278,0.6231442590419753
C0003811,0.5188597223133069,0.5883222224121737,0.6791073364240452
C0008320,0.46661071497016277,0.559449407332851,0.7170897197363051
C0085610,0.5021185037022549,0.5720638403006841,0.6318632966715324
C0005961,0.4355396856884657,0.5349737797319545,0.5905938754564946
C0035522,0.5114239943040229,0.5952101551956206,0.6438890357432716
C0085096,0.4880747056556761,0.5406346022780169,0.406800345919092
C0020040,0.4856379905999024,0.5454852295871806,0.5551615813340617
C0017979,0.5058501783590963,0.5696292158537827,0.5900644476690887
C0032300,0.5143897721057628,0.5818212872967992,0.5886309501998709
C0014863,0.5203174521373908,0.5748150400892456,0.5058755186391751
C0019196,0.4580506788559894,0.5484835121537371,0.5985800610578567
C0264545,0.5475778546712803,0.6178977126320937,0.6572725202518768
C0085605,0.49269368547525805,0.5585154561002085,0.6508392375121285
C0018790,0.5138725150974345,0.5702834500246581,0.5461192773725329
C0015230,0.5049485676519161,0.557849710375927,0.5564368697063177
C0036439,0.47502835538752364,0.5670521220943547,0.6069345122562343
C0013922,0.4994064107637515,0.582554958762172,0.6746396130100076
C0017168,0.5070701288059667,0.5717835359892443,0.5245718074456345
C0018989,0.49636433130932134,0.5608899685168238,0.6090099428496957
C0006444,0.50151303413061,0.5939124743063613,0.8798517115471718
C0043352,0.5025687919851047,0.5616820021080162,0.4905837799759427
C0033975,0.4846847721837099,0.5597467651920223,0.6216098810543287
C0020651,0.4978304078833179,0.562637993651403,0.6563458637534432
C0020541,0.5246296296296296,0.5984725983392056,0.5928696695063517
C0014118,0.4952678571428572,0.5586307396793581,0.5167270737227266
C0023467,0.46208160567273604,0.5563014312808205,0.5760692010553686
C0003962,0.5086327696787218,0.5654821001956573,0.6121740606473655
C0151699,0.49651813388077126,0.550244610321323,0.46625827998812724
C0010823,0.5051341261945401,0.5923324950800799,0.7472239191679937
C0032584,0.4675274350548701,0.5507198455760135,0.5415363481071306
C0007117,0.47750865051903113,0.5532763962814744,0.5533733946848478
C0027424,0.4789428175288565,0.5417231900834936,0.5571672232491841
C0002792,0.49349755817293883,0.5629182043196821,0.5563984181788066
C0018817,0.5294239428601005,0.6403055850117421,0.6849668794363961
C0024117,0.49843499730325447,0.5698630304002301,0.7890038874112364
C0034063,0.5004117830668732,0.570213546612445,0.6781682928113009
C0158328,0.50012625199899,0.5884074891855049,0.5044384165706364
C0040264,0.5167914046525983,0.5827112396065967,0.6269095879047977
C0001122,0.5267948853939947,0.5909947720751798,0.6592999804635846
C0015695,0.4912946059262091,0.5674786876925602,0.7764073712475579
C0220981,0.48540033652070425,0.5577901511564671,0.5888843522236449
C0026769,0.5217157369146005,0.5867556384264416,0.6063356612946754
C0029442,0.48741860953581173,0.5515115734214859,0.5733030687708276
C0266813,0.49360735532720396,0.5718774624887869,0.6198239480423031
C0038814,0.5114821654526179,0.5821349015880054,0.5927693757887286
C0149745,0.4642059612478044,0.5474421892062937,0.6711855571691097
C0027441,0.48934246088285077,0.5514565062072925,0.6633399342377438
C0149925,0.5090259869073597,0.6243578423541696,0.4689687247714205
C0740394,0.47583871960603263,0.5396495451920753,0.49541410204449554
C0005741,0.5172364263142775,0.6205881469942656,0.6121729851220813
C0037284,0.5246624149901054,0.586638762145205,0.6595092178903927
C0006145,0.4766707512489396,0.6349826543547986,0.7003282140209524
C0038436,0.5013680403290793,0.5874440110452199,0.6579792800834974
C0151744,0.5037958046243938,0.5636475145313915,0.5001205818287535
C0029456,0.4788406616290831,0.5583142240109307,0.5843686038046728
C0007282,0.5053162805368172,0.59477310911606,0.8591605225371896
C0342579,0.5242936288088643,0.5922697507817749,0.7371419201988225
C0006849,0.5270826530612245,0.5947784715963449,0.6642746556990471
C0022603,0.49918875067604107,0.5973557999765162,0.5573966152626222
C0002103,0.5140108646446355,0.6054287833646139,0.7443230020391789
C0026265,0.4370423365036613,0.5301991955814129,0.5078285732346631
C0003486,0.5378873253998614,0.6164712459888653,0.7861308749224186
C0162529,0.5227070275822774,0.6167135231298658,0.7781850966475058
C0014553,0.4463971180925275,0.5090936467598108,0.39079631629378786
C0917799,0.5251343562040544,0.6036098696638101,0.7714652127649725
C1527336,0.46525519848771263,0.5681306466909715,0.5052915902274566
C0034887,0.4911616161616162,0.6011394001024332,0.6182298852945486
C0018946,0.4969456016663996,0.5744331737803571,0.6105453419339922
C0702166,0.5108979591836735,0.5776083785534678,0.6347042624035578
C0086769,0.5126334883532746,0.5944062838109394,0.8901747313225945
C0023895,0.5022277325927396,0.5660344150023294,0.6275807686168647
C0235329,0.5129900621542245,0.5801532596411021,0.6920769485902047
C0020295,0.4871696592013005,0.5538735772999106,0.5793262847826528
C0438215,0.5131505280243261,0.5739179845679303,0.6007840670203581
