Relation,AUROC,AUPRC,AP@50
C0017152,0.9025626525461281,0.8791506528133302,0.9116211885711019
C0009806,0.9101792077375168,0.8899165339898047,0.939015893233411
C0036689,0.9382922136713445,0.9279106885548345,0.9484496711680734
C0026650,0.8922805529971881,0.8699942637726111,0.870104369296895
C0042909,0.9442554799697657,0.9376747818150019,0.9563804730979908
C0038362,0.8879580638839897,0.8557828644731647,0.8246403845904036
C0029408,0.898657034033482,0.8711624890558889,0.8825901404371858
C0037315,0.9106198368146291,0.888119007353927,0.9003132658923524
C0033687,0.8913566503878195,0.8637074198696106,0.8378744689052121
C0012569,0.9177899728275348,0.8930501477581818,0.9228887411736231
C0035309,0.8942799131835049,0.8717600545354478,0.860114770549009
C0016977,0.9159576366989945,0.8880663016168399,0.8509913931327744
C0013473,0.9176834634045112,0.9060548829678945,0.9368004865741948
C0004144,0.9054829978947714,0.8880962793852998,0.973507077169304
C0018681,0.8738141062965409,0.8420226307007715,0.7828017648853954
C0008350,0.911714445643588,0.8891373804269759,1.0
C0027051,0.8904423483178063,0.8608004535476508,0.7655331245112721
C0030794,0.90689446366782,0.8828726571357045,0.8607933135967589
C0004238,0.8857377797479078,0.8577481406002009,0.8611253939082713
C0005697,0.9308542060491494,0.8915588707472057,0.8186815352502276
C0011606,0.90560553633218,0.8969975121680873,1.0
C0020517,0.8725855599086175,0.8503376349345381,0.9343686047305482
C0011175,0.8963434390504647,0.8764214580289461,0.9227323360794365
C0030193,0.8870923128096496,0.8608258836268965,0.8272045181004692
C0152031,0.9026571200896086,0.8817812584248623,0.9647017234551478
C0004604,0.8981645241536547,0.8801818621844368,0.9609706863762847
C0030196,0.8797110052740245,0.8535048313130726,0.8960892557685294
C0039239,0.8949781791873789,0.8638092588007709,0.861523452162221
C0018808,0.9174213458397931,0.895416272763479,0.9426165789995861
C0018524,0.8968557655993222,0.8675238145803748,0.8694623088905784
C0039070,0.879752526219691,0.8497178857943257,0.9091760876646933
C0019079,0.9100050598751898,0.8929502325377369,0.9795999999999999
C0031039,0.8990263126488551,0.8694548186680837,0.82935540395101
C0035854,0.937825486236582,0.9265244222609961,0.9711857971421415
C0011882,0.9196525109525644,0.8929084401904088,0.8988003139952405
C0000731,0.9007639025493261,0.8859821919146433,0.9385226418536257
C0009676,0.8853028902957354,0.8568380725470306,0.8910707181504636
C0005758,0.9088706050372428,0.8884806546729813,0.9705607971421415
C0043117,0.9024543958544868,0.8933485354290216,0.882243844255319
C0344232,0.9040555953157486,0.8857515224802321,0.9160763056731072
C0018944,0.902023643966239,0.8832421949586226,0.8770538418774714
C0019360,0.9081458973298676,0.8786645778278287,0.8447621690891647
C0221245,0.922140309155767,0.9115904427191265,0.9151026472455505
C0025345,0.9078665442301806,0.890837390488866,0.8325839757918818
C0003850,0.8952267809897673,0.8665005602792314,0.878744861886243
C0011848,0.9161680541103018,0.9023904025033161,0.903983416563162
C0004096,0.9074005107683645,0.8831819030914693,0.9356589796520169
C0000833,0.9019913630241128,0.8857024989060073,1.0
C0030446,0.8968911847236434,0.8701322674922716,0.9428839641882573
C0036974,0.8667105425200718,0.84193144095194,0.8332952352756924
C0026764,0.9360251517205183,0.9245627285241172,0.976550749366378
C0003123,0.8884344430042566,0.8637461618798935,0.9685593140127385
C0034212,0.8998263093398691,0.8637253166180644,0.784702487840938
C0037199,0.907684851775644,0.8780890677686011,0.8317949644112921
C0575081,0.8919829002375783,0.8673413710113688,0.8702379978352615
C0162283,0.8914942219833378,0.8515128382876666,0.765638451931588
C0152025,0.9236630959882378,0.9000046379218792,0.9413131401622747
C0020456,0.8868400548472817,0.8604209157224493,0.8691165382837178
C0033860,0.9216086337888265,0.9055450451067037,0.9154774994632242
C0162429,0.8948837957859949,0.8706652215777889,0.8860892786865422
C0002871,0.873193399512926,0.8516541444645158,0.9018859518808864
C0006277,0.9123926144550539,0.8939354615182433,0.9061509500218932
C0263912,0.9263810791761297,0.9057039479691671,0.920015893233411
C0042510,0.8660173396365224,0.831115240299805,0.8036401046835419
C0010200,0.8854317103901004,0.8637366928164719,0.9678450282984528
C0009421,0.8822869269389848,0.8446694329178439,0.7624148151775804
C0243026,0.8894827287661825,0.8673013222928248,0.8986532462763636
C0027651,0.9104551977040816,0.8983998290248354,0.9388151069515324
C0019158,0.8780877899961297,0.8624911899853409,0.9770158656454478
C0035455,0.9091695501730103,0.8868712021411931,0.897510356343526
C0242422,0.8827136146867941,0.8483940303583424,0.8600255960992027
C0022104,0.9078851323683882,0.8866990074480694,0.9293488014344291
C0151766,0.8858098793222867,0.8530779462002576,0.8008623286590837
C0015469,0.9277667227132728,0.904282223390688,0.8826730513438441
C0027343,0.9342560553633219,0.9270862951192574,0.9238763398736327
C1260880,0.9094226389941055,0.8912234292007224,0.9629230673286656
C0020542,0.8944936715581134,0.8630030364403243,0.8048233315221103
C0042024,0.9096417589666657,0.8879244890036323,0.8993775208715518
C0011616,0.9272095031389298,0.9087339447240745,0.910015893233411
C0040822,0.8723489490055614,0.8506560763074287,0.9127262068876769
C0267596,0.9179833992875998,0.89803791404339,0.9317752720226643
C0013404,0.8751187172753249,0.8551034506542957,0.9478786117603416
C0039240,0.9148193002195939,0.9003115951585897,0.967104287557712
C0005745,0.9055520548904291,0.8904674430093982,0.9045569678550944
C0149931,0.9279822810553296,0.9111877205810406,0.9356825599000778
C0242184,0.885336627565583,0.859275499408748,0.9356825599000778
C0085593,0.8988810578512396,0.8760371195000582,0.8803672018450956
C0024437,0.9162029549628574,0.8974143444924375,0.9257959602956971
C0178415,0.8941173344669997,0.8705039156039074,0.899925466678166
C0009376,0.9058623811679491,0.8796745720055407,0.8509108472622412
C0017601,0.914849640034479,0.9006202663622299,0.9760745588901876
C0080274,0.9096024668554155,0.8924305956451213,0.9663350567884812
C0013428,0.9111460122319983,0.8934723887802201,0.939015893233411
C0027769,0.9105010289091219,0.8818480153636781,0.8765802346113878
C0017181,0.8829913726756236,0.8584856483783357,0.9489424568105568
C0029927,0.9321671258034895,0.9173916900436792,0.946595258312776
C0029443,0.9065722958703029,0.8707534222083152,0.7385129090714669
C0221776,0.9195551199290789,0.8952552723463186,0.8995096848528016
C0010692,0.8993916697969521,0.8763934325728243,0.8433582962467576
C0423798,0.9340670235970653,0.9104649750699229,0.9133365074596247
C0009938,0.911210882136235,0.8857226796638813,0.9078167431923079
C0013295,0.9141292735042734,0.894746435191597,0.8791199221204856
C0151786,0.8886749249739415,0.8578920803578263,0.8196721642389306
C0013182,0.8800154320987654,0.8483510326470507,0.8301968043607921
C0039503,0.9187712665406428,0.8884760173481355,0.8163173262069655
C0043096,0.8866339001897956,0.8660153612944498,0.9316825599000776
C0037299,0.9024843927480211,0.881863878217809,0.9384516683008028
C0024103,0.9400590063510652,0.9175625654716555,0.9085786725872387
C0031350,0.9196576679731654,0.9002853682915952,0.9475042875577121
C0016053,0.9203521893931342,0.9033353451008902,0.9228887411736231
C0039231,0.8722099973145875,0.8454061818203656,0.852641028457002
C0007787,0.8946782607931296,0.8735932531477411,0.9678450282984528
C0018418,0.899093084518088,0.8578402360819034,0.8071392034366408
C0020649,0.881874055200835,0.8598145681006897,0.851221517526116
C0035222,0.8914331954194702,0.8741611444813017,0.9356086565155062
C0033036,0.9033759824954802,0.8844599301229531,0.949407032884889
C0398353,0.8810148342007553,0.8586161260941871,0.9301473890534503
C0023646,0.922437673130194,0.9029859665196358,0.9068891513241881
C0018802,0.8991666229083526,0.8781330132638043,0.967104287557712
C0149521,0.9169375701105744,0.8821426836581719,0.7990228209822499
C0024299,0.905346944358948,0.8889749916566988,0.9371186280254777
C1442903,0.9248664346632682,0.9154657651499721,1.0
C0085615,0.8958872470369029,0.8811998167681526,0.9266113329533893
C0011609,0.8990534473390718,0.8846813367608214,0.9450158851406116
C0019348,0.8986175115207373,0.8596013438773632,0.7660689313689424
C0027404,0.8976706187841076,0.870856665380092,0.8349278498498297
C0036454,0.9291394950839476,0.9163252354796619,0.9182791998202365
C0020557,0.9069362261669955,0.8817204122319747,0.8556632474222756
C0700200,0.8955786687310366,0.8865631495314443,0.9705607971421415
C0042963,0.8625861914822536,0.8347207018727083,0.976550749366378
C0025297,0.9392257894041485,0.9393331040345856,0.9491107536966809
C0025290,0.9133998863728594,0.8950081750333616,0.8466149114446812
C0008031,0.8955078575883961,0.8681048945569081,0.8567659038767864
C1253936,0.9226141513846551,0.9044653433756336,0.9175367195760714
C0016382,0.8847465579333783,0.871332642077095,1.0
C0037763,0.8845533402800323,0.8654908017187817,0.9755867540121388
C0032227,0.8807142607051575,0.8566954288999613,0.8897763731975605
C0039103,0.8965323724007561,0.8499374234666967,0.7341659080468804
C0022346,0.8736711364265654,0.847452124307092,0.9152901390356021
C0023798,0.9000058787960227,0.8787611643632931,0.9009369218063309
C0038454,0.8963263204304185,0.8731573047425221,0.884604051483797
C0012813,0.9202094527817687,0.9053189831029319,0.9647017234551478
C0152030,0.9135984950282182,0.9004040898790484,0.8611029095702492
C0023890,0.9058795887163518,0.888787602382267,0.9130785259582713
C0020538,0.882220880313453,0.8531270878846752,0.8029525604335355
C0035078,0.8654287393969933,0.8411214009522234,0.8192941510930167
C0004093,0.8924091958211856,0.8742072613974865,0.9314807223867835
C0022116,0.8973884338315825,0.8785112153107526,0.8960069717931041
C0220982,0.8845969417656775,0.8651246986132873,0.8511108669821067
C0042134,0.9203259393390675,0.9136788264620717,0.8926354294641048
C0015967,0.8754061850069828,0.8430252084893506,0.9046668431994239
C0231528,0.8835870217357977,0.8697351617600406,0.9629230673286656
C0013456,0.9227573896569686,0.9071775746122805,0.9536185683360862
C0000737,0.8949551700840401,0.8722670449894139,0.939015893233411
C0028081,0.8963405469678953,0.8626544146002225,0.7765166882081198
C0032302,0.9021124828532237,0.8887240872432861,0.8872575817193986
C0038663,0.8704156832801146,0.8385258275002904,0.8706733386718405
C0019209,0.8925922488378099,0.8768375631517191,0.9412640872233848
C0043094,0.8947127614857193,0.8733633803744847,0.8979408497879504
C0022660,0.8649051450562922,0.8420535932098572,0.8908955308727511
C0021311,0.8926772066933621,0.8653773818698444,0.8399240891278928
C0036572,0.872955418451243,0.843704390922708,0.9194732853793465
C0149514,0.9161848196349025,0.8895129064782886,0.8575629163803355
C0018824,0.9085931716051721,0.894653423793494,0.9114138115876745
C0428977,0.8753333672035088,0.8469699759589628,0.8722340272797315
C0027339,0.9422115785089547,0.9309483910744409,0.94911633783474
C0026848,0.8916028812114094,0.8778256062664763,0.9291097724895178
C0002170,0.8920649805709665,0.8628810305417698,0.912240957031593
C0009241,0.9087655867944066,0.881949670183824,0.9120545020008605
C0014549,0.8875515528995876,0.862770942863589,0.9576304730979908
C0151904,0.8587679162328972,0.8352320793581149,0.8838644077520825
C0085649,0.8860209930471931,0.8621029856706959,0.9551952574134995
C0020540,0.9107374567474048,0.8897639176154043,0.869718944545513
C0027962,0.9234249912982944,0.8991491634196984,0.9103564554154789
C0004245,0.9202736271594716,0.8927784144742634,0.8629972910936976
C0020437,0.8902670582610477,0.8706128988849461,0.9039847332569977
C0006112,0.8995438016528926,0.8686069692538813,0.8730936862644793
C0010709,0.9106345712691425,0.8879578296658234,0.9745739334993182
C0151966,0.8920319999999999,0.8764496302787406,0.8866470833703154
C0020625,0.8889762458708723,0.8682832300102075,0.9041991964007096
C0018800,0.9091583969528966,0.8851006508425808,0.8620698761639882
C0851578,0.9001410977671368,0.8814476874465809,0.891085078779828
C0497156,0.8939355656833394,0.8624275635373957,0.857991065648077
C0032231,0.9207455556425719,0.8953169570994146,0.9209957426494444
C0018799,0.8972675215693732,0.8736234474095818,0.921696236671163
C0019112,0.9141750977829108,0.8961847569361439,0.9609706863762847
C0024115,0.884988590706612,0.8556205943436965,0.8481506394875269
C0015672,0.8832994986301872,0.8649006849726459,0.9550471397646575
C0031256,0.8940391234475922,0.8647539019724233,0.8479857202710644
C0027947,0.8825495025873097,0.8471464660241611,0.7787994588313382
C0262431,0.9063903000945179,0.8744354496927637,0.8700042078963542
C0151827,0.8880898896924537,0.8656315784899196,0.8822354254499012
C0008035,0.9078109871271884,0.874227811361338,0.8702840425033256
C0231218,0.8627824169637831,0.8269321197356287,0.7776931893406837
C0026858,0.9127831754045674,0.8927677798566842,0.899650888236516
C0033774,0.8843966302839218,0.8493268758903697,0.8464499082980403
C0158252,0.9168276778166888,0.9048247874684762,0.976550749366378
C0023067,0.9286688095214402,0.9150317159793282,0.9717918577482021
C0010054,0.905402843497723,0.881183967732417,0.8963817485786837
C0007642,0.9148833277558657,0.8941171714827043,0.8839096120237195
C0259768,0.898388888888889,0.8680017269838616,0.8693029116633332
C0037998,0.8945562130177515,0.8768034170513566,0.8651846510750977
C0006118,0.9237354805867924,0.9136598888412498,0.9451194775503108
C0019080,0.864622607349324,0.8336854042480368,0.8580147502771915
C0017672,0.9201816233624002,0.9156253839147968,1.0
C0036421,0.8527323623676416,0.8484802213073693,0.8634021241458038
C0004239,0.8947452133231686,0.8532261667052367,0.8297759459444243
C0042594,0.9120760326111437,0.8978320549315378,0.8975693517192105
C0018939,0.8952669528378643,0.8806370066542428,0.9717918577482021
C0020458,0.8826037902140023,0.8513485247694388,0.8124143724698664
C0020621,0.9107018363593211,0.8862685060408101,0.9705607971421415
C0001339,0.9021180565719897,0.8809495426323254,0.9316825599000776
C0000786,0.8566731228323049,0.8565374131740313,0.8834106188572542
C0020443,0.8965600384168388,0.8732777712301507,0.8537796628188533
C0221264,0.9237899953009525,0.8991945567752924,0.853745612887021
C0080179,0.9259909124102398,0.9160019331784472,0.9791918367346938
C0031117,0.902403888174406,0.879023355945231,0.8300255549010156
C0435630,0.9065609714960364,0.8833166992496102,0.8981508760828707
C0018932,0.910809333577528,0.8871227988136777,0.8760908642689487
C0522224,0.8999259954851027,0.8737956527981511,0.8800599711109196
C0003467,0.8840568686910185,0.8575125603223246,0.8941817749296292
C0008301,0.9132787468850124,0.8938425031955805,0.9010392111886442
C0038999,0.9189925865140484,0.8935132657874206,0.8302981109653608
C0027719,0.8947823237760552,0.8558493468928918,0.7982819551131084
C0006325,0.9127747391498733,0.891590849612254,0.8667204449987161
C0014742,0.8939253737178904,0.8633508033127812,0.8422258656374731
C0006840,0.8981245083705595,0.8807437977773542,0.9122449236683147
C0006386,0.9350551418606843,0.9156239697575119,0.9008224755885181
C0019291,0.9146415819990737,0.8909372098788431,0.9300050633521638
C0003537,0.8978620095543897,0.8689218597704969,0.8927548905641908
C0242429,0.9107136832484258,0.8926998431154755,0.9073273462258785
C0311394,0.8973761944731404,0.8719436178410966,0.9082237067123125
C0014457,0.8553280910305205,0.8205151427404801,0.849914736904741
C0030305,0.8925706868577612,0.8736523014874258,0.9200811615154315
C0034065,0.8826085725610102,0.861016262531255,0.920015893233411
C0878544,0.9145489504887038,0.8911855852430499,0.8731543804231734
C0009763,0.9041332516341093,0.8772318638853439,0.8841118032375631
C0008767,0.9127680268206103,0.9016724205021062,0.9619706863762846
C0017565,0.9042559927952776,0.8837131901484798,0.939015893233411
C1269683,0.9096174568965517,0.8970311449676591,0.9685593140127385
C0028084,0.8949149338374291,0.8743088627988544,0.9550471397646575
C1510472,0.9172007164974022,0.891907072995159,0.784865920577476
C0242379,0.9105171514167287,0.890766186351746,0.9705607971421415
C1384666,0.9208944764169976,0.9025439447547301,0.8857682088956459
C0040213,0.9217537019937758,0.8917938357591538,0.8550497085677523
C0277925,0.8800366209236832,0.8442900172811503,0.7892054651348129
C0006625,0.914509079716836,0.891932100451647,0.8602604595979436
C0024110,0.9232253086419754,0.9261693201277303,0.9350381166702215
C0028738,0.8873365041617124,0.866549632593358,0.8693463882732376
C0002874,0.8945820932984331,0.8649177415303677,0.8139107855296908
C0014724,0.9158368560489665,0.900924759546135,0.9587833333333333
C0016059,0.9132598714416896,0.8955943738236527,0.9334085751154249
C0159877,0.9144913765283803,0.8929065414216013,0.9026281105285027
C0006266,0.9089814744801513,0.8883907546952171,0.8786016622726055
C0022661,0.9003183134760667,0.8745604396102182,0.85669845313349
C0595939,0.8645470967886264,0.8436995811380151,0.8423954683463724
C0020505,0.909729515676383,0.8785917949664562,0.7832414232836239
C0003578,0.8911390378612023,0.86571792749206,0.8236133951570177
C0014591,0.8869950860246061,0.8754158109500255,0.9745739334993182
C0022893,0.9273828125,0.9216730709884372,0.98
C0014868,0.9135680372659679,0.8970281013114296,0.933861455022509
C0009917,0.9117931801068522,0.8938401916039742,0.8818452780995549
C0042109,0.8869533410292894,0.8616034127123882,0.8708504272306604
C0149801,0.9285088510397074,0.9047374767618679,0.8868952042266501
C0004134,0.917016186200378,0.8934266290180018,0.8313552909636097
C0011334,0.9208328982569339,0.905567177904886,0.9356825599000778
C0456909,0.8895309418145957,0.8603039836739332,0.907731977062581
C0042769,0.9126418148618058,0.8957089942430271,0.9320882700629308
C0036337,0.9236383054467783,0.914464433041781,0.8985461808481598
C0022658,0.880838358863389,0.849728866785661,0.8141978988221082
C0030552,0.910129273197357,0.8979854461899537,0.9489424568105568
C0341047,0.92546875,0.8899392316301762,0.7796339319332293
C0750426,0.887936213604808,0.8605904654825793,0.8568889293239661
C0235527,0.8712457772224537,0.8385896823514494,0.820968335813142
C0040435,0.9084736835343843,0.8888321205697645,0.9131455986388092
C0003507,0.9080200195312499,0.8760245472088307,0.8392697075161577
C0016204,0.9100091827364555,0.8863081636063647,0.8949971469358928
C0010043,0.8802795954788817,0.8716718028555817,0.8478054295290025
C0085648,0.9058229751134259,0.8702811127507384,0.8165556103832281
C0030252,0.8934085925134915,0.8587612340420043,0.8309393853623491
C0020672,0.8961926585609161,0.8816013785422011,0.9787751700680271
C0027796,0.9146432470529705,0.8723696937187024,0.8085592659535819
C0011053,0.9147140361182091,0.8991925565838169,0.9249857641222244
C0221150,0.8918111111111111,0.8491214249054484,0.74957375915947
C0028734,0.9073826989619377,0.8930912316534456,1.0
C0037011,0.9038907942293838,0.8781617504189182,0.8488046065585948
C0032533,0.9416151572158022,0.9296778486191981,0.9441588885376986
C0149726,0.9169277155611246,0.8868936941080465,0.8562764532708238
C0041582,0.9005160363185054,0.8727075773691032,0.8708372587874846
C0206504,0.9139555555555556,0.8698579150451003,0.7795172626493679
C0018674,0.9008896283671058,0.867764669020322,0.8576941447434672
C0497247,0.8795277159522025,0.8556829258403188,0.9418730360905537
C0149871,0.8956115025153686,0.8705376599661367,0.8654050731521982
C0025322,0.903356401384083,0.8744189697924006,0.8625434405084914
C0041834,0.8837089100346021,0.863326000033003,0.8914580279673554
C0000768,0.9075623110636284,0.8873702806300562,0.9052322180264426
C0020488,0.8781305648285476,0.8563302433360649,0.8673438258304206
C0016663,0.882547574447226,0.8402017348920666,0.7643776136886931
C0242362,0.9157134608782498,0.8963829878075054,0.9053202148673154
C0221706,0.9106686062854894,0.8991749664559817,0.9795999999999999
C0013491,0.8970399845820721,0.8797325090863122,0.9364148938598202
C0016167,0.9160866581707676,0.8750616746648262,0.7992062091505734
C0018099,0.9098008148483476,0.8895174538182609,0.9024075751382656
C0041909,0.9128273705635666,0.9044141582905021,0.9783496381531335
C0005001,0.9060202298316266,0.88051061674004,0.9361173593069677
C0085619,0.9147504528942096,0.8994510771422671,0.9108717350493072
C0003504,0.9061926020408164,0.8760747418731722,0.8649221639362027
C0086543,0.9148789328483522,0.8868835004751213,0.9109605798956167
C0017658,0.8986655789289669,0.8774132505157077,0.8736779905621038
C0085631,0.8760136877603651,0.8502065724709431,0.8316916295800911
C0014544,0.8726040428061831,0.8400474621701421,0.8354373952837271
C0017675,0.9147764628533859,0.9102705463011557,0.9499784614563177
C0003811,0.8808900311087533,0.8607833058757479,0.9457699848529921
C0008320,0.9199053667369367,0.8867196501306323,0.8287805479225835
C0085610,0.9017348699715114,0.8684329753790645,0.798979658463862
C0005961,0.9115695739381515,0.8726506144840921,0.7870024378176447
C0035522,0.9226201495194019,0.9037206435250789,0.9427719193703301
C0085096,0.9162891102888634,0.8939524502605071,0.9422045368465048
C0020040,0.9065249983703799,0.8857193741212978,0.9132745527215491
C0017979,0.8848632580261593,0.8537225423159451,0.8485657006052152
C0032300,0.9086650697361368,0.8796969414426128,0.8025518077733467
C0014863,0.9094539926305755,0.894464551827488,0.9171437980935048
C0019196,0.919895963742588,0.904324928186131,0.9235719193703301
C0264545,0.9154325259515571,0.9115136305671963,0.9480517709025412
C0085605,0.8785391264684941,0.8393198313386506,0.8429518738122954
C0018790,0.8645004060700281,0.8429956557297792,0.9062441244068536
C0015230,0.8657970013379999,0.835183863500937,0.8725417730729262
C0036439,0.9367863894139887,0.9112269243479464,0.8569422596301084
C0013922,0.9003194075414098,0.8865336385895844,0.9482450282984529
C0017168,0.9069438621955965,0.881779110904825,0.8639514539170081
C0018989,0.8959056671572206,0.8695237630291865,0.9003663864627143
C0006444,0.9276995431335663,0.9073802040658641,0.8814852315140546
C0043352,0.8847445907274647,0.8500530546245033,0.8234045639758323
C0033975,0.9014465393533975,0.8780935213138337,0.8893513808584528
C0020651,0.9081737633324936,0.8855306332017827,0.8623377433116302
C0020541,0.8807716049382716,0.8364789591780597,0.7629947987704705
C0014118,0.9096301020408163,0.8884879636474743,0.939015893233411
C0023467,0.9047232738417162,0.8946813965018551,0.9316825599000776
C0003962,0.8804247002743042,0.8577417899969464,0.890753300997455
C0151699,0.8958928739148518,0.8765382842727805,0.9476082691740351
C0010823,0.8990607971814788,0.8645002744506912,0.8024715895105048
C0032584,0.9122233244466488,0.8831283590232322,0.8401773911213773
C0007117,0.9032219441817029,0.8888011306831204,0.9485952583127761
C0027424,0.9064151578075775,0.8872354777341233,0.9717918577482021
C0002792,0.890063200229819,0.8634815426219145,0.7974222832896966
C0018817,0.8976761037213395,0.8846075384272203,0.8748595538252261
C0024117,0.9073269130757664,0.8897826375303637,0.9791918367346938
C0034063,0.882274916670021,0.8561364765980455,0.8022712070859888
C0158328,0.9277838565777292,0.8931552667876312,0.8252353766095046
C0040264,0.8967294857451485,0.8657827560675686,0.8451688642334833
C0001122,0.8453131105080904,0.8062097780127876,0.7440966983136325
C0015695,0.8932625700760174,0.8691801434369841,0.8799993075078737
C0220981,0.8934756608762436,0.8777144740427301,0.9261148079333799
C0026769,0.9263910410927457,0.8995400414672212,0.8685590585880469
C0029442,0.9147574039067423,0.8909495544152486,0.909607516454617
C0266813,0.9326122228231477,0.9250827836670066,0.9438403215030629
C0038814,0.9043038883759105,0.8825566841239856,0.9211217222448395
C0149745,0.9028914366634441,0.8695696021919262,0.8878028829294244
C0027441,0.8918452370217118,0.8733063730330807,0.9057545583016587
C0149925,0.9016068240428486,0.8707523961339501,0.781275866852893
C0740394,0.8875893437296947,0.866938091321851,0.9095981957518976
C0005741,0.9281097385808676,0.9255558231474599,0.9304471922348045
C0037284,0.9149519231818192,0.8964384260230507,1.0
C0006145,0.9389197850881328,0.9333650586666319,0.9373990367218554
C0038436,0.9008639268379529,0.8581598783542226,0.7784040655774086
C0151744,0.8953957165224634,0.8736303566726122,0.9469425756943882
C0029456,0.9144701612423396,0.897300965403088,0.9711857971421415
C0007282,0.923374337372689,0.9002697380507899,0.9520801067976246
C0342579,0.9022191443521083,0.8891370591620087,0.9647017234551478
C0006849,0.906545918367347,0.8832801208515777,0.9401713883592058
C0022603,0.9397271798569797,0.9324398383265897,0.9638321582377566
C0002103,0.9311996378451789,0.9090868957234066,0.8883751932222939
C0026265,0.9116867267065062,0.8697695541841898,0.7984781107492374
C0003486,0.9200070305311153,0.897663936135272,0.9124367580861912
C0162529,0.926008554759287,0.9156286268419214,0.9692489691851524
C0014553,0.8930828249858194,0.8847321402873198,0.9663350567884812
C0917799,0.9196821396747605,0.8852075091249225,0.8299290285269465
C1527336,0.9609073724007562,0.9527796337410781,0.9297606056197982
C0034887,0.9369260789715335,0.9214930106230325,0.8894465180237835
C0018946,0.8780443839128345,0.8573086637554599,0.9005966877665798
C0702166,0.905142857142857,0.8954189601374423,1.0
C0086769,0.9209690507070303,0.9082779872652539,0.9563804730979908
C0023895,0.8623308867288237,0.8377474366772995,0.8727743897714985
C0235329,0.9175858889420121,0.9082705891174042,0.9556830622915483
C0020295,0.8886539211345418,0.8599908866814849,0.8771616800036877
C0438215,0.8939148791913215,0.8652669161297256,0.8170108481712697
C0003864,0.9181651475694446,0.8951861217148424,0.9027680835995294
C0042485,0.910587750264114,0.8982825687188172,0.9254893434698775
C0015732,0.9187177727673757,0.8977971960197508,0.9576304730979908
