Relation,AUROC,AUPRC,AP@50
C0018808,0.8017138782275162,0.7588359477410533,0.7081417594476327
C0018524,0.7801842929906401,0.7298360302317468,0.5734331825254158
C0039070,0.773945973989048,0.7255809021154074,0.6502974595775032
C0019079,0.7707792207792208,0.7152813836696286,0.6083723299019098
C0031039,0.7962637699057187,0.7462280453659744,0.576248126420952
C0035854,0.7784567966840259,0.7449081045454043,0.6833690412586509
C0011882,0.7776339467767098,0.7027472026389616,0.47565120455844045
C0000731,0.780434056630346,0.731757303280693,0.7148729229323904
C0009676,0.7763379708094603,0.7192719316202567,0.6131345905031867
C0005758,0.7703434698901653,0.7056453630997195,0.5157440178681967
C0043117,0.8281222646265886,0.8154496365065799,0.8040107157723262
C0344232,0.7849507390669199,0.7343578457878073,0.6976141230120136
C0018944,0.7896010637674158,0.7376505505670713,0.6129346458623821
C0019360,0.8103954985822306,0.7603015452783468,0.7405579927986118
C0221245,0.7842092746730083,0.710736523989473,0.48346136761090747
C0025345,0.8242016120803999,0.7816817675556396,0.6898346756359183
C0003850,0.7793847289895912,0.7260473334448112,0.6499952001604083
C0011848,0.8258975026014568,0.7633845992734283,0.6343129909797098
C0004096,0.8093024191115848,0.7629610889717157,0.67335615638128
C0000833,0.773536409993905,0.7209710163458829,0.5903897709328197
C0030446,0.7928759874694565,0.7468715640474419,0.7218164633035314
C0036974,0.7596631711648244,0.7183952196903639,0.7198892770893894
C0026764,0.8272500751596187,0.7757302742359332,0.6721208815004474
C0003123,0.7834320285713942,0.734018328830244,0.6116833633259486
C0034212,0.7936832010229634,0.7359530930753976,0.6291827708322024
C0037199,0.8051798744474927,0.7524243899834558,0.6744146787115644
C0575081,0.7930505080588371,0.7456976179139452,0.7167092686557766
C0162283,0.8543402311206666,0.826801617479214,0.7567993727548381
C0152025,0.8327830287754673,0.7904142277217611,0.7720127038633656
C0020456,0.7806777880985029,0.7255923824235131,0.5075251755173937
C0033860,0.8112499664420522,0.7593084257919722,0.6383024768920008
C0162429,0.8176775625466679,0.773450814153463,0.7216407944042007
C0002871,0.7703007004001561,0.7175616518080987,0.4983292320429794
C0006277,0.7885938776270419,0.7344680585093546,0.6500396987976049
C0263912,0.8177680319523847,0.7637738126409744,0.6313360738297228
C0042510,0.7625392042634527,0.7172808232733963,0.6704774633730131
C0010200,0.7832788963879014,0.7386362406896501,0.7728539427533038
C0009421,0.7794912032222697,0.7327338857742743,0.6769544867094709
C0243026,0.7766649545064978,0.7304782864963241,0.6717609998252015
C0027651,0.7981305803571428,0.7317356120908115,0.531698526957046
C0019158,0.7587881064590306,0.685496917954146,0.4069340710802672
C0035455,0.8092516418332039,0.7591794025639942,0.6185089521911152
C0242422,0.8096382086127148,0.7751849444654528,0.730484391819176
C0022104,0.8011069273086577,0.7555974253162052,0.7050122344572844
C0151766,0.7842736027492141,0.7370169376777684,0.6965825244411917
C0015469,0.8045361757703838,0.7664289249775784,0.6697812625425621
C0027343,0.8693771626297577,0.8525030847722739,0.8015525777037841
C1260880,0.7961389451940424,0.7486510322640729,0.7584911178824604
C0020542,0.7990394518889762,0.7479277287163688,0.7033192570724779
C0042024,0.7965179581573338,0.7400582332011532,0.44184809490271265
C0011616,0.8009521809143738,0.7693404431371967,0.7505180489064337
C0040822,0.7617790824502109,0.713732777671532,0.6347032104255086
C0267596,0.8019219277153786,0.7559688167797896,0.7460767757255912
C0013404,0.7695129170294548,0.722400501087269,0.7755197975656494
C0039240,0.7767070066794357,0.7005170499469107,0.4854652041640361
C0005745,0.7871128847814419,0.7266264131393528,0.5642881402870891
C0149931,0.818836946242542,0.77613122026831,0.762513281946252
C0242184,0.7687481941350525,0.7173028632731622,0.6893965260932053
C0085593,0.7852765619834712,0.7279698278230186,0.5732747305995863
C0024437,0.8464132013925056,0.7890599268410871,0.6535894347903972
C0178415,0.7700605802954619,0.7147675583417837,0.6223557126690319
C0009376,0.8102761430511544,0.7558320447701873,0.6769147399983945
C0017601,0.7993085991088881,0.750046317957715,0.7335078110525367
C0080274,0.7852823072432756,0.7421693252632358,0.6831618900545304
C0013428,0.8056266676630235,0.7503781757563521,0.6235128490662145
C0027769,0.8176031400782089,0.7752054273519102,0.7512936774368657
C0017181,0.7912240827162379,0.7389495092148677,0.6449626745804872
C0029927,0.8378053259871442,0.8028197998738893,0.8106993240732939
C0029443,0.7871885178777037,0.7234734775124556,0.5628485981445652
C0221776,0.7918253443044613,0.7373461330843266,0.6106618252384917
C0010692,0.7856599778564848,0.731709431902821,0.6487023750160824
C0423798,0.8163295657346816,0.761944725125218,0.679128725676447
C0009938,0.8054224170595011,0.745984958578702,0.6391171671545035
C0013295,0.7766272189349113,0.7218270593788686,0.585171806179027
C0151786,0.7855648864988428,0.7273754569183646,0.5657298821401807
C0013182,0.7666260318503908,0.7157134148055846,0.5709111487061114
C0039503,0.8072778827977315,0.7600203891063382,0.6731609625692907
C0043096,0.7673086841737804,0.7091202989443071,0.5586331646702112
C0037299,0.7796317657107134,0.7348159933735892,0.7924225723425572
C0024103,0.8551191387775325,0.8100120796211583,0.7056736492348477
C0031350,0.8283201949472262,0.7796527549015134,0.7278890451852037
C0016053,0.8287062254224677,0.7784036249762232,0.62500830191789
C0039231,0.772534060845811,0.7204538984146805,0.6180746072778758
C0007787,0.7536731581468736,0.7125137045085661,0.7047775392059735
C0018418,0.7786603390375837,0.7064455302851765,0.4750087578921223
C0020649,0.7675828051115541,0.7134154815494005,0.7273752144041049
C0035222,0.7632666717241567,0.7104663925711073,0.5805515614717954
C0033036,0.7993109923107363,0.7541555534449735,0.6960513800969593
C0398353,0.7690909202804852,0.7172723024604417,0.7429405808409763
C0023646,0.806426592797784,0.7218333993785903,0.5269326474597452
C0018802,0.776793215710985,0.7218926095008257,0.696013498904114
C0149521,0.8232755660355762,0.7880146426426285,0.7522220113847343
C0024299,0.8083256386580486,0.7508838466344605,0.6805347545379976
C1442903,0.8014042740907754,0.7599816860407691,0.7465356099453547
C0085615,0.7747997645049428,0.7141958531717801,0.5761928854809353
C0011609,0.7728202121879378,0.7305321339824273,0.728509289381484
C0019348,0.8006434623797489,0.7751313742408037,0.7931028885807697
C0027404,0.8008483420332217,0.7494958712233268,0.7434392615739219
C0036454,0.8145602398183466,0.7722749020015346,0.7122970381316456
C0020557,0.8158842866535173,0.7532416974419907,0.6043349935769419
C0700200,0.8149683477131692,0.7624417035833561,0.646187617352912
C0042963,0.7670208591150991,0.7203443514590496,0.765791999983355
C0025297,0.8086933544721892,0.7507459450823526,0.617126913485869
C0025290,0.742391039688337,0.6672008225914052,0.4536655122168149
C0008031,0.7820633875942534,0.7272594090987068,0.48088371115973144
C1253936,0.7848583087369558,0.7377619587284766,0.6641580183989295
C0016382,0.7817932046333582,0.7253315583682781,0.6014027370849722
C0037763,0.783438497065218,0.7304012271643465,0.7694036676620329
C0032227,0.7727015860789188,0.7145352087679927,0.6508788315382185
C0039103,0.8237240075614367,0.7790705438327223,0.6502609158521239
C0022346,0.7597674142636763,0.6995699475737404,0.5156719845902242
C0023798,0.8116885161918839,0.758882615111123,0.6668186622790173
C0038454,0.7690499686554929,0.7168319132589934,0.6984695381062093
C0012813,0.799205208912955,0.751069666865728,0.7207901453054422
C0152030,0.8243079817253426,0.7563980420853323,0.6011844114201584
C0023890,0.7961712185610683,0.7585571929242292,0.7806364196663913
C0020538,0.7758123074334291,0.7216726666589854,0.5221308701861325
C0035078,0.7752151395537639,0.722824242623703,0.5429743569152534
C0004093,0.7691744108357628,0.7163175927921529,0.7774227275138357
C0022116,0.798278495071498,0.7450135763944086,0.6127298020032684
C0220982,0.7702594704033247,0.7169314813296256,0.5848615947439186
C0042134,0.7907424173834314,0.7481476094732227,0.6135232202973581
C0015967,0.7638975344777675,0.7072824223628473,0.5975908119667888
C0231528,0.7750354713733872,0.72219793450193,0.6391314028616569
C0013456,0.8136734781901851,0.7744441370044769,0.805690337283847
C0000737,0.7762897858823122,0.7204007265619592,0.6625545629001295
C0028081,0.7897912009512484,0.7306446398146189,0.6224348863060714
C0032302,0.815747599451303,0.7784908911213282,0.7353669552994243
C0038663,0.7700668702855291,0.7213096475184733,0.6534266244145052
C0019209,0.7830497804752066,0.7369106037290295,0.6859911907330364
C0043094,0.7777037022884095,0.721671301881099,0.7602601676726253
C0022660,0.750381204366819,0.7016036794689824,0.7102053592445634
C0021311,0.7793485093752662,0.7210764098225602,0.5212517479257629
C0036572,0.7766371192229483,0.7318777252967448,0.7531059993869712
C0149514,0.8162529478557079,0.7712849809998874,0.678315729711223
C0018824,0.7984151443673491,0.7513281433415251,0.7215654234597997
C0428977,0.7574312858812174,0.695563215748528,0.4847000925528128
C0027339,0.8179925031236985,0.7622335169281115,0.6174176781485262
C0026848,0.7699509955175995,0.7156413203193537,0.5777540981656917
C0002170,0.785028413557647,0.7232733925538767,0.5783101246884427
C0009241,0.8136828778030126,0.7697286080152718,0.6866029783423994
C0014549,0.7858597761131219,0.7449841310315465,0.7949140214417797
C0151904,0.7501859012492563,0.6960759357785594,0.7265646381933009
C0085649,0.7769131489550111,0.7211602592776222,0.5405032483247302
C0020540,0.831260813148789,0.8065701454714808,0.7879352103199954
C0027962,0.8165885219385353,0.7654497259950093,0.6464381724006881
C0004245,0.8073412623734428,0.7749832559621844,0.8277200147979545
C0020437,0.8192937640871526,0.7629782914789386,0.640594622387842
C0006112,0.8155504132231405,0.792028702991072,0.807299196049973
C0010709,0.7983252216504433,0.723622364285723,0.5004119205736971
C0151966,0.743424,0.7043226401212535,0.5788762541286
C0020625,0.7692600073695838,0.7240154021299464,0.817149176734217
C0018800,0.7786080669938056,0.7319954869652856,0.733401951869637
C0851578,0.7877544971147856,0.7409274436889955,0.7376191492878054
C0497156,0.7916158158692626,0.7480191314996475,0.7910404736594573
C0032231,0.8082421837610183,0.7667127220676309,0.7142698321194169
C0018799,0.7843561085875703,0.725674848297309,0.5015639367379914
C0019112,0.7864536213920093,0.7342460580130178,0.56149105286467
C0024115,0.791776301423705,0.736551820000702,0.54343299980672
C0015672,0.7724450834562915,0.7230435401383082,0.723859062469512
C0031256,0.7678022769674094,0.7108247162944318,0.626832812041069
C0027947,0.7695328434716646,0.7086499164946538,0.4211429755421305
C0262431,0.7826603851606806,0.725817634296936,0.636089952312413
C0151827,0.7802706552706553,0.7313389559374048,0.6285573844433513
C0008035,0.8139712068062412,0.7443819822937958,0.5586871724546189
C0231218,0.7648977294051418,0.7095149529941659,0.5989598776463085
C0026858,0.7965631675063111,0.7549047236051316,0.7488593409546938
C0033774,0.7809485955507174,0.7247707144643664,0.5220719438975472
C0158252,0.8215023682056649,0.7853016618951878,0.7574321923541221
C0023067,0.8151041407517241,0.7564513816137148,0.6527331432594684
C0010054,0.797610288157881,0.7381783548403358,0.5181775953691982
C0007642,0.8147224839011067,0.7617535629535385,0.6619226193732858
C0259768,0.8075222222222223,0.7671532153129759,0.7990171509174328
C0037998,0.7702958579881658,0.6948525049566906,0.47050078064023704
C0006118,0.7899023555000232,0.7314429037128887,0.584105285800543
C0019080,0.7550560001997778,0.7024253307266511,0.5409905276012771
C0017672,0.7905648202414147,0.7294067618786617,0.5780949355854479
C0036421,0.7120369994725952,0.6318804546548993,0.31949191809220917
C0004239,0.778789989524431,0.7172905213265884,0.5480063058669518
C0042594,0.7887932975992074,0.7152111605209144,0.5416961105306455
C0018939,0.7747851378017189,0.7069237561017174,0.5466804354078529
C0020458,0.7816231310232427,0.7268184756341213,0.5818581340988174
C0020621,0.7824063773189354,0.7286054337527561,0.700477044638856
C0001339,0.7953263840284855,0.7609867911927952,0.8468148102960863
C0000786,0.7589297779379307,0.7361534301055916,0.7034524928330532
C0020443,0.785882114378874,0.7331210467728486,0.6569430449998492
C0221264,0.8169080268272887,0.7612292002549375,0.6340264417500004
C0080179,0.8187553247596252,0.7819270005603336,0.7713832822002072
C0031117,0.7969992758056662,0.7370850074000005,0.637133963665795
C0435630,0.8291823616498941,0.777423818934229,0.659487748382019
C0018932,0.8093822256816466,0.7465356512392933,0.5287316590785954
C0522224,0.8102530456900143,0.7794563065260643,0.723900964791731
C0003467,0.7766609464124512,0.7165200917361751,0.5268434461513402
C0008301,0.8330081879672482,0.7780206824498312,0.6484395377811384
C0038999,0.8133846035152689,0.7573010780310224,0.6134875870660692
C0027719,0.7960853925949397,0.7459899529444083,0.6624174228076601
C0006325,0.8157294449046061,0.7559436579285789,0.5253617281504323
C0014742,0.7874727938589059,0.7465761185511333,0.6740808197261959
C0006840,0.7948659598632946,0.7446010891860747,0.7430630486991769
C0006386,0.8193043642190593,0.7674994474219439,0.6711034541666117
C0019291,0.8012834981737595,0.7354115667519604,0.4802033351124295
C0003537,0.8024998042133291,0.7432576325324314,0.5854896331246505
C0242429,0.7871464018328983,0.7316156267495572,0.677116551549785
C0311394,0.7979504293646693,0.7487894597508115,0.734732716108454
C0014457,0.7512309351754048,0.7105166859809684,0.7010210985758407
C0030305,0.7763465657111952,0.7227022455591062,0.6573230037614952
C0034065,0.7755176188588793,0.7179699274495545,0.5434611183199608
C0878544,0.7981044704374299,0.7447832596474521,0.6985325161170094
C0009763,0.7855155665486622,0.7429465664300281,0.7864816956003544
C0008767,0.8120562766682204,0.7687236229873716,0.7684609361807908
C0017565,0.7892126167073573,0.7268871312573038,0.5194363576448794
C1269683,0.8047060790725329,0.7462743461139298,0.6563731161043505
C0028084,0.792797731568998,0.7526583484321008,0.7605040234513726
C1510472,0.8277967375309183,0.771958386994129,0.5887784973420129
C0242379,0.8071865344816467,0.7613422212301512,0.6949130223398775
C1384666,0.8073169954766505,0.7493494431562523,0.6589662073842522
C0040213,0.8073595294278582,0.7227664823361469,0.49587005038771864
C0277925,0.7981868662241638,0.761391800985711,0.729762164242431
C0006625,0.7754878424130502,0.7203413094831305,0.6453510114730353
C0024110,0.7907021604938272,0.7071165682515217,0.49460890327218787
C0028738,0.798844381688466,0.7561203062995537,0.6746917008469153
C0002874,0.7854351177883753,0.7343324881588442,0.5922157697894204
C0014724,0.8160353461950519,0.7616750257327678,0.619053489388797
C0016059,0.8097520661157026,0.7501509504284904,0.6136133764945846
C0159877,0.7936910609917889,0.7365859215545757,0.6764914450049008
C0006266,0.8088529300567108,0.7536571052376272,0.6221754892389184
C0022661,0.8101681149034011,0.7702207403073809,0.8025687731581458
C0595939,0.7512283140009619,0.6971995138623825,0.6333232322942102
C0020505,0.812787314268005,0.7518475944119762,0.5474550363363937
C0003578,0.7793656755475373,0.7286697282714756,0.6146805032584766
C0014591,0.7719161500384467,0.7229796052093904,0.636976060977027
C0022893,0.8058984375,0.7473763832574916,0.6145125053345677
C0014868,0.7876556481232643,0.7303436486381665,0.5964698226158048
C0009917,0.8093872135967585,0.7510971138471302,0.6115546730712028
C0042109,0.7677638997020054,0.7090245968953381,0.46085376944910644
C0149801,0.8082403566183102,0.7698408657312021,0.755481359139691
C0004134,0.8008255552930057,0.7531103796476126,0.6296445545560997
C0011334,0.8050257625238992,0.7384470851277692,0.6066617890370888
C0456909,0.792092989809336,0.7414808042400345,0.6632611019722116
C0042769,0.7757696053937428,0.7230848110453358,0.6565857095372326
C0036337,0.8705055179779281,0.8531649678794997,0.8110655011592374
C0022658,0.782423896955152,0.7320046417189792,0.697965315905624
C0030552,0.8230853203102557,0.782869959732263,0.6899687776482826
C0341047,0.81515625,0.7413383225683577,0.5570125555739059
C0750426,0.7818706958562406,0.7346960640019174,0.6899328959464154
C0235527,0.7587232171780276,0.6966867829863799,0.5263499411862717
C0040435,0.8099041636155754,0.7641912269193409,0.8380672006696684
C0003507,0.8133002387152778,0.7476443775922509,0.5356993076071193
C0016204,0.8031195796347311,0.7406210664886284,0.5362368550198527
C0010043,0.7543129089827484,0.7137302022170284,0.5435500903087914
C0085648,0.8334451931595479,0.7773812346318795,0.6466953171636359
C0030252,0.7739310844568181,0.7089100165065008,0.42871302864491645
C0020672,0.7886047217684223,0.7449264351411475,0.5999104228787082
C0027796,0.814084935255179,0.7602657217661306,0.7104675953628035
C0011053,0.7929881139889783,0.7434561869318213,0.7079058108082861
C0221150,0.7659444444444444,0.6970848091361842,0.5132920100954693
C0028734,0.8110228373702424,0.76217214731239,0.7044975861613352
C0037011,0.797074053777808,0.7421140139739568,0.5993087914110479
C0032533,0.777546358505778,0.7192732648496796,0.5660895214679719
C0149726,0.8004542250763568,0.757518257522189,0.731190801572909
C0041582,0.7939214094416917,0.7440938331660678,0.6366769782621897
C0206504,0.8241777777777778,0.7741978064732633,0.6630236229319366
C0018674,0.7845097349601854,0.7209856047425545,0.6278278139889985
C0497247,0.7600551152345305,0.7115016767443716,0.6842721796171028
C0149871,0.7930965548008045,0.7316626856753172,0.5867680271152341
C0025322,0.8023875432525952,0.7578594190223009,0.6849875994835698
C0041834,0.7764684256055363,0.7222445052854609,0.6446045444613826
C0000768,0.8069055105682963,0.7580808524430671,0.6533946294242858
C0020488,0.7825010788636962,0.73893032681802,0.731227098324954
C0016663,0.7962395616323243,0.7480085473105217,0.6615414152864548
C0242362,0.8032520832683124,0.7592952984250022,0.6391106057583442
C0221706,0.801078971533517,0.7589093472058124,0.7750889475271409
C0013491,0.771259168565566,0.7177409865178526,0.684849164809353
C0016167,0.836535633761396,0.7880199962745448,0.7054484851997076
C0018099,0.8025894069714803,0.7489185023303361,0.6300199258265611
C0041909,0.7841210220205408,0.7293610544666407,0.6837270800137848
C0005001,0.7753174599627226,0.7112292379802939,0.6219759310889672
C0085619,0.8194461750807541,0.766148420675701,0.6559674372235504
C0003504,0.800172193877551,0.7548138832292968,0.7013969401961995
C0086543,0.8093049711166943,0.7533626029177211,0.5658799834106698
C0017658,0.7695355748499505,0.7401253265564086,0.6365034997554258
C0085631,0.7645239039873041,0.7138326511272697,0.7080076310260445
C0014544,0.7910225921521998,0.7346463879591871,0.5580647704836361
C0017675,0.8240877712031558,0.7620058800336051,0.6232444889227527
C0003811,0.7646208218918356,0.7140115250310182,0.6985929081143648
C0008320,0.8287018986128825,0.7762266628071589,0.6020765570688152
C0085610,0.7766721666787605,0.7315927794396054,0.735312111818979
C0005961,0.7837289779364764,0.7155462301816815,0.5443061046377158
C0035522,0.7910679957280171,0.7235872901277645,0.5815803144341776
C0085096,0.8047394393334557,0.7541585341631067,0.7200700113147543
C0020040,0.7948994018732762,0.7274438690707307,0.5686075685819975
C0017979,0.7933769322235433,0.7514352901331385,0.7437493733897154
C0032300,0.809804704022373,0.7513822288186408,0.518512223403167
C0014863,0.7861578499832512,0.7421814963263398,0.6690342776140179
C0019196,0.8267485758096291,0.7823794911000892,0.6846968466142784
C0264545,0.7498961937716264,0.7017839103139414,0.5259296384325818
C0085605,0.7657056559273763,0.7161461610748574,0.6800525047684167
C0018790,0.756984180840779,0.7108960835677183,0.798630596812376
C0015230,0.7545541541639492,0.7068413627308656,0.7560847523480713
C0036439,0.81882797731569,0.763067498491875,0.6420515916731518
C0013922,0.8076770874554808,0.7798560129676493,0.8134589175097554
C0017168,0.8035211906024786,0.7407480155516089,0.5140089317496715
C0018989,0.7795024729871074,0.7255106984900954,0.6697147100985531
C0006444,0.8156006449879065,0.7589252330219355,0.5992988576808554
C0043352,0.7701002742760752,0.7209696282066141,0.5785760826192012
C0033975,0.8016061867935753,0.7479653590727404,0.6815667607220263
C0020651,0.7949630469471739,0.7475813866264563,0.7529256789707816
C0020541,0.8131172839506173,0.793834706093392,0.8523930153851615
C0014118,0.7813392857142858,0.7195953467244091,0.5939880480913192
C0023467,0.7948590829878012,0.7386723087821891,0.6170070297722428
C0003962,0.7736977991180599,0.7241409246487261,0.6484898520593017
C0151699,0.7479772974278469,0.6755251682970007,0.49262752713874336
C0010823,0.7753215103914715,0.7223947938772627,0.5686680726076004
C0032584,0.8041571083142167,0.759909918651963,0.6701426693962941
C0007117,0.8023730558781623,0.7519551065854728,0.634983072689816
C0027424,0.8201465841241501,0.7709705713681397,0.7137908426044265
C0002792,0.7788595231255386,0.7287406195507713,0.6903516510348751
C0018817,0.763573314010662,0.7386773112933841,0.6712109658994616
C0024117,0.7858464999061519,0.7438299263054335,0.7446384602020045
C0034063,0.7794208772695086,0.7241575453790253,0.6384956928881729
C0158328,0.8147462334820301,0.7858275073005416,0.6994018794752112
C0040264,0.7930273716291809,0.7444483576039795,0.682856240370542
C0001122,0.7611957533141149,0.713556638939982,0.5917691766302595
C0015695,0.7730595147552421,0.7233948934994361,0.6211433610550094
C0220981,0.776934847481078,0.72420763168595,0.5758645975191908
C0026769,0.8162053776400366,0.764191619733624,0.6162993143287224
C0029442,0.8119638731358958,0.7600404623255461,0.6600299043986044
C0266813,0.8126338561384532,0.7797808525251546,0.7011657612556534
C0038814,0.8004343216716255,0.754112749314809,0.6753824590608356
C0149745,0.786175297177326,0.7269118444963991,0.565036043265546
C0027441,0.7819487850688818,0.7193920394102267,0.4876297832352623
C0149925,0.7766316207101766,0.6974104396240087,0.5233582464320878
C0740394,0.76856981635375,0.7367848822273931,0.7834709700603207
C0005741,0.7515800057454755,0.6805659451854389,0.4565673517865301
C0037284,0.7939122333520243,0.7296612191880372,0.5677559153752003
C0006145,0.8672824959939673,0.8005489907165071,0.6912308982438817
C0038436,0.8127846179794231,0.7717917578643124,0.7201215894839303
C0151744,0.7862594506078554,0.7433085363166674,0.825630266763246
C0029456,0.8043353534666677,0.760941495481306,0.888570884832271
C0007282,0.8218918836421356,0.7632585117106573,0.5119171837137615
C0342579,0.7743736534318253,0.7145498420632634,0.46448243823993013
C0006849,0.794261224489796,0.732038717465453,0.5273934845999426
C0022603,0.8247701460248783,0.7710371908628815,0.6447811761199798
C0002103,0.8226392032593933,0.7634311215641698,0.6549676283665069
C0026265,0.8102222035182224,0.7464731953317483,0.6117914053940587
C0003486,0.8031968238541786,0.7385122562331929,0.5335052513793204
C0162529,0.8195635949249251,0.7581364687251496,0.5645255254016037
C0014553,0.7994208321308801,0.7595804076008312,0.7039998092372951
C0917799,0.8378049120071285,0.7808897525021303,0.5712494974973342
C1527336,0.8836294896030246,0.8382728434308895,0.7577242455361772
C0034887,0.7932162534435262,0.7130514156005475,0.5299647035970679
C0018946,0.7611560647332158,0.7195637776709234,0.6899097187248208
C0702166,0.786669387755102,0.7337599735493296,0.680734595475168
C0086769,0.8115417553592019,0.7689063622382908,0.7487389414624072
C0023895,0.7723031144614164,0.734434252016912,0.701925897123607
C0235329,0.8176738269243904,0.7704364601873492,0.7174007045336106
C0020295,0.7843062099774651,0.7314833682626553,0.620496298036419
C0438215,0.7850612261669954,0.7406232022043,0.7241097255537867
C0003864,0.8245030381944446,0.7689528525774477,0.6686592759262675
