Relation,AUROC,AUPRC,AP@50
C0011882,0.916816629191624,0.8850459974221878,0.8697603529311457
C0000731,0.8865347553113414,0.8488352987585795,0.7001574396812146
C0009676,0.866511556998472,0.8199775876988249,0.7925456807239349
C0005758,0.8883022582375962,0.855059126925586,0.8122970873552409
C0043117,0.906095724939603,0.8960192417191317,0.8992060554549185
C0344232,0.880338501046277,0.8436490396892933,0.9228495130794507
C0018944,0.8774955500470205,0.8546420521969189,0.9470141543386087
C0019360,0.9032833914224953,0.8756029189409916,0.7881997090034948
C0221245,0.8974078478002379,0.8980441311092501,1.0
C0025345,0.924497500255076,0.9108989600347799,0.9171775608312626
C0003850,0.8843913385329685,0.8318533096457925,0.6660029403432537
C0011848,0.9075182101977107,0.8937979257312942,0.8591604663612726
C0004096,0.9033079289750447,0.8655231633478535,0.8083079674617928
C0000833,0.8791409007008052,0.8526690721687814,0.9125388434185888
C0030446,0.8864018732892976,0.85595188641259,0.8840017418312034
C0036974,0.8550309139375578,0.8074199583629575,0.6797216607337973
C0026764,0.9087027195043031,0.8858965645275929,0.9184353998587907
C0003123,0.8652993049579986,0.8188532306453918,0.7404005331073773
C0034212,0.9035388140018115,0.865591263026519,0.723394583597801
C0037199,0.8982770466582839,0.8632644975272205,0.8066724139787748
C0575081,0.8779329589898281,0.8375876592962562,0.7766494924596951
C0162283,0.8802069336199947,0.8325468115829467,0.717462006893038
C0152025,0.9096072253728209,0.8878424967608819,0.8988176166885599
C0020456,0.8721969591287946,0.8344711175127372,0.8210858230024168
C0033860,0.9178769899863084,0.905255239921575,0.9149449596089019
C0162429,0.8988745436137742,0.8615658556898436,0.7990329691852222
C0002871,0.8595215670804114,0.8142884761323038,0.7517925976999629
C0006277,0.8950856789940836,0.8604145545727028,0.8507336786250599
C0263912,0.9148782206907354,0.8962143172064729,0.9583578014184397
C0042510,0.8653573352012925,0.8271070957339153,0.7418085148910991
C0010200,0.8806341436011844,0.8361757248063607,0.6094105918347749
C0009421,0.8654185939271883,0.8188900910810775,0.680620355348023
C0243026,0.8653412703840428,0.8310813450338392,0.8406282997913158
C0027651,0.9168128188775511,0.8863708701160411,0.8368619551866001
C0019158,0.8665685783454379,0.8374525149823508,0.8369066294246734
C0035455,0.9112306687380834,0.8882395486759093,0.9228113584852216
C0242422,0.8910681630750475,0.8654662670683504,0.8550556756354449
C0022104,0.9116193986006516,0.8905841856225352,0.9463432200537875
C0151766,0.8724971195854866,0.837009776979364,0.8327414047160162
C0015469,0.8995428859374437,0.8688099856570447,0.8640874136739854
C0027343,0.9471357170319107,0.940946081333091,0.9256958514703214
C1260880,0.8985119514797449,0.8670440019629316,0.8366415551970491
C0020542,0.8931803340482916,0.8501643284430886,0.721792451359625
C0042024,0.8844458985462528,0.8475482680796301,0.7668847782609153
C0011616,0.9251324418306145,0.9076728218196658,0.8635282100805186
C0040822,0.8586921289394256,0.8156978684943739,0.7523695091737506
C0267596,0.9019338088941798,0.8754744527488095,0.9023929951610108
C0013404,0.8574130311160191,0.8104757874523163,0.6685284829449805
C0039240,0.9027974610700267,0.8694744992801193,0.8321619502506884
C0005745,0.8989474666853369,0.8841148274750887,0.894787808101073
C0149931,0.899576112636933,0.8603509340463167,0.6983937226913898
C0242184,0.867248223889254,0.8209752224335042,0.7508130872612031
C0085593,0.8800137520661158,0.836848411045797,0.7494754730257013
C0024437,0.9278254433814862,0.9062726897542196,0.8841880277885531
C0178415,0.9013710277393984,0.8793799034149619,0.909745192624938
C0009376,0.8999705749207787,0.8593809275079589,0.7794384546989879
C0017601,0.9012796076193714,0.8751282592840257,0.8725496990841154
C0080274,0.8959518270105864,0.8706304361990371,0.8746217424623776
C0013428,0.9042357191355918,0.8685466449422875,0.7769874965730587
C0027769,0.8965506627816309,0.8500894894664592,0.7205021665618481
C0017181,0.8740141847855851,0.8389854454003856,0.7968280492604678
C0029927,0.9248760330578512,0.8903010797315262,0.8358040788131071
C0029443,0.8863348090315192,0.8532906919949306,0.8575585324608558
C0221776,0.8974781180936209,0.8663549828516666,0.8958775766952385
C0010692,0.8807320182573036,0.8321348549009516,0.5884303079694423
C0423798,0.9321832242712671,0.9170147122554841,0.9356825599000778
C0009938,0.9044595351853889,0.879382392766383,0.9202854310969026
C0013295,0.9013703977646285,0.8821114785858952,0.8930643618286012
C0151786,0.8736420609871409,0.8365374823122065,0.8379411942448027
C0013182,0.8749480650522317,0.8403860188817507,0.7524355429711052
C0039503,0.9078686200378072,0.8817528293498154,0.8995988445133282
C0043096,0.8678003512676593,0.8295637863082235,0.7292537365037478
C0037299,0.8982292703114407,0.8767749604340576,0.9779148555444378
C0024103,0.9327958200081077,0.918759770557353,0.9791918367346938
C0031350,0.9224137931034483,0.8949978326561843,0.8723299172183785
C0016053,0.9157372595387396,0.88841154660504,0.8968385575577912
C0039231,0.8561866040999025,0.8182083180773194,0.8189412315672833
C0007787,0.8806069775720897,0.8466423664016766,0.8586701864335283
C0018418,0.8992338474531963,0.8652244936484819,0.7946591343116516
C0020649,0.8517251378844757,0.8073142728095042,0.8267684305568919
C0035222,0.8641869403935896,0.835203949244963,0.8753989159300691
C0033036,0.9033682233998805,0.8894179931851633,1.0
C0398353,0.8654608040241871,0.8260890461698716,0.8265882781993192
C0023646,0.906814404432133,0.8842077151653074,0.8628113959584707
C0018802,0.885338084027632,0.8471599980045376,0.7274524969719558
C0149521,0.9073452988713628,0.8709359795363731,0.7763258789634173
C0024299,0.9091942820012995,0.8983724864449703,0.9323807950252408
C1442903,0.9123891040094108,0.8863820398826698,0.8506553592414379
C0085615,0.8950850111277884,0.8562782824055428,0.7418709345581185
C0011609,0.8953108467499784,0.8762604435052987,0.9288517709025412
C0019348,0.8935738707553781,0.8575010787190209,0.7672513169293868
C0027404,0.8859210477251716,0.8476035922970445,0.7977853868669973
C0036454,0.9099674500285231,0.8900134481232956,0.9179597901026932
C0020557,0.930223537146614,0.9299528882984629,1.0
C0700200,0.9068286531234002,0.9015674726157377,0.9428974205567182
C0042963,0.8488947445193652,0.7973125954628909,0.5906712121004645
C0025297,0.927335182983221,0.931349952950457,0.9297918035271487
C0025290,0.899926953981008,0.8962883315191981,0.9261588351882979
C0008031,0.8700153946990813,0.8301744316561607,0.7394712730939342
C1253936,0.9094692021096433,0.8950569032940388,0.9021430017247387
C0016382,0.8812759130385514,0.8427458628888521,0.8570686484921741
C0037763,0.8803948824472326,0.8432684561716296,0.8453884240750102
C0032227,0.8675734393053465,0.8333987808316674,0.8814402150621063
C0039103,0.9118915406427222,0.9051024675118062,0.9484496711680734
C0022346,0.8571512202840077,0.8156339806218965,0.77500379450447
C0023798,0.9022650161246977,0.873392678963654,0.8410171811506736
C0038454,0.8798504333119777,0.8397126020720243,0.76107504219854
C0012813,0.9037623848715627,0.8730311669043423,0.8912754061085759
C0152030,0.9174952969631819,0.8930991808070339,0.8737803960423867
C0023890,0.8943437977808638,0.8691982963138505,0.9474535316998136
C0020538,0.8649741576061201,0.821396723303927,0.810138453156497
C0035078,0.8582168752274573,0.8159998895124077,0.6968181127794554
C0004093,0.8710987211636355,0.8341458157759857,0.938310245990177
C0022116,0.899866825036893,0.8766121541300882,0.8377800865619647
C0220982,0.892535563961852,0.873296781464687,0.851617864138877
C0042134,0.8949751018560435,0.8969990531866151,0.8827889055861466
C0015967,0.8437412558671751,0.7967932597831608,0.7904464503516897
C0231528,0.8702649896125182,0.8296953124928585,0.7989154115459742
C0013456,0.9134276263184263,0.8825646358370848,0.8726699782011315
C0000737,0.8760949509814937,0.8379210896161146,0.8443193401437079
C0028081,0.8874910820451843,0.8572932352054243,0.8714973673865524
C0032302,0.9012345679012346,0.8732962854630079,0.8635640134866159
C0038663,0.8731055347308991,0.8353726251104931,0.792611363532972
C0019209,0.880221784607438,0.8457114737279666,0.7522542509014462
C0043094,0.8777272783103327,0.8336962506999289,0.6569710758894257
C0022660,0.8625972796610828,0.820120611623097,0.8269212088877138
C0021311,0.8774554954050489,0.8432754590552596,0.8262644502335202
C0036572,0.8568148627572549,0.807211846048627,0.6379081177804538
C0149514,0.9205904445803126,0.8998184252709025,0.9107828091888704
C0018824,0.8975374907456828,0.8798609671618404,0.9243207394916826
C0428977,0.8611414249182882,0.8260848784827782,0.8791702210975084
C0027339,0.9175083298625573,0.8907727000394501,0.8681129203607749
C0026848,0.8812562002116782,0.8568846877401889,0.8572120199084743
C0002170,0.8822697434918354,0.8562921600993569,0.8556485211077235
C0009241,0.9000530799418731,0.8641673462777202,0.8531050443004414
C0014549,0.8722094099823248,0.8310690371335978,0.7096893782616394
C0151904,0.8339991890058001,0.7872429715728889,0.7977712991588245
C0085649,0.8713293342440784,0.8352734442323118,0.9203520644885249
C0020540,0.9417711937716262,0.9218402907678673,0.90979391322895
C0027962,0.929628795479208,0.9144122378163261,0.9443730360905538
C0004245,0.9082624487184312,0.8853895755755106,0.840349554918247
C0020437,0.90972884365822,0.8921283124089119,0.9194158932334111
C0006112,0.9069090909090909,0.8868365754077754,0.9588069436862261
C0010709,0.9146762043524087,0.8904638942424892,0.8515129821461521
C0151966,0.886336,0.8626494973900636,0.8594306190782984
C0020625,0.8727046139820425,0.8337796779700186,0.7965822947843217
C0018800,0.8845582795013951,0.8579500506289626,0.8095940060650603
C0851578,0.8942724668974517,0.8660400767611455,0.860653826984298
C0497156,0.8830131719456151,0.8480811245325485,0.7731800308360347
C0032231,0.9156115940515658,0.8812577534494264,0.7795140557469583
C0018799,0.8850067936241147,0.8492357499462144,0.8381034008925871
C0019112,0.8937603257570248,0.863886396865351,0.7903681229796276
C0024115,0.8694318281072583,0.8337852335866598,0.8723002636873433
C0015672,0.8651420887622343,0.8261986252538374,0.9015790070074391
C0031256,0.8828236119919463,0.8575486968943593,0.873218479113397
C0027947,0.8514193316564859,0.7932297063367763,0.4867651271660833
C0262431,0.9128108754725898,0.8799650695123331,0.8399639601477218
C0151827,0.8751461027102053,0.8305485559195589,0.6819681829834743
C0008035,0.9148584943096141,0.8939451456116562,0.9363778872847369
C0231218,0.8459804841433667,0.795888405933636,0.7866779177014499
C0026858,0.8969604803536324,0.8620930850294517,0.8120641963302165
C0033774,0.8634270900871519,0.8232537540868871,0.8112160700428932
C0158252,0.9070831488413906,0.8850690916976781,0.8860176667081029
C0023067,0.9194538705728985,0.9073221778350057,0.931133893776797
C0010054,0.8895934225775237,0.8589108439645178,0.9522914979311335
C0007642,0.8959916705515503,0.865259911012151,0.8737213741821032
C0259768,0.8969222222222222,0.873708609947307,0.8758214260491193
C0037998,0.8515976331360947,0.8507459501361445,0.8928279129185216
C0006118,0.9376185848489056,0.9153660563962442,0.8979342065466547
C0019080,0.8442045724131904,0.7990210121655856,0.7313468649567411
C0017672,0.9101473469846852,0.8943882079480308,0.9446460680248779
C0036421,0.8707452634995335,0.8683693998103699,0.9213080948346376
C0004239,0.8897103587471,0.8692920699050071,0.9038199286429172
C0042594,0.9021215260573848,0.8826203957436708,0.8846823515596389
C0018939,0.9064145367486837,0.8923352664096766,0.9485952583127761
C0020458,0.8734042282277494,0.8277321238784221,0.747183254911239
C0020621,0.8815118072861042,0.8491153775522243,0.8921483069324191
C0001339,0.8949607338551078,0.8705357165353775,0.8715805529852492
C0000786,0.8397369487860907,0.8077105062114767,0.7543138393677604
C0020443,0.8828962341813016,0.8518691563871099,0.8592155540747564
C0221264,0.8917083173138536,0.8837601989408155,0.9464427257671801
C0080179,0.9054018418597103,0.8707252633446544,0.8046570744399495
C0031117,0.8992878235463047,0.8780689138458153,0.9783496381531335
C0435630,0.9186859316729447,0.8903532999856502,0.8552645429023917
C0018932,0.8934691284540189,0.8661029937517994,0.8954211563437586
C0522224,0.8788191615723783,0.8566472432178345,0.9385226418536257
C0003467,0.869837752789526,0.8288826349056537,0.7942802130852958
C0008301,0.920996796012816,0.9069034419392624,0.9480417790666597
C0038999,0.891196836117774,0.8628583664671949,0.8822079382697834
C0027719,0.8908900402910752,0.8530437158345041,0.8837952864196539
C0006325,0.902927915860408,0.8824829819994892,0.98
C0014742,0.8860404801313715,0.8614449822063086,0.9266825599000776
C0006840,0.8907748755404677,0.8578235368079843,0.8555907877319551
C0006386,0.9415590536337072,0.9300897922131048,0.9388151069515324
C0019291,0.907226694182413,0.8859744202703308,0.929291457450481
C0003537,0.8943817056934764,0.8604568119549328,0.8256149436100572
C0242429,0.8923678310396544,0.867778870378436,0.9447601860846404
C0311394,0.8863525390625001,0.8525438991036605,0.862018345858981
C0014457,0.8709208680538091,0.8217229542310607,0.6385828183232153
C0030305,0.879585073012439,0.8508050963886895,0.8356419498238488
C0034065,0.8683270375133801,0.8323803488183019,0.7626623841519746
C0878544,0.9021030283608397,0.8876495394091165,0.973507077169304
C0009763,0.8960589612712719,0.8600553431732197,0.8207997957799761
C0008767,0.9050454480261035,0.8727324564779331,0.7696106608048707
C0017565,0.8997776667675141,0.8741907734350348,0.8832104156511597
C1269683,0.9087721090963139,0.8870452823771889,0.8984933570422201
C0028084,0.8965406427221171,0.8548507190820824,0.7587213755640688
C1510472,0.9100126721826639,0.8860774417640869,0.851882427352134
C0242379,0.9067063768914633,0.8789385521405575,0.8597653367817
C1384666,0.9054980993437958,0.8864608267132845,0.898367331082541
C0040213,0.9018501419240108,0.8759369301975747,0.8694276808426074
C0277925,0.8766034093283841,0.8378350702673714,0.7906292067083338
C0006625,0.8889750692520775,0.8609763342588179,0.8341839138146367
C0024110,0.9095293209876544,0.8818267994686182,0.7933127484820051
C0028738,0.877285225921522,0.8762286597516391,1.0
C0002874,0.893470543942056,0.8805854844513619,0.9074757314107681
C0014724,0.9225639279455855,0.9143946711360946,0.9791918367346938
C0016059,0.896097337006428,0.8674644880846226,0.8478781195343835
C0159877,0.9245311771666249,0.8874344759765082,0.7950224245395563
C0006266,0.9055879017013233,0.8804554806637522,0.8653311850334109
C0022661,0.8838866493475469,0.8463696845265918,0.8815281907231411
C0595939,0.8533157487052718,0.7986373473712776,0.5398660286295405
C0020505,0.8933170916478711,0.8605783951628332,0.8158771371634483
C0003578,0.8807208960094576,0.867861688637193,0.9213999759331231
C0014591,0.864187602124183,0.8145464839099639,0.6316415847197572
C0022893,0.926796875,0.9017645163465601,0.8563594038022913
C0014868,0.8928794529547015,0.8650897385801457,0.8686900702749482
C0009917,0.915235397468536,0.9049498858347078,0.9180567743174117
C0042109,0.8554692743429355,0.8175064683589309,0.7960268676207104
C0149801,0.9386933443273467,0.9203250148703849,0.9266825599000776
C0004134,0.903141245274102,0.8704201020366209,0.8951548721859388
C0011334,0.905785855996313,0.8902748727156772,0.9334074129405601
C0456909,0.8763727091551611,0.8474869002109486,0.8837598779738688
C0042769,0.8912328653567622,0.8579258711116946,0.8382852425169826
C0036337,0.9214133143467426,0.9166302966639046,0.9194377616322003
C0022658,0.8792245011079766,0.835805363327156,0.7237504631015318
C0030552,0.9010054582016662,0.8850025981208415,0.8893708441215901
C0341047,0.91953125,0.8802656638081572,0.7725831446256664
C0750426,0.860667397942719,0.8095166483083595,0.5876977999752279
C0235527,0.8783955759174419,0.8423727121967861,0.7973486746568281
C0040435,0.9027536902146684,0.8731520589743242,0.8409944352529902
C0003507,0.9173787434895834,0.8925921447665299,0.891085078779828
C0016204,0.9024158886848281,0.8824755853598489,0.973507077169304
C0010043,0.8820642474717431,0.8666571926839487,0.8170317540379095
C0085648,0.9149775832908267,0.8813331608891781,0.910015893233411
C0030252,0.8775587803436242,0.8383830880671115,0.8125458191141547
C0020672,0.8693453714814441,0.8430515807762619,0.8709662363113283
C0027796,0.9196269399262034,0.8830188050389426,0.7486429380130111
C0011053,0.9032900717949485,0.8827092567521416,0.8606137769978903
C0221150,0.8838444444444445,0.8450566438180311,0.7774887101862291
C0028734,0.8998256055363322,0.8712809096255021,0.8473932607985507
C0037011,0.9014709775936064,0.8799978493714078,0.9010392111886442
C0032533,0.9195780704111798,0.9011225947579161,0.8954840285266386
C0149726,0.9174954969065705,0.9100740025637415,1.0
C0041582,0.9037198784406308,0.8801674276614055,0.8695466941017255
C0206504,0.9292444444444444,0.9232179704820668,0.8620564944858381
C0018674,0.9035972909846783,0.8632135779873664,0.7256799650435775
C0497247,0.8613169402577725,0.8149111090144745,0.7679624673519042
C0149871,0.8831837158994301,0.8485167544734293,0.8711587272406612
C0025322,0.9140484429065745,0.9024205321756855,0.9563804730979908
C0041834,0.8630230860726643,0.8330021960131492,0.9347995154447268
C0000768,0.894911920746883,0.8777483771848922,0.9057854624787504
C0020488,0.8716499422125883,0.836217507878192,0.8035889880214983
C0016663,0.874179373610406,0.8450272428210244,0.831150854303409
C0242362,0.9031982459973159,0.8778817736062454,0.8843925418791136
C0221706,0.9053891184573003,0.8789429969588423,0.897447467570322
C0013491,0.8755044836694668,0.8431792335951748,0.9053564895699389
C0016167,0.9203264385844525,0.9022870208121097,0.8879338458142104
C0018099,0.9120823902218199,0.8956018125235438,0.9544476177098445
C0041909,0.9061754858629012,0.8816267202412466,0.8837460721811091
C0005001,0.9133192389006343,0.8792146438013762,0.8124751303740664
C0085619,0.9222555569400646,0.9019306311565572,0.8859323082430322
C0003504,0.8994786352040816,0.8596330032171381,0.8189458035630621
C0086543,0.9087082849529663,0.8710544395291725,0.8125602331729931
C0017658,0.8539129421362391,0.8191541784879677,0.7515420881340142
C0085631,0.8491016167427099,0.8024896535710253,0.7761074216118263
C0014544,0.8636623067776457,0.8198622749342456,0.7449414588910562
C0017675,0.9161324786324786,0.8942890868709037,0.8598527519786622
C0003811,0.8719953690747435,0.8335074364710502,0.7724384359191941
C0008320,0.9259653319763945,0.8931873032734218,0.828987637848639
C0085610,0.8881672971173836,0.8567200890514095,0.8284020587298196
C0005961,0.8790363464039322,0.8423875692623793,0.7750454222671653
C0035522,0.9064293342826628,0.8792723318691091,0.9189208129988511
C0085096,0.9196113569956116,0.8854041306575536,0.7697872991700492
C0020040,0.898148751711101,0.8710629885916109,0.9685593140127385
C0017979,0.8921640903686088,0.8515081959517757,0.741981454611613
C0032300,0.8999870607308403,0.8717241180936034,0.8940785259582714
C0014863,0.9105362158262259,0.8886909742420879,0.8722726929611541
C0019196,0.9076775264215216,0.8861443903875237,0.9356825599000778
C0264545,0.8915570934256055,0.837491351874576,0.7115520133687658
C0085605,0.8641309184763262,0.8254238107344218,0.7935668879083816
C0018790,0.8506735778443593,0.8080020148167423,0.7032808194676247
C0015230,0.8478051122622066,0.7987535234543901,0.653887588794149
C0036439,0.9301512287334593,0.9080124085963227,0.8752562178188137
C0013922,0.8871897789586749,0.8602420248558049,0.8268154839243794
C0017168,0.8878035269504836,0.8523870271791808,0.8367684305568919
C0018989,0.8858706722725618,0.8434766554700528,0.6958727848274451
C0006444,0.9166675624832034,0.8939161680565337,0.8908954183510047
C0043352,0.8835240566873925,0.8361929448203658,0.6483053410322093
C0033975,0.8858217290485497,0.8633416910209852,0.8725540416322427
C0020651,0.8929962417065591,0.8617370485742054,0.8218225728330195
C0020541,0.8998765432098764,0.8784758137567897,0.834692214791056
C0014118,0.8835459183673469,0.8472967148156527,0.8276929025065507
C0023467,0.8890541433808065,0.872406643041126,0.8879274253958939
C0003962,0.8666344660988786,0.8261389075627655,0.7232727333962314
C0151699,0.8793087254625715,0.8584700332568559,0.8728245819298145
C0010823,0.8837542556201569,0.8575946330726244,0.8792696354434909
C0032584,0.9067983135966272,0.8586654108013932,0.7407780678574176
C0007117,0.8999054130099017,0.8824561554522204,0.9124886101989853
C0027424,0.9046793499237753,0.8774074704928347,0.8739203364157335
C0002792,0.8846078713013502,0.8509807704290959,0.7528249936841971
C0018817,0.8900160447181823,0.8712996178150507,0.8803300659651028
C0024117,0.8887946697172906,0.8488053917822639,0.9066907231653839
C0034063,0.8701005898924415,0.8365573583269418,0.8147979223473258
C0158328,0.9372106725023146,0.9179275136185826,0.907769313912217
C0040264,0.8861830176304927,0.8543437060277488,0.8069693632087579
C0001122,0.8508906788547858,0.8124006588115998,0.7233260665701939
C0015695,0.8661318807883656,0.8263364868321308,0.7062402969130132
C0220981,0.8719301279833966,0.8436965499494458,0.865198463839845
C0026769,0.9042305153810835,0.8725745752247012,0.7793088000909373
C0029442,0.8866960722537283,0.854906175850932,0.8371323187369107
C0266813,0.9379989183342347,0.9336441407751267,0.9770158656454478
C0038814,0.897874559693581,0.8620406488474817,0.819162452696219
C0149745,0.8871032529513487,0.8576335723907345,0.8974867842505029
C0027441,0.8853783149416817,0.8489430936837541,0.7815806606417246
C0149925,0.9180718111485816,0.9103907077455287,0.886023419483686
C0740394,0.8559727779487706,0.8246601162627273,0.8557336583502697
C0005741,0.9487216317150244,0.9366967990717878,0.906851931753188
C0037284,0.89137824575796,0.8599213326639703,0.8855871819059513
C0006145,0.9429729474974079,0.9399942989551017,0.9294540595614978
C0038436,0.9082194861415641,0.882423686405323,0.8440836521601941
C0151744,0.892648516392226,0.8581361683795796,0.797100081500151
C0029456,0.8972940696478509,0.8538722463816777,0.6799804459032834
C0007282,0.9105033423888159,0.8892226569889072,0.9389324075265493
C0342579,0.8804863034779932,0.8578643749587908,0.915699621936099
C0006849,0.8932948979591836,0.8761232764269767,0.9475396798641342
C0022603,0.9454359713959498,0.9240415789242059,0.9356825599000778
C0002103,0.9388026256224535,0.9247479379058442,0.9678450282984528
C0026265,0.9130544566955644,0.8857292358569463,0.8857787325854364
C0003486,0.9283506167223251,0.908366242319202,0.9576304730979908
C0162529,0.9198452760234013,0.8953380340427216,0.9356825599000778
C0014553,0.8975659027356226,0.8932214394442906,0.9483542215164391
C0917799,0.900101289262642,0.8620398799424265,0.8311556801734405
C1527336,0.9553875236294896,0.9342500988310647,0.9157303151012584
C0034887,0.9368112947658402,0.9338506015446997,0.9583836734693878
C0018946,0.8816545825989424,0.857722576996578,0.8562499967166126
C0702166,0.8955183673469389,0.8610213900962054,0.8837460721811091
C0086769,0.9113790181371083,0.8824182465134733,0.8448402856909837
C0023895,0.8562576869668715,0.8128618853500555,0.7466762792307395
C0235329,0.9092958131275186,0.8850081613343871,0.8731370977058909
C0020295,0.8996041527613484,0.8785268265409856,0.8897933135967587
C0438215,0.892326440253123,0.8556323173953299,0.7801254454547069
C0003864,0.9102148437500001,0.8771973961804052,0.7916899627071545
C0042485,0.9195289752377026,0.905754344454777,0.9141665469853163
