Relation,AUROC,AUPRC,AP@50
C0017675,0.890327087442472,0.8198205503500506,0.6506238593261671
C0024141,0.9115016034948613,0.8766439971178017,0.7712196407588375
C0342579,0.8815574022776238,0.8346790494650338,0.62984320145664
C0149514,0.9217888025155034,0.9002430999386225,0.8688333737684105
C0034880,0.9159730479587792,0.8917432899024527,0.8423510947633656
C0018932,0.8889398422655159,0.8506822402534622,0.6785127067777138
C0011615,0.8382407911291964,0.7771489955556594,0.4560407817022303
C0398353,0.860453538692425,0.8112867455817276,0.3914331852181615
C0042109,0.8506117613895675,0.8019743118521253,0.6086419601564009
C0014553,0.879748032122919,0.8519866415418234,0.7667841301151931
C0029134,0.8899067063277447,0.8416737121268459,0.7279375441090028
C0034150,0.8298734971594662,0.76274577147194,0.5140143219292833
C0031154,0.8830631269892689,0.8462514123842394,0.7807880605888985
C0043352,0.8777280339657503,0.8202650905015514,0.5883381246769248
C0028259,0.8912764535531299,0.8390568348630641,0.6548245734799907
C0014518,0.8046483299202034,0.7499885008917654,0.5899430970251109
C0878544,0.8983392084601827,0.8491847467373793,0.5441731094001037
C0030252,0.8723807707709617,0.8246827790626338,0.6651081312194802
C0162316,0.8807335687168992,0.8063136985322578,0.4343626335886304
C0028084,0.8844021739130434,0.8310395553491374,0.5803247306313422
C0014544,0.8392390011890606,0.7694124146718031,0.5359175888467514
C0151825,0.8861493764172336,0.8223202847591914,0.43659676437948014
C0558489,0.9101063912887251,0.8550808702229972,0.7187597589888557
C0032300,0.9002268177770336,0.8575951955964477,0.5981736987814286
C0019209,0.86646920196281,0.8116369666552845,0.5539031548277699
C0242184,0.8632185012342617,0.8186595132123213,0.6225072927673619
C0085624,0.8706920114859669,0.8266421425091139,0.613840495915581
C1527344,0.8955336024493666,0.853115224869857,0.6678458355111156
C0013395,0.8849079790079372,0.8405577950051003,0.6156894039370138
C0750426,0.8597475707268099,0.809388377690369,0.5266106924414763
C0003578,0.8561963930570351,0.8212831992420178,0.7923156834215725
C0035522,0.8824652901388396,0.7964466252828366,0.30914738367750016
C0027709,0.8971959975125783,0.8524002002277216,0.7599721088421819
C0019080,0.8308439361210653,0.7745003081163031,0.384822319465623
C0003486,0.9140724351485199,0.8859830648209475,0.8343723060789233
C0019348,0.8885620845632738,0.8398577220372144,0.6967579156685634
C0027404,0.8818953214309755,0.8355285272481784,0.5929848977346951
C0085614,0.8813036225623638,0.8336439481403178,0.7487865304167216
C0037199,0.9011544900739218,0.8597257245437399,0.6361361726302237
C0029408,0.8823535166440573,0.8133092939507216,0.2936579632226862
C0023530,0.8748309795673077,0.8142880126331921,0.4594375421414562
C0018674,0.8554725897068239,0.7815191683666812,0.41771642414821225
C0007117,0.8729181882400834,0.8219251568828234,0.7460290980116823
C0015802,0.8921134106704693,0.8327169420103112,0.6641919203710429
C0020456,0.8658327010471567,0.8203051573964345,0.5698586797562134
C0917799,0.9049395049008688,0.854084140454785,0.6908935867183597
C0000737,0.8709304408207805,0.8194814034974787,0.5350884549249896
C0036508,0.9268052930056712,0.8866971370087386,0.8292448886758942
C0027813,0.7904723273841716,0.685144727787819,0.3399029682998964
C0042571,0.8906105724838412,0.8455659751439185,0.643850049155159
C0035410,0.8442928039702233,0.7973609917329405,0.54061022849188
C0149871,0.8837652107550595,0.8429723060982498,0.6911221154820194
C0016663,0.8866966614730134,0.8495346186694347,0.7897895393106215
C0231807,0.8983781222963804,0.843642204324226,0.5089525065713241
C0030794,0.900090830449827,0.8563728529960242,0.7252452070273178
C1260880,0.9042425648760489,0.8692468949071508,0.7816314627877464
C0013182,0.8659473391043905,0.8285859103444413,0.6827864735609809
C0003126,0.5915356750643348,0.4986086811720724,0.009467326048692508
C0024103,0.9183482726003332,0.8533883494545881,0.640390342195452
C0027947,0.847271911415235,0.7824275138747747,0.4066022938774179
C0015695,0.8827545341796537,0.8421812737828102,0.6400043166064794
C0262365,0.9164737654320988,0.8894959843661596,0.8107263373813338
C0029443,0.8885853000757348,0.8371006349944382,0.5748070157912709
C0020437,0.8991940441226693,0.8603822617220347,0.6925602470165547
C0017086,0.9002622188581316,0.8418329840613306,0.6255197173291593
C0008301,0.8749021003915984,0.8120133778048891,0.6576922297683002
C0456909,0.8666571642833661,0.8099653372679839,0.6556063435672576
C0036572,0.8521970631125074,0.8006021778856378,0.4918734375092501
C0221150,0.8730777777777777,0.825090416254173,0.7132640511894229
C0005687,0.8684573002754822,0.7809274098091255,0.664356145715165
C0017181,0.8627918892197358,0.8157314025473168,0.5341948458012564
C0004096,0.899229021295421,0.8562620551958993,0.6391700131577447
C0026650,0.8765405026095348,0.8381677642899833,0.7281226832193994
C0085605,0.8595773351281595,0.8102223084825771,0.566196984912668
C0018965,0.8655505923434497,0.8216169670348137,0.5904809306311456
C0020550,0.8536986437890856,0.7730923151670412,0.5315597495533205
C0037315,0.8991535247305997,0.8599941395133165,0.6482968801019898
C0007876,0.5086428543174717,0.4605014466056967,0.06919500037106446
C0029124,0.8759374999999999,0.8167222320006091,0.6752632866055486
C0002962,0.857591749895974,0.7882244157890748,0.3925761366400522
C0018989,0.8683709411998966,0.8008093698517159,0.4939291869228965
C0003862,0.8717022805917711,0.8305576842945237,0.5123000245223495
C0026821,0.8861513060753309,0.8121589705892979,0.5582051505467323
C0022658,0.8748440300575712,0.8268948726071477,0.5501469188284472
C0000833,0.8727466754583648,0.8179831808410596,0.6108296096658501
C0231528,0.8584372028937323,0.7960032861532579,0.3044227352105878
C0027059,0.8379704503714263,0.7786335136636603,0.6565353482025968
C0162323,0.9017351055666939,0.8436235010952164,0.7056079526564163
C0033975,0.8834467457417232,0.8425585925631494,0.7437482524838147
C0019193,0.8890071865850412,0.8512486604560883,0.7942965967290254
C0037287,0.8785143707416398,0.8268672936782487,0.6907347581750665
C0033774,0.8519287926787721,0.8026469728121122,0.5654690375354754
C0028081,0.8857074910820452,0.8343013997490181,0.556185911950439
C0014724,0.9081380959895023,0.8740765455931825,0.7543155934133595
C0013146,0.8928243473698019,0.8394951316014061,0.7225608829809472
C0700200,0.8763750327760367,0.8167765089376006,0.5946853885212251
C0007286,0.910915158031865,0.8668831074442505,0.6960818455675707
C0003962,0.858170966413857,0.8013107555811414,0.5114447000115334
C0034072,0.871758725276603,0.804067180544851,0.6569058185842629
C0085610,0.8551719568790639,0.770387117067901,0.33131270558974435
C0009917,0.7876582165011294,0.6972267969009402,0.43938261928344646
C0040460,0.9135805121154836,0.8570190142061807,0.6174401893613585
C0005586,0.9067270710059171,0.8714641137905421,0.7042327718681967
C0235896,0.8666890156103421,0.8019947051414299,0.45558743090718046
C0030193,0.8633471928012465,0.8180321317106469,0.5684867104397796
C0043117,0.8688946465459894,0.8150785715483013,0.6852596371757518
C0023418,0.8771890373994262,0.8228057784306428,0.6411061269583407
C0036983,0.8470394506668408,0.7676732063369853,0.27947764750309634
C0018824,0.8834472546960279,0.8274651359564799,0.608711142072904
C0009319,0.9020834014094479,0.865109197104667,0.8134187424324384
C0341163,0.8408564814814815,0.7176195908694156,0.5166617015232431
C0025874,0.8879368720719725,0.8510121773315907,0.8106691395097747
C0013144,0.8529434145635386,0.8011606876702089,0.44210782281456623
C0009421,0.8314760658946646,0.7429597902838365,0.23826900861540382
C0018520,0.8755934989043097,0.7760548007813381,0.5153717136474656
C0038002,0.89254272,0.8584768227114502,0.726679121949469
C0039231,0.8469719787408623,0.7961385973963206,0.4242115767214043
C0027051,0.8735736350205217,0.8299754593250402,0.5830268294696276
C0029163,0.8500279017857143,0.7746600737984306,0.5399903953907842
C0007787,0.8695226762302828,0.8071297689244997,0.5104618357154167
C0002994,0.851301944946328,0.7838475085653823,0.4989349021033484
C1442903,0.910753234976963,0.8691651109961017,0.7609916951099019
C0575090,0.8746997447257406,0.8271923526318408,0.6024096998936193
C0206062,0.8435447288920096,0.7812130530681926,0.47980327230244674
C0032308,0.9184172281675255,0.893544986551326,0.910015893233411
C0003864,0.9083257378472221,0.8667572424616881,0.6718595475443094
C0008325,0.9043246089744181,0.8541690549575017,0.5657395844107291
C0040034,0.8237109491498869,0.7578801830295846,0.33204849529750396
C0080194,0.913047317358528,0.8558554660175894,0.6459711518551342
C0151706,0.8760540674603174,0.8288028236657434,0.7769521199329987
C0042420,0.906928697404888,0.8654141999803998,0.7625856532245686
C0018944,0.8628523319160711,0.8204066675067767,0.5938769857291994
C0001122,0.841231307962603,0.7985390151056428,0.6782483521543728
C0008767,0.8810193983290905,0.8226558397745433,0.5969018146793248
C0004144,0.8927109123869393,0.848237628586193,0.5680008224542689
C0019112,0.8550597689059645,0.7661861235652598,0.2507261714979117
C0085096,0.902285541118415,0.8395592036789266,0.5393147928331592
C0016169,0.8810716633793557,0.8040681272739874,0.5213338929872118
C0553723,0.9368707482993197,0.8810610228230443,0.7941095712008448
C1384606,0.8891666666666667,0.8015730738555814,0.6741094617140679
C0011175,0.8691551766673062,0.8118529884170572,0.46797718975438124
C0000786,0.8261790009459032,0.7753662941864745,0.655418496118892
C1384666,0.9072182462995604,0.8738569872653592,0.7920050455079077
C0038454,0.877740922148511,0.8297391173377515,0.6118309515732236
C0009241,0.8860771747548316,0.8240819297068716,0.49224027012217675
C0006112,0.8819834710743802,0.8138613778217056,0.661514719130254
C0242379,0.8493043870808881,0.7440180336966633,0.3121901889882304
C0040259,0.9040310339011638,0.8919376770341653,0.8099524315045984
C0042384,0.8985267857142857,0.8591303708682941,0.7590143118130241
C0027726,0.8300550110946746,0.7513036071893409,0.5318080637985176
C0011334,0.9094512996482182,0.8683440729065419,0.6944017218126508
C0009676,0.8559361764449547,0.7925213753833051,0.32132348904066377
C0016053,0.9167062453501967,0.87160074251572,0.7026767393694909
C0151744,0.8856195145775178,0.8382214818405535,0.6842616171328069
C0024110,0.8684413580246914,0.7977388036434471,0.6403314237687259
C0003811,0.8665482529814992,0.8131486810071036,0.48769499804733185
C0022661,0.8917322105766072,0.8521484527570085,0.7409478776335797
C0009375,0.8794642857142857,0.8867231476734736,0.7737087397637298
C0080179,0.9005740597995863,0.8554600833569097,0.7261313115442418
C0013298,0.8516307859742203,0.7661110694823016,0.4064121945288104
C0028754,0.8960813492063493,0.8620995081655605,0.8019078719179134
C0026764,0.9089524023052347,0.8455355630631395,0.539743416161617
C0595939,0.8375088086263016,0.7870504315456075,0.5470645013707389
C0151766,0.8615015950503492,0.7979610751265845,0.4806817357539016
C0039070,0.863512523546134,0.8080749807075509,0.5713034887138924
C0019196,0.9096670257470327,0.8682384089592102,0.7525741049221947
C0162529,0.9161136033512829,0.8683236350973967,0.7011429221876189
C0041755,0.9122060588941459,0.8660498904002845,0.7142799091580241
C0028734,0.908321107266436,0.8600408368585121,0.6777763789571177
C0038833,0.906005859375,0.8421595610376074,0.7732850936573393
C0017979,0.41541022592152205,0.4130513516249772,0.00285024154589372
C0016059,0.8907621671258036,0.8551943893926953,0.8278078645329592
C0030920,0.9059228776101205,0.850064579866615,0.6501314360420563
C0037763,0.8774520261300143,0.8319237317659355,0.606194681578601
C0023890,0.8823521160347318,0.8220610632402457,0.6133570519679309
C0003123,0.8630296472991633,0.8026632028174516,0.5391713960437504
C0264545,0.8820069204152249,0.8389104107926609,0.730395661922019
C0013428,0.8941128193763922,0.8423098086485237,0.5271214803394826
C0037383,0.8599731255038967,0.7988607040019324,0.6110427988793983
C0019079,0.8779170180468883,0.8225051570976165,0.5362740058471158
C0017160,0.9137989112229373,0.8839716525482769,0.7567477776178506
C0080274,0.8941913495199693,0.849705064376139,0.6284042304939955
C0006277,0.8849311215496666,0.8193872420855006,0.3074939827951095
C0017672,0.9011727375518733,0.8518184535374015,0.670899284145899
C0010200,0.8642711200635589,0.8031028235573241,0.4308205098942771
C0026896,0.8639040505601838,0.7912069818469412,0.6370489833392015
C0014742,0.8692801939292836,0.8069568156466334,0.6110642006953273
C0024205,0.8934533313978806,0.8418809379397697,0.7191420909155659
C0497247,0.8367868789163908,0.7632399171993748,0.2776151066762653
C0235329,0.9103630216515266,0.8715660262375552,0.7578672272346406
C0221706,0.9069012246771987,0.8647384729069661,0.6707539205625358
C0086543,0.8968307161139683,0.8385303792524831,0.6498133051862784
C0038395,0.8866086002603737,0.8326315375298263,0.6233202562496785
C0973461,0.882840790842872,0.828666782397014,0.6768588501615153
C0030446,0.8721611891731549,0.8027260735420341,0.4057852763993568
C0020517,0.85118724203342,0.8058695024975939,0.5773163161452833
C0031046,0.9053176018014637,0.8603945153528106,0.7451813203663968
C0001126,0.8557058619493583,0.7803389757334909,0.6643670152835388
C0030554,0.8548945336783821,0.778886016174162,0.2769829635228658
C0024115,0.8698562647392786,0.8244286867226442,0.6517892694481529
C0027719,0.879990926406677,0.8202563008057248,0.5302710882296394
C0005826,0.8841923144077077,0.857009674171886,0.8807498830485702
C0040261,0.9120053624260354,0.8644769226355253,0.7791953133469124
C0151904,0.818572580495241,0.7429927266489561,0.3131635000135883
C0027339,0.8921022490628905,0.8337876589062726,0.7283437886500452
C0040485,0.850415512465374,0.8081864621629743,0.7239665607355369
C0011882,0.9159262072139146,0.8764556687981926,0.7229520754625421
C0037299,0.8816776585159682,0.8339819411288589,0.7167167896933774
C0018790,0.8309100121980753,0.7730563376722779,0.37779071673485815
C0267596,0.9022137812263259,0.8598207632322281,0.6958523273452626
C0011633,0.8272712706297067,0.7457892222841103,0.6283124868085838
C0005747,0.8881772064904659,0.8306945837316405,0.6289117350889655
C0027769,0.8863905516242694,0.8170985178941311,0.5674647917864091
C0027441,0.8782904652834497,0.8326752516197917,0.684133124269023
C0151786,0.8711683325895379,0.8196362474558134,0.524894454877474
C0151611,0.8612859211405658,0.8080138411060124,0.6772110706305463
C0013405,0.9225938741509675,0.8800181834220606,0.8088251917730702
C0011860,0.8989590572104462,0.8580721331354264,0.656218794786605
C0001430,0.9138319772571316,0.8805556055904364,0.8620643812566713
C0041834,0.8632006920415225,0.819864817324584,0.7070083353505376
C0006118,0.9164931278633902,0.8523558659215261,0.7132058871532949
C0024117,0.8768696385025532,0.8030146652789634,0.3048955027908155
C0039103,0.893460538752363,0.8560901673630356,0.7727248836163251
C0018808,0.8881342773211708,0.8133468067715571,0.39534801599715186
C0013595,0.7758526234567902,0.657600581124602,0.20016198117952427
C0149516,0.8943484224965705,0.8352695208439765,0.6820831600362405
C0030578,0.8396501457725948,0.7575085535523762,0.5818146518684333
C0022660,0.8520579449259393,0.7971935480974128,0.4388415226754829
C0004030,0.8525028543957694,0.7885919165541897,0.5978555653430185
C0178282,0.9019702479338843,0.8718596056096157,0.8627228761113375
C0221264,0.8806014780639925,0.8166545230855813,0.6697035361751671
C0002622,0.8740133796086716,0.8176722939344818,0.38659773697990873
C0001339,0.8889903105365264,0.8449891237517986,0.6490333375374884
C1456784,0.8992793229269179,0.8460496620681317,0.6601489809732254
C0014009,0.9013034130610051,0.8686522069316283,0.8194143364750164
C0033687,0.8747351694915254,0.804175805955003,0.5239883666846324
C0017601,0.8991975136276997,0.8486086344875978,0.6440133595131899
C0014591,0.8640051302383698,0.8192847528891756,0.644033704111898
C0026848,0.8756739360519707,0.8355819367436181,0.6377730933948103
C0004134,0.891437263705104,0.8323597869759144,0.6462058737612929
C0037195,0.9163888888888889,0.8815471676507283,0.8289405736117936
C0270629,0.9264455782312926,0.9314519716533394,0.9462759090277215
C0014118,0.8789030612244898,0.8373867037470164,0.769864928669021
C0030305,0.8729743645213629,0.8227964256459972,0.5281673393635188
C0013922,0.8787381988806602,0.8287402921223416,0.6720786935190652
C0026846,0.886938202247191,0.8311789456517151,0.6530576821567238
C0086769,0.9046447540847268,0.8574578030013783,0.6348915321110014
C0008350,0.8886219812610296,0.8277949043977769,0.4644704331343577
C0016382,0.8643143351600234,0.8095600060635639,0.39742393106456114
C0021092,0.903225806451613,0.8483193218003604,0.7384873606693897
C0042029,0.8816808689105529,0.825616101720618,0.48445460785132005
C0019270,0.9023648545526695,0.8476149513461769,0.6823742052134952
C0027430,0.8270236995998769,0.6995028744169913,0.5358110656985783
C0085680,0.9000952959131597,0.857109764552625,0.6946805242095216
C0020615,0.8607725681843841,0.8099333028953425,0.6560129127554797
C0000731,0.8884619934137994,0.8518934983521886,0.632969154077996
C0040264,0.8745852783457428,0.812750373528907,0.5556564800703262
C0027707,0.8574947379880969,0.783762801892004,0.5050879610535168
C1145670,0.86559371457676,0.810703274199932,0.5637552891573072
C0032290,0.8998281761974992,0.8576261212221368,0.6287381294930973
C0221776,0.8999769006979735,0.8368990847906088,0.5616227014685565
C0018802,0.8802154440593712,0.8336093757368008,0.5711460985322856
C0042798,0.8633207696885539,0.7915805167433538,0.6318992901484554
C0162283,0.8536683687180865,0.7620753914906724,0.5505881257599609
C0036396,0.920645154180167,0.8722548551467412,0.6947548474167301
C0027962,0.9031960852562396,0.8355004107117553,0.6450627739062846
C0221245,0.8850891795481569,0.847391580458815,0.7722178330907677
C0035854,0.9179774683813371,0.8553924381442021,0.678279411028226
C1510431,0.927379859198041,0.8675894594312835,0.7235956549191529
C0020598,0.8779851708689016,0.8225015520382454,0.4518209089076672
C0162297,0.8788121306128287,0.8318193743640112,0.6168895897518915
C0029878,0.8785148865784499,0.8074186331652955,0.621579215225672
C0034735,0.8853780407626561,0.8241644696674382,0.6662007029349627
C0085786,0.9074556213017753,0.8626175284008794,0.7487060340037537
C0028738,0.8686831153388823,0.8171581174509627,0.694590465212365
C0009806,0.8860187499035894,0.8418316335680172,0.7240643650294796
C0205929,0.8857514177693762,0.8340585310739318,0.7193590619858223
C0151971,0.9224194608809994,0.8762482316309111,0.8151473670374878
C0032326,0.8807895886103589,0.8445801920901861,0.6907347730633553
C0029456,0.9041226444763661,0.8694035566017513,0.7220937392048263
C0036454,0.9095088421829733,0.8741523445368525,0.8224955928981476
C0020453,0.8742817387719344,0.7976120856037864,0.5913352313984058
C0041912,0.8962362572138214,0.8454496921386717,0.6510416843801895
C0026946,0.8958979539370365,0.8514135215934632,0.6706338753966068
C0035455,0.8999143775157121,0.8447377410202779,0.6630020325830768
C0699744,0.8621781392580836,0.7707564273509356,0.486950068970472
