Relation,AUROC,AUPRC,AP@50
C0005745,0.9186445424630679,0.8922998499122301,0.8620995602528388
C0149931,0.9120835395619219,0.8960043309116068,1.0
C0242184,0.9029066628619526,0.8824422582684704,0.9450292441122514
C0085593,0.8839526611570248,0.8603077489814278,0.9588069436862261
C0024437,0.9396672240344288,0.9087305453529462,0.8568889293239661
C0178415,0.9019555744499946,0.8709806551528472,0.8275410813932971
C0009376,0.9147397012222724,0.8962631325357563,0.9101083539485637
C0017601,0.9192930592820113,0.9056923067289191,1.0
C0080274,0.9260548986358613,0.9129365836607585,0.9629230673286656
C0013428,0.9169077034275104,0.9013776407751488,0.9774704110999933
C0027769,0.9150255908166196,0.8953948154965529,0.9384203164881424
C0017181,0.8957586885775148,0.8778652002381564,1.0
C0029927,0.9303030303030303,0.9002642994978497,0.8240675573856012
C0029443,0.9144736437020116,0.8991347605583314,1.0
C0221776,0.9223582514452672,0.9033569500439675,0.9692489691851524
C0010692,0.899939914960353,0.8758701238049126,0.9256862164989613
C0423798,0.946344768325732,0.9309700318810736,0.9394317327627166
C0009938,0.9191913506138466,0.9016031338819752,1.0
C0013295,0.9115713346482577,0.8853122674094498,0.8713299140889422
C0151786,0.8966188153909612,0.8696319792128114,0.9779148555444378
C0013182,0.9051450982540726,0.8837813569311918,0.918435668815414
C0039503,0.9279489603024574,0.9076631468661552,0.8407306494457384
C0043096,0.9023120730768152,0.8870970344616863,1.0
C0037299,0.904395125430355,0.8918053501653658,1.0
C0024103,0.9478176658709068,0.941797248761802,0.9545820967646245
C0031350,0.9351815152449318,0.9103508250282474,0.8760304815289834
C0016053,0.9181451934318205,0.9048994684194136,0.9485952583127761
C0039231,0.888921102321343,0.8702554777681287,1.0
C0007787,0.9139241591181784,0.9015374150419467,0.9504134401309579
C0018418,0.9014458364334694,0.8741045450309095,0.8479981414162233
C0020649,0.8886238064090815,0.8737498023784847,0.9629230673286656
C0035222,0.8954363933093297,0.8753724112479769,0.9337707825953234
C0033036,0.9039734328566662,0.8886291053253094,0.9475877369847108
C0398353,0.8844593553537394,0.8650873477702209,0.94911633783474
C0023646,0.9464819944598338,0.9417496885809276,0.928143734774568
C0018802,0.9123074269527877,0.8950414307627036,0.9014661537494376
C0149521,0.9149801973398044,0.8976594415863752,0.9319093107338516
C0024299,0.9211979754454362,0.907682213139295,0.9438371274355382
C1442903,0.934062836976767,0.9162423926109698,0.9563804730979908
C0085615,0.9190129910460122,0.8996775027224544,0.888365333201423
C0011609,0.9111141296576968,0.8886265003415319,0.8488485359899173
C0019348,0.9059122087961096,0.8846750131772203,0.8941046580396949
C0027404,0.9060731662315511,0.8812301132070001,0.9266034215780823
C0036454,0.9366114472992472,0.923153979311107,0.9103968544054206
C0020557,0.9291452991452991,0.9214590594668026,0.9787751700680271
C0700200,0.9221740813345153,0.9091567861455871,0.9166593699062889
C0042963,0.8822455192663313,0.8565758712491457,0.8551020697446801
C0025297,0.9385652001585415,0.9261732436464161,0.921777630062512
C0025290,0.8899439980521062,0.8757193649058785,0.8879283853839718
C0008031,0.9022174070094089,0.8872670323735443,0.9418730360905537
C1253936,0.9304366058611958,0.9173378346259153,0.9760745588901876
C0016382,0.9077950594875394,0.8852465948492266,0.886340486419948
C0037763,0.9040123136757614,0.8840472756207952,0.8964453048041782
C0032227,0.8994180876019748,0.8855537787523124,0.9341928368662278
C0039103,0.9192166824196597,0.907563758930894,0.936273681146048
C0022346,0.8710066848621494,0.8361993740566936,0.7567097637370018
C0023798,0.916990350376243,0.8983179984505907,0.9007451926249379
C0038454,0.8962841259015851,0.87481249209413,0.8785185271102471
C0012813,0.919152638091837,0.90054535537033,0.9655350567884813
C0152030,0.9418839021768342,0.9429079730082573,0.9576304730979908
C0023890,0.9167438174192372,0.901054971968181,0.915533915785427
C0020538,0.8974888200894392,0.8788075478654607,0.9504134401309579
C0035078,0.9034044399652865,0.8835019497729649,0.8610176281148917
C0004093,0.8991182782636864,0.8836432046046485,1.0
C0022116,0.9258899326926537,0.9123836508522523,0.9647017234551478
C0220982,0.9160317544887846,0.9008436349528941,0.8889650790425339
C0042134,0.9118379357175193,0.9146467602973656,0.9289674226693206
C0015967,0.8844247167347697,0.8621257781830969,0.9729515216137484
C0231528,0.8980922741487658,0.880081644546312,0.9371186280254777
C0013456,0.932624642917575,0.9247371807029952,1.0
C0000737,0.8889201094007457,0.8691037140325285,0.9517359423755779
C0028081,0.9176780023781214,0.9008395085618275,0.9705607971421415
C0032302,0.9336076817558299,0.9149403014035389,0.8945491531239708
C0038663,0.9040908880559027,0.8953091514630113,0.9740476177098445
C0019209,0.8965771887913224,0.8685875397178964,0.8672526584504707
C0043094,0.9026242057166566,0.8862061107958198,0.976550749366378
C0022660,0.8898254979399601,0.8700857374365294,0.9619706863762846
C0021311,0.90927590661346,0.8926100721659385,1.0
C0036572,0.8700378462682767,0.8424512560484919,0.9530117105666781
C0149514,0.9135365534107782,0.9051093634835459,1.0
C0018824,0.9173008384841859,0.9080579925779161,0.9723800930423198
C0428977,0.8983237650087217,0.8773187551536256,1.0
C0027339,0.9404414827155352,0.929961665162845,0.9375330501445217
C0026848,0.902598199740545,0.8901338719613212,0.9779148555444378
C0002170,0.9147817883695335,0.893110432858916,0.9484496711680734
C0009241,0.8990371646609412,0.8747675402674979,0.8603025853225159
C0014549,0.9011295345509638,0.8829617443928104,0.9554867540121389
C0151904,0.8759742387343843,0.8453469796833676,0.784330111361476
C0085649,0.9029034860403081,0.8868467591839826,0.98
C0020540,0.9534493944636677,0.9412444633269914,0.9599180547973373
C0027962,0.9476464445854917,0.9369040647353851,0.969915635851819
C0004245,0.926013399074109,0.9194327698386227,1.0
C0020437,0.9188634656102725,0.910692248999131,0.9791918367346938
C0006112,0.9078479338842976,0.8895011573147269,0.9370996418094114
C0010709,0.9253518507037015,0.9080192245020199,0.9447087473273192
C0151966,0.927616,0.9139060904434281,0.9170300765920202
C0020625,0.9008856046380982,0.8849289456122789,0.9729515216137484
C0018800,0.911114263058185,0.8958238963971867,0.9717918577482021
C0851578,0.920215297600615,0.9055708725386954,1.0
C0497156,0.9074114242672718,0.889802648698201,1.0
C0032231,0.9102687933449936,0.8912632074924428,0.8922538485726179
C0018799,0.9140644888219581,0.8951674962078046,0.9334074129405601
C0019112,0.9231332468661275,0.9071286253710003,0.9592
C0024115,0.9106622303257926,0.8943096678408295,0.9536185683360862
C0015672,0.9034168179430176,0.8848696737837106,0.9397551071381142
C0031256,0.8931463157829922,0.8663972660459516,0.9259520853020144
C0027947,0.8865689026369555,0.8565692106302939,0.8323349468378092
C0262431,0.9155836483931946,0.8841529226620726,0.846415477849899
C0151827,0.9175752428957558,0.8932107733999567,0.8964023963052135
C0008035,0.9310645862764082,0.9191970091067977,0.9425619966310506
C0231218,0.8799240007506097,0.853576315143002,0.9050418598889604
C0026858,0.9063249325266348,0.8833933460884247,0.9164968751579292
C0033774,0.8909994523288332,0.8656952906225022,0.8662128757774947
C0158252,0.9323015202136081,0.9215944042675197,0.9438371274355382
C0023067,0.9504522883101633,0.9355700433793314,0.9384203164881424
C0010054,0.9078701462412647,0.8959600212933796,1.0
C0007642,0.921511487326897,0.908275838973673,1.0
C0259768,0.9257888888888889,0.9153682306754309,1.0
C0037998,0.9005325443786982,0.8663501735226189,0.8174433920754254
C0006118,0.9450229071220326,0.9433378722022888,0.976550749366378
C0019080,0.8902411067687197,0.8665696388648966,0.934703782525672
C0017672,0.9233073448535115,0.9103691420847135,0.9536185683360862
C0036421,0.8901375309343179,0.8840477055871683,0.9101547740317484
C0004239,0.9101788525138623,0.8867490455725859,0.8919244194096482
C0042594,0.92045403360209,0.9100672387013371,0.9520801067976246
C0018939,0.9065548167475614,0.8778413634134683,0.9131553069530586
C0020458,0.8973153388959751,0.877071227372541,1.0
C0020621,0.9148211601598037,0.9006319208807364,0.9595918367346938
C0001339,0.9166003581987868,0.8993420813095571,1.0
C0000786,0.8830683302553939,0.8658119642037372,0.863524929913401
C0020443,0.9094964650051653,0.8926268526553999,0.9563804730979908
C0221264,0.9192618223760092,0.9057441480149253,0.931693105822851
C0080179,0.9148647003935251,0.9055616140206812,0.9705607971421415
C0031117,0.9138965713144128,0.8992467354926592,1.0
C0435630,0.9447911395963344,0.9311657923802469,0.9455357587714023
C0018932,0.9109266614775302,0.9006958022782918,0.9760745588901876
C0522224,0.9030229911505526,0.8908868288396472,0.9795999999999999
C0003467,0.9056205245164062,0.8811440572424987,0.8645138674499765
C0008301,0.930124599501602,0.9252899801190916,1.0
C0038999,0.920989738949908,0.9037049871309256,0.953067735936657
C0027719,0.9003993101188569,0.8657111251166334,0.8653211817585226
C0006325,0.9144532797418332,0.9035718916321216,1.0
C0014742,0.9140872421118482,0.8962397936734556,0.8982961057331045
C0006840,0.912742723364725,0.8959490622206577,0.939015893233411
C0006386,0.947026109906683,0.9323308338541489,0.9076489700807141
C0019291,0.9208047769524357,0.902378839747952,0.9132802452383052
C0003537,0.9123376928498708,0.905204244330942,1.0
C0242429,0.9176177229244175,0.8956276186901394,0.911784033117093
C0311394,0.9033485601756198,0.8833811983317746,1.0
C0014457,0.8795052786300711,0.8407699900615294,0.8123590058836939
C0030305,0.8956763656030287,0.8749188420817346,0.9151810273519705
C0034065,0.9015968059835905,0.8800004555398521,0.9182869584579016
C0878544,0.9172712706297068,0.9049664191033991,0.9723800930423198
C0009763,0.906921312560956,0.8847575905870844,0.9324029890979156
C0008767,0.9185409121876009,0.9025445897136196,0.9266825599000776
C0017565,0.9149927178830499,0.899153329212565,0.9316825599000776
C1269683,0.9305932297859691,0.9179614359866023,0.9316825599000776
C0028084,0.8991162570888469,0.876479690281099,0.969915635851819
C1510472,0.9232401897696432,0.9078520163397197,0.9418730360905537
C0242379,0.9245408016697055,0.9035386376935184,0.9381458539306236
C1384666,0.9121185414852725,0.8989302176095932,0.9729515216137484
C0040213,0.9354673232789577,0.9120346174171398,0.8969502092009551
C0277925,0.8906049418344297,0.870380137077652,0.9169408497879503
C0006625,0.9240258541089565,0.911145189870621,0.9254455706428635
C0024110,0.9141589506172838,0.8982223137453055,0.7786427131245389
C0028738,0.9267427170035673,0.9165316723523167,0.9787751700680271
C0002874,0.8852235648463551,0.8441887152115336,0.7700494139962636
C0014724,0.9324136900065609,0.9291133228012278,1.0
C0016059,0.9224977043158861,0.9111625514874067,0.9563804730979908
C0159877,0.9340062390189682,0.9124503874951682,0.913607516454617
C0006266,0.9117338374291116,0.8942401456857664,0.9723800930423198
C0022661,0.9179085669921467,0.8948251305336058,0.8818395897746265
C0595939,0.8810108388049349,0.8538969752530476,0.8881524166303104
C0020505,0.9094970816618171,0.8928162576157703,0.9239363903161356
C0003578,0.8972101299804813,0.8870675141808937,0.9570240289107541
C0014591,0.8983909433871589,0.8725834542028725,0.8766332525403788
C0022893,0.953125,0.9437579302868222,0.9574158656454479
C0014868,0.9072113231210248,0.890171592400208,1.0
C0009917,0.9170640754419306,0.9049779574685564,0.9138939698344712
C0042109,0.9004167897124755,0.8659113204523066,0.9041635418245959
C0149801,0.93750805225592,0.9197024554569223,0.9044034024267934
C0004134,0.923226311436673,0.9054030997439289,0.9206184284371978
C0011334,0.9254921164156427,0.9096418365240152,0.9344065182111863
C0456909,0.9007232084155161,0.8856655833498805,0.9068894115603547
C0042769,0.9205721641057287,0.8993816458754532,0.9787751700680271
C0036337,0.9248843004627981,0.9029939819902572,0.8695127232576577
C0022658,0.905079506850575,0.8803994886920421,0.9655350567884813
C0030552,0.9044872163171503,0.8926653151986433,0.9663350567884812
C0341047,0.924375,0.9073319013985528,0.8527916993480731
C0750426,0.8930241679661575,0.8656778326949084,0.9242534539661503
C0235527,0.9013142672034801,0.8782653256935704,0.8984933570422201
C0040435,0.92608972135507,0.9126942524583768,0.9685593140127385
C0003507,0.9324273003472222,0.9026558963890408,0.8579852175032613
C0016204,0.9214477476788084,0.9071481814888783,0.9484857536966809
C0010043,0.9286139202855442,0.9279491229073124,0.9443194775503108
C0085648,0.9182528390023894,0.898190927926466,0.9100942795293163
C0030252,0.8915710989492955,0.8668071483824507,0.8690948479516348
C0020672,0.9055031878442654,0.8853931541574708,0.8937969088048076
C0027796,0.9310782051104878,0.9148845917657178,1.0
C0011053,0.9176920860940778,0.8942949447385365,0.8475042167268824
C0221150,0.8950000000000001,0.8762060008482941,0.9006281634596092
C0028734,0.930474740484429,0.9171869654225834,1.0
C0037011,0.9108916377786945,0.8951303643829943,0.9356825599000778
C0032533,0.9296560064498791,0.9069222599284901,0.858579713958095
C0149726,0.9200798809617041,0.9073208461633819,0.9397551071381142
C0041582,0.9212352522170277,0.9006845680987026,0.8805981957518977
C0206504,0.9658666666666667,0.9601559384059595,0.9415791897776454
C0018674,0.9092019947875803,0.8923723385119642,0.9629230673286656
C0497247,0.8939105116899729,0.8768480949516194,0.9705607971421415
C0149871,0.9109702616937283,0.8963002877102938,0.9647017234551478
C0025322,0.9215570934256055,0.9107771520980233,0.9030841093455076
C0041834,0.888735402249135,0.8737426952864824,0.9740476177098445
C0000768,0.8997316951765835,0.8824202702655645,0.9026723266747585
C0020488,0.8987356213510845,0.8815593788118063,0.9311534232831685
C0016663,0.8988288020167714,0.8720012777582904,0.8497416246441793
C0242362,0.9287572953403451,0.9125715681696096,0.9400726158941503
C0221706,0.9350743052041753,0.9234996642827569,0.9740476177098445
C0013491,0.9020054642950266,0.8874416586177173,0.9629230673286656
C0016167,0.9234633859425547,0.9041190977696624,0.8997444423957681
C0018099,0.9170439112720687,0.9022808435738593,0.9443730360905538
C0041909,0.915059414653812,0.9067350835355578,0.9174940166171339
C0005001,0.9247974111536725,0.8957136183826226,0.8230649097381381
C0085619,0.9270672583845335,0.8911680031624721,0.8182038301816196
C0003504,0.9216230867346938,0.9086940115588105,1.0
C0086543,0.9204255419355891,0.8996654414079689,0.9112910633014384
C0017658,0.8992482955538722,0.8842446779417339,0.9036458698412437
C0085631,0.8806848839515969,0.8549089460304655,0.9469682512927057
C0014544,0.8906896551724137,0.8599601098698586,0.8335785704365851
C0017675,0.9368836291913215,0.9187045005585678,0.9112431537067536
C0003811,0.8924978621254336,0.8702295706290104,0.930200548359572
C0008320,0.918933921927558,0.8893787924323556,0.8618200133985683
C0085610,0.9113698815972541,0.9008173385701466,0.9729515216137484
C0005961,0.9243315920562498,0.8867037370420734,0.8211481469602693
C0035522,0.9186151655393379,0.9033242590550142,1.0
C0085096,0.9338730737142195,0.916482406836068,0.8879141818492187
C0020040,0.9296970705052272,0.9100976060699613,0.896238955597829
C0017979,0.9117479191438764,0.8818340351420839,0.8570612988112011
C0032300,0.9186804989991095,0.9076043957549205,1.0
C0014863,0.9201989229302481,0.9126945152894611,0.9774704110999933
C0019196,0.9243310915072641,0.917344926980055,1.0
C0264545,0.9163321799307959,0.8938430217797739,0.8702657970164625
C0085605,0.8935981443574226,0.8595924182937482,0.8969243429273545
C0018790,0.8790665309479037,0.8540816769253838,0.8264335099219713
C0015230,0.8822199436190843,0.8581405917486117,0.877230897479249
C0036439,0.9280718336483931,0.908477290644876,0.9287727401198406
C0013922,0.903301486799706,0.8863144246723113,0.9022408268371547
C0017168,0.9262109148243813,0.9144267481465284,0.9685593140127385
C0018989,0.9120023986029511,0.8906690167551409,0.9266825599000776
C0006444,0.9446439129266326,0.9312030977805273,0.9418730360905537
C0043352,0.8863235224491278,0.8556192825850778,0.8372382400530219
C0033975,0.9113319331301823,0.8994057125616834,0.967104287557712
C0020651,0.9121630133534895,0.8938379914258308,0.9750867540121387
C0020541,0.9066358024691358,0.8863280832786993,0.8711366148291407
C0014118,0.9284821428571428,0.9235623933900403,0.969915635851819
C0023467,0.888528333633796,0.8568845025054894,0.8306065773434617
C0003962,0.8950476436128789,0.8735350516886959,0.939015893233411
C0151699,0.8797246709334622,0.8457112860644977,0.8139067419718267
C0010823,0.9010414289756392,0.8797265074858327,0.8989132856606665
C0032584,0.9188573377146754,0.8905292916673088,0.8416203032175669
C0007117,0.9062271763987501,0.9013889171535634,1.0
C0027424,0.9258799252201027,0.9086543712375394,0.98
C0002792,0.9049755817293881,0.8828305094839368,0.9663350567884812
C0018817,0.9413591429015061,0.9358110499962905,0.9516008733418875
C0024117,0.91815024767772,0.901194183602529,0.9287188176248788
C0034063,0.8852735420800719,0.8582344566307707,0.8160346258670684
C0158328,0.9473108324215134,0.9399272254480697,0.9357766214173262
C0040264,0.9058943520697504,0.8903417073615723,0.939058006973659
C0001122,0.8839908750229938,0.8653962570238698,0.8693430558889339
C0015695,0.9071296375862683,0.8888847014138745,0.9619706863762846
C0220981,0.8995685030691392,0.8754136690560455,0.9131092727060742
C0026769,0.9255803776400368,0.9006217192607892,0.9160889599241143
C0029442,0.9117160260449486,0.8924039591871232,0.8874968751579293
C0266813,0.9314440237966468,0.9293749203798461,1.0
C0038814,0.898524332273178,0.8808558918668804,0.9469186140016213
C0149745,0.922829209841914,0.9050664149677812,0.9415276423491767
C0027441,0.921809501480178,0.9030882606766103,0.939015893233411
C0149925,0.9394961317198969,0.9453469125468154,0.9511645138041493
C0740394,0.8842720837180671,0.8707347427716959,0.9431474722631243
C0005741,0.9519534616489514,0.9482550747445869,0.9495938311814435
C0037284,0.9143366446373675,0.8851252176349262,0.7869535997213438
C0006145,0.938731265906306,0.9228843781802847,0.9213999759331231
C0038436,0.9248327430145612,0.9204472154482561,0.967104287557712
C0151744,0.9081824667582798,0.8932748864661479,0.9443730360905538
C0029456,0.9233163902795603,0.9091102861494212,0.9619706863762846
C0007282,0.9325315670054842,0.9228401727285421,0.98
C0342579,0.9050661742074484,0.8894435356809811,0.9488187975907714
C0006849,0.9282612244897959,0.9158937243201606,1.0
C0022603,0.9665885463613966,0.964209846786755,1.0
C0002103,0.9513580805794478,0.9430996900491171,0.9692489691851524
C0026265,0.9276155205790758,0.9015813742093332,0.8728420947025161
C0003486,0.9325482573587949,0.9253453588381417,0.9575503401360546
C0162529,0.924202906692133,0.9010396135205684,0.8981198095548464
C0014553,0.9141896127934401,0.9038906062398218,1.0
C0917799,0.9061386166184007,0.891183292088775,0.8966046580396949
C1527336,0.9631001890359169,0.9614082435398283,1.0
C0034887,0.9441574839302111,0.9172939657621529,0.870979359528682
C0018946,0.8870373337606152,0.8640727268159731,0.8166426321569779
C0702166,0.9054775510204081,0.8894841264710757,0.9655350567884813
C0086769,0.9345454708927395,0.9247265585652769,0.9678450282984528
C0023895,0.8992838722475699,0.8818605962932738,0.8988176166885599
C0235329,0.9268065705894406,0.9078429738957423,0.8860567198008737
C0020295,0.916700259712796,0.8989677847630718,0.9536185683360862
C0438215,0.911404400887574,0.892074813296637,0.9301473890534503
C0003864,0.9318088107638889,0.9138872466147047,0.9168213559444731
C0042485,0.9512999561957278,0.9470672364543131,0.9678450282984528
C0015732,0.9097931575335751,0.8861724057005416,0.8875850120943396
C0035317,0.9140495867768595,0.874916471737322,0.8011306123703167
C0027092,0.9421487603305785,0.9305381946265,0.8364672551036618
C0870082,0.9297308453423012,0.9090827312457054,0.8967372085042681
C0007876,0.8581543451603971,0.8465454470612048,0.8553112013748273
C0021141,0.9315819481601684,0.9233628851693358,0.9795999999999999
C0151480,0.9174576758711375,0.8977892262865518,0.9514320337238433
C0015403,0.9322183644367289,0.9180052093794757,0.9244760728558181
