Relation,AUROC,AUPRC,AP@50
C0010692,0.39672606400248556,0.43971157552128803,0.5103598704320665
C0162834,0.352642146183092,0.4497597535022532,0.2747168968483097
C0035309,0.7810917407640785,0.7853497847072837,0.8319736690235052
C0267112,0.6610166506705175,0.6716782906832639,0.6849381604192716
C0030319,0.3821159763313609,0.44470394165907057,0.28795315892684314
C0006325,0.8101026887391973,0.771442877655996,0.5500104732060119
C0018099,0.580339520144862,0.5856883095666172,0.651723726970712
C0151908,0.761709986720565,0.7618855060092565,0.8841724673941487
C0021311,0.6829967233196939,0.6620345276472456,0.4906814395575089
C0149521,0.8073361415718505,0.778543599714842,0.6233859080550159
C0149931,0.8339258698533163,0.8048544006324878,0.6684930180245097
C0438215,0.7396989028599605,0.7342771488929267,0.7481176604472337
C0520474,0.6809160411712248,0.65099931206594,0.5813572010529691
C0007642,0.753246376419111,0.7295503017625152,0.7721476260758982
C0037672,0.7762619737135219,0.7297967906159297,0.5046955018232406
C0011849,0.6945495134686127,0.6655406262658123,0.5435727875299123
C0151636,0.3175337660299066,0.4033302748690014,0.25399090580669526
C0013491,0.7347294493759141,0.717857747212492,0.7856578838635896
C0040822,0.7517159092876475,0.7268282873525058,0.6408300875696641
C0231218,0.7447452617751924,0.7123428754454604,0.6286085398997294
C0242528,0.7506555562030184,0.6877506397595897,0.3619179924190029
C0013384,0.5826004339367664,0.5661077380764223,0.49496399075530595
C0011053,0.5691667071970787,0.5728983186284646,0.47546558531075106
C0017675,0.826388888888889,0.8048770972463248,0.7535932798586252
C0024141,0.7282707507386177,0.712600107886176,0.6048154855570234
C0342579,0.7940997229916898,0.7703962694028508,0.7042856941138157
C0149514,0.800069875098262,0.7830735202026935,0.7468924712159766
C0034880,0.8138459505879245,0.8136363851105715,0.7692862507596615
C0018932,0.7612591859160733,0.7268073929389173,0.6302422334575603
C0011615,0.7261065554836229,0.718755557232521,0.7540836021575488
C0398353,0.4237819332266447,0.45840227585451315,0.5375416225747629
C0042109,0.5931451179897447,0.5815513873598154,0.5053941118671598
C0014553,0.6943745086526885,0.6941520735579848,0.7115564857705925
C0029134,0.8073282855597621,0.7857634535363807,0.7103023511707154
C0034150,0.5973625974369137,0.592496533550772,0.4921140362425049
C0031154,0.5806993999413824,0.5743073929984278,0.4808101589893242
C0043352,0.8011746194983753,0.7685187023941544,0.7177377203279255
C0028259,0.7715125863221207,0.7494413076939701,0.6582331789610696
C0014518,0.6809503213049926,0.6612137809004375,0.5267300377377002
C0878544,0.7208812690273994,0.6939018287416208,0.4672245149581805
C0030252,0.5365469766022768,0.5230805837756043,0.6134301209209737
C0162316,0.40418144323454513,0.4495008217031289,0.269377522395097
C0028084,0.7013705103969754,0.6850117824902919,0.5701593947573912
C0014544,0.5908323424494649,0.6039151198584338,0.5436777450088882
C0151825,0.6962485827664399,0.6700426873945353,0.7074675027448093
C0558489,0.6490024840256838,0.6493413116074929,0.5801971817777181
C0032300,0.8001741908335608,0.7731909749445911,0.603791622353521
C0019209,0.6630294421487604,0.6690789340076103,0.6938215592358766
C0242184,0.7481267399934468,0.7277851907433017,0.7076179003233294
C0085624,0.7676254325259516,0.7447945586049454,0.7372139002461684
C1527344,0.3449471098598793,0.4129970211662889,0.25299531975446793
C0013395,0.7510751926441035,0.7242491350408513,0.480121710219204
C0750426,0.6681710512739643,0.6528978053859099,0.6513153829699739
C0003578,0.6888657648283039,0.6967165575518881,0.7755875019221083
C0035522,0.8004200783196866,0.776928817419444,0.6809775320207
C0027709,0.29033580191079206,0.41288063943112707,0.2693565112447465
C0019080,0.6863908901347251,0.6675432987486378,0.5804668097012604
C0003486,0.7315371015601575,0.691125920977478,0.5164665744161062
C0019348,0.669646838964514,0.660202205988859,0.6469374035332187
C0027404,0.7798879789478679,0.752029975157295,0.6043228085156866
C0085614,0.5582288729141875,0.5422712258241027,0.3049092950951992
C0037199,0.5647177688233501,0.5818755029184394,0.799104915638408
C0029408,0.6645669041904564,0.6224152220927422,0.4544003149812279
C0023530,0.7344804571930472,0.7213326684403791,0.7222161682851801
C0018674,0.6317150483817151,0.6220031922130784,0.5735372290516342
C0007117,0.6923169023359395,0.661553731516126,0.5788524139235387
C0015802,0.8234734908338793,0.82209440903808,0.8634548151786435
C0020456,0.7000468402136277,0.6882507248980048,0.7015257936720083
C0917799,0.8031994876364447,0.7778948868638806,0.7451903096603085
C0000737,0.7863090250379536,0.7657820181196039,0.7575714740868981
C0036508,0.8195841209829868,0.7670028065434409,0.651892944323557
C0027813,0.5077819842557539,0.5279905535451777,0.3719388470946246
C0042571,0.7853035976881776,0.7372192017978375,0.46618118716201407
C0035410,0.6929495902320685,0.7082554531462664,0.8712162198729001
C0149871,0.7120422043214396,0.6747633609200172,0.4853947494679819
C0016663,0.4816267222212497,0.531199505529611,0.4720602397617537
C0231807,0.7144229051993981,0.6935021972178794,0.570087216149575
C0030794,0.6400865051903115,0.6044019768950585,0.3690629810555282
C1260880,0.6904035543907782,0.6541330516447168,0.4796690189514182
C0013182,0.731241781722551,0.7103548211494657,0.7608705429638846
C0003126,0.3053320001966923,0.38905733754070326,0.07661108498197007
C0024103,0.7383563803432277,0.7217030783389504,0.6855771959651598
C0027947,0.6859230733178148,0.6675145210142535,0.5080141997577183
C0015695,0.7403875134829401,0.7193708447354146,0.5876349915380854
C0262365,0.44039351851851855,0.48680317977733534,0.2447573365005134
C0029443,0.7023363852988442,0.6671886073470271,0.4984483638721726
C0020437,0.7467058261047743,0.7317597380801852,0.743135961939461
C0017086,0.7697339965397925,0.7436092279544967,0.6494866229135918
C0008301,0.6836027055891777,0.6610962844012618,0.5662818245709292
C0456909,0.7236681254109139,0.7185929221201002,0.6895882510498557
C0036572,0.7278867717341253,0.7089862620413818,0.5992126722826088
C0221150,0.5690888888888889,0.5929547691626718,0.5650503566727183
C0005687,0.6891643709825528,0.7324284788104443,0.6149626735303788
C0017181,0.6756948988386404,0.6630750424446374,0.6628862156942487
C0004096,0.8335868406764664,0.8084980921318448,0.762754178450878
C0026650,0.5631819267186138,0.5438139025409972,0.38585683774274476
C0085605,0.4676333325916696,0.4882391133703075,0.4411847176000832
C0018965,0.7187568155748191,0.7115865677421708,0.7771756718963858
C0020550,0.5778970010547384,0.5716012650392406,0.5169736678973003
C0037315,0.6705223186957484,0.6247157280866973,0.4093090551016056
C0007876,0.3012143506981528,0.41283923378508325,0.18282860973249995
C0029124,0.7912500000000001,0.7937810248341488,0.7003649829880555
C0002962,0.5799599436061591,0.5605882323591546,0.5620858004606647
C0018989,0.7503507499067338,0.726548392883881,0.5497209607272897
C0003862,0.6685738208632788,0.6424161076198325,0.5207591353875276
C0026821,0.44739456092781016,0.4866499999718195,0.4278810875089375
C0022658,0.6094585256105368,0.6091449722244617,0.5575973083077609
C0000833,0.7652963619287656,0.7412662007450569,0.6645423574667556
C0231528,0.703261852233419,0.683101043232961,0.7429140341633839
C0027059,0.7462788848989887,0.7436341014753671,0.7378802908658131
C0162323,0.5246899829212148,0.5470358418207889,0.40492928005048584
C0033975,0.7077784117811313,0.7165276591822236,0.9028398522092611
C0019193,0.5976536106959316,0.6121804477859483,0.5806939723393625
C0037287,0.4764077061633644,0.495879199871163,0.2617367099668984
C0033774,0.679681175943418,0.653146346591778,0.5829760434673336
C0028081,0.7492775267538644,0.7284593240524573,0.6346870563454631
C0014724,0.6627909873846638,0.6304989697354678,0.4212090794576011
C0013146,0.5745019770993797,0.5981003155285538,0.5714622166359827
C0700200,0.7636004944499245,0.7322713896622156,0.6046350880651867
C0007286,0.7693210367965592,0.7283259406665743,0.5288227472754872
C0003962,0.6420417061423307,0.6349440548930507,0.5793396118838242
C0034072,0.7293775898158827,0.6929315487430858,0.5437319199868763
C0085610,0.7093406610741112,0.6896529445898534,0.6288421973981332
C0009917,0.42920147728495106,0.5018895056064394,0.3454432573653998
C0040460,0.7706299114187067,0.7556639265987667,0.7412545953231242
C0005586,0.7060650887573965,0.6712777069403774,0.43177451122395105
C0235896,0.6595456706007312,0.6448054008717994,0.6309713722632323
C0030193,0.7861774128604191,0.7574969981535018,0.7312733848516412
C0043117,0.5550225832428837,0.5835128780110236,0.5047597514243932
C0023418,0.6363880677237302,0.6418142891973384,0.7077760297293453
C0036983,0.5649709146378441,0.5583171135407957,0.5489361193485901
C0018824,0.6575429142060225,0.6491427442099362,0.6686483379793491
C0009319,0.8026173904519165,0.7678107221765964,0.5412875775463162
C0341163,0.3323688271604938,0.4033069685068721,0.08387076535619876
C0025874,0.6658006384654717,0.664392895256267,0.653747655814989
C0013144,0.6943426970358041,0.6696741045491672,0.47306176972896014
C0009421,0.7081170801944278,0.6887654676298003,0.6636416244490723
C0018520,0.552045288531775,0.5221044802170309,0.2210518341536563
C0038002,0.6474675200000001,0.6371809677746487,0.5718528420476
C0039231,0.727103780989547,0.7071799385717388,0.7006861514445096
C0027051,0.7354486173167492,0.7183940166480399,0.7010674101157677
C0029163,0.7270009566326531,0.6992998609588602,0.6309074315540465
C0007787,0.7600097130475676,0.7346510196731685,0.6408925859355383
C0002994,0.7642640025507494,0.7486554776153539,0.5921682801908693
C1442903,0.4714243701597882,0.5030368777803855,0.4569660862608433
C0575090,0.734230679546799,0.7060519260571564,0.5571001180045139
C0206062,0.6645540968764146,0.6428597631709225,0.48626552663116707
C0032308,0.5563629424112976,0.557652400028372,0.4095522960634303
C0003864,0.7666004774305555,0.7432941935764541,0.5749096142507653
C0008325,0.7760067811642539,0.74163724573734,0.5572424208833646
C0040034,0.6754493141233822,0.6469252319022372,0.5760527474176783
C0080194,0.8405757110848665,0.8387238334076426,0.9132179272769508
C0151706,0.7724897250566893,0.7486764192078404,0.7026817944859683
C0042420,0.742514487276392,0.7531672910339946,0.8532949311114456
C0018944,0.5904120222603181,0.5844175191888112,0.5521188188447107
C0001122,0.6525285021261626,0.637965672896176,0.6220168690041215
C0008767,0.4999439743267955,0.5040055088802676,0.37860543267253166
C0004144,0.6967564929515688,0.6685546163067935,0.5739579617294266
C0019112,0.5733570526294429,0.5497804491120127,0.4649293787843961
C0085096,0.49569192896078773,0.5116629078697574,0.49656888053749504
C0016169,0.30458908612754765,0.41952008041448696,0.39278835762134995
C0553723,0.7160997732426304,0.7161015443703727,0.6117000639833848
C1384606,0.5519444444444445,0.5683045346560358,0.34753181326283455
C0011175,0.750371426221869,0.7172661982701245,0.6792926377476906
C0000786,0.7057790189631099,0.699787073366552,0.6287072392904054
C1384666,0.8197721336193167,0.8148340279120011,0.8107305672685038
C0038454,0.8046436370650519,0.753954924055124,0.4147793057074761
C0009241,0.8125581921493896,0.7916891409283728,0.7182683744941646
C0006112,0.8005289256198347,0.8096848037094169,0.8959136117830208
C0242379,0.7174750394268595,0.7081752577931046,0.6777401668628383
C0040259,0.6355203238320122,0.6119024461290377,0.43704715594357446
C0042384,0.7654910714285714,0.7638995758149104,0.7501647961210799
C0027726,0.4998844304733727,0.48616142793106,0.16657859677814815
C0011334,0.8173795318457922,0.7759315192798345,0.5266237905621399
C0009676,0.7488044277551333,0.721174994618551,0.7027499895158297
C0016053,0.5767715750876821,0.5524784637144055,0.4647406241473401
C0151744,0.7631865606251406,0.7466684066221081,0.8279166691822748
C0024110,0.6925154320987653,0.6737549288825276,0.5463949944149127
C0003811,0.598085425376977,0.5653060179118984,0.5785234508228307
C0022661,0.7366406879871001,0.7183249844461118,0.7034786109654785
C0009375,0.5573979591836735,0.5834532488452349,0.34114734928724133
C0080179,0.7103229339932655,0.7205014587788229,0.790605099661844
C0013298,0.7710777811787912,0.7592239344785086,0.6976657520096572
C0028754,0.7771466659580499,0.7466967113085627,0.5747756449851945
C0026764,0.4824941783142844,0.5029910932068803,0.3808721258083956
C0595939,0.6821889576179238,0.6525671262953634,0.4946725330298014
C0151766,0.7760153044914487,0.7432511003394571,0.5884070602031821
C0039070,0.7677060827137028,0.7474030353843539,0.8636337858774082
C0019196,0.7836395221319667,0.744198328186465,0.5669283297277623
C0162529,0.6640692084841384,0.6543977511279144,0.6499313438975202
C0041755,0.6757291151754821,0.6414252682517936,0.5242890514474402
C0028734,0.6882103806228373,0.6525241828175523,0.4182465576419625
C0038833,0.740966796875,0.7132775933340657,0.6027405957819618
C0017979,0.6165398335315101,0.5922684869038475,0.38932925212595715
C0016059,0.34587695133149676,0.42428350818669025,0.23024451580411326
C0030920,0.576601127876848,0.5523085103970402,0.3176853691967085
C0037763,0.7570615802777206,0.7217428176539078,0.6665521961151386
C0023890,0.734573356338285,0.6968949414920331,0.4020432022754217
C0003123,0.7902039378855378,0.7649898130441629,0.6391945840627568
C0264545,0.6470588235294118,0.6231621279377328,0.4959803648330442
C0013428,0.7693468236615858,0.7503969989637536,0.6578118680779786
C0037383,0.5479172265520021,0.524354091254289,0.2783228380675664
C0019079,0.7261460617304774,0.7237554530810932,0.7756312730364694
C0017160,0.7523939808481531,0.7265887131515548,0.6656154022390541
C0080274,0.6714038903776826,0.6478361002046202,0.5254900147997389
C0006277,0.6901595349834072,0.6564638294937181,0.6301905087245359
C0017672,0.8054771165219243,0.7609089007099415,0.5574538111393418
C0010200,0.5863605357558443,0.5637292686868324,0.3476049804953887
C0026896,0.6625251364550416,0.6681602451039278,0.5461712627021718
C0014742,0.754708128608479,0.7504766077220675,0.7161291953904386
C0024205,0.6430904340252577,0.6323770328529892,0.4838463305949391
C0497247,0.5419779505193442,0.5133310432110435,0.28521932723734106
C0235329,0.6466984837101291,0.6353899158991358,0.5123429711232976
C0221706,0.8033664567755476,0.7504420470373713,0.48759365691234097
C0086543,0.6721740280301205,0.6445528304004277,0.4619158015301645
C0038395,0.7481446725834484,0.7332374891223552,0.6155394193290257
C0973461,0.7741103017689905,0.7362905552019396,0.5778110069644631
C0030446,0.707638627752667,0.6910971459952306,0.627763371795098
C0020517,0.5872201092396122,0.5687958618882173,0.6285371039529155
C0031046,0.682104991555639,0.6604301288669584,0.5748122190155803
C0001126,0.7151115735923229,0.7122680231915303,0.611631742379186
C0030554,0.7007433966083072,0.666470200778815,0.36989673955737246
C0024115,0.6132044829242729,0.604328787368063,0.5750999964816558
C0027719,0.6941802980603394,0.6531735058641863,0.4857712496667439
C0005826,0.44789765241821555,0.50570863009274,0.4619480577537765
C0040261,0.6078957100591716,0.6021346066348261,0.5139186943839685
C0151904,0.49089955290749554,0.5008226138350341,0.4833894938949953
C0027339,0.6683413161182841,0.6505185891596936,0.5445395592977751
C0040485,0.3620152354570637,0.44377906389531147,0.18996777704507786
C0011882,0.7530874820886755,0.705311968497766,0.4177321162380093
C0037299,0.7350091134024248,0.7104201713821428,0.5774479292521046
C0018790,0.6913075454903863,0.6669696338844022,0.5506416095781121
C0267596,0.7847989139896763,0.7619514950361901,0.5837918758618467
C0011633,0.5750680980612081,0.5797882766405666,0.36347686659091366
C0005747,0.7748692471665366,0.750027624580303,0.5185050208468621
C0027769,0.7265608053045981,0.6874247097763351,0.4988171346127161
C0027441,0.7459504443110409,0.7252081341369536,0.6298358157532562
C0151786,0.7749072303843438,0.7423339709534635,0.6093663421935278
C0151611,0.7356872354644687,0.7161184205791536,0.695429025465409
C0013405,0.7709427997778632,0.7665702122491007,0.7425277131323288
C0011860,0.8014539353110406,0.7746020169037169,0.47508767926173767
C0001430,0.8479070679345162,0.8062679715999532,0.7096183755432677
C0041834,0.7091430579584774,0.6887881070550842,0.6490536689767977
C0006118,0.63515201999167,0.6135410999304918,0.4692848782636682
C0024117,0.7325707515499796,0.6896264858016234,0.5605672875150384
C0039103,0.7920604914933838,0.7926107346356905,0.8035139366542106
C0018808,0.7022398212621173,0.6728037043222354,0.5904459855228725
C0013595,0.6058719135802468,0.5960586229897459,0.52014911786666
C0149516,0.6957338820301783,0.6629140985977418,0.49431494142684373
C0030578,0.7578092461474386,0.7338940856488811,0.6181462280514409
C0022660,0.7440994405692072,0.7150622120861168,0.4691161023484861
C0004030,0.5679195961781143,0.5777737837113746,0.51610205502493
C0178282,0.7438148760330578,0.7254315354305044,0.6885640207205199
C0221264,0.6595753769917553,0.6328891095915214,0.4543780569048409
C0002622,0.4060359136864343,0.43671656074069265,0.31475397368756297
C0001339,0.6953660360487428,0.649522516529524,0.36297901884212963
C1456784,0.8125406894881073,0.779806329805731,0.6558914064401403
C0014009,0.4966406879871002,0.4846223321960831,0.17337185964750557
C0033687,0.5833318371157713,0.5861029216374796,0.5363538700996964
C0017601,0.7338410081462685,0.6996797222116569,0.6773741066717297
C0014591,0.6282814902921954,0.6090589400952218,0.5456412458374305
C0026848,0.7190487091947273,0.6921027505923283,0.5140209577904892
C0004134,0.6325245155954631,0.6042667568179165,0.40927260211227806
C0037195,0.5937962962962964,0.5938840413524553,0.4427877199501413
C0270629,0.6152210884353742,0.6109305339517447,0.3952820377418217
C0014118,0.37820153061224493,0.4559704358908955,0.3405220159757203
C0030305,0.7383978366684694,0.7015956468356994,0.3249996756850044
C0013922,0.4763412290123806,0.49243416607411117,0.27882224799301414
C0026846,0.7378724277237723,0.6959517554320619,0.4647833873030624
C0086769,0.7792640411428469,0.7467410309395194,0.4919990468903447
C0008350,0.7399591816269648,0.7216926238576208,0.6839439880906367
C0016382,0.7686452109275363,0.7292533805046777,0.5453954766361445
C0021092,0.39091224419007975,0.4328275972945032,0.1024651743558422
C0042029,0.6908238413008263,0.6607191251695829,0.5551829161203554
C0019270,0.7565168950886726,0.7273435740912331,0.5356910958071895
C0027430,0.33825792551554323,0.48211383008322783,0.2032305172179737
C0085680,0.7880585029834393,0.7745934687480976,0.7226207420259061
C0020615,0.7253592683988968,0.7103553896433399,0.7251506894476656
C0000731,0.7605284122211338,0.7229755701673448,0.5158936186311386
C0040264,0.4399714517186837,0.45960047943075444,0.3407661755513085
C0027707,0.3908041805777326,0.4385573812385589,0.20672427250688125
C1145670,0.7300472198772825,0.704686293118844,0.6144673062805468
C0032290,0.7088313075319127,0.6940433917296258,0.6542828251122866
C0221776,0.652592740576109,0.6205263442271938,0.4779434913186184
C0018802,0.7375850369903615,0.7088617182406403,0.7044512801108437
C0042798,0.6319678635191431,0.6054904936072324,0.3922427590936229
C0162283,0.6888605213652244,0.6555460232196975,0.4895572128536461
C0036396,0.7056360069651083,0.6791664283108569,0.5827639034614766
C0027962,0.6384594910014129,0.6021024301435788,0.3984866071867148
C0221245,0.6070392390011891,0.5736750781725868,0.3462200520544856
C0035854,0.5317249442023595,0.5062252349219774,0.17270146734387987
C1510431,0.7930568309356189,0.7578574833448117,0.6724625321475528
C0020598,0.7528416318050766,0.7226756219097112,0.7159909492634056
C0162297,0.6537186923315979,0.6272735530028666,0.34875882114482054
C0029878,0.3517544896030246,0.411347931749083,0.095448834152873
C0034735,0.500302432610125,0.5365426720547133,0.366385894734738
C0085786,0.7289940828402367,0.7519605707146755,0.6672793304360515
C0028738,0.7400044589774079,0.7229186038520113,0.6929080813662268
C0009806,0.6539796946745441,0.6275872769820755,0.7762070332425987
C0205929,0.6147211720226844,0.6127825459194741,0.44546289785526405
C0151971,0.6383957922419461,0.5959044158061872,0.389923849392478
C0032326,0.7783806445977816,0.7457320643072336,0.49613088384830356
C0029456,0.7786594021198652,0.7268775873467195,0.4357307452488955
C0036454,0.7652487108645317,0.7367978170156068,0.6059978764042208
C0020453,0.7226931897240331,0.6934933543571803,0.5665809628109434
C0041912,0.7610809774271312,0.7378021194578991,0.5514041393134738
C0026946,0.7904056916430541,0.7778957991067341,0.6625264736964348
C0035455,0.43527116729044557,0.48856972941740845,0.5681616143429226
C0699744,0.5879706407458837,0.5574021848119006,0.29684117706613466
