Relation,AUROC,AUPRC,AP@50
C0040822,0.8265570626403073,0.807053144348031,0.9076855893916858
C0231218,0.8033613248264214,0.7703266223001571,0.7928821062976716
C0242528,0.7796683694941372,0.745269317350711,0.5837905767632897
C0013384,0.7680759448353459,0.7154871250542503,0.4208765187641658
C0011053,0.7821833296544191,0.7535608577342826,0.6098220751159128
C0017675,0.6733645627876398,0.6106598727112723,0.341578424480652
C0024141,0.7874264538774274,0.7489428407869445,0.5622858123949448
C0342579,0.8116789781471221,0.7987311484478716,0.8148430184967579
C0149514,0.8016106210149357,0.7541937852402757,0.5434145989087612
C0034880,0.8059188796406395,0.8144560095736857,0.7837312046933742
C0018932,0.841117991804217,0.8209122878815509,0.7873439472144212
C0011615,0.7786379037140281,0.760721306751019,0.6298047711381062
C0398353,0.8339856856149948,0.8089037477305985,0.8761618514227145
C0042109,0.8013856076673198,0.7763144209361992,0.6731553115625828
C0014553,0.7750350784662998,0.754578994951917,0.7071228242690195
C0029134,0.7825851811790157,0.7455104494288916,0.6339869920262136
C0034150,0.7128335975690316,0.6964139358396755,0.6413108523204873
C0031154,0.8203731984101275,0.8035957271005866,0.8747656413141432
C0043352,0.8190983573164327,0.7903049423880469,0.5495474102988954
C0028259,0.807079527734462,0.7878103010795585,0.7582501568687371
C0014518,0.7299272650236565,0.7042434661557965,0.5551571921979853
C0878544,0.8590001602307322,0.8438734445529832,0.7822088790744643
C0030252,0.8481306611239297,0.8288345478245402,0.8941672531529418
C0162316,0.8346892624474683,0.8169706056783843,0.8256840193644721
C0028084,0.7585680529300567,0.7279712144944455,0.6122818566505501
C0014544,0.7217360285374553,0.6791078910974212,0.4736407073238486
C0151825,0.8493204365079365,0.8273346105691164,0.8007138506420933
C0558489,0.7887172116421128,0.7368983330528723,0.5350845742924978
C0032300,0.8533121810714802,0.8392562282697522,0.9740476177098445
C0019209,0.7815788836518595,0.7625784120107221,0.6920123206249537
C0242184,0.8259017136269223,0.8103347484568675,0.9062509303306182
C0085624,0.8329811550845829,0.8069348315964008,0.7093721980742322
C1527344,0.8288443457507078,0.8239943678991013,0.8422751024564211
C0013395,0.855269268024693,0.8403993274714565,0.969915635851819
C0750426,0.8047880775172129,0.7783920374815902,0.7620288262327474
C0003578,0.7693662297040189,0.7466070462795091,0.7200135589560617
C0035522,0.8480135279458882,0.8308867383945204,0.9300728396727203
C0027709,0.7962151619650629,0.7659650864490003,0.681148708507299
C0019080,0.7846730512305061,0.768990067360029,0.8194228981839901
C0003486,0.8684877120790727,0.8377819670329805,0.7965397158300275
C0019348,0.8246352651362314,0.8001655086279125,0.7576481906007598
C0027404,0.8399557087781947,0.8200053665665614,0.8301474191704736
C0085614,0.8160681587255013,0.7927960181157762,0.7509673009056236
C0037199,0.8669374428440786,0.8540650477485445,0.9504134401309579
C0029408,0.8370128091411876,0.8098901456098532,0.680586660424054
C0023530,0.816731289293639,0.7943476824761327,0.910015893233411
C0018674,0.8319648477306135,0.8105024854931917,0.7728383457827099
C0007117,0.8182732486440536,0.7724776895666413,0.6635491752077095
C0015802,0.8323248673578192,0.8154085819412661,0.8361312148697826
C0020456,0.8291537232299107,0.8093774213694798,0.8542985481128674
C0917799,0.8317954304967698,0.8103603088169355,0.8548694408910955
C0000737,0.8315991405536052,0.8102070277360314,0.8577754237970784
C0036508,0.8195085066162571,0.7870742258346558,0.7046050279959175
C0027813,0.7552881437413617,0.7008609581867032,0.5486434737052719
C0042571,0.8468332136383845,0.8329478496404763,0.9216955076015688
C0035410,0.7916379326268863,0.7729113858891543,0.7070477164212308
C0149871,0.8506056244370933,0.8390666682344274,0.9360048088094767
C0016663,0.7839323541254529,0.7550631766553573,0.7205898145095528
C0231807,0.8435416307966407,0.8241455182490227,0.7818231551270313
C0030794,0.8199610726643597,0.7892630215574565,0.7205776230626655
C1260880,0.8411170942445896,0.8203067168616155,0.8466764132080393
C0013182,0.8139832849368105,0.7941577385422001,0.7267727528678717
C0003126,0.8102247209428117,0.7780541836825634,0.7033079405383568
C0024103,0.8008648259087429,0.7599743712914037,0.6499656740740538
C0027947,0.8047301507947667,0.7750512914822911,0.7173751523935359
C0015695,0.8099998845693605,0.7882492249635855,0.7044027724810544
C0262365,0.7880015432098766,0.779138138692757,0.6738611935682761
C0029443,0.8322583723808409,0.8056731188937335,0.8064335466314049
C0020437,0.8197773376135509,0.813429818108911,0.9137989851139782
C0017086,0.7897788711072664,0.7562033990001296,0.6746237612099294
C0008301,0.7809611961552154,0.755918769158045,0.7547300123389152
C0456909,0.8062862117850098,0.7767423495966712,0.6401321650047245
C0036572,0.7970059669366719,0.7788703413382911,0.8670383045060828
C0221150,0.7887666666666666,0.7795592213214905,0.7903315066690451
C0005687,0.47979797979797983,0.5020770803294575,0.2734559117485485
C0017181,0.8043326146298437,0.7919494796372982,0.9010931738883806
C0004096,0.8794610790484425,0.8611768489792516,0.8516733386718406
C0026650,0.7562533806996768,0.7208709557605553,0.5461478742752938
C0085605,0.7733067817728729,0.7450932475635398,0.6270565837264603
C0018965,0.8114621905802715,0.7909773654207166,0.7771630792464524
C0020550,0.8203373501980749,0.7990280003883194,0.8199648788581456
C0037315,0.858672730566531,0.8317999317817109,0.6780553570078398
C0007876,0.7274633123689727,0.706204699446949,0.675824798729429
C0029124,0.7821875,0.74283767624541,0.633566275389627
C0002962,0.8310413537793382,0.8173523567629452,0.8381622595648143
C0018989,0.8313505187436628,0.8161825714633119,0.8171757008678946
C0003862,0.8496162160986803,0.8320559853700895,0.9504325035382667
C0026821,0.8242301806759912,0.7723282295125279,0.5718647204293835
C0022658,0.824704912735498,0.7957176590176094,0.6738279124578932
C0000833,0.8049609470741215,0.7813651503659806,0.7523977571439984
C0231528,0.827129023690272,0.8052626200047678,0.8321688642334831
C0027059,0.7399194101038897,0.6984912083659912,0.5525774668428047
C0162323,0.7732234350634886,0.7428072576935211,0.6590225133218758
C0033975,0.7856763466838252,0.7774203404540028,0.8619610939041596
C0019193,0.7078683892631191,0.6618140129836346,0.4888278146039282
C0037287,0.7475330879473725,0.719686602832377,0.6288589970516976
C0033774,0.8128763141450766,0.788280917125117,0.7325898596809588
C0028081,0.8440780023781214,0.8236059623594303,0.8128587254725719
C0014724,0.7735468278949249,0.7548915774785843,0.7111047558071636
C0013146,0.7972489271190569,0.7630436211673179,0.6906985684117202
C0700200,0.8209741662400579,0.7712787377232171,0.5935337569786655
C0007286,0.8682279442933799,0.8402249043250567,0.8084026659379042
C0003962,0.8067519506351655,0.785515384070077,0.7890023919421746
C0034072,0.7093425605536332,0.6737791867288623,0.5179637032943749
C0085610,0.8163006476974091,0.8065556520193726,0.8675680852402777
C0009917,0.7994191258202159,0.7940047024443591,0.7945223348164057
C0040460,0.8326192410442281,0.8223561216930766,0.8380019973330932
C0005586,0.8622078402366863,0.8584008697676353,0.9740476177098445
C0235896,0.8218645152207458,0.7958457269834669,0.7321834608021905
C0030193,0.8417185448434027,0.8221291295975482,0.9678450282984528
C0043117,0.5359931374951857,0.5212472007203047,0.23784671549471575
C0023418,0.7914319718750172,0.7602405047392127,0.7579213161450151
C0036983,0.7988293549906935,0.7854268694680248,0.8488906997684416
C0018824,0.7886722852567967,0.7639187226147117,0.7291254451577456
C0009319,0.8194076833425917,0.7830679889829097,0.6951915859696336
C0341163,0.7901234567901235,0.7298265125859916,0.5560537977793629
C0025874,0.8392780641505783,0.8286289902661119,0.8255476340535398
C0013144,0.8134401009087995,0.7965641188824971,0.8681279912701618
C0009421,0.8024406999778846,0.7820269799032047,0.752634752653321
C0018520,0.8315376186997807,0.77248628703707,0.6525690105791785
C0038002,0.8334937600000001,0.8198889717519812,0.932552988894771
C0039231,0.8128014812852014,0.7839498623427219,0.7846028469311597
C0027051,0.8455189329731454,0.8297141072239067,0.8345467063873415
C0029163,0.7929488201530612,0.7381029492045333,0.5630737102565194
C0007787,0.8221314645605614,0.795986237702861,0.7318105805021561
C0002994,0.8063534913380805,0.7686735067669568,0.6909446241199724
C1442903,0.8127021860601902,0.7855692874442166,0.6927840388516683
C0575090,0.8551036014340976,0.8398109090767305,0.8825925694390544
C0206062,0.7705259559686256,0.7402432873885247,0.6593725559671626
C0032308,0.8009277608960527,0.765383696108934,0.669979702310731
C0003864,0.8618245442708334,0.829920780038459,0.676196894707979
C0008325,0.8613787751406582,0.8454912658306936,0.8801443598692147
C0040034,0.7924010354462355,0.7546973763767111,0.6935841908759559
C0080194,0.869427489762806,0.8379632173642038,0.7163520814911479
C0151706,0.7577150651927438,0.7468175068245755,0.7250328421207267
C0042420,0.8006903502141598,0.793946750449334,0.901578352759487
C0018944,0.8005389192066772,0.7791054598502689,0.6292033004054837
C0001122,0.7856838831906269,0.7783330215429878,0.8718195471768172
C0008767,0.8567333895084084,0.8393943233680778,0.8144575533120723
C0004144,0.8554572230890092,0.8355905595178612,0.8112807556519757
C0019112,0.8566087381481025,0.847460179643927,0.9795999999999999
C0085096,0.8546273883324791,0.8295778099260708,0.7490132530865375
C0016169,0.8189677843523997,0.7931140579029853,0.7760181158240216
C0553723,0.622766439909297,0.566931153363723,0.2894804599845237
C1384606,0.7847222222222223,0.7786135426960574,0.6392164759278678
C0011175,0.8327059291137852,0.8065499145094699,0.9375330501445217
C0000786,0.6846538444214224,0.6455766568081664,0.4414707231651566
C1384666,0.8310698889337211,0.8145332748177871,0.7814795100854895
C0038454,0.8489440173324792,0.8236936096255194,0.7577532845526127
C0009241,0.8127441894866908,0.789711091798021,0.81375632580506
C0006112,0.724998347107438,0.7072717278606284,0.6907612903108155
C0242379,0.8079076502764277,0.7577902698396468,0.5987245954207754
C0040259,0.8316748186878057,0.8041451777759616,0.667025368173444
C0042384,0.834859693877551,0.8156624331468274,0.7993586368012997
C0027726,0.7421528291420119,0.7043528661492605,0.6011824262705613
C0011334,0.8317532558717309,0.8078225514491688,0.8068598932909055
C0009676,0.8245893023103337,0.7932192480758138,0.6157136815438536
C0016053,0.8767212575725369,0.863478362777736,0.9569507493663781
C0151744,0.8540787841933646,0.8274946757871575,0.8125969389268459
C0024110,0.7378472222222222,0.6957243004622903,0.5403531521493116
C0003811,0.8190770485448492,0.7860521021324731,0.7381859253804238
C0022661,0.8293863656723104,0.8108957729213534,0.7826222395530559
C0009375,0.609375,0.5643937605857783,0.3324225515454171
C0080179,0.8364436691143657,0.8442815219957455,0.9244780251518883
C0013298,0.8269847747962226,0.7951378761537897,0.7189860881463701
C0028754,0.8478455835459184,0.8216119078704351,0.6918115993827177
C0026764,0.8068219455895316,0.7600672172401,0.6384261789512684
C0595939,0.7956926516481919,0.7714332814455058,0.7914192117281305
C0151766,0.8295581310938248,0.8082992969657228,0.7815692035339852
C0039070,0.8180506479927898,0.787674219434133,0.8199776464894347
C0019196,0.7931308896458692,0.7467808358739314,0.6037853294908975
C0162529,0.8387957531157461,0.8187204940250976,0.7953356810775672
C0041755,0.8545521149636326,0.8401362490133624,0.8677920763315911
C0028734,0.8421287197231834,0.8250678254637634,0.7894124667808852
C0038833,0.71240234375,0.6930216990512907,0.5223808572051921
C0017979,0.7695362663495838,0.7196433138217273,0.5390402838753491
C0016059,0.7782185491276401,0.7435352324901081,0.6999990123136659
C0030920,0.8489986282578876,0.8411775795770681,0.8955697086768347
C0037763,0.8479282716487985,0.8257039675341663,0.852934036204306
C0023890,0.8211207198866585,0.804047612075103,0.7616163159765351
C0003123,0.8204407762008323,0.7974941046268671,0.8830679618857681
C0264545,0.7928373702422143,0.7417880978233142,0.591567476444927
C0013428,0.8545649678352815,0.845909842598211,0.8603708441215902
C0037383,0.8155442085460897,0.7952308149978093,0.7887929729816997
C0019079,0.8406788665879574,0.826470735296854,0.8553621484838173
C0017160,0.869620911705757,0.8634125690947749,0.9729515216137484
C0080274,0.8392893491532383,0.7992711440800717,0.5986189748197982
C0006277,0.8610119412348076,0.8447373391006594,0.918899975933123
C0017672,0.8526056558983193,0.8450833591999796,0.9102605312338404
C0010200,0.8343118073333387,0.8053356417673048,0.6757546540744224
C0026896,0.7838983050847458,0.7765457242237159,0.7294798274523806
C0014742,0.7525968017307668,0.6999181780714699,0.5041193668757854
C0024205,0.7052910436928437,0.6624593991791458,0.5052076032371309
C0497247,0.8111078308903843,0.7823302171195992,0.7406257034859278
C0235329,0.8572032306536439,0.852043416046794,0.9239422756832799
C0221706,0.8683214332564981,0.8493258476925667,0.9326701135769633
C0086543,0.8572617648071096,0.8301464807348735,0.8264286207921729
C0038395,0.8017228276313266,0.7645388385360017,0.7252479848029445
C0973461,0.8204162330905307,0.80969798349805,0.877514752230357
C0030446,0.8410910142339424,0.8237542326525036,0.8966001597633084
C0020517,0.8079505339650039,0.7912292113525261,0.8808226604104522
C0031046,0.8175900731844624,0.7820634913792144,0.6535466339619416
C0001126,0.7078274945080357,0.6763460611259131,0.5108496471352951
C0030554,0.8316586910321097,0.8120597852338708,0.8713637235789335
C0024115,0.8055063488077562,0.7972573517223921,0.9619706863762846
C0027719,0.830370613079657,0.7922414681814216,0.6317551916774826
C0005826,0.7653370581419342,0.7382835821080094,0.6526394579466644
C0040261,0.7350915310650887,0.6691604170080228,0.43232181578172
C0151904,0.7917566157607081,0.7643842765693538,0.8467367605756412
C0027339,0.7343554768846313,0.7033506970752633,0.6023920674781766
C0040485,0.7525969529085872,0.7520355855563268,0.6268458083578248
C0011882,0.8338652170497103,0.797076389461437,0.7228902822852368
C0037299,0.837316961494774,0.812426965064036,0.8263455787790125
C0018790,0.7993649844313199,0.7792544023676999,0.7565504256962892
C0267596,0.8374460641536601,0.8194396509722428,0.7868962697710917
C0011633,0.6675212305720237,0.6546125302838048,0.5081244741155426
C0005747,0.758647450756561,0.7153387007405085,0.44625203933371765
C0027769,0.8513915189747259,0.8228494405232958,0.7326469866820421
C0027441,0.8216598089810346,0.797666193820214,0.772918138110399
C0151786,0.8236232804687985,0.7908575989837496,0.7947264185412002
C0151611,0.7978391623969703,0.7711978286816054,0.7056916091638646
C0013405,0.7446281344781921,0.683210201131548,0.5131359287187943
C0011860,0.8638465914614606,0.8455299808912489,0.8181466182059056
C0001430,0.8067101264581904,0.7484897509751902,0.5971810783491429
C0041834,0.8262902789792387,0.8059231043431458,0.914432083915845
C0006118,0.8215789717247444,0.745268974283937,0.5216452423861175
C0024117,0.8654305408106263,0.8439396215276695,0.8853255149991316
C0039103,0.7791824196597353,0.7249913697127421,0.5686493757086754
C0018808,0.8425456519040793,0.8379968897452394,0.9155754206474171
C0013595,0.8231597222222222,0.7972780403003599,0.7778709519571136
C0149516,0.8009465020576132,0.7758439012969308,0.6888933540846778
C0030578,0.741149521032903,0.6844844531497125,0.5044896852852798
C0022660,0.8113687820547637,0.7883230840066375,0.9075411763196931
C0004030,0.730920617751337,0.7118793310568157,0.6318201943114092
C0178282,0.8210446280991736,0.810109168026616,0.8622022217705099
C0221264,0.7728651373403392,0.7568350644932352,0.7283074782834882
C0002622,0.8447686233086866,0.8305301368667414,0.9138370635344715
C0001339,0.7908741806801518,0.754521646640802,0.545981292010866
C1456784,0.8256067465063817,0.8065950668188514,0.8216730121089723
C0014009,0.7754635850577801,0.7525266689079642,0.6311397544307673
C0033687,0.7818559681126114,0.754750822763204,0.596948727131248
C0017601,0.849752334009154,0.8196745297169701,0.7648713296754431
C0014591,0.8161531922818147,0.799062159623074,0.7451454108073083
C0026848,0.820579560120902,0.8190527165638731,0.925271609046079
C0004134,0.7830000590737239,0.7556352819216064,0.690214047483383
C0037195,0.7129938271604939,0.6678730233049961,0.5111882572874521
C0270629,0.6928854875283447,0.6499080456925168,0.4752929002944413
C0014118,0.7156122448979593,0.6769085071079922,0.5298518907854423
C0030305,0.8280778799351001,0.8135148628651477,0.8696363216142154
C0013922,0.6985697326021822,0.6638199186098096,0.4594528277970207
C0026846,0.7979737406893069,0.7496790739822101,0.5709224322966963
C0086769,0.8625364978680075,0.851863610017805,0.9450158851406116
C0008350,0.8568903402818817,0.8381058957455017,0.8343441923331107
C0016382,0.8381679487956867,0.8219524539451162,0.8434152884464418
C0021092,0.7317608972135508,0.6776459055223216,0.5276190387066673
C0042029,0.8513230916429498,0.8335051343719949,0.8002863704101527
C0019270,0.8015017856597785,0.7741398526677099,0.7834113867567875
C0027430,0.7005232379193599,0.6413923340689007,0.4355354563059846
C0085680,0.8420748387346445,0.82498976543379,0.7678065460125256
C0020615,0.8161584490572733,0.795039942804673,0.847468401637755
C0000731,0.8572216532945054,0.8420422819091986,0.8626266903755535
C0040264,0.7998365225107056,0.7819020642529182,0.8253708368529774
C0027707,0.7565502975758456,0.7159280216136424,0.6068649534760627
C1145670,0.8205593691051122,0.7997051521198437,0.8273429007273301
C0032290,0.8152494532879012,0.788399988271111,0.6559659882254
C0221776,0.8686195981970057,0.8537494928872918,0.8558461228441516
C0018802,0.8478242636934352,0.82890948392718,0.939526558198698
C0042798,0.6659392977583812,0.6293333411578341,0.41953638138457167
C0162283,0.6352459016393444,0.5964994391309273,0.37863641933639547
C0036396,0.8707377284048581,0.8523470113427777,0.8124955928981475
C0027962,0.828770909686534,0.7790962712871545,0.6605615208009894
C0221245,0.8056123662306779,0.8215182754727945,0.9146655178807418
C0035854,0.8186045275799767,0.7855179020133795,0.7680629586091997
C1510431,0.8487909397000306,0.8509067727569797,0.9198374461182448
C0020598,0.8491916763242693,0.8289054701502,0.8908348406181245
C0162297,0.8104447359663814,0.7851018656400204,0.7318785777317329
C0029878,0.7526583175803403,0.708157492575634,0.5679997571133167
C0034735,0.730059171597633,0.6774678940674866,0.4806274136895665
C0085786,0.8336094674556214,0.8261966574221494,0.7141580735010169
C0028738,0.6875743162901308,0.6718258442104696,0.5617577464933354
C0009806,0.8538285873684318,0.824851737974156,0.6545415412040382
C0205929,0.7918241965973534,0.7657660600263734,0.6864895477544208
C0151971,0.7666009204470744,0.7144728354039339,0.5758148817542507
C0032326,0.777874050135383,0.7841143489576443,0.796089101756373
C0029456,0.8575009137349234,0.8409193511586903,0.8659428323577587
C0036454,0.758447892081744,0.7112064274800289,0.5441799718865737
C0020453,0.7332835167100414,0.6897302414928156,0.5482394527432216
C0041912,0.8620071316385418,0.8368309515500911,0.7822729609975841
C0026946,0.8503372846212744,0.8411116712108484,0.9344936365614624
C0035455,0.8326830732292916,0.8263373715045171,0.8532463481290449
C0699744,0.7796072207895259,0.7555306787928071,0.7037114232550357
C0870082,0.7906615352863333,0.753667259143213,0.6969553363104943
C0013362,0.8275945960095219,0.8135374839148022,0.8480782828384318
