Relation,AUROC,AUPRC,AP@50
C0005779,0.9294219767398096,0.9159099337626817,0.8602061923846377
C0011991,0.9253129051681325,0.9133220095763709,0.8804127388477757
C0011860,0.9501528468399051,0.9334038651881315,0.8341677151767435
C0038395,0.9388848870943227,0.9273101883099847,0.9711857971421415
C1145670,0.929657164792,0.9158148781421206,0.9705607971421415
C0012833,0.9221144337744137,0.9101359462027336,1.0
C0520474,0.9344541932966707,0.919228508143952,0.9638321582377566
C0021400,0.9495316804407715,0.9447503572525147,1.0
C0024902,0.9680981750484416,0.9624621405512634,1.0
C0043144,0.9532873498827072,0.9442442149964883,1.0
C0085682,0.9434004669804843,0.9419398452456271,0.9740476177098445
C0020676,0.94840723719098,0.9402618364729509,1.0
C0151825,0.9504010770975058,0.9449264795088381,1.0
C0013604,0.9239473215748826,0.9049588186047982,0.9354471397646575
C0042571,0.9402145104476591,0.9316826691672006,0.9459030432274976
C0009782,0.9558517284464807,0.9439354147039003,0.9320740796072268
C0008325,0.9481850685045408,0.93284977229591,0.8786016622726055
C0013144,0.9239923077718387,0.9116921088707115,0.9609706863762847
C0013362,0.9366721790572272,0.9302131487952875,1.0
C0031046,0.9461906549071121,0.9419556393240043,0.9705607971421415
C0043246,0.9537126023077744,0.9534883936297335,1.0
C0151908,0.9358036453246542,0.9268650514877468,1.0
C0231807,0.9478017600463701,0.9288563719247921,0.8042680053356516
C0026946,0.9501883428622526,0.9436144438214537,1.0
C0162297,0.9357359141275381,0.9305469805614193,0.938310245990177
C0235946,0.9288046427758618,0.9114125876379998,0.9114138115876745
C0030554,0.9271552284983158,0.9112561281373334,0.9576304730979908
C0040034,0.9121763886922784,0.8936699386940663,0.9100418598889604
C0032285,0.9295570610408513,0.9247257548745206,0.9705607971421415
C0151723,0.9585897273823719,0.9580581222834677,1.0
C0036983,0.9343281911097221,0.9196603751333245,0.8892165952163321
C0025286,0.9720142439737035,0.9676877664963857,1.0
C0027121,0.9418232856347947,0.9335411909949545,0.9520801067976246
C0027022,0.959689349112426,0.9619994245459806,0.8843321189545195
C0013384,0.9225051094775646,0.8947337641657366,0.8152162395229435
C0016436,0.9234517336346303,0.91730068062905,0.9599180547973373
C0004610,0.9521740439108711,0.9372805384629341,0.8861026472455505
C0003873,0.9576215319725212,0.9537856564979786,0.969915635851819
C0575090,0.9378096104089175,0.9309956302021369,1.0
C0442874,0.9296778576173876,0.9215677759206334,1.0
C0678222,0.956443945948833,0.9464351166288988,0.9750867540121387
C0700594,0.9509200267320117,0.9379409774697866,1.0
C0011849,0.9420340374194058,0.9249456434918197,0.881375049449867
C0024141,0.9499696977349058,0.9422994651608043,1.0
C0042029,0.9432145381042953,0.9335943379781839,1.0
C0027497,0.9216158072015129,0.9146148129659514,1.0
C0262385,0.9222107112292238,0.9323840419727848,0.9783496381531335
C0002622,0.9363261405361902,0.9270611643030158,1.0
C0917801,0.9263112032760444,0.9172959990942258,0.910015893233411
C0020615,0.922528346316995,0.9062950033827477,1.0
C0011168,0.942656205254112,0.9348314831449145,0.939015893233411
C0008033,0.9311200134960923,0.9216093005887132,1.0
C0011615,0.906261006155347,0.8792312933756126,0.7855351557330738
C0042487,0.9275129932906562,0.9167083749269347,0.9740476177098445
C0017152,0.9459879603312744,0.9441752498302386,1.0
C0009806,0.9438646962942395,0.9372892786047481,1.0
C0036689,0.9810717519239475,0.9801281798913436,1.0
C0026650,0.9371275139004624,0.9290599281822639,0.9520801067976246
C0042909,0.9698916603678509,0.972682071035788,1.0
C0038362,0.9413422776518015,0.9317277405412554,1.0
C0029408,0.9456002817489305,0.9278044480427814,0.9213537065246498
C0037315,0.9524249876563091,0.9433030460218078,0.9174940166171339
C0033687,0.9274813272048261,0.9102885448417573,0.9678450282984528
C0012569,0.9430699557781448,0.9280117070393796,0.9316825599000776
C0035309,0.9461364325888585,0.9488565573397014,1.0
C0016977,0.9484738501814719,0.9406490900037755,0.9550471397646575
C0013473,0.947151086582486,0.9436038493897888,1.0
C0004144,0.9440703875281515,0.9337042191291528,0.9266825599000776
C0018681,0.9238082327288443,0.9053397414451652,0.8156583515450889
C0008350,0.9430704523803457,0.93290819998997,1.0
C0027051,0.9310685922407533,0.9131944360107875,0.7499763421967229
C0030794,0.9445761245674741,0.9387295650302835,0.9783496381531335
C0004238,0.929128058255787,0.9101036954249065,0.8308682501189155
C0005697,0.9621632797731569,0.9605022205838978,1.0
C0011606,0.9317339484813533,0.9302152155358443,1.0
C0020517,0.9126519997076776,0.9045423351659184,0.9791918367346938
C0011175,0.9338581727474574,0.9170845836012549,0.8879408497879504
C0030193,0.9324607412335219,0.9236479034183276,0.9513108216026311
C0152031,0.9446789515499769,0.9373721984667696,0.9791918367346938
C0004604,0.9383067781892922,0.9289991222262435,0.910015893233411
C0030196,0.9316738131395689,0.9138248456430587,0.7870851961048873
C0039239,0.9406529907349064,0.9363095524781344,1.0
C0018808,0.940513189950375,0.928076036141773,1.0
C0018524,0.92883973501822,0.9091885323984616,0.9443730360905538
C0039070,0.9285194806297077,0.911943184612999,0.864081387320407
C0019079,0.938967785461292,0.931899924582068,1.0
C0031039,0.9408328620129618,0.9330552117044565,0.9740476177098445
