Relation,AUROC,AUPRC,AP@50
C0010692,0.8647264651173877,0.8218988433128147,0.7925207401114152
C0162834,0.8709470716391131,0.8526839194148209,0.8203067879853273
C0035309,0.8845480641321851,0.8615408229821241,0.8547991570057742
C0267112,0.8786816825013868,0.8473810129379856,0.822062305916368
C0030319,0.9126343195266272,0.9005306507619586,0.9755867540121388
C0006325,0.8776698764766282,0.8514250634447096,0.8225180343750553
C0018099,0.8792575826165685,0.8526585490099168,0.8925993523009312
C0151908,0.866452528015882,0.8330029309717288,0.7924176872215996
C0021311,0.8586088270037141,0.8227796344106637,0.8404975878769231
C0149521,0.8768514914951581,0.8559488585606168,0.9095188176248789
C0149931,0.882602286684157,0.8474332629477246,0.9359897730868735
C0438215,0.8751207059500328,0.8311262650453222,0.7487057216994589
C0520474,0.8543807130648038,0.814251147593205,0.7840093777388912
C0007642,0.8731988486558948,0.8407031971162442,0.8340917576127213
C0037672,0.8842682111828915,0.871312360396619,0.9783496381531335
C0011849,0.8512154631937028,0.8111435426980842,0.8129686048973099
C0151636,0.8726707297375383,0.8209819587809217,0.6137879694587438
C0013491,0.8370092620934371,0.8050123849186731,0.7881091638656043
C0040822,0.843515613427952,0.802925899231984,0.6698829840970894
C0231218,0.8315331206605366,0.7790396419429967,0.683690124652358
C0242528,0.8953764673128347,0.8783989022062949,0.9787751700680271
C0013384,0.8431847732650889,0.8054809643315592,0.8146260645179612
C0011053,0.8934449229111561,0.8810247762866167,1.0
C0017675,0.9040105193951348,0.8624580131379916,0.7490296549438784
C0024141,0.8917325320067675,0.8575818502267607,0.8123894137594868
C0342579,0.8654786088027085,0.840994940010734,0.902769313912217
C0149514,0.8949777273124291,0.8806643780317465,1.0
C0034880,0.884793235566125,0.8445541427299154,0.7780204953192582
C0018932,0.8792295277122777,0.8494109599341907,0.8103780765793259
C0011615,0.8361330092561206,0.7892025411868226,0.816345338680819
C0398353,0.8377801207950696,0.7971181657474624,0.7741403375893179
C0042109,0.83468180353835,0.7883179078181082,0.7478583444001963
C0014553,0.878414552836629,0.8702190966299785,0.9429587154964051
C0029134,0.9011289886425095,0.8718016974398215,0.8394969279085355
C0034150,0.850186616461884,0.8227296365111729,0.8311280987035006
C0031154,0.8752371696978112,0.8576279590628417,0.9542874559950598
C0043352,0.8629115104562937,0.8323332810635932,0.9795999999999999
C0028259,0.8952817999554465,0.879688206883281,0.9499237991171252
C0014518,0.8300393686886519,0.7904982461708541,0.7507833707286221
C0878544,0.889556160871655,0.8633088503509528,0.847440711879194
C0030252,0.8514856696096564,0.8188179018214587,0.9619706863762846
C0162316,0.8955967129622397,0.8723374404288904,0.9171008198321005
C0028084,0.8830198487712665,0.8512424247593792,0.8172861716756767
C0014544,0.8435315101070154,0.8086350351107574,0.8073332806750383
C0151825,0.8739384920634921,0.8500711521334499,0.9121954105276449
C0558489,0.9245887297098846,0.8932939258878274,0.8519206770592878
C0032300,0.8833932635337688,0.8586586808573798,0.967104287557712
C0019209,0.8582107922262396,0.834460297771994,0.9228887411736231
C0242184,0.8520119217557705,0.815898128259539,0.8385605226161665
C0085624,0.8721675557477893,0.8355723903387392,0.7716817611743843
C1527344,0.8914446280814634,0.8656112082916738,0.8685117258085273
C0013395,0.8686029868871893,0.8337899489552136,0.8814790293260747
C0750426,0.8485321913913831,0.7998680527146665,0.6830939848108711
C0003578,0.8604510833759212,0.837470928237094,0.9360048088094767
C0035522,0.8926486294054824,0.8685137535160667,0.875001284284491
C0027709,0.887557238962067,0.8618596906126786,0.8159802084241601
C0019080,0.8198104608622906,0.7655700857578489,0.6643884206040631
C0003486,0.8976230601420581,0.8850114067621739,0.9233953871496958
C0019348,0.8832795344985027,0.8615818161104897,0.9294667790666596
C0027404,0.8607606215880238,0.818661590844943,0.6706721622216705
C0085614,0.8829173934069039,0.8623948400945183,0.9348086565155062
C0037199,0.8797219126276483,0.8466622831023949,0.8257817126324011
C0029408,0.8631691537096943,0.8239299424516097,0.7519000399716194
C0023530,0.8670415934726332,0.832581562515627,0.9355588446266705
C0018674,0.8847744140536933,0.8235288789451571,0.6042115250503749
C0007117,0.8688593287915615,0.8502684588909339,0.8977523745582607
C0015802,0.9077992317673206,0.8995748728948532,0.9779148555444378
C0020456,0.847617897271359,0.806420610178406,0.8585130437044249
C0917799,0.8820658832702162,0.8607780142848167,0.9787751700680271
C0000737,0.8555987819055513,0.8163210238642279,0.7542214467639671
C0036508,0.8918714555765596,0.8571606781062482,0.8028952926387215
C0027813,0.8846373415059191,0.8467750562564624,0.78672723408824
C0042571,0.877009165213228,0.8414822381856801,0.7504511181572556
C0035410,0.8341702122419324,0.797167936072698,0.8264202646151179
C0149871,0.8737763356144205,0.8403385663661711,0.8122270901835411
C0016663,0.8654260254547363,0.8260255980870368,0.7859316123454201
C0231807,0.8847681878409436,0.8561539286800702,0.976550749366378
C0030794,0.8919723183391003,0.8482746266795129,0.685804752666447
C1260880,0.8818956750817278,0.8591825835030177,0.933505369847152
C0013182,0.84628967601724,0.8094405944913543,0.8473229809487408
C0003126,0.9066039436804406,0.8887279004889571,0.8910308638186456
C0024103,0.9094072339083824,0.8885899463876498,0.8893449499951044
C0027947,0.8315918247607541,0.7904014787977235,0.8683019653085825
C0015695,0.8618128510213687,0.816096188644777,0.6915124736756246
C0262365,0.9320987654320988,0.9316188436333538,0.9398580069736591
C0029443,0.8690805312513469,0.8294439372569997,0.8393642604615242
C0020437,0.8912751861211665,0.8665932392059637,0.8762758683404873
C0017086,0.8979644247404843,0.8787449661479778,0.8633993359859224
C0008301,0.9106443574225703,0.9022056761674108,0.9182869584579016
C0456909,0.8417313856015779,0.816842102500786,0.9509607971421415
C0036572,0.8456053135242917,0.8019183057459632,0.8213218994951633
C0221150,0.6151444444444445,0.5352967075130339,0.03875397628020073
C0005687,0.8824609733700642,0.8642334050198884,0.763400656470707
C0017181,0.855822363016364,0.8196688207475262,0.7814866303622474
C0004096,0.882918216734702,0.8548891573841447,0.9407551071381142
C0026650,0.8719013298637,0.84823423278951,0.928206726586472
C0085605,0.8512760323958705,0.7988454546678344,0.639546351535982
C0018965,0.85802619774333,0.8158643745812222,0.7378070450334474
C0020550,0.8986288400368743,0.8712517891172019,0.8734739776932113
C0037315,0.8745454739207706,0.8460812317175558,0.8495188100772144
C0007876,0.816146513191725,0.7973293772448184,0.7490999727375426
C0029124,0.88265625,0.85579909831742,0.7751620702155748
C0002962,0.8640342043571297,0.8167643747812855,0.7684518982152949
C0018989,0.8690152224315151,0.830654671490864,0.7712388079277147
C0003862,0.8516241793504876,0.8152744916318098,0.8807086639940078
C0026821,0.9085747268383043,0.8912160510109797,0.976550749366378
C0022658,0.8610775268946037,0.8086791125511388,0.6830628574893128
C0000833,0.8808652592719519,0.8593781948831312,0.9692489691851524
C0231528,0.8395766525496173,0.8015362408736378,0.7532665037457216
C0027059,0.8734409692716757,0.854458185010166,0.8635870920380428
C0162323,0.9002252419494567,0.8702579625791046,0.83636909876048
C0033975,0.869711299153808,0.8409549441310786,0.8763937739224894
C0019193,0.8910955959132696,0.872024646252906,0.8875828091888703
C0037287,0.8561359542642337,0.8509142730841187,0.8924077959171234
C0033774,0.8210622918611812,0.7849485742160922,0.8609003201166436
C0028081,0.8686915576694412,0.8369335765153281,0.8506019401852243
C0014724,0.9014608542550806,0.8888394980757587,0.9787751700680271
C0013146,0.8746275369651992,0.8336577404454111,0.7798314355146263
C0700200,0.9085642223026883,0.8941523817217568,0.9248461346573325
C0007286,0.8880413767434167,0.8607858263152679,0.9266682650480104
C0003962,0.8493311045084101,0.8220650574171926,0.9375112255790515
C0034072,0.9221666880259729,0.9126294069260757,0.9549408221999872
C0085610,0.8691859456287523,0.8353248867200777,0.7898903918228206
C0009917,0.8956936426548101,0.8728518422932383,0.83826789314746
C0040460,0.9154962583386711,0.8974606780134637,0.9106185762680092
C0005586,0.8924112426035503,0.8729821447554901,0.910445270582897
C0235896,0.858901965266675,0.8266771808418569,0.9199416165312249
C0030193,0.8405117207331805,0.8009596966667167,0.7874497423186962
C0043117,0.901614089142537,0.8950143827683614,0.9348557809751508
C0023418,0.8785217930225033,0.8513309245995302,0.9443730360905538
C0036983,0.8491957792404685,0.8058335389310648,0.7665323348444179
C0018824,0.878884661076772,0.8676252912311602,0.9521491177803757
C0009319,0.8730816150922023,0.8345980763179024,0.8117559391875159
C0341163,0.8966049382716049,0.8747084505187521,0.7739712064957147
C0025874,0.8836666159948038,0.8791335728707127,0.967104287557712
C0013144,0.8379714849929177,0.7947514189778638,0.8461750043866785
C0009421,0.8446353536826949,0.8057761520784498,0.8165036714261907
C0018520,0.9289627465303141,0.9218475945148186,0.9455862538553077
C0038002,0.8722201599999999,0.8349041033491231,0.7702002053510086
C0039231,0.8384061930989757,0.7943233032122217,0.6515362062993265
C0027051,0.847799737909628,0.8008402652554376,0.7434015291838663
C0029163,0.856624681122449,0.8248121971629738,0.7793804655455345
C0007787,0.8645546282012402,0.8281737255998561,0.8905580081811254
C0002994,0.8595599957487512,0.8158520092033008,0.6862277179096413
C1442903,0.8912422801686108,0.8518834296043262,0.7831633328863675
C0575090,0.8617293278253015,0.8252239727353006,0.783355739228423
C0206062,0.8489458707883335,0.8130918872657307,0.8283747299267982
C0032308,0.8920156779847624,0.8795556997984512,0.9729515216137484
C0003864,0.8835015190972223,0.8558370918340674,0.911853291178606
C0008325,0.8982247946711506,0.8685324562719421,0.7949573929561212
C0040034,0.8084737132168514,0.7565851158334257,0.624387646762084
C0080194,0.9028377170229909,0.8821343606305747,0.920015893233411
C0151706,0.8843360260770976,0.8604093806750048,0.9060457688137562
C0042420,0.8982816830435878,0.8743580058618209,0.8617271195414388
C0018944,0.867971829862878,0.8355709010424126,0.7812148004107533
C0001122,0.8296089122936104,0.8021405384845793,0.9040759599460246
C0008767,0.8854431854853168,0.8611729120649358,0.919695642930824
C0004144,0.8775501098603906,0.8383347187506165,0.6863632294543911
C0019112,0.8762667812047127,0.8602628544507178,0.9347397730868735
C0085096,0.9007628447111553,0.8754769680480333,0.8973005802476888
C0016169,0.8888034188034188,0.8623196481063129,0.8644400341007699
C0553723,0.9384126984126984,0.9348886641990771,0.9413706863762847
C1384606,0.8741666666666668,0.8582849120739642,0.7369425909168262
C0011175,0.8519659548806228,0.8051677486448154,0.8100065806916571
C0000786,0.8279807215891176,0.7967768137930816,0.7358624779567734
C1384666,0.8810550234662023,0.852338606596166,0.8874841764932048
C0038454,0.8533339705568301,0.8169809632825864,0.8251991169651373
C0009241,0.8850318914732729,0.8517049432898853,0.7719587388950638
C0006112,0.8874446280991735,0.8744104565342561,0.9250410552086388
C0242379,0.8767361009327602,0.8485325200383729,0.8326967534780418
C0040259,0.9155000843312532,0.8742501487938522,0.8079669395582337
C0042384,0.8766422193877551,0.8576165149161846,0.9439317823105923
C0027726,0.8409763313609466,0.8110764427571338,0.7596236532405766
C0011334,0.9001688696535112,0.8851382385133353,0.9412640872233848
C0009676,0.8585635968740681,0.8239628385538377,0.8252244723449818
C0016053,0.8879430598363269,0.8548004696273409,0.8653388050205685
C0151744,0.8714980679821307,0.8338492296819273,0.8917343765528217
C0024110,0.8875385802469137,0.8666018279499116,0.768414668941032
C0003811,0.8412395192200929,0.7958522656293077,0.6765593899866131
C0022661,0.8741162769864731,0.8570581876491267,1.0
C0009375,0.8919005102040816,0.9007217239542603,0.7995665491096579
C0080179,0.8984035863523875,0.8548445732694493,0.7817180593401238
C0013298,0.87992154995522,0.8511618861280538,0.7969138563316588
C0028754,0.8782884247448979,0.8441124739980904,0.8718093620954606
C0026764,0.9068836019546597,0.8873153177315067,0.9304394067865073
C0595939,0.8378457735372089,0.7840752616049825,0.5343047047653271
C0151766,0.8571122928765519,0.8298027642991426,0.900064306701541
C0039070,0.8456408023005322,0.797560963843641,0.6679114304885446
C0019196,0.8944983064993547,0.8758036369964427,0.9056473676513767
C0162529,0.8979608214494941,0.8718751376902589,0.8443465699959735
C0041755,0.8882538309441425,0.8584444175991783,0.8109394147077853
C0028734,0.8828346020761245,0.8604141972938124,0.8848804782543412
C0038833,0.910400390625,0.9141010719300706,0.8210192159205927
C0017979,0.8661117717003567,0.8204756908019154,0.7052816741035141
C0016059,0.8887235996326904,0.8698997997814174,0.9663350567884812
C0030920,0.9101112635269014,0.896311009225467,0.9557514513492991
C0037763,0.8503324896436956,0.8083824069062071,0.6622212248279062
C0023890,0.8773022485937523,0.8633583824946246,1.0
C0003123,0.8452790273526802,0.8050466618954093,0.8096601782138518
C0264545,0.8975086505190311,0.8821867422456277,0.894421254039426
C0013428,0.8908589841540608,0.8556232423705425,0.8423857335684652
C0037383,0.8769470572426767,0.8577204248284023,0.9311534232831685
C0019079,0.8697857986169675,0.8471002214750919,0.9155789945230188
C0017160,0.896949814825558,0.8722456230878458,0.8495180981706528
C0080274,0.8801933244846839,0.8583366987213268,0.8657709156536042
C0006277,0.8672103809220971,0.8312516284054121,0.7716105525525967
C0017672,0.8958507231190912,0.8719871117965926,0.8675404157470329
C0010200,0.8558868139540483,0.8239379172786243,0.8383835537428896
C0026896,0.8819304797471991,0.8818783607687973,0.9016228595813687
C0014742,0.86002684773684,0.8314687562272569,0.8086378586836582
C0024205,0.9102917694875889,0.9098076674993978,0.976550749366378
C0497247,0.836695998613652,0.7828704887903439,0.5741166342775919
C0235329,0.8854074175261253,0.8546641003983223,0.7950851469902744
C0221706,0.8840702947845804,0.8636184865012453,0.9204597901026932
C0086543,0.8875715742624295,0.8607725710877863,0.8657205107270023
C0038395,0.8857461951744967,0.8685817794479631,0.9320882700629308
C0973461,0.8760561914672216,0.8533195760647625,0.8719214032377808
C0030446,0.8679393967541038,0.8437240012047165,0.9190240564987172
C0020517,0.8358180737859882,0.7908839035884341,0.5789014678738696
C0031046,0.9018108463126291,0.8924453606094963,0.9010888848755659
C0001126,0.8441438316568389,0.8475328661578342,0.8257334933550605
C0030554,0.8504584423657996,0.813518890727996,0.8616602330779759
C0024115,0.8609922263953184,0.828808488379949,0.7648693628796254
C0027719,0.8679828177828026,0.8023468248081446,0.520668706827072
C0005826,0.8847954794368343,0.8314409156596225,0.7112124086621541
C0040261,0.9126756656804733,0.9071854166004055,0.9770158656454478
C0151904,0.8182437676606187,0.7673805313459888,0.6643437596365697
C0027339,0.9050135360266556,0.8735962639451347,0.798933157973385
C0040485,0.8872922437673131,0.8674973048666333,0.8094670506828153
C0011882,0.8845332205964331,0.8429164502120085,0.7806361415636093
C0037299,0.8783999154698905,0.8569851521554702,0.939015893233411
C0018790,0.831874867811586,0.783553402146051,0.63897515815906
C0267596,0.8864688666061237,0.867661860277033,0.9745739334993182
C0011633,0.8570741868290337,0.8579631333245717,0.8435481672873937
C0005747,0.8899550373329917,0.8636833360353613,0.8848531189253126
C0027769,0.8845613798521419,0.8497490706607799,0.8503861401622905
C0027441,0.8715710498313705,0.8401661301507781,0.8625075998407697
C0151786,0.8587128931138868,0.8265698005510452,0.8156869256295873
C0151611,0.867927155268434,0.8403924088950885,0.8666861330539777
C0013405,0.9260113631509248,0.9254654536348649,1.0
C0011860,0.8802870784109691,0.8482246923073297,0.8000109345996727
C0001430,0.8828301146946378,0.8564340104640089,0.8399758738396714
C0041834,0.8400724480968859,0.8093478497170791,0.8248327907822487
C0006118,0.895413947892082,0.8748701897381439,0.8562541884662264
C0024117,0.8740289675730256,0.8390484673072545,0.8256051148728593
C0039103,0.9073428638941399,0.9074762441483537,1.0
C0018808,0.894835731026745,0.8632631978766876,0.8107749058954049
C0013595,0.8723533950617284,0.8481576305015968,0.8947446503292809
C0149516,0.8826337448559671,0.8718129048352866,0.9435837154964051
C0030578,0.9076426488962932,0.9103523370979356,0.9032632140700281
C0022660,0.8352725382329435,0.7910156170448327,0.632070426588662
C0004030,0.873790637581876,0.8582131357871596,0.866979994290418
C0178282,0.9045553719008265,0.8932214738209118,0.9390098213408051
C0221264,0.8835490623264557,0.881828979454675,0.933653062249595
C0002622,0.8538594638096674,0.8164023414295813,0.7315013347746402
C0001339,0.878555708427252,0.8573631439201543,0.8468951859635143
C1456784,0.89561916153159,0.880404391554373,0.9770158656454478
C0014009,0.9258935769954315,0.9125852992598843,0.9107627282611501
C0033687,0.8874335679402471,0.8499052169186077,0.7623090503103055
C0017601,0.881854824023601,0.8576024172455623,0.8606573202219391
C0014591,0.8504526504229142,0.8083538583037928,0.6570632555515171
C0026848,0.8623793550784502,0.8447931201876374,0.9380233166174584
C0004134,0.8921166115311908,0.881568904523383,0.9760745588901876
C0037195,0.9019135802469136,0.8888998859006717,0.899343585077383
C0270629,0.9369331065759637,0.9418249303857373,0.9553351701282076
C0014118,0.8785204081632652,0.863640812783002,0.8917500017748192
C0030305,0.8542226068144942,0.8217523650175765,0.8291109025825872
C0013922,0.8830770535360959,0.8467502727901799,0.7886204644767044
C0026846,0.8746843832849388,0.846168666542076,0.8476613201924735
C0086769,0.8847824963080678,0.8681581015315771,0.9566992763062673
C0008350,0.8840428601136437,0.8533388513626743,0.9024075751382656
C0016382,0.8597716322617392,0.8139729040805832,0.633195125579045
C0021092,0.9018383628165105,0.8733742734215583,0.7846867182724974
C0042029,0.870907823503987,0.8455028844797716,0.9004181389036211
C0019270,0.8709059552516711,0.838802638757915,0.8141930560419501
C0027430,0.8928901200369345,0.8989636855158363,0.7835082198661221
C0085680,0.8881409799032047,0.8604216784735328,0.8336324406504845
C0020615,0.838734213964291,0.7916117944589991,0.7688078412010423
C0000731,0.864895969007345,0.8338760095448503,0.7808970633363878
C0040264,0.8778548281316308,0.8593912442334846,1.0
C0027707,0.8640495717811004,0.8031930831208689,0.6018589697273642
C1145670,0.8498915272021076,0.8153135361582766,0.7968248204396124
C0032290,0.8901126844472215,0.8708018338330832,0.8958019175982455
C0221776,0.8744115921037845,0.8379170724270418,0.8174919719535019
C0018802,0.8583455856612755,0.8236631047512448,0.8258436679377281
C0042798,0.847401309264035,0.8046780924731052,0.7404429059563198
C0162283,0.8705993012631013,0.8163882727509322,0.6722460221472731
C0036396,0.9192344993277348,0.9087470691462289,0.9723800930423198
C0027962,0.892467394197498,0.8758180149484555,0.9223717222448394
C0221245,0.8903686087990488,0.8840843648497808,0.9031441668920211
C0035854,0.9136730789669466,0.8998736725855727,0.939015893233411
C1510431,0.9154678094072033,0.8904811512263202,0.8807637148921471
C0020598,0.8730469854146644,0.8367820058359845,0.7379359477993556
C0162297,0.8730531972530934,0.8484318423252292,0.8930937207442702
C0029878,0.8813208884688091,0.8733440277103792,0.93318177471252
C0034735,0.8765811965811966,0.8587086046650393,0.8887421130011411
C0085786,0.9188165680473372,0.906642458244174,0.8157705649420011
C0028738,0.8533368014268727,0.8295174642676642,0.8342954033761969
C0009806,0.867866912449031,0.8316650412085271,0.8077757911655974
C0205929,0.9073724007561436,0.910909060915857,0.906852285579076
C0151971,0.9321170282708744,0.9305184227275038,0.9062392204759384
C0032326,0.8441156432876233,0.8153671057323253,0.8071963366538588
C0029456,0.8851243954474751,0.859031494580217,0.860024645861383
C0036454,0.900571581973356,0.8918884506540007,0.9774704110999933
C0020453,0.8806977762890051,0.8723631580436737,0.9370548318618228
C0041912,0.880734531375557,0.8521872678010975,0.8175373419952604
C0026946,0.8721434200157603,0.8466664867598106,0.9040804782543412
C0035455,0.8911182119906786,0.8781532864198942,1.0
C0699744,0.9007974608212657,0.8690346269068117,0.7806012927708684
C0870082,0.9237213029173597,0.9107066533476312,0.9485952583127761
C0013362,0.8602213784261252,0.8339272576626607,0.9678450282984528
C0031117,0.8656916055887824,0.8407687893890848,0.8569125461659683
