Relation,AUROC,AUPRC,AP@50
C0029408,0.9136137654477424,0.9035688904940004,0.9256030569828023
C0037315,0.9244554271390699,0.914315297832568,0.9068885183325428
C0033687,0.872688343866705,0.8634639421833816,0.939526558198698
C0012569,0.907960999520486,0.9025324422905262,1.0
C0035309,0.8833811757567271,0.8687849175353765,0.8972648624185642
C0016977,0.9140812926586712,0.9049069587012097,0.910015893233411
C0013473,0.9234519515930326,0.9225520550130384,1.0
C0004144,0.911073144848917,0.902514786573979,0.8508128353439887
C0018681,0.8663025649271309,0.8577687643765539,0.9365125205972902
C0008350,0.9061292494137394,0.90108868016941,1.0
C0027051,0.896359321725622,0.8897437895928385,0.8461039567565115
C0030794,0.9095242214532872,0.9014178786810679,0.9663350567884812
C0004238,0.8829676966454145,0.8746873689650105,0.867470929277633
C0005697,0.9301748582230625,0.9226181786852109,0.9514003611495628
C0011606,0.8514417531718571,0.8298686950082902,0.7921870527050967
C0020517,0.860308813202805,0.861334302038242,0.9770158656454478
C0011175,0.8923310764507552,0.8865557170468327,1.0
C0030193,0.894042121111325,0.8932187931203058,0.9222043373752805
C0152031,0.9121141042506106,0.9078994091444061,0.9760745588901876
C0004604,0.9077902865750146,0.9068647883800917,1.0
C0030196,0.8971626700328282,0.8893073481043633,0.8876782450022758
C0039239,0.8960629186212046,0.8916567871554774,0.9097465544174976
C0018808,0.8993309498370574,0.8969790712254335,1.0
C0018524,0.8902088926088865,0.8757620792672064,0.923890903939767
C0039070,0.8924598794034785,0.888146160844975,0.9745739334993182
C0019079,0.8939045370214201,0.888654879712023,0.9266825599000776
C0031039,0.899303916023682,0.8947222363941459,0.9629230673286656
C0035854,0.9437506642576257,0.9415930516854021,0.9647017234551478
C0011882,0.9433310012757725,0.9264963529313107,0.876923553988173
C0000731,0.9083689448681811,0.9115352961314067,0.969915635851819
C0009676,0.8866669740608197,0.8826474560751936,0.9520801067976246
C0005758,0.8883071897487691,0.8723069364994495,0.8336819711005762
C0043117,0.8700675746647526,0.8500188237981641,0.8009328508808357
C0344232,0.8959662032796877,0.8929504969502604,0.9723800930423198
C0018944,0.8775424533722318,0.881702137841423,0.9685593140127385
C0019360,0.9216147064035917,0.9192623245268623,0.9485952583127761
C0221245,0.9045422116527941,0.9072412486992215,0.9485952583127761
C0025345,0.8550147944087338,0.8329851731135518,0.7982088043966469
C0003850,0.923530165726409,0.9169565225951424,1.0
C0011848,0.8792924037460979,0.8569460324402713,0.8216539112936156
C0004096,0.9230983932916409,0.9170606616283429,0.9563804730979908
C0000833,0.8999915408824812,0.9043379253291468,1.0
C0030446,0.8813253851374332,0.8812646766492347,0.9755867540121388
C0036974,0.8588949906046525,0.855507745652635,0.8968375598402833
C0026764,0.9303945497811453,0.9280966845237935,1.0
C0003123,0.8796302347506478,0.8704698309626007,0.9791918367346938
C0034212,0.9200575416910863,0.9173908622936237,0.9520801067976246
C0037199,0.9263016070339887,0.9253372157128379,1.0
C0575081,0.8949317860421853,0.8876645204524523,0.9159847288034981
C0162283,0.860722923945176,0.8513995126960168,0.864629221551824
C0152025,0.9101617307288384,0.8983933759112773,0.8726774548659161
C0020456,0.8957002838766459,0.8915920614345347,1.0
C0033860,0.9157896856291443,0.9164422673534961,1.0
C0162429,0.9229490924674517,0.9106562728354478,0.9319778683249689
C0002871,0.8691609960850678,0.8648307157921697,0.9114138115876745
C0006277,0.9257752840895288,0.9217293473504912,0.9692489691851524
C0263912,0.9320949173780249,0.9225588940439593,0.9306455081786553
C0042510,0.8678195917476565,0.8625719207570777,0.9339753231821729
C0010200,0.8769491770257365,0.8747498109245184,0.9392069436862261
C0009421,0.8807482554665187,0.8691940380677394,0.8182922193862795
C0243026,0.8773272403712815,0.8739923786006442,0.9787751700680271
C0027651,0.9026227678571429,0.8914939885113792,0.8913659907632083
C0019158,0.8620559463910329,0.8651285027763493,0.9729515216137484
C0035455,0.9173080997104724,0.9101027891255565,0.9054022019990035
C0242422,0.8662555129262434,0.8691806585011542,0.9515857971421415
C0022104,0.9272908543858712,0.9222832512430686,0.940813356634891
C0151766,0.8787320515211253,0.86179672021012,0.8420272758882834
C0015469,0.9184907523099943,0.9092975596670498,0.98
C0027343,0.9083044982698962,0.9061646998932106,0.8957621615991647
C1260880,0.9221783155773042,0.9228496332279621,0.9588069436862261
C0020542,0.9042504618913122,0.9005840312982113,1.0
C0042024,0.9144039423891955,0.9119307816329857,1.0
C0011616,0.9239422156876472,0.929932319378861,1.0
C0040822,0.8820754807720053,0.8862663637327364,1.0
C0267596,0.9141037826850053,0.9049427276748178,0.8990650891070611
C0013404,0.8860314156880235,0.8849897827102833,0.9599180547973373
C0039240,0.9180545177092371,0.9097264222123965,1.0
C0005745,0.9049919484702093,0.8966048275119273,0.8840785259582715
C0149931,0.9226392083410163,0.9182484532537567,0.9745739334993182
C0242184,0.8705046957865901,0.8560128862991642,0.8329324583165719
C0085593,0.8736989090909091,0.8694188606883744,0.9167661852889732
C0024437,0.9206710342370003,0.9010640470390341,0.8429189174856837
C0178415,0.9174460622807951,0.9019851838151903,0.902199975933123
C0009376,0.9275237664101403,0.9201220582705609,0.9300283914522544
C0017601,0.9202066311354999,0.9216404195237646,0.9692489691851524
C0080274,0.9095604105369582,0.9094235001303875,0.9717918577482021
C0013428,0.9197962793801802,0.914850378831346,0.9418730360905537
C0027769,0.9121513874150635,0.9049138330611881,1.0
C0017181,0.8655825101391958,0.8662147839496871,0.910015893233411
C0029927,0.9328466483011938,0.9296803713824535,0.9485952583127761
C0029443,0.910786963776638,0.9033588244570296,1.0
C0221776,0.9103559789733922,0.9092846399968098,0.9256030569828023
C0010692,0.9008383137063757,0.9005656354890081,1.0
C0423798,0.9485921078722982,0.9443421778474029,0.976550749366378
C0009938,0.9138682378362757,0.9100042459371525,0.9740476177098445
C0013295,0.9085305719921105,0.9086437815026545,1.0
C0151786,0.8990184202703626,0.8892021038221365,0.9439024254380689
C0013182,0.8828553035283804,0.8862581388417846,1.0
C0039503,0.9275141776937619,0.9091377015261932,0.8359134805660353
C0043096,0.8898551282897355,0.8900111688515812,1.0
C0037299,0.9002896917292571,0.8950265018130423,0.9236221981553453
C0024103,0.9514661501734155,0.9398463418042198,0.9003420317770686
C0031350,0.9273792222662616,0.9215674400823439,0.910091457450481
C0016053,0.947340976724413,0.9455675600049531,1.0
C0039231,0.8744652255276804,0.8733808557159057,0.8977058778553109
C0007787,0.8998391413841751,0.898538987275198,0.9787751700680271
C0018418,0.8944479076595145,0.8781910369747359,0.8962090033007233
C0020649,0.8764118464936198,0.8752443939836535,1.0
C0035222,0.862924513070694,0.8572841145995473,0.910015893233411
C0033036,0.8790046632164555,0.879151744666597,1.0
C0398353,0.8964146780142555,0.8950848814039529,1.0
C0023646,0.9121329639889196,0.899662802063964,0.8840547412623839
C0018802,0.8986794470115987,0.8911824624181639,0.9711857971421415
C0149521,0.9138984913349053,0.9047169561443597,0.9018305712730948
C0024299,0.8926678294175987,0.9004160824274445,1.0
C1442903,0.9219561807665915,0.9192933095803429,0.9783496381531335
C0085615,0.9144260131463173,0.9038903733302256,0.8597058194910483
C0011609,0.878313649232177,0.8694308696024737,0.886578257001648
C0019348,0.9016383868844102,0.8932681191560442,0.8838709695060062
C0027404,0.9051138297959922,0.8931298379066981,0.8878920579413803
C0036454,0.9193521325264817,0.928610355858628,1.0
C0020557,0.916844181459566,0.9217519717231143,0.9779148555444378
C0700200,0.9127220966674575,0.9261647126852713,1.0
C0042963,0.8802283068496759,0.8687583622521148,0.886211038924233
C0025297,0.9019685559519092,0.9003002840802574,0.8968368838450111
C0025290,0.878094310526743,0.8747735949281695,0.8823908035742809
C0008031,0.9010063362245733,0.8960079433889471,0.9377836526560196
C1253936,0.9177916485217981,0.9130345068877125,0.9198635107606212
C0016382,0.8911679716583054,0.8826756018038604,0.8760047255115954
C0037763,0.9068995000756431,0.905363136707119,1.0
C0032227,0.8852559434193481,0.8821908502251641,0.9692489691851524
C0039103,0.8821774574669187,0.846769213226972,0.7862727060847842
C0022346,0.8562857481903405,0.8404257995696323,0.769915560092127
C0023798,0.9214015469631818,0.9157070413775803,0.9563804730979908
C0038454,0.9034946542115307,0.8954100844544105,0.8970055812429841
C0012813,0.9211084719580763,0.9143518591542464,0.9473966177763371
C0152030,0.929185702768073,0.9402846896514918,1.0
C0023890,0.8944472499263562,0.893280829026084,0.8727499186340318
C0020538,0.8900721116212496,0.8906118317731281,0.9787751700680271
C0035078,0.8546336888664932,0.8537428013920189,1.0
C0004093,0.8991137590240177,0.897530611524385,1.0
C0022116,0.9064844380685003,0.9128644628788319,1.0
C0220982,0.8652565400394268,0.8692831101080868,0.8867956980763901
C0042134,0.8550248981439565,0.8825047320914494,0.9323207021032814
C0015967,0.859194313105073,0.8466248577186997,0.841556680503005
C0231528,0.8839314836276506,0.8873601077008302,0.9783496381531335
C0013456,0.9309126379806305,0.9252256187438306,0.9485952583127761
C0000737,0.891630258289864,0.8838844508490168,0.9002055100852554
C0028081,0.9012185493460166,0.9004620244252775,1.0
C0032302,0.9004663923182442,0.899459247506132,0.9196926421713588
C0038663,0.8908527696793003,0.8910714431593849,0.9524988900538576
C0019209,0.8792149567407026,0.8736021003563134,0.8924682944033313
C0043094,0.8945843045790027,0.8967288076678677,1.0
C0022660,0.873134131485634,0.8707417971395379,1.0
C0021311,0.8910227479443033,0.8834796583845208,0.9246820123249155
C0036572,0.8613699676815386,0.8591255885584368,1.0
C0149514,0.9306384837103677,0.9335851122368095,1.0
C0018824,0.897875380933524,0.8953671681677616,0.9316825599000776
C0428977,0.8621714169587968,0.8602256631395987,1.0
C0027339,0.9074604331528531,0.895980724414382,0.9129636484345915
C0026848,0.8771503744181339,0.8814021716417891,1.0
C0002170,0.8961290739201725,0.8961049842123502,1.0
C0009241,0.9102339868257324,0.8992336757575484,0.9501693005435022
C0014549,0.878118003535056,0.8714193089978062,0.8871516082888427
C0151904,0.8432800184042236,0.8333990733620962,0.8273883759110245
C0085649,0.9043821026590075,0.9031636452973225,1.0
C0020540,0.9099264705882353,0.915384928471547,0.9103163831442607
C0027962,0.9377572121782928,0.932217406643548,0.9783496381531335
C0004245,0.9047856524521057,0.9115940866772193,0.9530117105666781
C0020437,0.889668738474148,0.8855866539963058,0.910015893233411
C0006112,0.9076628099173554,0.9102637268335632,1.0
C0010709,0.9158232066464133,0.9156789398510286,0.9540317312908962
C0151966,0.8615680000000001,0.8464073863735945,0.825194194097514
C0020625,0.8739740782095908,0.8751993621002778,0.9629230673286656
C0018800,0.9043948095726291,0.9065059182548951,1.0
C0851578,0.9097914138815623,0.9101282821404092,0.969915635851819
C0497156,0.8919333155355541,0.8958246699734871,1.0
C0032231,0.9082848217471131,0.8900573821506708,0.8375220439340236
C0018799,0.9154600188319875,0.9071946817247442,0.9787751700680271
C0019112,0.9321598820348316,0.926917011285546,0.9558002864072773
C0024115,0.8934350161586164,0.8941182974646013,1.0
C0015672,0.8908003362854594,0.8873407008712337,1.0
C0031256,0.8747236914210419,0.8739475489465008,1.0
C0027947,0.8630891315630962,0.8409081375430438,0.7799321567417352
C0262431,0.9035842982041588,0.8793946583616725,0.8216726509312567
C0151827,0.9065901453721966,0.9050398297773021,1.0
C0008035,0.9270963952953127,0.9239322540123998,0.98
C0231218,0.8678814036404578,0.8552346279793224,0.8564379089158028
C0026858,0.902292894405547,0.8912978724210234,0.904650888236516
C0033774,0.8672971504876176,0.8564322696744154,0.8216653567029379
C0158252,0.9196051201545707,0.9148350985885954,0.8967296996647365
C0023067,0.9385106827612973,0.9412446689919148,1.0
C0010054,0.9036532016412784,0.902485464823282,0.946595258312776
C0007642,0.9161411595845721,0.9124353398100606,0.9249857641222244
C0259768,0.8916666666666667,0.8838606487017182,0.939526558198698
C0037998,0.8633136094674556,0.8742885841997959,0.9161458306295917
C0006118,0.9402563746587069,0.9398147060895531,0.9787751700680271
C0019080,0.8399150944574161,0.826015981291148,0.7345999546557507
C0017672,0.924976764286264,0.9164620961592813,0.9176854747235591
C0036421,0.873382287313887,0.8719006202004507,0.8817928072154507
C0004239,0.900833109379199,0.8906258286088653,0.9310132291618493
C0042594,0.8950047295166885,0.8663157513005695,0.8083389622853112
C0018939,0.9040110727679115,0.865757989571504,0.6913396452391635
C0020458,0.8933481921414399,0.8920943700549457,1.0
C0020621,0.9017332680669278,0.9028153998127623,1.0
C0001339,0.8968541843526209,0.9002320125645173,0.9692489691851524
C0000786,0.8281608936534389,0.8343071750632287,0.8455129754781636
C0020443,0.8977429098334194,0.8973113044955295,0.910015893233411
C0221264,0.8392071425520099,0.816204852786785,0.7400236324512235
C0080179,0.9032009412146537,0.9037444629725092,0.9655350567884813
C0031117,0.9142625703904406,0.9163459984833169,1.0
C0435630,0.9126703022806918,0.9096305143696404,0.9592
C0018932,0.9125020031592683,0.9148040927894168,1.0
C0522224,0.8800504971984004,0.8775836136998452,1.0
C0003467,0.8929773007136345,0.8877952833720639,0.9296187975907714
C0008301,0.9113563545745818,0.9118912942605322,0.9647017234551478
C0038999,0.9108303875773262,0.9052178736276011,0.9316825599000776
C0027719,0.8945662858397935,0.8759085184214737,0.8589241966288094
C0006325,0.9219223901153197,0.9231809453267692,1.0
C0014742,0.8841767780109215,0.8930627336956087,1.0
C0006840,0.9018611518962218,0.9014896934969737,1.0
C0006386,0.928456970496748,0.9066091974294563,0.863559822660348
C0019291,0.9221165627986329,0.9173770369001379,0.98
C0003537,0.9082559323361266,0.9064406454328711,1.0
C0242429,0.9018651028551623,0.8977044491087567,0.9413679784836306
C0311394,0.901068569214876,0.8948613767744452,0.98
C0014457,0.8475652353726897,0.8351970570766525,0.8095477742419185
C0030305,0.8923820443482963,0.8920973342307801,0.9266825599000776
C0034065,0.8887109342349704,0.8873641698811001,0.9729515216137484
C0878544,0.9164348662073386,0.9188623801878139,1.0
C0009763,0.8946394622233476,0.882027246829023,0.9407884774672872
C0008767,0.9023405285237908,0.9028153212389248,0.9520801067976246
C0017565,0.8609713710783864,0.8461470986818244,0.9221991240388124
C1269683,0.9190788495838288,0.9136620237757326,0.9655350567884813
C0028084,0.893024574669187,0.8847894206276211,0.9136040514837969
C1510472,0.9310445404974285,0.9305581855830772,0.9755867540121388
C0242379,0.9018227227690846,0.900355291814622,1.0
C1384666,0.900470385865064,0.8999405268955328,0.940635306077274
C0040213,0.9155979617660134,0.9026912461071606,0.8855129622849168
C0277925,0.8881967180487417,0.8745450213979901,0.8990936286060767
C0006625,0.8874115112342259,0.8874341375549375,0.9242446028234128
C0024110,0.8960262345679013,0.8962559235081977,0.8566514143119777
C0028738,0.8605269024970272,0.8585007235320765,0.9212042941248648
C0002874,0.8942952418516261,0.8745337427038541,0.8566154332687119
C0014724,0.9004808610652028,0.9082866468347006,1.0
C0016059,0.9074563820018365,0.9109510787069485,0.9692489691851524
C0159877,0.9308150166732403,0.9278536141241759,1.0
C0006266,0.8993844990548204,0.8996486804047754,0.9678450282984528
C0022661,0.893898294962525,0.880809816111871,0.8423743905427261
C0595939,0.8549310130759165,0.8372029287199042,0.7642722736839934
C0020505,0.9081498252440557,0.9006934448252735,0.9380304730979908
C0003578,0.8738924566988282,0.8743642955809325,0.8830009133703224
C0014591,0.8695513744713572,0.8574298271874506,0.7928327626664357
C0022893,0.947734375,0.9417093378149155,0.9685593140127385
C0014868,0.9154325300845053,0.9088372317646579,0.976550749366378
C0009917,0.8860482627559252,0.8893337591976762,0.9783496381531335
C0042109,0.8820824048967758,0.8794324660516399,0.9745739334993182
C0149801,0.9131451467443119,0.9008233633432701,0.9504134401309579
C0004134,0.9053491257088845,0.9070148742668387,0.939015893233411
C0011334,0.9159792459555898,0.9211956061484314,1.0
C0456909,0.9043084319526626,0.8914046954280963,0.9407551071381142
C0042769,0.9031226325812092,0.8995934480437044,0.9729515216137484
C0036337,0.9015663937344249,0.9030301867942105,0.9356825599000778
C0022658,0.8847232357999273,0.8762295276391439,0.9108832618829987
C0030552,0.8691640333237576,0.8721293685185249,0.9122531067742421
C0341047,0.9240624999999999,0.9062973732430702,0.8497677575172848
C0750426,0.8698265207334324,0.8593449135745684,0.8702602998577282
C0235527,0.8638183164422232,0.8699687910012841,0.9266825599000776
C0040435,0.9108631697948381,0.9170580199308981,1.0
C0003507,0.9127943250868055,0.9082175897542393,0.98
C0016204,0.904191855422916,0.9030755268023322,0.9266825599000776
C0010043,0.8847412254610352,0.9010924039989099,0.9163734290205263
C0085648,0.8768289081586084,0.8739045733216433,0.897350012354638
C0030252,0.880348582216205,0.8672998765604557,0.9086031575410561
C0020672,0.8575337217539649,0.8521857839520812,0.8741217424623775
C0027796,0.9238263705587264,0.9224312250178841,0.9791918367346938
C0011053,0.902992640924243,0.9007920148593138,0.8966046580396949
C0221150,0.8904777777777777,0.8936131297417957,0.9787751700680271
C0028734,0.9104110726643599,0.9069820209339599,0.9745739334993182
C0037011,0.9152756312765917,0.9087177328253546,0.9485952583127761
C0032533,0.9335528083848427,0.9277354696306556,0.9180535647147535
C0149726,0.8771438640457357,0.8677399452942051,0.8941413125902308
C0041582,0.9043326521280665,0.8927110945564648,0.859490721665022
C0206504,0.962488888888889,0.9696441264526292,0.9760745588901876
C0018674,0.9112581049517985,0.899125986738182,0.9359897730868735
C0497247,0.8713834860893868,0.8678732710919441,0.9375702609012447
C0149871,0.9029008807297235,0.8995564682504785,1.0
C0025322,0.9179584775086506,0.9235038226529739,0.9655350567884813
C0041834,0.8943987889273357,0.897040560734637,1.0
C0000768,0.8926173681846324,0.8790818614116059,0.9041635418245959
C0020488,0.8928874360742258,0.8940346730309529,0.969915635851819
C0016663,0.882284974002556,0.8846092758051215,0.9007251247495632
C0242362,0.92856028213851,0.9179144372468132,0.8734458962185397
C0221706,0.9409353272989636,0.9404364781233325,1.0
C0013491,0.894911516965389,0.8917835619641357,0.9446234298670018
C0016167,0.9130232330163709,0.9134245745359597,1.0
C0018099,0.9197193300135807,0.9190390482086459,0.9770158656454478
C0041909,0.9022472849199364,0.8991643358933404,0.98
C0005001,0.9252041532389631,0.9132008535868893,0.9291057431647667
C0085619,0.926156677433887,0.925461051691231,0.9692489691851524
C0003504,0.9005803571428572,0.8894349975258197,0.9124707065938239
C0086543,0.9066713280886298,0.8963439571790268,0.941435306077274
C0017658,0.8176679680671288,0.8394543900134583,0.9194377616322003
C0085631,0.8704527871454075,0.8646259647912063,0.9410597663272946
C0014544,0.8761117717003566,0.8602758396329481,0.889954517590978
C0017675,0.9068458251150558,0.91182763834515,0.9312442861033097
C0003811,0.882631497953679,0.8762200215517644,0.9129115532018025
C0008320,0.9031859424666768,0.9027474231371311,0.96
C0085610,0.9024668027472719,0.9023494976101787,0.969915635851819
C0005961,0.8788600145473782,0.8566194765463044,0.8338837683741968
C0035522,0.916995372018512,0.9114441755800028,0.935894917277445
C0085096,0.9284968704286372,0.9226578243197587,0.9770158656454478
C0020040,0.9187392810341457,0.9166645364650069,1.0
C0017979,0.8770868014268728,0.8576742847881009,0.8288571251811356
C0032300,0.9222632630227219,0.9172356784773484,1.0
C0014863,0.9051766342858616,0.8895495057841778,0.8553328079706567
C0019196,0.9167806989450802,0.9230603581991448,1.0
C0264545,0.8752249134948096,0.8619087989155454,0.8558367929575519
C0085605,0.8652406327874689,0.853988809060335,0.8976236606009022
C0018790,0.8565694207224149,0.852576365108806,0.869096616607629
C0015230,0.8478391116377789,0.8415238734276023,0.9001075317502923
C0036439,0.9369565217391305,0.9380842226557411,1.0
C0013922,0.883529312001809,0.870866755366615,0.8841853836632775
C0017168,0.9250218750266082,0.9198055724375165,0.9760745588901876
C0018989,0.899242654850648,0.8995124172075879,1.0
C0006444,0.9351464660037625,0.9373038508499277,1.0
C0043352,0.8997180164477558,0.8777261251368462,0.7626900264427796
C0033975,0.9035650548143113,0.9005146680799665,0.9529332334882009
C0020651,0.906348856414994,0.9018281711949572,0.9419346313134414
C0020541,0.8748148148148149,0.8611266388812848,0.8847402669909324
C0014118,0.8902168367346939,0.899399488107068,1.0
C0023467,0.8503845922720991,0.8521844492045685,0.8886712736484939
C0003962,0.8705909196878985,0.8622855350052274,0.8712626774040586
C0151699,0.8794563190167585,0.859945885087995,0.8461597573844021
C0010823,0.8712954427214064,0.8523918602537923,0.8422732588201833
C0032584,0.9248403496806994,0.9133574325088478,0.9111466358175789
C0007117,0.9116988541803858,0.9125195785214603,0.9791918367346938
C0027424,0.9260890846793931,0.9243664747122091,1.0
C0002792,0.8713990232691755,0.8746445443822695,1.0
C0018817,0.8563738936908029,0.8880752634090799,0.9791918367346938
C0024117,0.9225874513417329,0.9174750412704384,0.9514003611495628
C0034063,0.8715058655990223,0.8626359335118488,0.9050811100133445
C0158328,0.9461324804309401,0.9488201487498862,0.9755867540121388
C0040264,0.8992346938775511,0.8799814118521445,0.795428923110303
C0001122,0.8536687214424875,0.842284097798274,0.90929391322895
C0015695,0.9007334975868583,0.8935947388076022,0.9164028186265425
C0220981,0.8692039585153222,0.8608093493211751,0.7688389012952555
C0026769,0.9302327249770432,0.9296048413966952,1.0
C0029442,0.9022222222222223,0.897925076591632,0.9356825599000778
C0266813,0.9392752839372633,0.9373155339159254,0.9729515216137484
C0038814,0.8959508908724051,0.8888662772640774,0.9795999999999999
C0149745,0.8936833648779292,0.8881782486235451,0.9499784614563177
C0027441,0.8899077368606829,0.8840522517531514,0.9770158656454478
C0149925,0.922436024598294,0.8894936362530999,0.8542011186681784
C0740394,0.8592814883211928,0.8581744048481609,0.9599180547973373
C0005741,0.9251651824188452,0.9278120040530399,0.944694356777364
C0037284,0.9035496335601718,0.891190097574542,0.8970865835846777
C0006145,0.9384484871335658,0.9414148326358676,0.9705607971421415
C0038436,0.9142632259515375,0.9181377382987707,0.9791918367346938
C0151744,0.9079598178588358,0.9026906068928364,0.9370429119152789
C0029456,0.9053413118683543,0.9123348027653782,0.9787751700680271
C0007282,0.9371508806202498,0.937112878178908,1.0
C0342579,0.8871714373653431,0.8845561072115888,1.0
C0006849,0.9101938775510205,0.9054913447579398,0.969915635851819
C0022603,0.9481401358091461,0.9539512195852259,0.9729515216137484
C0002103,0.9430602082390221,0.9352535559729928,0.910015893233411
C0026265,0.9214922986280617,0.9123358763147194,0.9131460856986579
C0003486,0.9386689550356179,0.9378074782568773,1.0
C0162529,0.9304303862481842,0.9326818039018023,1.0
C0014553,0.8629203196369751,0.8574733213830429,0.849389231775969
C0917799,0.9208725495656047,0.912099316829073,0.9496489691851524
C1527336,0.9355009451795842,0.90958587041923,0.8672329375696748
C0034887,0.9532254361799816,0.9490495471718239,0.973507077169304
C0018946,0.84777078993751,0.855565149497044,0.9183608199017496
C0702166,0.8923102040816328,0.8825436479198526,0.8894403592390464
C0086769,0.9165544663949884,0.9048061225681467,0.8838228335005427
C0023895,0.8767248561793295,0.8758796860954432,1.0
C0235329,0.9171504678642168,0.9165897692476457,0.9266825599000776
C0020295,0.8886407041983597,0.8775420239387937,0.8685801174207525
C0438215,0.9001273833004603,0.8927163279093178,0.9124707065938239
C0003864,0.9248253038194445,0.9149442924815595,0.8930465544174976
C0042485,0.9474864077920071,0.9494480361045646,1.0
C0015732,0.9106715027938437,0.9133628067407273,1.0
C0035317,0.8935330578512396,0.8654035166638934,0.8259950413662613
C0027092,0.892892561983471,0.8549325598224643,0.7192677437755995
C0870082,0.9078415423278174,0.9030541977734148,0.9579230188097441
C0007876,0.81270519362367,0.8204192985905878,0.8544571970518412
C0021141,0.9002017455374763,0.8927284867732882,0.9348936976983656
C0151480,0.9159681130834978,0.9102953090601862,0.9647017234551478
C0015403,0.9227943455886912,0.9196754284713783,1.0
C0042847,0.884163999390337,0.871005994205095,0.8628404245994529
C0024121,0.9081242379210486,0.9001538296870994,0.976550749366378
C0836924,0.8933595869641544,0.8821856007673416,0.8663651198001567
C0232492,0.8887672392272307,0.8799790504050435,0.9159165657331308
C0018188,0.9179551799277366,0.9084611548930113,0.9485952583127761
C0003862,0.9013888374209744,0.8907520451076714,0.8918610273993336
C0031154,0.8675140502157023,0.8602211823232089,0.9354471397646575
C0021092,0.908081859174471,0.8766298141803025,0.8411665343054443
