Relation,AUROC,AUPRC,AP@50
C0035258,0.5394878133354213,0.5598898641289936,0.35514775997849735
C0019360,0.5617228113185255,0.5686620548623744,0.3606840166351069
C0013473,0.5805631368387318,0.5902751491846439,0.4335349590158751
C0020461,0.5306456509224934,0.552837714413561,0.2852887457063179
C0162429,0.5502572231132137,0.5578822866271436,0.2942943707659986
C0032617,0.5869647527054037,0.599938561085984,0.47242944779778745
C0042769,0.5856737918536616,0.5873158251950514,0.46621502055879094
C0020557,0.6051873767258382,0.6084207473411367,0.45685421172478713
C0836924,0.5575854240480067,0.5762835998191878,0.48729505727397315
C0042963,0.5541542718131385,0.5595663155521914,0.35012264980568064
C0015672,0.5508460148338044,0.556598462504804,0.3833266110676381
C0011880,0.5921241643862001,0.5903278236306291,0.38780186517860366
C0020651,0.5785156140645559,0.5971141904661917,0.597064327395559
C0032227,0.5600145303035609,0.573039510666685,0.4449212896790437
C0015468,0.5738189055365183,0.5809736407686582,0.40236037425132687
C0020255,0.5704650078666744,0.5635155499144309,0.32796212733861835
C0031256,0.564703926506536,0.5791393815904969,0.4157752751164833
C0011630,0.5935943866002716,0.5992166466978726,0.43995460954185295
C0032285,0.5469527159473406,0.558289957147712,0.29301271383276517
C0014130,0.5964784479866576,0.6247523221361823,0.5448705869873506
C0018188,0.5547510808195432,0.55841637379675,0.38615202957122396
C0025222,0.5048330776535905,0.5237003214912348,0.2488590793052171
C0042487,0.5873865003584933,0.5742193204048236,0.24874758803126848
C0085615,0.5477233321256665,0.5700558337506701,0.3549575975221333
C0004153,0.5496746471308191,0.549078567506678,0.27443329948721096
C0011168,0.5818893515833373,0.5877624129358385,0.3585464856737984
C0042510,0.5339523881600484,0.5562971828529175,0.37901266590662813
C0026858,0.5633682354814991,0.5536178709998149,0.2179352510721236
C0043096,0.5596843462702665,0.5594156214741808,0.2088068671832216
C0035078,0.538548752834467,0.5455519057126657,0.30523797113839934
C0428977,0.5464736066656506,0.5652030433584199,0.4351452990400507
C0013221,0.5642698731951623,0.5694224415436677,0.3118418129071498
C0036974,0.5209928743671879,0.5369904208275776,0.2860616464322929
C0079035,0.5576032841296182,0.5705997956208932,0.36753883210697613
C0232492,0.54956733654696,0.5619905779951605,0.25137016610609736
C0013404,0.539974318725062,0.5477926405242745,0.25077082858862065
C0018926,0.5564435553633218,0.5708493472914478,0.4000686563102976
C0010054,0.5565715701881688,0.5625512957424179,0.3364960723504505
C0020541,0.6046913580246913,0.5884614643476411,0.32631776119181877
C0034063,0.5418903482404523,0.547179948524086,0.2691194862236383
C0020295,0.5671321231025435,0.5802464189545398,0.4040921802793491
C0017658,0.5992657770526193,0.5922181144630854,0.4011121709253915
C0008031,0.5514225272292892,0.5611715329281498,0.43498270639332737
C0235946,0.5902842212146147,0.5976219919755075,0.3367907213936959
C0020458,0.5276335631909013,0.5368863486924755,0.22534967726747449
C0344232,0.5723415862148351,0.5870010777027881,0.39807275361563355
C0020565,0.5361697785940209,0.5267627604044353,0.24468408933507768
C0015230,0.544499170539624,0.5486853244780765,0.26041789464015624
C0235527,0.5426095608311351,0.5535546941843553,0.37208153462575644
C0002170,0.5606329035735945,0.5709541326276408,0.3805461526508184
C0020649,0.5522492697963565,0.5587071904501429,0.34784387835859865
C0037928,0.5954232017306652,0.5940528638571199,0.41972119313960987
C0006826,0.555835114393673,0.5649142879336081,0.36261530112908985
C0242429,0.5185130091000825,0.5503627476087949,0.3830835919217456
C0341047,0.590625,0.6175947624922551,0.44010878305709505
C0021400,0.5970454545454545,0.5989192599782972,0.4613806228388773
C0016204,0.5533395826956433,0.5630290794430973,0.3589717264837382
C0018681,0.5422141337150176,0.5523825113183733,0.35446370723062404
C0442874,0.5563536399037186,0.5717053380698329,0.33807693505871655
C0013604,0.550208313439223,0.5597415569968374,0.3101653699799488
C0034186,0.60818177157797,0.6159685501469577,0.49666118394480807
C0005424,0.6412244320859647,0.6643156071156293,0.5839671374110753
C0149512,0.5938859744298162,0.5880892053061113,0.35697533826066563
C0017168,0.540696564957184,0.5506755008852354,0.28019132969677835
C0152027,0.5782125871155599,0.5706163882111337,0.29150905133729166
C0005779,0.5451160186683729,0.5441594739151403,0.24757548241075233
C0022104,0.5896891523794264,0.6007948120181396,0.4139533588814902
C0015967,0.552638864975558,0.5652235870868005,0.41532769878524695
C0029927,0.5652800734618917,0.5580921235999035,0.3042044243783579
C0043094,0.5643202326622412,0.5718118591469343,0.25774373613422147
C0001418,0.5305127398553005,0.5442097465879283,0.2662631304462838
C0038663,0.5408105419038364,0.540051269044304,0.23862247759050617
C0022408,0.5460256174541889,0.5678568225513112,0.3984288045820162
C0152029,0.5747917226552002,0.5938227155924612,0.4454388727640856
C0004238,0.5471841058860558,0.5661831205433103,0.40753659736565095
C0020542,0.5447948300027607,0.5500389052929283,0.24515228424347282
C0013456,0.6219737160792432,0.6263160630454199,0.42215540029102955
C0162298,0.5671176353898036,0.5696091821560165,0.381095521086427
C0001948,0.5593366436402044,0.6099337678216572,0.6182356791406614
C0497156,0.5598905198222764,0.564145360369096,0.3369817298154015
C0033860,0.596002577250396,0.5909434326937664,0.3913008756452136
