Relation,AUROC,AUPRC,AP@50
C0018965,0.8822987806531398,0.8597420513173591,0.9349352194232878
C0020550,0.9154797398865533,0.9036266188435081,0.9510745575524138
C0037315,0.9073838360994646,0.8779027628581983,0.7590161130157687
C0007876,0.8344606621573514,0.8289819799365602,0.8305007964095593
C0029124,0.9140625,0.8622821508887115,0.8009232396939038
C0002962,0.8938336872431938,0.8631834460875275,0.8658867153906623
C0018989,0.8953758230892999,0.8713330352259937,0.9088554089374387
C0003862,0.8796816108051789,0.8480765526800088,0.775117246108622
C0026821,0.9322364358774733,0.9137813512361043,0.9520801067976246
C0022658,0.8827063674464255,0.8457198853304537,0.8539993468068653
C0000833,0.8947631555544951,0.8777112184630786,0.9723800930423198
C0231528,0.8725677110507287,0.8358664553622037,0.7715252153497102
C0027059,0.8810065513555001,0.8693132215281765,0.9384516683008028
C0162323,0.9260909383431104,0.9125159438566989,0.922619783146326
C0033975,0.8945568114217728,0.8804297492205457,0.9729515216137484
C0019193,0.9053459183882394,0.8962265231713316,0.9201059350030454
C0037287,0.9110932727699899,0.9091295251444642,0.9457739553925273
C0033774,0.8606428618979183,0.8159537125937739,0.6368654228109255
C0028081,0.9028356718192627,0.887109505146067,1.0
C0014724,0.9171573553471916,0.9161585937622385,1.0
C0013146,0.9070482187365304,0.8862187625310478,0.873737623113419
C0700200,0.9104371386832149,0.904493852435523,0.9191775608312627
C0007286,0.9248573215744255,0.8918522981884228,0.7655450995769374
C0003962,0.871494313024241,0.8435647915402581,0.9329491177803757
C0034072,0.921355034388483,0.9145910582550038,0.9770158656454478
C0085610,0.9036151800333785,0.8849017124255094,0.9367410152209462
C0009917,0.9134067194951415,0.9109561865619161,0.9647017234551478
C0040460,0.9345717008545673,0.9231784486161222,1.0
C0005586,0.9138831360946745,0.8939224653727287,0.849750645501311
C0235896,0.8825920778802607,0.8503361065637882,0.9255039914249346
C0030193,0.8707606659547276,0.8405745439505091,0.8768072793498896
C0043117,0.9074437169566891,0.9014931421761595,0.9058655450045572
C0023418,0.898551519505948,0.8675604325586742,0.8620925101375453
C0036983,0.8778834626275254,0.8444305853143017,0.8835672824612318
C0018824,0.9055844424166251,0.8957511770006565,1.0
C0009319,0.9060808308553628,0.8804729208909605,0.939015893233411
C0341163,0.931712962962963,0.8946694878810957,0.7944255896021122
C0025874,0.9242409585273835,0.9220345723148664,0.98
C0013144,0.8630287114483928,0.8253219767102126,0.8137199521706406
C0009421,0.8721485170877231,0.8297751569070466,0.766089756905882
C0018520,0.9429327976625274,0.9274254648826413,0.9239815394919145
C0038002,0.89265536,0.8674693385896507,0.8817775151001587
C0039231,0.859992666135199,0.8231510308325473,0.7779073481569988
C0027051,0.8789142108739179,0.8458775198096036,0.8574795020106553
C0029163,0.8794842155612245,0.8418954155603151,0.8254454584853788
C0007787,0.885522834451872,0.8603426958162601,0.950315635851819
C0002994,0.8827207992347753,0.8488252662841759,0.7995760870103255
C1442903,0.9171986815018136,0.8807767496549799,0.7970833736613133
C0575090,0.8883676601013563,0.863495890272372,0.9518000210135084
C0206062,0.861595883260502,0.8132226792620104,0.6617017269184144
C0032308,0.9253093759633593,0.9192167654484947,1.0
C0003864,0.917082248263889,0.891901138372889,0.8894293333643702
C0008325,0.9170023373767795,0.8943652133465866,0.9356825599000778
C0040034,0.836768271145629,0.7900768175873767,0.8563101304127265
C0080194,0.9307513162106379,0.9196207930614666,0.9745739334993182
C0151706,0.9059311224489797,0.891953344977459,0.9451489553925273
C0042420,0.9206248425296044,0.91689125151983,1.0
C0018944,0.8788698174757099,0.8572563548080969,0.8558372202213336
C0001122,0.8569838433124901,0.8247451423012895,0.8507853415941687
C0008767,0.9112979131557246,0.8974962290200837,1.0
C0004144,0.9015203360128605,0.867015229516702,0.7584596595656392
C0019112,0.9096609346913306,0.8899786441386937,0.945943560189842
C0085096,0.9206832305107955,0.8882936997931553,0.8024623746822929
C0016169,0.9097961867192635,0.8835501019316495,0.9322186313483766
C0553723,0.9583673469387756,0.9478319069908328,0.9317056765647002
C1384606,0.9313888888888889,0.9269337055411969,0.8261971921665066
C0011175,0.8762684685178587,0.8372200092887924,0.8600745583966668
C0000786,0.8464483581820639,0.8365342449123143,0.8292488634999196
C1384666,0.9174860370787233,0.8951835128353409,0.9087094997426469
C0038454,0.8824791955139466,0.8450704306744634,0.829060320200616
C0009241,0.9044376136650394,0.8705801507742935,0.8020791305059819
C0006112,0.9077421487603305,0.8872295848362812,0.8756656967425672
C0242379,0.9086410778042904,0.8824153992093864,0.8778288423769652
C0040259,0.9348962725586102,0.9077352496757664,0.8765189737761626
C0042384,0.9093973214285714,0.8940365687707412,0.9542874559950598
C0027726,0.8515047152366864,0.8093022526765128,0.744083705900839
C0011334,0.9213297855103356,0.9092146457430272,0.969915635851819
C0009676,0.8692005451004525,0.8304096754346005,0.7690389529501863
C0016053,0.9291461300350728,0.9095677794519812,0.8908395897746266
C0151744,0.8927167475065718,0.8652210075639836,0.9655350567884813
C0024110,0.9157021604938271,0.9000397188934098,0.8295265634230666
C0003811,0.8719090099806439,0.8296598036534152,0.7173261708064644
C0022661,0.9016823434560602,0.8729293169176502,0.9273796790746056
C0009375,0.9100765306122449,0.9154173211361907,0.8444374878730264
C0080179,0.9183841129457585,0.9055111900903425,0.9541824369006789
C0013298,0.9024079175594326,0.8809676069786694,0.8798804782543412
C0028754,0.9068744685374149,0.8843578676063528,0.9609706863762847
C0026764,0.9267410279797605,0.907418288006204,0.973507077169304
C0595939,0.8450314453977026,0.7928524453572405,0.6324778418693764
C0151766,0.8780552373594758,0.8428702253684831,0.9323889007949959
C0039070,0.8723469322258582,0.8307904934814014,0.8395053146489514
C0019196,0.9156840480973594,0.8945681318860211,0.8861026472455505
C0162529,0.9318829298044282,0.9138127911118277,0.9520801067976246
C0041755,0.9149733422780877,0.8812839585714447,0.8248239861124474
C0028734,0.9217079584775086,0.9042316469203857,0.9192151635861068
C0038833,0.943359375,0.9416705433515784,0.8822487093485641
C0017979,0.8876932223543401,0.8555314879035595,0.8340788582136482
C0016059,0.9121763085399449,0.8978279921664456,0.9451489553925273
C0030920,0.9281877762536199,0.9128255617022581,0.9678450282984528
C0037763,0.8849787264422758,0.8469744965136725,0.721314695764789
C0023890,0.8965338270981498,0.8678489298856498,0.9163240084182249
C0003123,0.8696172972632797,0.8290870744128034,0.885570903712631
C0264545,0.9020069204152248,0.878330272761726,0.8600779861475912
C0013428,0.9137150668482441,0.8945552398170853,0.9485952583127761
C0037383,0.897344799785004,0.8848771208939501,0.9436666513259491
C0019079,0.8938767077078766,0.8684768041002056,0.9316825599000776
C0017160,0.9186083939509059,0.8914370754935058,0.7990433733852597
C0080274,0.90394168639108,0.8808381661716529,0.8961092599674311
C0006277,0.9015891414069159,0.8770467706222753,0.9266825599000776
C0017672,0.9135986644644538,0.8820904826983625,0.8258661501943928
C0010200,0.8791273503519008,0.8426028002210066,0.8473043883912006
C0026896,0.9018960068945705,0.8765499773010607,0.8406516954486754
C0014742,0.8873437683274903,0.8643512662613679,0.8748784367169982
C0024205,0.9257149078240674,0.9289750030405108,0.98
C0497247,0.8654587677195422,0.8257183200840574,0.8389900261953135
C0235329,0.9224779728160644,0.8962318613348481,0.8788963663314031
C0221706,0.9129929864507786,0.891189834165641,0.8645243552052352
C0086543,0.9058561830562142,0.86845456995546,0.7980982203942107
C0038395,0.9018576403803835,0.8795473335454365,0.9248245267685512
C0973461,0.9023413111342352,0.8846016951219418,0.9043576992831827
C0030446,0.8938446925717128,0.871962871886338,1.0
C0020517,0.8582558043473426,0.8188997912286229,0.771783442535733
C0031046,0.9280000938262338,0.9216816890757182,1.0
C0001126,0.8817204301075269,0.8772272066538241,0.8528501499280919
C0030554,0.8767994332721305,0.8331218975762207,0.8134347823237589
C0024115,0.8770764641016682,0.8527604595311339,0.9177592825771955
C0027719,0.8936229201847845,0.8489901502042372,0.7395945417218549
C0005826,0.8960651418231457,0.8689047079638661,0.8365442545839689
C0040261,0.9340329142011834,0.9268807431617215,0.9787751700680271
C0151904,0.8404177201070793,0.7882618413224034,0.7569127669294504
C0027339,0.9076686797167847,0.8708195245806111,0.8270992362037533
C0040485,0.8983725761772853,0.9067217072271029,0.8841500242289543
C0011882,0.9196674760278201,0.8913267273532322,0.8929842215698494
C0037299,0.9004481856844738,0.8838340877440745,1.0
C0018790,0.8484572853308081,0.8076601186240226,0.7393931571460166
C0267596,0.9090160501785706,0.8858746032148059,0.9499784614563177
C0011633,0.8827111039897453,0.8554065447832693,0.7863074645884365
C0005747,0.9009627368985078,0.866890854012256,0.8327213362052356
C0027769,0.9017846150238321,0.8702991936267392,0.8778141721842131
C0027441,0.8836340495041597,0.8559444361332429,0.8410366433509628
C0151786,0.8830791754392299,0.8531409424101427,0.9220594204466529
C0151611,0.8825323011806637,0.8550172464267054,0.8129904664560411
C0013405,0.9446366782006921,0.9338301510369169,0.9678450282984528
C0011860,0.9062233328172428,0.8751499778250986,0.7681775229187905
C0001430,0.9189295167140478,0.9055853402803701,0.9251019395488262
C0041834,0.8733883001730104,0.8431132127733788,0.9174726106155139
C0006118,0.9347725484751723,0.9146557468614134,0.8933022718928807
C0024117,0.8947104466804806,0.8535844258739784,0.7244862478101414
C0039103,0.9161448487712666,0.9167307882237141,0.9795999999999999
C0018808,0.9071933236143799,0.8802812059579105,0.8480764583647306
C0013595,0.8938773148148147,0.8747154863991198,0.8893333293087671
C0149516,0.9227297668038409,0.9090311513019064,0.9795999999999999
C0030578,0.9268013327780091,0.9320834726586067,0.9692489691851524
C0022660,0.8596208905889929,0.8165814096954016,0.785228005822066
C0004030,0.8736103599543296,0.842082453511293,0.7761851963619755
C0178282,0.9281785123966941,0.9148501599804152,0.9108832618829987
C0221264,0.9099491648511255,0.9029174995528401,0.9553751656343306
C0002622,0.8832601478798853,0.8502663519075524,0.7805858682590092
C0001339,0.9023442593721143,0.8868723718405436,0.9324179272769508
C1456784,0.9164408242365516,0.8931000539057671,0.915877667482983
C0014009,0.9384574039236764,0.9115295646083162,0.889954517590978
C0033687,0.8962403045101982,0.8618214461611595,0.8220468555100469
C0017601,0.913558195437604,0.88838180881125,0.910015893233411
C0014591,0.8700785154748173,0.829277461284147,0.7923260516055337
C0026848,0.8926844967335874,0.8829076498719904,0.9619706863762846
C0004134,0.9091667651228734,0.8814704314584962,0.8654091515002384
C0037195,0.9340123456790124,0.9175773103648476,0.920015893233411
C0270629,0.9407596371882087,0.9486034978166581,0.9760745588901876
C0014118,0.9098341836734694,0.901942412998769,1.0
C0030305,0.8867448350459708,0.8571385368031549,0.8785555959906328
C0013922,0.8907937136073266,0.851604936304365,0.755731769322244
C0026846,0.9100176745360435,0.8948327825090081,0.9222242372731003
C0086769,0.916743277536644,0.8984028543091968,0.9760745588901876
C0008350,0.9016027334994234,0.8695515229488634,0.843169206633741
C0016382,0.8797843756864999,0.8373789442331174,0.701680156065208
C0021092,0.9366400739969939,0.9229441546410988,0.8810895274449082
C0042029,0.8931089831971466,0.8640319469981996,0.9783496381531335
C0019270,0.9149942004212326,0.8813171858661275,0.8130153234775641
C0027430,0.9421360418590335,0.9450750118192519,0.846995492351176
C0085680,0.9071142994661978,0.8840259880618122,0.9194158932334111
C0020615,0.8653034628473734,0.8262003645090886,0.8628960410292109
C0000731,0.897383556979654,0.871848075478271,0.8701826433052868
C0040264,0.8977759345704255,0.8670655483183768,0.8689759981667098
C0027707,0.8768507766003774,0.8211664315860802,0.6848440027940227
C1145670,0.8730256598059369,0.8395120555673903,0.9397652724452034
C0032290,0.9057838870685334,0.8855033096628632,0.9275864315304557
C0221776,0.9187762988675099,0.8909781247606557,0.9316825599000776
C0018802,0.8881575780648323,0.8510090182616633,0.7319157219456346
C0042798,0.8929279904780798,0.8409525336130002,0.7333702353802694
C0162283,0.8810803547433486,0.8249091795032362,0.7089714329558697
C0036396,0.9370991205448655,0.9292249605528261,0.9783496381531335
C0027962,0.936037345672693,0.9309336539993116,0.9795999999999999
C0221245,0.8978359096313913,0.8877455859676864,0.9120037907028835
C0035854,0.9435115315123819,0.9334460093997652,0.9544757059209173
C1510431,0.945821854912764,0.9189002535858521,0.8905981957518976
C0020598,0.8871800624682006,0.8486224402923686,0.7658180745990643
C0162297,0.8896616970427025,0.8618210407237172,0.8431814334013515
C0029878,0.9024102079395085,0.883980062392725,0.8725520751600041
C0034735,0.9077317554240631,0.8873196054671619,0.8537781080417559
C0085786,0.9467455621301776,0.9435694908759359,0.8983442106964523
C0028738,0.8942850772889417,0.8744226836926081,0.916589254712372
C0009806,0.8908816928131797,0.8569683823368589,0.8686491836537822
C0205929,0.9219045368620038,0.9128409364987526,0.8907173957564153
C0151971,0.9521696252465482,0.9541325483770342,0.9511645138041493
C0032326,0.8861245523626518,0.8569179330536194,0.8096404911558359
C0029456,0.9075449005091416,0.8778448836614509,0.8067541250239312
C0036454,0.9171821344280265,0.8948634403031631,0.8601489075422311
C0020453,0.8977041407920843,0.8734586803334908,0.8874308862162301
C0041912,0.9076122936299218,0.8733804715178047,0.7954878716829632
C0026946,0.9069169894203846,0.888612576935598,0.9467853716671015
C0035455,0.9201415860461831,0.8986216705872617,0.9318915472262138
C0699744,0.9166117833763142,0.881879029279071,0.7844307486384007
C0870082,0.9356432638492637,0.9215415407616683,0.969915635851819
C0013362,0.8848403100488724,0.8567114219099393,0.8995712678590496
C0031117,0.9043876187741139,0.8821729486090812,0.9213955407220835
C0426636,0.9288797147682493,0.8975357592637998,0.8428245395338876
C0311394,0.8934427056430785,0.8706108990023977,1.0
C0007177,0.9087543252595156,0.8809026582959197,0.8651104293035478
